# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
530 1200.88 9777.88 615.99 -2.90598
540 1111 9888.3 615.954 -2.9059
550 1225.64 3237.5 616.097 -2.90546
560 1428.67 -3770.4 616.303 -2.90481
570 1567.94 -4890.53 616.45 -2.90441
580 1598.95 -2201.4 616.516 -2.90471
590 1490.61 4361.51 616.551 -2.90568
600 1316.28 11742.2 616.676 -2.90682
610 1320.92 11870 617.012 -2.90783
620 1440.43 7706.85 617.566 -2.90884
630 1432.55 4057.95 618.263 -2.90996
640 1361.3 2924.24 619.036 -2.91115
650 1309.66 746.698 619.857 -2.9122
660 1289.35 1243.97 620.691 -2.91304
670 1266.33 2999.7 621.544 -2.91371
680 1239.2 2148.17 622.442 -2.91417
690 1140.06 5028.33 623.381 -2.91436
700 1074.56 6290.57 624.406 -2.91425
710 1084.68 3556.16 625.535 -2.91369
720 1143.04 -718.522 626.718 -2.91268
730 1189.2 -4253.81 627.879 -2.91129
740 1212.92 -6097.8 628.947 -2.90971
750 1205.19 -6676.71 629.89 -2.90807
760 1183.51 -6336.19 630.696 -2.90642
770 1213.44 -7570.13 631.368 -2.90473
780 1344.27 -12666.3 631.879 -2.90293
790 1483.59 -16874.3 632.141 -2.90129
800 1537.58 -17062.3 632.079 -2.90027
810 1541.2 -16110.5 631.691 -2.90002
820 1557.41 -17013.2 630.995 -2.90054
830 1496.03 -15528.3 629.988 -2.9017
840 1346.87 -11970.4 628.705 -2.90311
850 1229.26 -7518.08 627.217 -2.90426
860 1272.48 -5148.83 625.612 -2.90501
870 1381.93 -4845.9 623.939 -2.90558
880 1453.27 -5950.34 622.206 -2.90628
890 1432.35 -5281.79 620.401 -2.90723
900 1385.44 -4114.5 618.534 -2.90829
910 1399.43 -2490.58 616.632 -2.90932
920 1500.54 -2418.13 614.721 -2.91045
930 1591.42 -2085.63 612.808 -2.912
940 1551.75 939.383 610.903 -2.91399
950 1413.73 4227.17 609.058 -2.91607
960 1276.28 8708.19 607.333 -2.91771
970 1273.63 9403.57 605.795 -2.91889
980 1279.88 11662 604.464 -2.91977
990 1255.08 14410.7 603.372 -2.92036
1000 1241.41 15521.6 602.561 -2.9207
1010 1288.09 14106.9 602.041 -2.92089
1020 1347.17 12772.9 601.788 -2.92106
1030 1309.53 13209.2 601.774 -2.92129
1040 1200.73 15662.3 602.005 -2.92148
1050 1131.06 19308.1 602.519 -2.92155
1060 1068.95 19407.2 603.37 -2.92138
1070 1148.59 15580.7 604.556 -2.9209
1080 1387.28 8606.96 606.006 -2.92003
1090 1586.58 1029.39 607.598 -2.91909
1100 1605.69 -4578.4 609.195 -2.9187
1110 1472.71 -4230.65 610.704 -2.91899
1120 1405.67 -4236.64 612.12 -2.91963
1130 1400.26 -2763.56 613.446 -2.92036
1140 1460.7 -753.071 614.708 -2.92129
1150 1428.67 1793.97 615.946 -2.92245
1160 1306.93 6166.51 617.21 -2.92373
1170 1182.07 10511.2 618.577 -2.92483
1180 1121.81 11934.3 620.125 -2.92561
1190 1126.6 9009.25 621.876 -2.92595
1200 1125.57 5694.63 623.78 -2.92581
1210 1140.85 667.601 625.77 -2.92519
1220 1149.06 -4419.43 627.752 -2.92409
1230 1128.59 -7085.72 629.63 -2.92262
1240 1104.92 -6611.73 631.355 -2.92096
1250 1101.05 -6841.41 632.928 -2.91911
1260 1108.69 -7049.58 634.351 -2.91708
1270 1187.87 -10303.8 635.611 -2.91482
1280 1377.78 -16197.8 636.649 -2.91233
1290 1537.08 -20555.2 637.356 -2.91002
1300 1577.83 -21476.3 637.653 -2.90856
1310 1474.17 -20263.9 637.524 -2.90812
1320 1247.19 -14537.5 637.007 -2.90823
1330 1071.76 -8614.71 636.214 -2.90822
1340 1076.36 -7270.73 635.259 -2.90778
1350 1205.66 -7057.35 634.18 -2.90692
1360 1253.58 -4749.55 632.989 -2.90582
1370 1197.44 -605.649 631.734 -2.90465
1380 1163.48 789.574 630.489 -2.90337
1390 1225.17 1309.03 629.287 -2.90192
1400 1327.35 -205.465 628.132 -2.90039
1410 1399.92 -767.949 627.003 -2.89899
1420 1471.97 -1854.52 625.882 -2.89794
1430 1517.93 -2653.95 624.754 -2.8974
1440 1549.38 -4726.68 623.597 -2.89747
1450 1553.35 -5903.7 622.379 -2.8982
1460 1510.26 -2112.91 621.084 -2.89942
1470 1462.59 3928.68 619.784 -2.90078
1480 1478.82 8654.44 618.584 -2.9022
1490 1528.26 13072.3 617.574 -2.90379
1500 1552.41 13119.9 616.826 -2.90573
1510 1539.59 12634.2 616.344 -2.90805
1520 1542.4 9137.51 616.106 -2.91066
1530 1588.6 4114.49 616.047 -2.91358
1540 1632.79 244.988 616.075 -2.9169
1550 1639.43 -1968.49 616.115 -2.92067
1560 1532.69 1230.72 616.134 -2.9246
1570 1355.18 3617.95 616.179 -2.92814
1580 1089.16 6272.03 616.297 -2.9307
1590 995.898 6381.68 616.533 -2.93212
1600 1121.2 930.167 616.878 -2.93278
1610 1335.6 -4403.78 617.243 -2.93299
1620 1510.47 -9340.44 617.523 -2.93321
1630 1524.54 -8111.39 617.64 -2.93387
1640 1327.98 -883.55 617.619 -2.93487
1650 1099.95 4808.89 617.585 -2.93557
1660 1041.99 5503.59 617.637 -2.93574
1670 1073.08 6052.52 617.797 -2.93537
1680 1174.85 5400.1 618.071 -2.93457
1690 1247.69 4270.86 618.446 -2.93351
1700 1219.6 3225.32 618.9 -2.93239
1710 1160.15 2676.37 619.416 -2.93124
1720 1233.04 -1960.23 619.973 -2.92993
1730 1358.79 -6761.22 620.489 -2.92844
1740 1435.05 -7910.61 620.881 -2.92712
1750 1417.61 -6765.47 621.125 -2.92622
1760 1299.75 -3394.32 621.248 -2.92569
1770 1174.07 -39.6043 621.309 -2.92523
1780 1147.21 2160.55 621.373 -2.92455
1790 1386.85 -2921.6 621.467 -2.92363
1800 1565.49 -5114.07 621.516 -2.92281
1810 1536.46 -3408.99 621.479 -2.92266
1820 1406.14 -546.246 621.388 -2.92304
1830 1336.06 -350.554 621.286 -2.92358
1840 1313.07 1369.13 621.189 -2.92405
1850 1389.96 -1018.5 621.118 -2.92448
1860 1453.98 -5905.21 621.03 -2.92503
1870 1406.3 -6787.7 620.844 -2.92581
1880 1346.64 -5408.81 620.542 -2.92667
1890 1351.38 -5033.84 620.144 -2.92748
1900 1375.17 -4732.8 619.663 -2.92827
1910 1342.8 -2348.98 619.11 -2.92906
1920 1282.67 -1326.43 618.523 -2.92973
1930 1241.21 -3190.54 617.921 -2.93022
1940 1162.47 -1644.23 617.279 -2.93045
1950 1072.73 1371.16 616.625 -2.93027
1960 1079.03 81.1922 616.003 -2.92966
1970 1182.55 -1793.06 615.396 -2.92867
1980 1271.66 -931.053 614.774 -2.92741
1990 1333.36 860.312 614.152 -2.92613
2000 1329.99 3713.24 613.562 -2.92497
2010 1290.4 5890.46 613.053 -2.92396
2020 1237.03 8871.38 612.67 -2.92303
2030 1223.81 11159.9 612.46 -2.92207
2040 1283.45 12000.5 612.462 -2.92107
2050 1345 13732.1 612.694 -2.92012
2060 1381.35 16413.7 613.183 -2.9194
2070 1451.66 15145.5 613.969 -2.91904
2080 1525.35 9372.98 615.025 -2.91907
2090 1492.28 5276.39 616.252 -2.91954
2100 1383.29 2766.21 617.571 -2.92029
2110 1279.55 -832.586 618.927 -2.92098
2120 1166.42 -510.151 620.265 -2.92137
2130 1144.34 -2229.11 621.576 -2.92139
2140 1222.26 -5504.17 622.829 -2.92098
2150 1307.72 -6082.45 623.971 -2.92033
2160 1342.81 -5724.16 624.988 -2.9197
2170 1299.26 -4176.66 625.889 -2.91918
2180 1222.62 -3179.9 626.701 -2.9187
2190 1211.13 -2049.68 627.446 -2.91811
2200 1298.16 -3144.51 628.143 -2.91736
2210 1465.77 -6833.77 628.769 -2.91659
2220 1509 -6174.05 629.267 -2.91618
2230 1392.46 -2111.2 629.651 -2.91627
2240 1225.73 825.082 629.989 -2.91651
2250 1108.81 3975.27 630.347 -2.91653
2260 1138.98 1449.11 630.771 -2.91615
2270 1280.86 -1868.37 631.222 -2.91541
2280 1374.53 -3534.71 631.637 -2.91457
2290 1330.63 -1735.94 631.989 -2.91391
2300 1212.17 873.851 632.308 -2.91337
2310 1149.28 3762.45 632.647 -2.91274
2320 1260.77 434.659 633.048 -2.91188
2330 1419.1 -4774.64 633.455 -2.91085
2340 1503.86 -8838.67 633.769 -2.91009
2350 1501.16 -10757.9 633.914 -2.90986
2360 1413.02 -9569.93 633.854 -2.91014
2370 1292.38 -4842.54 633.619 -2.91056
2380 1294.27 -3390.25 633.291 -2.91088
2390 1346.18 -5246.59 632.899 -2.91112
2400 1349.82 -5949.41 632.418 -2.91138
2410 1308.14 -5022.39 631.836 -2.91167
2420 1280.73 -3953.41 631.17 -2.91187
2430 1337.8 -4532.62 630.438 -2.912
2440 1335.57 -1073.42 629.643 -2.9121
2450 1291.86 123.119 628.84 -2.91218
2460 1205.77 2888.38 628.061 -2.91213
2470 1230.16 2722.3 627.35 -2.91183
2480 1335.73 -1471.35 626.699 -2.91141
2490 1318.22 1116.4 626.05 -2.91101
2500 1228.35 5486.42 625.439 -2.91062
2510 1167.11 8223.63 624.946 -2.91007
2520 1180.13 8457.3 624.619 -2.9093
2530 1174.28 9200 624.466 -2.90834
2540 1151.46 8541.13 624.494 -2.90723
2550 1223.22 4578.44 624.686 -2.90594
2560 1369.74 -873.855 624.965 -2.90451
2570 1494.04 -4064.23 625.233 -2.90322
2580 1526.82 -4497.71 625.43 -2.90248
2590 1450.56 -2335.06 625.547 -2.90232
2600 1417.4 -1788.46 625.622 -2.90253
2610 1458.74 -5561.41 625.658 -2.90298
2620 1501.71 -7433.14 625.597 -2.90372
2630 1539.08 -8849.66 625.398 -2.90489
2640 1533.08 -5932.39 625.048 -2.90648
2650 1506.26 -3476.44 624.592 -2.9084
2660 1425.79 1255.29 624.088 -2.91042
2670 1335.02 4382.19 623.617 -2.91226
2680 1275.31 5594.3 623.241 -2.91376
2690 1284.95 3817.72 622.977 -2.91494
2700 1350.41 3828.13 622.799 -2.91591
2710 1448.26 3951.95 622.703 -2.91688
2720 1517.43 3558.74 622.687 -2.91811
2730 1491.94 4452.23 622.749 -2.91964
2740 1475.62 3040.86 622.898 -2.92141
2750 1394.28 609.668 623.107 -2.92323
2760 1279.32 48.6058 623.333 -2.92484
2770 1216.86 951.847 623.566 -2.92602
2780 1262.11 -1991.47 623.811 -2.92683
2790 1326.12 -4703.15 624.021 -2.92742
2800 1317.52 -5099.65 624.147 -2.92792
2810 1241.38 -2706.94 624.183 -2.92831
2820 1127.13 2801 624.177 -2.92844
2830 1080.6 6689.73 624.226 -2.92818
2840 1129.83 7854.55 624.404 -2.92752
2850 1227.79 7451.05 624.732 -2.92655
2860 1271.61 7153.04 625.206 -2.92545
2870 1255.71 5174.78 625.812 -2.92438
2880 1194.98 4383.34 626.518 -2.92332
2890 1125.27 3821.14 627.305 -2.92221
2900 1092.33 3348.83 628.162 -2.92092
2910 1148.81 512.881 629.073 -2.91936
2920 1267.59 -2286.18 629.988 -2.91749
2930 1356.52 -5065.25 630.851 -2.91556
2940 1372.84 -8748.63 631.607 -2.91385
2950 1297.67 -9311.56 632.193 -2.91247
2960 1244 -10632.5 632.591 -2.91131
2970 1288.74 -12493.6 632.778 -2.91019
2980 1417.35 -15909.5 632.718 -2.90916
2990 1528.49 -17740.5 632.354 -2.90853
3000 1497.76 -16613.9 631.657 -2.90859
3010 1349.41 -11362 630.658 -2.90909
3020 1265.68 -9309.42 629.451 -2.9096
3030 1193.7 -7964.33 628.087 -2.90994
3040 1102.12 -2873.16 626.601 -2.90989
3050 1114.26 -326.72 625.085 -2.90934
3060 1269.57 -960.653 623.587 -2.90842
3070 1427.27 -1584.19 622.102 -2.9074
3080 1549.91 -4791.67 620.613 -2.90673
3090 1658.62 -6808.05 619.065 -2.90688
3100 1612.83 -2964.95 617.432 -2.9079
3110 1451.96 4408.38 615.784 -2.90932
3120 1262.02 13049.7 614.254 -2.91044
3130 1229.93 16341.3 612.99 -2.91105
3140 1305.44 13319 612.043 -2.91145
3150 1351.69 10880.4 611.364 -2.91186
3160 1337.77 9012.96 610.903 -2.91231
3170 1312.57 6650.3 610.619 -2.91276
3180 1304.55 4056.1 610.465 -2.91314
3190 1322.15 3614.31 610.398 -2.91344
3200 1399.63 2907.01 610.403 -2.91373
3210 1489.6 1948.52 610.466 -2.91419
3220 1520.91 3141.38 610.574 -2.91504
3230 1436.62 4917.93 610.743 -2.91624
3240 1276.41 10221.9 611.015 -2.91747
3250 1196.56 12671 611.471 -2.91841
3260 1233.96 10310.7 612.15 -2.91904
3270 1295.63 6131.1 613.015 -2.91941
3280 1326.78 1659.68 613.986 -2.91961
3290 1356.48 -1812.06 614.982 -2.91973
3300 1384.5 -2868.46 615.941 -2.91987
3310 1382.93 -1795.22 616.842 -2.92014
3320 1322.05 -492.46 617.704 -2.9205
3330 1209.66 2232.19 618.553 -2.9208
3340 1149.67 4625.61 619.438 -2.92087
3350 1205.42 3977.91 620.397 -2.92063
3360 1319.36 189.169 621.42 -2.92013
3370 1311.89 -1683.96 622.443 -2.91955
3380 1213.84 -1232.78 623.428 -2.91901
3390 1161.08 -2653.89 624.379 -2.91835
3400 1155.89 -3623.66 625.269 -2.91744
3410 1122.93 1616.75 626.097 -2.91633
3420 1175.64 1063.54 626.937 -2.91506
3430 1258.14 -1446.9 627.789 -2.91352
3440 1307.72 -1853.68 628.61 -2.91195
3450 1359.96 -3208.42 629.388 -2.91049
3460 1421.54 -5360.28 630.098 -2.90926
3470 1431.27 -8519.52 630.696 -2.90836
3480 1348.23 -9715.52 631.128 -2.90783
3490 1234.48 -8345.61 631.374 -2.90746
3500 1198.67 -7365.9 631.456 -2.90701
3510 1221.41 -6764.36 631.395 -2.90639
3520 1250.71 -4971.79 631.211 -2.90562
3530 1362.18 -5131.53 630.934 -2.90479
3540 1479.32 -5274.7 630.565 -2.90412
3550 1452.73 -2028.02 630.11 -2.90388
3560 1264.92 3348.72 629.634 -2.90389
3570 1149.38 5022.68 629.228 -2.90378
3580 1161.53 5512.79 628.929 -2.90336
3590 1230.39 3141.55 628.743 -2.90266
3600 1255.89 350.557 628.625 -2.9018
3610 1259.2 -1741.22 628.522 -2.90091
3620 1293.09 -4189.58 628.391 -2.9
3630 1339.48 -4811.2 628.189 -2.89912
3640 1375.4 -4416.7 627.903 -2.8984
3650 1366.24 -1881.94 627.545 -2.89786
3660 1370.66 1216.7 627.163 -2.89749
3670 1279.09 5277.56 626.816 -2.89722
3680 1158.53 9047.41 626.582 -2.89689
3690 1132.6 10148.9 626.528 -2.89633
3700 1213.46 9637.48 626.672 -2.89551
3710 1339.6 8081.62 627.005 -2.8945
3720 1537.47 3512.29 627.49 -2.89362
3730 1663.95 161.488 628.045 -2.8933
3740 1631.22 1751.53 628.611 -2.89393
3750 1493.4 5783.42 629.214 -2.89529
3760 1352.94 9606.92 629.928 -2.89686
3770 1237.33 12199.9 630.825 -2.89827
3780 1153.12 15862.3 631.957 -2.89937
3790 1158.13 16374.1 633.388 -2.90016
3800 1249.46 12461.3 635.123 -2.90063
3810 1321.62 6987.92 637.089 -2.9008
3820 1329.85 1289.14 639.177 -2.90077
3830 1283.33 -4441.89 641.273 -2.90053
3840 1208.77 -7646.38 643.264 -2.90005
3850 1170.65 -9292.04 645.084 -2.89932
3860 1228.58 -13924.9 646.688 -2.8983
3870 1220.08 -15333.1 647.997 -2.89708
3880 1164.6 -13179.7 648.982 -2.89588
3890 1141.62 -12698.9 649.681 -2.89461
3900 1155.36 -13099.7 650.11 -2.8932
3910 1189.64 -14236.8 650.262 -2.89167
3920 1241.84 -14794 650.123 -2.89008
3930 1352.68 -16555.2 649.68 -2.88857
3940 1371.75 -16090.7 648.909 -2.88735
3950 1228.55 -9754.4 647.834 -2.88647
3960 1083.55 -5401.92 646.577 -2.88558
3970 1078.2 -4276.19 645.228 -2.88444
3980 1148.11 -1433.17 643.824 -2.88291
3990 1267.41 -1044.82 642.413 -2.88109
4000 1353.47 -433.854 641.013 -2.87923
4010 1410.6 -1140.45 639.63 -2.87762
4020 1427.2 460.119 638.258 -2.87641
4030 1434.09 2529.17 636.926 -2.87554
4040 1471.07 2799.23 635.669 -2.87507
4050 1426.32 5978.8 634.502 -2.87496
4060 1317.02 8119.06 633.478 -2.87502
4070 1258.61 6165.53 632.628 -2.87506
4080 1287.5 3054.73 631.917 -2.87502
4090 1323.74 286.479 631.285 -2.87492
4100 1388.7 -837.505 630.676 -2.87487
4110 1434.42 -1225.84 630.067 -2.87497
4120 1468.54 -1811.54 629.45 -2.87535
4130 1471.74 -2471.25 628.812 -2.87605
4140 1479.81 -1458.81 628.147 -2.87706
4150 1426 -53.233 627.47 -2.87828
4160 1335.45 2539.05 626.812 -2.87949
4170 1324.87 3043.11 626.215 -2.88049
4180 1449.25 1688.49 625.688 -2.88147
4190 1553.96 959.251 625.211 -2.88272
4200 1547.59 915.339 624.765 -2.88444
4210 1453.83 4900.88 624.358 -2.8864
4220 1394.76 6859.34 624.052 -2.88832
4230 1368.09 8841.3 623.89 -2.8901
4240 1362.02 10878.4 623.906 -2.89175
4250 1377.09 12074.3 624.135 -2.89331
4260 1432.77 9666.78 624.591 -2.89488
4270 1471.56 5259.87 625.231 -2.89656
4280 1443.68 396.689 625.968 -2.89833
4290 1398.2 -2669.69 626.711 -2.90004
4300 1369.93 -5324.23 627.399 -2.90162
4310 1329.53 -7075.49 627.981 -2.90302
4320 1272.2 -5098.16 628.429 -2.90417
4330 1331.58 -5136.23 628.774 -2.90508
4340 1426.65 -5571.68 629.017 -2.90597
4350 1350.11 -1852.39 629.162 -2.90695
4360 1138.48 4507.89 629.28 -2.90772
4370 1034.13 6663.79 629.481 -2.908
4380 1102.45 3616.65 629.804 -2.90775
4390 1170.68 -1032.52 630.196 -2.90703
4400 1197.31 -4334.59 630.568 -2.90603
4410 1223.12 -5736.97 630.86 -2.90487
4420 1323.34 -8973.31 631.036 -2.90362
4430 1479.78 -12467.2 631.039 -2.90247
4440 1595.05 -12141.2 630.81 -2.90185
4450 1591.41 -8978.89 630.356 -2.90205
4460 1449.99 -3957.18 629.744 -2.90288
4470 1250.84 3460.83 629.074 -2.90374
4480 1108 6474.04 628.48 -2.90418
4490 1092.47 5572.86 628.019 -2.90413
4500 1154.74 2595.43 627.675 -2.90367
4510 1223.76 -118.984 627.392 -2.90291
4520 1248.53 -2796.35 627.115 -2.90201
4530 1229.81 -3724.65 626.796 -2.90108
4540 1213.23 -2521.06 626.42 -2.90007
4550 1258.21 -2949.88 626.001 -2.89899
4560 1277.78 -1097.7 625.542 -2.89785
4570 1239.85 2043.61 625.074 -2.89676
4580 1175.3 3881.13 624.658 -2.89562
4590 1327.39 -991.98 624.315 -2.89437
4600 1540.72 -6977.29 623.961 -2.89318
4610 1628.94 -6991.48 623.496 -2.89265
4620 1639.11 -5762.71 622.913 -2.89303
4630 1623.97 -4281.97 622.235 -2.89427
4640 1568.82 977.174 621.5 -2.89609
4650 1538.4 3351.69 620.796 -2.89822
4660 1560.97 1207.66 620.164 -2.90067
4670 1578.46 -547.501 619.574 -2.90345
4680 1581.06 -3561.24 618.985 -2.90659
4690 1522.59 -3219.74 618.351 -2.90993
4700 1419.28 396.281 617.678 -2.91309
4710 1318.18 1790.94 617.023 -2.91577
4720 1237.24 4328.22 616.421 -2.91784
4730 1265.13 4165.74 615.909 -2.91938
4740 1358.06 1761.28 615.484 -2.92065
4750 1398.21 476.207 615.106 -2.92187
4760 1380.94 1936.51 614.753 -2.92308
4770 1377.42 2169.91 614.445 -2.92423
4780 1432.52 -239.647 614.182 -2.92539
4790 1451 -181.141 613.929 -2.92669
4800 1386.18 -215.517 613.681 -2.92807
4810 1269.54 2570.4 613.445 -2.9293
4820 1216.96 3017.86 613.26 -2.93016
4830 1240.04 1882.8 613.136 -2.9307
4840 1255.04 2125.4 613.056 -2.93098
4850 1216.6 2444.03 613.022 -2.93105
4860 1178.37 2506.59 613.039 -2.93089
4870 1188.37 1658.51 613.105 -2.93045
4880 1278.22 -727.17 613.203 -2.9298
4890 1323.03 -1171.49 613.295 -2.92906
4900 1303.29 -1558 613.369 -2.92841
4910 1231 -1615.81 613.417 -2.9278
4920 1166.18 1849.96 613.449 -2.92711
4930 1198.67 843.346 613.509 -2.92622
4940 1269.44 -142.289 613.59 -2.92514
4950 1349.09 304.215 613.674 -2.92403
4960 1426.61 -764.266 613.765 -2.92308
4970 1413.07 2559.05 613.856 -2.92245
4980 1348.72 5404.51 613.996 -2.92215
4990 1267.03 9044.96 614.242 -2.92197
5000 1218.71 10086.8 614.655 -2.92176
5010 1246.46 9483.52 615.251 -2.92141
5020 1303.57 9348.69 616.023 -2.92097
5030 1326.59 8075.93 616.964 -2.92055
5040 1334.3 5565.42 618.048 -2.92019
5050 1337.02 4718.55 619.233 -2.91989
5060 1349.66 3000.27 620.495 -2.91966
5070 1365.66 2226.15 621.807 -2.9195
5080 1392.42 -957.532 623.147 -2.91943
5090 1420.31 -5007.35 624.456 -2.91943
5100 1456.57 -6819.22 625.663 -2.9196
5110 1488.49 -9009.82 626.727 -2.92007
5120 1485.11 -9813.73 627.612 -2.92087
5130 1461.66 -9932.63 628.301 -2.92196
5140 1480.47 -12038.5 628.791 -2.92328
5150 1497.32 -14144.7 629.045 -2.92488
5160 1468.59 -13535.1 629.031 -2.92674
5170 1419.28 -13178.4 628.757 -2.92874
5180 1314.98 -9637.9 628.243 -2.93063
5190 1187.94 -5709.72 627.555 -2.9321
5200 1133.09 -4237.84 626.767 -2.93298
5210 1202.98 -5521.55 625.911 -2.9334
5220 1295.87 -5586.41 624.967 -2.93358
5230 1340.76 -3129.12 623.941 -2.93362
5240 1419.82 -1753.92 622.876 -2.9337
5250 1434.76 -208.512 621.799 -2.93398
5260 1343.36 4450.42 620.747 -2.93439
5270 1198.77 8319.86 619.801 -2.93464
5280 1103.71 8711.86 619.027 -2.93456
5290 1118.72 7734.13 618.432 -2.9341
5300 1219.63 5332.94 617.993 -2.9333
5310 1294.96 3812.83 617.668 -2.93235
5320 1245.25 5428.21 617.43 -2.93142
5330 1137.74 8135.68 617.304 -2.93048
5340 1231.41 5941.45 617.331 -2.92938
5350 1448.85 -1932.26 617.463 -2.92811
5360 1574.05 -6974.34 617.567 -2.92715
5370 1530.81 -6527.83 617.556 -2.92693
5380 1390.61 -4378.17 617.43 -2.92727
5390 1259.05 -2710.6 617.228 -2.92768
5400 1227.85 -2864.49 616.981 -2.9279
5410 1261.73 -1224.2 616.691 -2.9279
5420 1340.11 715.138 616.389 -2.92775
5430 1440.6 401.308 616.106 -2.92767
5440 1385.91 2606.47 615.845 -2.92783
5450 1215.91 5658.32 615.642 -2.92805
5460 1121.13 7872.71 615.553 -2.928
5470 1240.51 4803.4 615.608 -2.92763
5480 1364.85 1439.02 615.757 -2.92707
5490 1318.23 1514.24 615.941 -2.92661
5500 1166.69 3847.5 616.16 -2.92622
5510 1055.18 6276.21 616.454 -2.92564
5520 1092.04 5539.54 616.859 -2.9247
5530 1264.42 3166 617.366 -2.92336
5540 1424.81 -498.206 617.929 -2.92186
5550 1475.21 -1064.31 618.485 -2.92066
5560 1406.84 464.173 619.023 -2.91998
5570 1285.35 2029.82 619.568 -2.91964
5580 1179.06 3366.13 620.15 -2.9193
5590 1223.71 -51.3228 620.785 -2.91874
5600 1385.15 -5740.24 621.412 -2.91796
5610 1515.57 -8395.66 621.932 -2.91733
5620 1491.09 -6524.65 622.298 -2.91722
5630 1350.27 -2117.68 622.544 -2.91752
5640 1257.94 199.674 622.748 -2.91785
5650 1270.57 1797.3 622.958 -2.91802
5660 1330.98 3322.86 623.204 -2.91805
5670 1408.97 3497.23 623.514 -2.91812
5680 1477.95 4584.68 623.896 -2.91839
5690 1548.11 3414.36 624.361 -2.91908
5700 1549.6 2025.67 624.893 -2.92027
5710 1461.04 1000.85 625.463 -2.92184
5720 1297.46 1858.2 626.054 -2.92338
5730 1162.77 3036.18 626.679 -2.92454
5740 1116.33 1877.44 627.356 -2.92517
5750 1111.22 -581.186 628.062 -2.92528
5760 1085.77 -87.6048 628.759 -2.92495
5770 1119.95 -1291.08 629.446 -2.9242
5780 1276.24 -5880.41 630.097 -2.92307
5790 1389.19 -8262.41 630.634 -2.92182
5800 1396.26 -9529.44 631.008 -2.92082
5810 1323.13 -9882.1 631.197 -2.92014
5820 1316.32 -10036.4 631.196 -2.91961
5830 1430.59 -11271.9 631.002 -2.91921
5840 1529.1 -11672 630.596 -2.91915
5850 1497.48 -9315.68 629.978 -2.91964
5860 1383.3 -5384.86 629.196 -2.92046
5870 1271.82 -334.436 628.329 -2.92121
5880 1212.56 3571.4 627.473 -2.92164
5890 1237.18 4291.05 626.699 -2.92175
5900 1297.58 2960.26 626.021 -2.92167
5910 1328.49 1163.05 625.415 -2.92154
5920 1310.25 738.915 624.849 -2.92144
5930 1293 92.2917 624.311 -2.92132
5940 1299.74 -2398.77 623.784 -2.92118
5950 1198.21 -1423.89 623.232 -2.92099
5960 1054.09 2265.59 622.668 -2.92055
5970 1081.1 3693.05 622.158 -2.9197
5980 1280.31 -77.4368 621.72 -2.91843
5990 1470.13 -1770.06 621.298 -2.91706
6000 1571.24 -3772.48 620.853 -2.91613
