# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1580 1914.53 5126.37 666.569 -2.72973
1590 2126.53 738.586 666.558 -2.72816
1600 2252.76 -2737.85 666.565 -2.72714
1610 2039.82 1302.56 666.549 -2.72692
1620 1757.23 5595.07 666.557 -2.72692
1630 1836.62 2123.54 666.644 -2.72664
1640 2022.71 -4418.87 666.763 -2.72612
1650 2105.38 -5414 666.828 -2.72577
1660 2135.14 -6879.4 666.817 -2.72587
1670 2073.48 -6241.78 666.713 -2.72639
1680 2051.8 -5819.99 666.523 -2.72715
1690 2076.62 -7543.89 666.25 -2.72813
1700 2017.53 -3728.25 665.885 -2.72923
1710 2020.53 -4357.53 665.47 -2.73034
1720 2097.2 -6964.62 664.999 -2.73156
1730 2101.13 -6983.48 664.443 -2.73301
1740 2019.95 -4760.44 663.799 -2.73462
1750 1871.23 1427.51 663.107 -2.73601
1760 1860.26 3094.87 662.446 -2.73698
1770 1799.93 4632.97 661.846 -2.73761
1780 1689.86 7471.73 661.331 -2.73769
1790 1933.74 3478.07 660.928 -2.73739
1800 2088.53 1480.22 660.591 -2.73699
1810 2130.57 1115.04 660.288 -2.737
1820 2002.49 1963.46 660.014 -2.7374
1830 1794.8 5292.87 659.781 -2.73781
1840 1663.01 7759.37 659.634 -2.73781
1850 1718.1 6757.94 659.602 -2.73731
1860 1798.58 5199.58 659.674 -2.73634
1870 2030.46 2640.56 659.824 -2.73518
1880 2213.34 -1325.51 660.017 -2.73422
1890 2353.4 -7822.82 660.189 -2.73405
1900 2283.71 -9030.79 660.258 -2.73495
1910 1942.44 -3315.22 660.209 -2.73644
1920 1578.64 5653.34 660.124 -2.73745
1930 1583.13 4293.47 660.113 -2.73763
1940 1745.88 1541.77 660.167 -2.7371
1950 1828.3 1971.4 660.254 -2.73614
1960 1855.12 4828.34 660.376 -2.73504
1970 1769.3 9964.59 660.576 -2.73385
1980 1884.8 6988.33 660.913 -2.73255
1990 2086.15 134.79 661.349 -2.73118
2000 1917.43 1746.66 661.799 -2.73011
2010 1779.35 3949.19 662.275 -2.72924
2020 2035.2 -4969.22 662.792 -2.72821
2030 2215.25 -8491.49 663.243 -2.7273
2040 2163.06 -5983.73 663.577 -2.72712
2050 2049.08 -4410.78 663.822 -2.72752
2060 1935.91 -1520.55 664.007 -2.72808
2070 1896.33 3379.82 664.176 -2.72857
2080 1857.24 8251.44 664.398 -2.72886
2090 1795.99 9991.09 664.741 -2.72896
2100 1718.15 10033.6 665.231 -2.72873
2110 1789.58 6026.84 665.862 -2.72814
2120 1782.94 5276.34 666.585 -2.7272
2130 1763.65 7458.04 667.386 -2.7261
2140 1766.99 6953.04 668.29 -2.7248
2150 1750.17 8296.79 669.294 -2.72332
2160 1816.82 8817.66 670.415 -2.7217
2170 1961.09 7046.96 671.657 -2.71994
2180 2059.41 8096.28 673.001 -2.71837
2190 2027.89 8328.06 674.454 -2.71728
2200 1870.48 12946.9 676.032 -2.71665
2210 1876.34 11235.1 677.787 -2.71621
2220 1967.84 4449.75 679.693 -2.71552
2230 2123.48 -3195.01 681.65 -2.71476
2240 2146.6 -8102.75 683.545 -2.71422
2250 2022.03 -10772 685.299 -2.71405
2260 1950.62 -10804.7 686.874 -2.71403
2270 2040.52 -13044.3 688.258 -2.71406
2280 2073.13 -12326.2 689.43 -2.71427
2290 2116.5 -12264.7 690.396 -2.71478
2300 2138.51 -13168.2 691.157 -2.7157
2310 1900.6 -9711.28 691.71 -2.7168
2320 1808.88 -9185.68 692.101 -2.71764
2330 1969.86 -12175.7 692.341 -2.71817
2340 2110.77 -13751.7 692.389 -2.71873
2350 2121.19 -13323.1 692.225 -2.71968
2360 1924.87 -10976.9 691.859 -2.72087
2370 1705.01 -6290.21 691.331 -2.72171
2380 1754.24 -6398.28 690.71 -2.722
2390 1840.56 -6851.98 690.001 -2.72185
2400 1858.43 -4246 689.204 -2.72148
2410 1841.31 -2872.36 688.356 -2.7209
2420 1955.09 -5430.4 687.475 -2.72022
2430 2005.77 -6047.14 686.532 -2.71966
2440 1700.2 3343.49 685.527 -2.71921
2450 1318.26 13775.6 684.6 -2.71814
2460 1780.17 4113.56 683.878 -2.71637
2470 2176.48 -3502.95 683.242 -2.714
2480 2278.65 -4670.46 682.575 -2.71228
2490 2179.81 -1235.46 681.859 -2.71162
2500 2046.52 3070.55 681.142 -2.71158
2510 2013.64 3933.92 680.486 -2.7118
2520 2023.1 2687.33 679.904 -2.71213
2530 2045.37 813.318 679.379 -2.71263
2540 2084.98 -1702.06 678.879 -2.71332
2550 2086.9 -2808.49 678.368 -2.71428
2560 2066.71 -2777.17 677.831 -2.71542
2570 2133.08 -2906 677.264 -2.71677
2580 2135.08 1736.05 676.674 -2.71838
2590 2048.71 5730.33 676.125 -2.72014
2600 1910.16 9378.04 675.679 -2.72176
2610 1812.39 11422.8 675.387 -2.723
2620 1743.77 10504 675.273 -2.72378
2630 1655.16 9943.61 675.328 -2.72399
2640 1852.09 5347.67 675.536 -2.72366
2650 2227.97 -3053.23 675.821 -2.72317
2660 2311.58 -3382.41 676.073 -2.7233
2670 2113.55 1219.46 676.284 -2.72428
2680 1907.11 5191.75 676.516 -2.72549
2690 1717.8 12582.7 676.835 -2.72636
2700 1663.7 18515 677.345 -2.72676
2710 1683.33 21841.5 678.136 -2.72673
2720 1702.16 22326.4 679.254 -2.72635
2730 1786.14 19259.2 680.705 -2.72569
2740 1918.05 13835.7 682.44 -2.72474
2750 2136.14 6451.68 684.374 -2.72369
2760 2262.19 -423.391 686.393 -2.72287
2770 2345.05 -6057.86 688.39 -2.72279
2780 2329.55 -11713.6 690.274 -2.72356
2790 2149.06 -10204.3 691.965 -2.72505
2800 1955.62 -8034.34 693.479 -2.72675
2810 1821.01 -4750.63 694.851 -2.72818
2820 1714.82 -1223.71 696.135 -2.7291
2830 1832.14 -1073.06 697.383 -2.72952
2840 1946.29 -1710.87 698.6 -2.72963
2850 1873.97 2488.91 699.789 -2.72971
2860 1678.6 7225.8 701.008 -2.72968
2870 1636.69 8317.1 702.331 -2.7293
2880 1683.63 5327.64 703.773 -2.72836
2890 1716.28 1830.18 705.289 -2.72693
2900 1524.64 4785.14 706.833 -2.72523
2910 1389.05 4810.85 708.436 -2.72332
2920 1603.77 -3737.26 710.092 -2.72062
2930 1852.73 -12164.4 711.669 -2.71689
2940 1947.24 -16225.9 713.03 -2.71296
2950 1990.1 -20543.7 714.103 -2.70947
2960 1982.69 -23542.8 714.817 -2.70655
2970 1939.24 -24108.5 715.129 -2.70427
2980 1914.02 -23939.8 715.03 -2.70251
2990 1928.82 -25271 714.527 -2.70114
3000 1905.81 -25168.3 713.607 -2.70016
3010 1797.89 -20307.5 712.288 -2.69941
3020 1752.23 -18112.7 710.648 -2.69861
3030 1797.28 -18350.5 708.732 -2.69771
3040 1846.69 -15587.6 706.554 -2.69668
3050 1860.23 -13187.7 704.16 -2.69557
3060 1880.13 -10970 701.598 -2.69444
3070 1904.82 -9145.28 698.91 -2.6933
3080 1936.82 -8104.84 696.129 -2.69219
3090 2033.52 -6088.99 693.281 -2.69118
3100 2152.43 -5203.92 690.395 -2.69044
3110 2129.08 -3592.77 687.491 -2.69027
3120 2096.1 946.712 684.602 -2.69032
3130 2370.49 -1058.42 681.782 -2.69091
3140 2240.41 2936.81 679.019 -2.69245
3150 1737.72 16724.8 676.378 -2.69364
3160 1442.29 23031.5 674.041 -2.69348
3170 1793.11 16306.2 672.087 -2.69258
3180 2251.98 8875.81 670.423 -2.69169
3190 2376.4 7388.49 668.937 -2.69174
3200 2175.11 13973.4 667.609 -2.69274
3210 1925.22 20048 666.518 -2.69393
3220 1845.7 23501.1 665.749 -2.69476
3230 2042.23 19487.4 665.336 -2.6955
3240 2183.62 13757.2 665.224 -2.69651
3250 2303.67 5837.77 665.32 -2.69815
3260 2334.95 1982.06 665.513 -2.70057
3270 2166.81 4388.65 665.75 -2.70357
3280 2070.38 1343.38 666.045 -2.70651
3290 2202.32 -3781.09 666.359 -2.70951
3300 2213.55 -4142.34 666.625 -2.71275
3310 2145.38 -3903.25 666.832 -2.71616
3320 2025.31 -3088.88 666.985 -2.71944
3330 1931.84 -582.466 667.098 -2.72225
3340 2018.28 -4466.74 667.197 -2.72468
3350 2032.29 -6813.42 667.236 -2.72698
3360 1895.53 -5618.81 667.184 -2.72902
3370 1765.79 -3384.21 667.057 -2.73056
3380 1683.86 902.536 666.889 -2.73139
3390 1845.32 -1005.68 666.733 -2.73164
3400 2038.23 -3517.64 666.57 -2.73165
3410 2125.36 -2196.85 666.368 -2.73188
3420 1994.43 1851.52 666.147 -2.73243
3430 1766.9 7880.92 665.966 -2.73293
3440 1638.41 12068.1 665.907 -2.73294
3450 1729.77 12181.8 666.029 -2.73242
3460 1887.76 9436.19 666.331 -2.73152
3470 1918.71 9285.65 666.778 -2.73055
3480 1833.94 10669.6 667.365 -2.72965
3490 1870.16 7331.65 668.1 -2.72872
3500 1898.74 5579.96 668.942 -2.72771
3510 1855.83 4376.06 669.862 -2.72668
3520 1859.33 1634.86 670.839 -2.72561
3530 1905.78 -4043.24 671.828 -2.7244
3540 1971.13 -8840.96 672.749 -2.72314
3550 1998.38 -9664.56 673.534 -2.722
3560 2109.85 -10724.4 674.166 -2.72114
3570 2268.65 -12325.1 674.63 -2.72082
3580 2205.94 -9504.5 674.914 -2.72132
3590 2010.19 -5024.75 675.056 -2.72236
3600 1891.35 -2230.64 675.123 -2.72335
3610 1983.13 -5411.82 675.153 -2.72413
3620 2154.28 -9805.36 675.104 -2.72498
3630 2210.56 -11156.2 674.917 -2.72629
3640 2085.81 -8071.63 674.576 -2.72806
3650 1909.02 -263.723 674.129 -2.72974
3660 1870.66 2921.23 673.684 -2.73106
3670 1819.9 5210.22 673.296 -2.73193
3680 1903.61 4825.01 672.996 -2.73246
3690 1992.34 3720.48 672.778 -2.73284
3700 1981.15 2613.31 672.626 -2.73326
3710 1855.24 3272.56 672.524 -2.73364
3720 1758.42 4795.89 672.48 -2.73374
3730 1929.03 1568.27 672.508 -2.7335
3740 2150.49 -7413.93 672.556 -2.73326
3750 2102.72 -9036.64 672.509 -2.73346
3760 1861.41 -4555.65 672.34 -2.7339
3770 1865.1 -5689.04 672.102 -2.73418
3780 1912.24 -6776.09 671.787 -2.73426
3790 1808.06 -2861.03 671.388 -2.73419
3800 1709.23 -166.297 670.955 -2.73381
3810 1834.96 -2154.01 670.526 -2.73305
3820 1978.19 -3957.15 670.076 -2.7321
3830 1867.48 -278.494 669.587 -2.73123
3840 1674.07 4793.11 669.109 -2.73032
3850 1614.54 7430.74 668.711 -2.72904
3860 1776.16 5357.06 668.431 -2.7273
3870 1972.94 3252.06 668.239 -2.72526
3880 2048.09 4531.94 668.109 -2.72339
3890 1997.29 8315.61 668.059 -2.72197
3900 1980.4 9160.53 668.136 -2.72093
3910 2009.69 8908.41 668.354 -2.72011
3920 2119.59 2260.95 668.699 -2.71959
3930 2136.54 -2769 669.082 -2.71946
3940 2114.5 -3706.77 669.429 -2.7198
3950 2041.07 -1207.83 669.726 -2.72052
3960 1819.29 7916.08 670.016 -2.72127
3970 1701.51 14534.6 670.422 -2.72172
3980 1583.12 16938.9 671.043 -2.72166
3990 1735.48 12124.6 671.905 -2.72107
4000 1954.17 4211.16 672.941 -2.71994
4010 2079.06 -3710.5 674.033 -2.71871
4020 2138.89 -6947.76 675.068 -2.7178
4030 2147.93 -8073.11 675.991 -2.71744
4040 2116.81 -8568.44 676.785 -2.71761
4050 1945.14 -602.126 677.456 -2.71816
4060 1814.64 3968.82 678.109 -2.71866
4070 1886.17 601.453 678.809 -2.71887
4080 1909.56 -1430.72 679.517 -2.71885
4090 1867.03 -2514.27 680.2 -2.7187
4100 1853.56 -6085.44 680.837 -2.71838
4110 1844.87 -8384.65 681.379 -2.71784
4120 1891.92 -11536.7 681.787 -2.71715
4130 2018.23 -14889.1 682.014 -2.71642
4140 2172.12 -18771.7 682.013 -2.71598
4150 2275.78 -22809.2 681.724 -2.7163
4160 2205.47 -19008.3 681.102 -2.71752
4170 1997.82 -10860.8 680.207 -2.71917
4180 1853.94 -4099.84 679.164 -2.72048
4190 2026.47 -4173.56 678.069 -2.7215
4200 2173.27 -5313.7 676.932 -2.72267
4210 2160.13 -1554.27 675.747 -2.72422
4220 2088.11 1789.19 674.561 -2.72597
4230 1996.55 5419.17 673.43 -2.72767
4240 2022.02 6118.63 672.401 -2.72921
4250 2078.3 4202.49 671.483 -2.7308
4260 1954.34 5589.16 670.654 -2.7324
4270 1741.99 8261 669.932 -2.73358
4280 1729.25 6682.97 669.343 -2.73416
4290 1970.22 1234.56 668.864 -2.7343
4300 2272.5 -8666.82 668.409 -2.73462
4310 2322.59 -11419.5 667.85 -2.73582
4320 2170.16 -9655.13 667.14 -2.73779
4330 2030.61 -5791.25 666.306 -2.73997
4340 1936.23 -1187.22 665.408 -2.74188
4350 1932.56 584.962 664.508 -2.74344
4360 1925.72 809.398 663.633 -2.74475
4370 1780.22 7438.75 662.8 -2.74568
4380 1639.15 10850.3 662.09 -2.74597
4390 1643.14 6879.74 661.544 -2.74568
4400 1667.27 8041.4 661.122 -2.74482
4410 1757.84 4659.29 660.821 -2.74352
4420 1878.22 272.241 660.597 -2.74193
4430 2007.47 -3578.75 660.387 -2.74033
4440 2108.3 -7539.59 660.133 -2.73902
4450 2150.91 -6515.38 659.785 -2.73827
4460 2107.67 -2293.77 659.357 -2.73809
4470 1995.67 757.324 658.908 -2.73828
4480 1829.4 2643.97 658.48 -2.73851
4490 1713.01 7434.87 658.107 -2.73839
4500 1886.45 4694.14 657.843 -2.73789
4510 2100.98 863.712 657.654 -2.73726
4520 2191.92 -421.785 657.491 -2.73707
4530 2066.35 847.132 657.332 -2.73743
4540 1923.02 2401.2 657.196 -2.73798
4550 1954.19 39.1297 657.096 -2.73846
4560 1936.96 1218.43 657.009 -2.73886
4570 1832.23 3263.46 656.948 -2.73915
4580 1761.51 3093.09 656.937 -2.73911
4590 1952.75 -1440.78 656.97 -2.73877
4600 2168.13 -5136.39 656.99 -2.73845
4610 2150.45 -3062.91 656.948 -2.73866
4620 1921.37 5130.14 656.877 -2.73923
4630 1810.82 7228.03 656.878 -2.73967
4640 1809.63 10571.9 656.991 -2.73977
4650 1924.25 12368.9 657.26 -2.73964
4660 2010.32 12123.7 657.706 -2.7395
4670 1949.07 16017.8 658.334 -2.73955
4680 1864.71 17729.3 659.189 -2.73975
4690 1723.38 19721.6 660.297 -2.73987
4700 1711.33 19037.8 661.683 -2.73975
4710 1888.72 11469.3 663.326 -2.73918
4720 1969.97 9182.77 665.133 -2.73837
4730 1831.58 10086.4 667.065 -2.73774
4740 1583.63 11973.4 669.132 -2.73713
4750 1559.46 10614.2 671.357 -2.73621
4760 1744.6 4148.43 673.714 -2.73452
4770 1874.66 -261.737 676.115 -2.73219
4780 1724.83 4744.35 678.504 -2.72995
4790 1597.99 6098.98 680.939 -2.72801
4800 1724.04 2509.55 683.439 -2.72567
4810 1850.12 998.694 685.959 -2.7229
4820 2039.29 -5810.05 688.461 -2.71995
4830 2063.84 -6979.56 690.857 -2.71718
4840 1975.17 -4738.59 693.123 -2.71512
4850 1938.33 -5356.57 695.285 -2.71351
4860 2003.95 -6801.23 697.338 -2.71205
4870 2046.4 -8515.73 699.259 -2.71083
4880 1970.15 -6640.16 701.027 -2.70993
4890 1815.65 -2279.6 702.672 -2.70931
4900 1673.55 1857.2 704.261 -2.70865
4910 1634.95 3626.72 705.862 -2.7077
4920 1703.48 3322.86 707.504 -2.7063
4930 1768.56 3863.96 709.187 -2.70453
4940 1873.98 2164.68 710.914 -2.70257
4950 1968.46 -273.811 712.659 -2.70054
4960 2042.02 -3143.28 714.381 -2.69868
4970 2009.12 -3090.81 716.037 -2.69717
4980 1955.7 -2566.02 717.624 -2.69607
4990 1933.21 -3786.79 719.147 -2.69511
5000 1966.46 -4245.2 720.591 -2.69424
5010 2035.36 -5791.89 721.946 -2.69348
5020 2068.72 -5722.49 723.189 -2.69298
5030 2010.75 -3550.17 724.325 -2.69284
5040 1947.09 -5459.48 725.381 -2.69287
5050 1864.17 -6504.09 726.334 -2.69283
5060 1826.42 -8970.62 727.161 -2.69261
5070 1789.19 -11214.1 727.823 -2.69211
5080 1750.71 -12459.2 728.283 -2.69136
5090 1685.4 -11144.3 728.526 -2.69034
5100 1699.02 -12413.1 728.567 -2.68899
5110 1822.94 -15782.1 728.39 -2.68736
5120 1849.23 -15221.7 727.948 -2.68563
5130 1858.53 -13073.8 727.25 -2.684
5140 1782.07 -9819.77 726.34 -2.68242
5150 1605.41 -3262.14 725.284 -2.68076
5160 1432.23 3484.23 724.194 -2.67877
5170 1520.5 5874.48 723.181 -2.67614
5180 1983.46 2125.37 722.284 -2.67274
5190 2320.55 2313.67 721.451 -2.66918
5200 2330.34 7388.44 720.688 -2.66676
5210 2233.35 9337.81 720.069 -2.6657
5220 2182.66 9266.69 719.626 -2.6656
5230 2105.03 10153 719.36 -2.66611
5240 1988.88 10980.8 719.28 -2.66693
5250 1875.71 10614.7 719.397 -2.66771
5260 1823.38 8095.26 719.698 -2.66825
5270 1816.11 5384.49 720.142 -2.66844
5280 1887.53 2049.24 720.677 -2.66833
5290 1982.9 -1019.65 721.247 -2.66805
5300 2046.01 -2160.08 721.799 -2.66787
5310 2046.16 -1263.21 722.315 -2.66791
5320 2050.05 -2454.19 722.805 -2.6682
5330 1997.79 -2834.36 723.252 -2.66866
5340 1810.39 1986.99 723.658 -2.66911
5350 1753.62 3755.28 724.094 -2.66925
5360 1851.13 1918.31 724.59 -2.66901
5370 1852.04 2658.47 725.123 -2.66853
5380 1833.72 3868.32 725.701 -2.6679
5390 1849.65 2747.5 726.341 -2.66715
5400 1758.87 3205.19 727.03 -2.66625
5410 1649.93 3481.27 727.77 -2.66514
5420 1784.8 1216.28 728.565 -2.66365
5430 1969.59 -2481.89 729.372 -2.66178
5440 2048.45 -2494.18 730.137 -2.66005
5450 2092.3 -2637.94 730.853 -2.65875
5460 2157.1 -3995.14 731.517 -2.65797
5470 2157.4 -7095.33 732.103 -2.65777
5480 2110.06 -8906.29 732.563 -2.65808
5490 2120.75 -11491.5 732.862 -2.65878
5500 2193.28 -12877.6 732.959 -2.65988
5510 2235.61 -13089.7 732.83 -2.66158
5520 2100.68 -9170.17 732.482 -2.66373
5530 1873.73 -3488.07 731.985 -2.66574
5540 1843.5 -1796.84 731.433 -2.6672
5550 1978.98 -1181.41 730.862 -2.66835
5560 1979 2007.08 730.289 -2.66934
5570 2033.06 1799.02 729.762 -2.67027
5580 2245.02 -1084.49 729.277 -2.67146
5590 2315.81 -1848.67 728.791 -2.67334
5600 2191.86 1608.45 728.295 -2.67581
5610 2171.44 3200.47 727.838 -2.67853
5620 2140.94 5156.26 727.452 -2.68141
5630 2001.44 6629.55 727.17 -2.68419
5640 1940.56 4792.86 727.012 -2.68664
5650 1888.52 2529.24 726.947 -2.68867
5660 1793.48 377.833 726.932 -2.69021
5670 1671.41 1708.78 726.937 -2.69112
5680 1630.54 2203.66 726.975 -2.69135
5690 1602.19 2278.03 727.057 -2.69093
5700 1504.07 4502.93 727.187 -2.68993
5710 1463.55 5736.17 727.398 -2.68835
5720 1533.83 2879.71 727.707 -2.68614
5730 1614.02 111.31 728.068 -2.68334
5740 1753.3 -3195.48 728.429 -2.68011
5750 1816.54 -5394.64 728.737 -2.6767
5760 1776.87 -4976.79 728.953 -2.67348
5770 1758.92 -2920.65 729.085 -2.67044
5780 1885.34 -4019.05 729.165 -2.66743
5790 1964.7 -3868.34 729.18 -2.66453
5800 1974.67 -1677.5 729.134 -2.66204
5810 1946.35 996.788 729.067 -2.65998
5820 1836.91 7071.57 729.031 -2.65825
5830 1794.69 9473.05 729.122 -2.65662
5840 1922.61 5508.82 729.375 -2.65495
5850 1880.95 4900.49 729.737 -2.65329
5860 2000.88 304.291 730.18 -2.65181
5870 2166.01 -6349.19 730.625 -2.65051
5880 2263.45 -9038.19 730.965 -2.64984
5890 2244.51 -9761.91 731.147 -2.65009
5900 2068.67 -6295.46 731.166 -2.65097
5910 2025.81 -5918.03 731.074 -2.65209
5920 2009.1 -6132.68 730.883 -2.6532
5930 2149.89 -7679.04 730.59 -2.6544
5940 2355.28 -12697.2 730.165 -2.65617
5950 2399.91 -14245.9 729.533 -2.65897
5960 2296.25 -13532.6 728.669 -2.66263
5970 2167.94 -13145.6 727.583 -2.66666
5980 1913.46 -7702.8 726.296 -2.67039
5990 1630.76 -67.0419 724.905 -2.67286
