# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1320 1069.14 -8407.24 640.326 -2.89207
1330 1119.15 -9764.64 640.847 -2.89061
1340 1263.9 -14183.8 641.158 -2.88889
1350 1313.83 -14953.2 641.185 -2.88721
1360 1328.11 -15354.7 640.907 -2.88585
1370 1457.64 -17423.9 640.319 -2.88487
1380 1488.72 -15091 639.396 -2.88444
1390 1426.77 -11320.9 638.187 -2.88459
1400 1416.75 -8719.37 636.77 -2.88509
1410 1419.79 -3513.06 635.211 -2.88577
1420 1424.86 1356.19 633.613 -2.8865
1430 1476.23 942.734 632.066 -2.88743
1440 1509.31 504.226 630.571 -2.88873
1450 1555.61 1592.89 629.122 -2.89046
1460 1572.54 2526.22 627.734 -2.89267
1470 1489.31 4644.57 626.428 -2.89521
1480 1346.14 9302.39 625.247 -2.89758
1490 1275.3 11531.2 624.269 -2.8995
1500 1249.88 11043.1 623.533 -2.90106
1510 1222.11 11851.6 623.033 -2.90227
1520 1196.02 12639.3 622.777 -2.90314
1530 1255.52 10351.9 622.771 -2.90373
1540 1394.58 3462.53 622.964 -2.90426
1550 1441.2 -2383.94 623.23 -2.90492
1560 1376 -5512.59 623.456 -2.9058
1570 1326.15 -7020.01 623.579 -2.90669
1580 1382.33 -9020.56 623.567 -2.90759
1590 1385.56 -7435.01 623.392 -2.9086
1600 1321.24 -3058.65 623.084 -2.90963
1610 1275.03 414.659 622.726 -2.91053
1620 1254.79 2790.93 622.384 -2.91121
1630 1264.61 2520 622.102 -2.9117
1640 1288.1 1627.01 621.878 -2.91206
1650 1277.94 2714.49 621.699 -2.91233
1660 1238.08 2767.68 621.577 -2.91252
1670 1149.92 4231.34 621.519 -2.91251
1680 1163.69 5756.4 621.549 -2.91223
1690 1270.33 3981.95 621.69 -2.91173
1700 1282.63 2366.77 621.911 -2.91116
1710 1167.58 4663.51 622.187 -2.91063
1720 1100.93 5509.13 622.553 -2.90998
1730 1187.56 2447.96 623.019 -2.90905
1740 1247.42 905.342 623.534 -2.9079
1750 1260.56 1829.82 624.07 -2.90676
1760 1251.91 2453.56 624.639 -2.90568
1770 1283.07 1343.8 625.249 -2.90467
1780 1291.17 1691.01 625.886 -2.90371
1790 1287.43 716.624 626.551 -2.90288
1800 1278.14 -916.808 627.227 -2.9021
1810 1316.97 -3552.59 627.877 -2.90137
1820 1420.71 -5239.14 628.456 -2.90074
1830 1498.09 -6009.55 628.93 -2.90047
1840 1429.87 -3546.48 629.291 -2.90072
1850 1259.22 1146.44 629.585 -2.9012
1860 1213.35 3577.68 629.9 -2.90156
1870 1325.86 384.507 630.277 -2.90172
1880 1407.42 -1865.9 630.663 -2.90192
1890 1321 -253.285 631.021 -2.90228
1900 1179.45 1984.61 631.374 -2.90264
1910 1022.68 5595.93 631.77 -2.90268
1920 986.971 7078.01 632.273 -2.90229
1930 1056.32 8562.68 632.917 -2.90143
1940 1223.18 7333.08 633.724 -2.90016
1950 1360.06 4226.99 634.671 -2.89872
1960 1324.34 2276.74 635.699 -2.89748
1970 1147.4 2393.46 636.77 -2.8965
1980 1115.09 -298.555 637.876 -2.89548
1990 1293.01 -9756.83 638.954 -2.89408
2000 1440.39 -16317.4 639.828 -2.89253
2010 1474.09 -17466.7 640.371 -2.89146
2020 1451.34 -17628.7 640.554 -2.89107
2030 1414.81 -17166.7 640.378 -2.89124
2040 1369.23 -15859.7 639.859 -2.89177
2050 1369.37 -15690.3 639.025 -2.89251
2060 1443.68 -15600.1 637.89 -2.89348
2070 1567.29 -16508 636.457 -2.89493
2080 1626.53 -15582.9 634.723 -2.89714
2090 1538.43 -9977.17 632.72 -2.89996
2100 1325.01 -154.333 630.566 -2.90254
2110 1102.4 10796.1 628.457 -2.90408
2120 1085.75 13121.3 626.589 -2.9046
2130 1243.96 9570.46 625.005 -2.9048
2140 1300.43 8692.51 623.649 -2.90488
2150 1312.58 3921.03 622.482 -2.90501
2160 1392.04 89.7131 621.42 -2.90528
2170 1585.41 -6244.46 620.377 -2.90591
2180 1722.62 -10409.9 619.242 -2.90752
2190 1681.17 -9223.12 617.942 -2.91024
2200 1492.51 -5829.76 616.497 -2.91348
2210 1271.79 530.384 614.978 -2.91625
2220 1185.99 5698.97 613.499 -2.91816
2230 1245.58 6326.19 612.151 -2.91947
2240 1368.34 4064.44 610.945 -2.92062
2250 1431.54 4532.32 609.847 -2.92183
2260 1439.57 3112.74 608.854 -2.92324
2270 1394.18 3525.61 607.945 -2.92477
2280 1349.23 5054.02 607.124 -2.92624
2290 1328.71 6241.97 606.414 -2.92759
2300 1279.76 8686.83 605.839 -2.92876
2310 1189.58 12555.5 605.441 -2.92964
2320 1145.59 13967.2 605.282 -2.93015
2330 1230.24 10697.1 605.378 -2.93036
2340 1327.72 8593.15 605.678 -2.93044
2350 1365.68 6707.28 606.137 -2.93059
2360 1371.42 3250.22 606.717 -2.93086
2370 1385.43 -5.03876 607.355 -2.93125
2380 1395.71 -715.317 607.993 -2.93177
2390 1456.57 374.166 608.617 -2.93251
2400 1462.14 3251.23 609.25 -2.93359
2410 1381.75 7595.63 609.941 -2.93494
2420 1265.55 11498.1 610.77 -2.9363
2430 1197.64 12604.2 611.805 -2.93746
2440 1161.01 11924.8 613.065 -2.9383
2450 1172.82 8305.4 614.535 -2.93879
2460 1158.59 6046.51 616.152 -2.93889
2470 1197.67 1311.27 617.864 -2.93864
2480 1290.15 -2785.24 619.586 -2.93805
2490 1379.25 -5650.18 621.24 -2.93738
2500 1343.71 -5383.76 622.774 -2.9369
2510 1143.84 -1816.9 624.195 -2.93659
2520 965.437 1917.53 625.567 -2.93617
2530 960.958 -264.733 626.951 -2.93533
2540 1117.11 -5624.56 628.311 -2.93384
2550 1266.56 -10166.3 629.547 -2.93184
2560 1253.01 -9727.47 630.578 -2.92986
2570 1109.14 -6848.21 631.409 -2.92817
2580 1040.35 -5433.07 632.093 -2.92655
2590 1047.21 -6015.33 632.659 -2.92473
2600 1125.2 -7129.4 633.101 -2.92263
2610 1281.59 -10903.8 633.392 -2.92031
2620 1471.03 -16602.6 633.46 -2.91805
2630 1522.34 -18984.6 633.206 -2.91645
2640 1465.56 -17753.8 632.585 -2.91579
2650 1373.21 -14750.9 631.627 -2.91578
2660 1296.4 -12232.4 630.395 -2.91603
2670 1243.17 -7652.46 628.95 -2.91625
2680 1297.24 -4132.33 627.383 -2.91625
2690 1449.58 -5251.24 625.756 -2.91629
2700 1437.47 -2003.35 624.072 -2.91664
2710 1288.32 3562.77 622.389 -2.91708
2720 1219.85 5663.21 620.805 -2.91728
2730 1313.94 4325.27 619.356 -2.91733
2740 1396.82 7594.88 618.033 -2.91739
2750 1393.27 9348.51 616.879 -2.9176
2760 1266.79 12104 615.932 -2.91792
2770 1127.02 15988.6 615.239 -2.91806
2780 1140.96 15308.9 614.858 -2.91789
2790 1275.32 10479.2 614.771 -2.91751
2800 1357 8629.09 614.895 -2.91713
2810 1333.81 7966.01 615.189 -2.91693
2820 1230.05 7411.22 615.635 -2.91683
2830 1224.81 4160.39 616.218 -2.91665
2840 1331.12 -410.872 616.872 -2.91631
2850 1420.13 -1880.2 617.522 -2.91601
2860 1474.89 -4848.66 618.128 -2.91605
2870 1386.15 -1741.67 618.651 -2.91646
2880 1292.1 -509.899 619.134 -2.91701
2890 1313.51 -832.686 619.604 -2.9175
2900 1338.09 -154.904 620.058 -2.91795
2910 1349.17 -775.856 620.504 -2.91845
2920 1293 323.333 620.938 -2.91897
2930 1247.92 2311.44 621.38 -2.9194
2940 1329.69 844.271 621.859 -2.91971
2950 1424.67 -2776.68 622.349 -2.92005
2960 1391.82 -3506.58 622.789 -2.92061
2970 1288.51 -3158.97 623.162 -2.92125
2980 1284.68 -4837.92 623.47 -2.92179
2990 1405.15 -7867.7 623.682 -2.92228
3000 1497.92 -8405.55 623.746 -2.92303
3010 1398.76 -4853.62 623.659 -2.92415
3020 1192.95 -1703.96 623.484 -2.9252
3030 1115.91 -389.032 623.279 -2.92581
3040 1203.64 -895.73 623.073 -2.926
3050 1320.19 -2688.71 622.853 -2.92599
3060 1270.45 825.995 622.601 -2.92597
3070 1119.8 4340 622.372 -2.92585
3080 1044.1 6178.04 622.235 -2.92542
3090 1091.59 4075.12 622.218 -2.9246
3100 1214.64 15.1799 622.281 -2.92343
3110 1304.13 -3796.6 622.349 -2.92212
3120 1292.11 -4993.29 622.351 -2.92093
3130 1211.7 -2816.75 622.268 -2.9199
3140 1208.65 -4899.34 622.128 -2.9189
3150 1250.41 -6202.93 621.903 -2.91784
3160 1285.91 -5586.2 621.568 -2.91679
3170 1295.55 -3868.83 621.137 -2.91584
3180 1243.08 444.851 620.647 -2.915
3190 1134.02 5230.62 620.18 -2.91413
3200 1056.34 7503.76 619.821 -2.9131
3210 1107.17 6453.96 619.613 -2.9118
3220 1260.3 1331.77 619.528 -2.91021
3230 1355.38 461.687 619.484 -2.90858
3240 1389.54 1432.24 619.457 -2.90723
3250 1400.87 3756.29 619.467 -2.90628
3260 1421.29 3115.73 619.55 -2.90571
3270 1400.34 2225.52 619.698 -2.90552
3280 1350.14 49.8416 619.89 -2.90559
3290 1331.57 -3343.17 620.083 -2.90577
3300 1323.82 -4964.28 620.217 -2.906
3310 1269.48 -2807.67 620.266 -2.90624
3320 1189.13 2306.88 620.27 -2.90637
3330 1134.78 7711.46 620.324 -2.90625
3340 1119.83 10694.6 620.526 -2.90586
3350 1101.8 13789 620.939 -2.90524
3360 1108.33 15291.2 621.615 -2.90443
3370 1138.14 14222.4 622.581 -2.90345
3380 1188.86 10493.7 623.811 -2.90228
3390 1205.75 7775.4 625.238 -2.90099
3400 1226.36 5001.23 626.807 -2.89964
3410 1273.36 2337.25 628.46 -2.89823
3420 1321.17 1760.94 630.15 -2.89688
3430 1327.5 1775.32 631.86 -2.89574
3440 1259.47 2383.2 633.593 -2.89483
3450 1228.13 1231.05 635.354 -2.89404
3460 1133.36 1367.97 637.128 -2.89318
3470 1015.22 795.177 638.912 -2.89221
3480 1050.46 -3168.93 640.688 -2.89086
3490 1270.98 -10863 642.375 -2.88889
3500 1469.39 -17220.4 643.823 -2.88662
3510 1543.57 -19716.2 644.906 -2.8849
3520 1446.1 -18359.4 645.576 -2.88409
3530 1304.03 -15977 645.859 -2.8839
3540 1237.25 -14624.9 645.806 -2.88387
3550 1208.24 -12161.9 645.456 -2.8838
3560 1185.87 -10363.1 644.861 -2.88358
3570 1199.71 -9675.65 644.063 -2.88321
3580 1246.03 -9809.53 643.079 -2.88271
3590 1310.41 -10419.8 641.913 -2.88221
3600 1348.66 -9466.77 640.559 -2.88184
3610 1313 -6314.96 639.045 -2.88161
3620 1340.36 -6609.38 637.426 -2.88143
3630 1483.36 -9130.22 635.703 -2.88154
3640 1449.78 -6584.78 633.842 -2.88208
3650 1354.44 -2663.18 631.889 -2.8828
3660 1351.04 -1158.64 629.92 -2.8835
3670 1359.63 -651.63 627.969 -2.88421
3680 1300.58 -488.683 626.046 -2.88493
3690 1205.21 2663.8 624.16 -2.88545
3700 1165.16 5395.48 622.364 -2.88557
3710 1178.43 6721.23 620.709 -2.88532
3720 1249.3 6864.37 619.217 -2.88483
3730 1308.84 7338.08 617.889 -2.88427
3740 1347.39 8788.52 616.733 -2.88374
3750 1437.19 7978.39 615.767 -2.88342
3760 1527.47 7151.43 614.975 -2.88353
3770 1570.4 7311.34 614.339 -2.88427
3780 1533.6 12837 613.868 -2.88561
3790 1523.76 17474.3 613.653 -2.8874
3800 1538.93 18087.7 613.77 -2.88972
3810 1412.35 22144.8 614.242 -2.89236
3820 1299.44 21355.1 615.123 -2.89493
3830 1323.63 15659.8 616.398 -2.89724
3840 1420.12 8651.48 617.957 -2.89936
3850 1477.44 4476.28 619.673 -2.90147
3860 1472.14 970.002 621.461 -2.90366
3870 1468.09 -4072.7 623.247 -2.90585
3880 1454.88 -5964.54 624.942 -2.90802
3890 1425.13 -6787.91 626.505 -2.9102
3900 1375.52 -5882.51 627.922 -2.91229
3910 1318.53 -5431.06 629.208 -2.91419
3920 1277.45 -6860.41 630.37 -2.91577
3930 1264.11 -9780.22 631.382 -2.917
3940 1265.94 -12771.2 632.188 -2.91794
3950 1244.72 -12375.8 632.738 -2.91865
3960 1211.52 -10579.4 633.038 -2.91919
3970 1136.81 -9284.14 633.124 -2.91946
3980 1052.95 -6611.24 633.03 -2.91939
3990 1005.64 -2803.08 632.812 -2.91889
4000 1095.1 -4490.77 632.533 -2.91793
4010 1259.08 -6506.04 632.174 -2.91661
4020 1395.31 -6011.59 631.7 -2.91525
4030 1414.47 -3096.18 631.122 -2.91421
4040 1295.37 2844.98 630.504 -2.91353
4050 1202.7 7595.14 629.957 -2.91295
4060 1183.24 7507.38 629.565 -2.91226
4070 1199.76 7273.17 629.335 -2.91144
4080 1238.71 6143.76 629.258 -2.91052
4090 1297.55 1896.73 629.302 -2.90958
4100 1348.07 -1869.62 629.391 -2.90872
4110 1337.46 -4173.21 629.449 -2.90807
4120 1263.1 -4103.72 629.432 -2.90758
4130 1279.49 -3856.04 629.34 -2.90712
4140 1351.97 -4709.75 629.176 -2.90669
4150 1384.99 -3669.73 628.93 -2.90642
4160 1386.45 -2093.77 628.622 -2.90638
4170 1372.9 -1400.76 628.28 -2.90656
4180 1378.28 -1162.3 627.923 -2.90689
4190 1427.31 -4754.53 627.546 -2.90741
4200 1446.57 -7503.41 627.09 -2.90823
4210 1408.37 -7498.45 626.503 -2.90934
4220 1324.77 -5595.83 625.787 -2.91051
4230 1260.12 -4884.88 624.975 -2.91155
4240 1235.81 -4281.63 624.087 -2.91233
4250 1268.46 -3046.49 623.135 -2.9129
4260 1297.45 385.946 622.149 -2.91328
4270 1281 5186.15 621.195 -2.91353
4280 1264.23 8175.67 620.359 -2.91363
4290 1249.97 9370.54 619.697 -2.91361
4300 1231.84 9126.93 619.229 -2.91349
4310 1252.29 8263.05 618.949 -2.91328
4320 1318.82 6219.16 618.834 -2.91302
4330 1354.55 3876.78 618.847 -2.91284
4340 1323.92 4479.07 618.943 -2.9128
4350 1253.35 9174.21 619.139 -2.91283
4360 1291.19 8520.62 619.503 -2.91283
4370 1414.89 3651.8 620.025 -2.91284
4380 1420.78 1715.77 620.622 -2.91307
4390 1313.12 2428.06 621.253 -2.91353
4400 1210.45 3834.8 621.93 -2.91395
4410 1204.55 1198.69 622.67 -2.91415
4420 1155.36 -111.607 623.431 -2.91406
4430 1065.01 968.659 624.188 -2.91369
4440 1107.94 -2401.43 624.951 -2.91294
4450 1270.54 -7452.11 625.658 -2.9118
4460 1412.22 -11723.2 626.214 -2.91057
4470 1396.98 -12694 626.544 -2.90969
4480 1235.44 -9857.58 626.63 -2.90922
4490 1053.15 -4997.1 626.53 -2.90876
4500 983.847 -2208.85 626.332 -2.90799
4510 999.506 -44.5986 626.099 -2.90678
4520 1073.29 1173.53 625.87 -2.90515
4530 1136.25 2890.65 625.673 -2.90317
4540 1256.85 1629.24 625.536 -2.90103
4550 1301.4 618.943 625.439 -2.89893
4560 1228.92 4516.94 625.37 -2.89712
4570 1231.87 6989.95 625.392 -2.89552
4580 1361.7 6403.6 625.551 -2.89398
4590 1414.89 8279.03 625.846 -2.89269
4600 1383.91 10448.2 626.304 -2.8919
4610 1317.77 10857.7 626.966 -2.89151
4620 1258.13 9793.23 627.837 -2.8913
4630 1242.86 6506.69 628.892 -2.89106
4640 1283.22 3881.16 630.068 -2.89072
4650 1243.14 5985.58 631.323 -2.89036
4660 1291.5 1775.13 632.673 -2.88998
4670 1305.64 237.501 634.054 -2.88952
4680 1256.63 645.443 635.432 -2.88912
4690 1243.55 -780.112 636.807 -2.8887
4700 1249.39 -558.464 638.158 -2.88817
4710 1298.27 -2107.4 639.482 -2.88761
4720 1376.4 -5085.01 640.749 -2.88704
4730 1482.64 -8995.16 641.898 -2.88664
4740 1645.12 -14692.2 642.849 -2.88674
4750 1734.7 -16410.7 643.496 -2.88786
4760 1702.88 -13538 643.808 -2.89022
4770 1566.43 -8505.47 643.844 -2.89337
4780 1383.38 -2320.12 643.714 -2.89649
4790 1310.86 -1238.93 643.532 -2.89914
4800 1318.91 -3035.34 643.327 -2.90141
4810 1324.64 -4738.27 643.07 -2.90341
4820 1289.6 -6542.8 642.722 -2.9052
4830 1116.92 -3243.98 642.262 -2.90654
4840 1039.11 -3643.8 641.738 -2.9072
4850 1161.67 -10332.8 641.138 -2.90739
4860 1309.01 -12097.1 640.351 -2.90736
4870 1433.39 -13004.3 639.332 -2.90744
4880 1454.06 -10523 638.076 -2.90789
4890 1374.54 -6311.89 636.635 -2.90862
4900 1263.19 -3092.93 635.094 -2.90931
4910 1205.99 -2014.04 633.519 -2.90977
4920 1219.12 -1707.68 631.934 -2.90996
4930 1273.21 -1618.5 630.347 -2.90996
4940 1331.27 -3022.39 628.758 -2.90992
4950 1358.25 -3363.9 627.145 -2.91
4960 1345.52 -1706.04 625.502 -2.91018
4970 1349.71 787.567 623.862 -2.91039
4980 1397.38 620.095 622.267 -2.91069
4990 1387.62 2005.23 620.721 -2.91115
5000 1344.87 4096.05 619.247 -2.91169
5010 1304.83 6645.97 617.885 -2.91219
5020 1275.62 8657.02 616.677 -2.91256
5030 1250.2 11804.5 615.663 -2.91277
5040 1224.4 14450.6 614.894 -2.91283
5050 1137.37 18401.7 614.421 -2.9127
5060 1104.29 17992.2 614.3 -2.91236
5070 1151.47 15255 614.524 -2.9118
5080 1244.4 12433.5 615.039 -2.91105
5090 1356.87 7855.76 615.785 -2.91024
5100 1414.05 2302.83 616.675 -2.90958
5110 1375.89 -1612.62 617.604 -2.90918
5120 1281.03 -880.958 618.505 -2.90899
5130 1215.46 -769.617 619.379 -2.90882
5140 1195.61 -25.4719 620.233 -2.9085
5150 1256.25 -1122.9 621.077 -2.90801
5160 1378.94 -4492.28 621.887 -2.90744
5170 1436.39 -4457.66 622.612 -2.90706
5180 1419.4 -3777.17 623.246 -2.90706
5190 1379.09 -3645.73 623.802 -2.90736
5200 1378.03 -1844.58 624.288 -2.90782
5210 1469.79 -1194.04 624.734 -2.90849
5220 1449 3432.22 625.164 -2.90953
5230 1303.19 9288.4 625.664 -2.91074
5240 1228.03 7948.46 626.332 -2.91181
5250 1181.92 4998.25 627.151 -2.91253
5260 1214.67 722.377 628.061 -2.91288
5270 1369.14 -7561.41 628.97 -2.91296
5280 1460.04 -13078 629.726 -2.91308
5290 1383.83 -11387.9 630.231 -2.91355
5300 1303.72 -8080.12 630.509 -2.91417
5310 1331.47 -6170.63 630.624 -2.91479
5320 1332.17 -3097.83 630.623 -2.9154
5330 1311.55 -765.616 630.564 -2.916
5340 1295.89 2272.29 630.498 -2.91653
5350 1330.92 1372.39 630.476 -2.91699
5360 1417.08 -669.55 630.486 -2.91751
5370 1507.61 -2371.35 630.489 -2.9183
5380 1545.83 -4691.1 630.45 -2.91958
5390 1497.07 -5650.84 630.326 -2.92134
5400 1325.04 -2265.48 630.106 -2.92323
5410 1126.39 3317.46 629.853 -2.92464
5420 1110.04 4457.55 629.667 -2.92542
5430 1224 2366.85 629.571 -2.92579
5440 1260.75 2500.7 629.534 -2.92594
5450 1200.11 2916.64 629.552 -2.92597
5460 1123.47 4575.84 629.637 -2.92577
5470 1184.69 2710.07 629.81 -2.9253
5480 1274.2 -1877.99 630.033 -2.9246
5490 1229.39 -1694.03 630.231 -2.92386
5500 1166.39 -1264.31 630.397 -2.92312
5510 1154.38 -2878.62 630.536 -2.92222
5520 1173.85 -4416.18 630.622 -2.92116
5530 1160.6 -5425.7 630.623 -2.91995
5540 1130.75 -4130.1 630.526 -2.91865
5550 1159.74 -4902.39 630.348 -2.91722
5560 1261.27 -4430.86 630.083 -2.91563
5570 1407.68 -4370.74 629.737 -2.91407
5580 1477.61 -5208.86 629.313 -2.91287
5590 1396.57 -4171.27 628.802 -2.91226
5600 1263.58 -2399.71 628.223 -2.91198
5610 1226.17 -3247.3 627.606 -2.91172
5620 1191.33 -582.253 626.947 -2.91134
5630 1173.91 753.047 626.288 -2.91073
5640 1375.63 -4203.4 625.648 -2.91001
5650 1468.65 -5825.19 624.947 -2.90951
5660 1292.76 -896.431 624.161 -2.90941
5670 1130.37 2740.23 623.372 -2.90925
5680 1194.46 439.583 622.642 -2.90884
5690 1260.81 1710.99 621.945 -2.90823
5700 1271.55 5587.99 621.302 -2.90754
5710 1288.92 6460.12 620.776 -2.90685
5720 1326.43 5611.1 620.386 -2.90624
5730 1371.97 5834.37 620.118 -2.90576
5740 1496.88 3656.66 619.968 -2.90555
5750 1590.37 2433.02 619.899 -2.90591
5760 1570.8 2139.09 619.885 -2.90702
5770 1462.15 3107.73 619.923 -2.90863
5780 1402.03 1468.95 620.021 -2.91038
5790 1372.96 -468.805 620.151 -2.91211
5800 1327.52 198.759 620.281 -2.91373
5810 1269.77 1699.21 620.42 -2.91514
5820 1222.01 2595.98 620.594 -2.91622
5830 1300.28 -63.0709 620.815 -2.91703
5840 1379.92 -145.394 621.041 -2.91779
5850 1352.55 3510.8 621.275 -2.91862
5860 1347.93 3798.69 621.572 -2.91945
5870 1488.36 -1150.21 621.936 -2.9204
5880 1538.19 -5330.14 622.281 -2.92171
5890 1488.34 -7837.99 622.526 -2.92344
5900 1445.96 -9568.87 622.622 -2.92539
5910 1391.45 -7906.39 622.542 -2.92742
5920 1337.12 -3301.56 622.32 -2.92931
5930 1319.24 -676.312 622.04 -2.93099
5940 1270.6 -140.336 621.752 -2.93242
5950 1227.4 292.934 621.471 -2.93353
5960 1236.91 46.4201 621.204 -2.93432
5970 1303.59 -2902 620.942 -2.93491
5980 1353.82 -6013.67 620.633 -2.93548
5990 1334.55 -5859.33 620.223 -2.93609
6000 1311.35 -5082.55 619.712 -2.93671
6010 1282.13 -3589.76 619.118 -2.93726
6020 1252.84 -2417.88 618.468 -2.93769
