# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6060 1089.24 -3544.24 576.42 -3.09702
6070 1047.9 -121.938 575.835 -3.09742
6080 990.215 2775.45 575.259 -3.0976
6090 949.355 3629.05 574.748 -3.0975
6100 967.637 3533.24 574.319 -3.09712
6110 1031.4 3859.43 573.97 -3.09652
6120 1069.88 4559.73 573.707 -3.09582
6130 1024.68 4706.82 573.541 -3.09512
6140 962.364 5569.99 573.476 -3.09439
6150 990.375 4604.4 573.521 -3.09352
6160 1068.61 4035.63 573.661 -3.09252
6170 1081.84 3916.87 573.883 -3.09152
6180 1012.61 5607.65 574.188 -3.09063
6190 957.874 6614.68 574.601 -3.08977
6200 975.589 6018.88 575.141 -3.08879
6210 1047.7 3006.97 575.792 -3.08766
6220 1121.15 -112.316 576.499 -3.08645
6230 1140.71 -1016.68 577.203 -3.08538
6240 1101.58 -889.694 577.885 -3.08453
6250 1079.85 -418.207 578.546 -3.08384
6260 1124 -1846.74 579.192 -3.08321
6270 1175.66 -4173.44 579.797 -3.08268
6280 1179.95 -6658.35 580.315 -3.08236
6290 1164.17 -8442.57 580.699 -3.08226
6300 1197.57 -10466.7 580.914 -3.08235
6310 1286.7 -12052.6 580.923 -3.08276
6320 1359.87 -13275.6 580.696 -3.08371
6330 1350.47 -12045 580.217 -3.08535
6340 1236.88 -6418.79 579.519 -3.08738
6350 1078.78 357.162 578.71 -3.0892
6360 969.793 5672.71 577.925 -3.09046
6370 965.05 5160.18 577.257 -3.09121
6380 1009.09 3454.61 576.706 -3.09161
6390 1062.51 989.35 576.233 -3.09181
6400 1040.52 3323.21 575.8 -3.09188
6410 944.358 8490.57 575.449 -3.09177
6420 883.182 10913 575.27 -3.09138
6430 944.974 7894.48 575.303 -3.0907
6440 1092.26 1938.33 575.489 -3.08974
6450 1218.95 -3781.15 575.717 -3.08875
6460 1265.25 -6476.94 575.877 -3.08811
6470 1258.09 -6463.79 575.919 -3.08799
6480 1249.33 -5980.27 575.838 -3.08831
6490 1264.41 -5969.1 575.646 -3.08901
6500 1294.19 -6271.39 575.344 -3.0901
6510 1284.14 -6428.06 574.93 -3.09158
6520 1216.25 -4949.04 574.404 -3.09331
6530 1124.28 -3342.99 573.794 -3.09497
6540 1054.07 825.195 573.139 -3.09634
6550 1051.09 4259.6 572.513 -3.09735
6560 1073.54 6474.95 571.983 -3.09809
6570 1098.26 6936.07 571.587 -3.09868
6580 1082.74 6003.28 571.335 -3.09919
6590 1049.49 5144.91 571.208 -3.09959
6600 1071.74 3131.56 571.185 -3.09984
6610 1139.71 2537.51 571.231 -3.10002
6620 1201.19 864.703 571.328 -3.10029
6630 1202.33 -489.997 571.447 -3.10077
6640 1158.29 -1523.16 571.56 -3.10141
6650 1101.12 495.397 571.653 -3.10208
6660 1056.83 3299.3 571.76 -3.10265
6670 1034.03 4744.46 571.933 -3.10303
6680 1079.71 3740.74 572.195 -3.10326
6690 1110.38 3125.6 572.534 -3.10341
6700 1113.78 1149.85 572.931 -3.10356
6710 1103.97 -1096.92 573.35 -3.1037
6720 1097.61 -3438.84 573.746 -3.10382
6730 1095.48 -3776.43 574.079 -3.10391
6740 1102.86 -3959.39 574.337 -3.10398
6750 1087.47 -2831.61 574.522 -3.10405
6760 1049.29 -361.518 574.657 -3.10406
6770 1091.93 -2187.57 574.78 -3.10399
6780 1199.55 -5939.32 574.86 -3.10393
6790 1259.08 -6453.77 574.833 -3.10413
6800 1184.4 -3741.56 574.691 -3.10468
6810 1044.43 475.739 574.487 -3.10528
6820 1028.98 1426.7 574.293 -3.10566
6830 1123.77 -1085.91 574.128 -3.10589
6840 1146.19 -1397.75 573.954 -3.10614
6850 1037.54 461.919 573.763 -3.10641
6860 917.153 4093.93 573.593 -3.10647
6870 967.319 3769.04 573.502 -3.10622
6880 1046.28 1895.93 573.489 -3.1057
6890 1037.49 1145.95 573.518 -3.10509
6900 972.598 2043.42 573.578 -3.10443
6910 951.26 2749.46 573.68 -3.10365
6920 1008.9 2911.99 573.839 -3.10268
6930 1105.51 184.636 574.052 -3.10158
6940 1169.94 -3248.39 574.27 -3.10055
6950 1157.71 -5391.27 574.428 -3.09978
6960 1091.39 -3795.81 574.49 -3.09926
6970 1057.26 -2320.4 574.482 -3.09883
6980 1089.96 -1471.11 574.432 -3.09838
6990 1155.13 -340.649 574.359 -3.09796
7000 1208.61 396.705 574.285 -3.09771
7010 1221.87 -5.02041 574.224 -3.09776
7020 1189.9 -574.168 574.168 -3.0981
7030 1127.51 1050.8 574.112 -3.09858
7040 1103.2 1553.08 574.08 -3.09907
7050 1071.85 1746.61 574.083 -3.09949
7060 1000.82 4297.37 574.13 -3.09976
7070 971.827 4518.37 574.261 -3.09979
7080 1009.97 1448.88 574.477 -3.09958
7090 1041.86 -652.667 574.725 -3.09917
7100 1028.15 -456.178 574.965 -3.09868
7110 972.296 2389.56 575.203 -3.09811
7120 916.268 3840.05 575.486 -3.09741
7130 903.88 3900.68 575.843 -3.09649
7140 942.775 4357.52 576.278 -3.09532
7150 1010.24 4698.92 576.796 -3.09396
7160 1087.92 3922.17 577.404 -3.09251
7170 1139.48 2825.92 578.086 -3.09115
7180 1137.5 1078.61 578.82 -3.09002
7190 1108.76 -1368.88 579.57 -3.08912
7200 1099.53 -4007.02 580.288 -3.08836
7210 1130.82 -7493.61 580.92 -3.08767
7220 1170.89 -9695.75 581.4 -3.08711
7230 1179.77 -9865.28 581.689 -3.0868
7240 1142.63 -7748.43 581.784 -3.08675
7250 1112.97 -5473.21 581.728 -3.08682
7260 1136.59 -4567.67 581.566 -3.08695
7270 1160.31 -4730.39 581.318 -3.08715
7280 1163.17 -5792.81 580.982 -3.08749
7290 1149.99 -6451.14 580.541 -3.08795
7300 1151.17 -7019.02 579.983 -3.08851
7310 1099.98 -4783.66 579.302 -3.08911
7320 991.021 29.1512 578.546 -3.08954
7330 937.167 4023.11 577.806 -3.0896
7340 1034.37 3213.4 577.153 -3.08934
7350 1207.06 -1110.14 576.572 -3.08899
7360 1298.72 -3516.49 575.986 -3.08896
7370 1246.81 -3027.63 575.352 -3.08943
7380 1118.24 -1350.98 574.674 -3.09015
7390 1039.89 521.825 573.986 -3.09075
7400 1047.77 2309.3 573.323 -3.09112
7410 1105.69 2566.56 572.718 -3.09133
7420 1143.18 2609.54 572.176 -3.09153
7430 1135.8 3398.85 571.699 -3.09179
7440 1115.26 3740.86 571.3 -3.09209
7450 1125.86 3332.2 570.983 -3.0924
7460 1179.82 1541.54 570.738 -3.09276
7470 1232.2 27.0115 570.532 -3.0933
7480 1242.34 572.65 570.339 -3.09411
7490 1224.06 1975.01 570.166 -3.09517
7500 1178.12 4398.94 570.042 -3.09638
7510 1086.23 5670.71 570.007 -3.09754
7520 973.227 4505.39 570.083 -3.09842
7530 927.53 4443.88 570.252 -3.09888
7540 1033.71 1748.72 570.504 -3.09897
7550 1182.6 -418.107 570.792 -3.09891
7560 1242.76 895.185 571.079 -3.09905
7570 1180.6 3302.61 571.387 -3.09951
7580 1049.05 6725.89 571.762 -3.10008
7590 942.434 8406.72 572.264 -3.10046
7600 928.811 7798.95 572.925 -3.10052
7610 1005.89 5426.51 573.73 -3.10026
7620 1074.75 1903.54 574.635 -3.09978
7630 1071.45 -1449.68 575.57 -3.09921
7640 1028.1 -4545.26 576.47 -3.0986
7650 1028.2 -6040.28 577.277 -3.0979
7660 1105.63 -7100.53 577.959 -3.09713
7670 1213.81 -7398.41 578.498 -3.09643
7680 1259.01 -7201.29 578.889 -3.09608
7690 1207.67 -7622.65 579.135 -3.09617
7700 1101.43 -7015.68 579.234 -3.0965
7710 1029.49 -7540.32 579.194 -3.0968
7720 1007.79 -6710 579.012 -3.09692
7730 1028.94 -4861.66 578.705 -3.09685
7740 1047.11 -1915.07 578.313 -3.09663
7750 1000.95 1889.88 577.895 -3.09629
7760 894.297 6635.82 577.527 -3.09577
7770 839.015 7552.44 577.293 -3.09499
7780 898.337 5593.37 577.212 -3.09387
7790 1029.46 2380.17 577.244 -3.09242
7800 1156.12 -1999.79 577.325 -3.09084
7810 1224.08 -4647.51 577.374 -3.08948
7820 1233.75 -5283.03 577.339 -3.08859
7830 1178.78 -4047.1 577.209 -3.08815
7840 1149.47 -3332.24 577.005 -3.088
7850 1201.93 -5990.76 576.738 -3.08802
7860 1300.59 -9655.88 576.36 -3.08837
7870 1352.1 -9888.59 575.809 -3.08929
7880 1323.34 -8567.41 575.08 -3.09082
7890 1246.1 -5139.21 574.204 -3.09268
7900 1165.79 -1020.34 573.247 -3.09451
7910 1105.81 3850.73 572.292 -3.09609
7920 1039.35 8553.97 571.433 -3.09729
7930 1026.3 8982.02 570.75 -3.09813
7940 1020.66 6716.71 570.25 -3.09872
7950 982.073 6568.15 569.896 -3.09905
7960 992.886 6595.7 569.68 -3.09911
7970 1056.12 6188.62 569.597 -3.09896
7980 1079.22 7810.88 569.643 -3.09874
7990 1017.12 9594.88 569.843 -3.09851
8000 924.084 12422.6 570.234 -3.09821
8010 911.834 11943 570.857 -3.09773
8020 975.215 9742.19 571.705 -3.09698
8030 1020.71 6535.11 572.735 -3.09604
8040 980.058 4585.32 573.885 -3.095
8050 907.612 4217.27 575.12 -3.09393
8060 942.747 556.981 576.42 -3.09267
8070 1045.04 -3401.43 577.721 -3.09108
8080 1172.44 -8274.05 578.94 -3.08933
8090 1279.65 -11105.2 579.989 -3.0878
8100 1331.24 -12347.7 580.81 -3.08687
8110 1294.05 -12272.2 581.382 -3.08669
8120 1204.13 -11300.4 581.706 -3.08708
8130 1124.01 -8217.78 581.809 -3.08769
8140 1105.42 -5979.45 581.748 -3.08828
8150 1115.11 -5204.06 581.57 -3.08883
8160 1089.05 -4027.13 581.297 -3.08933
8170 1038.45 -4173.04 580.949 -3.08973
8180 979.597 -3287.56 580.531 -3.08992
8190 970.819 -4227.21 580.053 -3.08986
8200 997.95 -5041.01 579.503 -3.08956
8210 1017.88 -2606.04 578.872 -3.08908
8220 1037.26 -597.068 578.202 -3.08845
8230 1041.04 847.463 577.534 -3.08774
8240 1037.44 1785.67 576.898 -3.08698
8250 1079.72 1914.84 576.31 -3.08618
8260 1162.27 1715.1 575.773 -3.08541
8270 1190.72 1843.94 575.284 -3.08485
8280 1143.11 1954.5 574.844 -3.08457
8290 1103.48 2709.85 574.454 -3.08443
8300 1114.83 5279.42 574.133 -3.08434
8310 1152.15 4321.04 573.918 -3.08429
8320 1148.08 2852.17 573.795 -3.08438
8330 1079.85 3531.17 573.739 -3.08455
8340 1026.13 3976.18 573.757 -3.08465
8350 1057.36 3072.03 573.856 -3.0846
8360 1174.97 -703.117 574.013 -3.08448
8370 1285.07 -4076.16 574.16 -3.08455
8380 1280.3 -4697.63 574.235 -3.08508
8390 1201.59 -3171.06 574.227 -3.08598
8400 1176.46 -2192.27 574.161 -3.08698
8410 1238.49 -2308.22 574.056 -3.08811
8420 1256.77 -552.446 573.918 -3.08947
8430 1167.48 1662.96 573.776 -3.09098
8440 1044.12 3269.49 573.674 -3.09229
8450 1005.39 1497.95 573.636 -3.09324
8460 1057.73 -328.318 573.633 -3.09388
8470 1143.28 -158.167 573.631 -3.0944
8480 1164.9 463.334 573.632 -3.09495
8490 1075.03 2507.15 573.649 -3.09554
8500 947.62 5227.28 573.723 -3.09594
8510 924.278 4449.87 573.895 -3.09598
8520 1063.05 851.808 574.153 -3.0957
8530 1251.08 -5436.91 574.422 -3.09532
8540 1354.23 -7933.58 574.594 -3.09533
8550 1329.34 -6110.82 574.621 -3.09605
8560 1156.25 -1477.27 574.538 -3.09718
8570 945.998 5202.51 574.438 -3.0981
8580 939.298 5747.86 574.434 -3.09855
8590 1118.05 1790.17 574.54 -3.09869
8600 1266.32 -2457.14 574.684 -3.09888
8610 1246.14 -4429.17 574.787 -3.09942
8620 1104.41 -2391.95 574.814 -3.1002
8630 990.422 452.127 574.801 -3.1008
8640 1067.44 -1053.07 574.793 -3.10114
8650 1153.45 -2910.61 574.77 -3.10136
8660 1162.3 -4904.19 574.693 -3.1017
8670 1082.74 -3062.28 574.535 -3.1021
8680 1036.84 -3463.5 574.32 -3.1024
8690 1052.56 -5080.64 574.043 -3.10255
8700 1074.3 -4921.8 573.678 -3.10259
8710 1084 -3980.13 573.228 -3.10256
8720 1089.04 -2498.68 572.713 -3.1025
8730 1100.81 333.146 572.164 -3.10241
8740 1146.17 1318.74 571.632 -3.10232
8750 1196.1 1324.87 571.137 -3.10235
8760 1199.87 1324.9 570.68 -3.10262
8770 1124.56 2959.29 570.265 -3.10305
8780 1014.71 5215.62 569.917 -3.10343
8790 953.008 8923.81 569.684 -3.10355
8800 1015 7724.86 569.622 -3.1034
8810 1113.21 4748.72 569.711 -3.10309
8820 1153.3 2624.05 569.897 -3.10284
8830 1125.74 749.083 570.137 -3.10271
8840 1073.82 1550.23 570.397 -3.10267
8850 1049.77 2200.65 570.689 -3.10258
8860 1069.15 1508.19 571.022 -3.10241
8870 1098.02 604.106 571.383 -3.10219
8880 1073.41 530.705 571.759 -3.10198
8890 1013.22 736.923 572.145 -3.10173
8900 1005.26 286.198 572.543 -3.10136
8910 1096.55 -1971.06 572.943 -3.10083
8920 1190.51 -2745.35 573.307 -3.10031
8930 1221.6 -2072.42 573.621 -3.10004
8940 1189.17 -1420.87 573.895 -3.1001
8950 1168.43 -1753.47 574.142 -3.10039
8960 1169.33 -2723.34 574.354 -3.10081
8970 1123.14 -2875.87 574.518 -3.10132
8980 1004.47 -2485.64 574.629 -3.10177
8990 898.92 -1748.93 574.695 -3.10192
9000 911.123 -1869.84 574.728 -3.10168
9010 1043.98 -3505.23 574.726 -3.10111
9020 1189.17 -5812.32 574.658 -3.10041
9030 1238.1 -5366.52 574.487 -3.09998
9040 1183.22 -3062.66 574.223 -3.09992
9050 1103.83 -2016.59 573.905 -3.10007
9060 1055.97 -1734.81 573.557 -3.10021
9070 1054.28 -2514.83 573.183 -3.10025
9080 1085.19 -2932.64 572.77 -3.10019
9090 1110.36 -2009.55 572.313 -3.10011
9100 1097.31 -1043.31 571.83 -3.10004
9110 1071.62 -1223.51 571.336 -3.09998
9120 1079.7 551.686 570.834 -3.09985
9130 1189.89 -268.063 570.351 -3.09972
9140 1309.49 -732.718 569.875 -3.09985
9150 1323.81 912.473 569.402 -3.10052
9160 1230.43 3111.84 568.96 -3.10164
9170 1052.2 7743.54 568.594 -3.10277
9180 865.283 10625.3 568.384 -3.10348
9190 792.474 10588.2 568.381 -3.10364
9200 922.274 7267.36 568.579 -3.1033
9210 1150.49 2380.21 568.915 -3.10259
9220 1272.58 -1630.72 569.299 -3.10194
9230 1205.18 -1933.02 569.659 -3.10173
9240 1081.39 388.875 569.986 -3.10182
9250 1039.92 3418.5 570.322 -3.10188
9260 1108.42 3404.33 570.72 -3.10185
9270 1201.86 1400.69 571.18 -3.10185
9280 1227.53 -256.538 571.667 -3.10208
9290 1148.27 -253.266 572.151 -3.10256
9300 1001.43 2004.63 572.633 -3.10304
9310 888.622 5197.35 573.155 -3.10323
9320 947.824 1830.46 573.763 -3.10305
9330 1095.83 -2422.59 574.403 -3.10251
9340 1215.57 -6159.82 574.992 -3.10193
9350 1221.34 -7473.47 575.462 -3.10164
9360 1134.34 -6211.38 575.789 -3.10168
9370 1036.69 -2989.63 575.998 -3.1018
9380 991.327 -2050.27 576.145 -3.10179
9390 984.638 -2747.02 576.253 -3.10156
9400 1014.41 -5094.64 576.306 -3.10112
9410 1072.52 -5996.64 576.265 -3.10055
9420 1128.7 -4934.26 576.114 -3.09998
9430 1138.12 -4709.43 575.872 -3.09953
9440 1090.88 -4048.47 575.547 -3.09924
9450 1030.34 -2368.17 575.154 -3.09896
9460 1023.58 -1380.09 574.723 -3.0986
9470 1064.36 -859.448 574.275 -3.09811
9480 1120.4 -303.034 573.822 -3.0976
9490 1123.51 1251.88 573.377 -3.09716
9500 1061.57 2721.55 572.968 -3.09681
9510 1005.35 3443.72 572.621 -3.09643
9520 1027.84 1664.09 572.347 -3.09594
9530 1061.98 1811.04 572.117 -3.09534
9540 1072.35 2720.58 571.932 -3.09472
9550 1095.16 2637.51 571.805 -3.09411
9560 1144.85 3091.26 571.738 -3.09357
9570 1196.45 2106.21 571.733 -3.09319
9580 1215.25 1432 571.776 -3.0931
9590 1193.43 1466.1 571.853 -3.0933
9600 1146.48 1276.03 571.963 -3.09369
9610 1132.75 -696.401 572.097 -3.09414
9620 1156.2 -1781.86 572.223 -3.09462
9630 1164.86 -1181.69 572.321 -3.09518
9640 1105.27 -52.0313 572.401 -3.0958
9650 987.011 1293.17 572.484 -3.09628
9660 913.522 2018.36 572.594 -3.09645
9670 906.035 2302.88 572.746 -3.09624
9680 942.294 597.449 572.941 -3.09569
9690 984.115 -1065.1 573.149 -3.09487
9700 1029.65 -660.28 573.342 -3.09387
9710 1128.9 -571.049 573.524 -3.09281
9720 1288.03 -2344.13 573.694 -3.09189
9730 1426.94 -5357.82 573.82 -3.09153
9740 1436.66 -6136.42 573.849 -3.09215
9750 1291.4 -4692.44 573.768 -3.09358
9760 1081.83 -1433.32 573.605 -3.09512
9770 939.974 1334.25 573.421 -3.09621
9780 933.856 2005.09 573.266 -3.09678
9790 1037.12 282.969 573.153 -3.09698
9800 1161.81 -2188.17 573.05 -3.09705
9810 1217.7 -1086.07 572.918 -3.09726
9820 1148.26 1508.99 572.774 -3.0977
9830 975.851 6135.29 572.671 -3.09811
9840 850.544 9534.3 572.69 -3.0982
9850 864.627 9006.46 572.892 -3.09788
9860 965.739 6882.89 573.269 -3.09717
9870 1084.37 3396.31 573.778 -3.09619
9880 1192.71 -1452.33 574.348 -3.09517
9890 1236.87 -3735.53 574.893 -3.09442
9900 1222.57 -4679.79 575.366 -3.09409
9910 1185.21 -6505.31 575.743 -3.0941
9920 1188.84 -8247.28 575.994 -3.09433
9930 1263.04 -11099 576.082 -3.09481
9940 1324.8 -12556.6 575.958 -3.09575
9950 1287.47 -11050.4 575.599 -3.09721
9960 1156.83 -6907.71 575.039 -3.09888
9970 1005.28 -2229.71 574.357 -3.10025
9980 934.602 1287.6 573.644 -3.10109
9990 968.213 4713.16 572.973 -3.10144
10000 1056.42 4544.76 572.401 -3.10149
