# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1210 920.188 2347.39 584.78 -3.06658
1220 869.952 2163.83 585.34 -3.06588
1230 902.357 1633.39 585.94 -3.06482
1240 1070.3 -2038.22 586.562 -3.06338
1250 1248.75 -6079.61 587.14 -3.06174
1260 1322.79 -9315.1 587.594 -3.06045
1270 1264.61 -9633.76 587.867 -3.05981
1280 1184.64 -9020.3 587.949 -3.05967
1290 1147.63 -8511.27 587.854 -3.05973
1300 1168.2 -9416.65 587.593 -3.05989
1310 1222.93 -10275.8 587.152 -3.06019
1320 1272.45 -10205.7 586.52 -3.06077
1330 1272.99 -9580.6 585.701 -3.0617
1340 1210.72 -7291.39 584.713 -3.06287
1350 1116.24 -3134.44 583.605 -3.064
1360 1044.8 486.847 582.459 -3.06481
1370 1049.45 2096.91 581.342 -3.06529
1380 1100.34 2697.32 580.288 -3.06553
1390 1132.19 1356.31 579.306 -3.06569
1400 1139.74 1148.91 578.374 -3.06585
1410 1186.28 -459.082 577.482 -3.06606
1420 1246.86 -149.04 576.605 -3.06643
1430 1261.81 559.412 575.744 -3.06705
1440 1237.29 138.231 574.913 -3.0679
1450 1272.8 -2999.48 574.099 -3.06899
1460 1341.38 -3941.13 573.25 -3.07042
1470 1407.45 -2768.78 572.349 -3.07236
1480 1371.21 889.868 571.42 -3.0748
1490 1245.37 5943.26 570.532 -3.07731
1500 1160.67 9149.97 569.774 -3.07952
1510 1192.26 8378.6 569.198 -3.08147
1520 1270.15 4983.54 568.79 -3.08346
1530 1250.47 5169.85 568.494 -3.08557
1540 1128.81 7806.94 568.309 -3.08752
1550 1066.14 7511.69 568.273 -3.08907
1560 1113.94 6170.76 568.382 -3.0903
1570 1200.88 4513.85 568.609 -3.09142
1580 1241.67 1796.16 568.921 -3.09262
1590 1192.51 1225.22 569.272 -3.09389
1600 1106.63 3627.9 569.651 -3.09507
1610 1069.95 4397.31 570.095 -3.09602
1620 1115 2563.35 570.616 -3.09674
1630 1149.64 2144.09 571.186 -3.09736
1640 1115.82 2475.14 571.795 -3.09794
1650 1043.03 2605.98 572.447 -3.09839
1660 1019.45 2089.52 573.144 -3.0986
1670 1060.4 1598.23 573.876 -3.09857
1680 1116.97 435.457 574.633 -3.09841
1690 1136.35 -2986.44 575.388 -3.09819
1700 1120.01 -5780.8 576.083 -3.09798
1710 1121.53 -8872.17 576.661 -3.09776
1720 1141.68 -8585.62 577.07 -3.09757
1730 1156.45 -6650.72 577.314 -3.09746
1740 1157.8 -4851.36 577.432 -3.09747
1750 1066.5 -2108.41 577.461 -3.09752
1760 958.724 -384.454 577.452 -3.09744
1770 936.541 413.943 577.438 -3.09707
1780 999.523 -737.096 577.434 -3.09638
1790 1085.08 -3213.87 577.417 -3.09547
1800 1146.14 -5055.49 577.345 -3.09454
1810 1149.99 -4758.14 577.184 -3.09375
1820 1115.9 -2976.66 576.942 -3.09313
1830 1081.42 -1230.25 576.65 -3.09259
1840 1090.51 -88.1792 576.343 -3.09204
1850 1114.46 -818.017 576.04 -3.09147
1860 1105.4 -1903.28 575.731 -3.09095
1870 1071.25 -1583.08 575.397 -3.09046
1880 1091.92 -1651.59 575.041 -3.08994
1890 1155.75 -859.095 574.666 -3.0894
1900 1214.98 -424.965 574.285 -3.08899
1910 1160.59 496.795 573.907 -3.08881
1920 1048.96 4251.31 573.555 -3.08871
1930 1045.87 4396.45 573.287 -3.08848
1940 1136.67 1942.38 573.107 -3.08814
1950 1169.81 1291.28 572.976 -3.08784
1960 1126.54 1236.37 572.876 -3.08766
1970 1047.64 4485.12 572.813 -3.08751
1980 1001.06 8008.76 572.841 -3.08724
1990 1029.15 9614.61 573.023 -3.08679
2000 1129.55 8152.58 573.385 -3.08622
2010 1263.28 4488.93 573.9 -3.0857
2020 1374.91 -542.364 574.497 -3.08555
2030 1373.94 -2736.79 575.086 -3.08605
2040 1232.88 -1914.09 575.626 -3.08708
2050 1019.45 2172.69 576.133 -3.08809
2060 884.317 5163.79 576.677 -3.08868
2070 918.03 3953.57 577.311 -3.08878
2080 990.627 1107.9 578.015 -3.08844
2090 1024.1 -1751.33 578.736 -3.08781
2100 1050.86 -4428.6 579.418 -3.08699
2110 1098.03 -6513.8 580.011 -3.08608
2120 1148.43 -8539.01 580.472 -3.08518
2130 1169.22 -8055.45 580.77 -3.08444
2140 1163.83 -6951.92 580.912 -3.08392
2150 1140.51 -6087.88 580.921 -3.08357
2160 1115.56 -6819.74 580.813 -3.08333
2170 1128.33 -9041.53 580.575 -3.08313
2180 1223.04 -11429.2 580.169 -3.08303
2190 1390.3 -14319.1 579.55 -3.08333
2200 1432.84 -13527.2 578.675 -3.08443
2210 1304.19 -10608.6 577.559 -3.08622
2220 1127.51 -5923.56 576.265 -3.08802
2230 1026.08 -938.013 574.885 -3.08936
2240 943.898 4482.78 573.515 -3.0901
2250 888.78 8407.52 572.255 -3.09023
2260 924.873 8777.59 571.174 -3.08985
2270 1074.88 5939.92 570.275 -3.08916
2280 1252.55 3735.49 569.509 -3.08842
2290 1374.94 804.989 568.829 -3.08808
2300 1396.96 42.9085 568.185 -3.08848
2310 1336.09 425.473 567.559 -3.08956
2320 1229.34 3294.44 566.962 -3.09097
2330 1108.97 5726.75 566.439 -3.09229
2340 984.204 9089.28 566.038 -3.09325
2350 951.349 11757.1 565.815 -3.09374
2360 1085.73 10320.1 565.812 -3.0939
2370 1317.81 4585.77 565.998 -3.09404
2380 1484.34 -210.735 566.274 -3.09473
2390 1483.42 -2006.4 566.554 -3.09639
2400 1311.35 2831.07 566.809 -3.09872
2410 1054.95 9746.96 567.123 -3.10089
2420 825.532 15133.1 567.618 -3.10234
2430 738.236 15228.9 568.384 -3.10305
2440 812.735 10532.6 569.422 -3.10312
2450 963.849 4863.05 570.648 -3.10256
2460 1118.42 -471.558 571.955 -3.10153
2470 1205.47 -2334.6 573.248 -3.10042
2480 1209.87 -4322.58 574.485 -3.09956
2490 1162.59 -5620.36 575.631 -3.09898
2500 1108.02 -5781.89 576.66 -3.09858
2510 1053.7 -5307.98 577.571 -3.0982
2520 995.802 -4700.85 578.372 -3.09774
2530 987.428 -4835.34 579.074 -3.0971
2540 1052.36 -5675.1 579.675 -3.09626
2550 1136.15 -6697.08 580.162 -3.09532
2560 1161.4 -7508.82 580.517 -3.09448
2570 1131.78 -7669.26 580.726 -3.09383
2580 1122.2 -8325.8 580.785 -3.09333
2590 1136.18 -8578.57 580.687 -3.09291
2600 1119.71 -6546.47 580.432 -3.0926
2610 1042.9 -4771.68 580.056 -3.09232
2620 954.324 -2399.59 579.599 -3.09191
2630 964.106 -1649.52 579.104 -3.09126
2640 1064.88 -2397.25 578.586 -3.09034
2650 1179.89 -3273.3 578.034 -3.08934
2660 1249.94 -4173.7 577.433 -3.08855
2670 1268.85 -4112.85 576.767 -3.08816
2680 1259.55 -4494.87 576.037 -3.08821
2690 1209.51 -2864.9 575.241 -3.08859
2700 1126.64 510.349 574.411 -3.08906
2710 1060.18 2653.22 573.606 -3.08941
2720 1033.16 4726.63 572.871 -3.08953
2730 1041.79 5920.07 572.239 -3.08943
2740 1046.73 6950.91 571.734 -3.08916
2750 1037.79 8103.25 571.375 -3.08875
2760 1052.03 7930.69 571.176 -3.08822
2770 1101.74 7477.51 571.135 -3.08763
2780 1149.2 5468.84 571.238 -3.08705
2790 1170.04 3674.29 571.449 -3.0866
2800 1205.03 2545.25 571.734 -3.08631
2810 1249.6 840.861 572.066 -3.08627
2820 1218.98 2011.25 572.421 -3.08652
2830 1111.97 3493.96 572.814 -3.08694
2840 1029.37 5097.24 573.275 -3.08727
2850 1090.94 1985.63 573.822 -3.08739
2860 1214.61 -3373.58 574.402 -3.0874
2870 1257.94 -5583.84 574.92 -3.08757
2880 1221.68 -5474.73 575.333 -3.08803
2890 1181.62 -4528.97 575.642 -3.08867
2900 1171.33 -4085.76 575.864 -3.08936
2910 1169.75 -4292.48 576.008 -3.09008
2920 1161.99 -4258.58 576.073 -3.0908
2930 1136.72 -3432.71 576.062 -3.09151
2940 1105.43 -2987.24 575.989 -3.09214
2950 1070.67 -2813.97 575.864 -3.09263
2960 1029.6 -1963.67 575.692 -3.09291
2970 993.527 468.334 575.493 -3.09295
2980 981.24 2828.07 575.31 -3.09271
2990 999.619 4023.88 575.186 -3.09221
3000 1017 4948.59 575.146 -3.09151
3010 1046.12 3776.11 575.202 -3.09067
3020 1113.02 841.439 575.332 -3.08975
3030 1187.79 -2838.74 575.48 -3.08887
3040 1213.31 -5502.79 575.578 -3.08821
3050 1210.44 -6476.86 575.577 -3.08786
3060 1209.36 -4163.62 575.463 -3.08778
3070 1185.36 -1236.96 575.276 -3.08792
3080 1103.74 1322.48 575.073 -3.08814
3090 1042.25 1898.96 574.9 -3.08827
3100 1074 788.222 574.767 -3.08823
3110 1157.11 -1235.29 574.656 -3.08809
3120 1201.68 -2859.7 574.527 -3.08804
3130 1196.49 -2690.68 574.355 -3.08818
3140 1155.1 -685.787 574.141 -3.08845
3150 1116.5 1698.95 573.923 -3.08875
3160 1086.03 2832.94 573.744 -3.08898
3170 1049.89 4022.06 573.627 -3.08908
3180 1024.86 3805.55 573.59 -3.089
3190 1036.6 2614.18 573.63 -3.08874
3200 1116.81 -686.797 573.72 -3.08832
3210 1214.88 -2875.3 573.802 -3.08792
3220 1249.23 -1764.17 573.84 -3.08776
3230 1194.27 543.151 573.85 -3.08791
3240 1135.34 1801.09 573.875 -3.08819
3250 1163.57 165.371 573.933 -3.08849
3260 1250.05 -3261.83 573.997 -3.08888
3270 1293.34 -4862.48 574.005 -3.08955
3280 1233.39 -2837.63 573.932 -3.09055
3290 1091.03 1866.66 573.817 -3.09157
3300 983.575 5049.84 573.74 -3.09229
3310 1000.69 5201.14 573.761 -3.09261
3320 1112.69 2046.86 573.88 -3.09269
3330 1176.52 -564.001 574.042 -3.09271
3340 1146.64 -1580.66 574.199 -3.09281
3350 1107.17 -2657.13 574.329 -3.09295
3360 1113.87 -1993.67 574.414 -3.09304
3370 1131.83 -808.305 574.465 -3.0931
3380 1092.76 594.208 574.505 -3.09315
3390 1024.62 3068.28 574.563 -3.09312
3400 1015.99 4183.22 574.681 -3.0929
3410 1081.43 3173.96 574.879 -3.09249
3420 1141.29 959.128 575.138 -3.09202
3430 1150.64 545.507 575.42 -3.09161
3440 1121.39 1676.14 575.717 -3.09131
3450 1062.84 2891.53 576.046 -3.09107
3460 979.237 4204.78 576.433 -3.09074
3470 947.455 3351.71 576.896 -3.09021
3480 1031.81 1120.71 577.42 -3.0894
3490 1178.55 -2018.16 577.962 -3.08838
3500 1349.7 -7457.34 578.459 -3.08752
3510 1402.02 -12202 578.811 -3.08726
3520 1311.15 -12186.9 578.936 -3.08779
3530 1192.2 -9020.12 578.832 -3.08872
3540 1129.31 -5538.81 578.561 -3.08967
3550 1107.97 -4122.46 578.187 -3.09049
3560 1060.24 -2123.79 577.744 -3.09112
3570 1008.56 190.962 577.273 -3.09149
3580 981.268 1702.02 576.815 -3.09155
3590 979.524 1849.97 576.399 -3.09131
3600 980.002 3595.1 576.032 -3.0908
3610 959.546 5930.06 575.745 -3.09005
3620 932.561 6641.71 575.578 -3.0891
3630 922.172 7130.13 575.545 -3.08794
3640 960.488 6501.33 575.652 -3.08657
3650 1045.91 5549.74 575.886 -3.08499
3660 1138.4 3812.74 576.228 -3.08335
3670 1203.2 2518.63 576.644 -3.08186
3680 1220.28 2624.6 577.112 -3.08072
3690 1210.95 2189.48 577.628 -3.07997
3700 1251.92 -1100.71 578.181 -3.07955
3710 1350.16 -7210.49 578.706 -3.07949
3720 1380.34 -9579.21 579.096 -3.08001
3730 1285.8 -7152.29 579.309 -3.08114
3740 1087.77 -2395.34 579.388 -3.08239
3750 874.893 2918.08 579.427 -3.0832
3760 812.281 1785.87 579.514 -3.0834
3770 924.832 -2773.72 579.634 -3.08302
3780 1182.01 -9116.82 579.698 -3.08225
3790 1400.61 -12727.5 579.594 -3.08162
3800 1442.73 -13120 579.254 -3.08183
3810 1344.74 -9177.3 578.678 -3.08291
3820 1242.42 -5463.71 577.936 -3.08436
3830 1181.69 -732.53 577.108 -3.08582
3840 1119.06 3076.87 576.282 -3.08708
3850 1040 5141.74 575.531 -3.08804
3860 998.911 4459.44 574.889 -3.08862
3870 1020.53 2311.82 574.345 -3.0889
3880 1062.89 1386.2 573.86 -3.08894
3890 1085.27 2119.89 573.416 -3.08883
3900 1079.43 2555.5 573.024 -3.08864
3910 1057.28 3324.99 572.691 -3.08837
3920 1050.16 5417.68 572.433 -3.08799
3930 1055.93 7189.79 572.286 -3.0875
3940 1070.92 7566.65 572.281 -3.08694
3950 1060.8 6388.22 572.422 -3.08635
3960 1077.21 4924.36 572.686 -3.08571
3970 1162.42 4183.32 573.048 -3.08505
3980 1284.21 774.061 573.484 -3.08453
3990 1306.22 -752.577 573.94 -3.08443
4000 1222.94 -276.74 574.383 -3.08477
4010 1139.21 967.821 574.822 -3.08529
4020 1168.6 -162.535 575.275 -3.0858
4030 1245.42 -2373.1 575.722 -3.08638
4040 1257 -3982.63 576.124 -3.08719
4050 1134.38 -2005.24 576.455 -3.08813
4060 981.793 1469.47 576.751 -3.08887
4070 958.496 1165.92 577.069 -3.08922
4080 1048.76 -309.81 577.409 -3.0892
4090 1152.67 -2492.61 577.741 -3.08901
4100 1186.65 -3282.78 578.028 -3.08887
4110 1160.04 -1433.9 578.257 -3.08888
4120 1102.43 957.819 578.461 -3.08898
4130 1036.01 596.715 578.681 -3.08901
4140 1039.16 -2719.41 578.909 -3.08885
4150 1076.03 -3306.93 579.092 -3.08852
4160 1144.2 -5566.53 579.209 -3.08812
4170 1212.92 -7184.84 579.222 -3.08781
4180 1271.86 -8323.37 579.101 -3.08777
4190 1316.06 -8319.51 578.828 -3.08815
4200 1336.6 -8644.4 578.401 -3.08904
4210 1313.2 -7310.74 577.822 -3.09041
4220 1214.34 -3969.81 577.119 -3.09202
4230 1034.95 941.653 576.357 -3.0934
4240 836.011 6597.18 575.632 -3.09415
4250 727.651 10285.1 575.045 -3.09418
4260 772.847 10646.8 574.662 -3.09361
4270 957.795 7078.34 574.486 -3.09248
4280 1116.66 4516.64 574.455 -3.09098
4290 1203.86 2043.88 574.515 -3.08951
4300 1208.52 -521.347 574.619 -3.08836
4310 1185.77 -1535.61 574.719 -3.08759
4320 1168.68 -832.77 574.797 -3.08708
4330 1182.61 -1734.98 574.86 -3.08677
4340 1181.12 -2688.02 574.893 -3.08663
4350 1115.9 -213.531 574.887 -3.08663
4360 1078.36 -995.148 574.875 -3.0866
4370 1148.33 -4439.52 574.845 -3.08651
4380 1299.01 -7583.18 574.735 -3.08652
4390 1416.9 -8965.95 574.491 -3.08705
4400 1402.81 -6838.99 574.09 -3.08836
4410 1248.81 -2337.74 573.574 -3.09014
4420 1031.85 4044.22 573.03 -3.09168
4430 896.699 7251.69 572.571 -3.09259
4440 892.578 7765 572.256 -3.09291
4450 956.588 8784.39 572.098 -3.09278
4460 1022.11 8060.37 572.111 -3.09235
4470 1054.72 7309.23 572.281 -3.09175
4480 1074.14 5908.49 572.592 -3.09108
4490 1110.03 4225.88 573.016 -3.09039
4500 1160.05 2469.36 573.519 -3.08974
4510 1202.14 703.187 574.069 -3.08922
4520 1202.19 -791.952 574.63 -3.08894
4530 1126.45 -86.8629 575.178 -3.08885
4540 1040.58 1515.14 575.724 -3.0888
4550 1009.5 1914.21 576.294 -3.0886
4560 1037.83 1699.98 576.897 -3.0882
4570 1142.14 -1163.72 577.526 -3.08765
4580 1240.86 -5347.91 578.127 -3.08713
4590 1276.97 -8824.9 578.623 -3.08689
4600 1277.08 -9886.4 578.95 -3.08708
4610 1256.97 -8125.18 579.091 -3.08766
4620 1206.84 -5738.78 579.078 -3.08851
4630 1095.86 -2987.62 578.96 -3.08938
4640 970.142 -222.017 578.79 -3.08997
4650 941.817 740.86 578.621 -3.09015
4660 1052.48 -2007.82 578.465 -3.08998
4670 1193.49 -5086.9 578.277 -3.08967
4680 1234.05 -6593.13 578.001 -3.08954
4690 1169.89 -5364.49 577.611 -3.08969
4700 1098.96 -2288.04 577.131 -3.08991
4710 1058.36 1007.79 576.619 -3.09002
4720 1017.23 3691.59 576.138 -3.08994
4730 975.516 6021.32 575.74 -3.08963
4740 1041.92 3595.04 575.46 -3.08908
4750 1151.86 -458.964 575.254 -3.0884
4760 1163.57 -1467.22 575.053 -3.08783
4770 1106.97 -114.201 574.835 -3.08741
4780 1084.79 2228.4 574.626 -3.08702
4790 1141.25 2121.3 574.463 -3.08661
4800 1201.54 1105.96 574.346 -3.08628
4810 1216.12 806.908 574.259 -3.08617
4820 1182.62 2368.51 574.197 -3.08628
4830 1136.76 4287.16 574.187 -3.08651
4840 1135.4 3603.41 574.26 -3.08674
4850 1168.3 823.327 574.403 -3.08699
4860 1182.43 -2161.84 574.564 -3.08731
4870 1168.42 -3453.95 574.69 -3.0877
4880 1163.89 -2883.37 574.756 -3.08814
4890 1187.41 -2338.44 574.77 -3.08865
4900 1153.19 664.414 574.75 -3.08922
4910 1049.43 5464.23 574.751 -3.08973
4920 989.492 6751.41 574.855 -3.09
4930 1017.38 3604.2 575.084 -3.08999
4940 1046.97 1229 575.387 -3.08973
4950 1064.19 -104.5 575.714 -3.08932
4960 1073.68 -875.835 576.041 -3.08882
4970 1109.15 -948.831 576.353 -3.08827
4980 1195.91 -3367.1 576.643 -3.08774
4990 1269.45 -5047.25 576.871 -3.08742
5000 1274.14 -5303.58 577.005 -3.0875
5010 1198.95 -3008.08 577.046 -3.08793
5020 1081.55 -243.606 577.035 -3.08843
5030 1034.35 147.859 577.019 -3.08875
5040 1107.25 -982.19 577.009 -3.08887
5050 1164.73 -721.847 576.987 -3.08894
5060 1159.46 744.279 576.959 -3.08907
5070 1096.54 2209.86 576.95 -3.08925
5080 1026.12 2930.54 576.989 -3.08933
5090 999.696 2385.83 577.085 -3.08921
5100 1027.96 1185.47 577.23 -3.08885
5110 1098.99 -1988.24 577.398 -3.08831
5120 1170.35 -5717.51 577.529 -3.08775
5130 1205.16 -7393.9 577.555 -3.08735
5140 1229.03 -7702.52 577.446 -3.08721
5150 1248.18 -7125.13 577.196 -3.08737
5160 1244.97 -5495.73 576.819 -3.08784
5170 1216.53 -4826.27 576.345 -3.08855
5180 1178.01 -4788.99 575.789 -3.08938
5190 1136.52 -3194.67 575.158 -3.09021
5200 1100.7 -1824.63 574.479 -3.09092
5210 1057.73 19.9705 573.781 -3.09144
5220 1020.66 3280.14 573.101 -3.0917
5230 1000.72 7464.13 572.501 -3.09165
5240 1063.65 6799.91 572.047 -3.09136
5250 1173.53 4277.43 571.731 -3.09098
5260 1268.6 1735.15 571.506 -3.09076
5270 1323.61 -1511.4 571.321 -3.09096
5280 1300.35 576.724 571.126 -3.09165
5290 1198.42 4458.68 570.952 -3.09264
5300 1056.02 7871.35 570.87 -3.09357
5310 959.489 10704.6 570.942 -3.09416
5320 1029.07 7479.83 571.21 -3.0944
5330 1212.28 2587.91 571.619 -3.09444
5340 1338.5 -331.466 572.08 -3.09469
5350 1288.37 -135.624 572.539 -3.09542
5360 1113.38 3344.23 573 -3.09637
5370 942.834 8006.08 573.527 -3.09711
5380 863.455 9147.97 574.198 -3.09743
5390 856.4 6891.67 575.035 -3.09727
5400 878.467 3269.42 575.995 -3.09663
5410 919.209 689.467 577.012 -3.09556
5420 986.165 -1554.1 578.035 -3.09414
5430 1051.81 -2460.68 579.021 -3.0925
5440 1108.76 -3296.64 579.952 -3.09084
5450 1145.9 -4809.12 580.81 -3.08929
5460 1114.15 -5665.47 581.57 -3.08796
5470 1064.17 -6211.43 582.214 -3.08682
5480 1063.52 -7479.7 582.731 -3.08575
5490 1130.43 -9840.42 583.096 -3.08467
5500 1212.77 -11678.6 583.268 -3.08373
5510 1234.26 -11396.9 583.216 -3.08312
5520 1189.1 -10497.8 582.946 -3.0829
5530 1148.42 -8062.84 582.481 -3.08291
5540 1158.59 -5850.52 581.869 -3.083
5550 1168.25 -3620.49 581.156 -3.08315
5560 1097.01 -1032.93 580.389 -3.08334
5570 1007.54 228.825 579.617 -3.08339
5580 993.723 596.261 578.864 -3.0832
5590 1042.4 1006.61 578.139 -3.08277
5600 1088.68 358.837 577.448 -3.08219
5610 1117.59 -769.502 576.778 -3.08159
5620 1171.11 -2052.66 576.108 -3.08107
5630 1229.64 -2224.46 575.416 -3.08073
5640 1218.36 -933.096 574.699 -3.08067
5650 1107.11 2142.75 573.985 -3.08078
5660 1012.21 4201.98 573.325 -3.08079
5670 1056.2 4283.35 572.757 -3.08059
5680 1130.2 5741.45 572.286 -3.08025
5690 1170.06 7273.91 571.937 -3.07995
5700 1171.22 7183.51 571.733 -3.07978
5710 1155.33 6213.6 571.673 -3.07977
5720 1170.79 4469.88 571.735 -3.07985
5730 1220.71 2921.89 571.887 -3.08005
5740 1259.26 2323.66 572.099 -3.08048
5750 1234.33 2774.99 572.359 -3.08119
5760 1150.26 5094.34 572.678 -3.08205
5770 1072.55 6571.2 573.093 -3.08281
5780 1075.18 3216.7 573.624 -3.08338
5790 1114.61 -391.811 574.215 -3.08374
5800 1136.48 -1955.28 574.799 -3.08401
5810 1127.35 -1845.42 575.345 -3.08425
5820 1117.58 -1655.44 575.854 -3.08447
5830 1113.39 -2050.01 576.327 -3.08464
5840 1082.56 -906.367 576.763 -3.08475
5850 1031.36 -303.227 577.179 -3.08475
5860 1009.92 -478.01 577.587 -3.08456
5870 1045.96 -1133.85 577.984 -3.08416
5880 1108.43 -2780.99 578.357 -3.08363
5890 1130.38 -4101.82 578.676 -3.08308
5900 1126.95 -5199.89 578.917 -3.08261
5910 1176.84 -6037.24 579.059 -3.08221
5920 1306.49 -9438.71 579.081 -3.08202
5930 1373.66 -11059.1 578.928 -3.08237
5940 1285.96 -9127.03 578.574 -3.08335
5950 1089.34 -3346.91 578.062 -3.08446
5960 942.01 428.128 577.492 -3.08519
5970 900.658 2002.55 576.941 -3.0854
5980 969.727 919.34 576.435 -3.08518
5990 1090.65 -1090.08 575.959 -3.08466
6000 1213.92 -4304.98 575.471 -3.08412
6010 1234.65 -3116.32 574.921 -3.08382
6020 1181.98 24.1654 574.327 -3.0838
6030 1143.03 2822.95 573.748 -3.08389
6040 1182.64 3992.35 573.234 -3.08402
