# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1260 1435.51 -8607.16 638.65 -2.87694
1270 1430.86 -10830.3 638.255 -2.87782
1280 1443.58 -11184.5 637.683 -2.87848
1290 1450.54 -9989.74 636.928 -2.87898
1300 1457.64 -6669.97 636.019 -2.8793
1310 1529.36 -3236.65 635.013 -2.87947
1320 1624.92 -1275.96 633.969 -2.87967
1330 1583.73 3387.26 632.932 -2.88005
1340 1505.22 4800.66 631.971 -2.88049
1350 1443.14 2289.77 631.108 -2.88089
1360 1336.41 4847.7 630.313 -2.88109
1370 1261.19 7108.11 629.618 -2.88086
1380 1341.96 5487.01 629.056 -2.88023
1390 1490.09 1674.57 628.599 -2.87934
1400 1560.5 -879.781 628.184 -2.87848
1410 1505.01 1684.43 627.776 -2.87784
1420 1434.77 478.422 627.401 -2.87732
1430 1371.42 -298.136 627.046 -2.87679
1440 1179.81 2988.37 626.703 -2.87601
1450 1272 3059.3 626.417 -2.87488
1460 1479.19 -2121.48 626.183 -2.87328
1470 1620.74 -6707.55 625.921 -2.87171
1480 1534.8 -2580.36 625.571 -2.87053
1490 1486.02 -1047.68 625.182 -2.86966
1500 1588.4 -2869.14 624.78 -2.86893
1510 1624.66 1106.5 624.353 -2.86844
1520 1585.96 5730.12 623.956 -2.86829
1530 1447.04 8163.53 623.666 -2.86831
1540 1305.78 8999.62 623.522 -2.86822
1550 1284.2 9215.03 623.536 -2.8678
1560 1439 4416.06 623.702 -2.86702
1570 1656.15 -1440.91 623.944 -2.86613
1580 1735.32 -2671.1 624.172 -2.86561
1590 1753.05 -4424.69 624.357 -2.8658
1600 1657.91 -4857.81 624.471 -2.86659
1610 1481.97 -1548.82 624.513 -2.86757
1620 1411.33 -560.178 624.53 -2.86834
1630 1443.88 -2807.85 624.537 -2.86884
1640 1420.31 232.601 624.511 -2.86909
1650 1516.66 697.539 624.489 -2.86921
1660 1615.75 -920.596 624.482 -2.86936
1670 1582.67 -52.4252 624.469 -2.86973
1680 1441.95 3927.23 624.465 -2.87022
1690 1249.7 10614.1 624.538 -2.87045
1700 1205.4 15303.8 624.792 -2.87028
1710 1199.52 16195.5 625.302 -2.86966
1720 1231.84 15490 626.082 -2.86868
1730 1249.99 16140.3 627.125 -2.86739
1740 1397.54 13481.5 628.431 -2.86584
1750 1556.72 9658.74 629.955 -2.86407
1760 1580.24 8600.44 631.64 -2.86253
1770 1534.23 9055.23 633.461 -2.86146
1780 1514.31 8252.57 635.424 -2.86074
1790 1554.79 3702.45 637.51 -2.86013
1800 1577.11 -843.547 639.643 -2.85955
1810 1595.14 -5899.71 641.741 -2.85904
1820 1636.24 -9992.21 643.716 -2.85866
1830 1665.37 -13501.5 645.492 -2.85855
1840 1640.23 -17719.3 647.006 -2.85875
1850 1516.15 -16322.8 648.193 -2.85918
1860 1415.72 -14466.4 649.07 -2.85964
1870 1419.55 -14347.9 649.673 -2.85992
1880 1430.02 -12671.4 650.012 -2.86002
1890 1508.6 -13720.5 650.112 -2.86004
1900 1576.46 -15262.1 649.964 -2.86015
1910 1523.51 -12965 649.549 -2.86046
1920 1447.86 -9875.15 648.91 -2.86078
1930 1618.61 -12527.5 648.096 -2.86111
1940 1721.55 -13555.6 647.075 -2.86181
1950 1578.43 -8768.5 645.841 -2.86292
1960 1368.44 -6394.72 644.471 -2.86391
1970 1341.71 -9143.33 643.005 -2.86454
1980 1471.71 -12843.4 641.404 -2.86494
1990 1604.94 -14916.1 639.609 -2.86545
2000 1532.62 -7426.1 637.602 -2.86612
2010 1329.65 3892.91 635.515 -2.86631
2020 1449.35 4133.33 633.519 -2.86602
2030 1636.11 3893.58 631.638 -2.86565
2040 1661.97 5652.43 629.869 -2.86558
2050 1524.36 10677.9 628.24 -2.86576
2060 1369.59 14909.9 626.829 -2.86577
2070 1438.74 10747.3 625.689 -2.86558
2080 1531.77 6733.56 624.759 -2.86537
2090 1603.22 5001 623.967 -2.8653
2100 1666.4 2300.03 623.276 -2.86556
2110 1614.52 3176.08 622.648 -2.86615
2120 1561.62 1655.55 622.085 -2.86694
2130 1558.75 -485.095 621.565 -2.86779
2140 1578.88 455.729 621.054 -2.86869
2150 1573.84 3863.64 620.57 -2.86965
2160 1492.31 8871.29 620.165 -2.87059
2170 1296.67 17732.6 619.927 -2.87125
2180 1186.63 21455.2 619.987 -2.87145
2190 1348.53 14850.4 620.393 -2.87121
2200 1544.16 7719.74 621.048 -2.87062
2210 1610.45 4399.16 621.835 -2.8701
2220 1581.15 2488.63 622.691 -2.86988
2230 1504.63 2415.82 623.586 -2.86986
2240 1455.93 3168.48 624.517 -2.86989
2250 1496.23 449.095 625.488 -2.86983
2260 1561 -315.959 626.462 -2.86974
2270 1638.94 -1596.24 627.422 -2.8698
2280 1655.03 -3149.12 628.346 -2.87018
2290 1540.05 -878.029 629.216 -2.87083
2300 1380.59 3510.99 630.068 -2.87147
2310 1316.68 3678.62 630.967 -2.87183
2320 1286.22 2297.46 631.919 -2.87175
2330 1296.11 581.455 632.903 -2.87124
2340 1324.4 -179.479 633.891 -2.87036
2350 1396.46 -2867.86 634.863 -2.86919
2360 1516.4 -7315.3 635.773 -2.86782
2370 1551.59 -7970.63 636.554 -2.86654
2380 1521.38 -6091.43 637.193 -2.86555
2390 1465.4 -3841.25 637.72 -2.8648
2400 1374.93 349.186 638.182 -2.86411
2410 1350.84 203.979 638.64 -2.86332
2420 1437.72 -2244.43 639.097 -2.86231
2430 1521.69 -2654.79 639.516 -2.86122
2440 1555.23 -4053.35 639.886 -2.86028
2450 1486.88 -3466.98 640.188 -2.85957
2460 1447.99 -4067.26 640.427 -2.85896
2470 1552.22 -7391.92 640.591 -2.85834
2480 1630.57 -8788.94 640.629 -2.85791
2490 1525.28 -5729.49 640.522 -2.85781
2500 1345.63 196.363 640.324 -2.85777
2510 1271.65 3627.94 640.134 -2.85744
2520 1297.65 5259.54 640.014 -2.85673
2530 1360.29 4459.92 639.991 -2.85566
2540 1558.82 -3336.16 640.042 -2.8544
2550 1766.53 -11605.8 640.036 -2.85331
2560 1862.13 -13366.3 639.842 -2.85304
2570 1843.56 -12993.7 639.421 -2.85389
2580 1716.25 -11371.5 638.784 -2.85554
2590 1568.68 -8418.7 637.965 -2.85745
2600 1462.6 -5953.19 637.014 -2.85912
2610 1478.95 -6123.37 635.974 -2.86048
2620 1586.08 -6462.86 634.851 -2.86171
2630 1679.55 -6973.49 633.637 -2.8631
2640 1666.51 -5332.64 632.332 -2.86479
2650 1530.1 -1013.45 630.967 -2.86652
2660 1388.61 3187.04 629.612 -2.86781
2670 1420.39 3904.45 628.335 -2.86864
2680 1445.92 4558.25 627.152 -2.86917
2690 1407.96 7023.38 626.074 -2.86946
2700 1342.65 9692.25 625.139 -2.86943
2710 1389.15 11339.8 624.389 -2.86908
2720 1520.95 10064.1 623.843 -2.86855
2730 1617.6 8323.54 623.481 -2.86815
2740 1633.85 8639.83 623.274 -2.86809
2750 1622.48 11673.4 623.227 -2.86839
2760 1614.62 13373.7 623.381 -2.86901
2770 1581.82 14538.8 623.765 -2.86989
2780 1540.65 14975.1 624.394 -2.87093
2790 1494.55 14874.4 625.275 -2.87198
2800 1591.2 10802.3 626.396 -2.873
2810 1745.98 4158.91 627.69 -2.87416
2820 1773.3 1661.86 629.051 -2.87574
2830 1661.84 2582.65 630.435 -2.87777
2840 1481.94 4147.3 631.854 -2.87979
2850 1323.35 5596.2 633.331 -2.88138
2860 1244.97 9103.58 634.897 -2.88241
2870 1301.46 6929.86 636.598 -2.88291
2880 1352.71 5690.44 638.408 -2.8829
2890 1412.43 2703.56 640.299 -2.88257
2900 1416.88 833.087 642.222 -2.88197
2910 1431.59 -1859.49 644.14 -2.88122
2920 1500.26 -4790.64 646.006 -2.88031
2930 1497.08 -4940.79 647.771 -2.8794
2940 1498.03 -6310.79 649.426 -2.8786
2950 1464.08 -6629.6 650.952 -2.87785
2960 1398.91 -5458.07 652.342 -2.87713
2970 1355.34 -4702.09 653.617 -2.87634
2980 1383.58 -5549.99 654.789 -2.87537
2990 1430.97 -7195.35 655.845 -2.87421
3000 1458.98 -7662.82 656.761 -2.87302
3010 1403.47 -9489.01 657.521 -2.87187
3020 1288.13 -10104.2 658.099 -2.8707
3030 1263.49 -11003 658.483 -2.86937
3040 1359.93 -12619.6 658.657 -2.86777
3050 1471.34 -16119.4 658.592 -2.86602
3060 1503.99 -16921.3 658.234 -2.86444
3070 1523.51 -18587.5 657.566 -2.8632
3080 1543.84 -19312.8 656.567 -2.86235
3090 1443.78 -17284.2 655.235 -2.86183
3100 1371.81 -16548.1 653.605 -2.86148
3110 1337.33 -14324.2 651.706 -2.86103
3120 1424.13 -13318.2 649.58 -2.86038
3130 1572.28 -16128 647.249 -2.85977
3140 1597.11 -14192.1 644.685 -2.85949
3150 1577.62 -11638.6 641.92 -2.8595
3160 1605.66 -9769.75 639.008 -2.85973
3170 1572.59 -5926.81 635.992 -2.86012
3180 1447.42 2266.8 632.948 -2.86032
3190 1286.87 12162.8 630.016 -2.85984
3200 1176.12 16902.6 627.351 -2.85861
3210 1231.51 17362.4 625.029 -2.85686
3220 1482.85 13908.9 623.049 -2.85481
3230 1717.87 10488.3 621.345 -2.8529
3240 1752.55 11442 619.866 -2.85169
3250 1635.46 13341.6 618.612 -2.85126
3260 1494.59 14968.7 617.609 -2.85118
3270 1457.22 17125.7 616.88 -2.85113
3280 1572.6 14885.4 616.446 -2.8511
3290 1661.29 13006.5 616.271 -2.85133
3300 1586.61 16779 616.328 -2.85196
3310 1447.06 20597.9 616.668 -2.85274
3320 1445.22 20237.3 617.343 -2.85349
3330 1582.56 16088.3 618.344 -2.85417
3340 1781.31 8036.11 619.596 -2.85505
3350 1847.89 4820.41 620.978 -2.85651
3360 1707.4 7254.91 622.436 -2.85867
3370 1530.36 12058.2 624.005 -2.86103
3380 1407.28 17872.6 625.765 -2.86327
3390 1460.99 17952.8 627.802 -2.86526
3400 1623.07 11378.8 630.114 -2.86706
3410 1623.07 7952.37 632.605 -2.86881
3420 1497.16 5458.45 635.209 -2.87049
3430 1399.02 2512.08 637.879 -2.87178
3440 1283.6 2133.63 640.568 -2.87252
3450 1219.74 2370.81 643.266 -2.87277
3460 1192.43 865.262 645.971 -2.87243
3470 1197.38 -1051.08 648.66 -2.87151
3480 1203.02 -4675.44 651.294 -2.87
3490 1217.22 -5942.28 653.813 -2.86799
3500 1294.44 -8357.18 656.188 -2.86559
3510 1411.59 -11951 658.375 -2.86281
3520 1456.4 -13194.9 660.313 -2.85997
3530 1466.63 -14820.5 661.975 -2.85737
3540 1459.16 -16227.5 663.334 -2.85503
3550 1468.4 -17801.7 664.365 -2.85297
3560 1437 -17344.7 665.047 -2.85118
3570 1343.46 -15148.7 665.39 -2.84964
3580 1208.1 -7986.63 665.451 -2.84817
3590 1194.9 -5033.25 665.354 -2.84653
3600 1239.78 -5176.93 665.16 -2.84452
3610 1204.96 -3137.5 664.881 -2.84228
3620 1246.33 -4832.17 664.544 -2.83986
3630 1442.93 -7805.93 664.123 -2.83716
3640 1594.14 -6563.35 663.574 -2.83441
3650 1645.06 -3999.74 662.916 -2.83214
3660 1647.58 -1321.28 662.201 -2.83052
3670 1605.1 2062.89 661.481 -2.82947
3680 1591.53 3910.35 660.818 -2.82883
3690 1609.06 2287.6 660.24 -2.82852
3700 1578.98 120.31 659.723 -2.82851
3710 1516.47 -4090.38 659.219 -2.82873
3720 1426.6 -7839.47 658.654 -2.82896
3730 1436.99 -12802.1 657.955 -2.82912
3740 1473.47 -17788.3 657.032 -2.82929
3750 1481.92 -18698.7 655.805 -2.82953
3760 1533.97 -19180.3 654.258 -2.82992
3770 1575.09 -15290.3 652.397 -2.83047
3780 1588.68 -9024.38 650.302 -2.83104
3790 1632.87 -6903.34 648.081 -2.83169
3800 1650.01 -5328.83 645.786 -2.83257
3810 1638.6 -3920.4 643.447 -2.83368
3820 1560.53 -640.759 641.097 -2.83487
3830 1531.78 1185.76 638.787 -2.83587
3840 1608.23 -176.724 636.547 -2.83689
3850 1641.61 -974.243 634.358 -2.8381
3860 1624.8 -297.203 632.207 -2.83949
3870 1642.15 425.231 630.101 -2.84099
3880 1697.66 1036.48 628.052 -2.8427
3890 1674.12 5569.07 626.076 -2.84457
3900 1598.84 9872.04 624.24 -2.84638
3910 1588.67 13549.2 622.615 -2.84798
3920 1764.91 9565.75 621.245 -2.84975
3930 1904.83 4998.54 620.068 -2.85236
3940 1823.46 7011.65 619.014 -2.85574
3950 1620.52 11486.2 618.107 -2.85913
3960 1535.86 12790.1 617.41 -2.86205
3970 1527.54 11725 616.938 -2.8646
3980 1538.14 10036.6 616.675 -2.86688
3990 1555.51 8855.62 616.589 -2.86895
4000 1577.54 6607.29 616.654 -2.87092
4010 1509.34 7092.61 616.837 -2.87275
4020 1362.13 11303.4 617.145 -2.87423
4030 1257.33 13904.7 617.637 -2.87522
4040 1194.26 16550.3 618.358 -2.87562
4050 1385.09 12599 619.338 -2.87558
4060 1532.77 8462.5 620.517 -2.87519
4070 1538.57 8247.27 621.832 -2.87489
4080 1511.93 7408.94 623.271 -2.87477
4090 1556.03 5019.39 624.816 -2.87472
4100 1487.22 4769.95 626.433 -2.87476
4110 1315.58 6768.81 628.119 -2.8748
4120 1253.68 4820.53 629.894 -2.87457
4130 1343.32 -1904.09 631.724 -2.87378
4140 1379.61 -4302.4 633.506 -2.87252
4150 1340.51 -2752.9 635.198 -2.87116
4160 1374.66 -2663.6 636.821 -2.86971
4170 1491.07 -5465.17 638.372 -2.86807
4180 1575.04 -6510.34 639.811 -2.86647
4190 1594.38 -7337.12 641.119 -2.86519
4200 1501.3 -5408.85 642.285 -2.86428
4210 1448.17 -4948.45 643.34 -2.8636
4220 1495.44 -8472.94 644.288 -2.86288
4230 1573.64 -11439.8 645.076 -2.86217
4240 1706.72 -14849.8 645.648 -2.86173
4250 1796.49 -16658.2 645.95 -2.86192
4260 1760.25 -14908.6 645.957 -2.86293
4270 1623.01 -11422.7 645.703 -2.86448
4280 1516.21 -7939.29 645.252 -2.86605
4290 1498.69 -7960.12 644.665 -2.86745
4300 1433.25 -6308.71 643.953 -2.86865
4310 1288.76 -1857.99 643.149 -2.8694
4320 1240.17 185.725 642.329 -2.86957
4330 1316.22 -349.665 641.526 -2.86924
4340 1402.06 63.2417 640.738 -2.86854
4350 1422.52 849.155 639.971 -2.86767
4360 1368.82 2955.23 639.241 -2.86672
4370 1331.19 3826.86 638.578 -2.86564
4380 1366.17 3212.73 637.999 -2.86437
4390 1429.41 1078.65 637.487 -2.86296
4400 1473.1 1557.36 637.015 -2.86153
4410 1560.47 -1921.17 636.576 -2.86021
4420 1677.33 -5482.69 636.117 -2.8592
4430 1705.16 -4577.86 635.582 -2.85875
4440 1601.09 -1465.58 634.985 -2.85884
4450 1404.07 3453.14 634.382 -2.85909
4460 1280.42 6590.08 633.852 -2.85903
4470 1399.38 4724.42 633.443 -2.85861
4480 1532.67 964.811 633.126 -2.85799
4490 1579.94 -2526.61 632.837 -2.8575
4500 1559.24 -4371.97 632.517 -2.85726
4510 1566.84 -6643.98 632.131 -2.85724
4520 1607.95 -7948.86 631.642 -2.85744
4530 1584.19 -4494.77 631.037 -2.85785
4540 1567.43 -1819.78 630.369 -2.8584
4550 1560.41 639.485 629.687 -2.85901
4560 1523.41 2414.33 629.03 -2.85965
4570 1392.64 6353.47 628.436 -2.86016
4580 1287.54 9156.31 627.965 -2.86031
4590 1337.2 7795.94 627.656 -2.86006
4600 1448.45 7033.47 627.493 -2.85951
4610 1469.96 7538.69 627.459 -2.8589
4620 1405.29 6951.86 627.559 -2.85828
4630 1440.44 5416.78 627.78 -2.85762
4640 1468.7 3373.4 628.095 -2.85688
4650 1436.6 1475.92 628.468 -2.85615
4660 1366.65 2598.11 628.873 -2.85538
4670 1445.64 1259.18 629.317 -2.85448
4680 1690.81 -3615.21 629.775 -2.85352
4690 1836.33 -4021.38 630.179 -2.85305
4700 1809.07 -2094.06 630.516 -2.85352
4710 1651.8 3038.91 630.823 -2.85472
4720 1492.21 7921.04 631.184 -2.85605
4730 1504.76 8292.77 631.676 -2.85722
4740 1675.12 4698.5 632.306 -2.85837
4750 1798.09 1554.94 633.014 -2.8599
4760 1741.7 1952.79 633.751 -2.86199
4770 1585.19 4289.59 634.522 -2.8643
4780 1509.39 2776 635.358 -2.86639
4790 1530.49 -1416.11 636.232 -2.86817
4800 1501.92 -3712.53 637.077 -2.86972
4810 1399.39 -4217.97 637.853 -2.87094
4820 1301.65 -1732.33 638.554 -2.87171
4830 1324.72 -2799.59 639.213 -2.872
4840 1337.59 -981.503 639.822 -2.87188
4850 1256.42 2510.44 640.414 -2.87146
4860 1156.15 5002.6 641.045 -2.87072
4870 1183.2 5642.14 641.758 -2.86953
4880 1411.08 2672.67 642.561 -2.86783
4890 1561.39 2177.46 643.411 -2.86584
4900 1526.93 4442.6 644.297 -2.86421
4910 1335.07 8355.25 645.261 -2.86299
4920 1270.12 9058.87 646.363 -2.86187
4930 1292.86 8683.43 647.62 -2.86052
4940 1376.75 5753.88 649.019 -2.85892
4950 1501.68 -496.997 650.506 -2.85706
4960 1526.03 -3200.3 651.976 -2.85521
4970 1463.59 -6435.65 653.372 -2.85362
4980 1371.01 -8061.26 654.639 -2.85215
4990 1346.28 -8124.34 655.745 -2.85067
5000 1396.85 -8544.83 656.689 -2.84908
5010 1456.96 -10765.9 657.462 -2.84743
5020 1444.87 -11176.9 658.029 -2.84585
5030 1459.34 -11932.2 658.383 -2.84443
5040 1505.54 -12707.4 658.51 -2.84312
5050 1575.67 -11617.6 658.406 -2.84202
5060 1591.79 -10170.6 658.089 -2.84128
5070 1448.08 -4589.01 657.601 -2.84081
5080 1366.23 -1124.9 657.035 -2.84035
5090 1391.79 -2342.72 656.454 -2.83968
5100 1389.4 -2720.79 655.845 -2.83888
5110 1241.58 -671.705 655.204 -2.83794
5120 1143.99 1496.47 654.568 -2.83672
5130 1277.12 -3448.85 653.96 -2.83507
5140 1521.88 -8088.7 653.304 -2.83303
5150 1568.99 -6815.95 652.523 -2.83111
5160 1425.02 181.113 651.644 -2.82957
5170 1316.28 7056.13 650.786 -2.82812
5180 1395.81 9042.62 650.07 -2.8265
5190 1483.44 9512.17 649.536 -2.82477
5200 1503.24 8922.73 649.186 -2.82321
5210 1456.65 9682.31 649.015 -2.82188
5220 1489.52 7626.17 649.025 -2.82072
5230 1542.51 5025.1 649.18 -2.81967
5240 1578.7 1899.2 649.429 -2.81885
5250 1566.52 972.74 649.718 -2.81831
5260 1506.82 4964.52 650.036 -2.81799
5270 1531.6 5209.92 650.44 -2.81781
5280 1601.85 5159.93 650.94 -2.81774
5290 1629.7 7257.16 651.538 -2.81794
5300 1712.21 4999.68 652.261 -2.81854
5310 1662.13 3178.76 653.075 -2.81955
5320 1457.29 3880.66 653.947 -2.8207
5330 1333.1 1277.16 654.88 -2.82153
5340 1364.53 -2956.83 655.827 -2.82183
5350 1547.08 -11139.6 656.704 -2.82178
5360 1695.89 -17568.3 657.369 -2.82175
5370 1697.86 -16113.3 657.713 -2.82225
5380 1614.11 -13551.1 657.756 -2.82324
5390 1478.55 -9154.67 657.554 -2.82437
5400 1361.88 -6667.03 657.184 -2.82519
5410 1462.66 -9238.42 656.691 -2.82572
5420 1594.15 -12247.5 656.038 -2.82616
5430 1745.93 -16223.6 655.17 -2.82699
5440 1798.6 -17683.5 654.024 -2.82854
5450 1778.4 -18290.4 652.575 -2.83087
5460 1734.3 -16480.3 650.822 -2.83377
5470 1703.73 -13036 648.807 -2.83688
5480 1749.47 -13148.7 646.589 -2.84022
5490 1750.08 -11487.8 644.182 -2.8439
5500 1682.73 -8031.32 641.622 -2.84761
5510 1573.34 -4370.56 638.975 -2.851
5520 1474.25 -2464.72 636.304 -2.85377
5530 1392.98 -1718.72 633.645 -2.85592
5540 1413.98 1032.81 631.018 -2.85736
5550 1613.72 -2111.35 628.457 -2.8586
5560 1706.49 -2895.08 625.919 -2.86016
5570 1603.93 925.88 623.397 -2.86188
5580 1497.13 4076.87 620.945 -2.8633
5590 1554.81 5171.82 618.612 -2.86445
5600 1685.38 5477.9 616.417 -2.86563
5610 1725.26 6932.33 614.364 -2.86713
5620 1634.42 9212.62 612.472 -2.86887
5630 1437.45 15272.5 610.778 -2.87036
5640 1305.24 20111.7 609.367 -2.87117
5650 1349.72 18984.4 608.304 -2.87147
5660 1501.62 14197.1 607.566 -2.87159
5670 1592.18 11499.1 607.077 -2.8718
5680 1625.66 11683.3 606.789 -2.87225
5690 1656.83 14624.3 606.704 -2.87301
5700 1719.54 16383.7 606.859 -2.87417
5710 1792.86 14391.9 607.274 -2.87591
5720 1805.81 12403.4 607.92 -2.87831
5730 1749.48 11350.6 608.764 -2.88123
5740 1646.41 10059.3 609.784 -2.88433
5750 1543.66 8486.69 610.958 -2.88721
5760 1533.86 4751.61 612.256 -2.88972
5770 1524.21 2923.36 613.62 -2.89188
5780 1458.09 6491.62 615.027 -2.89378
5790 1354.39 10247.5 616.527 -2.89538
5800 1219.95 13434 618.179 -2.89651
5810 1176.94 13177.2 620.033 -2.89711
5820 1264.37 7351.66 622.078 -2.89703
5830 1393.7 3281.78 624.229 -2.8963
5840 1556.12 -2710.31 626.408 -2.8952
5850 1668.56 -7552.95 628.519 -2.89405
5860 1658.3 -8764.93 630.483 -2.89332
5870 1507.71 -6220.55 632.279 -2.89304
5880 1300.21 -2398.33 633.95 -2.89291
5890 1214.64 -768.933 635.555 -2.89251
5900 1286.19 -928.797 637.127 -2.89166
5910 1513.6 -6897.63 638.654 -2.89034
5920 1637.47 -11933.5 640.045 -2.88889
5930 1597.94 -12986.6 641.214 -2.88784
5940 1535.45 -12523.5 642.14 -2.8872
5950 1562.51 -11500.2 642.834 -2.88681
5960 1559.4 -7982.01 643.32 -2.88666
5970 1436.35 -2565.79 643.663 -2.88668
5980 1272.49 4265.81 643.963 -2.88658
5990 1272.97 5182.97 644.33 -2.88613
