# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2570 1564.79 1244 638.96 -2.83931
2580 1531.87 993.029 639.754 -2.83959
2590 1598.96 -19.5697 640.56 -2.83971
2600 1663.31 -2234.12 641.359 -2.8398
2610 1647.24 -4489.27 642.115 -2.83997
2620 1529.16 -4786.1 642.794 -2.84016
2630 1494.59 -4780.22 643.39 -2.84019
2640 1555.55 -6154.71 643.9 -2.83999
2650 1634.45 -8021.04 644.302 -2.83972
2660 1573.16 -4110.46 644.579 -2.83952
2670 1482.14 -730.341 644.787 -2.83932
2680 1460.55 476.423 644.981 -2.83892
2690 1484.23 2368.52 645.186 -2.83832
2700 1451.85 6135.71 645.438 -2.83751
2710 1603.58 4190.28 645.787 -2.83657
2720 1686.29 4397.44 646.211 -2.83566
2730 1537.11 10847.3 646.72 -2.83505
2740 1435.31 13959.7 647.408 -2.83458
2750 1524.81 9138.7 648.319 -2.83393
2760 1597.12 5988.71 649.385 -2.83311
2770 1551.98 5353.34 650.549 -2.83233
2780 1518 4167.74 651.796 -2.83162
2790 1515.12 3149.63 653.107 -2.83081
2800 1577.65 863.812 654.46 -2.82992
2810 1653.6 -2914.25 655.815 -2.82897
2820 1711.69 -7745.02 657.105 -2.82815
2830 1670.36 -10233.7 658.253 -2.82759
2840 1608.11 -11650.8 659.212 -2.82723
2850 1652.37 -13496.1 659.957 -2.82699
2860 1655.05 -13270.9 660.46 -2.82691
2870 1493.02 -8547.01 660.733 -2.82697
2880 1276.18 -734.585 660.861 -2.82682
2890 1214.67 2497.86 660.971 -2.82616
2900 1364.54 -1131.84 661.117 -2.82491
2910 1471.06 -1065.34 661.253 -2.82318
2920 1439.05 -1153.86 661.373 -2.82135
2930 1346.03 107.594 661.478 -2.81951
2940 1341.65 -2293.19 661.582 -2.81751
2950 1526.91 -8506.85 661.642 -2.8152
2960 1674.23 -11267.7 661.561 -2.81279
2970 1721.69 -11796.1 661.289 -2.81081
2980 1705.88 -11512.7 660.817 -2.80945
2990 1699.05 -8905.84 660.157 -2.80858
3000 1751.33 -5242.07 659.356 -2.80811
3010 1721.91 257.658 658.485 -2.80798
3020 1654.04 3902.77 657.634 -2.8081
3030 1611.03 3833.94 656.865 -2.80829
3040 1587.51 4824.98 656.185 -2.80848
3050 1564.2 6685.55 655.606 -2.80859
3060 1620.64 5473.06 655.153 -2.80863
3070 1709.01 1988.14 654.806 -2.80875
3080 1758.77 -1569.35 654.505 -2.80913
3090 1786.27 -5242.19 654.187 -2.80991
3100 1760.47 -6607.16 653.79 -2.8111
3110 1584.17 -1158.14 653.302 -2.81241
3120 1367.04 3828.29 652.805 -2.81331
3130 1296.7 5560.87 652.383 -2.81356
3140 1405.49 3911.03 652.064 -2.81321
3150 1665.03 -3628.12 651.812 -2.81253
3160 1849.42 -8596.58 651.512 -2.81203
3170 1882.96 -8173.07 651.081 -2.81225
3180 1804.92 -7084.56 650.521 -2.81319
3190 1663.24 -3328.8 649.86 -2.81442
3200 1686.47 -2586.3 649.152 -2.81565
3210 1744.92 -2728.8 648.415 -2.81697
3220 1628.75 1314.39 647.654 -2.81841
3230 1344.36 8207.46 646.938 -2.81942
3240 1248.25 10337.8 646.372 -2.81968
3250 1404.48 4153.12 645.981 -2.81931
3260 1627.89 -1174.52 645.675 -2.8186
3270 1751.45 -3963.03 645.361 -2.81798
3280 1698.2 -1654.96 644.997 -2.81777
3290 1475.18 4839.95 644.625 -2.81775
3300 1383.62 5663.33 644.337 -2.81748
3310 1566.71 968.997 644.145 -2.81688
3320 1714.74 -3102.56 643.98 -2.81619
3330 1787.78 -6219.05 643.771 -2.81588
3340 1692.93 -3823.58 643.474 -2.81603
3350 1585.96 434.874 643.125 -2.81636
3360 1596.2 2652.16 642.79 -2.81661
3370 1767.59 631.366 642.506 -2.81688
3380 1974.07 -4861.94 642.238 -2.81764
3390 2031.83 -9804.79 641.898 -2.81944
3400 1927.84 -9237.62 641.414 -2.82221
3410 1765.68 -4386.17 640.796 -2.82529
3420 1667.1 -2317.16 640.115 -2.82815
3430 1674.46 -3181.36 639.407 -2.83075
3440 1688.18 -1886.46 638.665 -2.83318
3450 1695.74 23.8607 637.912 -2.83546
3460 1659.01 1443.29 637.175 -2.83763
3470 1485.68 7732.22 636.484 -2.83943
3480 1271.3 16116.4 635.942 -2.84043
3490 1261.77 16515.9 635.666 -2.84066
3500 1389.45 12419.8 635.665 -2.84033
3510 1505.14 7606.47 635.872 -2.83962
3520 1555.87 3682.43 636.21 -2.83875
3530 1604.91 -955.245 636.607 -2.83785
3540 1704.71 -2808.88 636.994 -2.83706
3550 1758.79 -5173.22 637.332 -2.83659
3560 1635.93 -2463.29 637.595 -2.8365
3570 1505.36 11.1604 637.818 -2.83653
3580 1500.75 -319.689 638.039 -2.8364
3590 1506.53 -677.407 638.257 -2.83605
3600 1518.57 -215.257 638.468 -2.83555
3610 1533.54 -1558.74 638.674 -2.83493
3620 1524.56 683.7 638.863 -2.83424
3630 1439.29 4915.97 639.069 -2.83349
3640 1379.45 7041.87 639.355 -2.83258
3650 1368.01 5431.48 639.755 -2.8314
3660 1416.76 3800.1 640.245 -2.82991
3670 1530.6 1917.98 640.797 -2.82817
3680 1666.43 -280.515 641.378 -2.82636
3690 1760.57 -1085.82 641.955 -2.82483
3700 1782.28 989.353 642.517 -2.82387
3710 1725.41 4757.73 643.096 -2.82353
3720 1568.78 9190.36 643.755 -2.82358
3730 1413.31 14458.9 644.569 -2.82369
3740 1336.2 14807.9 645.615 -2.82357
3750 1407.3 9060.43 646.897 -2.82301
3760 1541.4 4872.55 648.326 -2.82199
3770 1628.43 2679.43 649.83 -2.82084
3780 1687.74 -521.177 651.365 -2.8198
3790 1669.86 1125.07 652.888 -2.81903
3800 1727.54 -901.801 654.411 -2.81861
3810 1664.08 -115.193 655.911 -2.81847
3820 1473.08 3563.4 657.4 -2.81854
3830 1409.76 5299.05 658.938 -2.81847
3840 1419.79 5511.52 660.554 -2.81809
3850 1460.38 2777.8 662.248 -2.81738
3860 1437.19 -427.647 663.978 -2.81635
3870 1486.11 -5413.79 665.681 -2.81502
3880 1479.45 -7726.55 667.275 -2.81342
3890 1507.9 -11835.6 668.708 -2.81175
3900 1392.03 -9360.33 669.925 -2.81002
3910 1285.66 -5699.4 670.961 -2.80834
3920 1342.77 -6282.56 671.875 -2.80639
3930 1410.28 -3832.91 672.671 -2.80409
3940 1470.63 -325.998 673.392 -2.80169
3950 1566.94 -268.841 674.098 -2.79929
3960 1554.93 1884.3 674.796 -2.79707
3970 1444.68 9287.32 675.537 -2.79518
3980 1661.54 7944.86 676.43 -2.79342
3990 1830.26 4905.92 677.464 -2.79177
4000 1716.85 5869.83 678.589 -2.79085
4010 1408.45 12102.1 679.826 -2.79047
4020 1368.15 11693.2 681.27 -2.7901
4030 1636.32 2520.46 682.907 -2.78922
4040 1773.32 -3309.28 684.584 -2.78812
4050 1781.66 -6967.82 686.186 -2.78744
4060 1700.76 -9803.93 687.642 -2.78718
4070 1578.79 -10216.3 688.899 -2.78716
4080 1422.06 -6408.79 689.955 -2.78711
4090 1264.22 -1775.49 690.878 -2.78679
4100 1165.56 1269.55 691.758 -2.78602
4110 1288.38 -1837.16 692.643 -2.78461
4120 1603.63 -8558.48 693.478 -2.78249
4130 1721.75 -8992.12 694.152 -2.78027
4140 1677.9 -6826.05 694.65 -2.77861
4150 1574.81 -4387.39 695.012 -2.77744
4160 1550.5 -2724.95 695.286 -2.77646
4170 1606.05 -2065 695.508 -2.77552
4180 1612.36 -2574.62 695.69 -2.77469
4190 1531.46 -2160.7 695.826 -2.77399
4200 1447.16 -2677.01 695.922 -2.77327
4210 1449.3 -5818.82 695.965 -2.77237
4220 1536.93 -10119.2 695.894 -2.77127
4230 1720.13 -15308.1 695.63 -2.77018
4240 1834.53 -19606.5 695.075 -2.76957
4250 1789.36 -20999.2 694.153 -2.7698
4260 1611.67 -15425.5 692.854 -2.77055
4270 1575.37 -12052.4 691.276 -2.77127
4280 1633.95 -9339.59 689.494 -2.77189
4290 1612.35 -2208.8 687.577 -2.77236
4300 1593.16 1889.44 685.651 -2.7726
4310 1674.12 3208.32 683.798 -2.77272
4320 1822.81 1587.47 682.041 -2.77306
4330 1923.94 -407.928 680.35 -2.77405
4340 1885.85 1118.1 678.693 -2.77577
4350 1742.93 5965.03 677.099 -2.77783
4360 1590.96 11278.4 675.653 -2.7796
4370 1553.83 10000.1 674.436 -2.78101
4380 1594.16 4261.64 673.422 -2.78217
4390 1735.23 -2375.47 672.51 -2.78341
4400 1825.56 -6375.31 671.58 -2.78498
4410 1818.62 -7597.98 670.558 -2.78703
4420 1741.86 -4068.23 669.429 -2.78925
4430 1817.39 -5434.78 668.243 -2.79159
4440 1873.1 -7261.28 666.985 -2.79435
4450 1773.66 -4439.92 665.63 -2.79739
4460 1662.12 -2167.44 664.224 -2.80016
4470 1739.66 -5037.14 662.801 -2.80278
4480 1758.68 -6969.05 661.321 -2.80554
4490 1702.9 -5374.79 659.754 -2.80823
4500 1810.76 -7835.75 658.119 -2.81092
4510 1919.88 -10606.2 656.38 -2.81413
4520 1743.83 -6119.91 654.507 -2.81766
4530 1499.62 -1989.43 652.566 -2.82042
4540 1457.84 -1918.2 650.624 -2.82247
4550 1280.75 3636.27 648.7 -2.82365
4560 1128.91 11077.7 646.881 -2.82375
4570 1167.19 14819.4 645.282 -2.82286
4580 1413.07 10911.4 643.957 -2.82129
4590 1676.39 6394.62 642.845 -2.81944
4600 1814.5 1400.49 641.863 -2.81791
4610 1765.87 -991.75 640.933 -2.81712
4620 1664.96 -1512.46 640.011 -2.8169
4630 1666.18 -3757.87 639.082 -2.81693
4640 1760.9 -6529.81 638.112 -2.81721
4650 1811.35 -7015.51 637.06 -2.81794
4660 1673.13 -1797.12 635.925 -2.81902
4670 1503.32 3766.06 634.787 -2.81986
4680 1651.3 3049.76 633.726 -2.82044
4690 1821.04 620.197 632.735 -2.82115
4700 1876.15 1299.3 631.784 -2.8224
4710 1748.49 5076.71 630.88 -2.82409
4720 1574.3 9641.98 630.081 -2.82567
4730 1574.68 9774.74 629.452 -2.82693
4740 1673.28 8906.73 628.995 -2.82805
4750 1733.28 8807.76 628.694 -2.82928
4760 1661.8 12481 628.554 -2.83063
4770 1651.23 10766.5 628.614 -2.83196
4780 1713.02 6071.96 628.848 -2.83331
4790 1774.3 2696.46 629.185 -2.83481
4800 1778.29 583.609 629.568 -2.83653
4810 1762.04 1499.03 629.965 -2.83847
4820 1769.7 2347.55 630.387 -2.84058
4830 1736.63 2674.29 630.845 -2.84282
4840 1619.57 7494.22 631.354 -2.84499
4850 1559.01 8674.09 631.976 -2.84688
4860 1551.7 8806.48 632.735 -2.84844
4870 1531.03 8958.86 633.634 -2.8497
4880 1586.35 4055.06 634.665 -2.85066
4890 1633.88 -2227.95 635.752 -2.8514
4900 1496.41 -3341.55 636.8 -2.85196
4910 1273.79 386.29 637.792 -2.85217
4920 1213.9 999.015 638.775 -2.85184
4930 1310.14 -338.802 639.764 -2.85085
4940 1423.8 -1487.47 640.737 -2.84933
4950 1408.23 1004.96 641.684 -2.84756
4960 1442.09 806.894 642.634 -2.84571
4970 1586.63 -5025.3 643.58 -2.84365
4980 1630.8 -8866.96 644.439 -2.84159
4990 1618.89 -12111.5 645.141 -2.83983
5000 1654.12 -14035.3 645.635 -2.83837
5010 1727.48 -13978 645.891 -2.83726
5020 1745.68 -10880.1 645.916 -2.83664
5030 1652.48 -7744.65 645.761 -2.83647
5040 1512.94 -5092.5 645.483 -2.83644
5050 1487.91 -3921.62 645.126 -2.83626
5060 1663.76 -8413.33 644.703 -2.83592
5070 1872.16 -11474.6 644.153 -2.83584
5080 1884.17 -8689.37 643.433 -2.8365
5090 1683.98 -1567.09 642.589 -2.83767
5100 1446.67 7495.91 641.744 -2.83861
5110 1484.71 7138.27 641.029 -2.83902
5120 1711.46 515.838 640.439 -2.83929
5130 1842.38 -1625.94 639.882 -2.83985
5140 1839.23 -3010.75 639.313 -2.84099
5150 1696.12 1781.58 638.719 -2.8425
5160 1559.94 6751.19 638.169 -2.84385
5170 1577.3 5146.69 637.737 -2.84493
5180 1606.69 2653.4 637.401 -2.84584
5190 1538.74 2427.43 637.121 -2.84662
5200 1410.8 4203.57 636.896 -2.84708
5210 1443.3 3801.07 636.746 -2.84713
5220 1572 1662.06 636.662 -2.84687
5230 1615.77 2372.64 636.617 -2.84653
5240 1554.77 6088.04 636.622 -2.84627
5250 1396.28 10481.7 636.734 -2.84595
5260 1223.59 13618.2 637.021 -2.84538
5270 1120.02 15401.8 637.532 -2.8444
5280 1216.84 13028 638.291 -2.84289
5290 1413.79 6762.57 639.253 -2.84066
5300 1465.42 4260.06 640.327 -2.83804
5310 1417.67 4730.83 641.468 -2.83552
5320 1471.15 1048.3 642.672 -2.83303
5330 1595.24 -1709.28 643.886 -2.83042
5340 1693.94 -3604.49 645.062 -2.82797
5350 1674.36 -5305.66 646.166 -2.82597
5360 1508.57 -1001.52 647.18 -2.82448
5370 1479.65 2234.6 648.168 -2.82322
5380 1716.24 -3780.71 649.172 -2.82187
5390 1881.36 -8135.59 650.107 -2.82071
5400 1826.6 -6170.76 650.905 -2.82036
5410 1602.24 -4154.42 651.59 -2.82062
5420 1356.41 -2537.84 652.2 -2.82081
5430 1289.6 -3282.61 652.759 -2.82054
5440 1455.55 -7288.43 653.253 -2.8197
5450 1673.9 -11787.6 653.616 -2.81855
5460 1775.95 -14512.4 653.778 -2.81762
5470 1777.89 -14916.7 653.694 -2.81727
5480 1804.24 -15945.4 653.355 -2.81754
5490 1822.01 -14580.9 652.754 -2.8184
5500 1750.33 -10257.7 651.921 -2.81972
5510 1601.67 -7239.7 650.925 -2.82116
5520 1428.68 -2968.25 649.83 -2.82221
5530 1477.26 -2376.1 648.702 -2.82275
5540 1596.16 -3862.07 647.551 -2.82304
5550 1638.29 -2665.31 646.365 -2.82325
5560 1668.72 -2292.24 645.157 -2.82355
5570 1575.41 483.99 643.941 -2.82387
5580 1502.69 1976.01 642.755 -2.82405
5590 1516.12 1011.28 641.624 -2.82399
5600 1576.87 -2874.52 640.529 -2.82383
5610 1548.79 -1655.73 639.419 -2.82363
5620 1538.24 -1582.16 638.302 -2.82333
5630 1621.88 -2466.52 637.181 -2.82297
5640 1740.62 -2541.82 636.046 -2.82272
5650 1787.25 -1759.02 634.893 -2.82285
5660 1735.34 3947.53 633.745 -2.82332
5670 1730.07 6559.95 632.682 -2.82398
5680 1764.96 5431.64 631.743 -2.82491
5690 1749.59 7428.56 630.92 -2.8261
5700 1766.91 7891.51 630.234 -2.82752
5710 1759.3 6500.36 629.689 -2.82918
5720 1754.46 6112.71 629.267 -2.83102
5730 1794 4489.74 628.954 -2.83307
5740 1775.39 5444.04 628.728 -2.83535
5750 1666.46 7221.19 628.601 -2.83767
5760 1485.3 8528.16 628.597 -2.83961
5770 1415.47 7255.14 628.732 -2.84095
5780 1430.22 5326.1 628.986 -2.84173
5790 1469.69 6744.94 629.333 -2.84208
5800 1524.19 5221 629.784 -2.84214
5810 1529.54 4843.19 630.32 -2.84201
5820 1478.17 5248.06 630.935 -2.84177
5830 1371.5 6482.87 631.632 -2.84132
5840 1311.42 8399.6 632.432 -2.84058
5850 1350.66 8507.57 633.36 -2.83946
5860 1496.68 7784.95 634.419 -2.83798
5870 1631.62 5417.37 635.595 -2.83631
5880 1647.22 7996.07 636.858 -2.83486
5890 1597.62 10758.7 638.245 -2.83386
5900 1576.94 9002.33 639.791 -2.83312
5910 1532.58 7203.63 641.476 -2.83243
5920 1622.78 438.497 643.256 -2.83163
5930 1723.87 -4725.51 645.033 -2.83073
5940 1822.35 -10462.3 646.712 -2.83008
5950 1811.18 -11104.5 648.205 -2.82993
5960 1668.51 -7399.32 649.5 -2.83034
5970 1494.65 -2676.71 650.659 -2.83087
5980 1510.6 -4530.27 651.751 -2.83116
5990 1654.66 -9644.65 652.749 -2.83118
