# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6100 978.264 6881.89 568.397 -3.1146
6110 1008.85 4552.8 569.226 -3.11376
6120 1053.24 3788.85 570.144 -3.11291
6130 1162.49 767.117 571.127 -3.11214
6140 1255.8 -2092.27 572.12 -3.11165
6150 1275.26 -4126.02 573.065 -3.11172
6160 1214.96 -4978.62 573.92 -3.11234
6170 1101.86 -3249.16 574.674 -3.11324
6180 1012.63 -2728.91 575.353 -3.11411
6190 914.063 -2735.45 575.972 -3.11469
6200 839.942 -2261.68 576.531 -3.11489
6210 831.101 -3286.76 577.037 -3.11468
6220 876.81 -5121.45 577.47 -3.11407
6230 940.379 -5873.44 577.797 -3.11317
6240 978.693 -5993.97 578.004 -3.11211
6250 965.977 -4122.17 578.091 -3.11103
6260 928.152 -945.286 578.098 -3.10995
6270 938.676 -711.214 578.084 -3.1088
6280 1011.17 -4146.74 578.053 -3.10754
6290 1073.66 -6403.99 577.945 -3.10629
6300 1140.5 -9927.28 577.708 -3.10525
6310 1221.06 -12594.9 577.275 -3.10459
6320 1284.24 -14352.7 576.594 -3.10457
6330 1246.08 -10648.2 575.645 -3.10524
6340 1093.97 -4125.07 574.502 -3.10622
6350 955.42 1296.84 573.296 -3.10696
6360 998.63 1976.22 572.132 -3.10731
6370 1226.29 -2685.45 571.023 -3.10768
6380 1322.63 -4297.83 569.89 -3.10857
6390 1231.91 -1015.53 568.702 -3.11005
6400 1046.66 5457.63 567.526 -3.11151
6410 897.05 11179.6 566.481 -3.11245
6420 856.97 13709.3 565.675 -3.11284
6430 914.898 12983.9 565.153 -3.11285
6440 994.283 12323 564.902 -3.11265
6450 1055.64 10601.5 564.902 -3.11239
6460 1087.44 8077.44 565.116 -3.11221
6470 1102.08 7341.38 565.497 -3.11215
6480 1111.8 5859.92 566.021 -3.11226
6490 1109.03 4513.77 566.661 -3.1125
6500 1090.46 4258.42 567.39 -3.11286
6510 1094.26 2163.48 568.196 -3.11327
6520 1095.09 196.38 569.042 -3.11371
6530 1058.72 -1121.54 569.885 -3.11415
6540 1025.79 -1728.97 570.702 -3.11453
6550 1044.62 -2377.03 571.478 -3.1148
6560 1095.71 -3442.01 572.198 -3.11503
6570 1091.9 -2604.9 572.848 -3.11533
6580 997.155 401.45 573.445 -3.11567
6590 863.624 3619.34 574.048 -3.11585
6600 810.259 3123.84 574.713 -3.11568
6610 892.603 -426.246 575.433 -3.1151
6620 1054.92 -5245.91 576.137 -3.11414
6630 1162.24 -9644.36 576.729 -3.11315
6640 1154.05 -12317.2 577.121 -3.11249
6650 1115.73 -13441.8 577.26 -3.11222
6660 1131.53 -12449 577.128 -3.11224
6670 1187.63 -11693.5 576.745 -3.11254
6680 1211.49 -10827 576.132 -3.11321
6690 1168.73 -8628.72 575.313 -3.11424
6700 1067.91 -4435.8 574.339 -3.11535
6710 953.767 18.6717 573.295 -3.1162
6720 882.77 4175.28 572.273 -3.11659
6730 885.325 7070.14 571.354 -3.11655
6740 923.141 8770.86 570.596 -3.11616
6750 951.973 6411.64 570.025 -3.11556
6760 953.54 4213.11 569.597 -3.11484
6770 993.988 2008.46 569.265 -3.11404
6780 1077.48 651.296 568.985 -3.1132
6790 1176.15 -43.2792 568.728 -3.11249
6800 1249.54 -465.45 568.48 -3.11217
6810 1284.39 -675.848 568.232 -3.11242
6820 1273.85 109.095 567.983 -3.1133
6830 1209.43 1566.84 567.746 -3.11463
6840 1104.99 3280.42 567.551 -3.11609
6850 1013.53 5020.82 567.43 -3.11736
6860 985.366 6464.15 567.415 -3.11833
6870 1019.05 5904.82 567.531 -3.11907
6880 1017.45 5676.78 567.769 -3.11966
6890 927.448 8318.38 568.128 -3.12007
6900 846.658 9707.88 568.652 -3.12022
6910 820.491 9963.72 569.365 -3.12004
6920 830.748 8091.16 570.271 -3.11951
6930 877.284 4914.5 571.332 -3.11862
6940 976.594 250.871 572.48 -3.11738
6950 1089.21 -4332.88 573.624 -3.11594
6960 1157.68 -7232.31 574.672 -3.11459
6970 1162.48 -7745.87 575.568 -3.11362
6980 1132.67 -6118.31 576.302 -3.11309
6990 1091.8 -5362.05 576.903 -3.11286
7000 1018.96 -4476.3 577.391 -3.11277
7010 939.207 -3830.31 577.783 -3.11263
7020 910.451 -3248.3 578.096 -3.11231
7030 970.904 -5650.03 578.335 -3.11176
7040 1070.45 -8390.79 578.457 -3.11107
7050 1153.13 -10736.9 578.409 -3.1105
7060 1169.67 -11867.9 578.145 -3.11028
7070 1108.82 -10175.1 577.65 -3.11042
7080 1043.14 -8503.02 576.955 -3.11071
7090 1018.61 -6100.98 576.103 -3.11097
7100 1011.45 -4002.9 575.142 -3.11111
7110 972.628 -1414.01 574.12 -3.11111
7120 939.18 1360.95 573.091 -3.11089
7130 966.633 4167.78 572.111 -3.11044
7140 1035.01 5912.01 571.234 -3.10982
7150 1087.52 5247.47 570.492 -3.10919
7160 1139.72 3126.26 569.871 -3.10874
7170 1219.23 -610.967 569.325 -3.10862
7180 1266.41 -1593.04 568.785 -3.109
7190 1224.22 881.33 568.234 -3.10989
7200 1086.17 5541.98 567.718 -3.11098
7210 918.749 9864.78 567.326 -3.11184
7220 816.162 11669.4 567.138 -3.11224
7230 856.114 10397.2 567.184 -3.11221
7240 1014.63 6994.77 567.439 -3.11184
7250 1170.37 2325.25 567.833 -3.11139
7260 1227.26 -189.258 568.277 -3.11122
7270 1182.03 388.82 568.722 -3.11151
7280 1103.34 2907.92 569.179 -3.11209
7290 1098.02 3739.61 569.689 -3.11275
7300 1130.49 2760.4 570.27 -3.11347
7310 1044.92 3867.79 570.91 -3.11424
7320 929.271 3603.09 571.621 -3.11484
7330 934.36 558.961 572.396 -3.1151
7340 1072.34 -3679.75 573.174 -3.11507
7350 1214.59 -7622.64 573.873 -3.11506
7360 1250.02 -8916.64 574.416 -3.11544
7370 1179.3 -7878.08 574.779 -3.11629
7380 1049.27 -5167.25 574.983 -3.11729
7390 915.68 -2330.42 575.083 -3.11806
7400 842.833 -683.771 575.136 -3.1184
7410 864.814 -1229.64 575.175 -3.11832
7420 947.162 -2866.39 575.19 -3.11789
7430 1013.31 -4508.1 575.15 -3.11726
7440 1025.19 -4307.43 575.027 -3.1166
7450 1038.32 -5229.52 574.819 -3.11599
7460 1091.16 -5592.2 574.513 -3.11544
7470 1140.6 -6536.08 574.1 -3.11506
7480 1126.03 -6048.65 573.568 -3.11496
7490 1051.58 -3488.85 572.929 -3.11505
7500 974.419 -1601.37 572.233 -3.1151
7510 965.572 -1575.94 571.516 -3.11499
7520 1015.4 -638.345 570.785 -3.11472
7530 1086.34 -461.352 570.056 -3.11439
7540 1123.74 -406.688 569.333 -3.11418
7550 1108.66 1601.44 568.622 -3.11413
7560 1112.84 3084.41 567.96 -3.11422
7570 1147.56 3117.85 567.371 -3.11447
7580 1148.63 3483.1 566.86 -3.11492
7590 1087.58 5083.94 566.434 -3.11552
7600 980.934 6524.31 566.121 -3.11607
7610 872.774 8523.39 565.949 -3.11636
7620 854.204 8597.63 565.949 -3.11627
7630 1000.43 5675.82 566.12 -3.11588
7640 1133.31 3957.23 566.409 -3.11535
7650 1168.18 1825.73 566.777 -3.11505
7660 1157.54 -352.73 567.182 -3.11506
7670 1163.77 -1605.97 567.581 -3.11534
7680 1172.58 -2223.68 567.949 -3.11588
7690 1139.27 -2309.07 568.274 -3.11664
7700 1088.03 -1816.79 568.555 -3.11748
7710 1078.72 -1436.81 568.8 -3.11829
7720 1098.15 -328.647 569.019 -3.11909
7730 1086.16 1394.72 569.235 -3.11989
7740 995.643 4218.42 569.483 -3.12063
7750 868.157 6787.48 569.817 -3.12111
7760 803.65 8215.14 570.286 -3.12119
7770 866.011 5883.04 570.912 -3.12087
7780 986.739 2194.6 571.652 -3.12016
7790 1079.31 -3012.87 572.429 -3.11927
7800 1098.96 -6605.53 573.142 -3.11844
7810 1083.95 -8463.64 573.719 -3.11781
7820 1085.21 -9718.95 574.121 -3.11736
7830 1132.51 -9614.5 574.325 -3.11708
7840 1177.81 -8530.11 574.336 -3.11708
7850 1151.64 -6524.97 574.18 -3.11741
7860 1081.83 -5090.34 573.895 -3.11793
7870 1021.11 -4390.67 573.515 -3.11845
7880 972.391 -3401.82 573.056 -3.11881
7890 956.883 -1633.8 572.541 -3.11895
7900 938.186 63.8578 572.004 -3.11887
7910 886.994 2284.33 571.483 -3.11854
7920 873.141 2555.88 571.016 -3.11793
7930 997.824 307.292 570.609 -3.11707
7940 1170.71 -4594.67 570.212 -3.11611
7950 1284.6 -5903.08 569.741 -3.11553
7960 1283.25 -2436.18 569.173 -3.11563
7970 1144.03 3610.78 568.574 -3.11626
7980 931.624 8673.46 568.061 -3.11685
7990 810.873 10425.1 567.728 -3.11705
8000 904.411 8464.9 567.608 -3.11684
8010 1153.13 1650.59 567.654 -3.11637
8020 1328.88 -2905.94 567.742 -3.11615
8030 1299.35 -3240.09 567.784 -3.11669
8040 1116.05 325.996 567.773 -3.11773
8050 935.405 3509.57 567.773 -3.11864
8060 901.509 3078.06 567.842 -3.11915
8070 1004.5 889.893 567.973 -3.11932
8080 1114.64 -1326.6 568.125 -3.11939
8090 1151.31 -1295.93 568.257 -3.11959
8100 1102.48 1182.08 568.371 -3.12
8110 990.345 5907.4 568.517 -3.12044
8120 879.373 8851.24 568.78 -3.12069
8130 846.103 8345.66 569.217 -3.12062
8140 923.841 4931.21 569.816 -3.1202
8150 1060.6 146.474 570.509 -3.11949
8160 1151.01 -4371.17 571.201 -3.11875
8170 1147.23 -6210.63 571.805 -3.11828
8180 1093.7 -5578.9 572.284 -3.11811
8190 1045.22 -4435.83 572.65 -3.11808
8200 1011.84 -3622.48 572.924 -3.11806
8210 999.132 -3797.56 573.124 -3.11797
8220 1019.29 -3412.31 573.249 -3.11778
8230 1045.39 -4247.89 573.305 -3.11756
8240 1014.4 -3588.16 573.281 -3.11734
8250 958.063 -1717.85 573.192 -3.11707
8260 979.712 -1214.67 573.07 -3.11667
8270 1060.39 -1811.15 572.928 -3.11617
8280 1088.6 -1124.42 572.758 -3.11572
8290 1024.46 619.085 572.576 -3.11538
8300 974.431 -965.243 572.407 -3.11506
8310 1006.15 -3651.29 572.224 -3.11465
8320 1103.6 -4231.18 571.978 -3.1142
8330 1200 -3448.85 571.656 -3.11392
8340 1206.95 -2818.72 571.274 -3.11404
8350 1136.27 -1131.91 570.849 -3.11452
8360 1092.59 -665.409 570.41 -3.11512
8370 1078.05 1124.73 569.972 -3.11575
8380 1046.82 3977.34 569.57 -3.11631
8390 999.243 4110.63 569.253 -3.11676
8400 938.106 4256.78 569.03 -3.11702
8410 902.996 5717.09 568.902 -3.11701
8420 919.945 6124.21 568.894 -3.11673
8430 965.578 6002.04 569.012 -3.11622
8440 1022.1 5393.41 569.254 -3.1156
8450 1079.66 2849.91 569.603 -3.11497
8460 1103.92 1323.11 570.011 -3.11445
8470 1095.18 1319.91 570.449 -3.11412
8480 1084.56 1692.43 570.914 -3.11395
8490 1089.11 906.877 571.41 -3.1139
8500 1104.84 -1141.67 571.92 -3.11394
8510 1111.42 -2615.57 572.408 -3.11409
8520 1091.08 -4218.72 572.84 -3.11435
8530 1037.22 -4546.96 573.188 -3.11464
8540 982.489 -3856.9 573.444 -3.11486
8550 952.782 -2264.36 573.625 -3.11491
8560 960.39 -234.409 573.763 -3.11475
8570 1014.9 -172.592 573.894 -3.11444
8580 1079.27 -2786.21 574.02 -3.11406
8590 1109.63 -4668.27 574.094 -3.11379
8600 1108.79 -4926.97 574.08 -3.11369
8610 1079.63 -3426.96 573.973 -3.11375
8620 1014.31 -1318.96 573.803 -3.11386
8630 927.068 1568.02 573.615 -3.11385
8640 864.841 3364.38 573.464 -3.11361
8650 873.863 3800.08 573.386 -3.11306
8660 957.613 2154.02 573.387 -3.11222
8670 1039.69 1964.16 573.44 -3.11123
8680 1055.63 1846.58 573.538 -3.11028
8690 1016.66 1005.38 573.675 -3.10948
8700 1004.82 -548.699 573.835 -3.10873
8710 1100.9 -4962.92 573.981 -3.10799
8720 1194.02 -9210.52 574.029 -3.10741
8730 1200.37 -9382.89 573.9 -3.10727
8740 1122.23 -6561.3 573.591 -3.10754
8750 1037.35 -3459.18 573.159 -3.10793
8760 1040.71 -2448.71 572.663 -3.10823
8770 1133.26 -2759.42 572.128 -3.10851
8780 1246.94 -4285.17 571.547 -3.10903
8790 1288.66 -4905.01 570.896 -3.11007
8800 1233.39 -3937.24 570.164 -3.11161
8810 1109.35 290.338 569.375 -3.11328
8820 964.343 6362.74 568.612 -3.11461
8830 839.374 11863.8 567.993 -3.11537
8840 781.599 15048.6 567.621 -3.11557
8850 832.332 14698.7 567.553 -3.11535
8860 966.061 12266.7 567.782 -3.1148
8870 1088.61 8352.72 568.256 -3.11411
8880 1115.42 5394.87 568.899 -3.11353
8890 1042.68 5757.19 569.653 -3.11318
8900 949.417 6785.63 570.52 -3.11294
8910 909.63 5270.67 571.514 -3.11257
8920 962.24 1804.27 572.605 -3.11196
8930 1094.17 -3236.16 573.72 -3.11112
8940 1213.48 -7005 574.763 -3.11033
8950 1223.1 -9981.87 575.655 -3.10996
8960 1137.5 -9852.28 576.342 -3.11005
8970 1077.91 -9453.48 576.822 -3.11037
8980 1103.54 -11057.1 577.1 -3.11075
8990 1131.41 -10236.7 577.156 -3.11127
9000 1097.21 -8406.5 577.005 -3.11193
9010 999.97 -4673.28 576.692 -3.11258
9020 904.856 -2797.44 576.288 -3.11298
9030 865.581 -1580.26 575.835 -3.11302
9040 922.187 -2118.87 575.358 -3.11272
9050 1017.24 -2363.32 574.849 -3.11217
9060 1043.4 -1213.3 574.306 -3.11158
9070 971.166 1401.4 573.754 -3.11101
9080 892.284 3420.58 573.244 -3.11037
9090 911.943 2325.33 572.809 -3.10955
9100 1014.94 264.297 572.431 -3.10852
9110 1124.58 -1932.19 572.069 -3.10747
9120 1185.92 -3005.63 571.68 -3.10668
9130 1208.97 -3800.97 571.241 -3.10633
9140 1201.95 -2602.87 570.741 -3.10646
9150 1143.76 -123.446 570.203 -3.10693
9160 1048.45 2810.89 569.678 -3.1075
9170 990.867 4332.45 569.22 -3.10794
9180 1009.39 4122.49 568.857 -3.1082
9190 1065.43 3559.09 568.588 -3.10835
9200 1112.55 3046.93 568.398 -3.10854
9210 1105.11 4021.36 568.281 -3.10884
9220 1064.11 4861.77 568.251 -3.10923
9230 1013.76 5940.95 568.325 -3.10959
9240 975.796 5894.75 568.52 -3.10983
9250 968.571 5298.95 568.834 -3.10989
9260 1012.83 4286.02 569.255 -3.10979
9270 1107.15 1876.04 569.76 -3.10961
9280 1207.61 -983.468 570.299 -3.10959
9290 1240.74 -1872.54 570.822 -3.10995
9300 1191.14 -2162.76 571.305 -3.11074
9310 1093.37 -528.618 571.749 -3.11173
9320 1038.07 -74.4733 572.177 -3.11265
9330 1052.04 -1222.08 572.602 -3.11341
9340 1079.35 -2941.69 572.999 -3.11409
9350 1042.56 -2812.7 573.34 -3.11472
9360 972.563 -2673.2 573.623 -3.11521
9370 938.594 -3244.98 573.851 -3.11545
9380 959.657 -4057.71 574.014 -3.11543
9390 1020.65 -4585.03 574.096 -3.11524
9400 1084.79 -6234.05 574.085 -3.115
9410 1120.8 -7316.14 573.954 -3.11488
9420 1140.85 -7815.59 573.68 -3.11497
9430 1149.53 -7803.08 573.257 -3.1153
9440 1122.78 -7145.46 572.687 -3.11586
9450 1046.79 -4360.01 571.989 -3.11649
9460 979.927 -2080.11 571.217 -3.11697
9470 982.783 63.1668 570.419 -3.11722
9480 1063.16 1394.69 569.638 -3.11728
9490 1160.88 999.004 568.9 -3.11737
9500 1216.66 242.265 568.198 -3.11775
9510 1191.66 148.372 567.517 -3.11851
9520 1084.25 3021.78 566.862 -3.11946
9530 959.76 5430.29 566.281 -3.12022
9540 878.066 7230.29 565.82 -3.12062
9550 878.412 9378.29 565.516 -3.12062
9560 977.741 8715.19 565.401 -3.12033
9570 1105.54 5046.31 565.461 -3.11991
9580 1171.64 2453.9 565.628 -3.11965
9590 1155.33 3159.77 565.852 -3.11971
9600 1088.46 5562.8 566.145 -3.12002
9610 1012.23 6470.46 566.547 -3.12039
9620 957.98 5090.1 567.074 -3.12064
9630 933.541 3797.58 567.701 -3.12066
9640 922.781 3462.86 568.402 -3.12044
9650 909.755 3082.46 569.168 -3.12001
9660 879.977 4188.49 569.994 -3.11937
9670 869.095 2444.83 570.893 -3.11853
9680 882.849 515.472 571.834 -3.11742
9690 950.914 -637.972 572.78 -3.11607
9700 1090.34 -4570.9 573.7 -3.11455
9710 1209.5 -8642.83 574.519 -3.1131
9720 1230.54 -11081.6 575.159 -3.11214
9730 1179.59 -11239.1 575.572 -3.1118
9740 1131.46 -11019.8 575.753 -3.11188
9750 1114.46 -10540.9 575.71 -3.11222
9760 1089.74 -8498.28 575.459 -3.11268
9770 1109.69 -8102.49 575.04 -3.11321
9780 1163.56 -7975.46 574.464 -3.11388
9790 1159.06 -5137.32 573.744 -3.11478
9800 1025.3 -2273 572.935 -3.1157
9810 857.49 859.858 572.098 -3.1163
9820 829.867 2197.09 571.293 -3.11638
9830 975.247 -770.207 570.541 -3.11608
9840 1115.5 -948.804 569.795 -3.11563
9850 1143.43 415.562 569.05 -3.11533
9860 1085.73 1991.51 568.33 -3.11526
9870 1044.89 4350.98 567.668 -3.11527
9880 1054.78 4894.23 567.104 -3.11526
9890 1068.36 5450.76 566.653 -3.11526
9900 1091.75 3756.59 566.319 -3.11533
9910 1087.14 2816.39 566.07 -3.11548
9920 1043.44 5009.68 565.892 -3.11569
9930 1015.62 6987.38 565.821 -3.11586
9940 1036.48 7119.11 565.891 -3.11595
9950 1085.26 6088.25 566.106 -3.11604
9960 1116.06 4180.39 566.442 -3.1162
9970 1103.34 2803.91 566.864 -3.1165
9980 1084.06 556.119 567.34 -3.11687
9990 1064.71 72.4779 567.828 -3.11725
10000 1049.37 829.431 568.319 -3.11762
