# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
680 1674.19 -3959.96 653.16 -2.80666
690 1714.37 -5569 654.565 -2.80507
700 1707.02 -4988.71 655.868 -2.80352
710 1609.09 -1020.1 657.082 -2.80208
720 1499.21 2567.69 658.267 -2.80067
730 1570.51 1063.92 659.472 -2.79901
740 1776.41 -3524.15 660.676 -2.79695
750 1883.87 -7454.59 661.812 -2.79488
760 1723.96 -7704.32 662.822 -2.79324
770 1486.62 -7631.86 663.697 -2.79185
780 1487.53 -10527.4 664.435 -2.79025
790 1561.61 -11354.2 664.998 -2.78824
800 1616.76 -11264.8 665.374 -2.78601
810 1669.76 -12900.6 665.563 -2.78373
820 1715.87 -15343.1 665.543 -2.78151
830 1693.09 -13736.4 665.285 -2.77951
840 1632.12 -11732.9 664.814 -2.77771
850 1623.96 -10148.7 664.165 -2.77595
860 1670.94 -9140.64 663.368 -2.77412
870 1818.31 -11022 662.439 -2.77232
880 1899.64 -9669.03 661.359 -2.77081
890 1830.05 -4181.57 660.156 -2.76971
900 1729.07 -2146.67 658.908 -2.76889
910 1642.56 65.373 657.656 -2.76808
920 1629.85 842.381 656.431 -2.7671
930 1674.81 786.64 655.246 -2.76595
940 1715.82 2124.76 654.103 -2.76468
950 1813.56 -841.141 653.012 -2.76342
960 1937.89 -3879.46 651.935 -2.76244
970 2057.5 -5363.03 650.824 -2.76204
980 2097.59 -2683.89 649.663 -2.76242
990 2069.79 -11.5063 648.488 -2.76355
1000 1975.57 2696.13 647.34 -2.76525
1010 1828.45 8973.08 646.266 -2.76693
1020 1900.93 7768.88 645.344 -2.76855
1030 1892.98 8847.07 644.567 -2.77029
1040 1691.07 13315.2 643.949 -2.77188
1050 1548.82 13664.4 643.545 -2.77293
1060 1581.27 11910.1 643.359 -2.77345
1070 1601.7 13489.7 643.365 -2.77354
1080 1562.88 17974.9 643.587 -2.7733
1090 1586.7 19945.9 644.08 -2.77282
1100 1663.28 18133 644.87 -2.77212
1110 1727.83 15692.9 645.93 -2.77133
1120 1698.12 12874.5 647.222 -2.77056
1130 1675.28 9193.83 648.699 -2.76975
1140 1685.65 6132.88 650.303 -2.76882
1150 1665.92 4721.68 651.988 -2.76778
1160 1527.2 8474.53 653.738 -2.76672
1170 1487.88 7717.05 655.595 -2.76556
1180 1583.75 3610.96 657.549 -2.76392
1190 1639.77 1889.41 659.545 -2.76191
1200 1822.95 -5547.46 661.539 -2.75967
1210 1943.38 -8593.01 663.431 -2.75742
1220 2012.7 -10846.3 665.164 -2.75576
1230 2053.78 -12724.8 666.702 -2.75484
1240 2039.9 -11895.2 668.02 -2.7548
1250 1836.51 -4800.72 669.141 -2.75538
1260 1820.84 -4503.13 670.161 -2.75617
1270 1864.47 -6964.23 671.094 -2.75692
1280 1879.49 -7350.67 671.906 -2.75779
1290 1825.03 -5801.3 672.593 -2.75875
1300 1843.09 -4898.75 673.177 -2.75975
1310 1839.92 -2100.47 673.681 -2.7608
1320 1729.41 1341.39 674.148 -2.76182
1330 1654.95 3031.59 674.634 -2.76257
1340 1812.88 -4990.66 675.154 -2.76302
1350 1979.36 -12664.5 675.59 -2.76347
1360 1992.62 -17441.4 675.816 -2.76439
1370 1828.46 -18393.6 675.757 -2.76572
1380 1601.98 -13592.2 675.406 -2.76692
1390 1580.42 -11102 674.833 -2.76762
1400 1707.88 -11893.5 674.086 -2.76792
1410 1790.02 -12677 673.158 -2.7681
1420 1755.06 -12285.7 672.043 -2.76833
1430 1679.11 -11105.4 670.75 -2.76852
1440 1677.14 -8305.82 669.306 -2.76854
1450 1689.54 -6288.39 667.753 -2.76831
1460 1666.18 -1947.24 666.137 -2.76785
1470 1687.22 -810.491 664.519 -2.76714
1480 1739.36 -1555.32 662.919 -2.76634
1490 1705.61 5022.71 661.342 -2.76545
1500 1647.63 10090.5 659.876 -2.76437
1510 1616.29 11581.5 658.599 -2.76309
1520 1733.4 9611.21 657.53 -2.76168
1530 1911.62 6715.55 656.637 -2.76035
1540 1915.87 6996.75 655.876 -2.75944
1550 1742.97 9175.54 655.248 -2.75896
1560 1616.05 9762.21 654.779 -2.75852
1570 1719.24 5425.28 654.469 -2.75788
1580 1953.86 -1165.15 654.252 -2.75721
1590 2140.35 -6693.19 654.029 -2.75707
1600 2107.84 -9060.56 653.713 -2.75794
1610 1790.93 -1872.34 653.282 -2.75938
1620 1524.49 5469.38 652.834 -2.76042
1630 1596.81 6233.41 652.474 -2.76081
1640 1816.87 4551.49 652.22 -2.76083
1650 1996.76 4253.61 652.05 -2.76095
1660 2098.63 3668.41 651.953 -2.76167
1670 2058.64 4532.22 651.925 -2.76315
1680 1909.08 5333.96 651.975 -2.76507
1690 1783.85 4440.68 652.111 -2.76694
1700 1792.41 1505.36 652.317 -2.76856
1710 1923.73 -2035.73 652.549 -2.77009
1720 2058.62 -6861.82 652.749 -2.77189
1730 2072.75 -7413.83 652.852 -2.77424
1740 2003.9 -5755.57 652.846 -2.777
1750 1962.28 -4349.2 652.757 -2.77993
1760 1884.76 -5845.78 652.601 -2.78286
1770 1711.14 -998.918 652.373 -2.78542
1780 1693.34 2054.15 652.135 -2.78735
1790 1820.01 299.601 651.932 -2.78894
1800 1857.25 65.6716 651.745 -2.79045
1810 1818.69 119.501 651.568 -2.79192
1820 1816.07 -1556.08 651.398 -2.79328
1830 1865.43 -2841.67 651.214 -2.7946
1840 1902.32 -5553.53 650.992 -2.796
1850 1852.21 -6007.17 650.696 -2.7975
1860 1771.45 -6129.63 650.317 -2.79892
1870 1759.43 -7468.81 649.853 -2.80016
1880 1801.63 -8070.7 649.287 -2.80125
1890 1815.43 -6453.07 648.614 -2.80229
1900 1728.78 -2822.78 647.859 -2.80321
1910 1614.35 1304.2 647.081 -2.8038
1920 1593.58 1237.36 646.333 -2.80394
1930 1703.76 -1148.05 645.619 -2.80372
1940 1887.1 -4532.53 644.902 -2.80343
1950 1953.35 -3648.04 644.14 -2.80343
1960 1910.89 -1070.07 643.343 -2.80383
1970 1838.34 1466.74 642.547 -2.80448
1980 1745 5067.97 641.795 -2.80506
1990 1833.28 4300.8 641.131 -2.80556
2000 1924.18 1659.06 640.545 -2.80618
2010 1921.38 135.633 640.002 -2.80708
2020 1859.54 -4087.26 639.471 -2.80824
2030 1741.47 -4384.93 638.898 -2.80942
2040 1564.38 494.889 638.281 -2.81026
2050 1402.33 3751.53 637.683 -2.81044
2060 1481.86 1682.62 637.149 -2.80994
2070 1707.66 -3152.12 636.647 -2.8089
2080 1852.53 -3963.39 636.119 -2.80776
2090 1858.86 -1630.38 635.549 -2.80688
2100 1731.97 3168.25 634.972 -2.80627
2110 1596.5 10117.3 634.461 -2.80561
2120 1652.25 10507.9 634.103 -2.80473
2130 1835.32 8498.68 633.907 -2.80369
2140 1941.93 9545.2 633.851 -2.80287
2150 1844.27 12798.6 633.946 -2.80254
2160 1674.24 17447 634.237 -2.80247
2170 1625.52 17880.8 634.78 -2.80238
2180 1618.52 17499.5 635.588 -2.80207
2190 1732.24 12230.2 636.643 -2.80158
2200 1855.09 6293.54 637.871 -2.80094
2210 1861.57 5715.23 639.191 -2.80048
2220 1837.62 5316.84 640.587 -2.80034
2230 1732.63 4076.51 642.049 -2.80035
2240 1566.94 7731.79 643.57 -2.80031
2250 1621.03 5891.91 645.185 -2.8
2260 1752.06 3730.09 646.877 -2.79931
2270 1914.97 -843.338 648.607 -2.79855
2280 1955.53 -4167.32 650.31 -2.79802
2290 1759.5 2438.13 651.947 -2.79797
2300 1609.51 8604.28 653.606 -2.79816
2310 1584.72 9594.75 655.378 -2.79818
2320 1501.25 12686.2 657.29 -2.7979
2330 1489.62 16669.2 659.387 -2.79743
2340 1626.18 12508.7 661.717 -2.7966
2350 1826.91 6032.74 664.225 -2.79528
2360 1951.35 -512.249 666.808 -2.79385
2370 1986.08 -8414.65 669.356 -2.79266
2380 1984.98 -15070.7 671.742 -2.7918
2390 1979.95 -18645.8 673.859 -2.79137
2400 1980.48 -20296.9 675.645 -2.79147
2410 1962.8 -19039 677.076 -2.79211
2420 1889.49 -15173.7 678.176 -2.79321
2430 1728.32 -9448.6 679.013 -2.79446
2440 1472.8 -3207.54 679.682 -2.79537
2450 1221.46 3934.73 680.295 -2.79555
2460 1284.23 715.429 680.954 -2.7949
2470 1460.26 -4840.99 681.616 -2.79331
2480 1559.98 -6749.62 682.197 -2.79113
2490 1615.95 -8403.65 682.658 -2.7887
2500 1614.41 -8341.03 682.975 -2.78624
2510 1541.15 -3730.21 683.157 -2.78385
2520 1522.22 2312.45 683.28 -2.78143
2530 1614.95 2667.66 683.437 -2.77883
2540 1714.08 1869.74 683.641 -2.77611
2550 1804.57 1876.83 683.882 -2.77353
2560 1796.03 1824.21 684.156 -2.77129
2570 1727.81 2773.95 684.466 -2.76948
2580 1719.71 2083.88 684.823 -2.76789
2590 1752.62 1065.66 685.214 -2.7664
2600 1766.99 2681.58 685.63 -2.76505
2610 1818.73 2060.47 686.088 -2.76387
2620 1914.41 -2425.12 686.574 -2.76292
2630 1933.89 -2969.33 687.024 -2.76238
2640 1824.44 -1144.07 687.426 -2.7623
2650 1596.19 3996.19 687.814 -2.76231
2660 1512.6 5591 688.265 -2.76205
2670 1526.62 4237.47 688.807 -2.76133
2680 1532.1 5364.76 689.426 -2.76022
2690 1527.9 5399.99 690.132 -2.75879
2700 1597.75 3797.88 690.926 -2.75706
2710 1708.07 1779.2 691.781 -2.75508
2720 1868.97 -2374.36 692.658 -2.75306
2730 2025.44 -6959.85 693.486 -2.75134
2740 2038.83 -7734.13 694.192 -2.75036
2750 1882.48 -5730.88 694.762 -2.7502
2760 1720.02 -5384.66 695.226 -2.75029
2770 1815.98 -9838.87 695.585 -2.75036
2780 1888.45 -12635.7 695.773 -2.75046
2790 1914.76 -13958.9 695.741 -2.7509
2800 1874.36 -14509.9 695.47 -2.75167
2810 1750.43 -11556.7 694.955 -2.75259
2820 1632.8 -8855.76 694.249 -2.75328
2830 1640.41 -9812.31 693.398 -2.75365
2840 1654.92 -11304.7 692.392 -2.75375
2850 1618.68 -9311.03 691.214 -2.75362
2860 1562.62 -6554.3 689.899 -2.75318
2870 1565.59 -4856.88 688.495 -2.75236
2880 1630.34 -3595.7 687.036 -2.7512
2890 1797.94 -4008.62 685.541 -2.74981
2900 2000.5 -7832.05 684.004 -2.74863
2910 2083.82 -10141.8 682.368 -2.74823
2920 2050.87 -9871.66 680.598 -2.74877
2930 1953.08 -6117.98 678.703 -2.74994
2940 1844.38 -1892.33 676.746 -2.75122
2950 1730.65 1817.33 674.798 -2.75234
2960 1584 7090.04 672.924 -2.75294
2970 1580.59 8241.67 671.201 -2.75292
2980 1732.58 5323.11 669.645 -2.75257
2990 1902.01 1228.5 668.208 -2.75224
3000 2010.92 -2300.8 666.822 -2.75236
3010 2043.29 -4202.1 665.433 -2.75314
3020 2022.87 -5234.4 664.007 -2.75456
3030 2042.35 -8666 662.525 -2.75655
3040 2114.85 -9247.09 660.941 -2.75917
3050 2146.18 -9551.96 659.243 -2.7625
3060 2017.85 -8205.04 657.432 -2.76635
3070 1723.86 -2292.65 655.538 -2.7698
3080 1482.37 6257.51 653.651 -2.77198
3090 1617.63 7149.2 651.892 -2.77307
3100 1859.37 4302.78 650.277 -2.7739
3110 1860.82 4904.31 648.769 -2.77483
3120 1786.84 5790.34 647.371 -2.77571
3130 1927.79 1068.03 646.084 -2.77665
3140 2083.32 -2092.2 644.845 -2.77807
3150 1990.06 807.741 643.611 -2.78004
3160 1952.37 1878.64 642.415 -2.78215
3170 2003.95 503.858 641.271 -2.78456
3180 1782.93 4822.26 640.168 -2.78699
3190 1546.14 11441.6 639.168 -2.78862
3200 1665.81 7262.73 638.346 -2.78961
3210 1890.58 478.56 637.648 -2.79041
3220 2042.44 -2433.28 636.981 -2.79153
3230 2054.28 -1040.68 636.3 -2.79324
3240 1889.55 6042.99 635.629 -2.79525
3250 1823.43 9858.54 635.061 -2.79711
3260 1894.96 9137.89 634.648 -2.79891
3270 1850.7 9750.1 634.385 -2.80074
3280 1689.29 13058.5 634.279 -2.8024
3290 1472.08 18015.6 634.377 -2.80353
3300 1383.9 18961.1 634.738 -2.80398
3310 1402.94 17713.2 635.378 -2.80378
3320 1514.5 14502.4 636.274 -2.80298
3330 1697.08 9393.37 637.374 -2.80169
3340 1754.72 7797.86 638.611 -2.80023
3350 1736.4 7185.13 639.954 -2.79892
3360 1734.02 6221.46 641.393 -2.79775
3370 1723.59 5976.95 642.913 -2.79667
3380 1634.18 7605.22 644.513 -2.79568
3390 1609.12 8153.64 646.212 -2.79468
3400 1823.85 1598.67 648.009 -2.79342
3410 2081.81 -5242.42 649.814 -2.79205
3420 2169.19 -9278.09 651.524 -2.79139
3430 2053.85 -9832.81 653.077 -2.79176
3440 1878.4 -7180.82 654.466 -2.79274
3450 1796.8 -5014.02 655.728 -2.79387
3460 1780.4 -6411.44 656.893 -2.79489
3470 1708.91 -5794.59 657.949 -2.79572
3480 1665.83 -4094.25 658.905 -2.79626
3490 1805.44 -8833.02 659.777 -2.79656
3500 1972.84 -13669.8 660.502 -2.79685
3510 2007.26 -16012.8 661.005 -2.7976
3520 1866.34 -13541 661.257 -2.79882
3530 1629.9 -7385.27 661.299 -2.80001
3540 1450.8 -1690.01 661.226 -2.80063
3550 1501.22 -1669.96 661.122 -2.80058
3560 1571.27 -2201.63 660.999 -2.79996
3570 1686.01 -3071.52 660.847 -2.79899
3580 1801.01 -3874.28 660.653 -2.79789
3590 1844.35 -3345.02 660.407 -2.79695
3600 1793.79 -3593.3 660.116 -2.7963
3610 1546.82 1230.64 659.787 -2.79575
3620 1376.17 4606.71 659.485 -2.79489
3630 1512.3 1261.08 659.256 -2.79349
3640 1750.14 -4080.36 659.053 -2.79158
3650 1900.65 -5288.43 658.8 -2.78967
3660 1867.55 -3718.52 658.475 -2.78825
3670 1618.14 5132.51 658.113 -2.78721
3680 1519.72 7123.07 657.834 -2.78616
3690 1575.69 4189.16 657.67 -2.78473
3700 1773.42 638.717 657.582 -2.78304
3710 1907.23 -7230.28 657.503 -2.78141
3720 1849.14 -9590.38 657.325 -2.78023
3730 1884.68 -10923.3 657.003 -2.77953
3740 1880.59 -8579.19 656.527 -2.77917
3750 1854.38 -7777.99 655.923 -2.77914
3760 1812.42 -3903.43 655.217 -2.77932
3770 1717.01 2149.95 654.469 -2.77947
3780 1630.25 7403.86 653.773 -2.77939
3790 1612.62 10270.6 653.206 -2.77899
3800 1659.72 9403.27 652.807 -2.77832
3810 1659.39 10071.7 652.572 -2.77748
3820 1638.78 9248.86 652.5 -2.77653
3830 1618.06 9033.96 652.581 -2.77546
3840 1655.24 7177.99 652.807 -2.77422
3850 1832.13 1307.08 653.139 -2.77286
3860 1915.63 -1548.74 653.498 -2.77168
3870 1836.63 -1065.83 653.839 -2.77092
3880 1853.93 -2185.65 654.161 -2.77047
3890 1990.17 -5602.74 654.447 -2.7703
3900 2029.07 -7136.71 654.65 -2.77067
3910 1920.1 -5573.69 654.747 -2.77161
3920 1723.59 -430.901 654.766 -2.77268
3930 1617.9 2183.19 654.78 -2.77343
3940 1681.57 422.522 654.829 -2.7738
3950 1748.63 -1983.58 654.886 -2.77389
3960 1775.5 71.1318 654.924 -2.77392
3970 1797.04 1016.68 654.967 -2.77393
3980 1844.42 -166.914 655.027 -2.77403
3990 1756.2 2387.39 655.095 -2.77422
4000 1611.43 7856.21 655.21 -2.77433
4010 1634.57 9680.58 655.448 -2.77416
4020 1711.91 10409.7 655.838 -2.77376
4030 1631.99 16183.6 656.402 -2.77327
4040 1688.61 17032.5 657.214 -2.77276
4050 1864.41 7853.91 658.276 -2.77214
4060 1808.39 5557.26 659.467 -2.7716
4070 1695.17 5268.43 660.741 -2.77125
4080 1721.03 2312.84 662.084 -2.77084
4090 1672.34 4819.54 663.46 -2.7703
4100 1613.6 7657.95 664.904 -2.76976
4110 1612.54 6557.79 666.455 -2.76903
4120 1645.97 4792.63 668.097 -2.76803
4130 1812.35 -49.971 669.799 -2.76682
4140 2000.07 -7229.3 671.483 -2.76554
4150 1967.62 -7232.12 673.043 -2.76476
4160 1774.59 -3084.22 674.474 -2.7646
4170 1631.49 113.476 675.839 -2.76458
4180 1652.03 1066.86 677.191 -2.76435
4190 1762.13 -1723.31 678.544 -2.76387
4200 1757.93 -3096.52 679.858 -2.76331
4210 1660.94 -1552.78 681.112 -2.76276
4220 1717.31 -206.408 682.329 -2.76212
4230 1882.72 -2170.85 683.525 -2.76146
4240 1799.34 1013.98 684.685 -2.761
4250 1667.73 3480.38 685.85 -2.76077
4260 1604.57 2969.26 687.06 -2.76041
4270 1552.43 3099.62 688.314 -2.75976
4280 1542.09 2363.93 689.609 -2.75878
4290 1448.62 2773.86 690.936 -2.75748
4300 1317.8 533.926 692.294 -2.75585
4310 1311.31 -4186.03 693.645 -2.75367
4320 1412.9 -7749.4 694.91 -2.75081
4330 1605.83 -15282.3 696.019 -2.74731
4340 1783.38 -21726.6 696.847 -2.74349
4350 1877.69 -24764.2 697.286 -2.74006
4360 1905.02 -23021.9 697.29 -2.73746
4370 1892.72 -15663.1 696.897 -2.73569
4380 1905.5 -10788 696.232 -2.73453
4390 1874.22 -4442.51 695.396 -2.73383
4400 1797.94 1637.33 694.5 -2.73337
4410 1773.62 5432.39 693.649 -2.733
4420 1729.44 9565.1 692.917 -2.73259
4430 1810.46 9697.04 692.362 -2.7322
4440 1844.22 10886.1 691.996 -2.73192
4450 1786.88 12517 691.835 -2.73184
4460 1679.93 15567.3 691.904 -2.73184
4470 1592.92 16583.7 692.25 -2.73172
4480 1711.57 11288 692.878 -2.73137
4490 1878.29 6658.9 693.705 -2.73088
4500 1927.64 3147.37 694.647 -2.73062
4510 1878.79 6.81671 695.64 -2.73069
4520 1887.78 -4996.05 696.622 -2.73095
4530 1997.47 -11373.9 697.506 -2.73144
4540 1919.02 -15007.7 698.185 -2.73231
4550 1690.48 -11418.5 698.605 -2.73331
4560 1612.12 -10051.4 698.814 -2.73401
4570 1657.76 -10842.2 698.84 -2.73433
4580 1600 -5786.61 698.688 -2.73436
4590 1560.04 -2027.68 698.437 -2.73397
4600 1841.24 -6643.05 698.146 -2.73331
4610 1994.46 -9573.95 697.749 -2.73279
4620 1962.53 -8754.76 697.2 -2.73285
4630 2010.92 -10295.9 696.505 -2.7335
4640 2009.26 -10851.1 695.646 -2.73472
4650 1934.53 -8973.15 694.619 -2.73641
4660 1832.22 -5646.85 693.457 -2.73818
4670 1758.83 -2897.66 692.22 -2.73976
4680 1651.17 -697.575 690.958 -2.74095
4690 1625.16 -1242.75 689.705 -2.74166
4700 1744.23 -4643.78 688.453 -2.74207
4710 1822.83 -7507.44 687.148 -2.74246
4720 1795.54 -8125.13 685.742 -2.74296
4730 1731.69 -4802.44 684.233 -2.74342
4740 1709.05 -304.653 682.673 -2.74366
4750 1713.12 4855.86 681.142 -2.74355
4760 1832.94 3742.9 679.716 -2.74328
4770 1976.71 551.693 678.381 -2.74327
4780 1969.82 1204.49 677.09 -2.74376
4790 1845.62 4095.85 675.851 -2.74457
4800 1732.41 5593.08 674.706 -2.74532
4810 1782.77 1114.22 673.669 -2.74593
4820 1903.08 -2435.73 672.677 -2.74662
4830 1974.38 -1433.92 671.672 -2.74759
4840 1932.71 3716.8 670.673 -2.74887
4850 1768.76 7689.66 669.756 -2.75015
4860 1649.64 9478.16 668.984 -2.75114
4870 1620.3 9244.48 668.382 -2.75168
4880 1769.5 6713.15 667.944 -2.75192
4890 1883.2 2721.88 667.627 -2.75215
4900 1912.28 1026.75 667.368 -2.75263
4910 1921.81 1680.04 667.14 -2.75339
4920 1916.62 1559.09 666.948 -2.75441
4930 1897.3 3554.15 666.793 -2.75565
4940 1816.27 6775 666.708 -2.75698
4950 1645.42 11489.2 666.742 -2.75814
4960 1459.51 17657.9 666.972 -2.75882
4970 1536.85 17977.5 667.484 -2.75895
4980 1783.55 13552.3 668.281 -2.75868
4990 1846.37 12391.7 669.302 -2.7584
5000 1812.93 11240.9 670.521 -2.75838
5010 1819.31 6911.03 671.91 -2.75848
5020 1799.26 4269.56 673.407 -2.7586
5030 1843.32 -60.8377 674.958 -2.75873
5040 1813.76 -3139.16 676.497 -2.75886
5050 1654.3 -3365.47 677.973 -2.75895
5060 1655.81 -5272.28 679.377 -2.7588
5070 1738.21 -7469.35 680.678 -2.75834
5080 1780.34 -9462.3 681.84 -2.75781
5090 1719.76 -11357.5 682.83 -2.75729
5100 1600.57 -10238.9 683.624 -2.75671
5110 1609.24 -12029.9 684.23 -2.75593
5120 1689.25 -13969.2 684.626 -2.75489
5130 1718.57 -14681.5 684.783 -2.7538
5140 1682.77 -11515.8 684.695 -2.75276
5150 1680.14 -10007.6 684.413 -2.75173
5160 1755.58 -10540.4 683.965 -2.75067
5170 1794.19 -9330.37 683.352 -2.74968
5180 1812.96 -6443.28 682.597 -2.74887
5190 1821.32 -4193.91 681.748 -2.74824
5200 1858.46 -2569.87 680.847 -2.74779
5210 1913.38 -2267.6 679.92 -2.7476
5220 1930.34 3181.79 678.985 -2.74772
5230 1941.31 6602.82 678.12 -2.74815
5240 1894.11 11064 677.391 -2.74885
5250 1919.91 8570.64 676.856 -2.74977
5260 1955.37 4171.62 676.476 -2.75101
5270 1922.85 2708.69 676.185 -2.75253
5280 1906.03 -3256.09 675.942 -2.75424
5290 1861.03 -8021.42 675.657 -2.75603
5300 1821.27 -10740.2 675.25 -2.7578
5310 1784.22 -12186.5 674.676 -2.75947
5320 1786.93 -12213.9 673.917 -2.76098
5330 1868.25 -14002.6 672.968 -2.76247
5340 1838.32 -11262.1 671.813 -2.76408
5350 1603.67 -3682.97 670.505 -2.76535
5360 1526.63 -582.329 669.156 -2.76596
5370 1556.87 -626.589 667.82 -2.76597
5380 1684.24 -2369.85 666.499 -2.76552
5390 1998.25 -10623.4 665.159 -2.7651
5400 2221.83 -15326.1 663.68 -2.7655
5410 2263.27 -15558.5 661.991 -2.76728
5420 2093.62 -13174.3 660.091 -2.77023
5430 1728.01 -6992.37 658.028 -2.77317
5440 1432.32 -2967.1 655.893 -2.77508
5450 1441.69 -1911.91 653.751 -2.7759
5460 1751.57 -6348.68 651.615 -2.77615
5470 2053.57 -10458.3 649.427 -2.77658
5480 2163.47 -12078.6 647.127 -2.77787
5490 2097.74 -9796.48 644.697 -2.7801
5500 1883.65 -5590.36 642.173 -2.78266
5510 1586.2 1908.11 639.625 -2.78463
5520 1303.52 11272.6 637.164 -2.78529
5530 1236.47 16786.7 634.918 -2.78464
5540 1465.1 15244.9 632.958 -2.7831
5550 1752.14 13436 631.265 -2.78106
5560 1883.16 14965.6 629.81 -2.77903
5570 1793.26 18786.2 628.607 -2.77743
5580 1539.92 26076.3 627.709 -2.77609
5590 1351.9 32329.1 627.208 -2.77469
5600 1319.05 33813.1 627.182 -2.77306
5610 1479.76 28565.6 627.64 -2.7711
5620 1742.47 23851.5 628.512 -2.76873
5630 1809.51 21509.3 629.726 -2.76642
5640 1783.32 21429.7 631.247 -2.76469
5650 1906.31 18867.1 633.063 -2.76343
5660 2143.05 13241.9 635.136 -2.7626
5670 2248.35 7449.2 637.385 -2.76268
5680 2140.96 5123.41 639.727 -2.76392
5690 1898.69 9078.16 642.133 -2.76591
5700 1892.33 6488.19 644.644 -2.76807
5710 2033.02 -2244.37 647.219 -2.77007
5720 2127.28 -5411.43 649.74 -2.77229
5730 2082.95 -4380.71 652.157 -2.77512
5740 1902.12 -801.941 654.483 -2.77823
5750 1719.2 4494.06 656.773 -2.78111
5760 1728.08 4031.6 659.101 -2.78355
5770 1844.43 372.413 661.463 -2.78554
5780 1902.08 -804.843 663.807 -2.78739
5790 1837.74 1894.78 666.119 -2.78929
5800 1777.94 3347.73 668.433 -2.79111
5810 1824.46 -594.009 670.766 -2.79271
5820 1665.74 698.267 673.073 -2.79399
5830 1516.96 -432.643 675.359 -2.79482
5840 1508.83 -6067.69 677.603 -2.79486
5850 1595.25 -12618.4 679.716 -2.79413
5860 1636.57 -18394.7 681.589 -2.79284
5870 1567.49 -20743.6 683.13 -2.7913
5880 1540.83 -23420.5 684.294 -2.78962
5890 1553.34 -24532.8 685.043 -2.78779
5900 1493.62 -22056.9 685.368 -2.78591
5910 1393.05 -17498.8 685.314 -2.78395
5920 1548.8 -16867.9 684.958 -2.78172
5930 1761.76 -18359.1 684.319 -2.77914
5940 1872.63 -17763.9 683.387 -2.77677
5950 1866.26 -17059.5 682.173 -2.77501
5960 1812.35 -14329.4 680.701 -2.77384
5970 1751.31 -7864.35 679.024 -2.77296
5980 1662.1 657.104 677.258 -2.77198
5990 1580.1 8892.44 675.543 -2.7707
