# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3820 1192.74 -10829.6 584.819 -3.07156
3830 1132.08 -9387.91 585.326 -3.07109
3840 1052.25 -6700.52 585.655 -3.07064
3850 1007.62 -5753.32 585.852 -3.07005
3860 1028.63 -5069.87 585.941 -3.06923
3870 1118.92 -4590.28 585.935 -3.06819
3880 1220.9 -4621.31 585.847 -3.0671
3890 1263.46 -5936.65 585.675 -3.06621
3900 1247.56 -6991.43 585.398 -3.06564
3910 1250.34 -7600.86 584.998 -3.06537
3920 1289.35 -7201.45 584.467 -3.06537
3930 1261.97 -2838.41 583.82 -3.06564
3940 1115.28 2238.45 583.134 -3.06598
3950 937.688 6676.9 582.507 -3.06602
3960 932.413 6948.41 582.013 -3.06565
3970 1054.94 4180.19 581.656 -3.06487
3980 1196.51 86.4017 581.385 -3.06386
3990 1270.29 -1040.72 581.129 -3.06297
4000 1268.53 -398.971 580.867 -3.06239
4010 1239.86 -858.99 580.604 -3.06211
4020 1255.14 -1897.58 580.334 -3.06206
4030 1322.18 -3532.82 580.037 -3.06225
4040 1349.57 -3312.96 579.686 -3.06281
4050 1250.8 -845.513 579.289 -3.06369
4060 1086.24 1215.8 578.886 -3.06451
4070 977.496 4359.2 578.518 -3.06494
4080 1007.14 4370.13 578.237 -3.06493
4090 1158.24 2419.97 578.042 -3.06461
4100 1325.74 -173.416 577.898 -3.06427
4110 1384.22 -1747.06 577.761 -3.06433
4120 1313.6 -1046.95 577.603 -3.0649
4130 1236.85 -1049.2 577.433 -3.0657
4140 1215.28 -2298.96 577.248 -3.06655
4150 1195.53 -1210.16 577.033 -3.06737
4160 1173.35 -829.466 576.802 -3.06811
4170 1184.44 24.809 576.566 -3.06874
4180 1209.89 1316.25 576.338 -3.06933
4190 1191.28 3760.49 576.146 -3.06991
4200 1118.48 7130.3 576.033 -3.07041
4210 1059.08 8021.47 576.053 -3.0707
4220 1113.51 4897.91 576.22 -3.07075
4230 1253.11 -3.07836 576.476 -3.07067
4240 1347.75 -1299.46 576.741 -3.07079
4250 1268.12 1895.91 576.989 -3.07129
4260 1040.53 8130.18 577.281 -3.07186
4270 933.45 10603.2 577.718 -3.07212
4280 1008.19 6780.24 578.339 -3.07194
4290 1142.18 1895.76 579.081 -3.07139
4300 1229.49 -1067.7 579.858 -3.07073
4310 1215.15 -2309.09 580.613 -3.0702
4320 1176.65 -3708.96 581.319 -3.06983
4330 1206.7 -5396.67 581.951 -3.06951
4340 1316.14 -9094.67 582.475 -3.06932
4350 1328.38 -11016.5 582.828 -3.06947
4360 1207.19 -8840.28 582.981 -3.06997
4370 1072.76 -4802.6 582.973 -3.07044
4380 1024.25 -1385.36 582.878 -3.07063
4390 1061.92 -362.705 582.759 -3.07051
4400 1092.23 -1259.37 582.636 -3.07015
4410 1085.77 -2957.43 582.495 -3.06964
4420 1147.27 -5947.87 582.304 -3.06903
4430 1325.92 -10594.3 582.004 -3.06845
4440 1490.46 -13817.3 581.516 -3.06839
4450 1470 -10426.2 580.795 -3.06924
4460 1329.58 -4738.19 579.899 -3.0707
4470 1156.26 -498.07 578.931 -3.07214
4480 1027.86 5053.73 577.978 -3.07311
4490 1048.3 5292.07 577.128 -3.07357
4500 1168.69 2508.5 576.39 -3.0738
4510 1208.36 2189.66 575.718 -3.07398
4520 1203.24 2428.32 575.103 -3.0742
4530 1231.49 2959.73 574.548 -3.07448
4540 1267.02 4027.03 574.061 -3.07487
4550 1243.8 5300.62 573.661 -3.0754
4560 1157.87 6139.04 573.368 -3.07599
4570 1064.55 6834.26 573.197 -3.07643
4580 1020.64 5356.26 573.154 -3.07658
4590 1024.26 5609.19 573.217 -3.07641
4600 1094.47 5580.28 573.386 -3.07597
4610 1196.59 3764.9 573.656 -3.0754
4620 1246.51 2385.25 573.997 -3.07491
4630 1220.84 495.428 574.381 -3.07462
4640 1197.98 -1293.14 574.775 -3.07448
4650 1256.74 -3496.61 575.145 -3.07443
4660 1330.66 -5239.15 575.45 -3.07458
4670 1351.38 -6018.25 575.662 -3.07513
4680 1284.93 -3282.71 575.773 -3.07602
4690 1204.65 -277.684 575.827 -3.07703
4700 1125.67 3297.33 575.881 -3.07792
4710 1058 5742.92 575.998 -3.07854
4720 1063.06 5330.23 576.219 -3.07884
4730 1150.22 3238.89 576.539 -3.0789
4740 1234.74 -1267.94 576.914 -3.07889
4750 1221.4 -2314.71 577.272 -3.07898
4760 1117.27 -203.742 577.592 -3.07913
4770 1019.02 3130.64 577.911 -3.07914
4780 1027.81 2856.07 578.283 -3.07889
4790 1081.02 83.2372 578.703 -3.07835
4800 1108.29 -2491.86 579.124 -3.07763
4810 1087.32 -3314.49 579.5 -3.07683
4820 1065.31 -3295.22 579.816 -3.07597
4830 1091.89 -3615.62 580.07 -3.07501
4840 1171.76 -4042.55 580.257 -3.07396
4850 1253.53 -4201.6 580.371 -3.07299
4860 1271.9 -4300.52 580.41 -3.0723
4870 1196.01 -3233.23 580.376 -3.07193
4880 1067.54 -894.674 580.289 -3.07167
4890 990.326 590.533 580.189 -3.07126
4900 1025.41 122.27 580.104 -3.07057
4910 1138.89 -2248.2 580.023 -3.06963
4920 1242.14 -5173.73 579.905 -3.06865
4930 1255.94 -5823.98 579.701 -3.06792
4940 1191.86 -3551.68 579.401 -3.06748
4950 1116.93 135.121 579.047 -3.06715
4960 1056.52 4050.66 578.705 -3.06673
4970 1040.67 6053.82 578.446 -3.06614
4980 1067.22 5334.97 578.303 -3.06535
4990 1116.52 4701.55 578.266 -3.06443
5000 1200.47 2798.05 578.32 -3.06347
5010 1286.3 781.398 578.43 -3.06266
5020 1293.5 1009.57 578.562 -3.06218
5030 1205.03 4085.9 578.722 -3.06205
5040 1110.39 5513.13 578.958 -3.06203
5050 1116.85 2934.86 579.291 -3.0619
5060 1186.03 -195.786 579.679 -3.06167
5070 1218.52 -2294.32 580.066 -3.06144
5080 1195.85 -2700.5 580.412 -3.06132
5090 1183.47 -1671.92 580.71 -3.06128
5100 1204.67 -763.745 580.977 -3.06128
5110 1205.26 56.9368 581.232 -3.06136
5120 1145.18 1068.64 581.49 -3.06147
5130 1041.03 3304.92 581.772 -3.06151
5140 942.757 6253.84 582.117 -3.06129
5150 931.982 6881.94 582.577 -3.06074
5160 975.974 4417.86 583.159 -3.05981
5170 1018.16 4170.2 583.826 -3.05857
5180 1065.03 2564.72 584.566 -3.05714
5190 1123.21 -537.856 585.346 -3.05558
5200 1180.28 -2436.72 586.114 -3.05401
5210 1223.37 -3132.19 586.832 -3.0526
5220 1236.64 -3645.19 587.486 -3.05146
5230 1199.95 -3162.12 588.07 -3.05061
5240 1149.03 -3693.49 588.588 -3.04997
5250 1136.43 -4135.79 589.033 -3.04938
5260 1144.59 -2457.81 589.402 -3.04879
5270 1140.41 -1785.79 589.72 -3.04822
5280 1085.19 -608.387 590.007 -3.04765
5290 1017.31 937.598 590.283 -3.04701
5300 1007.39 -455.675 590.572 -3.04617
5310 1051.19 -2146.86 590.854 -3.0451
5320 1113.58 -3669.54 591.094 -3.04386
5330 1197.53 -5228.56 591.265 -3.04258
5340 1352.72 -8681.98 591.334 -3.04146
5350 1464.3 -11492.6 591.239 -3.04091
5360 1428.79 -9463.06 590.938 -3.04123
5370 1265.68 -4647.77 590.468 -3.04214
5380 1072.8 953.545 589.921 -3.043
5390 944.796 5823.21 589.405 -3.04339
5400 910.973 7844.64 589.008 -3.04328
5410 952.026 6824.37 588.768 -3.04271
5420 1041.62 2890.73 588.662 -3.04178
5430 1149.41 -1990.92 588.616 -3.04062
5440 1258.6 -5618.7 588.54 -3.03948
5450 1318.44 -6835.88 588.365 -3.03864
5460 1268.91 -4734.29 588.073 -3.03826
5470 1148.2 -1209.57 587.702 -3.03814
5480 1114.7 610.173 587.316 -3.038
5490 1206.6 -2001.71 586.943 -3.03777
5500 1279.35 -2390.12 586.548 -3.03765
5510 1282.67 -3972.76 586.116 -3.03779
5520 1237.42 -5276.13 585.62 -3.03819
5530 1191.97 -2728.03 585.043 -3.03867
5540 1203.47 -1123.72 584.426 -3.03912
5550 1275.07 -1337.78 583.8 -3.03961
5560 1378.12 -4528.77 583.158 -3.04036
5570 1457.1 -7198.55 582.447 -3.04167
5580 1475.36 -8156.29 581.621 -3.0437
5590 1435.54 -7634.28 580.662 -3.04633
5600 1353.66 -4864.32 579.585 -3.0492
5610 1236.11 -1226.61 578.442 -3.0519
5620 1127.74 1115.66 577.297 -3.05407
5630 1107.73 1727.74 576.195 -3.05569
5640 1236.07 -308.529 575.141 -3.05703
5650 1434.06 -1906.49 574.106 -3.05859
5660 1534.58 -2322.9 573.059 -3.06085
5670 1423.2 -294.836 571.998 -3.06374
5680 1196.96 1475 570.953 -3.06645
5690 1070.75 3688.81 569.958 -3.06845
5700 1123.79 4761.21 569.048 -3.06989
5710 1215.01 5733.64 568.243 -3.07109
5720 1206.44 7200.52 567.559 -3.0722
5730 1140.53 10826.3 567.023 -3.07314
5740 1139.87 13824 566.693 -3.07386
5750 1176.71 14972.6 566.616 -3.07447
5760 1142.94 15832.8 566.812 -3.07507
5770 1025.06 19352.9 567.299 -3.07557
5780 963.831 20098.3 568.125 -3.07589
5790 955.706 19114.3 569.303 -3.07593
5800 969.708 16982.3 570.815 -3.07571
5810 1028.61 12162.9 572.616 -3.07515
5820 1104.44 9123.37 574.628 -3.07427
5830 1164.64 5662.54 576.788 -3.07325
5840 1170.19 1382.56 579.033 -3.07218
5850 1143.36 -2498.6 581.284 -3.07109
5860 1137.68 -5525.69 583.47 -3.06996
5870 1181.66 -8769.01 585.529 -3.06876
5880 1241.06 -11744.7 587.403 -3.06759
5890 1282.43 -15141.4 589.031 -3.0666
5900 1302.26 -17131.8 590.355 -3.06596
5910 1322.62 -18645.8 591.335 -3.06575
5920 1312.11 -18395.3 591.947 -3.06602
5930 1241.63 -18409.8 592.197 -3.06667
5940 1130.84 -16987.8 592.092 -3.06745
5950 1036.95 -13350.5 591.667 -3.06805
5960 1020.82 -10084.5 590.993 -3.06834
5970 1016.33 -6889.57 590.139 -3.06828
5980 1017.8 -5568.02 589.168 -3.0679
5990 1041.58 -5261.04 588.109 -3.06727
6000 1093.57 -5621.85 586.97 -3.06644
6010 1163.74 -6310.01 585.748 -3.06555
6020 1206.89 -4322.87 584.436 -3.06472
