# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1662.8 6443.34 634.07 -2.88604
6020 1688.59 6242.93 635.465 -2.88714
6030 1637.13 7421.01 636.97 -2.88889
6040 1544.53 8032.66 638.603 -2.89105
6050 1431.6 8614.62 640.375 -2.89322
6060 1317.41 10640.3 642.299 -2.89516
6070 1244.11 11381.4 644.408 -2.89672
6080 1184.8 12381.7 646.719 -2.89784
6090 1254.36 9985.95 649.246 -2.89851
6100 1342.48 4085.31 651.938 -2.89868
6110 1314.97 1094.83 654.692 -2.89846
6120 1229.38 941.687 657.447 -2.89803
6130 1133.55 3263.87 660.198 -2.89743
6140 1083.55 4913.73 662.987 -2.89661
6150 1078.02 5239.82 665.845 -2.89545
6160 1083.44 4663.57 668.78 -2.89391
6170 1085.65 4013.06 671.783 -2.89203
6180 1113.37 1787.65 674.835 -2.8898
6190 1210.08 -4081.27 677.886 -2.88705
6200 1263.59 -9608.96 680.816 -2.88378
6210 1251.56 -12137.3 683.511 -2.88046
6220 1252.31 -15602.4 685.908 -2.87722
6230 1260.48 -18673.8 687.935 -2.87404
6240 1273.6 -21047 689.526 -2.87102
6250 1311.37 -23629.5 690.63 -2.86821
6260 1309.43 -24179.8 691.202 -2.86575
6270 1275.76 -23928.8 691.233 -2.8637
6280 1248.8 -22573.1 690.738 -2.862
6290 1249.9 -20628.2 689.757 -2.8605
6300 1270.84 -19566.1 688.341 -2.8591
6310 1274.64 -18139.6 686.528 -2.85783
6320 1282.32 -16576.7 684.358 -2.85664
6330 1309.25 -16949.7 681.874 -2.85554
6340 1367.66 -18370.3 679.079 -2.85464
6350 1469.15 -20071.2 675.955 -2.85408
6360 1559.3 -21128.2 672.483 -2.85407
6370 1571.4 -20659.5 668.656 -2.85477
6380 1487.85 -18714.8 664.5 -2.85605
6390 1376.43 -16253.1 660.07 -2.85749
6400 1339.08 -13556.9 655.431 -2.85874
6410 1404.34 -11938.3 650.646 -2.85971
6420 1499.78 -10458.3 645.762 -2.86064
6430 1519.17 -7031.49 640.819 -2.86158
6440 1457.49 -1088.17 635.893 -2.8623
6450 1437.47 2822.82 631.089 -2.86262
6460 1463.4 6383.83 626.483 -2.86268
6470 1514.6 8734.95 622.13 -2.86261
6480 1512.28 10517.3 618.065 -2.86265
6490 1456.68 13879.9 614.313 -2.86267
6500 1428.01 18954.9 610.922 -2.86251
6510 1490.64 21474.6 607.954 -2.86221
6520 1556.33 23971.1 605.443 -2.8622
6530 1485.43 29681.4 603.42 -2.86238
6540 1543.07 28152.1 601.943 -2.86283
6550 1716.58 22978.5 600.981 -2.86402
6560 1807.38 18007.1 600.433 -2.86628
6570 1750.7 18914.7 600.216 -2.86951
6580 1676.64 19587.6 600.326 -2.87324
6590 1692.73 17262.6 600.763 -2.87731
6600 1728.54 15129 601.488 -2.88176
6610 1698.35 13864.9 602.459 -2.88653
6620 1613.03 13995.4 603.653 -2.89129
6630 1545.56 15187.9 605.067 -2.89579
6640 1510.45 17087.5 606.719 -2.89998
6650 1517.12 17077.5 608.635 -2.90396
6660 1488.97 13901.1 610.81 -2.90766
6670 1409.57 11002.6 613.193 -2.91088
6680 1341.78 7533.7 615.729 -2.91345
6690 1336.29 1433.21 618.353 -2.91531
6700 1337.67 -2989.85 620.963 -2.91646
6710 1354.63 -5137.29 623.479 -2.91716
6720 1385.32 -5746.8 625.863 -2.91759
6730 1395.97 -6863.03 628.101 -2.91788
6740 1334.34 -6554.06 630.179 -2.91804
6750 1225.14 -4103.15 632.104 -2.91803
6760 1160.25 -2619.32 633.918 -2.91774
6770 1173.38 -1597.26 635.652 -2.91709
6780 1197.29 -582.764 637.327 -2.91609
6790 1215.11 -1462.89 638.958 -2.91482
6800 1221.78 -2261.84 640.536 -2.9133
6810 1176.44 -4228.13 642.041 -2.9116
6820 1186.45 -7973.69 643.437 -2.90967
6830 1243.33 -13052.2 644.654 -2.90744
6840 1325.77 -17415.5 645.601 -2.90503
6850 1407.38 -20994.2 646.196 -2.90271
6860 1454.55 -22795.7 646.38 -2.90075
6870 1450.65 -22543.9 646.126 -2.89935
6880 1384.29 -18409.1 645.452 -2.89846
6890 1253.39 -12816.1 644.446 -2.89777
6900 1140.14 -8308.03 643.219 -2.89697
6910 1142.66 -5847.03 641.861 -2.89583
6920 1278.45 -5016.57 640.425 -2.89429
6930 1424.3 -4014.92 638.932 -2.89252
6940 1465.31 -1718.74 637.406 -2.89089
6950 1391.93 2892.26 635.892 -2.88954
6960 1308.31 6066.6 634.47 -2.88831
6970 1331.76 6713.8 633.197 -2.88705
6980 1420.07 4819.19 632.079 -2.88579
6990 1558.95 949.06 631.076 -2.88476
7000 1635.54 -1744.11 630.122 -2.88427
7010 1623.18 -1596.25 629.167 -2.88449
7020 1564.05 -14.1822 628.212 -2.8852
7030 1579.75 277.058 627.281 -2.88627
7040 1559.56 2852.25 626.386 -2.88761
7050 1486.15 5211.1 625.568 -2.88908
7060 1422.88 5495.21 624.865 -2.89048
7070 1420.5 2948 624.277 -2.89173
7080 1445.8 1571.16 623.763 -2.89291
7090 1434.86 661.601 623.293 -2.89404
7100 1367.91 -1114.7 622.849 -2.89507
7110 1255.99 567.825 622.405 -2.89582
7120 1188.75 3138.42 621.987 -2.89612
7130 1189.84 3863.92 621.635 -2.89596
7140 1260.36 3104.25 621.362 -2.89539
7150 1473.98 -909.104 621.15 -2.8946
7160 1650.27 -2658.09 620.935 -2.89402
7170 1664.51 -1229.78 620.687 -2.89413
7180 1478.9 3230.62 620.433 -2.89484
7190 1247.63 8912.84 620.251 -2.8955
7200 1234.77 7920.44 620.224 -2.89579
7210 1323.57 7095.52 620.347 -2.89572
7220 1418.97 3749.01 620.595 -2.89552
7230 1375.39 2254.34 620.915 -2.89533
7240 1265.38 2473.13 621.277 -2.8951
7250 1257.01 3075.56 621.682 -2.89468
7260 1347.13 4289.96 622.143 -2.89402
7270 1556.87 -1162.78 622.665 -2.89331
7280 1552.12 -549.814 623.176 -2.89292
7290 1417.84 -218.839 623.671 -2.89294
7300 1358.8 -730.842 624.158 -2.89303
7310 1412.33 -2781.85 624.627 -2.89303
7320 1520.3 -4776.84 625.043 -2.89306
7330 1599.73 -6015.73 625.371 -2.89339
7340 1619.89 -6350.64 625.592 -2.89421
7350 1607.93 -6507.13 625.699 -2.89551
7360 1545.83 -5639.33 625.694 -2.89715
7370 1430.26 -2342.55 625.596 -2.89885
7380 1313.15 77.4691 625.461 -2.90026
7390 1219.89 1573.07 625.333 -2.90121
7400 1147.8 3517.18 625.243 -2.90159
7410 1241.12 3005.65 625.218 -2.9015
7420 1286.48 1398.04 625.251 -2.90105
7430 1212.66 2462.34 625.319 -2.9004
7440 1202.41 2382.48 625.434 -2.89951
7450 1365.42 -1572.62 625.588 -2.89832
7460 1513.66 -3429.64 625.721 -2.89707
7470 1546.29 -5114.28 625.794 -2.89617
7480 1540.92 -6877.07 625.778 -2.89575
7490 1607.75 -9890.02 625.641 -2.89582
7500 1601.98 -9251.56 625.339 -2.89645
7510 1464.88 -5640.83 624.884 -2.89746
7520 1307.55 -944.558 624.341 -2.89835
7530 1272.03 999.785 623.791 -2.89888
7540 1300.76 2049.49 623.273 -2.89907
7550 1310.67 4935 622.808 -2.899
7560 1292.72 9260.62 622.449 -2.8987
7570 1364.3 8165.52 622.259 -2.89825
7580 1381.24 7752.08 622.227 -2.89776
7590 1342.18 9725.4 622.345 -2.89731
7600 1335.76 9374.95 622.638 -2.89685
7610 1338.72 7208.99 623.095 -2.89635
7620 1300.84 9216.33 623.692 -2.89578
7630 1443.43 3300.62 624.438 -2.89515
7640 1572.16 -2205.65 625.238 -2.89453
7650 1532.01 -3421.78 626 -2.89433
7660 1483.5 -6408.83 626.69 -2.89446
7670 1494.35 -5852.68 627.265 -2.89477
7680 1596.46 -7193.67 627.725 -2.89536
7690 1624.35 -7116.9 628.055 -2.8964
7700 1454.5 -1923.41 628.263 -2.8978
7710 1253.64 2408.48 628.437 -2.89894
7720 1362.74 -901.464 628.645 -2.8997
7730 1461.81 -2425.59 628.842 -2.90029
7740 1408.75 -2028.37 629 -2.90092
7750 1315.71 -1720.35 629.124 -2.90143
7760 1334.52 -3403.85 629.215 -2.90171
7770 1458.26 -6445.79 629.245 -2.90186
7780 1544.62 -8922.77 629.163 -2.90215
7790 1505.16 -8119.86 628.929 -2.90274
7800 1464.97 -8757.28 628.551 -2.90354
7810 1428.7 -9525.42 628.024 -2.90442
7820 1362.52 -7623.86 627.341 -2.90523
7830 1335.31 -5590.03 626.535 -2.90584
7840 1386.24 -5401.4 625.642 -2.90625
7850 1452.83 -4781.76 624.673 -2.90661
7860 1477.99 -3418.69 623.639 -2.90705
7870 1430.45 -366.984 622.569 -2.90757
7880 1330.38 3003.87 621.517 -2.90798
7890 1281.5 5588.69 620.542 -2.90811
7900 1324.53 7177.71 619.686 -2.90796
7910 1402.85 9794.18 618.98 -2.90766
7920 1434.04 11066.7 618.464 -2.90736
7930 1442.59 12457.2 618.16 -2.9072
7940 1483.12 10723.9 618.083 -2.90722
7950 1496.67 9004.72 618.203 -2.9075
7960 1383.89 12366.2 618.498 -2.90795
7970 1263.12 13435.7 619.01 -2.90836
7980 1211.77 12515.3 619.756 -2.90851
7990 1255.46 12273.8 620.724 -2.90835
8000 1366.87 7291.37 621.894 -2.90791
8010 1407.67 4779.06 623.192 -2.90736
8020 1377.85 1683.31 624.562 -2.90683
8030 1322.73 -238.898 625.954 -2.90628
8040 1318.4 -2554.2 627.326 -2.90561
8050 1361.42 -3579.62 628.642 -2.9048
8060 1433.04 -7734.85 629.873 -2.90394
8070 1460.87 -10941.4 630.952 -2.90315
8080 1436.85 -13678.1 631.818 -2.90255
8090 1421 -16539.7 632.423 -2.90215
8100 1378.31 -16355.6 632.722 -2.90189
8110 1283.21 -13032.5 632.719 -2.9017
8120 1205.98 -7999.14 632.483 -2.90134
8130 1306.12 -7303.65 632.098 -2.90069
8140 1443.02 -6077.13 631.59 -2.89988
8150 1504.03 -3992.98 630.983 -2.8992
8160 1523.72 -3075.36 630.317 -2.89885
8170 1518.47 -3391.18 629.608 -2.89884
8180 1480.87 -3838.21 628.853 -2.89917
8190 1346.7 610.868 628.055 -2.89955
8200 1272.66 3484.57 627.283 -2.8997
8210 1273.2 2864.01 626.587 -2.89956
8220 1260.62 1049.7 625.958 -2.89918
8230 1224.52 -673.834 625.363 -2.89858
8240 1256.47 -2265.95 624.771 -2.89774
8250 1374.06 -3886.21 624.151 -2.8967
8260 1492.71 -3236.66 623.479 -2.89568
8270 1499.5 -505.019 622.769 -2.89493
8280 1414.13 2615.61 622.068 -2.89447
8290 1325.44 6801.47 621.431 -2.89409
8300 1325.46 11925.3 620.935 -2.89358
8310 1480.77 11201 620.657 -2.893
8320 1670.48 5476.35 620.582 -2.89272
8330 1761.71 977.367 620.615 -2.89321
8340 1760.04 261.566 620.678 -2.89469
8350 1649.51 2946.28 620.756 -2.89692
8360 1418.03 8006.44 620.896 -2.89927
8370 1153.46 13080.2 621.185 -2.90103
8380 1082.41 12961 621.701 -2.90201
8390 1260.32 8453.82 622.442 -2.90235
8400 1512.94 2420.59 623.328 -2.90237
8410 1609.8 -4018.4 624.251 -2.90253
8420 1518.39 -6810.05 625.101 -2.90307
8430 1401.93 -7539.55 625.824 -2.90375
8440 1422.62 -9202.28 626.403 -2.90437
8450 1464.7 -10256 626.812 -2.90498
8460 1457.62 -10524.6 627.034 -2.90567
8470 1443.89 -9393.92 627.068 -2.90644
8480 1390.85 -6471.47 626.937 -2.90721
8490 1355.42 -3281.58 626.695 -2.90782
8500 1403.03 -3754.25 626.397 -2.9083
8510 1351.94 -3429.03 626.041 -2.90868
8520 1279.59 -2355.05 625.635 -2.90888
8530 1282.02 -3236.93 625.193 -2.90883
8540 1340.94 -4038.8 624.704 -2.90855
8550 1403.33 -3464.4 624.157 -2.90818
8560 1424.72 -4127.63 623.559 -2.90784
8570 1391.27 -3860.97 622.902 -2.90762
8580 1349.22 -1974.43 622.193 -2.90739
8590 1389.95 -1613.78 621.462 -2.90712
8600 1372.13 1009.74 620.724 -2.9068
8610 1346.99 3594.83 620.02 -2.90642
8620 1355.47 3981.85 619.393 -2.90596
8630 1413.56 2372.27 618.849 -2.90548
8640 1467.87 -906.565 618.36 -2.9051
8650 1511.9 -4853.7 617.865 -2.90496
8660 1557.22 -7212.26 617.301 -2.90517
8670 1586.29 -6651.37 616.627 -2.9058
8680 1543.44 -3968.33 615.855 -2.90681
8690 1376.04 2323.26 615.036 -2.9079
8700 1133.53 10190.2 614.279 -2.90853
8710 982.36 14260.8 613.712 -2.90847
8720 1036.72 13363.3 613.4 -2.90778
8730 1245.02 9114.9 613.326 -2.90652
8740 1415.45 6347.58 613.421 -2.90492
8750 1471.64 6142.17 613.636 -2.90344
8760 1435.68 6219.98 613.961 -2.90233
8770 1345.06 7002.1 614.397 -2.90151
8780 1213.23 10274.5 614.961 -2.90078
8790 1134.85 10914.7 615.698 -2.89995
8800 1135.84 11452.1 616.625 -2.89883
8810 1257.05 7941.94 617.739 -2.89736
8820 1367.58 6215.19 618.99 -2.8956
8830 1432.33 5095.17 620.342 -2.89392
8840 1420.51 6390.49 621.779 -2.89252
8850 1378.95 7472.21 623.319 -2.89148
8860 1335.66 7527.92 624.981 -2.89064
8870 1235.49 6391 626.764 -2.88982
8880 1276.82 4190.84 628.645 -2.88886
8890 1379.08 831.666 630.585 -2.88762
8900 1497.27 -3070.77 632.522 -2.8863
8910 1532.06 -5427.93 634.386 -2.88519
8920 1507.91 -7449.27 636.132 -2.88448
8930 1453.01 -7748.55 637.725 -2.88407
8940 1434.44 -8091.59 639.156 -2.88386
8950 1470.69 -10243.6 640.415 -2.88374
8960 1454.17 -9990.53 641.473 -2.88377
8970 1441.59 -11912.7 642.325 -2.88393
8980 1449.71 -13217.4 642.943 -2.88418
8990 1455.62 -13030.6 643.305 -2.88456
9000 1404.53 -12289.5 643.418 -2.88504
9010 1309.91 -11484.1 643.296 -2.88549
9020 1199.88 -7908.04 642.966 -2.88569
9030 1156.35 -5502.52 642.491 -2.88548
9040 1238.27 -6498.58 641.916 -2.88486
9050 1373.44 -8403.7 641.23 -2.88397
9060 1465.46 -10853.1 640.398 -2.88312
9070 1458.24 -12336.9 639.38 -2.88258
9080 1384.59 -11886.7 638.152 -2.88235
9090 1332.22 -9560.49 636.728 -2.88218
9100 1329.88 -7615.12 635.153 -2.88191
9110 1352.72 -5249.37 633.468 -2.88151
9120 1341.64 -1424.32 631.723 -2.88097
9130 1311.7 1888.14 629.988 -2.88026
9140 1296.88 2624.62 628.318 -2.87941
9150 1252.06 3205.8 626.732 -2.87844
9160 1206.19 6180.51 625.242 -2.87725
9170 1282.99 5393.58 623.889 -2.87581
9180 1456.3 3716.63 622.661 -2.87425
9190 1569.87 3164.03 621.53 -2.87292
9200 1537.49 4690.06 620.483 -2.8721
9210 1499.57 6111.13 619.544 -2.87173
9220 1496.61 8139.18 618.737 -2.87165
9230 1512.9 12473.1 618.099 -2.8718
9240 1501.81 11936.7 617.691 -2.87222
9250 1378.99 12935.6 617.509 -2.87282
9260 1253.88 15112.8 617.568 -2.87328
9270 1347.3 12895.6 617.893 -2.87349
9280 1533.23 8077.12 618.445 -2.87364
9290 1597.76 2400.46 619.137 -2.87405
9300 1470.89 1648.96 619.876 -2.8748
9310 1328.67 1740.59 620.642 -2.87557
9320 1301.01 -503.365 621.429 -2.87605
9330 1335.53 99.2348 622.206 -2.87626
9340 1408.69 188.643 622.978 -2.87631
9350 1534.99 -2497.01 623.745 -2.87639
9360 1583.43 -3483.58 624.463 -2.87676
9370 1505.44 -1282.66 625.119 -2.87751
9380 1414.69 -175.807 625.747 -2.8784
9390 1383.17 241.23 626.367 -2.87918
9400 1473.38 412.673 626.988 -2.87988
9410 1606.43 -927.062 627.61 -2.88075
9420 1593.68 -713.294 628.217 -2.88202
9430 1461.43 -203.648 628.808 -2.88353
9440 1290.99 2084.08 629.396 -2.88484
9450 1204.89 2086.81 630.014 -2.88568
9460 1237.84 2987.92 630.671 -2.88602
9470 1380.97 -1491.05 631.368 -2.88602
9480 1428.49 -4507.79 632.037 -2.88588
9490 1371.98 -6351.04 632.62 -2.88576
9500 1386.02 -10109.7 633.078 -2.88561
9510 1448.91 -12677.7 633.347 -2.88546
9520 1484.45 -13561.4 633.384 -2.88548
9530 1500 -13777.2 633.173 -2.88576
9540 1526.29 -11830.9 632.717 -2.88633
9550 1563.62 -10969.2 632.051 -2.88721
9560 1588.52 -11004.2 631.197 -2.88846
9570 1620.02 -9829.39 630.161 -2.89012
9580 1621.33 -7185.76 628.968 -2.89217
9590 1564.57 -1700.6 627.673 -2.89442
9600 1483.96 4015.15 626.377 -2.89655
9610 1463.56 8778.88 625.18 -2.89841
9620 1511.11 11680.2 624.165 -2.90015
9630 1467.97 15497.3 623.387 -2.90189
9640 1297.21 18974 622.907 -2.90337
9650 1209.11 17207.9 622.774 -2.90439
9660 1245.54 13196 622.956 -2.90499
9670 1311.49 10411.9 623.383 -2.90526
9680 1342.24 7999.24 623.997 -2.90533
9690 1337 7204.26 624.756 -2.90526
9700 1339.91 4067.6 625.637 -2.90508
9710 1324.63 2064.31 626.589 -2.90475
9720 1292.84 2607.32 627.575 -2.9043
9730 1286.13 1461.46 628.596 -2.90371
9740 1251.05 2055.69 629.641 -2.90295
9750 1188.58 3848.74 630.715 -2.90205
9760 1165.55 4349.97 631.851 -2.90093
9770 1274.88 668.639 633.049 -2.89948
9780 1385.25 -393.606 634.256 -2.89776
9790 1446.3 -3236.58 635.44 -2.89611
9800 1441.9 -4773.7 636.556 -2.89469
9810 1452.23 -6523.46 637.573 -2.89355
9820 1464.18 -7845.71 638.458 -2.89266
9830 1453.43 -9843.29 639.186 -2.89202
9840 1485.78 -12460.4 639.721 -2.8916
9850 1520.93 -14608.9 640.017 -2.89147
9860 1459.24 -13037.2 640.042 -2.89169
9870 1312.94 -8821.4 639.828 -2.89203
9880 1152.55 -5317.09 639.452 -2.89212
9890 1055.16 -2777.94 638.984 -2.89175
9900 1034.25 -1851.14 638.473 -2.89085
9910 1088.38 -3854.54 637.933 -2.88944
9920 1130.97 -4991.4 637.333 -2.88761
9930 1162.26 -2807.37 636.66 -2.88547
9940 1294.28 -3993.43 635.943 -2.88308
9950 1420.95 -6216.2 635.165 -2.88058
9960 1434.03 -5655.88 634.292 -2.8784
9970 1378.15 -3579.61 633.337 -2.87662
9980 1393.04 -3665.39 632.331 -2.87511
9990 1435.18 -4973.66 631.277 -2.87381
10000 1451.66 -4957.45 630.156 -2.87278
