# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1690 2077.01 -4737.23 654.325 -2.77141
1700 2069.73 -5415.14 654.411 -2.77195
1710 1986.01 -6300.56 654.416 -2.77324
1720 1915.27 -7629.36 654.326 -2.77499
1730 1765.75 -5220.03 654.127 -2.77675
1740 1754.31 -3395.63 653.853 -2.77831
1750 1813.72 -4038.99 653.53 -2.77967
1760 1916.78 -5454.34 653.152 -2.78113
1770 1916.03 -2004.04 652.708 -2.78281
1780 1868.13 2105.2 652.245 -2.78461
1790 1833.64 910.137 651.82 -2.78643
1800 1671.38 4404.05 651.43 -2.78808
1810 1451.62 10637 651.125 -2.78911
1820 1421.04 13078.2 650.993 -2.7894
1830 1619.08 8696.63 651.064 -2.7891
1840 1861.55 1455.87 651.273 -2.78852
1850 1986.45 -3848.58 651.51 -2.78821
1860 1991.56 -6191.72 651.694 -2.7885
1870 1920.69 -6521.7 651.785 -2.78938
1880 1732.8 -2405.96 651.785 -2.79045
1890 1643.07 242.336 651.751 -2.79129
1900 1764.6 -457.457 651.721 -2.79183
1910 1961.56 -3362.75 651.688 -2.79242
1920 2060.12 -7071.49 651.607 -2.79352
1930 2020.72 -9910.93 651.422 -2.79532
1940 1830.61 -7715.16 651.097 -2.79747
1950 1623.33 -3773.75 650.663 -2.79928
1960 1588.13 -2454.84 650.177 -2.80052
1970 1599.95 -361.135 649.666 -2.80124
1980 1575.2 2998.37 649.164 -2.80148
1990 1646.49 1614.65 648.716 -2.80135
2000 1734.74 -1498.91 648.302 -2.80102
2010 1764.33 -3496.12 647.879 -2.8007
2020 1698 -1837.95 647.417 -2.80045
2030 1576.18 4035.62 646.946 -2.80007
2040 1644.9 3258.1 646.54 -2.79941
2050 1865.37 -3.52056 646.194 -2.79861
2060 1986.17 -601.38 645.861 -2.79812
2070 1957.73 2644.58 645.536 -2.79824
2080 1913.38 4190.73 645.262 -2.79888
2090 1834.18 6549.92 645.063 -2.7998
2100 1778.37 9428.96 644.976 -2.80076
2110 1881.78 6259.13 645.035 -2.80175
2120 2011.16 1216.55 645.192 -2.80305
2130 1961.89 -743.975 645.378 -2.80482
2140 1749.97 -157.337 645.559 -2.80672
2150 1625.61 670.254 645.74 -2.80821
2160 1649.73 -2233.77 645.93 -2.80924
2170 1654.79 -4565.19 646.089 -2.8099
2180 1653.65 -6102.36 646.18 -2.81025
2190 1617.13 -3342.73 646.186 -2.81035
2200 1579.93 -1281.94 646.145 -2.81015
2210 1589.16 -3135.65 646.083 -2.80963
2220 1674.74 -5199.46 645.979 -2.80883
2230 1864.81 -9315.13 645.798 -2.80798
2240 1842.53 -8428.21 645.486 -2.80744
2250 1700.16 -3944.13 645.06 -2.80716
2260 1694.37 -3336.36 644.577 -2.80689
2270 1654.02 -2198.43 644.057 -2.8065
2280 1568.91 2141.47 643.521 -2.80592
2290 1582.32 2747.58 643.025 -2.80507
2300 1634.64 3844 642.585 -2.80396
2310 1612.07 7911.49 642.221 -2.8027
2320 1598.72 8846.69 641.984 -2.80131
2330 1746.75 5696.84 641.887 -2.79982
2340 1925.64 3445.12 641.885 -2.7984
2350 1929.75 4825.18 641.947 -2.79752
2360 1852.64 7889.12 642.092 -2.7972
2370 1854.24 7267.13 642.356 -2.79725
2380 1925 5480.7 642.733 -2.7976
2390 1946.86 3374.8 643.196 -2.79834
2400 1926.02 1385.99 643.711 -2.79947
2410 1853.24 1218.15 644.25 -2.80081
2420 1831.79 -373.978 644.803 -2.80224
2430 1785.17 362.079 645.354 -2.8036
2440 1828.07 -3968.59 645.901 -2.80491
2450 1768.9 -2790.2 646.393 -2.80615
2460 1665.05 -227.244 646.842 -2.80722
2470 1611.01 -56.7553 647.283 -2.80796
2480 1591.1 1379.39 647.725 -2.80828
2490 1658.48 48.1399 648.184 -2.80825
2500 1780.5 -3796.24 648.639 -2.80801
2510 1866.72 -5359.66 649.037 -2.80784
2520 1804.58 -2498.54 649.358 -2.80794
2530 1626.04 1081.32 649.642 -2.80811
2540 1594.92 63.6754 649.938 -2.80805
2550 1724.74 -3694.31 650.233 -2.80768
2560 1804.59 -5556.39 650.473 -2.80725
2570 1757.86 -3432.75 650.634 -2.80696
2580 1663.43 -168.545 650.746 -2.80674
2590 1631.15 238.479 650.854 -2.8064
2600 1643.2 1156.03 650.971 -2.80584
2610 1689.64 -85.9634 651.106 -2.80513
2620 1774.91 -1821.71 651.244 -2.80436
2630 1791.56 -4367.67 651.355 -2.80369
2640 1730.84 -6636.32 651.401 -2.80321
2650 1670.93 -7009.29 651.351 -2.80277
2660 1752.86 -11927.6 651.188 -2.80227
2670 1857.66 -16055 650.846 -2.8019
2680 1864.45 -14775.4 650.269 -2.80189
2690 1802.67 -10785 649.477 -2.80218
2700 1702.61 -7158.73 648.532 -2.80255
2710 1639.85 -3673.52 647.495 -2.80268
2720 1786.3 -5155.25 646.415 -2.80265
2730 1816.07 -5098.24 645.279 -2.80268
2740 1692.91 -266.051 644.095 -2.80281
2750 1482.26 6958.07 642.934 -2.80263
2760 1400.86 10243.1 641.898 -2.80188
2770 1531.4 7976.87 641.033 -2.8006
2780 1636.9 6005.99 640.309 -2.79895
2790 1692.13 3208.26 639.692 -2.79723
2800 1703.02 -19.5008 639.139 -2.79561
2810 1694.44 -2044.77 638.599 -2.79414
2820 1637.56 248.056 638.048 -2.79275
2830 1589.88 441.63 637.511 -2.79134
2840 1622.86 -1324.36 636.991 -2.78982
2850 1707.22 762.156 636.47 -2.78818
2860 1883.69 360.44 635.969 -2.78659
2870 2034.45 2517.28 635.491 -2.78542
2880 2087.86 8060.27 635.07 -2.78506
2890 2102.97 9658.47 634.777 -2.78567
2900 2089.07 8340.34 634.636 -2.78722
2910 1906.29 10015.2 634.635 -2.78933
2920 1782.26 9853.36 634.788 -2.79141
2930 1906.45 3164.78 635.082 -2.79339
2940 1981.63 -929.822 635.43 -2.79558
2950 1867.24 538.103 635.773 -2.79795
2960 1781.65 2387.62 636.126 -2.80017
2970 1780.64 1674.38 636.511 -2.80219
2980 1604.98 5911.49 636.931 -2.80389
2990 1393.93 13269.7 637.443 -2.80491
3000 1490.05 13418.2 638.144 -2.80529
3010 1609.16 12001 639.046 -2.80513
3020 1687.82 7926.23 640.118 -2.80467
3030 1705.12 6755.23 641.309 -2.80409
3040 1755.74 5003.61 642.594 -2.8035
3050 1879.04 2365.11 643.943 -2.80296
3060 1943.89 1796.43 645.323 -2.80277
3070 1876.89 2749.74 646.723 -2.80305
3080 1748.58 4229.13 648.155 -2.80364
3090 1582.6 6181.94 649.642 -2.80416
3100 1438.1 8813.05 651.215 -2.80435
3110 1448.87 7500.65 652.908 -2.80404
3120 1607.75 5418.07 654.705 -2.80314
3130 1715.99 3084.97 656.571 -2.80191
3140 1598.65 3650.33 658.475 -2.80068
3150 1443.5 6283.14 660.424 -2.79951
3160 1390.18 5472.8 662.451 -2.79813
3170 1443.73 2613.65 664.547 -2.79622
3180 1521.48 -286.643 666.666 -2.7938
3190 1651.82 -5058.17 668.757 -2.79096
3200 1779.32 -8603.25 670.745 -2.78795
3210 1824.94 -9073.8 672.574 -2.78519
3220 1777.12 -6264.86 674.238 -2.78301
3230 1758.77 -5469.16 675.778 -2.78131
3240 1852.23 -8415.94 677.202 -2.77985
3250 1867.11 -9382.33 678.475 -2.77871
3260 1748.7 -9353.52 679.576 -2.77798
3270 1621.44 -9562.08 680.506 -2.77739
3280 1567.8 -9942.94 681.261 -2.77664
3290 1570.2 -9556.93 681.841 -2.77565
3300 1641.71 -8651.19 682.253 -2.77444
3310 1726.28 -8138.24 682.513 -2.77313
3320 1687.37 -3724.11 682.64 -2.7719
3330 1655.12 -156.35 682.705 -2.77075
3340 1658.6 1593.54 682.768 -2.76958
3350 1602.23 5158.99 682.867 -2.76835
3360 1557.93 7239.37 683.057 -2.76706
3370 1453.26 11814 683.381 -2.76561
3380 1491.5 12863.6 683.906 -2.76395
3390 1698.62 5905.51 684.639 -2.76191
3400 1956.43 561.813 685.476 -2.7597
3410 2091.82 -1358.34 686.322 -2.75806
3420 2053.85 -608.84 687.143 -2.75749
3430 1868.37 2867.95 687.952 -2.75779
3440 1695.21 8392.85 688.812 -2.75838
3450 1827.33 5694.33 689.801 -2.75893
3460 2035.78 -561.745 690.878 -2.75959
3470 2033.7 -575.973 691.949 -2.76084
3480 1882.93 253.358 693.002 -2.76257
3490 1733.31 1794.41 694.053 -2.7643
3500 1624 3638.4 695.129 -2.76569
3510 1617.95 3255.95 696.259 -2.76664
3520 1640.26 1606.8 697.436 -2.76718
3530 1647.34 -623.712 698.632 -2.76736
3540 1625.45 -3272.31 699.805 -2.76724
3550 1605.54 -5444.29 700.908 -2.76681
3560 1594.73 -7404.24 701.903 -2.7661
3570 1584.22 -10064.9 702.752 -2.76512
3580 1604.84 -12524.2 703.41 -2.76389
3590 1736.42 -15889.6 703.831 -2.76252
3600 1854.34 -19035.8 703.958 -2.76126
3610 1863.25 -19462.1 703.742 -2.76049
3620 1669.45 -14930.3 703.184 -2.76018
3630 1418.6 -6634.47 702.372 -2.7598
3640 1415.07 -3701.38 701.447 -2.75887
3650 1677.46 -7131.55 700.464 -2.75741
3660 1853.44 -10525.2 699.373 -2.75582
3670 1897.31 -12903.4 698.116 -2.75471
3680 1811.33 -11245.6 696.658 -2.75419
3690 1687.6 -6394.27 695.034 -2.75389
3700 1752.45 -5873.91 693.321 -2.7535
3710 1920.93 -8787.49 691.532 -2.75331
3720 1777.63 -6493.68 689.636 -2.75345
3730 1693 -5641.4 687.661 -2.75367
3740 1685.17 -6694.09 685.624 -2.75379
3750 1661.61 -4745.33 683.52 -2.75376
3760 1738.15 -5958.72 681.372 -2.75355
3770 1902.9 -10015.7 679.162 -2.75352
3780 2015.26 -12573.1 676.831 -2.75408
3790 1993.18 -11812.2 674.341 -2.75539
3800 1882.73 -7565.97 671.711 -2.75704
3810 1898.73 -6043.19 669.009 -2.75872
3820 2018.8 -8154.71 666.26 -2.76074
3830 2084.81 -9788.38 663.44 -2.76344
3840 2046.33 -7722.77 660.53 -2.76678
3850 1967.82 -1539.27 657.568 -2.77012
3860 2061.76 -186.533 654.642 -2.77344
3870 2168.97 215.436 651.779 -2.77739
3880 2006.99 8409.37 648.999 -2.78157
3890 1664.15 18214.5 646.418 -2.78476
3900 1404.55 23921 644.175 -2.78633
3910 1515.62 21155.9 642.34 -2.78696
3920 1753.15 13981.3 640.865 -2.78736
3930 1897.29 7385.47 639.641 -2.788
3940 1851.87 2639.43 638.56 -2.78898
3950 1720.72 2475.82 637.551 -2.79004
3960 1653.47 5074.08 636.608 -2.7908
3970 1691.46 4129.18 635.758 -2.79125
3980 1745.85 5027.97 634.995 -2.79152
3990 1738.94 6569.21 634.328 -2.79173
4000 1636.63 9211.89 633.777 -2.79182
4010 1596.4 10341.4 633.378 -2.79163
4020 1823.89 5770.49 633.137 -2.79127
4030 1981.4 5522.27 632.999 -2.7911
4040 1933.09 11501.9 632.96 -2.7915
4050 1765.31 17408.8 633.099 -2.79227
4060 1759.61 15581 633.493 -2.79309
4070 1853.35 12238.4 634.117 -2.79393
4080 1873.21 11988.9 634.926 -2.79491
4090 1979.84 8672.27 635.903 -2.79624
4100 1925.76 8980.66 637.008 -2.79793
4110 1784.31 12588.8 638.243 -2.79986
4120 1623.1 17375.9 639.66 -2.80166
4130 1586.86 15395.6 641.317 -2.8031
4140 1607.06 11913.6 643.192 -2.80402
4150 1576.75 14333.7 645.239 -2.80458
4160 1605.93 12518.5 647.48 -2.80491
4170 1625.34 6182.44 649.885 -2.80477
4180 1527.26 3804.1 652.367 -2.8042
4190 1565.42 1728.65 654.882 -2.80331
4200 1555.95 266.117 657.398 -2.802
4210 1480.29 581.011 659.889 -2.80049
4220 1321.14 5461.18 662.37 -2.79889
4230 1347.58 6480.72 664.906 -2.7971
4240 1566.41 2945.14 667.511 -2.79461
4250 1785.75 2287.55 670.138 -2.79161
4260 1873.36 4455.36 672.779 -2.78894
4270 1765.09 5775.55 675.462 -2.787
4280 1536.31 9436.89 678.217 -2.78574
4290 1467.75 6464.87 681.09 -2.78454
4300 1588.17 936.357 684.037 -2.78278
4310 1664.02 -3197.69 686.967 -2.78051
4320 1663.12 -7811.56 689.803 -2.77811
4330 1633.3 -12725.6 692.464 -2.77557
4340 1616.7 -14304.2 694.868 -2.77301
4350 1693.91 -18574 696.979 -2.77042
4360 1804.37 -23762.7 698.724 -2.76783
4370 1806.92 -24000.1 700.022 -2.76565
4380 1695.82 -22925.2 700.867 -2.76405
4390 1664.36 -24134.3 701.28 -2.76278
4400 1748.02 -26473.2 701.247 -2.76168
4410 1846.03 -28007.2 700.737 -2.76094
4420 1823.67 -24550.1 699.739 -2.76076
4430 1665.45 -19625.3 698.323 -2.76091
4440 1494.93 -15001.2 696.585 -2.76096
4450 1446.41 -14427 694.61 -2.76061
4460 1550.91 -16556.5 692.42 -2.75992
4470 1659.05 -16670.5 689.99 -2.75901
4480 1671.26 -13942.6 687.328 -2.75807
4490 1623.07 -10653 684.486 -2.75704
4500 1693.8 -11068.1 681.523 -2.75597
4510 1745.11 -8109.05 678.449 -2.75491
4520 1766.98 -2257.85 675.317 -2.75373
4530 1763.91 1362.9 672.221 -2.75252
4540 1727.58 3272.24 669.226 -2.75127
4550 1896.22 -808.088 666.353 -2.75027
4560 2092.39 -4533.68 663.539 -2.74993
4570 2178.45 -3272.44 660.732 -2.75066
4580 2057.69 3586.38 657.954 -2.75222
4590 1904.46 11278 655.305 -2.75386
4600 1834.89 14007.5 652.898 -2.7553
4610 1873.94 12110.1 650.77 -2.75677
4620 1823.92 11903.3 648.888 -2.75837
4630 1690.68 14047.6 647.243 -2.75972
4640 1691.34 12269.7 645.854 -2.76072
4650 1803.85 9655.88 644.691 -2.7616
4660 1917.95 7427.67 643.707 -2.76259
4670 1986.98 8003.65 642.867 -2.76399
4680 1860.07 11661.7 642.179 -2.76564
4690 1800.14 14409.5 641.69 -2.76728
4700 1893.1 11171.4 641.427 -2.76889
4710 2036.72 6110 641.344 -2.77088
4720 1980.31 8003.83 641.373 -2.77331
4730 1856.65 9345.56 641.53 -2.77591
4740 1767.46 9161.37 641.831 -2.7783
4750 1753.55 8174.64 642.271 -2.78038
4760 1845.03 7792.01 642.836 -2.78226
4770 2030.2 4985.5 643.513 -2.78431
4780 2117.21 5138.4 644.266 -2.78695
4790 2024.86 8418.15 645.096 -2.79021
4800 1773.36 13056.9 646.051 -2.79357
4810 1465.53 16585.4 647.199 -2.7962
4820 1462.17 12042.2 648.58 -2.79787
4830 1721.12 23.8441 650.12 -2.79872
4840 1851.49 -5852.95 651.652 -2.79916
4850 1821.72 -7153.52 653.078 -2.79966
4860 1763.33 -7174.76 654.373 -2.80023
4870 1668.96 -2619.86 655.546 -2.80074
4880 1626.42 1148.79 656.662 -2.80109
4890 1675.54 1392.37 657.777 -2.80118
4900 1791.85 17.7167 658.901 -2.80111
4910 1912.48 -4111.76 660.008 -2.80109
4920 1942.64 -8577.28 661.036 -2.80138
4930 1881.77 -11340 661.915 -2.80202
4940 1809.4 -12396.2 662.603 -2.80288
4950 1706.49 -9970.42 663.088 -2.80371
4960 1675.04 -9237.56 663.403 -2.80439
4970 1549.93 -7308.55 663.569 -2.80477
4980 1404.8 -4316.36 663.62 -2.80468
4990 1415.2 -7589.17 663.594 -2.804
5000 1552.53 -10449.3 663.45 -2.80277
5010 1706.65 -11359.1 663.144 -2.80121
5020 1831.66 -12183.2 662.663 -2.79971
5030 1780.87 -8768.25 662.004 -2.79856
5040 1594.61 -2284.66 661.224 -2.79762
5050 1489.39 384.99 660.419 -2.79657
5060 1434.72 3151.79 659.643 -2.79512
5070 1585.86 1081.33 658.929 -2.79329
5080 1724.83 -1779.18 658.249 -2.79119
5090 1731.24 -465.777 657.566 -2.78922
5100 1743.01 -2285.75 656.887 -2.7875
5110 1759.92 -629.018 656.196 -2.78598
5120 1808.86 -846.284 655.509 -2.78469
5130 1773.07 -9.76333 654.828 -2.78368
5140 1662.08 602.947 654.165 -2.78286
5150 1654.44 -1139.49 653.527 -2.78201
5160 1820.52 -6661.25 652.88 -2.78113
5170 1984.6 -8981.56 652.151 -2.78053
5180 2110.24 -9745.56 651.301 -2.78066
5190 2149.86 -12788 650.315 -2.78187
5200 1986.35 -10441.7 649.16 -2.784
5210 1789.49 -4280.87 647.873 -2.78618
5220 1801.11 -749.785 646.547 -2.78804
5230 1901.84 -416.496 645.235 -2.78983
5240 1837.44 1384.15 643.949 -2.79173
5250 1653.97 3986.85 642.715 -2.7933
5260 1681.32 2191.03 641.564 -2.79446
5270 1668.52 2074.54 640.476 -2.79531
5280 1625.14 4088.51 639.447 -2.7958
5290 1679.99 4419.67 638.502 -2.79596
5300 1739.63 4547.95 637.646 -2.79595
5310 1733.84 6942.21 636.882 -2.79587
5320 1726.77 9786.82 636.243 -2.79574
5330 1752.82 11886.8 635.767 -2.79558
5340 1744.24 15413.1 635.486 -2.79545
5350 1692.43 14814.5 635.442 -2.79536
5360 1655.05 12059.2 635.624 -2.79523
5370 1656.46 10214.5 635.992 -2.79494
5380 1722.18 6479.84 636.511 -2.79453
5390 1782 4151.66 637.127 -2.79406
5400 1839.41 1160.03 637.802 -2.79371
5410 1855.86 -1075.8 638.492 -2.79358
5420 1768.6 1999.63 639.167 -2.79367
5430 1770.52 2965.37 639.864 -2.79386
5440 1965.79 -1904.28 640.596 -2.79416
5450 2008.17 -1789.73 641.3 -2.79492
5460 1767.87 3525.66 641.98 -2.79611
5470 1546.85 7970.63 642.707 -2.79716
5480 1474.49 9634.73 643.549 -2.79765
5490 1647.28 7592.1 644.527 -2.79765
5500 1902.86 2780.03 645.611 -2.79738
5510 1906.41 3194.65 646.736 -2.79741
5520 1619.77 9205.11 647.908 -2.79778
5530 1463.25 13256.8 649.213 -2.79805
5540 1558.48 10039.1 650.701 -2.79784
5550 1766.69 6716.62 652.333 -2.79718
5560 1890.79 5207.48 654.059 -2.79652
5570 1857.42 4124.89 655.853 -2.79623
5580 1724.04 4381.3 657.696 -2.79623
5590 1631.71 5027.77 659.594 -2.79627
5600 1609.3 1852.13 661.546 -2.79603
5610 1577.48 -671.875 663.511 -2.79544
5620 1637.63 -7133.55 665.438 -2.79442
5630 1803.97 -16007.5 667.222 -2.79298
5640 1845.84 -19993.5 668.729 -2.79156
5650 1808.75 -20553.5 669.892 -2.79055
5660 1819.33 -20525.6 670.699 -2.78994
5670 1781.76 -17676.1 671.161 -2.78964
5680 1730 -14209.4 671.324 -2.78958
5690 1603.59 -10664.1 671.252 -2.78949
5700 1510.66 -9459.43 671.004 -2.78915
5710 1646.03 -9979.21 670.605 -2.78846
5720 1827.18 -11163 670.048 -2.78761
5730 1853.12 -10051.7 669.325 -2.78702
5740 1632.96 -4600.7 668.457 -2.78673
5750 1351.27 3772.51 667.538 -2.78614
5760 1447.88 3494.65 666.689 -2.78498
5770 1663.49 275.957 665.912 -2.78326
5780 1765.94 1976.74 665.168 -2.7814
5790 1813.82 2200.92 664.471 -2.77975
5800 1808.71 1342.4 663.826 -2.77846
5810 1736.5 2338.05 663.223 -2.77747
5820 1724.46 1751.08 662.673 -2.77663
5830 1742.3 913.648 662.165 -2.77586
5840 1743.26 -726.105 661.684 -2.77516
5850 1777.47 -3989.16 661.203 -2.77458
5860 1752.76 -3996.31 660.676 -2.77412
5870 1808.98 -6078.97 660.095 -2.77379
5880 1959.41 -10534.5 659.428 -2.77372
5890 2027.9 -13066.5 658.609 -2.77429
5900 1931.57 -11369.8 657.606 -2.77552
5910 1779.42 -7243.81 656.446 -2.77699
5920 1587.58 565.089 655.2 -2.7781
5930 1507.63 6056.53 653.987 -2.77852
5940 1495.02 7866.02 652.89 -2.77834
5950 1441.99 9277.82 651.944 -2.77761
5960 1508.77 6626.24 651.158 -2.77643
5970 1682.21 2083.41 650.492 -2.77489
5980 1939.35 -3630.42 649.875 -2.77333
5990 2106.32 -8396.48 649.217 -2.77237
6000 2102.61 -9056.58 648.451 -2.77251
6010 1979.02 -7513.58 647.565 -2.7736
