# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1280 1521.28 -2328.7 625.715 -2.88101
1290 1378.9 3606.74 623.803 -2.88186
1300 1305.92 7017.74 621.995 -2.88234
1310 1414.61 6000.03 620.35 -2.88267
1320 1490.45 6485.14 618.854 -2.88305
1330 1559.11 4997.7 617.507 -2.8837
1340 1656.11 606.713 616.278 -2.88487
1350 1737.03 -1957.25 615.091 -2.88687
1360 1689.36 510.356 613.906 -2.88961
1370 1540.61 5953.59 612.764 -2.89257
1380 1431.55 9709.63 611.751 -2.89517
1390 1486.02 10863.7 610.931 -2.89756
1400 1509.04 12649.5 610.325 -2.89992
1410 1476.08 12797.8 609.956 -2.90226
1420 1513.03 10014.2 609.821 -2.90457
1430 1598.26 5993.77 609.868 -2.90706
1440 1561.14 5776.13 610.033 -2.90981
1450 1378.64 9643.3 610.309 -2.91241
1460 1178.04 14881 610.76 -2.91442
1470 1116.74 16539.5 611.466 -2.9157
1480 1287.91 12219.9 612.45 -2.9165
1490 1378.39 9235.99 613.646 -2.917
1500 1305.12 7611.96 614.997 -2.91742
1510 1210.08 8267.78 616.476 -2.91764
1520 1272.36 6030.55 618.082 -2.91758
1530 1454.75 1172.26 619.776 -2.91722
1540 1522.45 128.904 621.481 -2.91695
1550 1407.05 846.182 623.173 -2.91704
1560 1171.96 3716.2 624.866 -2.91721
1570 959.269 6804.15 626.612 -2.91711
1580 997.325 4066.99 628.453 -2.91646
1590 1229.4 -1782.67 630.344 -2.91498
1600 1460.91 -6697.82 632.183 -2.9129
1610 1525.71 -6911.42 633.883 -2.91098
1620 1403.22 -3457.99 635.438 -2.90973
1630 1217.11 -254.407 636.91 -2.90889
1640 1124.53 1707.46 638.359 -2.90802
1650 1193.95 -905.625 639.817 -2.90684
1660 1292.58 -5023.42 641.239 -2.90525
1670 1308.71 -6121.83 642.552 -2.90354
1680 1272.62 -8599.75 643.729 -2.90189
1690 1241.5 -12155.1 644.722 -2.90024
1700 1200.24 -13615.6 645.468 -2.89855
1710 1197.92 -14238.4 645.94 -2.89682
1720 1270.62 -15313.8 646.125 -2.895
1730 1386.54 -16449.4 646.01 -2.89319
1740 1481.61 -18397.5 645.574 -2.89164
1750 1466.14 -18337.5 644.793 -2.89066
1760 1348.53 -14065.6 643.676 -2.89017
1770 1229.6 -6585.4 642.316 -2.88969
1780 1270.03 -5673.48 640.844 -2.88899
1790 1366.1 -4891.14 639.296 -2.88814
1800 1428.6 -4890.55 637.686 -2.88732
1810 1429.96 -5579.02 636.017 -2.88676
1820 1381.25 -5523.22 634.279 -2.88644
1830 1316.33 -4701.58 632.477 -2.8862
1840 1319.51 -4908.19 630.624 -2.8859
1850 1399.61 -7267.15 628.716 -2.88561
1860 1461.9 -4827.54 626.724 -2.88543
1870 1500.02 -779.964 624.689 -2.88538
1880 1465.63 4656.02 622.688 -2.88546
1890 1383.06 11503.6 620.82 -2.8855
1900 1300.45 16114 619.202 -2.88534
1910 1222.86 17070.8 617.906 -2.88499
1920 1179.94 18141.8 616.95 -2.88441
1930 1245.06 15575.1 616.337 -2.88361
1940 1398.15 7823.21 616.012 -2.88272
1950 1459.89 6252.14 615.85 -2.88196
1960 1412.71 6977.58 615.81 -2.88149
1970 1376.03 6875.5 615.902 -2.8812
1980 1409.69 6277.2 616.121 -2.88099
1990 1495.64 6469.96 616.455 -2.88092
2000 1553.86 8608.33 616.911 -2.88119
2010 1543.61 8538.48 617.518 -2.88191
2020 1583.87 5925.44 618.272 -2.88303
2030 1614.6 3435.75 619.128 -2.88458
2040 1576.12 1846.38 620.043 -2.88652
2050 1494.77 844.755 620.984 -2.88863
2060 1427.92 -251.955 621.932 -2.89063
2070 1423.48 -2859.4 622.865 -2.89244
2080 1371.82 -3898.18 623.74 -2.89402
2090 1370.56 -5305.23 624.534 -2.89532
2100 1488.22 -5908.67 625.225 -2.89651
2110 1633.13 -8120.38 625.797 -2.89795
2120 1662.63 -5998.97 626.226 -2.89994
2130 1586.76 -3584.14 626.542 -2.90241
2140 1482.61 -2476.64 626.79 -2.90495
2150 1379 -828.472 626.995 -2.90725
2160 1306.75 2038.07 627.19 -2.9091
2170 1311.31 2216.97 627.42 -2.91052
2180 1376.23 -340.323 627.689 -2.91164
2190 1465.98 -3035.3 627.953 -2.91266
2200 1510.46 -4877.95 628.162 -2.91379
2210 1445.76 -5262.97 628.286 -2.91507
2220 1278.11 -3527.89 628.318 -2.91622
2230 1103.77 -269.559 628.291 -2.91689
2240 1077.61 553.082 628.259 -2.91695
2250 1154.98 -536.688 628.241 -2.91645
2260 1209.94 -1216.94 628.217 -2.91555
2270 1203.65 -2562.52 628.175 -2.91441
2280 1195.02 -3640.6 628.091 -2.9131
2290 1208.38 -3733.28 627.946 -2.91161
2300 1218.11 -2757.28 627.74 -2.90998
2310 1150.6 360.424 627.494 -2.90825
2320 1177.39 1019.25 627.26 -2.9064
2330 1247.89 409.762 627.049 -2.90434
2340 1247.33 4261.83 626.864 -2.90222
2350 1277.31 4465.83 626.759 -2.90014
2360 1323.96 3119.72 626.742 -2.8981
2370 1347.04 2691.45 626.79 -2.89621
2380 1316.45 3354.09 626.894 -2.89452
2390 1250.6 5284.95 627.068 -2.893
2400 1269.31 4364.6 627.338 -2.89151
2410 1359.74 1749.47 627.687 -2.88997
2420 1398.08 3353.54 628.077 -2.88852
2430 1345.04 4114.77 628.528 -2.88734
2440 1294.21 1724.84 629.051 -2.8863
2450 1301.89 -408.947 629.604 -2.88526
2460 1351.23 -2431.69 630.146 -2.88416
2470 1380.5 -2782.94 630.643 -2.88311
2480 1391.86 -2872.94 631.086 -2.8822
2490 1404.02 -2475.42 631.476 -2.88145
2500 1463.43 -2647.36 631.817 -2.88088
2510 1525.66 -4239.39 632.106 -2.88059
2520 1535.81 -5435.61 632.317 -2.8807
2530 1491.61 -5281.96 632.432 -2.88119
2540 1454.94 -7790.81 632.444 -2.88191
2550 1412.97 -7263.72 632.32 -2.88273
2560 1370.99 -6964.73 632.065 -2.88352
2570 1376.47 -7288.95 631.686 -2.88421
2580 1424.42 -6409.46 631.183 -2.88486
2590 1479.56 -6385.72 630.57 -2.8856
2600 1435.09 -5324.58 629.854 -2.88648
2610 1282.69 -2527.31 629.058 -2.88731
2620 1149.46 826.521 628.233 -2.88769
2630 1252.35 -212.255 627.434 -2.88761
2640 1453.95 -1604.99 626.649 -2.8873
2650 1545.31 -660.252 625.855 -2.88719
2660 1489.9 3792.66 625.073 -2.88743
2670 1413.58 8577.8 624.382 -2.88784
2680 1422.78 8835.24 623.857 -2.8883
2690 1415.41 9091.86 623.51 -2.88882
2700 1353.14 11243.5 623.345 -2.88937
2710 1302.14 11350.8 623.393 -2.88979
2720 1354.6 7165.86 623.646 -2.89008
2730 1413.84 3971.26 624.036 -2.89027
2740 1516.07 -765.091 624.498 -2.89056
2750 1571.5 -5759.06 624.944 -2.89113
2760 1552.1 -6437.31 625.29 -2.89211
2770 1500.35 -6965.38 625.518 -2.8934
2780 1424.21 -6334.39 625.621 -2.89477
2790 1365.64 -6542.97 625.609 -2.89604
2800 1354.06 -5964.04 625.482 -2.89711
2810 1358.92 -4314.42 625.253 -2.89799
2820 1378.44 -3984.48 624.951 -2.89874
2830 1386.82 -4177.21 624.584 -2.8994
2840 1360.93 -5781.56 624.149 -2.90001
2850 1313.73 -6555.91 623.619 -2.90051
2860 1308.11 -5449.58 622.986 -2.90081
2870 1363.72 -6527.65 622.262 -2.90099
2880 1367.33 -5501.49 621.44 -2.9011
2890 1356.28 -4738.33 620.535 -2.90119
2900 1399.86 -2984.2 619.564 -2.90123
2910 1501.97 -3043.86 618.556 -2.90135
2920 1534.89 -1395.53 617.517 -2.90177
2930 1460.31 3980.16 616.483 -2.9024
2940 1446.99 5645.29 615.537 -2.9031
2950 1469.89 7809.27 614.713 -2.90387
2960 1499.07 10683.5 614.051 -2.90477
2970 1523.66 9894.53 613.589 -2.90589
2980 1509.94 8462.39 613.317 -2.90727
2990 1421.87 8877.15 613.208 -2.90876
3000 1312.32 12274.2 613.27 -2.91009
3010 1300.85 11333.8 613.549 -2.91111
3020 1373.39 7286.87 614.027 -2.91191
3030 1430.57 5041.97 614.638 -2.91262
3040 1436.12 4144.52 615.338 -2.91337
3050 1381.54 5286.33 616.112 -2.91416
3060 1273.64 8659.48 616.98 -2.91487
3070 1121.46 14073 618.003 -2.91534
3080 1033.47 15232.5 619.266 -2.91546
3090 1050.37 11122 620.786 -2.91506
3100 1104.31 8086.23 622.501 -2.91407
3110 1237.86 2580.83 624.343 -2.91255
3120 1318.1 -2322.9 626.217 -2.9106
3130 1293.82 -4213.11 628.036 -2.90862
3140 1248.43 -4345.61 629.762 -2.90674
3150 1343.61 -6432.51 631.387 -2.90487
3160 1411.27 -8031.26 632.875 -2.90297
3170 1331.38 -4646.09 634.206 -2.9014
3180 1219.94 -3959.5 635.432 -2.9001
3190 1209.05 -5549.09 636.566 -2.89872
3200 1291.48 -6839.04 637.584 -2.89715
3210 1448.79 -9287.76 638.459 -2.89549
3220 1511.7 -10701.1 639.148 -2.89408
3230 1385.92 -7669.1 639.636 -2.89318
3240 1295.3 -7356.55 639.968 -2.89255
3250 1266.81 -7495.09 640.157 -2.89188
3260 1268.28 -6636.91 640.203 -2.89109
3270 1377.54 -8646.49 640.12 -2.89021
3280 1431.75 -8071.13 639.882 -2.88938
3290 1491.28 -8735.95 639.492 -2.88882
3300 1578.13 -9857.07 638.943 -2.88871
3310 1484.34 -5382.49 638.229 -2.88907
3320 1272.84 1192.83 637.433 -2.88952
3330 1136.34 3690.89 636.669 -2.8896
3340 1173.16 4013.98 635.989 -2.88923
3350 1219.49 4315.09 635.404 -2.88847
3360 1291.51 2950.48 634.911 -2.88747
3370 1336.58 2127.07 634.488 -2.88639
3380 1333.33 844.12 634.118 -2.88534
3390 1303.91 315.56 633.776 -2.88436
3400 1276.1 387.508 633.451 -2.88337
3410 1289.3 -714.276 633.142 -2.88233
3420 1335.24 -1968.57 632.829 -2.88123
3430 1386.68 -3010.4 632.489 -2.88016
3440 1404.11 -5063.68 632.1 -2.87926
3450 1316.64 -659.378 631.638 -2.87853
3460 1213.57 3175.32 631.175 -2.87778
3470 1197.62 2536.63 630.775 -2.87685
3480 1237.59 3357.56 630.438 -2.87568
3490 1418.11 1587.5 630.17 -2.87432
3500 1633.67 -1847.77 629.938 -2.87312
3510 1709.88 -3451.97 629.685 -2.87267
3520 1649.07 -4728.52 629.378 -2.87319
3530 1561.76 -4849.62 628.995 -2.87437
3540 1512.27 -4814.1 628.533 -2.87586
3550 1516.53 -4543.66 627.994 -2.8775
3560 1555.7 -4931.27 627.383 -2.87933
3570 1547.36 -4770.2 626.696 -2.88141
3580 1436.09 -366.803 625.945 -2.88352
3590 1287.34 3949.17 625.204 -2.88524
3600 1181.38 5849.68 624.549 -2.88636
3610 1169.02 5770.51 624.014 -2.8869
3620 1251.5 4597.64 623.597 -2.88697
3630 1414.42 1974.26 623.274 -2.88683
3640 1525.76 -780.677 622.998 -2.8868
3650 1501 -589.069 622.722 -2.88713
3660 1411.6 1050.12 622.448 -2.88768
3670 1373.26 -91.5669 622.197 -2.88824
3680 1373.06 -548.144 621.956 -2.88873
3690 1374.28 -627.805 621.714 -2.88914
3700 1386.66 -864.435 621.47 -2.88949
3710 1466.51 -4040.1 621.213 -2.88988
3720 1521.7 -3808.74 620.898 -2.89047
3730 1488.11 -941.74 620.527 -2.89135
3740 1327.96 4217.02 620.155 -2.89223
3750 1294 5109.91 619.863 -2.89286
3760 1399.2 3051.61 619.67 -2.89327
3770 1542.24 812.713 619.54 -2.89376
3780 1585.05 3305.27 619.441 -2.89462
3790 1520.68 6822.16 619.411 -2.8959
3800 1402.52 9825.55 619.511 -2.89728
3810 1374.11 10443.2 619.791 -2.89855
3820 1475.63 7463.11 620.258 -2.89973
3830 1598.84 126.908 620.852 -2.90111
3840 1559.98 -4251.01 621.453 -2.90279
3850 1439.49 -3673.79 621.983 -2.90459
3860 1363.67 -3037.79 622.442 -2.90621
3870 1324.94 -863.94 622.849 -2.90755
3880 1280.67 2192.45 623.24 -2.90858
3890 1215.63 4609.12 623.67 -2.90923
3900 1217.28 5740.08 624.182 -2.90951
3910 1178.84 7623.49 624.801 -2.90943
3920 1150.26 8462.91 625.555 -2.90905
3930 1197.65 6477.05 626.457 -2.90831
3940 1305.77 3000.05 627.472 -2.90726
3950 1416.52 -1932.33 628.532 -2.90603
3960 1446.2 -3495.2 629.554 -2.90492
3970 1437.76 -4140.09 630.505 -2.9041
3980 1429.37 -6427.36 631.366 -2.90353
3990 1401.01 -6663.88 632.105 -2.90315
4000 1331.44 -5675.54 632.715 -2.90288
4010 1280.89 -4213.41 633.216 -2.90257
4020 1326.64 -7817.62 633.625 -2.90213
4030 1398.09 -10241.6 633.887 -2.90161
4040 1415.26 -10677.7 633.959 -2.90122
4050 1392.21 -9864.65 633.833 -2.90099
4060 1358.83 -7872.94 633.528 -2.90088
4070 1307.32 -4197.74 633.087 -2.90075
4080 1290.61 -1809.97 632.576 -2.90047
4090 1356.63 -896.656 632.039 -2.90007
4100 1427.36 335.075 631.501 -2.89962
4110 1543.81 -1167.78 630.977 -2.89938
4120 1559.56 -1080.03 630.448 -2.89957
4130 1470.71 1481.43 629.918 -2.90017
4140 1372.69 2081.56 629.425 -2.90086
4150 1292.1 3008.38 628.986 -2.90141
4160 1264.9 1435.44 628.611 -2.9017
4170 1268.84 -797.699 628.273 -2.90174
4180 1282.84 -2965.73 627.929 -2.90155
4190 1322.76 -6637.32 627.537 -2.90122
4200 1386.96 -8955.2 627.035 -2.90086
4210 1425.04 -7517.5 626.385 -2.90058
4220 1464.62 -8095.59 625.606 -2.90048
4230 1466.36 -7318.72 624.697 -2.90065
4240 1377.81 -2281.76 623.679 -2.90097
4250 1218.51 6827.39 622.649 -2.90107
4260 1165.7 10235.2 621.754 -2.90075
4270 1287.36 8239.85 621.059 -2.90007
4280 1452.3 4677.59 620.528 -2.89929
4290 1491.58 3372.07 620.099 -2.89874
4300 1394.19 4658.96 619.749 -2.89852
4310 1272.53 5730.29 619.493 -2.89839
4320 1172.53 8885.16 619.355 -2.89808
4330 1149.67 9704.37 619.381 -2.89746
4340 1260.45 5536.06 619.579 -2.89651
4350 1368.37 2409.37 619.885 -2.89534
4360 1407.17 848.891 620.236 -2.89422
4370 1409.33 600.594 620.606 -2.89331
4380 1436.04 -2300.73 620.984 -2.89261
4390 1426.01 -3635.8 621.322 -2.8921
4400 1388.74 -2989.78 621.598 -2.89179
4410 1407.19 -3975.88 621.817 -2.89157
4420 1461.11 -5656.07 621.965 -2.89147
4430 1491.29 -5740.67 622.015 -2.89159
4440 1456.61 -1226.43 621.973 -2.89198
4450 1409.29 1855.48 621.912 -2.89248
4460 1416.02 3135.44 621.888 -2.89303
4470 1345.51 5873.78 621.931 -2.89356
4480 1242.07 6958.95 622.083 -2.89394
4490 1181.9 7734.39 622.366 -2.894
4500 1237.12 5144.98 622.787 -2.89371
4510 1393.07 -2107.04 623.294 -2.89312
4520 1505.07 -5410.38 623.769 -2.89254
4530 1508.11 -6098.01 624.145 -2.89231
4540 1449.54 -3811.85 624.415 -2.89243
4550 1444.44 -3516.05 624.613 -2.89275
4560 1436.79 -2858.47 624.75 -2.89319
4570 1430.15 -1781.78 624.838 -2.89373
4580 1427.41 -1358.94 624.897 -2.89432
4590 1408.77 -3562.1 624.93 -2.89498
4600 1239.7 -2129.55 624.91 -2.89553
4610 1074.93 823.569 624.856 -2.89568
4620 1116.18 981.429 624.819 -2.89529
4630 1314.26 -3097.03 624.799 -2.89443
4640 1501.04 -7231.79 624.725 -2.89341
4650 1571.65 -7720.93 624.531 -2.89278
4660 1513.7 -5809.83 624.206 -2.89273
4670 1368.29 -137.296 623.79 -2.89298
4680 1294.04 1629.56 623.377 -2.89315
4690 1352.5 388.721 623.001 -2.89314
4700 1494.83 -1724.57 622.642 -2.89313
4710 1590.39 -3969.69 622.261 -2.89344
4720 1587.39 -2702.12 621.824 -2.89427
4730 1530.71 1372.25 621.357 -2.8955
4740 1466.13 3418.63 620.923 -2.8969
4750 1367.12 5545.8 620.564 -2.89823
4760 1296.29 7105.31 620.316 -2.89927
4770 1367.39 4574.33 620.201 -2.90006
4780 1478.76 1321.93 620.175 -2.90079
4790 1572.91 -1524.06 620.181 -2.90174
4800 1648.45 -5769.53 620.162 -2.90314
4810 1709.76 -6549.34 620.05 -2.90519
4820 1718.42 -4875.07 619.83 -2.90798
4830 1612.45 -2157.99 619.533 -2.91125
4840 1452.92 788.462 619.208 -2.91437
4850 1393.09 897.574 618.903 -2.91704
4860 1441.21 -1179.07 618.62 -2.9194
4870 1426.5 -1432.12 618.329 -2.9216
4880 1288.33 375.786 618.025 -2.92346
4890 1116.7 4792.27 617.742 -2.92465
4900 1110.81 4368.83 617.546 -2.92511
4910 1266.37 1671.5 617.432 -2.92507
4920 1414.23 793.207 617.36 -2.92478
4930 1518.49 -2512.37 617.303 -2.92461
4940 1550.23 -2954.02 617.213 -2.92481
4950 1507.7 -2487.09 617.077 -2.92542
4960 1405 685.987 616.908 -2.92623
4970 1311.08 3562.12 616.76 -2.92693
4980 1268.79 4404.81 616.679 -2.92739
4990 1232.35 7210.46 616.688 -2.92755
5000 1211.54 9898.99 616.832 -2.92742
5010 1229.51 11048.2 617.155 -2.92703
5020 1239.97 11465.5 617.677 -2.92644
5030 1240.92 11766.8 618.407 -2.9257
5040 1329.28 7323.28 619.338 -2.92482
5050 1373.81 2344.68 620.396 -2.92381
5060 1345.17 544.906 621.494 -2.92286
5070 1325.16 -1892.13 622.593 -2.92197
5080 1339.54 -3505.6 623.649 -2.92104
5090 1375.06 -3665.24 624.635 -2.92013
5100 1433.11 -4295.03 625.546 -2.91932
5110 1439.18 -4885.48 626.372 -2.91873
5120 1344.14 -4830.66 627.102 -2.91832
5130 1240.95 -2836.08 627.741 -2.91796
5140 1174.77 -1977.95 628.321 -2.9174
5150 1223.86 -3475.67 628.857 -2.91655
5160 1299.88 -5602.61 629.325 -2.91542
5170 1355.21 -6976.2 629.687 -2.91423
5180 1318.16 -4673.09 629.925 -2.91312
5190 1258.72 -665.325 630.079 -2.9121
5200 1193.56 2792.4 630.222 -2.91101
5210 1185.55 4392.3 630.418 -2.90978
5220 1178.31 5219.57 630.697 -2.90834
5230 1211.48 8467.71 631.082 -2.90675
5240 1283.67 6668.18 631.617 -2.905
5250 1300.4 4059.93 632.276 -2.90323
5260 1223.55 5724.48 633.016 -2.90157
5270 1168.77 6050.96 633.858 -2.89998
5280 1242.28 3655.29 634.806 -2.89824
5290 1347.21 27.1832 635.814 -2.89629
5300 1378.57 -4046.66 636.814 -2.89439
5310 1271.87 -3446.15 637.738 -2.89271
5320 1187.98 -491.018 638.592 -2.89123
5330 1250.29 -2306.99 639.422 -2.88965
5340 1313.89 -4215.33 640.203 -2.8879
5350 1326.11 -6251.07 640.895 -2.88618
5360 1321.79 -6119.98 641.466 -2.88458
5370 1382.56 -9320.48 641.909 -2.88309
5380 1481.78 -14204.1 642.165 -2.88178
5390 1464.38 -14925 642.153 -2.88089
5400 1333.48 -11277 641.863 -2.88039
5410 1302.97 -9406.51 641.359 -2.87997
5420 1390.56 -11498.9 640.675 -2.87953
5430 1446.14 -11793.5 639.788 -2.8792
5440 1551.17 -13956.2 638.688 -2.87921
5450 1635.62 -16014.4 637.341 -2.87984
5460 1625.17 -14553.5 635.721 -2.8812
5470 1591.59 -10476.4 633.86 -2.88309
5480 1520.79 -5461.82 631.84 -2.88515
5490 1437.65 -474.766 629.758 -2.88706
5500 1381.42 3862 627.709 -2.8886
5510 1391.29 6519.94 625.771 -2.8898
5520 1452.18 7407.37 623.991 -2.89085
5530 1479.15 8678.02 622.386 -2.89194
5540 1431.2 9828.31 620.974 -2.89306
5550 1363.42 12395.7 619.774 -2.89407
5560 1362.37 14378.1 618.824 -2.89485
5570 1444.43 13676 618.151 -2.89561
5580 1452.66 13375.2 617.745 -2.89647
5590 1463.2 10471.8 617.589 -2.89746
5600 1553.66 5042.01 617.626 -2.89866
5610 1568.49 1389.46 617.763 -2.90018
5620 1489.98 2686.97 617.938 -2.90193
5630 1416.24 3294.38 618.162 -2.90365
5640 1413.78 1407.67 618.445 -2.90521
5650 1396.18 421.804 618.756 -2.90666
5660 1294.86 2241.48 619.081 -2.90785
5670 1299.21 -390.85 619.44 -2.9087
5680 1369.96 -4335.18 619.79 -2.90927
5690 1419.4 -5528.8 620.066 -2.90975
5700 1451.02 -4953.91 620.245 -2.9103
5710 1462.43 -4613.99 620.336 -2.91097
5720 1437.13 -2895.82 620.348 -2.91176
5730 1357.47 2991.3 620.32 -2.91254
5740 1290.83 6551.3 620.35 -2.91315
5750 1281.35 5212.44 620.495 -2.91352
5760 1256.77 5510.67 620.744 -2.91361
5770 1312.54 2548.28 621.087 -2.91348
5780 1408.64 -559.265 621.479 -2.91321
5790 1461.36 -2565.96 621.861 -2.91302
5800 1404.46 -2280.68 622.2 -2.91302
5810 1284.24 -480.03 622.501 -2.91308
5820 1210.82 1293.88 622.794 -2.91295
5830 1286.7 -521.254 623.105 -2.91254
5840 1415.75 -2633.87 623.406 -2.91195
5850 1441.83 781.298 623.67 -2.91148
5860 1317.86 7420.55 623.954 -2.91124
5870 1120.36 13638.5 624.378 -2.91098
5880 1182.18 10806.7 625.038 -2.91045
5890 1417.62 2731.52 625.886 -2.90948
5900 1596.15 -4020.38 626.782 -2.90849
5910 1605.58 -7047.15 627.604 -2.90803
5920 1477.76 -6762.4 628.294 -2.90819
5930 1345.04 -5357.56 628.856 -2.90857
5940 1326.09 -4803.63 629.312 -2.90885
5950 1384.95 -2277.9 629.682 -2.90902
5960 1452.5 -4280.29 630 -2.90921
5970 1460.48 -6767.39 630.24 -2.90955
5980 1414.5 -8188.02 630.356 -2.91
5990 1469.67 -11820.8 630.317 -2.91058
