# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2290 804.873 4942.07 568.582 -3.14307
2300 827.844 3682.97 569.269 -3.14274
2310 861.211 2181.08 570.033 -3.14214
2320 850.055 390.763 570.837 -3.14135
2330 812.913 -1211.07 571.645 -3.14041
2340 848.422 -4633.33 572.417 -3.13927
2350 985.382 -9408.24 573.078 -3.13788
2360 1133.44 -12731.1 573.532 -3.13653
2370 1179.89 -13971.9 573.708 -3.1357
2380 1111.33 -11981.8 573.586 -3.13557
2390 1026.01 -8944.88 573.208 -3.13587
2400 997.608 -6270.71 572.645 -3.13627
2410 1017.96 -5714.04 571.953 -3.13669
2420 995.711 -4885.71 571.152 -3.13716
2430 895.922 -2626.37 570.265 -3.13757
2440 781.473 1486.6 569.343 -3.13768
2450 785.831 4837.22 568.471 -3.13736
2460 919.14 4061.68 567.712 -3.1367
2470 1009.6 2043.59 567.056 -3.13592
2480 1009.2 -195.866 566.458 -3.13531
2490 970.688 -394.557 565.874 -3.13487
2500 986.844 -124.037 565.296 -3.13451
2510 1071.27 -916.9 564.727 -3.13423
2520 1154.09 -1276.34 564.153 -3.13424
2530 1167.38 -71.1868 563.57 -3.13471
2540 1126.93 1671.1 563 -3.13561
2550 1074.47 3128.94 562.481 -3.13673
2560 1033.52 3815.8 562.038 -3.1379
2570 994.495 6145.46 561.692 -3.13901
2580 970.464 8110.34 561.485 -3.13998
2590 967.651 8193.19 561.454 -3.14082
2600 951.478 7997.46 561.601 -3.14155
2610 911.361 7243.16 561.919 -3.14213
2620 890.662 6358.45 562.39 -3.1425
2630 912.672 4793.73 562.994 -3.14266
2640 941.028 2681.78 563.694 -3.14267
2650 947.244 1121.91 564.449 -3.14257
2660 955.996 78.9356 565.224 -3.14241
2670 1007.23 -1030.51 565.995 -3.14222
2680 1076.18 -3316.54 566.737 -3.14211
2690 1098.2 -4872.94 567.404 -3.14224
2700 1046.06 -4671.86 567.967 -3.14263
2710 977.483 -3886.03 568.427 -3.14312
2720 942.91 -3166.37 568.802 -3.14354
2730 957.097 -5360.47 569.102 -3.14384
2740 988.945 -7021.68 569.288 -3.14407
2750 1027.2 -7731.91 569.325 -3.14433
2760 974.318 -6100.98 569.204 -3.14467
2770 844.376 -2967.1 568.96 -3.14493
2780 765.215 -642.597 568.657 -3.14487
2790 813.848 -578.912 568.345 -3.14446
2800 915.051 -1643.17 568.027 -3.14375
2810 953.851 -1644.35 567.685 -3.14293
2820 920.661 -8.93314 567.321 -3.14215
2830 893.643 1279.62 566.965 -3.14137
2840 932.653 1744.76 566.645 -3.14054
2850 988.385 2430.47 566.373 -3.13969
2860 1014.2 3403.89 566.163 -3.13894
2870 1032.15 3227.51 566.032 -3.13838
2880 1013.34 3326.93 565.977 -3.13802
2890 939.073 4631.81 566.003 -3.13781
2900 887.123 4331.28 566.129 -3.13757
2910 926.449 2700.91 566.348 -3.13721
2920 1031.48 -408.908 566.625 -3.13677
2930 1105.94 -3152.36 566.895 -3.13648
2940 1092.36 -3740.47 567.103 -3.13652
2950 1029.55 -2922.66 567.235 -3.13685
2960 983.033 -1747.96 567.308 -3.13725
2970 982.162 -1412.6 567.347 -3.13763
2980 987.929 -1900.65 567.357 -3.13797
2990 953.051 -1049.34 567.334 -3.13829
3000 889.619 647.536 567.295 -3.13849
3010 867.053 1658.45 567.274 -3.13848
3020 915.52 392.012 567.289 -3.13826
3030 1020.57 -2548.26 567.315 -3.13794
3040 1130.08 -5581.32 567.289 -3.13776
3050 1166.83 -6773.25 567.153 -3.13801
3060 1098.47 -4316.01 566.885 -3.13872
3070 959.768 -236.165 566.537 -3.13955
3080 864.652 756.938 566.188 -3.14015
3090 898.119 609.574 565.863 -3.14043
3100 1040.84 -49.5884 565.559 -3.14057
3110 1141.89 -88.1235 565.265 -3.14088
3120 1100.18 787.739 564.98 -3.14155
3130 958.943 3663.36 564.726 -3.14235
3140 837.763 6763.21 564.56 -3.14291
3150 816.167 7623.87 564.54 -3.14312
3160 884.036 5973 564.683 -3.14303
3170 948.059 5315.67 564.958 -3.14276
3180 952.679 5064.31 565.348 -3.14244
3190 938.246 4368.32 565.847 -3.14213
3200 955.794 2861.77 566.435 -3.1418
3210 999.822 186.564 567.081 -3.14144
3220 1024.74 -3212.49 567.726 -3.14114
3230 1031.93 -7283.03 568.296 -3.14095
3240 1032.67 -9044.84 568.711 -3.14091
3250 1021.55 -7969.26 568.935 -3.14104
3260 991.411 -5262.96 568.991 -3.14127
3270 965.137 -2115.25 568.938 -3.14151
3280 962.3 -1948.99 568.84 -3.1417
3290 998.435 -4430.49 568.7 -3.14186
3300 1040.17 -5813.07 568.474 -3.14207
3310 1030.16 -4844.6 568.134 -3.14243
3320 949.208 -1570.21 567.704 -3.14283
3330 883.845 56.167 567.248 -3.14307
3340 888.56 851.062 566.804 -3.14309
3350 966.112 217.591 566.386 -3.14294
3360 1051.45 -2217.72 565.98 -3.14279
3370 1090.72 -3151.01 565.541 -3.14286
3380 1068.21 -2385.52 565.05 -3.1432
3390 993.925 -895.684 564.521 -3.14369
3400 904.104 2370.12 563.99 -3.1441
3410 874.044 3989.13 563.519 -3.14427
3420 922.741 4445.36 563.142 -3.14421
3430 1015.77 3502.18 562.867 -3.14406
3440 1068.92 3761.27 562.677 -3.14402
3450 1030.5 4756.36 562.577 -3.1442
3460 957.496 5254.31 562.583 -3.14447
3470 923.161 6037.88 562.707 -3.14468
3480 945.138 5644.13 562.959 -3.14478
3490 958.622 5239.86 563.332 -3.14481
3500 934.521 5537.35 563.818 -3.14481
3510 897.281 5158.52 564.42 -3.14473
3520 888.3 4440.74 565.128 -3.14452
3530 931.288 2082.22 565.923 -3.14416
3540 1012.62 -1383.95 566.756 -3.14369
3550 1069.03 -5056.68 567.553 -3.14329
3560 1055.47 -6068.64 568.242 -3.14312
3570 1011.87 -6404.54 568.796 -3.14316
3580 946.599 -5257 569.212 -3.14328
3590 898.975 -4274.43 569.513 -3.14333
3600 906.988 -3218.82 569.721 -3.14323
3610 940.925 -2020.46 569.862 -3.14301
3620 953.396 -2596.54 569.958 -3.14273
3630 936.993 -2647.1 570.002 -3.14243
3640 946.388 -3844.76 569.99 -3.14209
3650 1000.99 -5843.76 569.899 -3.14175
3660 1043.45 -7216.73 569.687 -3.14153
3670 1012.96 -6983.26 569.33 -3.1415
3680 924.984 -4482.21 568.837 -3.14156
3690 847.978 -2662.95 568.256 -3.1415
3700 836.579 -1765.27 567.63 -3.1412
3710 920.2 -2403.83 566.976 -3.14066
3720 1050.1 -3711.2 566.284 -3.14004
3730 1139.65 -3634.75 565.53 -3.13965
3740 1147.01 -1575.37 564.72 -3.13971
3750 1092.56 1777.48 563.896 -3.14017
3760 1021.44 6713.73 563.132 -3.14077
3770 959.015 10779.7 562.526 -3.14132
3780 922.828 12051 562.157 -3.14174
3790 911.65 10812.4 562.049 -3.14203
3800 914.155 7747.49 562.173 -3.14219
3810 928.076 5804.78 562.465 -3.14222
3820 949.022 5293.75 562.885 -3.14215
3830 940.829 5636.5 563.417 -3.14205
3840 858.916 8857.34 564.073 -3.14192
3850 764.286 9547.39 564.909 -3.14168
3860 753.747 6398.73 565.935 -3.14115
3870 847.611 1966.73 567.089 -3.14023
3880 1036.39 -5059.87 568.269 -3.1389
3890 1209.42 -10761.3 569.334 -3.13757
3900 1289.16 -14034.6 570.162 -3.13691
3910 1261.45 -13671.8 570.686 -3.13729
3920 1161.08 -10816 570.915 -3.13845
3930 1041.94 -7377.49 570.912 -3.13989
3940 919.887 -3368.58 570.755 -3.14116
3950 812.443 498.433 570.531 -3.14201
3960 775.999 1647.07 570.32 -3.14236
3970 868.479 -1061.6 570.144 -3.14233
3980 981.575 -3156.39 569.954 -3.14208
3990 998.293 -2644.3 569.708 -3.14185
4000 886.739 1194.05 569.419 -3.14167
4010 736.215 6135.86 569.167 -3.14134
4020 716.126 7598.88 569.05 -3.1407
4030 927.766 685.358 569.086 -3.13964
4040 1169.63 -6601.95 569.142 -3.13835
4050 1277.95 -10098.9 569.066 -3.1376
4060 1208.92 -9011.55 568.787 -3.13782
4070 1035.74 -3620.93 568.331 -3.13859
4080 888.646 2370.38 567.81 -3.13926
4090 850.244 5442.93 567.347 -3.1396
4100 893.958 4623.35 567.005 -3.13964
4110 930.886 3031.02 566.771 -3.13952
4120 930.348 1843.04 566.612 -3.13931
4130 916.769 1624.18 566.501 -3.13903
4140 921.762 2068.71 566.432 -3.13867
4150 936.81 3060.33 566.414 -3.13825
4160 936.404 4152.23 566.468 -3.13779
4170 928.126 3997.11 566.612 -3.13731
4180 933.079 3455.95 566.844 -3.13681
4190 934.756 2206.19 567.151 -3.13628
4200 921.244 1823.9 567.508 -3.13573
4210 936.509 270.953 567.903 -3.13514
4220 1025.12 -2749.56 568.299 -3.13451
4230 1172.94 -5683.73 568.637 -3.13405
4240 1279.97 -8270.16 568.852 -3.13418
4250 1247.68 -7298.69 568.899 -3.13518
4260 1077.53 -3736.49 568.797 -3.1367
4270 863.799 621.448 568.624 -3.13801
4280 753.404 3063.18 568.467 -3.13874
4290 801.002 1741.93 568.375 -3.13897
4300 917.002 605.39 568.327 -3.13885
4310 958.284 843.01 568.3 -3.1386
4320 893.411 2823.2 568.3 -3.13831
4330 839.592 4474.27 568.365 -3.13792
4340 891.843 2368.87 568.523 -3.13734
4350 1028.36 -1599.31 568.732 -3.13661
4360 1142.75 -5108.15 568.909 -3.13603
4370 1137.6 -6276.55 568.982 -3.13591
4380 1023.51 -3816.24 568.931 -3.1362
4390 916.044 -600.678 568.805 -3.13655
4400 895.019 1623.18 568.67 -3.13671
4410 945.937 964.737 568.572 -3.1367
4420 1015.53 -979.721 568.498 -3.13663
4430 1049.59 -2334.03 568.41 -3.13666
4440 1014.98 -1558.98 568.283 -3.13686
4450 935.825 1033.73 568.132 -3.13709
4460 865.182 4052.24 568.011 -3.13719
4470 846.772 4973.44 567.98 -3.13706
4480 894.757 3316.11 568.057 -3.13671
4490 963.002 -668.701 568.203 -3.1362
4500 990.341 -2201.99 568.344 -3.13569
4510 1021.34 -2953.92 568.441 -3.13527
4520 1098.46 -3676.07 568.479 -3.13503
4530 1173.79 -4207.66 568.441 -3.13516
4540 1171.25 -4165.98 568.321 -3.13581
4550 1077.7 -1140.66 568.123 -3.13685
4560 935.669 4097.83 567.913 -3.13788
4570 786.8 8158.34 567.797 -3.13854
4580 714.249 8872.33 567.858 -3.13874
4590 778.76 5694.66 568.105 -3.13849
4600 942.135 229.886 568.473 -3.13786
4610 1083.1 -5882.92 568.843 -3.13709
4620 1126.25 -8296.11 569.094 -3.13661
4630 1082.31 -7362.22 569.174 -3.13657
4640 1030.85 -6581.76 569.096 -3.13684
4650 1013.55 -6066.18 568.883 -3.13722
4660 1039.4 -6986.53 568.543 -3.13767
4670 1080.31 -7047.9 568.063 -3.13828
4680 1085.27 -4844.85 567.448 -3.1391
4690 1018.52 -624.402 566.748 -3.14002
4700 906.776 4208.76 566.05 -3.14078
4710 821.506 8221.04 565.457 -3.14117
4720 821.526 9439.48 565.047 -3.1412
4730 883.249 7575.16 564.845 -3.14096
4740 961.457 2992.39 564.806 -3.14056
4750 1046.41 -1692.48 564.837 -3.14017
4760 1109.68 -2715.83 564.843 -3.13999
4770 1076.95 -657.543 564.802 -3.14016
4780 962.099 907.581 564.752 -3.1405
4790 879.475 1558.7 564.726 -3.14075
4800 924.825 157.844 564.733 -3.14079
4810 1071.72 -3125.42 564.746 -3.14074
4820 1200.43 -6419.14 564.696 -3.14097
4830 1207.76 -6527.41 564.522 -3.1418
4840 1087.81 -2669.16 564.224 -3.14309
4850 922.527 2656.51 563.882 -3.1443
4860 805.782 8581.93 563.608 -3.14507
4870 812.25 10060.2 563.516 -3.1454
4880 872.381 8471.87 563.637 -3.14542
4890 899.67 6819.63 563.942 -3.14523
4900 896.744 5656.76 564.394 -3.14492
4910 882.303 5719.28 564.969 -3.1445
4920 864.546 4061.34 565.659 -3.14396
4930 856.292 1631.98 566.43 -3.14327
4940 907.053 -1151.58 567.231 -3.14239
4950 1012.08 -3563.17 568.002 -3.14139
4960 1081.16 -5255.29 568.693 -3.1405
4970 1046.74 -6033.93 569.268 -3.13994
4980 956.398 -6372.59 569.71 -3.13964
4990 903.454 -5864.99 570.014 -3.13937
5000 925.294 -5444.51 570.191 -3.13902
5010 985.54 -5458.23 570.25 -3.13862
5020 1002.58 -4414.97 570.197 -3.13827
5030 949.266 -2349.97 570.055 -3.13803
5040 868.181 684.193 569.871 -3.13776
5050 850.888 1128.48 569.704 -3.13733
5060 946.33 -1965.42 569.562 -3.13672
5070 1095.76 -5357.44 569.384 -3.13607
5080 1228.71 -8877.79 569.096 -3.1358
5090 1239.44 -8559.53 568.634 -3.1363
5100 1101.46 -4318.36 568.007 -3.13741
5110 917.854 497.593 567.302 -3.13848
5120 842.658 3245.48 566.62 -3.13915
5130 896.99 4669.17 566.02 -3.13945
5140 988.937 3636.44 565.529 -3.13957
5150 999.182 3674.38 565.13 -3.13971
5160 934.476 4638.14 564.823 -3.13985
5170 887.658 5462.16 564.623 -3.13988
5180 931.346 4994 564.546 -3.13976
5190 1025.06 2850.6 564.577 -3.13956
5200 1076.5 556.58 564.674 -3.1395
5210 1057.03 -269.021 564.79 -3.13968
5220 1030.55 -1095.39 564.904 -3.14003
5230 1027.53 -696.161 565 -3.14047
5240 1016.33 712.128 565.087 -3.14098
5250 983.417 1387.02 565.192 -3.14151
5260 961.657 1785.53 565.329 -3.14197
5270 952.803 3079.76 565.51 -3.14235
5280 941.983 3216.42 565.757 -3.14263
5290 925.291 2288.46 566.072 -3.1428
5300 925.01 791.501 566.436 -3.14283
5310 932.964 -637.484 566.817 -3.14275
5320 951.959 -3295.45 567.181 -3.14256
5330 979.362 -3837.29 567.479 -3.14234
5340 995.482 -3240.08 567.697 -3.14217
5350 932.65 -179.797 567.851 -3.14204
5360 836.427 4037.32 568.006 -3.14185
5370 828.961 2753.11 568.24 -3.14146
5380 871.927 375.912 568.534 -3.14082
5390 923.58 -2362.19 568.835 -3.14
5400 972.227 -3739.99 569.088 -3.13913
5410 1033.41 -6005.73 569.259 -3.13833
5420 1079.73 -5898 569.308 -3.13775
5430 1074.92 -4477.86 569.236 -3.13751
5440 1042.64 -5001.47 569.069 -3.13755
5450 1042.77 -6398.5 568.8 -3.13778
5460 1089.02 -7773.14 568.401 -3.1382
5470 1111.37 -6003.9 567.851 -3.13891
5480 1046.32 -704.399 567.193 -3.13981
5490 904.451 4757.97 566.534 -3.14059
5500 762.754 9402.9 565.991 -3.14098
5510 699.7 11869.9 565.657 -3.14091
5520 749.893 10606.4 565.58 -3.14043
5530 873.483 6239.27 565.729 -3.13958
5540 994.512 2612.87 566.016 -3.13851
5550 1079.57 -876.067 566.361 -3.13752
5560 1134.4 -4194.2 566.688 -3.13685
5570 1160.68 -5986.46 566.928 -3.13668
5580 1136.18 -4738.71 567.048 -3.13703
5590 1043.39 -1321.99 567.074 -3.13772
5600 934.58 1341.76 567.074 -3.13842
5610 894.298 1588.65 567.104 -3.1389
5620 954.527 125.147 567.17 -3.13916
5630 1048.58 -2108.24 567.24 -3.13938
5640 1082.19 -2338.83 567.273 -3.13976
5650 1023.53 -523.768 567.264 -3.14032
5660 914.224 2097.93 567.251 -3.14086
5670 810.063 3938.88 567.287 -3.14116
5680 750.525 4113.96 567.408 -3.14111
5690 784.479 1716.94 567.616 -3.14067
5700 917.144 -2201.89 567.859 -3.13987
5710 1094.54 -5622.66 568.057 -3.13892
5720 1227.37 -9642.72 568.134 -3.13831
5730 1249.84 -9872.46 568.016 -3.13848
5740 1200 -8107.17 567.695 -3.13944
5750 1092.18 -3992.75 567.214 -3.14082
5760 977.389 -130.819 566.66 -3.14216
5770 891.332 2380.14 566.113 -3.14318
5780 859.949 2698.02 565.627 -3.14383
5790 834.992 1576.13 565.206 -3.14414
5800 813.839 2288.2 564.834 -3.14412
5810 871.577 1091.46 564.516 -3.1438
5820 995.494 0.456632 564.231 -3.1433
5830 1101.22 -447.94 563.956 -3.14287
5840 1108.54 -781.813 563.682 -3.14277
5850 1056.2 -1239.62 563.4 -3.14302
5860 1025.94 -699.406 563.103 -3.14343
5870 1054.37 -414.864 562.799 -3.14393
5880 1083.59 597.954 562.499 -3.14459
5890 1041.51 2787.54 562.223 -3.1454
5900 944.014 6217.97 562.016 -3.14618
5910 890.065 8769.54 561.949 -3.14673
5920 951.874 7818.86 562.065 -3.1471
5930 989.026 6789.25 562.351 -3.1474
5940 917.557 6437.19 562.783 -3.14768
5950 784.695 7274.21 563.353 -3.14779
5960 759.385 6281.88 564.071 -3.14761
5970 820.036 4619.55 564.916 -3.14704
5980 885.06 3277.41 565.856 -3.14619
5990 944.932 122.198 566.855 -3.14518
6000 991.646 -2910.29 567.849 -3.14412
6010 1015.18 -4713.98 568.775 -3.14317
6020 1009.34 -6128.56 569.594 -3.1424
6030 991.685 -7402.02 570.273 -3.14181
6040 983.539 -8373.13 570.788 -3.14134
6050 994.742 -7879.77 571.122 -3.14098
6060 991.872 -6287.35 571.285 -3.14074
6070 914.193 -4176.37 571.315 -3.14057
6080 793.99 -2397.01 571.257 -3.1403
6090 746.356 -1508.95 571.151 -3.13978
6100 871.639 -5030.71 571.007 -3.13892
6110 1085.02 -8774.91 570.761 -3.13783
6120 1212.78 -11529.6 570.333 -3.13704
6130 1169.49 -10886.1 569.674 -3.13702
6140 1038.99 -8459.04 568.797 -3.13753
6150 967.858 -5145.33 567.757 -3.1381
6160 1014.18 -3217.79 566.626 -3.13858
