# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
460 1050.21 -770.923 622.695 -2.94574
470 1126.92 -2273.52 621.683 -2.94419
480 1125.35 -1378.01 620.656 -2.94253
490 1111.34 -179.909 619.626 -2.94084
500 1142.49 -512.707 618.615 -2.9391
510 1209.62 -1756.92 617.617 -2.93734
520 1289.83 -1928.77 616.612 -2.93565
530 1400.37 -3299.74 615.591 -2.93423
540 1486.69 -4701.92 614.53 -2.93337
550 1478.96 -2421.07 613.411 -2.93322
560 1465.81 -1044.18 612.272 -2.93368
570 1486.76 -1429.09 611.138 -2.93468
580 1490.14 -1800.56 610.005 -2.9362
590 1507.78 -2027.88 608.865 -2.93821
600 1550.54 -3595.76 607.713 -2.94073
610 1538.25 -3084.84 606.524 -2.94382
620 1473.49 -871.658 605.309 -2.94712
630 1405.11 1488.27 604.108 -2.95038
640 1304.19 4199.32 602.966 -2.95327
650 1222.45 4972.06 601.926 -2.95567
660 1149.98 8948.51 601.013 -2.95744
670 1131.09 11481 600.287 -2.95865
680 1126.51 14175.5 599.796 -2.95941
690 1177.54 14937.4 599.582 -2.95986
700 1282.48 12775.2 599.651 -2.9602
710 1318.93 12214.2 599.968 -2.96065
720 1262.31 11273.9 600.513 -2.96122
730 1202.22 10575.5 601.268 -2.96177
740 1236.99 6650.12 602.21 -2.96219
750 1211.73 7011.28 603.274 -2.9625
760 1104.66 10454.7 604.467 -2.96274
770 1118.16 8767.56 605.838 -2.96279
780 1130.63 4900.98 607.356 -2.9625
790 1072.91 3139.7 608.956 -2.96195
800 1096.06 -2396.47 610.592 -2.96108
810 1155.34 -7366.15 612.162 -2.95979
820 1193.98 -8430.17 613.576 -2.95834
830 1177.46 -7857.02 614.81 -2.95694
840 1102.45 -5699.24 615.879 -2.95562
850 1108.99 -4716.6 616.82 -2.95428
860 1210.2 -5735 617.653 -2.95278
870 1247.73 -4562.81 618.368 -2.9513
880 1203.7 -1679.22 618.99 -2.95001
890 1312.43 -3709.61 619.564 -2.94888
900 1313.51 -5550.01 620.061 -2.9479
910 1178.26 -4901.81 620.447 -2.94722
920 1081.63 -3416.2 620.736 -2.94655
930 1179.55 -4022.64 620.953 -2.9457
940 1326.31 -7051.05 621.085 -2.94472
950 1357.96 -7894.56 621.083 -2.94397
960 1276.36 -5453.01 620.934 -2.94359
970 1205.68 -4419.32 620.68 -2.94335
980 1220.57 -5553.74 620.343 -2.94309
990 1203.08 -4524.97 619.91 -2.9428
1000 1163.36 -1875.36 619.403 -2.94242
1010 1285.45 -4727.54 618.861 -2.94195
1020 1464.48 -8947.58 618.237 -2.94167
1030 1500.73 -9421.55 617.459 -2.94201
1040 1432.4 -7871.14 616.517 -2.94298
1050 1399.59 -5835.65 615.443 -2.94428
1060 1395 -4169.52 614.278 -2.94579
1070 1382.97 -1621.79 613.061 -2.94744
1080 1312.84 340.655 611.838 -2.94909
1090 1193.57 1138.16 610.648 -2.95051
1100 1101.73 3876.6 609.511 -2.95147
1110 1136.29 5566.75 608.472 -2.95194
1120 1255.88 5845.2 607.561 -2.95214
1130 1311.92 8765.29 606.79 -2.95231
1140 1306.71 10564.8 606.204 -2.95258
1150 1267.57 10139.9 605.831 -2.95296
1160 1200.36 11003.1 605.668 -2.95333
1170 1191.95 9137.98 605.718 -2.95359
1180 1149.59 9443.27 605.952 -2.95369
1190 1206.33 7826.81 606.365 -2.95364
1200 1242.39 4642.28 606.923 -2.95348
1210 1168.15 6201.74 607.576 -2.9533
1220 1102.68 7875.04 608.345 -2.95305
1230 1106.48 7362.25 609.255 -2.95261
1240 1155.53 6981.93 610.301 -2.95194
1250 1239.36 4079.51 611.468 -2.95112
1260 1351.53 -479.273 612.701 -2.95027
1270 1416.21 -4718.33 613.914 -2.94963
1280 1406.61 -6792.26 615.025 -2.9494
1290 1372.81 -7890.77 615.995 -2.94958
1300 1328.21 -9886.7 616.798 -2.95002
1310 1274.97 -10205.3 617.403 -2.95055
1320 1284.52 -12549.7 617.795 -2.9511
1330 1353.6 -14436.4 617.938 -2.95174
1340 1360.68 -12422.4 617.804 -2.95262
1350 1255.02 -9213.08 617.431 -2.95365
1360 1049.14 -3106.35 616.893 -2.95443
1370 873.726 1029.95 616.302 -2.95459
1380 864.926 3505.31 615.743 -2.95411
1390 967.907 6085.05 615.267 -2.953
1400 1154.26 3205.65 614.913 -2.95138
1410 1280.97 333.49 614.633 -2.94955
1420 1305.02 268.427 614.375 -2.94794
1430 1223.19 1245.45 614.134 -2.94669
1440 1070.17 2175.5 613.925 -2.94564
1450 939.981 4148.76 613.769 -2.94451
1460 963.864 4004.71 613.698 -2.9431
1470 1079.34 3807.35 613.711 -2.94127
1480 1218.51 2609.27 613.801 -2.93915
1490 1309.1 1796.33 613.948 -2.93707
1500 1308.47 2152.61 614.134 -2.93535
1510 1259.9 3496.17 614.369 -2.93404
1520 1280.31 2200.24 614.669 -2.933
1530 1366.38 -785.787 615.011 -2.93216
1540 1465.27 -3522.3 615.339 -2.93167
1550 1523.58 -3976.97 615.603 -2.93182
1560 1478.97 -3812.75 615.791 -2.93267
1570 1381.34 -2814.23 615.909 -2.93395
1580 1366.11 -3053.82 615.973 -2.93536
1590 1444.83 -5522.63 615.977 -2.93697
1600 1438.13 -4794.27 615.884 -2.9389
1610 1277.31 -820.003 615.709 -2.94089
1620 1051.44 2889.5 615.524 -2.94241
1630 823.365 7654.71 615.407 -2.94308
1640 896.606 5255.55 615.435 -2.943
1650 1150.52 -1498.37 615.561 -2.94227
1660 1295.74 -3605.37 615.671 -2.94125
1670 1321.48 -6032.75 615.711 -2.94041
1680 1291.1 -5796.7 615.642 -2.93984
1690 1318.76 -5402.09 615.465 -2.9395
1700 1404.67 -5637.87 615.188 -2.93939
1710 1465.34 -4476.94 614.812 -2.93972
1720 1434.6 -3748.95 614.36 -2.94055
1730 1331.84 -1883.24 613.848 -2.9417
1740 1218.08 455.724 613.314 -2.94277
1750 1160.56 2032.52 612.801 -2.94358
1760 1110.38 4841.88 612.343 -2.944
1770 1182 3126.78 611.984 -2.94412
1780 1305.57 524.402 611.695 -2.9441
1790 1394.31 -559.379 611.429 -2.94423
1800 1415.85 -1774.98 611.162 -2.94472
1810 1353.81 -75.9775 610.875 -2.94553
1820 1284.46 245.012 610.594 -2.94646
1830 1178.16 1126.42 610.329 -2.94725
1840 1189.64 -607.768 610.09 -2.94779
1850 1257.93 -2487.02 609.848 -2.94816
1860 1285.84 -1034.95 609.572 -2.9485
1870 1315.49 509.096 609.286 -2.94889
1880 1329.08 1172.4 609.018 -2.94937
1890 1371.56 -137.194 608.78 -2.95001
1900 1416.02 -1791.78 608.547 -2.95092
1910 1404.68 -1064.1 608.293 -2.95213
1920 1363.64 1153.57 608.031 -2.95355
1930 1257.64 4679.22 607.802 -2.95498
1940 1082.23 9384.55 607.675 -2.95603
1950 1064.88 10699.1 607.731 -2.95661
1960 1110.77 8146.32 607.989 -2.95677
1970 1190.69 4812.42 608.405 -2.95664
1980 1281.07 2537.86 608.916 -2.95639
1990 1332.83 986.297 609.476 -2.95622
2000 1309.95 380.363 610.054 -2.95624
2010 1256.97 764.379 610.64 -2.95638
2020 1277.49 -1096.41 611.234 -2.95654
2030 1350.17 -4109.59 611.801 -2.95675
2040 1378.95 -5381.36 612.29 -2.95715
2050 1324.06 -5217.35 612.675 -2.9578
2060 1223.81 -3390.81 612.96 -2.9585
2070 1137.19 -901.483 613.182 -2.95901
2080 1098.76 347.163 613.385 -2.95922
2090 1104.27 1259.23 613.597 -2.9591
2100 1125.02 2298.75 613.835 -2.9587
2110 1117.33 1292.08 614.117 -2.95809
2120 1069.95 -853.682 614.423 -2.95728
2130 1028.44 -859.224 614.717 -2.95625
2140 1112.72 -2229.74 614.991 -2.95495
2150 1275.87 -4698.42 615.221 -2.95339
2160 1359.14 -5788.7 615.361 -2.95195
2170 1319.71 -3508.71 615.397 -2.95092
2180 1287.72 -2019.62 615.368 -2.95024
2190 1268.29 -715.857 615.302 -2.94977
2200 1214.51 3238.97 615.236 -2.94939
2210 1226.79 2879.22 615.232 -2.94901
2220 1301.31 416.915 615.286 -2.94864
2230 1365.13 -764.484 615.356 -2.94842
2240 1347.13 -2989.55 615.414 -2.9485
2250 1262.37 -2862.2 615.421 -2.94877
2260 1225.24 -1027.37 615.38 -2.94903
2270 1343.75 -3871.91 615.317 -2.94927
2280 1425 -5912.62 615.184 -2.94974
2290 1331.96 -3436.66 614.95 -2.95055
2300 1139.69 2180.91 614.664 -2.9513
2310 1090.78 4719.33 614.425 -2.95169
2320 1154.88 5053.48 614.282 -2.95172
2330 1201.86 6192.83 614.248 -2.95154
2340 1218.33 5112.86 614.338 -2.95128
2350 1211.88 5323 614.535 -2.95099
2360 1269.97 3118.56 614.836 -2.95066
2370 1449.53 -3909.05 615.19 -2.95044
2380 1533.73 -6653.65 615.478 -2.95072
2390 1449.86 -6525.99 615.64 -2.9517
2400 1300.88 -5675.64 615.678 -2.95297
2410 1202.8 -4780.07 615.609 -2.95412
2420 1136.11 -3091.01 615.453 -2.95496
2430 1106.08 -410.879 615.244 -2.95542
2440 1126.17 2460.29 615.035 -2.95551
2450 1203.64 2442.58 614.878 -2.95534
2460 1250.24 2869.18 614.778 -2.95508
2470 1216.59 2620.5 614.739 -2.95483
2480 1131.36 1790.96 614.757 -2.95455
2490 1065.68 29.5162 614.814 -2.95408
2500 1102.91 -2957.1 614.874 -2.95332
2510 1237.66 -7197.92 614.876 -2.95233
2520 1345.96 -9198.13 614.745 -2.95137
2530 1354.18 -8853.54 614.445 -2.95074
2540 1275.97 -7821.04 613.979 -2.95047
2550 1199.65 -4926.43 613.376 -2.95031
2560 1295.22 -5985.03 612.683 -2.95013
2570 1417.48 -4570.89 611.894 -2.95009
2580 1458.8 -968.056 611.037 -2.95045
2590 1405.38 3828.21 610.182 -2.95121
2600 1369.43 6716.27 609.418 -2.95218
2610 1417.05 6807.53 608.797 -2.95337
2620 1441.03 7026.14 608.324 -2.95487
2630 1429.67 7060.4 607.999 -2.95668
2640 1394.39 5724.83 607.819 -2.95869
2650 1325.87 3306.76 607.755 -2.96074
2660 1218.68 2090.57 607.765 -2.96256
2670 1110.28 973.171 607.821 -2.96391
2680 1037.37 1236.06 607.9 -2.96472
2690 1046.66 2226.9 608.009 -2.96497
2700 1210.99 -1322.92 608.155 -2.96485
2710 1300.21 -2664.02 608.284 -2.96461
2720 1231.3 8.60518 608.37 -2.96447
2730 1066.41 2643.49 608.461 -2.96431
2740 913.472 4448.29 608.605 -2.96388
2750 844.447 7407.02 608.84 -2.96303
2760 918.756 5915.45 609.211 -2.96169
2770 1082.85 -35.7696 609.688 -2.95975
2780 1231.49 -4101.68 610.167 -2.95741
2790 1312.71 -4493.71 610.57 -2.95513
2800 1299.72 -1098.62 610.892 -2.95328
2810 1212.03 3575.14 611.196 -2.95187
2820 1149.21 6847.07 611.569 -2.95072
2830 1133.82 7909.1 612.072 -2.9496
2840 1137.3 6993.27 612.725 -2.94844
2850 1145.11 4252.73 613.509 -2.94721
2860 1132.59 3279.76 614.376 -2.94591
2870 1110.58 1946.28 615.3 -2.94457
2880 1089.4 -356.004 616.253 -2.94314
2890 1022.31 682.693 617.199 -2.94161
2900 1099.71 -1942.08 618.144 -2.93991
2910 1179.38 -4241.68 619.044 -2.93795
2920 1243.58 -5256.14 619.855 -2.93599
2930 1298.79 -4201 620.559 -2.93423
2940 1306.57 -2495.62 621.175 -2.93281
2950 1261.14 720.527 621.741 -2.93175
2960 1272.47 752.092 622.314 -2.93094
2970 1239.53 2838.12 622.905 -2.93027
2980 1268.58 2055.84 623.546 -2.92973
2990 1376.16 -3590.54 624.216 -2.92927
3000 1427.18 -5037.21 624.819 -2.92911
3010 1390.34 -2053.93 625.325 -2.92941
3020 1312 1091.02 625.788 -2.93004
3030 1232.31 3629.9 626.272 -2.93071
3040 1199.79 3129.31 626.825 -2.93126
3050 1201.09 -287.699 627.434 -2.93161
3060 1216.08 -4070.11 628.034 -2.93177
3070 1269.06 -8593.71 628.547 -2.9318
3080 1328.81 -11892.4 628.883 -2.93187
3090 1361.2 -13381.7 628.976 -2.93217
3100 1253.91 -8613.46 628.81 -2.9327
3110 1089.78 -2855.08 628.474 -2.93311
3120 1035.55 -1582.5 628.082 -2.93313
3130 1080.45 -1512.37 627.665 -2.93274
3140 1210.43 -1496.92 627.228 -2.93202
3150 1452.46 -7179.55 626.761 -2.93129
3160 1586.63 -9597.24 626.167 -2.93117
3170 1537.76 -9048.21 625.397 -2.93202
3180 1365.67 -7086.62 624.462 -2.93347
3190 1228.48 -3758.55 623.407 -2.93486
3200 1232.34 -3612.35 622.292 -2.93598
3210 1279.94 -4084.93 621.126 -2.93697
3220 1234.28 -1322.8 619.907 -2.93788
3230 1097.36 4020.74 618.693 -2.93844
3240 1077.27 2626.86 617.57 -2.93854
3250 1179.38 -589.693 616.518 -2.93838
3260 1226.05 1808.34 615.488 -2.93804
3270 1267.73 800.931 614.508 -2.93767
3280 1279.56 861.215 613.568 -2.93739
3290 1237.35 4487.15 612.671 -2.93718
3300 1221.1 7558.51 611.88 -2.93691
3310 1262.06 8674.74 611.251 -2.93662
3320 1285.79 10260.1 610.808 -2.93638
3330 1306.88 8815.77 610.571 -2.93628
3340 1343.64 6872.01 610.514 -2.93638
3350 1418.85 5025.36 610.598 -2.93673
3360 1509.45 2383.76 610.783 -2.93756
3370 1420.64 5476.14 611.029 -2.93892
3380 1269.16 9392.33 611.386 -2.94043
3390 1226.5 8142.57 611.917 -2.94177
3400 1263.64 6869.98 612.606 -2.94291
3410 1273.15 6441.22 613.428 -2.94398
3420 1221.4 5977.19 614.372 -2.94493
3430 1206.31 5672.69 615.428 -2.9457
3440 1275.53 1396.93 616.579 -2.94629
3450 1270.83 1487.53 617.759 -2.94681
3460 1165.28 2025.56 618.959 -2.94727
3470 1018.75 3934.63 620.193 -2.94749
3480 931.131 5530.35 621.494 -2.94733
3490 980.458 1740.45 622.886 -2.94666
3500 1069.62 -972.621 624.302 -2.94542
3510 1128.14 -2355.21 625.688 -2.94385
3520 1145.73 -4234.23 627.012 -2.94215
3530 1154.95 -6079.12 628.237 -2.94039
3540 1200.75 -7834.49 629.327 -2.93861
3550 1329.73 -11972 630.241 -2.93686
3560 1399.19 -13752.1 630.904 -2.93539
3570 1344.57 -12573.9 631.282 -2.93451
3580 1222.46 -9882.06 631.402 -2.93406
3590 1129.24 -6115.81 631.323 -2.93369
3600 1133.37 -7499.9 631.112 -2.93317
3610 1236.7 -12206.4 630.748 -2.93251
3620 1321.99 -14495.3 630.146 -2.93195
3630 1383.91 -15717.7 629.26 -2.93174
3640 1380.88 -15276 628.072 -2.93201
3650 1290.2 -10666.7 626.603 -2.93259
3660 1174.57 -4436.59 624.949 -2.93309
3670 1057.68 3161.72 623.239 -2.93317
3680 963.314 10420.5 621.629 -2.93261
3690 989.616 11698.6 620.25 -2.93155
3700 1045.96 13810.2 619.137 -2.93009
3710 1103.01 13962.6 618.319 -2.92837
3720 1220.34 9676.72 617.789 -2.92656
3730 1328.45 6835.52 617.469 -2.92485
3740 1348.19 6021.43 617.298 -2.92349
3750 1311.5 6446.28 617.259 -2.92258
3760 1295.41 5015.68 617.35 -2.92198
3770 1249.91 4402.26 617.547 -2.92159
3780 1170.55 2162.57 617.831 -2.92126
3790 1133.48 -272.907 618.161 -2.92081
3800 1248.57 -5132.24 618.48 -2.92018
3810 1451.92 -10983.8 618.695 -2.91957
3820 1598.88 -13373.8 618.699 -2.91957
3830 1625.64 -11312.5 618.451 -2.92064
3840 1551.31 -8970.13 617.987 -2.92265
3850 1440.9 -5483.03 617.361 -2.92513
3860 1326.81 -947.711 616.643 -2.92757
3870 1198.68 3098.46 615.923 -2.92959
3880 1130.93 3937.93 615.274 -2.93107
3890 1149.47 6435.32 614.724 -2.93203
3900 1319.63 4626.26 614.304 -2.93276
3910 1452.84 2689.64 613.989 -2.93367
3920 1394.67 931.471 613.737 -2.93498
3930 1217.5 2887.65 613.52 -2.93629
3940 1201.13 685.89 613.361 -2.9373
3950 1276.87 -2094.65 613.223 -2.93813
3960 1277.92 -1112.44 613.056 -2.93892
3970 1183.33 2308.69 612.88 -2.9396
3980 1068.67 5793.72 612.757 -2.93998
3990 1054.6 7724.39 612.752 -2.93996
4000 1142.55 7120.82 612.898 -2.93959
4010 1229.43 6661.85 613.188 -2.93903
4020 1251.11 6652.54 613.61 -2.93848
4030 1194.79 7733.42 614.166 -2.93802
4040 1151.19 7573.43 614.869 -2.93757
4050 1198.62 5928.52 615.715 -2.93701
4060 1317.58 1736.09 616.668 -2.93636
4070 1406.23 -2891.29 617.649 -2.93584
4080 1407 -6058.33 618.568 -2.93568
4090 1358.88 -8627.1 619.36 -2.93589
4100 1288.62 -7600.92 619.981 -2.93633
4110 1239.4 -7923.63 620.443 -2.93679
4120 1224.03 -9351.38 620.743 -2.93719
4130 1188.96 -8851.36 620.859 -2.93746
4140 1215.63 -9647.81 620.798 -2.9376
4150 1305.32 -9627.06 620.551 -2.93771
4160 1426.5 -10721.1 620.117 -2.93801
4170 1458.46 -9805.03 619.484 -2.93878
4180 1380.3 -7206.64 618.674 -2.93998
4190 1249.86 -3385.82 617.74 -2.94123
4200 1179.31 -488.922 616.758 -2.94219
4210 1231.65 -1555.35 615.779 -2.94287
4220 1338.05 -1949.2 614.793 -2.9435
4230 1407.43 -2468.51 613.789 -2.94431
4240 1386.79 -2783.82 612.759 -2.94542
4250 1309.53 -422.993 611.703 -2.94666
4260 1291.35 59.9391 610.656 -2.94781
4270 1330.29 -306.091 609.632 -2.94895
4280 1345.65 1937.08 608.629 -2.95013
4290 1307.43 5782.21 607.688 -2.9513
4300 1248.57 9062.3 606.878 -2.95234
4310 1205.51 11402.3 606.258 -2.95318
4320 1150 15133.9 605.876 -2.95378
4330 1079.09 15593 605.788 -2.95412
4340 1011.77 14732.9 606.004 -2.95414
4350 1027.86 13531.3 606.503 -2.9538
4360 1163.08 8722.91 607.254 -2.95311
4370 1309.18 3614.26 608.168 -2.95219
4380 1369.05 354.502 609.149 -2.95139
4390 1310.17 -1086.26 610.132 -2.95091
4400 1198.84 -69.8465 611.091 -2.95065
4410 1167.79 242.236 612.04 -2.95036
4420 1259.45 -1771.45 612.983 -2.94995
4430 1299 -3639.56 613.884 -2.94954
4440 1175.72 -2758.3 614.712 -2.94924
4450 1037.1 657.567 615.484 -2.94888
4460 1059.95 -982.965 616.253 -2.94824
4470 1110.59 -2469.8 616.999 -2.94723
4480 1121.61 -3189.85 617.691 -2.94603
4490 1131.35 -4970.82 618.313 -2.94469
4500 1195.96 -6250.67 618.832 -2.94326
4510 1287.02 -6358.89 619.227 -2.94182
4520 1310.73 -5949.16 619.495 -2.9406
4530 1262.18 -2470.33 619.651 -2.9397
4540 1230.11 -401.335 619.758 -2.939
4550 1288.94 -2069.73 619.854 -2.93836
4560 1373.7 -4008.39 619.913 -2.93788
4570 1402.94 -4757.65 619.898 -2.93776
4580 1364.81 -4460.56 619.796 -2.93803
4590 1302.38 -2869.08 619.614 -2.93854
4600 1294.82 -2088.14 619.381 -2.93911
4610 1343.22 -2722.72 619.113 -2.93974
4620 1365.65 -3607.46 618.8 -2.94054
4630 1344.62 -6065.59 618.423 -2.94151
4640 1332.46 -10251.8 617.933 -2.94265
4650 1292.38 -10738.3 617.258 -2.94387
4660 1266.2 -7415.88 616.392 -2.94504
4670 1283.59 -4551.13 615.397 -2.94607
4680 1284.76 -3888.17 614.33 -2.94705
4690 1189.86 -2071.92 613.21 -2.9479
4700 1089.15 259.824 612.075 -2.9484
4710 1157.62 710.235 610.964 -2.94851
4720 1276.94 1465.37 609.89 -2.94841
4730 1256.74 4650.91 608.873 -2.94831
4740 1106.85 8556.3 607.967 -2.94815
4750 978.668 14832.3 607.252 -2.94766
4760 1059.19 14685.9 606.825 -2.94682
4770 1146.55 12759.8 606.69 -2.94569
4780 1143.2 11133.6 606.807 -2.9445
4790 1119.68 9707.05 607.143 -2.9433
4800 1243.51 5863.11 607.662 -2.94201
4810 1444.42 603.162 608.288 -2.94073
4820 1472.4 830.686 608.935 -2.93994
4830 1348.24 1080.87 609.592 -2.93985
4840 1148.3 5818.86 610.279 -2.93998
4850 1216.83 3331.87 611.061 -2.94003
4860 1319.97 -1194.82 611.898 -2.93993
4870 1173.26 2291.99 612.722 -2.9399
4880 1053.31 4570.72 613.583 -2.9398
4890 1211.24 -320.358 614.514 -2.93937
4900 1437.08 -5404 615.433 -2.93876
4910 1511.59 -8829.75 616.24 -2.93857
4920 1400.57 -8540.03 616.875 -2.93904
4930 1242.69 -7260.18 617.338 -2.93979
4940 1119.07 -3623.97 617.66 -2.94037
4950 1094.27 -536.938 617.91 -2.94062
4960 1117.99 895.968 618.146 -2.94053
4970 1133.82 3356.02 618.405 -2.94018
4980 1169.41 3801.83 618.728 -2.93964
4990 1223.37 4029.16 619.127 -2.93899
5000 1263.72 3945.24 619.606 -2.93836
5010 1278.56 4585.27 620.166 -2.93783
5020 1292.74 2830.14 620.811 -2.93746
5030 1247.22 943.501 621.509 -2.93721
5040 1120.06 2888.31 622.23 -2.93698
5050 1019.82 4745 623.004 -2.93659
5060 1111.02 3442.44 623.864 -2.93587
5070 1272.5 -559.867 624.782 -2.93484
5080 1322.24 -973.544 625.69 -2.93383
5090 1336.29 -1363.49 626.571 -2.93312
5100 1340.89 -2837.08 627.415 -2.93269
5110 1333.85 -3212.66 628.2 -2.93252
5120 1339.6 -5803.38 628.908 -2.93258
5130 1319.18 -7657.37 629.494 -2.93282
5140 1254.28 -8770.92 629.921 -2.93316
5150 1175.42 -8651.23 630.168 -2.93346
5160 1159.7 -10847.5 630.233 -2.93358
5170 1216.68 -15713.9 630.072 -2.93357
5180 1229.81 -17872.1 629.598 -2.93358
5190 1186.85 -16922.2 628.771 -2.93368
5200 1127.58 -12844.9 627.62 -2.93372
5210 1152.92 -10435.6 626.225 -2.93353
5220 1293.89 -10659.9 624.639 -2.93321
5230 1400.73 -7914.8 622.876 -2.93301
5240 1396.32 -2632.45 620.993 -2.93311
5250 1257.87 2878.34 619.096 -2.93334
5260 1056.6 10258.2 617.3 -2.93329
5270 944.507 14815.3 615.739 -2.9327
5280 953.917 15527 614.496 -2.93164
5290 1037.53 13458.7 613.578 -2.93021
5300 1217.67 11047 612.945 -2.9285
5310 1422.23 7820.82 612.542 -2.92679
5320 1537.49 3776.05 612.302 -2.92563
5330 1484.31 2556.43 612.152 -2.92538
5340 1300.66 6639.18 612.069 -2.92575
5350 1103.44 12582.2 612.126 -2.92614
5360 1056.09 15344.7 612.429 -2.92626
5370 1218.12 11409.6 613.02 -2.92611
5380 1345.87 7362.92 613.833 -2.92585
5390 1266.42 8451.16 614.796 -2.92581
5400 1172.09 8576.87 615.917 -2.92589
5410 1209.45 5220.86 617.19 -2.92583
5420 1280.45 2359.86 618.559 -2.92565
5430 1324.66 -566.373 619.964 -2.92548
5440 1323.62 -2959.37 621.345 -2.92543
5450 1258.3 -2607.81 622.661 -2.92552
5460 1142.46 -1427.41 623.912 -2.9256
5470 1065.08 -414.55 625.123 -2.92548
5480 1070.18 374.008 626.315 -2.92505
5490 1106.05 1071.24 627.503 -2.92432
5500 1152.58 2224.81 628.703 -2.92339
5510 1202.93 2920.45 629.938 -2.92237
5520 1270.1 1119.62 631.218 -2.92135
5530 1312.94 -2147.71 632.507 -2.9204
5540 1292.2 -5820.2 633.74 -2.91963
5550 1199.52 -6182.37 634.846 -2.919
5560 1145.33 -6172.6 635.813 -2.91838
5570 1221.48 -8284.1 636.635 -2.91766
5580 1212.08 -6324.61 637.286 -2.9169
5590 1177.33 -5264.91 637.796 -2.9162
5600 1112.99 -3323.09 638.195 -2.91548
5610 1097.95 -4443.91 638.515 -2.9146
5620 1201.78 -8835.64 638.735 -2.91353
5630 1272.52 -10675.4 638.774 -2.91241
5640 1331.38 -9969.35 638.595 -2.91149
5650 1392.57 -8976.45 638.212 -2.91091
5660 1387.03 -6879.22 637.653 -2.91078
5670 1292.37 -4571.9 636.962 -2.91097
5680 1208.92 -1669.29 636.194 -2.91121
5690 1247.21 -2571.15 635.4 -2.91134
5700 1364.1 -5521.35 634.567 -2.91153
5710 1406.47 -7320.57 633.64 -2.91203
5720 1334.36 -6593.48 632.585 -2.91286
5730 1241.54 -4664.28 631.418 -2.91374
5740 1174.15 -3443.66 630.177 -2.91443
5750 1159.68 -665.593 628.894 -2.91483
5760 1225.11 1132.23 627.623 -2.91494
5770 1290 559.12 626.397 -2.91498
5780 1248.44 2074.59 625.213 -2.91507
5790 1118.07 5906.52 624.101 -2.91507
5800 1031.5 8718.54 623.13 -2.91471
5810 1180.77 5165.89 622.346 -2.91403
5820 1336.62 1751.56 621.683 -2.91327
5830 1307.86 6059.22 621.087 -2.91273
5840 1155.25 10204 620.626 -2.91234
5850 1078.25 13804.2 620.384 -2.91188
5860 1137.87 12872.9 620.42 -2.9112
5870 1289.28 7355.93 620.71 -2.91039
5880 1366.25 4912.32 621.157 -2.9097
5890 1316.01 4164.66 621.704 -2.90934
5900 1211.69 4972.59 622.336 -2.90922
5910 1127.67 7659.23 623.071 -2.90907
5920 1236.49 4356.88 623.942 -2.90877
5930 1420.59 -1252.55 624.893 -2.9084
5940 1432.31 -4495.16 625.816 -2.90836
5950 1291.23 -3052.69 626.65 -2.90871
5960 1231.71 -3604.1 627.41 -2.90912
5970 1335.72 -6563.52 628.088 -2.90946
5980 1474.35 -9849.58 628.626 -2.91001
5990 1510.25 -11091.3 628.963 -2.91111
6000 1423.28 -7639.98 629.08 -2.91275
