# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1730 911.047 -1197.1 566.075 -3.16255
1740 1025.94 -6415.87 567.52 -3.16132
1750 1096.98 -11354.1 568.803 -3.16038
1760 1101.08 -13678.9 569.815 -3.16002
1770 1037.93 -14588.3 570.498 -3.16028
1780 948.887 -12907 570.838 -3.16088
1790 875.948 -10123.1 570.875 -3.16154
1800 828.375 -8067.85 570.676 -3.16206
1810 804.57 -6996.1 570.292 -3.16238
1820 812.838 -6503.86 569.753 -3.16248
1830 832.256 -6116.36 569.073 -3.1624
1840 831.83 -5769.75 568.265 -3.1622
1850 846.779 -5527.44 567.339 -3.1619
1860 930.586 -6518.55 566.302 -3.16156
1870 1053.44 -7707.71 565.136 -3.16137
1880 1112.79 -7971.6 563.818 -3.16165
1890 1057.54 -4574.17 562.353 -3.16246
1900 939.234 330.553 560.818 -3.16339
1910 864.972 4252.02 559.32 -3.16411
1920 882.635 6693.7 557.948 -3.16456
1930 939.728 7932.31 556.753 -3.1649
1940 980.201 8274.13 555.759 -3.1653
1950 999.314 8885.23 554.974 -3.16587
1960 986.672 10328.5 554.407 -3.16663
1970 915.576 12891.1 554.087 -3.16747
1980 795.279 16624.8 554.066 -3.1682
1990 707.113 19580.2 554.419 -3.16868
2000 707.457 19729.3 555.203 -3.16894
2010 794.25 16105.5 556.415 -3.16897
2020 910.413 9976.27 557.973 -3.16875
2030 970.114 5233.99 559.745 -3.16843
2040 929.497 3798.59 561.627 -3.16824
2050 823.527 3280.8 563.58 -3.16814
2060 737.4 2485.12 565.589 -3.16794
2070 724.706 447.801 567.634 -3.16745
2080 762.03 -3378.94 569.664 -3.16659
2090 796.53 -7568.23 571.593 -3.16537
2100 810.887 -10457.2 573.325 -3.16394
2110 810.672 -12100 574.791 -3.16245
2120 822.746 -13191.4 575.953 -3.16098
2130 855.6 -15067.3 576.783 -3.15954
2140 895.389 -17191.7 577.241 -3.15822
2150 925.622 -18728.4 577.283 -3.15713
2160 962.895 -19878.2 576.878 -3.1564
2170 996.894 -19438.7 576.008 -3.15611
2180 979.022 -16680.1 574.697 -3.15626
2190 905.68 -11717.9 573.021 -3.15662
2200 884.045 -7654.66 571.102 -3.15692
2210 976.113 -7812.74 569.035 -3.15717
2220 1062.88 -7220.95 566.833 -3.15766
2230 1044.83 -4847.04 564.516 -3.15849
2240 929.055 131.967 562.146 -3.15938
2250 824.309 6834.71 559.836 -3.15989
2260 800.391 12712.9 557.731 -3.15988
2270 830.952 16348.1 555.955 -3.15951
2280 840.941 18212.6 554.581 -3.15902
2290 817.913 18023.3 553.64 -3.15852
2300 824.465 16852.7 553.118 -3.15804
2310 906.192 15439.6 552.984 -3.15757
2320 1022.46 12398.8 553.195 -3.15725
2330 1106.48 9414.45 553.685 -3.15733
2340 1137.48 7144.92 554.382 -3.158
2350 1086.81 8135.52 555.242 -3.15927
2360 940.558 10360.3 556.278 -3.16082
2370 759.127 12900.5 557.539 -3.16218
2380 650.776 12421.1 559.071 -3.16308
2390 701.589 8123.17 560.86 -3.16346
2400 889.236 305.769 562.808 -3.16328
2410 1066.83 -6480.89 564.743 -3.16276
2420 1115.9 -8968.56 566.516 -3.16254
2430 1018.5 -8871.25 568.067 -3.16286
2440 854.547 -7694.95 569.395 -3.16337
2450 758.609 -7794.88 570.525 -3.16365
2460 786.944 -9983.65 571.453 -3.16361
2470 868.29 -12625.5 572.134 -3.16335
2480 902.385 -14006.3 572.511 -3.16306
2490 854.647 -12492.3 572.562 -3.16285
2500 831.591 -11122.5 572.318 -3.16266
2510 864.711 -10865.4 571.817 -3.16241
2520 927.239 -11070 571.071 -3.16217
2530 997.356 -11428.6 570.082 -3.16209
2540 1044.35 -11709.7 568.847 -3.16235
2550 1029.73 -8884.77 567.374 -3.16301
2560 923.592 -2646.96 565.734 -3.16379
2570 766.511 5019.88 564.073 -3.16422
2580 664.828 10443.6 562.559 -3.1641
2590 701.226 11098.4 561.309 -3.16353
2600 850.179 8999.64 560.333 -3.16267
2610 999.164 6296.71 559.584 -3.16176
2620 1036.61 5242.99 558.999 -3.16116
2630 943.957 7204.55 558.555 -3.16097
2640 796.658 10285.4 558.288 -3.1609
2650 697.103 12223.1 558.261 -3.1607
2660 698.701 12105.7 558.511 -3.16025
2670 805.148 8962.15 559.028 -3.15952
2680 967.124 3986.95 559.742 -3.15855
2690 1088.7 689.919 560.543 -3.1577
2700 1084.46 120.963 561.36 -3.15739
2710 978.165 1012.67 562.177 -3.15758
2720 903.303 1351.25 563.008 -3.15795
2730 938.156 212.341 563.86 -3.1583
2740 1028.71 -2594.95 564.707 -3.15871
2750 1084.18 -6115.95 565.485 -3.15939
2760 1056.74 -7570.38 566.119 -3.16044
2770 950.471 -5915.1 566.58 -3.16169
2780 790.068 -3059.23 566.903 -3.16273
2790 652.786 -47.8948 567.154 -3.16329
2800 635.973 1082.65 567.401 -3.16333
2810 767.478 -2257.45 567.663 -3.16292
2820 917.17 -5495.33 567.874 -3.1622
2830 971.653 -8549.81 567.956 -3.16152
2840 931.445 -7163.38 567.854 -3.1611
2850 873.652 -4811.35 567.591 -3.16085
2860 846.751 -3005.37 567.224 -3.16059
2870 852.682 -2686.14 566.795 -3.16026
2880 885.254 -2539.29 566.315 -3.15988
2890 938.176 -2559.36 565.788 -3.1595
2900 983.433 -3171.26 565.215 -3.15926
2910 1005.25 -3843.61 564.582 -3.15927
2920 990.462 -2021.63 563.882 -3.15954
2930 928.325 1920.95 563.157 -3.15995
2940 835.261 5438.58 562.493 -3.16027
2950 768.441 7505.34 561.966 -3.16037
2960 784.561 7049.32 561.619 -3.16021
2970 870.762 5148.35 561.441 -3.15986
2980 970.612 2678.31 561.386 -3.15947
2990 1041.62 341.156 561.399 -3.15929
3000 1065.94 -712.957 561.428 -3.1595
3010 1038.1 780.793 561.451 -3.16012
3020 954.858 4081.46 561.5 -3.16097
3030 834.865 7395.5 561.648 -3.16177
3040 738.794 8827.67 561.963 -3.16228
3050 722.26 7606.61 562.476 -3.16244
3060 779.453 4675.57 563.156 -3.16226
3070 859.214 2255.58 563.94 -3.16182
3080 918.442 -608.493 564.769 -3.16128
3090 940.947 -2755.07 565.578 -3.16078
3100 928.767 -3484.18 566.321 -3.16042
3110 919.496 -4567.34 566.976 -3.16016
3120 935.656 -4483.18 567.523 -3.15999
3130 966.682 -5387.74 567.96 -3.15994
3140 972.628 -6749.69 568.269 -3.16005
3150 937.895 -7913.77 568.421 -3.16032
3160 890.256 -8486.26 568.391 -3.16065
3170 858.235 -8012.51 568.17 -3.16094
3180 859.159 -8494.92 567.767 -3.16113
3190 878.38 -7674.22 567.18 -3.16125
3200 890.655 -6613.42 566.428 -3.16132
3210 890.78 -4549.87 565.543 -3.16137
3220 892.762 -3632.01 564.568 -3.16137
3230 915.366 -3378.07 563.53 -3.16137
3240 973.889 -2776.1 562.437 -3.16142
3250 1041.6 -1795.45 561.305 -3.16166
3260 1053.17 28.2718 560.158 -3.16222
3270 994.306 2209.56 559.038 -3.16302
3280 915.586 3718.13 557.992 -3.16386
3290 890.604 4033.82 557.049 -3.16456
3300 921.139 5146.45 556.22 -3.16517
3310 923.148 9080.79 555.53 -3.16572
3320 864.636 12035.2 555.057 -3.16619
3330 802.3 14889.5 554.866 -3.16652
3340 816.457 14756.7 555.009 -3.1667
3350 864.208 12837.2 555.481 -3.16677
3360 890.604 10291.2 556.238 -3.16681
3370 915.661 6733.59 557.218 -3.16683
3380 970.36 2686.29 558.342 -3.16686
3390 1027.78 -175.803 559.519 -3.16701
3400 1021.31 -961.332 560.686 -3.16742
3410 927.865 -1213.98 561.823 -3.16803
3420 817.998 -1507.52 562.922 -3.16855
3430 792.463 -2942.19 563.973 -3.16879
3440 858.89 -4744.73 564.947 -3.16876
3450 936.246 -6055.81 565.803 -3.16862
3460 963.622 -7521.63 566.511 -3.16856
3470 949.379 -7272.07 567.043 -3.16865
3480 916.67 -7180.08 567.402 -3.16886
3490 861.557 -6295.72 567.595 -3.16909
3500 799.09 -4828.47 567.643 -3.16919
3510 764.835 -2393.93 567.584 -3.16909
3520 770.427 -1717.37 567.471 -3.16875
3530 807.487 -2415.35 567.321 -3.16819
3540 833.709 -2411.5 567.124 -3.16749
3550 815.505 -2131.68 566.877 -3.16672
3560 780.618 -2646.62 566.588 -3.16591
3570 789.744 -3180.46 566.246 -3.165
3580 851.385 -4040.97 565.839 -3.16397
3590 928.755 -4678.04 565.349 -3.16292
3600 978.671 -4746.14 564.765 -3.16202
3610 992.381 -4209.46 564.087 -3.16143
3620 987.714 -3560.98 563.328 -3.16115
3630 987.585 -2397.34 562.506 -3.16113
3640 993.079 -823.787 561.649 -3.16133
3650 999.541 494.24 560.792 -3.16171
3660 1018.99 1516.69 559.965 -3.16229
3670 1043.52 2428.08 559.19 -3.16312
3680 1001.86 5085.97 558.493 -3.16417
3690 853.305 8718.52 557.929 -3.16518
3700 678.102 11766.9 557.574 -3.16577
3710 618.11 13026.1 557.491 -3.16588
3720 723.619 11463.2 557.701 -3.16559
3730 909.48 7818.28 558.166 -3.16496
3740 1045.89 3845.77 558.807 -3.16432
3750 1088.02 875.28 559.533 -3.16405
3760 1080.86 -25.2416 560.28 -3.1643
3770 1069.99 -1283.48 561.02 -3.16501
3780 1050.74 -2276.67 561.728 -3.16607
3790 987.749 -1904.16 562.383 -3.16732
3800 881.1 -1766.61 562.989 -3.16851
3810 778.921 66.3752 563.556 -3.16939
3820 725.149 1430.26 564.119 -3.16986
3830 727.387 2186.83 564.71 -3.16995
3840 766.584 2672.02 565.348 -3.16971
3850 805.336 1960.98 566.041 -3.16923
3860 810.447 418.825 566.772 -3.16859
3870 783.82 -1179.25 567.509 -3.16784
3880 776.149 -2735.34 568.212 -3.16695
3890 811.066 -5193.08 568.844 -3.16591
3900 866.85 -7853.51 569.349 -3.16475
3910 910.183 -9117.42 569.67 -3.16361
3920 938.22 -8854.19 569.78 -3.16265
3930 973.4 -9106.98 569.683 -3.16192
3940 1028.26 -9527.82 569.379 -3.16151
3950 1065.23 -10390.7 568.859 -3.16153
3960 1027.88 -9099.97 568.114 -3.16202
3970 912.855 -5844.09 567.178 -3.16274
3980 771.249 -2345.78 566.126 -3.16327
3990 675.631 1812.7 565.043 -3.16339
4000 672.114 5233.47 564.021 -3.16302
4010 746.281 6665.63 563.137 -3.16225
4020 831.784 6604.31 562.421 -3.1612
4030 866.342 7228.37 561.875 -3.16008
4040 861.924 7578.72 561.506 -3.15902
4050 873.369 7032.36 561.32 -3.15805
4060 927.413 5440.7 561.299 -3.15715
4070 979.657 4261.68 561.41 -3.15642
4080 979.186 2590.33 561.621 -3.15596
4090 952.303 717.983 561.892 -3.15575
4100 962.649 -188.373 562.184 -3.15571
4110 1030.38 -921.71 562.473 -3.15585
4120 1102.13 -2552.54 562.74 -3.15634
4130 1116.53 -3553.42 562.952 -3.15734
4140 1051.96 -2532.97 563.09 -3.15877
4150 932.504 17.4651 563.176 -3.16027
4160 821.596 2683.23 563.266 -3.16149
4170 748.195 5475.35 563.422 -3.16229
4180 720.893 5521.38 563.7 -3.16267
4190 739.302 4569.91 564.105 -3.16267
4200 823.645 1692.83 564.61 -3.16237
4210 895.635 -914.937 565.151 -3.16189
4220 908.407 -2093.68 565.673 -3.1614
4230 927.342 -3680.28 566.143 -3.16099
4240 1016.43 -6901.93 566.522 -3.16069
4250 1108.86 -10115.1 566.74 -3.16074
4260 1110.33 -11575 566.729 -3.16139
4270 1025.14 -10547.2 566.46 -3.16253
4280 928.253 -6999.57 565.959 -3.16378
4290 864.13 -3460.53 565.309 -3.16483
4300 830.958 -314.154 564.593 -3.1656
4310 818.905 2125.62 563.883 -3.16606
4320 833.672 3216.24 563.236 -3.16627
4330 858.648 3214.74 562.675 -3.1663
4340 861.955 4065.53 562.202 -3.16624
4350 834.601 6465.45 561.839 -3.16609
4360 796.21 8670.65 561.632 -3.16582
4370 765.847 9806.08 561.63 -3.16542
4380 751.062 8914.81 561.852 -3.16486
4390 754.121 7076.7 562.278 -3.16413
4400 784.887 5333.81 562.866 -3.16321
4410 846.274 3049.6 563.571 -3.16213
4420 914.965 245.558 564.341 -3.16098
4430 990.806 -2216.72 565.113 -3.15991
4440 1083.24 -5164.86 565.828 -3.15914
4450 1140.55 -7384.94 566.42 -3.15891
4460 1083.73 -6993.14 566.843 -3.15937
4470 938.758 -5359.12 567.106 -3.16018
4480 815.856 -3934.08 567.244 -3.16091
4490 730.099 104.054 567.301 -3.16129
4500 733.593 1499.92 567.356 -3.16131
4510 776.415 1331.08 567.447 -3.16101
4520 837.578 -244.563 567.569 -3.16048
4530 910.47 -3188.83 567.685 -3.15984
4540 988.052 -4907.28 567.733 -3.15927
4550 1026.81 -5449.32 567.672 -3.15898
4560 996 -4000.43 567.495 -3.15905
4570 912.163 -1518.26 567.234 -3.15933
4580 820.257 502.754 566.947 -3.15956
4590 783.632 637.756 566.675 -3.15958
4600 837.955 -12.3035 566.425 -3.15938
4610 959.991 -2431.74 566.18 -3.15908
4620 1054.09 -5702.58 565.885 -3.15895
4630 1039.99 -4953.32 565.476 -3.15925
4640 932.087 -1246.79 564.969 -3.15981
4650 807.745 2458.9 564.447 -3.16028
4660 739.765 4591.3 563.99 -3.16043
4670 783.908 3154.6 563.643 -3.16027
4680 918.148 -499.364 563.374 -3.1599
4690 1040.74 -2980.95 563.105 -3.15961
4700 1052.23 -3341.05 562.781 -3.15969
4710 986.224 -1052.55 562.396 -3.16013
4720 952.119 -201.143 561.995 -3.1607
4730 966.007 -597.117 561.597 -3.16135
4740 970.778 -340.755 561.199 -3.16207
4750 936.194 -84.2038 560.804 -3.16285
4760 899.504 501.745 560.419 -3.16357
4770 894.07 2478.44 560.058 -3.16419
4780 892.987 4741.62 559.765 -3.1647
4790 858.738 6531.74 559.588 -3.1651
4800 792.442 9066.16 559.568 -3.16535
4810 732.68 10743 559.757 -3.16537
4820 738.256 10110.1 560.187 -3.16514
4830 833.748 6765.79 560.842 -3.16465
4840 969.333 1550.66 561.643 -3.16399
4850 1066.41 -3136.2 562.476 -3.16344
4860 1083.89 -6031.1 563.235 -3.16331
4870 1027.22 -5950.27 563.858 -3.16367
4880 942.755 -3238.04 564.346 -3.16428
4890 925.99 -3342.38 564.751 -3.16492
4900 978.722 -5641.98 565.074 -3.16556
4910 989.482 -5599.7 565.272 -3.16633
4920 930.617 -3080.03 565.348 -3.16719
4930 856.736 840.395 565.359 -3.16795
4940 811.41 4291.67 565.394 -3.16848
4950 785.711 5324.98 565.527 -3.16875
4960 749.097 5344.99 565.785 -3.16876
4970 693.641 4989.58 566.167 -3.16851
4980 640.457 4145.88 566.663 -3.16796
4990 621.845 2754.35 567.252 -3.16711
5000 665.358 998.999 567.9 -3.16589
5010 773.238 -1774.64 568.564 -3.16428
5020 900.034 -5343.72 569.181 -3.16238
5030 971.171 -8476.8 569.67 -3.16052
5040 968.537 -10225.2 569.96 -3.15904
5050 959.185 -9376.88 570.016 -3.158
5060 1023.38 -11102.5 569.849 -3.15732
5070 1065.03 -10917.5 569.434 -3.15708
5080 1007.24 -9430.88 568.776 -3.15734
5090 895.509 -6944.66 567.914 -3.15781
5100 823.762 -3797.38 566.91 -3.15818
5110 826.517 -1819.14 565.835 -3.15831
5120 868.277 -740.03 564.738 -3.15825
5130 922.903 124.558 563.647 -3.1581
5140 988.2 -776.047 562.576 -3.15803
5150 1023.72 -1031.38 561.512 -3.15821
5160 987.057 888.607 560.452 -3.15864
5170 908.758 3839.32 559.436 -3.15914
5180 855.303 7447.27 558.53 -3.15952
5190 840.302 9155.18 557.807 -3.1597
5200 852.556 9075.12 557.304 -3.15974
5210 907.02 8249.13 557.016 -3.15971
5220 1001.18 6296.67 556.921 -3.15975
5230 1079.69 5544.59 556.977 -3.16009
5240 1085.57 4737.19 557.162 -3.16089
5250 1001.33 4832.16 557.459 -3.16204
5260 863.44 7095.26 557.871 -3.16319
5270 746.34 9986.5 558.444 -3.16403
5280 702.075 10699.6 559.235 -3.1645
5290 736.984 8644.41 560.259 -3.1646
5300 848.552 4006.43 561.465 -3.16435
5310 994.567 -2198.07 562.751 -3.16386
5320 1092.01 -7975.59 563.975 -3.16349
5330 1095.62 -9177.44 565.015 -3.16359
5340 1011.34 -7172.98 565.842 -3.1642
5350 875.595 -4264.54 566.497 -3.16496
5360 756.547 -1408.42 567.05 -3.1655
5370 728.163 -1964.36 567.56 -3.16568
5380 778.506 -4301.91 568.017 -3.1655
5390 846.208 -5693.16 568.373 -3.16507
5400 897.824 -6207.66 568.597 -3.16456
5410 911.582 -5410.47 568.68 -3.16409
5420 895.693 -4126.08 568.641 -3.16373
5430 865.994 -3779.45 568.508 -3.16341
5440 847.763 -4322.65 568.292 -3.16308
5450 871.382 -5352.11 567.981 -3.1627
5460 940.665 -6352.81 567.555 -3.16232
5470 1006.12 -7626.73 566.991 -3.16211
5480 1005.14 -7830.06 566.265 -3.16221
5490 936.394 -6650.65 565.377 -3.16257
5500 893.135 -4127.37 564.357 -3.16296
5510 916.513 -810.816 563.265 -3.16326
5520 926.477 2136.73 562.176 -3.1635
5530 858.485 4584.72 561.158 -3.16368
5540 776.804 6076.36 560.264 -3.16369
5550 770.893 6929.26 559.526 -3.16345
5560 852.339 6033.28 558.958 -3.163
5570 941.396 4383.13 558.538 -3.16249
5580 996.612 3432.94 558.23 -3.16212
5590 1028.64 3138.58 558.011 -3.16204
5600 1048.91 2803.16 557.872 -3.16232
5610 1054.77 2622.56 557.804 -3.16296
5620 1060.59 2005.77 557.801 -3.16396
5630 1053.06 3069.44 557.853 -3.16526
5640 971.931 6393.9 557.983 -3.16674
5650 812.865 10188.5 558.262 -3.16804
5660 681.101 11010.9 558.767 -3.16887
5670 675.258 9567.97 559.514 -3.16924
5680 774.423 6085 560.469 -3.16918
5690 848.193 3699.43 561.557 -3.16882
5700 836.879 1982.17 562.723 -3.16833
5710 827.694 -977.085 563.921 -3.16775
5720 838.453 -3069.44 565.089 -3.16703
5730 904.688 -5495.56 566.174 -3.16622
5740 993.763 -8019.58 567.121 -3.16544
5750 1058.97 -10618.8 567.875 -3.16493
5760 1083.53 -12215.7 568.377 -3.16491
5770 1046.97 -11326 568.596 -3.16543
5780 942.089 -7557.71 568.558 -3.16625
5790 788.654 -3522.24 568.35 -3.16696
5800 665.629 -1010.31 568.063 -3.16727
5810 656.073 -814.093 567.755 -3.16713
5820 762.303 -2036.87 567.435 -3.16658
5830 888.369 -3974.32 567.074 -3.16575
5840 927.561 -4945.89 566.633 -3.16492
5850 873.489 -4936.22 566.09 -3.16427
5860 827.048 -4226.83 565.448 -3.1637
5870 884.291 -3738.36 564.721 -3.16308
5880 1020.23 -3924.77 563.923 -3.16249
5890 1112.45 -4419.83 563.052 -3.16224
5900 1081.94 -2752.28 562.103 -3.16259
5910 966.523 1060.49 561.117 -3.16327
5920 875.579 4404.24 560.176 -3.1639
5930 867.372 4920.07 559.349 -3.16435
5940 883.48 5725.93 558.652 -3.16467
5950 884.578 8372.8 558.106 -3.16489
5960 902.527 9405.39 557.758 -3.16506
5970 911.936 9041.48 557.629 -3.16525
5980 873.315 9298.54 557.713 -3.16545
5990 812.107 8848.58 558.008 -3.1656
6000 794.606 7996.75 558.504 -3.16558
6010 839.371 6696.14 559.177 -3.16539
6020 898.182 5886 560 -3.1651
6030 922.381 3052.62 560.946 -3.1648
6040 917.153 16.663 561.956 -3.16455
6050 902.119 -2544.27 562.958 -3.16432
6060 894.969 -2678.36 563.898 -3.16411
6070 922.537 -2963.85 564.769 -3.16391
6080 1006.49 -6392.21 565.558 -3.16378
6090 1067.8 -8696.63 566.197 -3.16391
6100 1062.93 -9405.18 566.632 -3.16449
6110 971.75 -7667.65 566.854 -3.16538
6120 838.344 -4495.04 566.901 -3.16625
6130 725.288 -1594.72 566.848 -3.16679
6140 678.193 225.728 566.759 -3.16689
6150 711.629 520.569 566.678 -3.1666
6160 792.504 -83.9703 566.613 -3.16597
6170 861.193 -2195.73 566.548 -3.16514
6180 884.311 -4272.33 566.437 -3.16429
6190 876.513 -6112 566.234 -3.16352
6200 851.672 -6022.19 565.9 -3.16283
6210 865.495 -6039.49 565.436 -3.16217
