# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
440 2002.88 1073.77 641.42 -2.76835
450 1935.6 3309.52 640.707 -2.77002
460 1894.48 6087.83 640.06 -2.77152
470 1906.38 7564.31 639.517 -2.77289
480 1762.22 13629.5 639.104 -2.774
490 1748.78 12979.9 638.888 -2.77468
500 2033.11 3466.7 638.854 -2.77521
510 2187.86 -486.373 638.884 -2.77608
520 2162.17 -1671.05 638.914 -2.77769
530 1913.79 3184.54 638.935 -2.77963
540 1699.19 8440.05 639.009 -2.78117
550 1883.63 4579.94 639.192 -2.78226
560 2071.64 552.584 639.443 -2.78332
570 2045.65 1212.63 639.71 -2.78472
580 1861.52 4366.83 639.999 -2.78622
590 1693.15 8823.94 640.352 -2.7874
600 1769.52 6438.14 640.823 -2.78812
610 1816.72 2743.63 641.381 -2.78851
620 1681.16 2955.8 641.981 -2.78864
630 1550.87 2014.95 642.616 -2.78837
640 1544.06 1195.89 643.276 -2.78754
650 1734.92 -2513.63 643.941 -2.78616
660 1735.9 -264.137 644.574 -2.78447
670 1703.57 1054.03 645.196 -2.78279
680 1680.55 209.622 645.826 -2.78099
690 1667.81 1500.96 646.457 -2.77908
700 1692.96 1290.35 647.103 -2.77699
710 1818.31 529.273 647.762 -2.77478
720 1889.1 -563.713 648.424 -2.77256
730 1954.83 -3557.72 649.07 -2.77063
740 1978.84 -3978.85 649.662 -2.76908
750 1962.95 -1656.8 650.197 -2.76797
760 2137.04 -5165.57 650.698 -2.76731
770 2232.95 -9679.29 651.117 -2.76735
780 2020.11 -4949.78 651.409 -2.76818
790 1913.7 -5480.58 651.621 -2.76927
800 1931.09 -8709.24 651.75 -2.7703
810 1959.72 -7945.56 651.76 -2.77137
820 1963.63 -4540.27 651.663 -2.77249
830 1955.36 -2550.09 651.502 -2.77371
840 1894.79 1586.65 651.316 -2.77485
850 1975.59 538.357 651.156 -2.77599
860 1986.53 324.702 651.014 -2.77721
870 1908.37 2705.5 650.887 -2.77848
880 1822.8 5613.86 650.809 -2.77961
890 1785.04 7671.29 650.819 -2.78045
900 1818.91 8683.43 650.948 -2.78101
910 1886.26 7400.65 651.202 -2.78142
920 1839.11 10083.9 651.575 -2.78181
930 1656.07 15150.1 652.099 -2.78209
940 1449.17 19260.5 652.845 -2.78204
950 1430.17 17309.3 653.862 -2.78146
960 1499.43 13155.8 655.124 -2.78018
970 1643.06 7523.12 656.569 -2.77824
980 1691.99 3451.83 658.113 -2.77583
990 1551.85 6682.7 659.705 -2.7734
1000 1443.06 8107.76 661.378 -2.77108
1010 1502.91 5995.5 663.151 -2.7684
1020 1551.89 6927.34 665.003 -2.76532
1030 1631.44 4195.86 666.936 -2.762
1040 1651.99 2986.53 668.917 -2.7585
1050 1706 1358.73 670.923 -2.75506
1060 1933.3 -6596.29 672.92 -2.75142
1070 2107.26 -9364.95 674.799 -2.74788
1080 2182.76 -9449.19 676.514 -2.74528
1090 2142.69 -9023.88 678.061 -2.7438
1100 2134.4 -9651.81 679.448 -2.74329
1110 2077.31 -10511.9 680.666 -2.74347
1120 2014.82 -9084.21 681.706 -2.74412
1130 2023.01 -7754.8 682.589 -2.74507
1140 1985.37 -5935.86 683.341 -2.74629
1150 1810.99 -2358.38 683.993 -2.7475
1160 1697.5 -2153.31 684.599 -2.74835
1170 1736.97 -7785.35 685.156 -2.74871
1180 1792.09 -10175.9 685.588 -2.7487
1190 1810.2 -11540.6 685.855 -2.74849
1200 1870.36 -14668.9 685.931 -2.74821
1210 1879.51 -16169.3 685.774 -2.748
1220 1767.74 -13789.5 685.366 -2.74788
1230 1589.94 -8975.41 684.748 -2.74759
1240 1426.72 -2864.42 684.001 -2.74682
1250 1383.87 778.981 683.221 -2.74538
1260 1494.48 4260.39 682.472 -2.74321
1270 1722.06 2514.6 681.801 -2.74038
1280 1896.77 -18.0159 681.187 -2.7373
1290 1865.18 2516.97 680.597 -2.73454
1300 1758.56 6455.26 680.064 -2.73218
1310 1817.62 7017.66 679.645 -2.73
1320 1939.06 4738.34 679.347 -2.7279
1330 2017.39 1584.73 679.135 -2.72617
1340 2096.22 -3160.04 678.957 -2.72502
1350 2153.16 -8016.16 678.736 -2.72461
1360 2099.99 -9245.7 678.402 -2.72497
1370 2041.73 -11080.4 677.93 -2.7259
1380 1961.09 -8726.77 677.302 -2.7271
1390 1997.79 -7263.13 676.549 -2.7284
1400 2079.22 -6431.56 675.699 -2.72987
1410 2179.32 -6122.35 674.767 -2.73176
1420 2278.9 -6286.99 673.759 -2.73433
1430 2304.23 -6997.9 672.676 -2.73779
1440 2174.13 -6314.46 671.51 -2.74187
1450 1939.67 -1754.43 670.278 -2.74578
1460 1844.54 724.872 669.042 -2.74892
1470 1935.48 -1133.79 667.838 -2.75163
1480 1946.44 -2021.98 666.646 -2.75415
1490 1924.79 -3257.51 665.448 -2.75648
1500 1931.24 -5884.73 664.224 -2.75866
1510 1913.08 -4624.52 662.944 -2.76069
1520 1897.5 -2134.95 661.62 -2.76247
1530 1852.09 3815.77 660.298 -2.76393
1540 1791.23 7906.61 659.061 -2.76495
1550 1770.67 7568.73 657.965 -2.76557
1560 1833.8 4696.28 657.003 -2.76594
1570 2028.42 -1778.89 656.129 -2.76629
1580 2237.1 -9724.94 655.245 -2.76721
1590 2261.17 -10213.9 654.249 -2.7691
1600 2106.69 -5248.87 653.131 -2.77167
1610 1909.73 1736.38 651.964 -2.77416
1620 1768.44 9468.26 650.847 -2.77608
1630 1727.31 16239.7 649.895 -2.77727
1640 1798.16 17894.4 649.196 -2.77803
1650 1762.19 19138.7 648.776 -2.77853
1660 1613.86 20467 648.65 -2.77874
1670 1610.82 15487.2 648.822 -2.77852
1680 1858.49 4614.46 649.215 -2.77785
1690 2089.1 -4382.15 649.679 -2.77708
1700 2061.84 -7049.05 650.085 -2.7768
1710 1802.59 -3753.58 650.395 -2.77696
1720 1561.56 909.031 650.653 -2.77697
1730 1494.4 3090.18 650.921 -2.77642
1740 1724.08 -3277.19 651.225 -2.77523
1750 1973.72 -9929.81 651.482 -2.77365
1760 2130.28 -13935.8 651.597 -2.77236
1770 2276.08 -13347 651.516 -2.77197
1780 2116.82 -6527.57 651.254 -2.77262
1790 1839.6 443.484 650.906 -2.77364
1800 1750.91 3722.52 650.571 -2.77441
1810 1731.31 4776.92 650.299 -2.77478
1820 1758.7 3805.7 650.103 -2.7748
1830 1833.92 1228.91 649.97 -2.77458
1840 1899.33 -244.301 649.864 -2.7743
1850 1829.74 2121.8 649.766 -2.77408
1860 1659.21 4637.73 649.707 -2.77375
1870 1623.04 7354.64 649.723 -2.7731
1880 1789.09 3637.55 649.843 -2.77204
1890 2049.04 -4731.17 650.014 -2.77082
1900 2211.03 -10305 650.123 -2.77007
1910 2259.66 -12314.2 650.09 -2.77029
1920 2309.68 -14587.2 649.881 -2.77168
1930 2126.39 -11442.1 649.476 -2.77402
1940 1719.45 -1740.03 648.924 -2.77627
1950 1543.82 3161.72 648.354 -2.77753
1960 1847.4 -3257.4 647.828 -2.77817
1970 2009.39 -2711.3 647.281 -2.77869
1980 2002.14 -534.05 646.708 -2.77943
1990 1952.84 2524.07 646.143 -2.78037
2000 1961.34 4627.75 645.629 -2.7813
2010 2137.1 1115.36 645.188 -2.78247
2020 2187.04 813.38 644.781 -2.78424
2030 1951.52 5933.17 644.405 -2.78639
2040 1629.97 13301.3 644.129 -2.78811
2050 1417.71 16536.6 644.05 -2.78892
2060 1510.88 10993 644.204 -2.78889
2070 1732.06 3501.85 644.517 -2.78816
2080 1834.87 1537.02 644.889 -2.78709
2090 1883.61 849.541 645.284 -2.78603
2100 1904.28 1742.51 645.694 -2.78512
2110 1861.35 6116.74 646.133 -2.78442
2120 1761.65 10448.3 646.662 -2.78384
2130 1759.23 7630.32 647.331 -2.78321
2140 1766.94 3696.26 648.107 -2.78234
2150 1850.49 828.278 648.934 -2.78135
2160 1903.22 -2742.41 649.766 -2.78033
2170 1827.83 11.655 650.561 -2.77947
2180 1685.78 4434.33 651.353 -2.77871
2190 1584.8 6822.03 652.203 -2.7778
2200 1587 6460.55 653.144 -2.77653
2210 1673.72 1993 654.169 -2.77483
2220 1658.04 414.227 655.219 -2.77279
2230 1558.62 1242.42 656.27 -2.77065
2240 1588.35 -25.0928 657.328 -2.76831
2250 1767.18 -4528.18 658.373 -2.76552
2260 1896.61 -6911.8 659.343 -2.76257
2270 1855.24 -3790.09 660.209 -2.75998
2280 1734.09 1882.51 661.016 -2.75786
2290 1792.15 2063.09 661.838 -2.75591
2300 1999.64 -1781.47 662.681 -2.75392
2310 2118.92 -2875.37 663.495 -2.75231
2320 2034.04 -366.044 664.266 -2.75146
2330 1962.01 -506.258 665.023 -2.7512
2340 1916.12 -3218.57 665.765 -2.75118
2350 1786.25 738.349 666.463 -2.75121
2360 1712.19 4993.62 667.168 -2.75113
2370 1776.79 7326.88 667.943 -2.7508
2380 1828.86 12323 668.832 -2.75037
2390 1797.54 16197.9 669.906 -2.75004
2400 1702.88 16865.7 671.22 -2.74974
2410 1631.83 17168.2 672.789 -2.74932
2420 1738.55 11352.2 674.607 -2.74857
2430 1918.8 2070.11 676.584 -2.74734
2440 1918.69 -1682.7 678.584 -2.74601
2450 1931.13 -5423.77 680.539 -2.74487
2460 1944.4 -8931.79 682.389 -2.74385
2470 1969.53 -10024.2 684.08 -2.74307
2480 1931.87 -6572.88 685.601 -2.7426
2490 1985.26 -7398.15 686.992 -2.74243
2500 2024.04 -10807.4 688.246 -2.74245
2510 1973.77 -13797.1 689.312 -2.74278
2520 1777.85 -13589 690.146 -2.74321
2530 1577.85 -10780 690.753 -2.74334
2540 1651.42 -13950.9 691.167 -2.74297
2550 1832.07 -16803.1 691.349 -2.74218
2560 1948.08 -14972.2 691.262 -2.7414
2570 2041.48 -13705.3 690.931 -2.74094
2580 2066.63 -12936.6 690.385 -2.74099
2590 1993.22 -11281.6 689.639 -2.74155
2600 1839.7 -7463.68 688.729 -2.74227
2610 1750.72 -5988.13 687.713 -2.74278
2620 1775.56 -7188.86 686.617 -2.74301
2630 1849.99 -8032.99 685.427 -2.74304
2640 1920.16 -9240.86 684.131 -2.74309
2650 1866.35 -7611.07 682.715 -2.74327
2660 1662.73 -2461.66 681.214 -2.74325
2670 1712.34 -5862.27 679.69 -2.74289
2680 1846.32 -9043.04 678.104 -2.74235
2690 1907.25 -9893.82 676.411 -2.74183
2700 1918.08 -11330.8 674.594 -2.74157
2710 1812.68 -7411.21 672.645 -2.74144
2720 1735.14 -5342.82 670.616 -2.74115
2730 1657.07 -3762.66 668.546 -2.74058
2740 1645.18 -310.249 666.465 -2.73962
2750 1692.14 927.837 664.417 -2.73821
2760 1725.73 3027.52 662.428 -2.73651
2770 1737.9 5877.37 660.53 -2.73457
2780 1899.01 4219.4 658.754 -2.73253
2790 2156.68 -1837.67 657.074 -2.73081
2800 2303.81 -2773.15 655.412 -2.73004
2810 2287.54 -2197.28 653.747 -2.73052
2820 2159.28 -1598.84 652.085 -2.73201
2830 2068.51 1229.21 650.441 -2.73394
2840 1985.53 4377.48 648.851 -2.73597
2850 1905.11 7345.36 647.36 -2.73773
2860 2007.7 7120.2 646.004 -2.73941
2870 2010.56 6726.95 644.782 -2.74119
2880 1906.6 9133.45 643.688 -2.74296
2890 1756.47 15081.3 642.756 -2.74437
2900 1558.48 21112.7 642.062 -2.74515
2910 1519.82 23626.3 641.682 -2.74519
2920 1768.94 21784.2 641.646 -2.74475
2930 1963.42 19827.1 641.93 -2.74416
2940 2094.78 15862.2 642.495 -2.74393
2950 2066.06 13321.1 643.29 -2.74429
2960 1950.35 12874.6 644.273 -2.7451
2970 1956.06 12047.8 645.436 -2.74607
2980 2162.53 4110.36 646.752 -2.74721
2990 2262.99 -117.02 648.122 -2.74886
3000 2231.41 509.306 649.485 -2.7513
3010 2225.52 -1039.37 650.841 -2.7544
3020 2164.16 -2143.49 652.169 -2.75795
3030 1980.31 509.468 653.459 -2.76153
3040 1837.77 2474.06 654.745 -2.76468
3050 1778.33 3430.96 656.054 -2.76718
3060 1902.08 -1036.82 657.395 -2.76919
3070 1973.78 -5437.15 658.707 -2.77094
3080 1852.73 -3632 659.933 -2.77258
3090 1631.52 1109.91 661.096 -2.77383
3100 1539.56 1982.32 662.259 -2.77444
3110 1490.68 3408.68 663.443 -2.77433
3120 1505.27 6276.12 664.669 -2.77361
3130 1728.41 3493.75 665.97 -2.77228
3140 1936.82 1480.08 667.316 -2.77057
3150 2040.95 -2095.34 668.67 -2.76903
3160 2010.75 -3852.81 669.98 -2.76798
3170 1889.71 -3328.07 671.221 -2.76741
3180 1720.63 -1916.58 672.4 -2.76697
3190 1644.27 -2108.65 673.536 -2.76634
3200 1680.73 -5621.37 674.622 -2.7653
3210 1764.2 -10290.4 675.608 -2.76388
3220 1827.61 -15738 676.42 -2.76227
3230 1864.22 -17676.6 676.979 -2.76073
3240 1845.73 -16061.8 677.26 -2.75942
3250 1850.76 -14949.7 677.283 -2.7583
3260 1861.3 -14431.8 677.072 -2.75735
3270 1771.77 -10224.4 676.647 -2.75652
3280 1676.13 -4936.77 676.071 -2.75563
3290 1727.24 -2712.29 675.428 -2.75446
3300 1862.37 -1783.97 674.756 -2.75308
3310 1919.9 3690.73 674.079 -2.75171
3320 2007.47 6180.81 673.473 -2.75057
3330 2053.16 6354.91 672.978 -2.74988
3340 1857.94 11352.9 672.604 -2.74962
3350 1653.2 17360.9 672.423 -2.7494
3360 1623.91 16072.7 672.512 -2.74887
3370 1713.69 12070.2 672.855 -2.748
3380 1772.75 10242.3 673.392 -2.74684
3390 1875.49 7695.95 674.087 -2.74564
3400 1916.42 7558.21 674.904 -2.74453
3410 1901.25 9888.83 675.84 -2.7437
3420 1958.74 6850.05 676.917 -2.74314
3430 1965.34 1420.91 678.092 -2.74274
3440 1889.87 -1511.51 679.285 -2.74252
3450 1863.06 -5026.85 680.442 -2.74231
3460 1930.47 -9320.59 681.505 -2.74205
3470 1918.74 -9505.68 682.416 -2.74189
3480 1805.36 -7340.81 683.169 -2.74184
3490 1715.9 -5085.94 683.798 -2.74167
3500 1774.98 -5659.88 684.335 -2.74124
3510 1922.94 -7041.62 684.778 -2.74063
3520 2026.83 -9608.3 685.103 -2.74018
3530 2039.6 -12348.8 685.274 -2.74014
3540 1973.27 -14062.6 685.246 -2.74053
3550 1830.24 -12150.7 685 -2.74114
3560 1607.22 -8233.35 684.569 -2.74151
3570 1581.42 -8037.05 684.009 -2.74134
3580 1749.97 -10731.3 683.328 -2.74066
3590 1966.58 -11305.3 682.494 -2.73981
3600 2084.16 -11399.1 681.495 -2.73924
3610 2075.68 -8511.98 680.34 -2.73928
3620 1970.81 -5255.29 679.074 -2.73974
3630 1937.93 -4234.01 677.749 -2.74037
3640 1948.17 -5743.82 676.381 -2.74108
3650 1945.37 -5949.47 674.952 -2.74197
3660 1837.96 -1661.82 673.467 -2.74279
3670 1751.32 818.574 671.985 -2.7433
3680 1744.04 -1907.05 670.538 -2.74348
3690 1844.39 -6447.23 669.091 -2.74349
3700 1957.71 -8114.94 667.577 -2.74356
3710 1992.49 -5860.7 665.976 -2.74379
3720 2062.3 -5817.18 664.315 -2.74432
3730 2067.9 -5260.95 662.601 -2.74528
3740 2000.65 -1654.65 660.848 -2.74649
3750 2041.02 -256.204 659.104 -2.7478
3760 2136.66 2148.3 657.395 -2.74943
3770 2019.72 7287.73 655.759 -2.75129
3780 1730.03 12776.8 654.269 -2.75287
3790 1566.62 14981.3 652.997 -2.75361
3800 1661.35 12819 651.966 -2.75376
3810 1756.31 13165.4 651.153 -2.75344
3820 1948.25 8567.81 650.545 -2.75298
3830 2047.59 4355.01 650.08 -2.7528
3840 1844.57 7508.13 649.703 -2.75295
3850 1695.57 9834.08 649.447 -2.75301
3860 1785.97 4880.47 649.333 -2.75278
3870 1889.35 1647.66 649.303 -2.75235
3880 1989.55 -568.298 649.302 -2.75202
3890 1943.9 2175.99 649.306 -2.75196
3900 1835.24 5697.48 649.35 -2.75204
3910 1868.89 4243.62 649.473 -2.7521
3920 1815.75 8035.02 649.671 -2.75211
3930 1740.85 12151.6 649.99 -2.75203
3940 1715.13 11917.3 650.482 -2.75178
3950 1557.12 16981.5 651.157 -2.75125
3960 1592.84 15612.4 652.069 -2.75044
3970 1737.77 11506.8 653.201 -2.74911
3980 1816.66 11535.4 654.5 -2.74761
3990 1750.14 12455 655.962 -2.74621
4000 1661.6 10862.5 657.593 -2.74492
4010 1585.05 10752.3 659.374 -2.74347
4020 1576.03 11498.9 661.303 -2.74185
4030 1622.71 7251.08 663.379 -2.73985
4040 1603.24 7447.58 665.555 -2.73755
4050 1830.05 3536.85 667.818 -2.735
4060 2076.92 -1424.19 670.112 -2.73212
4070 2062.55 2466.67 672.375 -2.72992
4080 1984.93 3299.81 674.65 -2.7287
4090 1988.03 1530.06 676.953 -2.72796
4100 2033.18 -3760.16 679.253 -2.72748
4110 2099.04 -10594.8 681.466 -2.72718
4120 2177.8 -15222.8 683.489 -2.72729
4130 2198.99 -17190 685.247 -2.72808
4140 2071.68 -15169 686.712 -2.72958
4150 1800.06 -9682.53 687.92 -2.73123
4160 1607.26 -8430.24 688.949 -2.73238
4170 1622.34 -11982.6 689.821 -2.73282
4180 1681.14 -12892.5 690.492 -2.73267
4190 1717.52 -14225.2 690.942 -2.73216
4200 1739.48 -14182.1 691.158 -2.73141
4210 1805.71 -15494.6 691.136 -2.73054
4220 1740.87 -12366.1 690.87 -2.72964
4230 1622.36 -8488.42 690.41 -2.72863
4240 1645.37 -6118.51 689.82 -2.72734
4250 1706.23 -4409.34 689.143 -2.72569
4260 1798.33 -5404.69 688.405 -2.72387
4270 1904.24 -8890.86 687.593 -2.72207
4280 1996.22 -12039.3 686.655 -2.72062
4290 1987.85 -13661.7 685.544 -2.71971
4300 1794.81 -8970.75 684.246 -2.71925
4310 1649.31 -6265.89 682.826 -2.71863
4320 1955.06 -9601.8 681.327 -2.71783
4330 2091.1 -10909.9 679.71 -2.71723
4340 1995.16 -9022.62 677.956 -2.71727
4350 1837.12 -2952.89 676.105 -2.71747
4360 1979.46 -3264.06 674.237 -2.71759
4370 2209.99 -6248.75 672.354 -2.71811
4380 2150.17 -1184.53 670.429 -2.71934
4390 2108.97 658.582 668.522 -2.72095
4400 2197.06 -2213.19 666.659 -2.72311
4410 2173.89 1017.16 664.815 -2.72583
4420 2078.44 4999.92 663.028 -2.72875
4430 2007.81 6236.64 661.353 -2.73156
4440 2008.88 2739.85 659.804 -2.73432
4450 2017.07 1868.31 658.336 -2.73707
4460 2010.47 1055.48 656.927 -2.73982
4470 1940.81 5842.66 655.575 -2.74238
4480 1860.31 11511.1 654.341 -2.74451
4490 1788.11 17656.5 653.306 -2.74613
4500 1673.3 24445.9 652.56 -2.74714
4510 1764.8 25207.5 652.185 -2.74771
4520 1911.55 22426.3 652.19 -2.74819
4530 1868.93 26325.2 652.544 -2.74879
4540 1879.8 27114.9 653.282 -2.74958
4550 1893.03 27780.9 654.42 -2.75055
4560 1902.75 28521.6 655.962 -2.75176
4570 1939.47 25819.6 657.912 -2.75319
4580 1909.99 23684.1 660.236 -2.75479
4590 1910.89 17955.1 662.889 -2.75637
4600 1858.72 12728 665.793 -2.75776
4610 1738.17 8481.99 668.865 -2.75874
4620 1621.59 7034.25 672.042 -2.75925
4630 1585.59 4132.17 675.294 -2.75914
4640 1562.61 503.065 678.575 -2.75831
4650 1548.18 -1980.02 681.831 -2.75685
4660 1573.43 -5899.8 685.015 -2.75476
4670 1627.83 -7849.81 688.069 -2.75209
4680 1845.64 -11798 690.954 -2.74901
4690 2063.83 -17224.9 693.606 -2.74569
4700 2096.23 -19036 695.943 -2.74294
4710 1945.47 -17451.4 697.936 -2.74112
4720 1754.18 -14986.6 699.61 -2.73987
4730 1755 -16456.1 701.002 -2.73865
4740 1956.49 -21020.4 702.09 -2.73735
4750 1934.91 -22613 702.811 -2.73629
4760 1729.25 -19267.2 703.143 -2.73564
4770 1484.97 -13258 703.149 -2.73495
4780 1497.28 -11618.3 702.926 -2.73381
4790 1734.86 -15110 702.502 -2.73208
4800 1941.59 -17448.5 701.836 -2.73014
4810 2020.42 -20898.7 700.887 -2.72862
4820 1966.42 -20359.1 699.613 -2.72783
4830 1909.68 -17936.4 698.026 -2.72754
4840 1933.19 -17863.2 696.169 -2.72756
4850 1886.6 -13966.3 694.062 -2.72777
4860 1813.27 -11796.6 691.768 -2.72799
4870 1725.07 -8078.51 689.334 -2.72804
4880 1696.95 -5613.24 686.821 -2.72769
4890 1739.06 -5765.76 684.272 -2.72702
4900 1765.51 -5837.4 681.691 -2.72617
4910 1784.55 -4517.64 679.078 -2.7252
4920 1791.15 -2397.69 676.456 -2.72407
4930 1838.83 1271.1 673.861 -2.72281
4940 1762.67 6172.39 671.351 -2.72139
4950 1592.69 8808.75 668.993 -2.71976
4960 1597.01 8640.74 666.825 -2.71787
4970 1658.79 9388.33 664.844 -2.71558
4980 1845.86 6326.33 663.047 -2.71309
4990 2087.99 2115.27 661.39 -2.71077
5000 2191.57 803.017 659.809 -2.70919
5010 2128.29 6125.23 658.288 -2.70858
5020 1969.13 12750.4 656.899 -2.70849
5030 1953.29 15292.6 655.73 -2.70856
5040 2092.81 13965.3 654.812 -2.70891
5050 2149.45 13979.3 654.13 -2.70983
5060 2053.9 15134.8 653.676 -2.71132
5070 1976.38 16918.8 653.464 -2.71301
5080 2081.34 12582.6 653.503 -2.71492
5090 2071.78 11420.5 653.742 -2.71709
5100 2167.88 6445.19 654.146 -2.71957
5110 2386.2 -3067.34 654.639 -2.72276
5120 2374.47 -6720.37 655.094 -2.72703
5130 2004.08 -1191.43 655.457 -2.73165
5140 1550.69 10914.9 655.815 -2.73505
5150 1641.79 8823.58 656.314 -2.73725
5160 1913.94 5119.37 656.94 -2.73884
5170 2087.5 6561.8 657.646 -2.7405
5180 2060.45 6089.81 658.442 -2.74249
5190 1892.35 6411.7 659.326 -2.74452
5200 1929.55 2631.05 660.293 -2.74631
5210 2043.52 -3485.45 661.286 -2.74801
5220 1984.01 -6200.78 662.222 -2.74973
5230 1937.91 -7505.75 663.057 -2.75141
5240 1991.41 -9935.12 663.768 -2.75302
5250 2111.2 -13492.7 664.319 -2.75478
5260 2146.91 -11366.5 664.669 -2.75696
5270 2115.32 -7719.94 664.845 -2.7596
5280 1944.24 -2039.74 664.909 -2.76236
5290 1630.66 6008.6 664.951 -2.76455
5300 1528.54 6072.71 665.079 -2.76576
5310 1695.34 -1223.19 665.293 -2.76623
5320 1776.5 -4873.66 665.496 -2.76619
5330 1854.08 -6599.69 665.628 -2.76597
5340 1873.63 -8556.95 665.66 -2.76571
5350 1815.75 -7979.27 665.569 -2.76547
5360 1800.3 -8377.75 665.361 -2.76519
5370 1782.14 -8232.78 665.035 -2.76479
5380 1784.18 -8770.26 664.591 -2.76427
5390 1830.2 -8385.36 664.027 -2.76366
5400 1858.8 -8573.52 663.348 -2.76303
5410 1847.17 -5553.13 662.561 -2.76245
5420 1832.89 -302.143 661.71 -2.76185
5430 1817.66 6128.39 660.878 -2.76115
5440 1772.26 12933.8 660.159 -2.76032
5450 1692.9 19615.8 659.653 -2.75937
5460 1568.2 25617.6 659.458 -2.75823
5470 1610.38 24783.8 659.65 -2.75691
5480 1756.47 19728.6 660.215 -2.75529
5490 1828.88 17311.3 661.079 -2.75361
5500 1799.93 18314 662.205 -2.75213
5510 1810.9 17993.6 663.598 -2.7509
5520 1871.64 14513.5 665.25 -2.74975
5530 2066.17 6725.19 667.104 -2.74866
5540 2189 920.523 669.046 -2.74788
5550 2131.12 -2050.77 670.988 -2.74786
5560 1926.68 -3426.98 672.879 -2.74834
5570 1715.44 -2217.39 674.701 -2.7488
5580 1790.77 -7161.18 676.46 -2.74886
5590 2010.62 -13222.2 678.085 -2.74857
5600 2154.89 -16899.3 679.484 -2.74852
5610 2149.97 -17602 680.601 -2.74919
5620 1878.39 -11390.6 681.436 -2.75037
5630 1647.54 -6454.4 682.078 -2.75136
5640 1643.37 -5950.22 682.603 -2.75178
5650 1765.39 -7202.41 683.027 -2.75167
5660 1977.67 -9739.43 683.331 -2.75137
5670 2112.96 -9853.36 683.482 -2.75135
5680 2039.81 -7014.89 683.481 -2.75189
5690 1842.2 -124.687 683.379 -2.75271
5700 1708.42 3829.46 683.276 -2.75328
5710 1671.31 6061.16 683.242 -2.75344
5720 1648.18 6306.31 683.31 -2.75315
5730 1680.62 3278.48 683.479 -2.75246
5740 1744.25 -187.329 683.704 -2.75143
5750 1811 -3936.1 683.927 -2.7502
5760 1849.35 -5197.09 684.093 -2.74895
5770 1931 -7873.3 684.175 -2.74779
5780 2005.81 -11448.9 684.132 -2.7469
5790 2018.46 -13013.5 683.912 -2.74646
5800 1989.9 -15032.5 683.49 -2.74649
5810 2023.76 -17116.8 682.836 -2.74693
5820 2112.49 -20497.9 681.919 -2.74789
5830 2094.58 -22706.2 680.694 -2.74954
5840 1925.02 -20694.5 679.137 -2.75166
5850 1692.09 -14867.1 677.289 -2.75345
5860 1723.01 -16658.1 675.231 -2.75472
5870 1895.04 -19983.2 672.951 -2.75582
5880 2111.22 -22408.3 670.408 -2.7572
5890 2224.95 -22895.4 667.575 -2.75944
5900 2072.16 -16390.8 664.46 -2.7623
5910 1817.05 -7285.26 661.17 -2.76474
5920 1771.76 -1960.3 657.839 -2.76632
5930 1859.02 1985.48 654.554 -2.76723
5940 1976.12 5371.39 651.375 -2.76783
5950 1981.7 8415.29 648.348 -2.76839
5960 1874.38 13381.3 645.52 -2.7688
5970 1797.82 15406.9 642.947 -2.76889
5980 1849.51 13242.7 640.65 -2.76882
5990 1902.94 12299.4 638.597 -2.76878
