# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2149.86 -12040.3 658.529 -2.76511
6010 2096.13 -9311.94 657.091 -2.76712
6020 1943.23 -7290.42 655.542 -2.76926
6030 1835.16 -5772.4 653.915 -2.77122
6040 1681.27 -1056.27 652.242 -2.77259
6050 1613.39 1811.82 650.586 -2.77323
6060 1716.86 89.8403 648.984 -2.77324
6070 1911.99 -2917.25 647.416 -2.77302
6080 2075.67 -4794.56 645.839 -2.77297
6090 2196.01 -5285.09 644.228 -2.7735
6100 2216.76 -6065.43 642.576 -2.77484
6110 2246.83 -6141.26 640.874 -2.77702
6120 2236.59 -2961.54 639.125 -2.77994
6130 2134.8 4144.48 637.378 -2.78318
6140 2005.38 7505.82 635.723 -2.78629
6150 1875.71 11577.1 634.21 -2.789
6160 1841.83 13045.2 632.888 -2.79109
6170 1979.88 8182.42 631.768 -2.793
6180 2083.95 4363.17 630.789 -2.79509
6190 2109.72 2221.88 629.895 -2.79753
6200 2001.27 3600.82 629.057 -2.80014
6210 1780.6 9852.76 628.294 -2.80242
6220 1566.67 17581.1 627.686 -2.80383
6230 1600.38 18299.8 627.325 -2.80444
6240 1751.11 16912.2 627.223 -2.80452
6250 1899.2 13234.2 627.358 -2.8044
6260 1960.53 8625.32 627.676 -2.80436
6270 1980.11 5426.41 628.115 -2.80452
6280 1992.54 2484.75 628.628 -2.80492
6290 1931.38 3479.35 629.179 -2.80552
6300 1813.72 6291.3 629.777 -2.80618
6310 1659.82 9001.6 630.458 -2.80662
6320 1528.21 11623.4 631.259 -2.80664
6330 1360.68 18195.5 632.221 -2.80616
6340 1417.27 18237.3 633.419 -2.80516
6350 1626.75 14330.9 634.857 -2.8034
6360 1766.65 9604.54 636.479 -2.80108
6370 1701.83 12052.1 638.233 -2.79878
6380 1619.85 13071.2 640.138 -2.79676
6390 1634.23 10775.9 642.207 -2.79465
6400 1731.19 7980.99 644.411 -2.79229
6410 1761.67 4747.07 646.707 -2.78976
6420 1736.67 2653.08 649.051 -2.78729
6430 1570.09 5300 651.417 -2.78499
6440 1414.84 6467.85 653.836 -2.78288
6450 1389.08 3030.48 656.319 -2.78041
6460 1480.96 -932.125 658.82 -2.77729
6470 1755.97 -9162.57 661.275 -2.77331
6480 1945.09 -16047.6 663.566 -2.76876
6490 1892.79 -14188.8 665.598 -2.76474
6500 1753.3 -9877.26 667.392 -2.76166
6510 1700.09 -9984.5 669.005 -2.759
6520 1654.96 -6421.88 670.453 -2.75644
6530 1675.44 -3275.73 671.782 -2.75396
6540 1791.6 -3096.95 673.041 -2.7514
6550 1850.56 -1420.72 674.241 -2.74891
6560 1882.39 -3170.67 675.402 -2.74669
6570 1926.86 -6619.32 676.498 -2.74472
6580 1854.01 -5278.26 677.486 -2.74309
6590 1813.21 -3881.81 678.379 -2.74176
6600 1752.45 -3142.91 679.202 -2.74048
6610 1763.27 -2880.68 679.968 -2.73917
6620 1781.81 -4302.53 680.677 -2.73777
6630 1766.96 -4052 681.315 -2.73635
6640 1747.56 -4475.13 681.881 -2.73489
6650 1808.97 -6261.85 682.371 -2.73337
6660 1860.64 -7064.62 682.758 -2.73184
6670 1885.51 -5537.48 683.033 -2.73048
6680 1864.55 -695.181 683.226 -2.72932
6690 1864.39 1525.27 683.406 -2.72833
6700 1877.63 2745.79 683.612 -2.72746
6710 1852.03 6199.35 683.869 -2.72671
6720 1854.49 8149.01 684.227 -2.72607
6730 1847.26 5670.53 684.712 -2.7255
6740 1767.11 5380.42 685.292 -2.72489
6750 1848.74 1376.22 685.951 -2.7242
6760 2032.78 -4139.19 686.627 -2.72346
6770 2089.61 -4247.44 687.239 -2.72309
6780 2049.49 -2117.7 687.78 -2.72334
6790 1841.18 4191.47 688.291 -2.72393
6800 1700.11 8330.24 688.868 -2.7244
6810 1816.88 4361.24 689.567 -2.72454
6820 1935.41 -1935.22 690.33 -2.72445
6830 1906.78 -4250.13 691.062 -2.7244
6840 1842.87 -6526.58 691.72 -2.72441
6850 1819.72 -9460.37 692.263 -2.72433
6860 1778.49 -9256.36 692.651 -2.72412
6870 1787.3 -10099.8 692.884 -2.72376
6880 1855.01 -14845.1 692.941 -2.7233
6890 1848.96 -13463.3 692.766 -2.72287
6900 1760.65 -9225.36 692.379 -2.72248
6910 1649.83 -5607.78 691.849 -2.72188
6920 1823.15 -9247.6 691.228 -2.72101
6930 1981.48 -13245.4 690.469 -2.72013
6940 1935.5 -11885 689.517 -2.71962
6950 1744.42 -6975.34 688.395 -2.71931
6960 1640.81 -2360.67 687.184 -2.71876
6970 1684.52 -1754.5 685.952 -2.71782
6980 1691.53 -666.969 684.721 -2.71653
6990 1760.29 -3740.42 683.498 -2.71505
7000 1852.88 -3744.57 682.245 -2.71354
7010 1777.46 -1237.4 680.964 -2.71204
7020 1855.03 -4410.53 679.681 -2.71064
7030 1937.44 -6532.13 678.356 -2.70941
7040 1916.7 -3924.94 676.964 -2.70843
7050 1947.02 -4322.51 675.535 -2.7077
7060 2054.2 -7398.82 674.064 -2.70731
7070 2184.72 -9760.2 672.51 -2.70755
7080 2246.78 -7718.82 670.842 -2.70867
7090 2200.64 -2571.67 669.096 -2.71053
7100 2120.19 114.767 667.343 -2.71286
7110 1988.97 4633.89 665.634 -2.71525
7120 1991.41 6529.51 664.03 -2.71743
7130 2015.42 4987.98 662.555 -2.71964
7140 1934.14 5777.88 661.192 -2.7218
7150 1908.25 5399.46 659.946 -2.72374
7160 1944.64 4448.96 658.807 -2.72554
7170 1871.34 8595.05 657.77 -2.72718
7180 1852.85 10767.4 656.882 -2.72845
7190 1999.32 8510.41 656.171 -2.72963
7200 2034.11 9040.22 655.609 -2.731
7210 1958.92 10193.2 655.198 -2.73254
7220 1821.92 11370.2 654.953 -2.734
7230 1677.31 13795.6 654.888 -2.73502
7240 1839.21 12006.2 655.03 -2.73565
7250 2022.67 8224.79 655.352 -2.73619
7260 2023.58 8493.83 655.805 -2.73701
7270 1926.15 11488.1 656.388 -2.7381
7280 1825.86 11981.5 657.137 -2.73918
7290 1868.79 7482.62 658.055 -2.74006
7300 1936.66 5420.25 659.082 -2.74082
7310 1895.65 6255.78 660.187 -2.74159
7320 1945.35 4496.55 661.374 -2.74238
7330 1950.14 5800.58 662.623 -2.74322
7340 1934.66 8761.94 663.954 -2.74422
7350 2043.99 5282.57 665.397 -2.74534
7360 2102.43 4526.29 666.913 -2.74672
7370 2038.62 7833.03 668.493 -2.74853
7380 2009.39 7747.45 670.175 -2.75059
7390 2018.25 7593.09 671.964 -2.75276
7400 1935.31 6808.32 673.854 -2.75499
7410 1683.78 7365.41 675.835 -2.75689
7420 1520.52 6303.55 677.913 -2.75804
7430 1725.89 -3411.26 680.058 -2.75826
7440 1975.43 -12203.4 682.127 -2.75774
7450 2015.08 -14922.3 683.986 -2.75725
7460 1966.52 -13458.2 685.59 -2.75713
7470 1917.01 -13963.4 686.953 -2.75729
7480 1737.89 -12263.8 688.078 -2.75746
7490 1562.27 -10633.8 688.988 -2.75736
7500 1473.19 -9712.35 689.714 -2.75671
7510 1570.24 -14184.7 690.265 -2.75545
7520 1667.44 -18790.7 690.577 -2.75366
7530 1843.25 -22283.5 690.58 -2.75167
7540 2066.19 -26391.2 690.217 -2.74987
7550 2012.15 -24362.5 689.437 -2.74887
7560 1777.7 -17918 688.282 -2.74846
7570 1787.4 -15317 686.851 -2.7481
7580 1899.48 -16359.6 685.194 -2.74767
7590 1969.09 -16558.4 683.307 -2.74749
7600 1963.87 -12689.9 681.201 -2.74758
7610 2009.7 -10525 678.932 -2.74789
7620 2031.44 -7834.1 676.546 -2.74847
7630 2077.57 -3849.3 674.09 -2.74927
7640 2156.08 42.5978 671.627 -2.75043
7650 2007.13 7775.14 669.226 -2.75178
7660 1805.24 15438.1 666.999 -2.75276
7670 1764.41 16764.9 665.051 -2.75319
7680 1843.58 11969 663.395 -2.75348
7690 1790.93 9364.85 661.963 -2.75373
7700 1637.9 12189.3 660.714 -2.75369
7710 1676.48 9580.17 659.669 -2.7532
7720 1877.47 3913.55 658.789 -2.75248
7730 1929.75 2891.46 657.994 -2.75181
7740 1871.24 6097.05 657.269 -2.75132
7750 1848.52 9117.81 656.654 -2.75085
7760 1949.68 8429.14 656.187 -2.75045
7770 1893.01 12465.4 655.866 -2.75023
7780 1675.08 17058.6 655.744 -2.75002
7790 1735.47 12053.9 655.871 -2.74962
7800 1864.71 5386.24 656.18 -2.74893
7810 1990.14 -90.8433 656.573 -2.74826
7820 2089.05 -4464.54 656.965 -2.7479
7830 2036.07 -4707.27 657.297 -2.74807
7840 1869.93 -3846.44 657.558 -2.74855
7850 1830.61 -1652.97 657.768 -2.74899
7860 1942.24 -5043.23 657.946 -2.74931
7870 2073.71 -9933.89 658.048 -2.74978
7880 2091.91 -10901.5 658.012 -2.7507
7890 2027.83 -9073.03 657.822 -2.75205
7900 1996.37 -6355.99 657.506 -2.75358
7910 2099.92 -9365.89 657.097 -2.75531
7920 2164.86 -12342.5 656.561 -2.75752
7930 2138.78 -11634.6 655.86 -2.76024
7940 2117.32 -10533.8 655.004 -2.76331
7950 2080.72 -8556.68 654.011 -2.7666
7960 1939.48 -1599.04 652.922 -2.76974
7970 1751.22 6345.48 651.834 -2.77219
7980 1701.34 11146 650.861 -2.77377
7990 1715.06 11724.8 650.068 -2.77478
8000 1680.47 13785.3 649.468 -2.77524
8010 1778.32 10616 649.079 -2.77533
8020 1823.05 9654.45 648.859 -2.77523
8030 1700.04 12718.6 648.796 -2.77498
8040 1652.06 9729.79 648.917 -2.7745
8050 1714.63 5446.97 649.183 -2.77365
8060 1823.81 484.788 649.529 -2.77253
8070 1890.87 112.129 649.889 -2.77135
8080 1940.84 -1135.25 650.248 -2.77035
8090 1951.25 -579.763 650.594 -2.7696
8100 2046.97 -1507.01 650.931 -2.76916
8110 2216.16 -6766.08 651.24 -2.76923
8120 2246.27 -4811.03 651.462 -2.77018
8130 2135.99 -574.756 651.618 -2.77197
8140 1989.67 4682.78 651.772 -2.77409
8150 1903.58 7029.81 651.995 -2.77613
8160 1869.02 6601.71 652.321 -2.77796
8170 1734.5 7033.06 652.748 -2.77943
8180 1619.04 4530.26 653.274 -2.78034
8190 1595.82 -1058.94 653.86 -2.78059
8200 1534 -2444.75 654.434 -2.7802
8210 1501.14 -2889.21 654.968 -2.77923
8220 1551.87 -5981.09 655.453 -2.77767
8230 1747.41 -9342.96 655.845 -2.7756
8240 1896.76 -10596.6 656.1 -2.77329
8250 1982.57 -11266.1 656.198 -2.77127
8260 1866.85 -7651.68 656.138 -2.76973
8270 1688.95 -728.302 655.973 -2.76849
8280 1599.51 3060.06 655.801 -2.76715
8290 1560.3 7535.46 655.684 -2.7655
8300 1564.43 12974.6 655.688 -2.76349
8310 1675.22 14023 655.885 -2.76118
8320 1717.15 16002.4 656.296 -2.7587
8330 1701.38 19019.5 656.948 -2.75634
8340 1786.21 16821.8 657.875 -2.7541
8350 1866.83 13465.5 659.048 -2.75191
8360 1753.24 15459.9 660.424 -2.75007
8370 1585.92 14584.7 662.018 -2.74855
8380 1484.77 13694.7 663.822 -2.74694
8390 1609.21 7739.77 665.812 -2.7449
8400 1850.53 -3426.65 667.896 -2.74204
8410 2036.36 -12045.7 669.91 -2.73886
8420 2039.1 -16757.3 671.721 -2.7361
8430 1880.99 -14466.6 673.263 -2.73411
8440 1911.81 -14204.4 674.558 -2.73263
8450 1992.53 -16035.6 675.614 -2.7314
8460 1973.17 -14855.8 676.41 -2.73062
8470 1987.27 -13865.7 676.966 -2.73025
8480 2033.57 -14602.5 677.294 -2.73029
8490 1901.73 -10359 677.399 -2.73065
8500 1826.71 -8657.04 677.338 -2.73108
8510 1812.22 -8267.48 677.144 -2.73134
8520 1965.61 -10328 676.823 -2.73154
8530 2110.72 -10531.4 676.35 -2.73199
8540 2101.32 -6934.68 675.73 -2.73299
8550 1933.95 -1419.3 675.019 -2.73428
8560 1833.05 797.654 674.298 -2.73543
8570 1921.62 -1054.01 673.602 -2.73637
8580 2097.73 -5459.33 672.902 -2.73745
8590 2133.18 -7272.08 672.139 -2.73904
8600 2018.8 -8177.73 671.28 -2.74105
8610 1818.38 -5833 670.317 -2.74305
8620 1563.81 101.007 669.291 -2.74432
8630 1755.81 -4169.67 668.274 -2.74486
8640 2081.27 -12724.9 667.207 -2.74533
8650 2192.27 -15734.9 665.975 -2.74644
8660 2082.85 -11803.8 664.537 -2.74827
8670 1886.19 -3874.09 662.954 -2.75011
8680 1845.83 -463.957 661.34 -2.75153
8690 1939.8 -922.147 659.748 -2.75271
8700 2059.91 -1289.8 658.175 -2.754
8710 2071.93 -27.8963 656.619 -2.75558
8720 1966.3 4229.49 655.098 -2.75734
8730 1788.35 11004.7 653.678 -2.75868
8740 1879.87 9877.44 652.44 -2.75966
8750 2013.1 6474.85 651.373 -2.76065
8760 2022.58 6771.32 650.43 -2.76187
8770 1944.48 7828.65 649.609 -2.76326
8780 1816.31 13166.8 648.929 -2.76447
8790 1831.42 14970.4 648.453 -2.76537
8800 1972.69 11515.2 648.203 -2.76618
8810 2056.91 5540.84 648.127 -2.76722
8820 1923.72 6328.29 648.149 -2.76848
8830 1739.13 9294.01 648.272 -2.7696
8840 1669.55 10802.2 648.532 -2.7703
8850 1641.55 13152.3 648.952 -2.77051
8860 1642.46 15652.7 649.566 -2.77031
8870 1729.01 16040.3 650.402 -2.76981
8880 1628.91 20651.5 651.475 -2.76914
8890 1517.15 24628.6 652.845 -2.76846
8900 1679.65 20026.7 654.556 -2.76745
8910 1782.58 17440.4 656.555 -2.76603
8920 1740.53 17999.8 658.801 -2.7647
8930 1684.28 16437.5 661.295 -2.76352
8940 1718.02 11297.5 664.013 -2.76216
8950 1884.49 2918.34 666.874 -2.76034
8960 1917.79 -216.138 669.76 -2.75832
8970 1797.23 396.111 672.62 -2.75666
8980 1709.55 147.78 675.457 -2.75518
8990 1744.34 -1117.39 678.267 -2.75358
9000 1735.85 -133.789 681.033 -2.75185
9010 1594.27 3809.2 683.772 -2.75024
9020 1538.9 4696.85 686.539 -2.74861
9030 1727.31 1805.2 689.348 -2.74651
9040 2004.48 -4120.23 692.151 -2.74388
9050 2021.27 -5703.74 694.863 -2.74143
9060 1773.07 -3096.87 697.455 -2.73972
9070 1619.54 -4675.84 699.96 -2.73827
9080 1566.86 -8206.11 702.351 -2.73643
9090 1507.64 -8183.05 704.579 -2.73419
9100 1580.55 -9258.33 706.637 -2.73159
9110 1784.1 -14536.2 708.501 -2.72846
9120 1989.29 -18545.2 710.092 -2.72514
9130 2028.66 -18651.2 711.345 -2.72233
9140 1899.49 -16330.2 712.259 -2.72038
9150 1719.83 -12879.2 712.879 -2.71897
9160 1599.9 -11329.3 713.263 -2.7176
9170 1588.13 -11519.8 713.442 -2.71599
9180 1639.74 -11276.5 713.421 -2.71406
9190 1760.47 -12417.9 713.204 -2.71189
9200 1797.51 -13699.6 712.776 -2.7097
9210 1750.9 -13117.2 712.123 -2.70773
9220 1699.09 -12073.1 711.257 -2.70587
9230 1718.39 -10720 710.2 -2.70401
9240 1825.44 -11560 708.977 -2.70207
9250 1968.18 -14137.7 707.578 -2.70031
9260 2086.82 -15295.7 705.967 -2.69907
9270 2058.28 -10664.3 704.139 -2.69853
9280 1973.69 -4764.75 702.171 -2.6984
9290 1928.97 -1227.17 700.162 -2.69842
9300 1896.14 1307.77 698.177 -2.69846
9310 1904.41 3117.65 696.259 -2.69846
9320 2014.45 -1171.32 694.428 -2.69858
9330 2236.68 -7937.94 692.616 -2.69933
9340 2372.54 -12760.8 690.717 -2.70133
9350 2229 -11767.5 688.66 -2.70451
9360 2074.67 -8999.54 686.461 -2.70799
9370 2062.29 -10646.5 684.158 -2.71157
9380 1975.36 -8666.07 681.742 -2.7151
9390 1886.75 -4578.05 679.246 -2.71812
9400 1960.49 -5165.48 676.727 -2.72073
9410 2065.34 -7652.43 674.183 -2.72347
9420 1963.79 -7069.43 671.583 -2.72636
9430 1727.78 -3222.04 668.939 -2.72868
9440 1818.52 -4936.39 666.299 -2.73032
9450 2023.25 -7783 663.645 -2.73196
9460 2003.81 -4845.54 660.944 -2.73377
9470 1788.84 -355.446 658.236 -2.73536
9480 1520.31 7629.78 655.595 -2.73604
9490 1642.03 5983.63 653.117 -2.73575
9500 2062.19 -3104.14 650.777 -2.73537
9510 2284.08 -6159.06 648.457 -2.7357
9520 2298.15 -2844.97 646.114 -2.73711
9530 2198.63 2694.76 643.789 -2.73927
9540 2050.87 10300.9 641.564 -2.74157
9550 1910.14 17062 639.539 -2.74355
9560 1851.01 22728 637.805 -2.74499
9570 1982.24 22014.5 636.427 -2.74623
9580 2195.23 17205.5 635.386 -2.74793
9590 2275.93 16116.2 634.621 -2.75045
9600 2222.15 14509.5 634.101 -2.75378
9610 2056.45 15784.5 633.804 -2.7574
9620 1962.14 15621.5 633.737 -2.76082
9630 1897.96 14708.5 633.895 -2.76396
9640 1704.76 20005.1 634.269 -2.76653
9650 1650.29 22482.2 634.917 -2.7684
9660 1856.91 19475.6 635.869 -2.76985
9670 1965.45 16054.5 637.083 -2.77117
9680 1934.03 15476.3 638.515 -2.7726
9690 1846.94 12565.4 640.148 -2.77399
9700 1818.7 8420.05 641.939 -2.77508
9710 1856.54 2544.39 643.825 -2.77581
9720 1925.36 -1539.2 645.728 -2.77626
9730 1995.8 -3572.38 647.589 -2.77669
9740 2092.85 -9008.33 649.37 -2.77727
9750 2172.92 -9205.15 651.004 -2.77823
9760 2216.01 -6441.19 652.487 -2.77997
9770 2141.94 -2310.16 653.86 -2.78243
9780 1870.97 3758.32 655.185 -2.78512
9790 1547.56 8143.56 656.549 -2.78719
9800 1452.86 8221.44 658.013 -2.78833
9810 1512.47 4999.77 659.579 -2.78853
9820 1758.81 -3657.36 661.192 -2.78789
9830 1954.03 -11409 662.731 -2.78671
9840 1955.64 -11124.1 664.088 -2.78567
9850 1855.81 -5490.52 665.267 -2.78503
9860 1853.65 -5346.09 666.339 -2.78456
9870 1762.17 -2585.97 667.321 -2.7841
9880 1520.97 1862.8 668.255 -2.7835
9890 1536.53 -2112.65 669.195 -2.78245
9900 1729.63 -9662 670.087 -2.7807
9910 1890.84 -15125.6 670.821 -2.7786
9920 1907.82 -17588.5 671.316 -2.7767
9930 1778.81 -13674.2 671.543 -2.7752
9940 1679.09 -9019.99 671.557 -2.77386
9950 1696.49 -8367.7 671.429 -2.77237
9960 1747.08 -9132.9 671.174 -2.77071
9970 1823.89 -9171.86 670.789 -2.76896
9980 1979.74 -11135.2 670.27 -2.76732
9990 2087.41 -11402.9 669.594 -2.76611
10000 2080.32 -7793.37 668.764 -2.76555
