# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1520.7 -1914.11 644.208 -2.84201
6020 1382.19 164.951 643.359 -2.84235
6030 1274.26 2126.49 642.533 -2.84224
6040 1313.15 1657.58 641.757 -2.84165
6050 1480.29 350.055 641.026 -2.84064
6060 1595.96 7.34783 640.319 -2.8395
6070 1665.78 -808.35 639.628 -2.83858
6080 1673.58 -13.3524 638.943 -2.83803
6090 1670.79 283.756 638.273 -2.83786
6100 1644.69 -814.471 637.623 -2.83801
6110 1574.81 -1463.52 636.976 -2.83837
6120 1528.97 -1294.62 636.321 -2.83873
6130 1594.37 -2784.86 635.656 -2.83903
6140 1704.17 -5517.09 634.958 -2.83948
6150 1740.43 -3454.09 634.191 -2.84028
6160 1670.13 3502.88 633.392 -2.84136
6170 1525.03 8719.67 632.667 -2.84241
6180 1384.38 11737.9 632.102 -2.84314
6190 1393.84 13276.7 631.748 -2.84342
6200 1620.22 8362.17 631.616 -2.84347
6210 1772.48 4646.27 631.636 -2.8437
6220 1737.02 5607.08 631.746 -2.84445
6230 1576.11 9850.14 631.959 -2.84552
6240 1403.97 14060.6 632.341 -2.84647
6250 1323.84 18596.8 632.961 -2.84708
6260 1362.83 21069.9 633.888 -2.84735
6270 1498.27 17331.8 635.156 -2.84739
6280 1546.21 10913.2 636.706 -2.84725
6290 1472.83 8631 638.435 -2.84705
6300 1411.46 6956.95 640.299 -2.84674
6310 1509.8 1955.22 642.261 -2.84616
6320 1612.38 -2290.86 644.24 -2.84533
6330 1641.15 -4155.07 646.165 -2.8446
6340 1638.1 -6391.56 647.999 -2.84411
6350 1653.03 -8405.34 649.703 -2.84383
6360 1643.09 -8662.9 651.244 -2.84379
6370 1556.62 -5655.92 652.623 -2.84397
6380 1564.84 -6228.98 653.882 -2.84418
6390 1689.2 -11368.8 655.009 -2.84441
6400 1663.8 -16986.5 655.922 -2.84482
6410 1555.65 -20489.6 656.523 -2.84539
6420 1499.19 -21448.8 656.752 -2.84598
6430 1510.63 -20044.5 656.598 -2.84653
6440 1544.07 -19288 656.087 -2.84706
6450 1562.14 -19405.7 655.238 -2.84766
6460 1501.6 -17324.6 654.062 -2.84833
6470 1412.67 -15171.8 652.599 -2.84887
6480 1331.3 -12183.4 650.897 -2.84912
6490 1311.22 -7320.77 649.016 -2.84887
6500 1421.41 -5716.94 647.038 -2.84811
6510 1524.04 -5938.94 644.998 -2.84714
6520 1433.65 186.599 642.908 -2.84608
6530 1371.16 4220.55 640.862 -2.84476
6540 1518.56 1545.14 638.921 -2.84327
6550 1567.2 2357.02 637.054 -2.84182
6560 1512.94 5761.09 635.271 -2.84047
6570 1461.42 9149.81 633.624 -2.83916
6580 1437.46 12455.9 632.165 -2.83777
6590 1478.95 13891.8 630.946 -2.83627
6600 1552.07 12565.2 629.981 -2.83483
6610 1486.93 14000.8 629.252 -2.83355
6620 1342.19 20266.8 628.783 -2.83237
6630 1361.01 21446 628.655 -2.8311
6640 1586.84 16239.2 628.881 -2.82969
6650 1687.96 12397.1 629.383 -2.82843
6660 1618.24 13125.1 630.097 -2.82767
6670 1653.55 9358.66 631.019 -2.82731
6680 1692.65 7995.01 632.094 -2.82722
6690 1688.13 10138.8 633.301 -2.82756
6700 1695.43 9250.07 634.664 -2.8283
6710 1715.61 7865.41 636.173 -2.82934
6720 1696.43 5726.84 637.799 -2.83067
6730 1604.1 4608.55 639.511 -2.83208
6740 1649.16 1172.59 641.281 -2.83345
6750 1617.39 794.476 643.06 -2.83477
6760 1575.37 684.679 644.836 -2.83606
6770 1567.67 -1691.14 646.601 -2.83721
6780 1445.59 -1438.68 648.325 -2.83811
6790 1356.69 -3600.65 650.001 -2.83859
6800 1312.47 -6044.89 651.595 -2.83853
6810 1272.34 -8256.91 653.064 -2.83794
6820 1245.02 -9026.76 654.371 -2.83687
6830 1307.59 -9760.88 655.502 -2.83535
6840 1490.73 -11970.7 656.441 -2.83344
6850 1683.07 -14239.7 657.155 -2.83146
6860 1661.58 -11365.6 657.612 -2.82994
6870 1472.31 -4438.99 657.869 -2.82897
6880 1433.34 -6291.26 658.032 -2.82814
6890 1431.76 -7347.97 658.085 -2.82715
6900 1480.44 -10298.6 658.005 -2.82607
6910 1600.41 -14952 657.741 -2.825
6920 1689.18 -17371.9 657.218 -2.82424
6930 1599.78 -14809.4 656.403 -2.82397
6940 1427 -11392.6 655.34 -2.82391
6950 1321.63 -6759.39 654.097 -2.82365
6960 1205.7 1379.94 652.764 -2.8229
6970 1124.85 10042.6 651.484 -2.82151
6980 1210.73 13077.3 650.402 -2.81948
6990 1401.28 12519.4 649.569 -2.81689
7000 1482.11 13187.1 648.98 -2.81413
7010 1399.09 15966.6 648.645 -2.81161
7020 1330.15 15869 648.598 -2.80935
7030 1458.75 9651.97 648.829 -2.80706
7040 1643.14 598.581 649.228 -2.80465
7050 1740.7 -4898.71 649.643 -2.80257
7060 1762.16 -5085.18 649.98 -2.80118
7070 1863.58 -6529.19 650.225 -2.80059
7080 1880.56 -5699.67 650.358 -2.80093
7090 1735.17 3452.04 650.411 -2.80202
7100 1697 7244.09 650.521 -2.80344
7110 1748.95 7034.99 650.759 -2.80511
7120 1696.07 8059.03 651.128 -2.80707
7130 1531.01 10396.5 651.644 -2.80899
7140 1504.71 7718.22 652.336 -2.81057
7150 1658.93 3643.43 653.16 -2.81195
7160 1685.35 2726.77 654.05 -2.8134
7170 1592.73 1045.59 654.981 -2.81492
7180 1494.37 -1016.55 655.923 -2.81619
7190 1564.89 -5713.09 656.836 -2.81715
7200 1692.96 -10086.1 657.638 -2.81802
7210 1704.68 -9219.09 658.259 -2.81915
7220 1650.35 -8101.54 658.709 -2.82046
7230 1748.77 -11699.1 659.003 -2.82196
7240 1751.76 -13921.5 659.088 -2.8238
7250 1581.17 -12688.3 658.927 -2.82581
7260 1464.14 -10610.6 658.545 -2.82752
7270 1494.59 -9789.58 657.979 -2.82884
7280 1603.69 -12084.5 657.243 -2.82998
7290 1664.39 -12954.2 656.308 -2.83123
7300 1630.34 -11630.2 655.163 -2.83266
7310 1477.1 -5708.98 653.84 -2.83399
7320 1294.6 -224.505 652.442 -2.83471
7330 1304.03 750.009 651.062 -2.8348
7340 1321.88 1505.29 649.722 -2.83436
7350 1329.86 6113.35 648.445 -2.83345
7360 1385.26 8535.79 647.298 -2.83212
7370 1445.32 6018.24 646.317 -2.83059
7380 1378.03 7877.11 645.473 -2.82901
7390 1318.64 8401.69 644.781 -2.82737
7400 1352.9 6285.71 644.25 -2.82553
7410 1524.5 1062.57 643.836 -2.8235
7420 1671.98 -2786.06 643.456 -2.82151
7430 1669.36 -3810.49 643.043 -2.81999
7440 1612.87 -2288.51 642.58 -2.81901
7450 1596.96 -1597.12 642.089 -2.81833
7460 1681 -2710.95 641.581 -2.81789
7470 1790.8 -4705.03 641.039 -2.81786
7480 1827.24 -5543.25 640.432 -2.8185
7490 1741.02 -3349.98 639.75 -2.81975
7500 1596.52 -104.271 639.029 -2.82118
7510 1542.26 2562.7 638.323 -2.82242
7520 1563.73 1724.52 637.67 -2.82352
7530 1447.87 4753.42 637.071 -2.82437
7540 1459.39 2395.28 636.559 -2.82489
7550 1550.01 -1471.41 636.098 -2.82523
7560 1513.16 3222.75 635.64 -2.82545
7570 1560.73 3664.37 635.241 -2.82558
7580 1676.61 4274.21 634.916 -2.82577
7590 1706.27 8092.43 634.681 -2.8262
7600 1687.15 9198.42 634.587 -2.82702
7610 1540.18 12696.6 634.662 -2.82796
7620 1526.87 11915.7 634.95 -2.82883
7630 1581.24 8985.48 635.438 -2.82958
7640 1641.67 6568.51 636.079 -2.83035
7650 1656.63 4023.27 636.83 -2.83125
7660 1561.06 5162.54 637.651 -2.83224
7670 1468.88 4235.84 638.551 -2.83309
7680 1492.79 -137.452 639.513 -2.83363
7690 1559.37 -6467.25 640.462 -2.8339
7700 1579.05 -10166.4 641.296 -2.83407
7710 1524.25 -9353.73 641.954 -2.83425
7720 1454.56 -7255.68 642.448 -2.83437
7730 1383.8 -3830.04 642.816 -2.83427
7740 1404.8 -2174.92 643.115 -2.8339
7750 1478.35 -3058.43 643.373 -2.83325
7760 1612.02 -5379.92 643.577 -2.83252
7770 1703.97 -5866.04 643.694 -2.83197
7780 1731.65 -8382.98 643.707 -2.83186
7790 1728.11 -8973.67 643.585 -2.83225
7800 1728.35 -8453.75 643.315 -2.83307
7810 1746.53 -9346.55 642.906 -2.83432
7820 1641.96 -5693.52 642.354 -2.83585
7830 1450.82 -698.552 641.72 -2.83721
7840 1354.71 -786.399 641.08 -2.83806
7850 1359.95 -3351.87 640.437 -2.83843
7860 1372.11 -1823.54 639.758 -2.83836
7870 1371.54 284.071 639.065 -2.83792
7880 1480.35 -1312.09 638.386 -2.83715
7890 1683.01 -1546.86 637.703 -2.83634
7900 1628.79 2339.06 637.016 -2.83576
7910 1628.79 3731.52 636.382 -2.83549
7920 1581.96 3311.23 635.824 -2.83541
7930 1569 4063.9 635.339 -2.83542
7940 1642.01 1248.68 634.929 -2.83552
7950 1728.65 -572.53 634.555 -2.83587
7960 1765.12 323.384 634.187 -2.83663
7970 1779.81 -1779.36 633.831 -2.83788
7980 1751.62 -1536.32 633.461 -2.83957
7990 1691.64 1328.49 633.081 -2.84149
8000 1592.48 4062.6 632.733 -2.8434
8010 1415.91 8920.74 632.469 -2.84497
8020 1239.88 15221.7 632.366 -2.8459
8030 1157.56 16740.3 632.518 -2.84615
8040 1207.54 14479.4 632.951 -2.84577
8050 1353.28 11214.4 633.626 -2.84483
8060 1526.15 4667.12 634.479 -2.84347
8070 1602.58 779.729 635.411 -2.84204
8080 1587.7 1023.75 636.357 -2.84085
8090 1592.17 -195.911 637.312 -2.83994
8100 1602.63 -3301.58 638.252 -2.83923
8110 1513.67 -3697.49 639.134 -2.83865
8120 1524.14 -6257.35 639.944 -2.83812
8130 1599.03 -10552 640.636 -2.83754
8140 1613.09 -9438.91 641.151 -2.83712
8150 1618.93 -7239.96 641.503 -2.83694
8160 1640.12 -6371.02 641.728 -2.83698
8170 1635.79 -4761.89 641.847 -2.83724
8180 1654.7 -4730.9 641.883 -2.83769
8190 1711.74 -3807.33 641.845 -2.83836
8200 1805.95 -4212.13 641.745 -2.83943
8210 1860.44 -4027.17 641.582 -2.8411
8220 1826.14 -2473.76 641.359 -2.84336
8230 1819.68 -529.191 641.104 -2.84606
8240 1823.83 1111.16 640.85 -2.84913
8250 1741.85 2032.21 640.624 -2.85243
8260 1525.78 6567.85 640.449 -2.85543
8270 1336.56 9773.33 640.393 -2.85762
8280 1288.76 8319.79 640.504 -2.85896
8290 1369.16 3982.91 640.76 -2.85964
8300 1506.23 -3768.01 641.079 -2.85988
8310 1619.3 -9759.23 641.338 -2.85997
8320 1676.21 -14496.3 641.431 -2.86023
8330 1613.99 -15644.6 641.282 -2.86079
8340 1554.6 -14524.6 640.875 -2.86144
8350 1711.45 -17015.5 640.22 -2.86225
8360 1781.08 -15999.4 639.295 -2.86349
8370 1689.39 -10885.9 638.121 -2.86515
8380 1550.44 -4932.67 636.786 -2.86676
8390 1427.18 780.626 635.394 -2.86798
8400 1238.69 7071.84 634.043 -2.86849
8410 1164 10292.3 632.835 -2.8682
8420 1274.69 9585.48 631.819 -2.86728
8430 1369.23 9171.95 630.984 -2.86589
8440 1352.12 7854.07 630.319 -2.86428
8450 1341.12 6739.15 629.803 -2.86254
8460 1370.14 1191.58 629.405 -2.86065
8470 1382.92 -577.406 629.043 -2.85863
8480 1532.21 -1598.79 628.683 -2.8565
8490 1804.28 -6359.29 628.299 -2.85444
8500 1860.24 -4008.78 627.835 -2.85311
8510 1718.03 271.232 627.32 -2.85274
8520 1543.59 3505.67 626.82 -2.85283
8530 1421.4 8635.6 626.395 -2.85286
8540 1452.83 9282.71 626.118 -2.85262
8550 1621.52 4721.46 625.996 -2.85226
8560 1796.81 285.431 625.96 -2.85211
8570 1901.04 -3838.41 625.934 -2.85266
8580 1861.52 -3033.45 625.86 -2.85408
8590 1782.26 -663.618 625.746 -2.85608
8600 1772.34 -2170.8 625.622 -2.85843
8610 1765.49 -3073.84 625.473 -2.86104
8620 1715.06 -2555.16 625.283 -2.8638
8630 1675.87 -3078.46 625.058 -2.86652
8640 1659.48 -2871.94 624.792 -2.86914
8650 1646.49 -1398.34 624.492 -2.87164
8660 1617.94 -1830.69 624.175 -2.874
8670 1533.95 894.306 623.843 -2.87606
8680 1473.2 1038.56 623.532 -2.87772
8690 1409.28 1173.91 623.249 -2.8789
8700 1356.11 2608.16 622.995 -2.87959
8710 1303.57 3396.61 622.791 -2.87976
8720 1289.43 4845.63 622.652 -2.87944
8730 1406.56 2733.04 622.594 -2.87865
8740 1614.19 -540.42 622.583 -2.87762
8750 1650.74 -1326.88 622.573 -2.87672
8760 1590.22 1400.05 622.552 -2.87621
8770 1509.79 5987.19 622.563 -2.87586
8780 1458.53 10475.4 622.676 -2.87554
8790 1330.59 15877.5 622.965 -2.8751
8800 1244.98 18581.1 623.512 -2.87447
8810 1429.79 12707.9 624.348 -2.87347
8820 1641.39 6750.36 625.389 -2.87211
8830 1716.34 3243.74 626.536 -2.87095
8840 1661.8 1781.91 627.732 -2.87028
8850 1617.67 802.162 628.95 -2.87001
8860 1467.05 2635.38 630.176 -2.86992
8870 1294.82 4576.26 631.436 -2.86975
8880 1191.96 5685.43 632.762 -2.86921
8890 1208.22 4398.18 634.17 -2.86818
8900 1323.76 -1850.82 635.629 -2.86651
8910 1409.49 -6627.43 637.048 -2.86433
8920 1437.67 -8770.88 638.344 -2.86196
8930 1459.93 -9484.98 639.481 -2.85963
8940 1590.29 -10736.5 640.443 -2.85736
8950 1700.14 -7717.15 641.22 -2.85538
8960 1636.1 -3146.41 641.861 -2.854
8970 1610.86 -2151.03 642.438 -2.85313
8980 1599.52 -1958.32 642.976 -2.85254
8990 1541.57 -1292.7 643.479 -2.85214
9000 1477.35 -2385.69 643.955 -2.85179
9010 1454.59 -3553.28 644.387 -2.85132
9020 1536.22 -6828.87 644.754 -2.85073
9030 1597.79 -7850.75 645.006 -2.85014
9040 1581.18 -9773.47 645.119 -2.84974
9050 1423.98 -7032.15 645.073 -2.84947
9060 1245.32 -236.57 644.917 -2.84898
9070 1349.38 -2300.76 644.749 -2.84807
9080 1522.33 -7812.42 644.542 -2.84676
9090 1641.86 -10117.9 644.212 -2.8455
9100 1613.07 -8496.78 643.723 -2.84458
9110 1535.46 -6760.42 643.098 -2.84396
9120 1468.58 -5664.61 642.37 -2.84344
9130 1466.12 -5838.17 641.557 -2.84285
9140 1492.03 -3606.44 640.665 -2.84216
9150 1534.91 142.921 639.733 -2.84137
9160 1621.72 487.114 638.818 -2.84061
9170 1692.89 512.039 637.931 -2.84008
9180 1766.67 -962.487 637.071 -2.84001
9190 1736.65 -3292.69 636.213 -2.84051
9200 1633.63 -3669.06 635.322 -2.84139
9210 1615.33 -3420.7 634.388 -2.84238
9220 1624.42 -1627.98 633.419 -2.84341
9230 1544.04 517.454 632.445 -2.84437
9240 1432.11 3043.77 631.501 -2.84511
9250 1350.14 6821.46 630.631 -2.84538
9260 1483.81 4785.82 629.884 -2.84523
9270 1757.57 1652.46 629.233 -2.84503
9280 1926.18 -1508.76 628.626 -2.84543
9290 1879.26 363.64 628.018 -2.84678
9300 1795.56 785.112 627.428 -2.84879
9310 1742.96 306.182 626.866 -2.85114
9320 1653.9 1153.92 626.325 -2.85355
9330 1559.45 1384.14 625.817 -2.85575
9340 1531.71 2324.2 625.346 -2.8576
9350 1582.58 1698.6 624.924 -2.85917
9360 1642.77 1136.2 624.541 -2.86068
9370 1633.57 3725.11 624.193 -2.86219
9380 1564.58 5940.85 623.916 -2.86363
9390 1521.42 7855.96 623.748 -2.86486
9400 1507.95 8156.12 623.712 -2.86586
9410 1465.38 9622.54 623.818 -2.86663
9420 1397.23 10166.1 624.084 -2.86713
9430 1278.16 12476.9 624.52 -2.86725
9440 1229.28 13955.2 625.16 -2.86696
9450 1287.27 10005.9 626.017 -2.86618
9460 1270.5 9347.87 627.04 -2.86496
9470 1222.53 10498.3 628.21 -2.8635
9480 1257.71 8725.13 629.541 -2.86172
9490 1456.12 3633.93 631.002 -2.85945
9500 1693.05 -2636.17 632.51 -2.85681
9510 1796.87 -7506.48 633.961 -2.85447
9520 1682.25 -6673.8 635.283 -2.85297
9530 1515.25 -4972.06 636.482 -2.85213
9540 1463.97 -5028.36 637.583 -2.8514
9550 1606.47 -7991.84 638.584 -2.8506
9560 1766.63 -10491.3 639.442 -2.84994
9570 1831.24 -14054.2 640.111 -2.8499
9580 1641.37 -9732.31 640.547 -2.85051
9590 1430.3 -2846 640.819 -2.85121
9600 1478.71 -4369.28 641.028 -2.85163
9610 1570.02 -5589.93 641.166 -2.85185
9620 1547.96 -4588.86 641.213 -2.85206
9630 1452.25 -4168 641.185 -2.85223
9640 1354.28 -2442.16 641.093 -2.85214
9650 1452.7 -5131 640.959 -2.85172
9660 1597.52 -10308.1 640.738 -2.85115
9670 1579.6 -11535.1 640.354 -2.85073
9680 1501.03 -10797.7 639.785 -2.85049
9690 1499.31 -7918 639.049 -2.85022
9700 1647.38 -8609.06 638.186 -2.84993
9710 1773.54 -8563.1 637.198 -2.84995
9720 1667.68 -3809.57 636.092 -2.85045
9730 1442.89 3262.96 634.949 -2.85095
9740 1420.25 6372.92 633.879 -2.85109
9750 1518.93 4855.98 632.932 -2.85092
9760 1623.8 3645.22 632.088 -2.85075
9770 1592.73 2502.3 631.324 -2.85074
9780 1515.36 1109.86 630.62 -2.8508
9790 1655.41 -3191.55 629.946 -2.85092
9800 1755.4 -3437.33 629.241 -2.85132
9810 1674.26 -1250.36 628.499 -2.85212
9820 1551.2 3327.34 627.758 -2.85302
9830 1507.75 4215.98 627.084 -2.85373
9840 1551.69 1950.04 626.49 -2.8543
9850 1590.3 1703.9 625.949 -2.8548
9860 1694.79 -3032.35 625.441 -2.8554
9870 1801.63 -9315.86 624.894 -2.85642
9880 1731.73 -8286.44 624.22 -2.85799
9890 1534.61 -2399.67 623.433 -2.85963
9900 1364.62 3948.58 622.626 -2.86078
9910 1297.41 7423.11 621.897 -2.86127
9920 1353.74 7824.83 621.3 -2.86119
9930 1446.14 7025.73 620.843 -2.86073
9940 1549.92 3973.5 620.509 -2.8601
9950 1596.24 2673.09 620.252 -2.85954
9960 1579.48 2354.11 620.049 -2.85914
9970 1541.23 4441.6 619.895 -2.85888
9980 1491.23 8502.5 619.824 -2.85863
9990 1457.04 8168.65 619.89 -2.85833
10000 1316.94 12340.1 620.1 -2.85786
