# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1920 1122.29 -6027.66 624.681 -2.93593
1930 1118.08 -6535.74 624.036 -2.93563
1940 1076.09 -4148.1 623.282 -2.93506
1950 1093.57 -3563.36 622.457 -2.93419
1960 1173.38 -3139.66 621.581 -2.93304
1970 1223.5 -2576.85 620.663 -2.93176
1980 1239.54 -1946.54 619.715 -2.93049
1990 1264.3 -1573.98 618.749 -2.9293
2000 1316.84 -832.086 617.774 -2.92822
2010 1358.56 488.28 616.806 -2.92734
2020 1372.73 1565.24 615.87 -2.92674
2030 1332.39 1827.51 614.984 -2.92643
2040 1256.66 1820.45 614.153 -2.9263
2050 1214.19 2911.29 613.378 -2.92614
2060 1255.2 3246.65 612.676 -2.92588
2070 1337.2 3833.87 612.053 -2.92561
2080 1371.19 4658.77 611.521 -2.9255
2090 1310.61 6263.86 611.093 -2.9256
2100 1312.84 6454.63 610.795 -2.92577
2110 1459.69 4597.63 610.627 -2.92612
2120 1507.82 5506.11 610.56 -2.92692
2130 1392.83 9142.6 610.61 -2.92818
2140 1246.42 12356.3 610.839 -2.92946
2150 1257.11 11202.2 611.299 -2.93057
2160 1337.43 8686.08 611.971 -2.93157
2170 1350.97 4587.01 612.801 -2.93262
2180 1228.38 4421.37 613.723 -2.9336
2190 1127.83 2900.87 614.719 -2.93429
2200 1142.16 -529.473 615.76 -2.93455
2210 1268.33 -4829.87 616.78 -2.93446
2220 1391.8 -6704.76 617.701 -2.93429
2230 1436.65 -5527.37 618.49 -2.93443
2240 1381.65 -4689.03 619.164 -2.93495
2250 1223.99 -1934.53 619.746 -2.93561
2260 1068.01 927.46 620.287 -2.93602
2270 1067.97 319.262 620.838 -2.93601
2280 1171.81 -3008.79 621.387 -2.93557
2290 1251.8 -5083.93 621.876 -2.93489
2300 1257.96 -7374.98 622.262 -2.9342
2310 1222.64 -7644.69 622.505 -2.93356
2320 1199.88 -4962.51 622.603 -2.93293
2330 1218.69 -2992.74 622.604 -2.93225
2340 1238.03 1262.57 622.556 -2.93152
2350 1243.53 5384.08 622.538 -2.93079
2360 1212.68 7782.97 622.63 -2.9301
2370 1090.28 12160.5 622.884 -2.92943
2380 964.434 15894.1 623.38 -2.92866
2390 1032.6 12781.5 624.178 -2.92763
2400 1099.25 10714.4 625.229 -2.92619
2410 1159.3 6970.9 626.481 -2.92455
2420 1244.54 1291.12 627.858 -2.92271
2430 1312.21 -2826.03 629.253 -2.92084
2440 1318.74 -4622.83 630.582 -2.91917
2450 1282.75 -3834.93 631.81 -2.91784
2460 1230.51 -1020.33 632.953 -2.91678
2470 1190.6 -149.581 634.061 -2.91585
2480 1155.67 -467.246 635.155 -2.91489
2490 1186.63 -3067.35 636.225 -2.91382
2500 1228.79 -6503.43 637.223 -2.91259
2510 1280.88 -10551.4 638.075 -2.91135
2520 1330.29 -15093.1 638.698 -2.91022
2530 1349.93 -16686.1 639.01 -2.90938
2540 1398.02 -18353.9 638.972 -2.90894
2550 1446.92 -19396.6 638.559 -2.909
2560 1477.95 -19940.2 637.755 -2.90969
2570 1451.36 -16234.5 636.563 -2.91096
2580 1426.74 -10308.4 635.065 -2.91251
2590 1430.76 -5569.68 633.384 -2.91419
2600 1367.02 -180.196 631.626 -2.91586
2610 1230.21 4928.61 629.9 -2.91724
2620 1113.37 7958.84 628.308 -2.91805
2630 1122.33 5535.65 626.898 -2.91841
2640 1187.46 4769.31 625.633 -2.91847
2650 1283.25 3776.62 624.49 -2.91835
2660 1311.88 1941.94 623.445 -2.91828
2670 1256.69 3556.99 622.467 -2.91828
2680 1219.19 4792.47 621.581 -2.9182
2690 1260.59 4135.62 620.807 -2.91804
2700 1290.14 2425.35 620.131 -2.91787
2710 1260.96 522.883 619.517 -2.91776
2720 1203.79 662.733 618.934 -2.91764
2730 1194.81 741.621 618.377 -2.91739
2740 1245.57 857.949 617.849 -2.917
2750 1348.92 680.083 617.352 -2.91659
2760 1460.15 -233.02 616.879 -2.91641
2770 1507.91 272.999 616.417 -2.91674
2780 1467.05 2870.94 615.979 -2.91761
2790 1392.25 6518 615.61 -2.9188
2800 1341.39 9912.93 615.38 -2.92007
2810 1279.11 11078.8 615.347 -2.92133
2820 1169.51 11188.5 615.534 -2.92235
2830 1213.57 7866.79 615.935 -2.92307
2840 1358.72 3759.12 616.486 -2.92362
2850 1485.18 207.785 617.109 -2.92434
2860 1492.33 -2151.06 617.736 -2.92549
2870 1408.09 -1371.64 618.325 -2.92698
2880 1337.74 -86.6659 618.885 -2.92855
2890 1273.89 460.848 619.439 -2.93002
2900 1139.48 2181.21 620.002 -2.93117
2910 1093.93 3676.61 620.605 -2.93184
2920 1182.16 3240.3 621.274 -2.93211
2930 1308.77 3135.48 622.003 -2.93217
2940 1373.4 2742.26 622.789 -2.93231
2950 1253.66 5811.51 623.633 -2.93263
2960 1079.29 7720.99 624.583 -2.93289
2970 1099.64 4606.19 625.672 -2.9328
2980 1275.06 -538.579 626.84 -2.93228
2990 1461.21 -5293.89 627.988 -2.93168
3000 1501.91 -8375.86 629.023 -2.93148
3010 1420.56 -10284.7 629.883 -2.93184
3020 1343.93 -10963.1 630.53 -2.93249
3030 1361.91 -12830.4 630.949 -2.93326
3040 1421.23 -16564.8 631.101 -2.93423
3050 1432.83 -17315.1 630.926 -2.93555
3060 1399.42 -16943.5 630.408 -2.93719
3070 1339.38 -16481.3 629.56 -2.939
3080 1305.23 -15863.5 628.397 -2.94079
3090 1307.52 -14427.1 626.94 -2.94254
3100 1237.33 -8434.53 625.231 -2.9441
3110 1051.2 1829.91 623.397 -2.945
3120 959.35 7828.19 621.63 -2.94501
3130 999.749 9857.57 620.044 -2.94438
3140 1061.03 11394 618.685 -2.94323
3150 1180.87 8738.32 617.57 -2.94178
3160 1306.2 6829.05 616.649 -2.94027
3170 1347.68 6661.83 615.885 -2.93895
3180 1264.52 6910.16 615.269 -2.93798
3190 1106.87 8968.68 614.805 -2.93717
3200 1018.71 11719.8 614.53 -2.93624
3210 1120.52 8788.33 614.478 -2.93502
3220 1294.09 5419.4 614.602 -2.93353
3230 1355.84 4395.11 614.839 -2.93212
3240 1320.07 5318.32 615.165 -2.93109
3250 1250.94 8751.84 615.6 -2.93038
3260 1196.02 12105.6 616.205 -2.92982
3270 1247.96 10094.2 617.033 -2.92928
3280 1387.02 4095.88 618.044 -2.9287
3290 1498.44 -2051.29 619.129 -2.92833
3300 1513.82 -7171.42 620.167 -2.92847
3310 1426.39 -8586.63 621.062 -2.92913
3320 1362.45 -8399.99 621.784 -2.93005
3330 1414.37 -11384.2 622.329 -2.93111
3340 1449.38 -9899.63 622.656 -2.93242
3350 1436.44 -9699.46 622.783 -2.93406
3360 1333.87 -6548.22 622.728 -2.93583
3370 1187.19 -521.658 622.554 -2.93733
3380 1093.14 2986.14 622.373 -2.93832
3390 1061.32 2593.47 622.252 -2.93878
3400 1056.98 2467.89 622.19 -2.93876
3410 1074.14 2085.53 622.181 -2.93832
3420 1145.13 149.379 622.216 -2.93754
3430 1166.46 -369.393 622.261 -2.93655
3440 1116.94 1113.6 622.306 -2.93546
3450 1123.02 165.386 622.373 -2.93425
3460 1172.55 -2394.7 622.445 -2.93286
3470 1117.51 -1033.5 622.48 -2.9314
3480 1060.73 1694.02 622.501 -2.92992
3490 1148.03 255.118 622.552 -2.92825
3500 1217.56 152.005 622.615 -2.92641
3510 1214.87 2380.33 622.689 -2.92464
3520 1203.57 3873.85 622.813 -2.92302
3530 1239.79 3572.86 623.014 -2.92148
3540 1273.84 3516.87 623.29 -2.92006
3550 1268.8 4454.57 623.639 -2.91881
3560 1274.31 4377.54 624.076 -2.91776
3570 1267.8 5121.26 624.6 -2.91686
3580 1195.06 8569.27 625.231 -2.91612
3590 1100.13 7602.33 626.022 -2.91543
3600 1007 6124.35 626.959 -2.91456
3610 987.829 6915.6 628.018 -2.91343
3620 1101.33 3804.42 629.199 -2.91191
3630 1187.16 -261.773 630.445 -2.91001
3640 1191.35 -2348.91 631.68 -2.90803
3650 1204.47 -5350.87 632.854 -2.90612
3660 1255.09 -10243.2 633.904 -2.90421
3670 1275.91 -12017.6 634.74 -2.90241
3680 1256.24 -9066.67 635.332 -2.9009
3690 1265.62 -7496.97 635.73 -2.89964
3700 1257.61 -6163.31 635.972 -2.89854
3710 1265.53 -4072.92 636.09 -2.89758
3720 1319.16 -3439.48 636.124 -2.89673
3730 1404.05 -3320.92 636.093 -2.89609
3740 1499.94 -5921.01 635.994 -2.89586
3750 1559.85 -8396.38 635.78 -2.89629
3760 1564.76 -9407.4 635.405 -2.8975
3770 1518.98 -8428.11 634.852 -2.89937
3780 1433.99 -7912.54 634.139 -2.9016
3790 1272.78 -4149.47 633.286 -2.90374
3800 1159.89 -505.174 632.367 -2.9053
3810 1241.48 -3303.67 631.446 -2.90646
3820 1300.32 -7320.55 630.475 -2.9075
3830 1280.76 -8042.05 629.382 -2.90852
3840 1251.16 -7513.35 628.152 -2.90943
3850 1246.35 -7689.84 626.794 -2.91022
3860 1238.21 -3869.51 625.317 -2.9108
3870 1313.86 -2829.07 623.788 -2.9112
3880 1391.57 -1731.53 622.233 -2.91168
3890 1375 2560.72 620.684 -2.91226
3900 1310.32 4379.45 619.212 -2.9129
3910 1239.47 8236.33 617.861 -2.91342
3920 1230.09 13089.2 616.7 -2.91369
3930 1299.78 14972.3 615.814 -2.91381
3940 1374.41 14461.5 615.233 -2.91406
3950 1340.17 15819.1 614.952 -2.91453
3960 1302.62 16249.2 614.985 -2.91519
3970 1226.01 17074.9 615.339 -2.9159
3980 1134.52 17654.9 616.025 -2.91649
3990 1195.24 12797.3 617.04 -2.91684
4000 1368.67 5454.73 618.294 -2.91696
4010 1493.49 -1482.3 619.644 -2.91714
4020 1475.93 -5323.71 620.96 -2.91773
4030 1351.14 -5884.04 622.164 -2.91863
4040 1209.33 -2807.29 623.249 -2.91952
4050 1163.68 -919.242 624.267 -2.92015
4060 1234.41 -2108.37 625.251 -2.92051
4070 1270.75 -2594.27 626.189 -2.92069
4080 1287.88 -4945.41 627.062 -2.92083
4090 1289.77 -6541.74 627.831 -2.92094
4100 1268.18 -8074.46 628.463 -2.92105
4110 1224.71 -9002.15 628.928 -2.92112
4120 1198.07 -6368.25 629.217 -2.92108
4130 1250.03 -6239.84 629.372 -2.92092
4140 1340.06 -8901.26 629.399 -2.92074
4150 1428.15 -11673.3 629.251 -2.92077
4160 1544.35 -13964.7 628.876 -2.92129
4170 1657.42 -16599.7 628.229 -2.9227
4180 1641.79 -15652 627.27 -2.92519
4190 1503.51 -10061.2 626.028 -2.9283
4200 1347.4 -3875.21 624.611 -2.93123
4210 1254.66 -276.325 623.142 -2.93364
4220 1167.49 5548.07 621.704 -2.9354
4230 1164.44 7236.18 620.397 -2.93648
4240 1283.03 4359.3 619.252 -2.93729
4250 1359.17 3347 618.22 -2.9381
4260 1356.37 4448.96 617.28 -2.93899
4270 1369.83 5290.01 616.448 -2.93995
4280 1327.84 6599.17 615.737 -2.94099
4290 1219.22 9550.31 615.176 -2.94189
4300 1236.84 8294.55 614.807 -2.94256
4310 1260.9 4624.6 614.604 -2.9431
4320 1194.9 3894 614.505 -2.94351
4330 1138.51 2688.94 614.486 -2.94368
4340 1115.27 1867.16 614.525 -2.94356
4350 1087.03 2812.28 614.608 -2.94314
4360 1052.97 3811.37 614.749 -2.94242
4370 1033.84 3881.94 614.964 -2.94141
4380 1028.33 4605.15 615.257 -2.9401
4390 1090.18 3464.02 615.636 -2.9385
4400 1235.06 468.87 616.079 -2.93661
4410 1328.45 264.754 616.534 -2.93468
4420 1302.17 2401.18 616.998 -2.93309
4430 1301.49 2065.12 617.503 -2.93184
4440 1360.32 2014.52 618.048 -2.93082
4450 1406.84 1520.05 618.629 -2.93012
4460 1371.4 3118.59 619.242 -2.92984
4470 1276 7649.77 619.919 -2.92987
4480 1164.15 13079.1 620.744 -2.93002
4490 1116.08 16321.6 621.819 -2.93009
4500 1195.14 14173.4 623.199 -2.93
4510 1289.49 9819.48 624.847 -2.92974
4520 1300.88 5982.91 626.677 -2.92944
4530 1213.64 4932.77 628.617 -2.92919
4540 1146.44 3519.77 630.639 -2.92887
4550 1172.68 -1946.42 632.705 -2.92826
4560 1247.53 -7120.41 634.714 -2.92726
4570 1316.57 -9928.04 636.559 -2.92614
4580 1325.57 -9673.28 638.187 -2.92519
4590 1281.48 -8634.66 639.598 -2.9245
4600 1206.59 -6294.74 640.818 -2.92396
4610 1135.32 -1794.52 641.898 -2.92344
4620 1090.56 1726.64 642.928 -2.92281
4630 1060.22 5238.04 643.986 -2.922
4640 1079.77 6112.22 645.141 -2.92096
4650 1143.86 3351.88 646.409 -2.91966
4660 1161.13 -603.036 647.735 -2.91811
4670 1160.38 -4265.8 649.036 -2.91644
4680 1269.64 -11205.7 650.226 -2.91462
4690 1387.43 -17120.3 651.166 -2.91278
4700 1436.43 -22662.2 651.724 -2.91141
4710 1373.1 -24513.7 651.796 -2.91074
4720 1286.88 -23821.5 651.345 -2.91067
4730 1269.26 -24621.4 650.385 -2.91093
4740 1286.23 -24830.9 648.917 -2.91147
4750 1287.9 -24093.9 646.947 -2.91229
4760 1262.46 -21895.7 644.507 -2.91328
4770 1300.29 -20288.9 641.654 -2.91435
4780 1341.18 -18363.5 638.439 -2.91556
4790 1309.6 -13452.7 634.921 -2.91676
4800 1241.67 -8602.73 631.208 -2.91771
4810 1218.05 -2403.02 627.411 -2.91818
4820 1278.39 3253.44 623.656 -2.91811
4830 1315.22 9335.4 620.057 -2.91765
4840 1229.32 17674.7 616.735 -2.9168
4850 1162.27 22084.7 613.829 -2.91556
4860 1207.28 21327.6 611.409 -2.91424
4870 1307.69 20633.1 609.453 -2.91304
4880 1407.36 22123.6 607.94 -2.91213
4890 1411.41 23757.9 606.881 -2.91171
4900 1291.28 24849.4 606.293 -2.91179
4910 1158.29 26431.5 606.192 -2.91203
4920 1219.11 22264.2 606.585 -2.91227
4930 1415.06 15800.3 607.391 -2.91252
4940 1548.15 10870.2 608.492 -2.91314
4950 1536.48 7692.42 609.789 -2.91439
4960 1432.7 6311.35 611.223 -2.91611
4970 1359.53 4539.3 612.76 -2.91793
4980 1351.44 2935.99 614.368 -2.91965
4990 1413.66 1336.22 616.013 -2.92135
5000 1505.92 -1420.21 617.663 -2.92324
5010 1449.01 -263.315 619.275 -2.92543
5020 1310.18 140.515 620.861 -2.92761
5030 1227.42 -3669.17 622.423 -2.92938
5040 1204.16 -7557.8 623.895 -2.9306
5050 1301.05 -13457.9 625.193 -2.93144
5060 1405 -17054.2 626.212 -2.93224
5070 1384.76 -17121.5 626.882 -2.93329
5080 1259.12 -13916.7 627.21 -2.93445
5090 1129.26 -10701.3 627.256 -2.93538
5100 1065.91 -8718.66 627.09 -2.93588
5110 1101.66 -8838.91 626.751 -2.93593
5120 1210.68 -9723.29 626.245 -2.93568
5130 1272.52 -8561.46 625.562 -2.93533
5140 1200.56 -6355.97 624.727 -2.935
5150 1046.14 -3392.12 623.788 -2.93456
5160 970.753 -1957.02 622.8 -2.9338
5170 1077.02 -4573.11 621.789 -2.93263
5180 1290.92 -8589.95 620.71 -2.93113
5190 1448.98 -11590.2 619.488 -2.92977
5200 1466.53 -9802.33 618.078 -2.92901
5210 1393.66 -6402.49 616.511 -2.92882
5220 1319.87 -3429.19 614.857 -2.92892
5230 1344.03 -2442.31 613.172 -2.92909
5240 1442.96 -5960.35 611.47 -2.92952
5250 1453.67 -5651.94 609.702 -2.93039
5260 1382.82 -2758.61 607.872 -2.93154
5270 1299.19 2051.75 606.036 -2.93263
5280 1273.84 5747.41 604.28 -2.93344
5290 1328.12 7109.78 602.666 -2.9341
5300 1371.56 9381.75 601.224 -2.93476
5310 1396.5 10968 599.988 -2.93554
5320 1435.18 10463.7 598.98 -2.93657
5330 1420.81 10671.2 598.19 -2.93788
5340 1357.86 12121.5 597.618 -2.93936
5350 1261.34 14993 597.286 -2.94077
5360 1167.52 15639.8 597.233 -2.94193
5370 1034.77 16570 597.474 -2.94267
5380 1043 15530.3 598.015 -2.94297
5390 1151.49 11448.3 598.829 -2.94285
5400 1266.66 9715.57 599.852 -2.94248
5410 1400.67 7919.5 601.042 -2.94213
5420 1491.35 6640.26 602.368 -2.94212
5430 1477.94 5547.87 603.804 -2.94268
5440 1386.17 4649.28 605.33 -2.94365
5450 1311.96 2222.9 606.924 -2.94471
5460 1334.88 -1934.18 608.54 -2.94563
5470 1381.78 -3894.29 610.104 -2.94653
5480 1293.92 -1250.66 611.585 -2.94751
5490 1126.71 1482.43 613.026 -2.94836
5500 1024.51 1758.11 614.474 -2.94879
5510 1032.85 1023.77 615.939 -2.94869
5520 1085.01 -731.219 617.404 -2.94811
5530 1119.47 -2220.09 618.839 -2.94716
5540 1153.35 -4338.31 620.213 -2.94594
5550 1215.32 -7417.49 621.484 -2.94452
5560 1292 -9115.78 622.596 -2.94305
5570 1322.29 -8293.92 623.521 -2.94176
5580 1278.5 -7228.16 624.271 -2.94076
5590 1194.2 -6707.92 624.87 -2.93995
5600 1162.14 -6473.66 625.331 -2.93913
5610 1257.77 -8045.92 625.655 -2.93821
5620 1394.47 -8872.67 625.82 -2.93732
5630 1442.67 -8811.37 625.812 -2.93681
5640 1282.82 -6164.9 625.638 -2.93675
5650 1034.78 1706.3 625.359 -2.9367
5660 968.617 3738.75 625.112 -2.93624
5670 1124.7 2927.49 624.944 -2.93529
5680 1331.09 -593.054 624.838 -2.93401
5690 1466.29 -5810.47 624.723 -2.93288
5700 1491.67 -8924.72 624.505 -2.93236
5710 1471.52 -11050.2 624.12 -2.93254
5720 1411.82 -10872 623.531 -2.93324
5730 1332.49 -9906.26 622.743 -2.93421
5740 1313.3 -11118.9 621.775 -2.93522
5750 1386.2 -13316.6 620.608 -2.93635
5760 1447.59 -12722.5 619.212 -2.93776
5770 1470.38 -10830.6 617.599 -2.93953
5780 1450.81 -7767.75 615.814 -2.94154
5790 1485 -6924.8 613.915 -2.94376
5800 1546.82 -5519.97 611.927 -2.94635
5810 1562.19 -3439.97 609.88 -2.94935
5820 1446.35 -1461.61 607.813 -2.95256
5830 1181.19 5831.14 605.776 -2.95517
5840 965.944 12714.7 603.893 -2.95647
5850 992.698 12988 602.276 -2.95683
5860 1157.28 11083.5 600.933 -2.95673
5870 1276.96 10053.9 599.824 -2.95645
5880 1271.36 11834.3 598.932 -2.95619
5890 1195.84 11212.1 598.273 -2.95596
5900 1104.89 12700.4 597.84 -2.95563
5910 1054.49 14909.9 597.651 -2.95507
5920 1103.61 15267.4 597.74 -2.95424
5930 1209.76 13895.2 598.109 -2.95321
5940 1246.16 12922.6 598.732 -2.95215
5950 1224.29 11501.1 599.587 -2.95124
5960 1199.73 11592.2 600.65 -2.95041
5970 1229.82 12155.5 601.917 -2.94964
5980 1385.16 8179.53 603.389 -2.9489
5990 1494.31 4090.64 604.999 -2.94836
6000 1514.65 465.872 606.671 -2.94836
6010 1453.94 -470.734 608.34 -2.94891
