# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1807 6813.29 670.63 -2.76874
6020 1780.66 8778.43 670.993 -2.77018
6030 1729.58 7621.89 671.497 -2.77147
6040 1699.44 6379.51 672.128 -2.77242
6050 1939.72 -703.529 672.853 -2.77321
6060 2089.99 -5452.85 673.567 -2.77428
6070 1997.93 -4637.83 674.195 -2.77597
6080 1779.57 -2155.48 674.747 -2.77784
6090 1611.31 -885.885 675.259 -2.77931
6100 1596.47 -3402.96 675.748 -2.78021
6110 1655.33 -7910.51 676.178 -2.78059
6120 1721.3 -10596.2 676.477 -2.78066
6130 1838.54 -11214.7 676.601 -2.78064
6140 1954.02 -11650.5 676.54 -2.78084
6150 1903.67 -10251.7 676.294 -2.78143
6160 1763.16 -6953.74 675.887 -2.78224
6170 1634.99 -2259.55 675.377 -2.78285
6180 1539.91 1512.27 674.841 -2.78304
6190 1519.18 2247.43 674.34 -2.78269
6200 1697.39 -4645.12 673.876 -2.78193
6210 1836.93 -8254.81 673.353 -2.78106
6220 1883.63 -9244.9 672.709 -2.78045
6230 1865.71 -9796 671.929 -2.78022
6240 1739.74 -8673.92 671.005 -2.78027
6250 1578.3 -2986.12 669.966 -2.78017
6260 1583.22 -2935.68 668.889 -2.77971
6270 1581.26 -3450.55 667.787 -2.7789
6280 1572.92 -3542.41 666.65 -2.77783
6290 1607.93 -4365.76 665.478 -2.77651
6300 1738.3 -8579.04 664.254 -2.77503
6310 1900.53 -13645.3 662.914 -2.77374
6320 1887.12 -10365.2 661.394 -2.7729
6330 1780.69 -2840.63 659.745 -2.77238
6340 1639.57 4792.65 658.083 -2.77173
6350 1621.27 9807.44 656.528 -2.77075
6360 1638.82 9583.87 655.151 -2.76952
6370 1575.22 12696.2 653.958 -2.76813
6380 1495 16745.4 652.991 -2.76648
6390 1689.3 12872.7 652.295 -2.76458
6400 1848.26 7961.03 651.816 -2.76261
6410 1823.32 5813.34 651.477 -2.76102
6420 1694.36 5573.09 651.244 -2.75979
6430 1685.27 4626.42 651.105 -2.75865
6440 1858.35 787.839 651.042 -2.75749
6450 1892.36 1905.52 651.005 -2.75657
6460 1708.65 10356.6 651.015 -2.75602
6470 1563.48 13964.4 651.184 -2.7555
6480 1670.5 9148.11 651.563 -2.75475
6490 1732.86 5809.08 652.088 -2.75376
6500 1773.32 1253.63 652.699 -2.75278
6510 1823.15 -888.178 653.332 -2.75188
6520 1867.68 -2538.07 653.948 -2.75119
6530 1804.27 -3174.18 654.523 -2.75076
6540 1646.57 893.943 655.054 -2.75046
6550 1591.21 3001.32 655.593 -2.75
6560 1792.73 -771.635 656.169 -2.74926
6570 1991.56 -6037.7 656.728 -2.74853
6580 1964.36 -5394.27 657.199 -2.74832
6590 1812.33 173.839 657.592 -2.74861
6600 1774.17 1632.18 657.982 -2.749
6610 1822.78 876.779 658.395 -2.74937
6620 1875.02 872.9 658.824 -2.7498
6630 1924.75 2456.03 659.269 -2.75045
6640 1951.77 3095.41 659.751 -2.75142
6650 1859.29 3933.34 660.284 -2.75267
6660 1712.83 5179.17 660.88 -2.75388
6670 1723.29 1161.92 661.548 -2.75479
6680 1814.86 -7129.4 662.225 -2.75544
6690 1862.79 -9518.09 662.794 -2.75601
6700 1977.48 -12523.8 663.206 -2.7568
6710 2042.04 -13823.6 663.417 -2.75807
6720 1927.51 -7716.99 663.419 -2.75983
6730 1794.2 -2507.6 663.301 -2.76162
6740 1720.16 344.435 663.145 -2.76315
6750 1674 3103.06 663.004 -2.76427
6760 1718.06 4199.98 662.919 -2.76507
6770 1739.73 3253.94 662.905 -2.76561
6780 1817.54 -4318.88 662.94 -2.76605
6790 1855.42 -9320.6 662.915 -2.76653
6800 1885.81 -10911.2 662.75 -2.76718
6810 1939.42 -12758.7 662.416 -2.76809
6820 1925.75 -11797.9 661.891 -2.76936
6830 1812.41 -6600.76 661.196 -2.77076
6840 1706.38 -385.065 660.414 -2.77194
6850 1661.42 2567.13 659.638 -2.77273
6860 1590.34 7708.24 658.924 -2.77305
6870 1654.46 8688.21 658.343 -2.77295
6880 1821.95 3346.61 657.904 -2.77265
6890 1890.54 2914.42 657.541 -2.77247
6900 1970.45 3183 657.235 -2.77264
6910 1986.78 4836.65 656.992 -2.77328
6920 1882.03 7249.15 656.838 -2.77431
6930 1708.25 8378.48 656.804 -2.77538
6940 1695.47 6916.44 656.907 -2.77615
6950 1853.81 -208.143 657.115 -2.77675
6960 1803.49 -2167.92 657.332 -2.77738
6970 1674.69 -2819.48 657.519 -2.77792
6980 1702.95 -7510.17 657.655 -2.77821
6990 1726.08 -7826.95 657.683 -2.7783
7000 1792.21 -3969.03 657.598 -2.77827
7010 1945.56 -6175.82 657.447 -2.77835
7020 1961.48 -6829.15 657.209 -2.77882
7030 1885.21 -5224.26 656.875 -2.77966
7040 1910.3 -7406.1 656.464 -2.78071
7050 1963.23 -6934.53 655.951 -2.78205
7060 1928.14 -2036.29 655.349 -2.78363
7070 1882.38 -341.94 654.725 -2.78531
7080 1892.16 356.657 654.11 -2.78703
7090 1903.86 51.4838 653.514 -2.78881
7100 1829.29 -156.243 652.935 -2.79064
7110 1646.07 -29.3969 652.368 -2.79218
7120 1563.12 -415.944 651.814 -2.79316
7130 1535.09 -1002.54 651.265 -2.79359
7140 1495.54 1845.04 650.721 -2.79342
7150 1622.9 -111.769 650.209 -2.79276
7160 1733.94 2068.99 649.715 -2.79181
7170 1745.07 5780.38 649.268 -2.79079
7180 1757.91 7842.66 648.922 -2.78982
7190 1876.99 6989.98 648.703 -2.78897
7200 2040.35 2638.87 648.596 -2.78847
7210 2092.3 1329.52 648.543 -2.78872
7220 1994.5 146.282 648.517 -2.78973
7230 1813.73 1847.57 648.506 -2.79103
7240 1863.06 -3157.11 648.519 -2.79229
7250 1969.31 -10623.6 648.486 -2.79372
7260 1862.48 -10363.4 648.306 -2.79536
7270 1741.27 -8860.83 647.975 -2.79695
7280 1625.03 -6848.77 647.518 -2.79816
7290 1598.99 -3614.01 646.969 -2.79888
7300 1645.15 1190.24 646.38 -2.79909
7310 1767.55 2440.89 645.818 -2.799
7320 1812.37 6887.27 645.312 -2.79885
7330 1780.82 12207.3 644.927 -2.79875
7340 1726.39 15101.9 644.735 -2.79869
7350 1645.35 19162.3 644.785 -2.79858
7360 1637.03 20198.1 645.129 -2.79835
7370 1678.25 20633.3 645.783 -2.79802
7380 1680.16 19617.8 646.748 -2.79765
7390 1605.71 20592.6 648.014 -2.79727
7400 1694.99 15632.3 649.579 -2.79679
7410 1810.75 7710.7 651.37 -2.79604
7420 1738.48 4811.34 653.276 -2.79527
7430 1648.8 126.882 655.236 -2.79448
7440 1587.43 -3218.83 657.184 -2.79342
7450 1594.63 -6631.58 659.063 -2.79203
7460 1603.82 -9056.51 660.82 -2.7903
7470 1653.79 -11838.4 662.415 -2.78837
7480 1753.42 -16865.5 663.801 -2.78626
7490 1893.02 -21478.9 664.902 -2.78423
7500 1977.75 -22212.7 665.65 -2.78269
7510 2010.51 -20289.5 666.035 -2.78197
7520 2015.5 -18230.3 666.09 -2.78207
7530 1976.55 -14655.4 665.856 -2.78286
7540 1884.84 -9198.7 665.395 -2.78407
7550 1787.85 -2322.11 664.799 -2.78529
7560 1746.05 489.346 664.175 -2.7863
7570 1708.53 3161.75 663.575 -2.78708
7580 1792.66 3294.11 663.038 -2.78758
7590 2029.98 -682.591 662.561 -2.78822
7600 2087.46 -3568.79 662.09 -2.78945
7610 1967.32 -4095.51 661.577 -2.79131
7620 1818.8 -3821.69 661.015 -2.79327
7630 1751.71 -4507.77 660.403 -2.79502
7640 1738.48 -4325.62 659.736 -2.79645
7650 1762.43 -7190.91 659.011 -2.79767
7660 1692.3 -5833.68 658.196 -2.7987
7670 1547.48 -4073.31 657.304 -2.79933
7680 1392.41 119.447 656.373 -2.79936
7690 1408.32 511.282 655.456 -2.79866
7700 1620.14 -2860.11 654.56 -2.79737
7710 1679.37 -781.193 653.647 -2.79577
7720 1570.91 3834.11 652.746 -2.79411
7730 1583.63 4122.12 651.917 -2.79231
7740 1715.22 2836.13 651.17 -2.79031
7750 1881.91 1203.49 650.483 -2.78831
7760 2052.27 -1517.08 649.83 -2.78676
7770 2034.35 3497.39 649.182 -2.78602
7780 1958.65 10420.8 648.606 -2.78597
7790 1952.3 13874.4 648.201 -2.78644
7800 1819.47 20532.3 648.028 -2.78724
7810 1615.74 27178.1 648.181 -2.78804
7820 1589.25 27290.3 648.748 -2.78867
7830 1633.9 27442.8 649.737 -2.78908
7840 1709.44 23110.3 651.139 -2.7894
7850 1773.66 14896.1 652.885 -2.78954
7860 1759.55 9373.31 654.854 -2.78954
7870 1757.71 4393.06 656.955 -2.7894
7880 1922.04 -5616.24 659.1 -2.78903
7890 2003.25 -15482.3 661.136 -2.78862
7900 1965.75 -20606.6 662.909 -2.78855
7910 1845.5 -19183.9 664.343 -2.7889
7920 1794.11 -19561.7 665.448 -2.78947
7930 1676.46 -15137.2 666.234 -2.78999
7940 1635.84 -13586.9 666.762 -2.79033
7950 1645.25 -14823.7 667.061 -2.79037
7960 1611.61 -14322.4 667.121 -2.79015
7970 1627.49 -14977.4 666.95 -2.7897
7980 1700.13 -15779.6 666.541 -2.78907
7990 1735.43 -14969.5 665.889 -2.78841
8000 1700.5 -11577.6 665.011 -2.78779
8010 1637.3 -4559.64 663.972 -2.78707
8020 1644.44 1023.47 662.878 -2.78607
8030 1715.98 4091.21 661.821 -2.78482
8040 1751.61 7299.44 660.854 -2.7835
8050 1810.66 7866.83 660.021 -2.78226
8060 1832.59 6056.76 659.33 -2.78125
8070 1748.31 7397.86 658.757 -2.78051
8080 1670.39 7544 658.316 -2.77983
8090 1761.95 3327.8 658.001 -2.77909
8100 1843.63 1216.84 657.752 -2.77839
8110 1832.11 2540.37 657.538 -2.7779
8120 1801.81 1902.57 657.371 -2.77763
8130 1773.77 2215.01 657.243 -2.77745
8140 1819.58 -1440.61 657.153 -2.77731
8150 1956.75 -9094.19 657.04 -2.77736
8160 1950.24 -12090 656.798 -2.77786
8170 1789.79 -9202.03 656.383 -2.77868
8180 1737.74 -7215.75 655.832 -2.77943
8190 1808.34 -8340.29 655.175 -2.78008
8200 1778.32 -4985.85 654.411 -2.78066
8210 1861.85 -5155.14 653.581 -2.78124
8220 1919.55 -7835.19 652.686 -2.78199
8230 1891.66 -8018.02 651.692 -2.78304
8240 1923.06 -6855.7 650.597 -2.78428
8250 2012.25 -5433.89 649.419 -2.78582
8260 2030.21 -2490 648.186 -2.78774
8270 1975.01 -886.735 646.939 -2.79002
8280 1805.34 3788.71 645.711 -2.79225
8290 1701.02 6699.87 644.563 -2.79401
8300 1678.47 7336.56 643.539 -2.79532
8310 1590.38 12016.1 642.656 -2.79613
8320 1621.95 13538.3 641.969 -2.79639
8330 1827.03 6707.66 641.491 -2.79644
8340 1881.17 3349.29 641.134 -2.79659
8350 1897.78 1152.59 640.841 -2.79701
8360 1914.11 -4431.98 640.569 -2.79774
8370 1787.79 -3887.44 640.251 -2.79864
8380 1698.25 -4229.68 639.882 -2.7994
8390 1773.99 -6757.05 639.457 -2.79997
8400 1866.08 -5767.7 638.948 -2.80051
8410 1844.98 -489.903 638.372 -2.80117
8420 1654.01 5832.55 637.804 -2.80174
8430 1531.71 10866.7 637.335 -2.80192
8440 1561.24 12063.1 637.037 -2.80159
8450 1696.6 10440.4 636.925 -2.80093
8460 1755.16 10003.7 636.976 -2.80012
8470 1806.86 8750.23 637.18 -2.7994
8480 1813.25 7564.85 637.519 -2.79887
8490 1628.54 6836.33 637.971 -2.79846
8500 1324.47 12990.1 638.535 -2.79792
8510 1212.62 13725.7 639.283 -2.79696
8520 1377.45 7106.74 640.221 -2.79521
8530 1544.16 4478.2 641.265 -2.79263
8540 1682.38 3163.96 642.37 -2.78969
8550 1784.05 457.858 643.511 -2.78673
8560 1828.8 -1994.56 644.65 -2.78406
8570 1738.67 2516.79 645.76 -2.78188
8580 1641.79 7053.1 646.9 -2.78017
8590 1760.8 4529.97 648.129 -2.77853
8600 1875.4 4034.82 649.42 -2.77695
8610 1814.06 7138.17 650.77 -2.77579
8620 1779.07 5595.27 652.213 -2.77503
8630 1790.56 473.122 653.726 -2.77432
8640 1758.58 -1009.2 655.24 -2.77364
8650 1750.2 -2607.12 656.723 -2.77301
8660 1604.24 1327.65 658.159 -2.7724
8670 1366.1 8070.94 659.608 -2.77175
8680 1348.9 9690.12 661.165 -2.77076
8690 1605.34 4597.56 662.853 -2.76903
8700 1825.26 1317.61 664.604 -2.76673
8710 1842.44 1017.72 666.364 -2.76462
8720 1783.33 2432.9 668.126 -2.76301
8730 1771.33 2087.9 669.91 -2.76174
8740 1832.25 -1194.13 671.708 -2.7606
8750 1780.35 -124.745 673.475 -2.75963
8760 1706.66 2417.24 675.226 -2.75893
8770 1718.35 350.82 676.994 -2.75822
8780 1795.58 -4025.06 678.747 -2.75739
8790 1774.29 -7640.64 680.417 -2.75651
8800 1764.25 -9718.36 681.943 -2.75567
8810 1814.16 -11182.9 683.288 -2.75488
8820 1913.6 -13449.6 684.426 -2.75427
8830 1950.91 -11633.6 685.33 -2.75407
8840 1905.08 -8039.45 686.029 -2.75436
8850 1862.88 -9183.02 686.577 -2.75498
8860 1734.72 -6058.72 686.97 -2.75567
8870 1587.72 1376.96 687.267 -2.75616
8880 1565.64 2652.63 687.576 -2.75626
8890 1440.19 8875.69 687.941 -2.75593
8900 1255.67 17600.6 688.465 -2.75516
8910 1441.68 12462.5 689.271 -2.75383
8920 1738.35 4394.89 690.285 -2.75165
8930 1952.85 -3171.11 691.368 -2.74923
8940 2056.62 -10393.9 692.388 -2.74726
8950 2034.33 -12901.7 693.224 -2.74616
8960 1988.91 -13300.3 693.83 -2.74593
8970 2022.08 -12946.8 694.199 -2.74635
8980 2048.36 -12321.1 694.34 -2.74744
8990 1921.08 -9351.39 694.272 -2.74903
9000 1793.32 -6821.52 694.044 -2.75072
9010 1639.1 -3851.1 693.705 -2.75206
9020 1611.67 -3468.51 693.305 -2.75293
9030 1546.34 -1765.21 692.857 -2.75332
9040 1496.47 461.28 692.392 -2.75314
9050 1634.49 -3877.01 691.938 -2.75249
9060 1751.89 -8084.48 691.429 -2.75161
9070 1749 -9752.12 690.795 -2.75079
9080 1612.23 -8689.38 690.01 -2.75007
9090 1405.23 -4253.29 689.096 -2.7492
9100 1228.31 3064.8 688.132 -2.74782
9110 1293.75 4629.75 687.232 -2.74576
9120 1488.66 2985.17 686.427 -2.74293
9130 1634.28 832.803 685.692 -2.73963
9140 1741.88 -3312.53 684.985 -2.73632
9150 1815.78 -6335.76 684.239 -2.73333
9160 1838.41 -5633.22 683.409 -2.73084
9170 1888.75 -2587.19 682.505 -2.72882
9180 2034.5 -2882.42 681.571 -2.72735
9190 1949.12 1363.7 680.618 -2.7266
9200 1812.56 9614.84 679.716 -2.72628
9210 1886.44 12224.1 678.988 -2.72614
9220 1859.16 14394 678.486 -2.72626
9230 1633.69 20871.1 678.249 -2.72651
9240 1446.58 24050.3 678.369 -2.72653
9250 1540.88 17899.7 678.885 -2.72615
9260 1795.41 9138.5 679.701 -2.72529
9270 2080.32 1172.91 680.666 -2.7244
9280 2231.32 -2617.61 681.653 -2.72427
9290 2226.42 -6001.69 682.589 -2.72538
9300 2070.49 -5182.01 683.423 -2.72748
9310 1917.35 -959.475 684.169 -2.72994
9320 1896.73 -1112.87 684.886 -2.73244
9330 1802.01 1107.27 685.585 -2.7348
9340 1626.7 5439.69 686.304 -2.73677
9350 1627.09 2428.34 687.101 -2.73808
9360 1896.89 -7723.1 687.924 -2.739
9370 2065.43 -14010.6 688.615 -2.74004
9380 2086.72 -17894.4 689.06 -2.74175
9390 2021.52 -20126.6 689.196 -2.74405
9400 1966.14 -19757.5 688.988 -2.74676
9410 1907.19 -15139.6 688.452 -2.7496
9420 1867.38 -10510.3 687.667 -2.75239
9430 1682.88 -5880.5 686.718 -2.7548
9440 1465.24 -1430.51 685.688 -2.75637
9450 1465.01 -437.513 684.65 -2.75702
9460 1677.56 -2960.42 683.62 -2.75707
9470 1882.9 -5737.09 682.561 -2.75696
9480 1829.43 -4488.07 681.434 -2.75709
9490 1594.7 1571.96 680.262 -2.75719
9500 1435.29 3194.13 679.134 -2.75686
9510 1452.34 2521.98 678.08 -2.75597
9520 1598.36 1107.71 677.091 -2.75454
9530 1821.34 -2425.43 676.138 -2.75285
9540 1924.92 -3422.67 675.169 -2.75136
9550 1885.37 -1306.36 674.17 -2.75038
9560 1763.58 2768.99 673.173 -2.74978
9570 1613.02 8435.05 672.247 -2.74913
9580 1700.51 9383.75 671.475 -2.74829
9590 1854.75 7974.72 670.873 -2.74734
9600 1999.64 6783.1 670.418 -2.74671
9610 2009.19 7969.72 670.092 -2.74668
9620 1926.29 8601.99 669.91 -2.74724
9630 1933.23 4433.64 669.872 -2.74815
9640 1990.5 -618.317 669.912 -2.74938
9650 2082.96 -5383.83 669.949 -2.75107
9660 2130.31 -9550.57 669.903 -2.75347
9670 1979.45 -7031.52 669.718 -2.75637
9680 1841.05 -3889.05 669.426 -2.75921
9690 1730.87 -2423.65 669.077 -2.76167
9700 1595.78 1260.86 668.703 -2.7635
9710 1580.02 4650.67 668.361 -2.76462
9720 1728.87 4039.61 668.1 -2.76526
9730 1867.66 188.019 667.909 -2.76575
9740 1905.97 -777.072 667.735 -2.76643
9750 1803.69 1774.86 667.562 -2.76727
9760 1674.65 2602.05 667.425 -2.76801
9770 1608.5 984.534 667.334 -2.7684
9780 1638.7 -340.503 667.266 -2.76842
9790 1686.22 -3013.11 667.197 -2.76814
9800 1637.2 -2866.64 667.089 -2.76768
9810 1607.56 -3496.81 666.94 -2.76701
9820 1615.3 -6072.51 666.738 -2.76609
9830 1696.42 -6809.94 666.448 -2.76497
9840 1850.5 -8065.54 666.056 -2.76381
9850 1883.74 -7210.91 665.547 -2.76293
9860 1725.35 -4478.49 664.936 -2.76235
9870 1720.64 -5604.5 664.263 -2.76184
9880 1886.97 -10281.6 663.508 -2.76136
9890 1937.29 -9299.84 662.615 -2.76121
9900 1945.9 -9130.43 661.59 -2.76151
9910 1989.49 -11929 660.435 -2.76233
9920 1988.95 -8813.88 659.124 -2.76363
9930 2001.08 -8413.74 657.696 -2.76532
9940 2024.19 -7766.41 656.164 -2.76748
9950 1891.13 -374.064 654.551 -2.76978
9960 1719.25 6521.9 652.965 -2.77168
9970 1546.28 12628.8 651.513 -2.77284
9980 1535.45 16461.4 650.284 -2.77321
9990 1688.09 15280 649.328 -2.7731
10000 1844.6 13991.4 648.631 -2.7729
