# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1350 695.837 375.686 568.325 -3.14755
1360 685.547 49.8729 567.754 -3.14773
1370 840.176 -1640.9 567.194 -3.14746
1380 984.473 -2153.79 566.614 -3.14695
1390 990.46 -842.139 566.004 -3.14651
1400 899.534 2830.7 565.395 -3.14619
1410 855.225 4529.58 564.859 -3.1458
1420 923.434 4006.32 564.431 -3.14529
1430 1043.68 1224.31 564.097 -3.14477
1440 1112.34 -991.995 563.802 -3.14453
1450 1086.03 -1011.18 563.5 -3.14473
1460 1010.53 1889.13 563.192 -3.14522
1470 970.723 4620.97 562.934 -3.14576
1480 957.877 6422.7 562.784 -3.14628
1490 917.05 7784.1 562.78 -3.14673
1500 853.09 8899.51 562.95 -3.14706
1510 840.06 8808.3 563.315 -3.14716
1520 945.597 4475.65 563.863 -3.14708
1530 1024.96 265.153 564.506 -3.14694
1540 974.167 -636.194 565.158 -3.14694
1550 832.623 352.271 565.796 -3.14697
1560 755.818 2077.39 566.439 -3.14679
1570 853.252 -333.509 567.114 -3.1463
1580 1031.77 -3672.51 567.777 -3.14556
1590 1154.2 -8147.3 568.351 -3.14498
1600 1169.95 -10668.9 568.746 -3.14498
1610 1127.86 -9938.32 568.91 -3.14561
1620 1050.76 -5546.03 568.864 -3.14662
1630 940.215 -926.878 568.701 -3.14767
1640 833.996 2162.57 568.522 -3.14843
1650 788.129 2432.2 568.393 -3.14881
1660 811.005 1015.31 568.321 -3.14884
1670 870.588 -1014.81 568.275 -3.14859
1680 927.695 -1373.72 568.216 -3.14818
1690 942.754 -1344.92 568.131 -3.14776
1700 882.58 -551.853 568.025 -3.14737
1710 767.009 961.774 567.914 -3.14691
1720 694.853 2867.08 567.832 -3.14624
1730 803.919 -24.0616 567.809 -3.14523
1740 1041.36 -6102.15 567.782 -3.14386
1750 1192.42 -8390.11 567.634 -3.14268
1760 1156.32 -6858.46 567.316 -3.14225
1770 1011.69 -3639.41 566.86 -3.14243
1780 894.159 -1058.26 566.334 -3.14271
1790 882.307 -948.284 565.793 -3.14282
1800 976.366 -3135.95 565.24 -3.14281
1810 1110.92 -3273.81 564.635 -3.14291
1820 1197.34 -1336.64 563.978 -3.14345
1830 1120.78 4121.53 563.314 -3.14453
1840 917.759 10107.4 562.757 -3.14566
1850 778.797 13329.6 562.429 -3.1464
1860 754.373 14135.4 562.396 -3.14672
1870 822.193 10758.1 562.666 -3.14672
1880 902.179 6845.26 563.171 -3.14648
1890 967.179 3261.44 563.823 -3.14613
1900 1003.19 1156.61 564.546 -3.14582
1910 997.11 651.303 565.293 -3.14566
1920 960.406 22.6514 566.049 -3.14562
1930 937.491 -517.922 566.801 -3.1456
1940 967.398 -1927.13 567.535 -3.14556
1950 1033.42 -4820.77 568.219 -3.14555
1960 1085.3 -7588.15 568.792 -3.14573
1970 1076.35 -8549.06 569.198 -3.14623
1980 1019.48 -8101.36 569.416 -3.14696
1990 970.342 -6660.02 569.457 -3.14776
2000 937.293 -5640.37 569.354 -3.1485
2010 905.514 -5540.96 569.129 -3.1491
2020 878.732 -4461.33 568.791 -3.14951
2030 877.968 -3960.53 568.362 -3.14972
2040 902.661 -3992.52 567.855 -3.14976
2050 917.887 -3129.22 567.274 -3.1497
2060 884.38 475.691 566.643 -3.14955
2070 812.451 4345.34 566.036 -3.14924
2080 763.668 8060.27 565.54 -3.14869
2090 807.668 8436.74 565.225 -3.14788
2100 930.489 6033.21 565.1 -3.14685
2110 1062.83 1520.33 565.109 -3.14581
2120 1143.25 -1646.83 565.16 -3.1451
2130 1168.3 -1912.46 565.186 -3.14499
2140 1125.55 -930.768 565.177 -3.1455
2150 1008.62 570.93 565.155 -3.14634
2160 881.704 1939.18 565.151 -3.14711
2170 832.813 1864.12 565.191 -3.14758
2180 878.787 964.463 565.274 -3.14777
2190 957.404 -422.581 565.381 -3.14779
2200 994.116 -509.735 565.485 -3.14782
2210 970.984 454.571 565.583 -3.14794
2220 911.375 1276.78 565.695 -3.14807
2230 883.055 1103.84 565.836 -3.14811
2240 910.15 265.771 566.003 -3.14801
2250 959.518 -293.936 566.179 -3.14783
2260 997.223 -1357.65 566.349 -3.14768
2270 1007.11 -1075.67 566.495 -3.14766
2280 984.646 212.851 566.623 -3.14778
2290 948.243 188.332 566.756 -3.14795
2300 927.657 -1054.23 566.894 -3.1481
2310 928.653 -3024.29 567.01 -3.14818
2320 930.569 -4201.23 567.064 -3.14819
2330 936.83 -4319.9 567.031 -3.14817
2340 941.631 -3544.81 566.91 -3.14813
2350 930.805 -2922.56 566.717 -3.14807
2360 910.616 -1826.26 566.468 -3.14798
2370 911.271 -860.239 566.186 -3.14781
2380 941.986 -759.296 565.893 -3.14758
2390 977.542 -273.264 565.593 -3.14736
2400 999.524 808.707 565.297 -3.14722
2410 990.978 3137.41 565.031 -3.1472
2420 936.423 7101.09 564.847 -3.14726
2430 859.01 9812.92 564.823 -3.14729
2440 819.692 8499.34 565.012 -3.14717
2450 867.862 4773.67 565.385 -3.14683
2460 993.591 -1003.11 565.858 -3.14631
2470 1112.26 -5416.31 566.311 -3.14588
2480 1128.77 -6397.69 566.65 -3.14588
2490 1020.93 -3403.53 566.857 -3.14632
2500 866.179 425.081 566.993 -3.14682
2510 786.87 1609.05 567.135 -3.14705
2520 834.806 -251.549 567.31 -3.14695
2530 948.387 -4028.64 567.478 -3.14661
2540 1022.16 -6883.06 567.56 -3.14627
2550 1024.76 -6654.6 567.501 -3.14613
2560 1008.98 -5396.23 567.301 -3.14622
2570 1004.05 -3542.49 566.992 -3.14645
2580 986.113 -1680.93 566.614 -3.14677
2590 928.363 1129.25 566.211 -3.1471
2600 849.988 4858.22 565.846 -3.14729
2610 796.855 6916.12 565.594 -3.14723
2620 805.023 6767.44 565.499 -3.1469
2630 888.345 3721.55 565.552 -3.14634
2640 1026.63 -922.211 565.688 -3.14566
2650 1130.75 -5066.63 565.808 -3.14519
2660 1112.8 -5740.9 565.828 -3.14523
2670 972.653 -4017.39 565.73 -3.14564
2680 833.813 -297.981 565.555 -3.14599
2690 855.849 34.0454 565.373 -3.14606
2700 1046.31 -2956.34 565.193 -3.14598
2710 1220.84 -6729.58 564.955 -3.14619
2720 1221.02 -7746.24 564.583 -3.14717
2730 1063.71 -2989.84 564.065 -3.14867
2740 874.903 3120.4 563.496 -3.14999
2750 755.786 7556.16 563.006 -3.15075
2760 747.776 8344.06 562.685 -3.15101
2770 837.461 7272.86 562.551 -3.1509
2780 961.226 5440.48 562.58 -3.15059
2790 1028.1 3637.52 562.732 -3.15031
2800 998.196 1514.53 562.966 -3.15024
2810 915.713 899.414 563.238 -3.15027
2820 869.692 -27.7497 563.529 -3.15022
2830 911.494 -416.616 563.823 -3.15003
2840 1017.41 -2202.43 564.105 -3.14978
2850 1101.57 -5752.65 564.336 -3.14969
2860 1088.58 -6577.12 564.449 -3.15
2870 1023.86 -5227.62 564.426 -3.1506
2880 974.274 -2081.78 564.299 -3.15129
2890 956.63 -1130.6 564.127 -3.15193
2900 930.447 -1032.55 563.937 -3.15249
2910 888.987 -532.961 563.733 -3.1529
2920 867.954 651.904 563.526 -3.15311
2930 886.71 2077.04 563.341 -3.15312
2940 926.286 2997.67 563.208 -3.153
2950 935.049 4039.73 563.147 -3.15283
2960 908.863 5402.82 563.18 -3.15264
2970 899.257 5475.76 563.334 -3.15242
2980 930.726 4105.37 563.606 -3.15213
2990 965.527 3487.61 563.972 -3.15183
3000 980.476 1443.03 564.411 -3.1516
3010 946.208 -351.977 564.881 -3.15144
3020 884.188 -1138.85 565.344 -3.15128
3030 857.973 -1905.46 565.781 -3.15101
3040 898.313 -2543.28 566.175 -3.15059
3050 939.624 -1846.02 566.515 -3.1501
3060 909.358 168.78 566.816 -3.14963
3070 814.081 2240.34 567.123 -3.14916
3080 770.452 2787.96 567.476 -3.14855
3090 829.982 1114.55 567.887 -3.14769
3100 948.039 -1981.58 568.318 -3.1466
3110 1040.89 -4679.09 568.705 -3.14551
3120 1067.5 -6195.44 568.99 -3.14472
3130 1051.31 -6289.47 569.143 -3.14434
3140 1012.22 -4697.38 569.161 -3.14429
3150 937.36 -1587.89 569.082 -3.14438
3160 856.91 664.29 568.973 -3.14442
3170 893.579 -1291.54 568.877 -3.14428
3180 1016.17 -5918.7 568.751 -3.14406
3190 1081.9 -6947.93 568.51 -3.14402
3200 1068.99 -6178.33 568.125 -3.14434
3210 994.367 -3399.83 567.619 -3.14488
3220 904.851 -149.635 567.052 -3.1454
3230 836.95 2643.78 566.493 -3.14569
3240 802.473 4188.62 566.003 -3.14568
3250 812.498 2848.48 565.61 -3.14539
3260 842.729 1381.55 565.291 -3.14487
3270 896.743 802.472 565.013 -3.14418
3280 987.934 745.077 564.761 -3.14343
3290 1071.14 1325.77 564.536 -3.14281
3300 1065.38 2747.31 564.351 -3.14254
3310 994.023 2971.44 564.231 -3.14258
3320 968.578 2058.04 564.181 -3.14274
3330 1021.92 -266.214 564.18 -3.14295
3340 1069.98 -1872.77 564.179 -3.14333
3350 1036.86 -1431.38 564.146 -3.14395
3360 961.972 213.475 564.09 -3.14465
3370 891.178 3170.77 564.048 -3.14525
3380 841.643 6061.12 564.08 -3.14561
3390 842.377 6511.76 564.243 -3.14572
3400 909.343 4593.82 564.547 -3.14561
3410 1006.34 2061.8 564.952 -3.14543
3420 1069.12 -697.371 565.402 -3.14537
3430 1049.91 -1953.77 565.838 -3.1456
3440 948.252 -1178.43 566.235 -3.14599
3450 840.845 -307.544 566.606 -3.1463
3460 810.817 152.134 566.969 -3.14634
3470 906.77 -2226.72 567.329 -3.14612
3480 1018.37 -5133.6 567.639 -3.14579
3490 1043.78 -5907.34 567.84 -3.14562
3500 996.697 -5051.53 567.916 -3.1457
3510 959.779 -2955.22 567.887 -3.14589
3520 968.279 -927.427 567.797 -3.1461
3530 969.023 217.54 567.691 -3.14632
3540 918.545 88.5834 567.594 -3.14652
3550 868.342 116.651 567.505 -3.14663
3560 863.695 -227.381 567.425 -3.14655
3570 859.075 -1891.23 567.342 -3.14631
3580 820.883 -2202.05 567.225 -3.14591
3590 826.652 -2005.58 567.067 -3.14532
3600 959.155 -3942.54 566.867 -3.14454
3610 1119.57 -5173.38 566.589 -3.1438
3620 1214.87 -5450.31 566.209 -3.14357
3630 1189.05 -4241.71 565.722 -3.14412
3640 1051.73 -1073.74 565.16 -3.14516
3650 891.541 3040.3 564.589 -3.14614
3660 814.41 5327.74 564.095 -3.14674
3670 864.827 5057.83 563.724 -3.147
3680 973.359 3928.55 563.473 -3.14709
3690 1021.61 2133.62 563.313 -3.14723
3700 976.361 1856.68 563.212 -3.14749
3710 945.004 623.075 563.155 -3.14779
3720 954.266 1633.39 563.122 -3.14804
3730 973.577 3960.29 563.132 -3.14827
3740 969.312 4507.62 563.23 -3.14854
3750 937.936 5123.62 563.431 -3.14881
3760 921.808 4826.73 563.744 -3.14903
3770 952.15 3092.18 564.161 -3.14917
3780 1010.32 342.416 564.642 -3.14931
3790 1035.8 -1638.47 565.132 -3.14956
3800 995.09 -962.271 565.59 -3.14996
3810 951.233 -590.532 566.025 -3.1504
3820 923.649 -1618.98 566.443 -3.15078
3830 876.587 -1905.35 566.827 -3.15101
3840 857.705 -1687.2 567.169 -3.15106
3850 895.184 -1097.71 567.474 -3.15092
3860 940.494 -425.073 567.756 -3.15068
3870 929.726 175.895 568.029 -3.15043
3880 862.675 969.83 568.307 -3.15017
3890 782.705 1792.38 568.608 -3.14979
3900 760.054 1866.21 568.948 -3.14919
3910 823.835 235.709 569.326 -3.1483
3920 938.565 -3048.91 569.704 -3.14717
3930 1038.49 -5173.73 570.017 -3.14603
3940 1049.04 -4396.1 570.221 -3.14519
3950 957.545 -2413.69 570.332 -3.14471
3960 848.603 97.949 570.393 -3.14436
3970 812.219 2136.82 570.459 -3.1439
3980 852.545 1976.65 570.571 -3.14324
3990 873.446 3045.87 570.735 -3.14244
4000 834.251 3494.85 570.967 -3.14158
4010 784.908 3004.67 571.277 -3.14067
4020 791.073 1698.13 571.653 -3.1396
4030 853.936 37.7075 572.066 -3.13832
4040 940.501 -2568.81 572.477 -3.13691
4050 1018.13 -6567.85 572.826 -3.13554
4060 1064.56 -8548.32 573.032 -3.13445
4070 1087.96 -9026.66 573.05 -3.1338
4080 1078.36 -7180.13 572.875 -3.13364
4090 1003.21 -3896.29 572.548 -3.13381
4100 911.869 -2417.43 572.14 -3.13406
4110 876.226 -672.188 571.689 -3.13418
4120 952.634 -2036.92 571.228 -3.13415
4130 1077.51 -4703.97 570.731 -3.13417
4140 1120.26 -5614.01 570.144 -3.13455
4150 1046.65 -4682.7 569.451 -3.1353
4160 934.531 -1180.78 568.674 -3.13609
4170 887.529 1677.68 567.886 -3.13666
4180 917.507 3096.41 567.149 -3.13701
4190 950.364 3457.23 566.495 -3.13723
4200 950.368 3490.9 565.931 -3.13742
4210 935.783 3642.47 565.458 -3.13757
4220 954.843 3548.27 565.076 -3.13769
4230 998.175 2420.48 564.781 -3.13782
4240 1021.65 2501.6 564.55 -3.13806
4250 999.954 4744.37 564.387 -3.13843
4260 942.711 6922.59 564.335 -3.13885
4270 894.42 6808.43 564.437 -3.13919
4280 897.1 5234.27 564.688 -3.13939
4290 942.117 3430.71 565.055 -3.13947
4300 987.233 2198.51 565.498 -3.13952
4310 1001.3 1141.02 565.989 -3.13964
4320 975.947 1233.91 566.507 -3.13986
4330 938.62 1469.17 567.05 -3.1401
4340 933.656 395.641 567.622 -3.14028
4350 988.957 -3827.33 568.193 -3.1404
4360 1088.32 -8335.53 568.676 -3.14059
4370 1155.24 -10424.8 568.978 -3.14114
4380 1124.46 -8947.4 569.056 -3.1422
4390 1002.21 -5001.26 568.945 -3.14351
4400 865.587 -1179.56 568.728 -3.14461
4410 803.331 -490.204 568.488 -3.14528
4420 863.658 -2065.28 568.239 -3.1456
4430 984.345 -3960.39 567.953 -3.14575
4440 1040.24 -4635.76 567.589 -3.14597
4450 955.642 -2164.4 567.14 -3.14635
4460 806.782 2393.92 566.659 -3.1466
4470 745.208 5042.94 566.239 -3.14651
4480 831.966 3308.8 565.931 -3.14607
4490 1009.12 -1132.03 565.7 -3.1454
4500 1152.19 -4915.71 565.454 -3.1449
4510 1168.68 -4022.33 565.118 -3.14499
4520 1048.66 901.413 564.712 -3.1456
4530 879.148 6228.44 564.338 -3.14624
4540 795.951 9517.7 564.107 -3.14657
4550 868.529 7683.1 564.081 -3.14661
4560 957.874 5454.99 564.229 -3.14649
4570 957.17 4527.41 564.501 -3.14638
4580 899.911 4125.39 564.875 -3.1463
4590 875.256 3138.42 565.338 -3.14615
4600 923.469 1521.82 565.868 -3.14586
4610 999.816 -1279.84 566.426 -3.14552
4620 1039.32 -4272.05 566.954 -3.1453
4630 1017.31 -4760.12 567.39 -3.14529
4640 968.68 -2897.89 567.725 -3.14545
4650 953.321 -1910.25 567.994 -3.14565
4660 940.402 -788.419 568.224 -3.14582
4670 929.494 -297.409 568.436 -3.14596
4680 928.037 -315.442 568.642 -3.14603
4690 929.99 332.74 568.844 -3.14604
4700 913.583 1506.75 569.058 -3.14601
4710 884.766 1719.48 569.304 -3.1459
4720 889.992 1458.26 569.591 -3.14568
4730 946.291 -879.343 569.905 -3.14535
4740 1009.29 -3156.93 570.202 -3.14503
4750 1019.42 -5314.43 570.429 -3.14487
4760 971.427 -5120.39 570.544 -3.14489
4770 912.467 -2924.99 570.551 -3.14495
4780 884.294 -2194.49 570.495 -3.14494
4790 899.132 -2081.51 570.394 -3.14479
4800 930.553 -1826.93 570.253 -3.14456
4810 932.099 -1446.97 570.078 -3.14429
4820 916.491 -1566.32 569.877 -3.14402
4830 935.988 -1714.4 569.649 -3.14372
4840 985.069 -2118.64 569.391 -3.14344
4850 1010.01 -3334.54 569.092 -3.14326
4860 1006.07 -4579.91 568.728 -3.14326
4870 1008.34 -4803.07 568.276 -3.14342
4880 1020.41 -4261.48 567.73 -3.14372
4890 995.456 -2063.6 567.106 -3.14414
4900 937.717 -646.38 566.449 -3.14457
4910 899.663 835.168 565.794 -3.14488
4920 929.088 1227.85 565.169 -3.14504
4930 991.652 1615.84 564.585 -3.14514
4940 1005.66 3137.87 564.053 -3.14532
4950 926.769 6250.66 563.606 -3.14556
4960 817.823 10163.4 563.308 -3.14567
4970 794.802 11424.8 563.235 -3.14553
4980 882.761 9167.53 563.41 -3.14517
4990 965.493 7368.06 563.79 -3.1447
5000 952.102 6389.04 564.331 -3.1443
5010 890.791 5928.28 565.012 -3.14398
5020 895.13 2868.09 565.813 -3.14361
5030 972.348 -863.489 566.672 -3.14313
5040 1044.36 -3818.02 567.507 -3.14267
5050 1058.28 -4408.46 568.256 -3.14246
5060 1017.55 -3907.27 568.906 -3.14254
5070 973.175 -4814.97 569.463 -3.14276
5080 979.014 -6792.33 569.908 -3.143
5090 1030.63 -9482.66 570.198 -3.14331
5100 1047.1 -8272.67 570.286 -3.14381
5110 994.041 -5110.17 570.197 -3.14448
5120 910.486 -1890.17 570 -3.14511
5130 855.713 499.858 569.766 -3.14554
5140 858.874 724.675 569.548 -3.1457
5150 920.329 -237.694 569.351 -3.14566
5160 981.458 -660.685 569.158 -3.14557
5170 962.014 490.118 568.961 -3.14554
5180 870.947 840.979 568.781 -3.14551
5190 825.023 -616.22 568.624 -3.14534
5200 891.791 -2729.87 568.458 -3.14497
5210 995.93 -5244.76 568.238 -3.1445
5220 1038.11 -6059.14 567.913 -3.14417
5230 1047.12 -6510.82 567.464 -3.14412
5240 1085.53 -6317.47 566.884 -3.14436
5250 1119.58 -4254.29 566.183 -3.14496
5260 1083.41 -1185.02 565.407 -3.14589
5270 986.942 2087.5 564.622 -3.14692
5280 901.252 3969.83 563.898 -3.14777
5290 892.281 4751.2 563.274 -3.14837
5300 932.507 4084.91 562.765 -3.14878
5310 963.625 2854.7 562.357 -3.14912
5320 972.461 1215.21 562.021 -3.14946
5330 967.25 557.075 561.723 -3.14981
5340 976.23 126.781 561.447 -3.15016
5350 993.301 591.727 561.185 -3.15053
5360 1007.92 870.013 560.943 -3.15097
5370 990.988 3613.49 560.734 -3.15147
5380 940.743 6575.96 560.612 -3.15197
5390 903.496 7274.41 560.633 -3.15238
5400 916.096 7133.78 560.816 -3.15266
5410 958.76 6252.09 561.153 -3.15287
5420 983.47 4593.46 561.626 -3.15308
5430 984.917 1556.76 562.194 -3.15333
5440 986.518 374.634 562.797 -3.15361
5450 975.733 -425.167 563.406 -3.15394
5460 925.114 -1627.2 564.002 -3.15425
5470 835.132 -1171.93 564.563 -3.15443
5480 784.932 -328.903 565.096 -3.15435
5490 868.036 -1718.43 565.614 -3.15398
5500 1029.8 -4676.77 566.09 -3.15342
5510 1149.13 -7032.21 566.462 -3.15307
5520 1124.37 -6786.05 566.685 -3.15326
5530 965.047 -3827.39 566.766 -3.15383
5540 804.225 -249.6 566.766 -3.15428
5550 782.937 2848.75 566.766 -3.15437
5560 910.473 866.838 566.822 -3.15417
5570 992.201 76.3641 566.905 -3.15385
5580 943.417 -592.515 566.993 -3.15363
5590 878.327 -2104.38 567.07 -3.15342
5600 913.244 -3633.91 567.104 -3.15313
5610 997.017 -4393.15 567.063 -3.15279
5620 1018.35 -4592.79 566.932 -3.15259
5630 957.115 -3397.52 566.709 -3.15256
5640 886.036 -1583.05 566.42 -3.15255
5650 880.758 -1345.55 566.103 -3.15241
5660 933.707 -2087.31 565.763 -3.15216
5670 965.337 -1655.72 565.389 -3.15189
5680 943.645 -553.381 564.991 -3.15167
5690 925.881 171.039 564.59 -3.15146
5700 966.743 -499.507 564.202 -3.15124
5710 1013.81 -1709.39 563.812 -3.1511
5720 995.263 -1125.07 563.399 -3.15111
5730 949.852 32.2324 562.974 -3.15121
5740 973.386 730.062 562.56 -3.15131
5750 1040.09 491.646 562.171 -3.15147
5760 1024.71 2584.94 561.808 -3.15182
5770 913.167 5608.9 561.514 -3.15223
5780 804.632 7500.58 561.348 -3.15247
5790 783.279 7490.51 561.348 -3.15241
5800 853.349 4867.06 561.509 -3.15206
5810 968.019 1615.26 561.777 -3.15153
5820 1050.21 584.12 562.086 -3.15104
5830 1070.55 309.603 562.41 -3.15083
5840 1034.13 805.751 562.743 -3.15095
5850 1007.36 329.646 563.093 -3.15126
5860 1005.89 1400.91 563.453 -3.15169
5870 979.456 3171.01 563.846 -3.1522
5880 898.136 5096.56 564.309 -3.15268
5890 857.606 4295.27 564.877 -3.15299
5900 915.978 818.148 565.53 -3.15308
5910 969.877 6.11467 566.204 -3.15305
5920 962.258 138.144 566.876 -3.15306
5930 904.58 598.997 567.548 -3.15308
5940 865.743 257.155 568.228 -3.15301
5950 878.37 -1526.9 568.907 -3.15277
5960 902.829 -2964.98 569.548 -3.15238
5970 879.953 -2817.36 570.122 -3.15192
5980 807.04 -2062.05 570.632 -3.15139
5990 760.916 -1807.49 571.092 -3.1507
6000 809.531 -3728.87 571.505 -3.14976
6010 916.696 -8315.52 571.828 -3.14856
6020 1020.55 -12794.4 571.964 -3.14733
6030 1106.04 -14960.8 571.82 -3.14641
6040 1166.77 -15029.5 571.352 -3.1461
6050 1144.93 -12881.1 570.564 -3.1465
6060 1021.76 -9680.55 569.508 -3.14736
6070 887.736 -5810.63 568.26 -3.14818
6080 843.762 -2949.31 566.906 -3.14868
6090 892.091 -975.822 565.512 -3.14886
6100 972.099 472.06 564.123 -3.14886
6110 1004.14 3528.54 562.776 -3.14886
6120 948.821 7765.35 561.536 -3.14886
6130 848.497 11898.5 560.489 -3.14876
6140 809.115 13178.6 559.715 -3.14844
6150 892.984 10872 559.234 -3.14796
6160 1025.48 9212.72 559.001 -3.14745
6170 1085.41 8373.59 558.975 -3.14717
6180 1029.91 9686.12 559.139 -3.14727
6190 910.131 11285.9 559.515 -3.14758
