# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
640 1411.95 -1514.43 630.89 -2.9154
650 1403 -813.12 629.528 -2.91508
660 1368.25 -571.178 628.179 -2.91509
670 1389.48 -2061.22 626.845 -2.91537
680 1452.45 -2842.58 625.501 -2.91596
690 1546.42 -4725.58 624.127 -2.91706
700 1538.6 -3903.31 622.697 -2.91879
710 1470.05 -2909.8 621.22 -2.92094
720 1437.99 -1699.33 619.721 -2.92322
730 1479.84 -2440.38 618.218 -2.92568
740 1476.01 -1373.39 616.704 -2.92836
750 1428.59 -96.0003 615.197 -2.93109
760 1349.77 2462.49 613.726 -2.93365
770 1288.28 3884.54 612.331 -2.93583
780 1273.36 5494.41 611.042 -2.93763
790 1294.75 5725.74 609.884 -2.93914
800 1303.15 4622.13 608.859 -2.9405
810 1249.05 4778.31 607.947 -2.94171
820 1148.02 5807.93 607.148 -2.94256
830 1153.26 5290.87 606.475 -2.94302
840 1290.8 4214.3 605.916 -2.94322
850 1450.98 4273.33 605.454 -2.94348
860 1502.35 3788.22 605.083 -2.94419
870 1394.34 6629.49 604.802 -2.94532
880 1243.12 7943.59 604.653 -2.94648
890 1140.36 8128.91 604.658 -2.94735
900 1130.91 8191.3 604.819 -2.94782
910 1200.32 7437.47 605.136 -2.94798
920 1308.51 5972.55 605.591 -2.94799
930 1379.54 3992.17 606.156 -2.94807
940 1393.44 1960.75 606.794 -2.94838
950 1390.13 -507.188 607.464 -2.94893
960 1366.27 -1554.53 608.123 -2.94966
970 1300.31 -65.3453 608.753 -2.95048
980 1243.58 598.581 609.377 -2.95123
990 1229.63 -1267.37 610.003 -2.9518
1000 1201.24 -361.889 610.607 -2.95217
1010 1197.76 614.552 611.199 -2.95233
1020 1240.24 1695.55 611.801 -2.95234
1030 1282.78 3152 612.431 -2.95228
1040 1258.31 6590.78 613.122 -2.95227
1050 1188.23 7852.16 613.932 -2.95229
1060 1091.91 9190.34 614.888 -2.95216
1070 1073.01 9514.78 616.013 -2.95181
1080 1126.45 7649.16 617.308 -2.95114
1090 1193.04 5074.95 618.738 -2.95019
1100 1213.81 4257.1 620.258 -2.94913
1110 1266.24 1134.46 621.843 -2.94803
1120 1344.13 -2973.72 623.433 -2.94691
1130 1371.86 -6162.27 624.952 -2.94594
1140 1346.55 -10747.2 626.329 -2.94523
1150 1315.61 -14352.1 627.479 -2.9447
1160 1326.18 -16532.3 628.332 -2.94435
1170 1322.94 -17824.9 628.844 -2.94422
1180 1261.74 -16838 628.999 -2.94429
1190 1209.26 -17256.5 628.812 -2.94442
1200 1183.81 -17745.3 628.283 -2.94453
1210 1155.13 -15315.7 627.416 -2.94454
1220 1157.38 -13465 626.258 -2.94439
1230 1216.51 -11805.4 624.856 -2.94406
1240 1280.28 -11273.4 623.245 -2.94369
1250 1274.17 -8357.09 621.45 -2.94338
1260 1242.81 -4931.23 619.529 -2.94304
1270 1263.65 -3133.64 617.55 -2.94263
1280 1351.27 -4656.3 615.547 -2.94227
1290 1432.76 -5546.34 613.498 -2.94221
1300 1428.25 -3057.24 611.393 -2.94252
1310 1413.39 1217.61 609.281 -2.94305
1320 1451.73 2074.85 607.232 -2.9438
1330 1462.85 3679.79 605.269 -2.94491
1340 1391.61 8037.3 603.424 -2.94615
1350 1345.37 9415.13 601.763 -2.94738
1360 1306.32 11862.4 600.315 -2.94854
1370 1227.59 16823.8 599.124 -2.94944
1380 1203.69 16928.6 598.259 -2.95009
1390 1221.08 15926.3 597.723 -2.95057
1400 1288.17 14476.7 597.492 -2.95098
1410 1381.84 13136.6 597.535 -2.95148
1420 1419.05 11138.4 597.821 -2.95226
1430 1314.31 13460.2 598.321 -2.95328
1440 1196.47 15488.7 599.063 -2.95431
1450 1084.54 17221.6 600.085 -2.95511
1460 1130.29 14751.1 601.409 -2.95558
1470 1293.86 9275.92 602.987 -2.95571
1480 1329.44 5119.46 604.725 -2.95573
1490 1292.75 492.612 606.54 -2.95575
1500 1296.14 -3074.52 608.348 -2.95569
1510 1369.11 -7354.71 610.076 -2.95559
1520 1425.48 -10950.4 611.647 -2.95562
1530 1365.24 -10825.6 612.999 -2.95594
1540 1221.05 -8019.97 614.133 -2.9564
1550 1086.68 -3910.98 615.102 -2.9567
1560 1018.77 -819.121 615.985 -2.95664
1570 1061.54 -464.014 616.839 -2.95615
1580 1209.41 -4551.12 617.667 -2.95524
1590 1341.98 -7872.75 618.401 -2.95414
1600 1393.85 -10401.4 618.976 -2.95325
1610 1388.25 -11831.7 619.346 -2.95277
1620 1349.21 -10929.4 619.488 -2.95266
1630 1301.2 -9459.05 619.419 -2.95279
1640 1256.13 -8312.52 619.17 -2.95299
1650 1230.5 -8414.44 618.765 -2.95315
1660 1209.77 -4776.23 618.215 -2.9532
1670 1208.72 -1974.53 617.583 -2.95307
1680 1234.12 -1557.58 616.925 -2.95282
1690 1254.73 -1052 616.253 -2.95249
1700 1263.77 -1980.31 615.575 -2.95216
1710 1204.13 -912.663 614.879 -2.95184
1720 1112.38 1042.86 614.184 -2.95141
1730 1058.17 2872.71 613.525 -2.95071
1740 1082.44 4136.4 612.935 -2.9497
1750 1131.96 5272.1 612.439 -2.9484
1760 1117.82 6644.69 612.058 -2.94694
1770 1064.1 6700.24 611.813 -2.94539
1780 1068.91 4856.11 611.703 -2.94373
1790 1111.61 1744.11 611.688 -2.94187
1800 1120.75 3151.02 611.72 -2.9399
1810 1134.69 4036.83 611.816 -2.93789
1820 1168.31 4282.99 611.99 -2.93586
1830 1169.66 8152.17 612.256 -2.93389
1840 1138.38 10654.5 612.676 -2.93206
1850 1139.43 11104.7 613.297 -2.93033
1860 1182.04 11210.1 614.128 -2.92862
1870 1232.27 11300.2 615.169 -2.92697
1880 1272.62 11833.8 616.421 -2.9255
1890 1240.02 12155.5 617.893 -2.92433
1900 1146.27 12419.9 619.588 -2.92341
1910 1083.18 13317.4 621.514 -2.9226
1920 1112.88 11781.6 623.679 -2.9217
1930 1208.76 8333.71 626.055 -2.92053
1940 1285.01 6268.25 628.578 -2.91923
1950 1316.58 4460.35 631.203 -2.91805
1960 1249.81 5068.19 633.9 -2.91713
1970 1198.24 4998.91 636.672 -2.91641
1980 1177.55 6742.63 639.524 -2.91575
1990 1192.61 6774.66 642.485 -2.91512
2000 1190.78 5757.05 645.556 -2.9144
2010 1131.59 5509.85 648.721 -2.91367
2020 1066.24 2103.55 651.965 -2.91274
2030 1022.26 -1433.07 655.22 -2.91142
2040 1057.87 -6834.35 658.401 -2.90956
2050 1135.59 -11515.8 661.397 -2.90714
2060 1207.36 -16067 664.097 -2.9044
2070 1225.76 -20717.2 666.401 -2.90163
2080 1151.61 -22292.9 668.212 -2.89909
2090 1058.34 -21067.6 669.495 -2.89689
2100 1120.44 -23466.9 670.27 -2.89481
2110 1262.4 -25781.5 670.499 -2.89273
2120 1341.31 -25931.9 670.141 -2.89102
2130 1322.44 -23768.9 669.205 -2.88995
2140 1237.43 -19936.1 667.752 -2.88941
2150 1148.71 -17005.2 665.878 -2.88908
2160 1169.11 -15398.6 663.662 -2.8887
2170 1274.69 -16436.4 661.146 -2.88829
2180 1336.92 -15827.3 658.326 -2.88809
2190 1268.16 -11062.2 655.236 -2.88806
2200 1179.7 -6995.7 651.977 -2.88792
2210 1228.52 -5665.16 648.642 -2.88756
2220 1325.79 -5570.31 645.269 -2.88713
2230 1383.42 -4415.46 641.866 -2.88684
2240 1376.47 -1914.03 638.46 -2.88677
2250 1359.47 1283.93 635.106 -2.88677
2260 1375.31 1417.11 631.86 -2.88689
2270 1376.94 1552.39 628.728 -2.88726
2280 1319.25 5532.4 625.719 -2.88765
2290 1275.57 5744.36 622.892 -2.88793
2300 1261.03 7128.88 620.255 -2.88813
2310 1332.07 8848.47 617.828 -2.88817
2320 1429.57 9391.21 615.634 -2.88839
2330 1401.06 13338.8 613.686 -2.88881
2340 1376.35 13482 612.037 -2.88944
2350 1260.61 16677.6 610.696 -2.89014
2360 1229.83 18744 609.704 -2.89065
2370 1382.73 16911.5 609.088 -2.89116
2380 1597.62 15241 608.813 -2.89214
2390 1641.92 12666.6 608.836 -2.89406
2400 1447.01 14336.7 609.113 -2.89665
2410 1226.66 17283.8 609.665 -2.89908
2420 1201.21 15756.3 610.532 -2.90106
2430 1345.25 12000.3 611.686 -2.90278
2440 1547.23 7513.94 613.055 -2.90464
2450 1636.88 3600.07 614.551 -2.90708
2460 1566.58 2255.68 616.103 -2.91014
2470 1407.66 1663.43 617.68 -2.9133
2480 1282.97 -150.117 619.265 -2.91604
2490 1269.99 -3052.2 620.826 -2.91822
2500 1317.85 -7456.72 622.303 -2.92001
2510 1280.38 -8596.86 623.617 -2.92154
2520 1178.6 -7276.72 624.748 -2.92274
2530 1193.71 -10021.8 625.711 -2.92354
2540 1225.89 -11918.4 626.463 -2.92405
2550 1213.17 -11543.1 626.971 -2.92437
2560 1277.08 -13381.6 627.239 -2.92458
2570 1380.39 -15310.2 627.238 -2.92484
2580 1492.3 -16453.4 626.936 -2.92547
2590 1539.58 -15644.8 626.319 -2.92674
2600 1463.8 -11422.5 625.414 -2.92858
2610 1318.21 -5761.55 624.308 -2.93048
2620 1251.91 -2231.01 623.111 -2.93204
2630 1315.53 -1749.28 621.893 -2.93334
2640 1398.27 -1482.21 620.673 -2.93463
2650 1396.25 -870.205 619.454 -2.93607
2660 1342.04 499.497 618.25 -2.93753
2670 1305.74 862.826 617.085 -2.93891
2680 1260.92 2471.35 615.967 -2.94011
2690 1165.87 6669.05 614.93 -2.94097
2700 1168.03 7692.11 614.042 -2.9414
2710 1300.85 3876.62 613.316 -2.94165
2720 1354.49 2611.54 612.689 -2.94195
2730 1310.51 3641.98 612.133 -2.94238
2740 1259.11 3613.24 611.66 -2.94281
2750 1231.41 3091.42 611.27 -2.94314
2760 1243.53 1829.75 610.951 -2.94334
2770 1300.92 132.14 610.676 -2.94348
2780 1353.18 370.774 610.418 -2.94366
2790 1363.77 145.226 610.176 -2.94401
2800 1318.35 507.552 609.948 -2.94451
2810 1235.98 5663.7 609.747 -2.945
2820 1211.5 8462.78 609.659 -2.94533
2830 1222.74 6765.94 609.731 -2.94551
2840 1181.37 6824.85 609.939 -2.94555
2850 1148.7 7364.24 610.279 -2.94541
2860 1168.6 6362.77 610.756 -2.94506
2870 1229.3 4086.13 611.349 -2.94453
2880 1278.63 2444.11 612.017 -2.94392
2890 1275.73 4031.73 612.732 -2.94339
2900 1248.17 5693 613.518 -2.94297
2910 1249.6 6332.02 614.406 -2.94261
2920 1285.89 6041.47 615.406 -2.94226
2930 1336.83 4175.44 616.51 -2.94199
2940 1336.38 2152.2 617.686 -2.94186
2950 1298.96 -744.487 618.889 -2.94185
2960 1215.94 -3119.93 620.065 -2.94182
2970 1111.9 -3883.98 621.171 -2.94163
2980 1046.85 -3386.65 622.19 -2.94114
2990 1090.85 -4962.2 623.127 -2.9403
3000 1246.17 -9879.46 623.949 -2.93909
3010 1381.87 -10155.5 624.576 -2.93783
3020 1356.41 -7251.61 625.001 -2.93695
3030 1143.07 -1840.33 625.284 -2.93641
3040 950.12 3468.1 625.53 -2.93581
3050 981.456 3108 625.837 -2.93484
3060 1132.64 -389.309 626.199 -2.93335
3070 1279.22 -973.187 626.558 -2.93155
3080 1336.43 -547.41 626.899 -2.92986
3090 1290.51 -142.902 627.229 -2.92851
3100 1238.94 393.926 627.557 -2.92745
3110 1223.69 1286.64 627.894 -2.9265
3120 1222.46 204.475 628.252 -2.92557
3130 1186.91 -1013.28 628.615 -2.92465
3140 1144.81 -1732.35 628.957 -2.92369
3150 1149.18 -2494.28 629.264 -2.92261
3160 1201.6 -2517.91 629.522 -2.92139
3170 1286.22 -2892.25 629.729 -2.92013
3180 1369.54 -3472.3 629.879 -2.919
3190 1411.93 -4213.98 629.962 -2.91821
3200 1377.54 -3104.91 629.967 -2.91786
3210 1287.1 1027.42 629.92 -2.9178
3220 1196.16 4043.63 629.898 -2.91777
3230 1265.27 2383.51 629.957 -2.91762
3240 1401.69 -51.2214 630.066 -2.91749
3250 1394.68 778.282 630.185 -2.91764
3260 1261.55 2788.43 630.326 -2.91803
3270 1088.25 5732.77 630.528 -2.9183
3280 1009.73 8020.77 630.848 -2.91821
3290 1067.05 7037 631.325 -2.91767
3300 1238.58 3792.36 631.94 -2.91676
3310 1361.22 751.731 632.629 -2.91573
3320 1372.91 980.879 633.335 -2.91496
3330 1324.13 2107.24 634.059 -2.91454
3340 1301.02 1839.29 634.818 -2.91433
3350 1284.53 380.535 635.608 -2.91421
3360 1251.49 233.818 636.405 -2.91411
3370 1260.1 -1143.32 637.198 -2.91397
3380 1325.26 -7015.57 637.951 -2.91378
3390 1300.75 -11234.8 638.558 -2.91365
3400 1195.02 -12493.4 638.931 -2.91358
3410 1125.73 -12552.2 639.045 -2.9134
3420 1201.74 -15135.6 638.895 -2.91303
3430 1304.17 -15743.7 638.441 -2.91262
3440 1381.61 -15660.4 637.671 -2.91241
3450 1405.35 -15157.2 636.595 -2.91259
3460 1370.55 -13240.7 635.232 -2.91316
3470 1278.6 -9349.79 633.63 -2.91388
3480 1204.91 -5885.91 631.868 -2.91444
3490 1221.53 -3591.36 630.021 -2.91472
3500 1321.11 -2825.74 628.138 -2.91485
3510 1353.97 -1657.04 626.238 -2.91505
3520 1258.85 2208.67 624.351 -2.91529
3530 1159.97 5756.86 622.548 -2.91528
3540 1180.15 5705.19 620.891 -2.91501
3550 1290.6 4054.8 619.379 -2.91458
3560 1442.85 1070.23 617.977 -2.91431
3570 1488.81 -757.489 616.629 -2.91454
3580 1425.03 1185.28 615.302 -2.91528
3590 1305.88 4062.43 614.031 -2.91615
3600 1224.19 5811.76 612.862 -2.91688
3610 1263.17 7140.14 611.831 -2.91736
3620 1417.1 5167.98 610.955 -2.91785
3630 1495.23 4347.74 610.2 -2.91871
3640 1426.79 8255.36 609.555 -2.91997
3650 1367.37 12314.5 609.084 -2.92136
3660 1375.14 13429.2 608.854 -2.92283
3670 1348.24 15717.1 608.891 -2.92438
3680 1329.38 15581.3 609.228 -2.92596
3690 1358.83 12134.5 609.856 -2.92757
3700 1362.49 9393.37 610.714 -2.9292
3710 1341.18 2914.22 611.739 -2.93078
3720 1351.88 -1717.42 612.814 -2.9322
3730 1380.95 -3214.02 613.851 -2.93357
3740 1416.92 -4514.83 614.818 -2.93506
3750 1320.5 -2219.12 615.696 -2.93661
3760 1177.04 773.619 616.525 -2.93795
3770 1120.48 2699.47 617.361 -2.93886
3780 1177.52 2379.37 618.24 -2.93937
3790 1266.35 -860.282 619.152 -2.9396
3800 1294.6 -3642.93 620.041 -2.93972
3810 1277.25 -5314.43 620.853 -2.93983
3820 1259.87 -5722.05 621.557 -2.9399
3830 1249.84 -6128.06 622.141 -2.93994
3840 1203.02 -6495 622.6 -2.93991
3850 1124.34 -4829.72 622.934 -2.93972
3860 1133.75 -4299.78 623.168 -2.93929
3870 1162.62 -2978.48 623.32 -2.93862
3880 1150.56 -758.348 623.417 -2.9378
3890 1115.09 3290.95 623.506 -2.93683
3900 1149.34 6509.58 623.662 -2.93571
3910 1270.19 6869.45 623.946 -2.93446
3920 1349.53 6573 624.367 -2.93327
3930 1291.58 6535.33 624.919 -2.9324
3940 1133 7933.11 625.603 -2.93175
3950 1099.88 4604.31 626.433 -2.93103
3960 1212.41 -1668.81 627.343 -2.92998
3970 1275.97 -4231.65 628.22 -2.92876
3980 1210.13 -3837.63 629.009 -2.92766
3990 1052.36 -995.671 629.718 -2.92666
4000 905.461 2511.76 630.404 -2.92556
4010 919.04 432.063 631.125 -2.92414
4020 1130.96 -7466.21 631.838 -2.92207
4030 1324.31 -14517 632.395 -2.91951
4040 1369.77 -16724 632.661 -2.91721
4050 1345.44 -15763.3 632.592 -2.91556
4060 1337.9 -13821.4 632.207 -2.91445
4070 1292.45 -9146.8 631.558 -2.91369
4080 1231.76 -6651.79 630.733 -2.91311
4090 1231.85 -5506.64 629.789 -2.91255
4100 1320.31 -6824.93 628.751 -2.912
4110 1414.39 -8848.93 627.595 -2.91168
4120 1415.77 -8640.99 626.291 -2.91178
4130 1370.58 -9481.26 624.839 -2.91228
4140 1275.97 -7948.89 623.234 -2.91297
4150 1254.67 -7748.67 621.503 -2.91356
4160 1367.47 -9375.18 619.65 -2.9142
4170 1445.49 -7196.24 617.661 -2.91503
4180 1445.14 -3470.32 615.576 -2.91615
4190 1398.26 507.825 613.469 -2.91735
4200 1426.01 1748.15 611.413 -2.91865
4210 1491.13 3394.77 609.436 -2.92016
4220 1556.63 3838.38 607.563 -2.9221
4230 1536.73 6405.82 605.809 -2.92451
4240 1435.49 10820.1 604.217 -2.92703
4250 1407.83 11770.7 602.855 -2.92943
4260 1432.7 11536.1 601.74 -2.93188
4270 1384.08 11490.6 600.865 -2.93434
4280 1271.34 12595.2 600.225 -2.93656
4290 1183.05 14178.7 599.834 -2.93831
4300 1190.7 15227.8 599.714 -2.93961
4310 1306.82 14428.5 599.879 -2.94071
4320 1426.43 12008.4 600.31 -2.94188
4330 1463.09 10218.5 600.962 -2.94338
4340 1374.85 13088.2 601.81 -2.94514
4350 1313.02 11038.6 602.885 -2.94693
4360 1301 6965.44 604.153 -2.94852
4370 1343.55 4410.87 605.543 -2.94993
4380 1449.96 513.479 607 -2.95135
4390 1536.13 -2282.37 608.456 -2.95305
4400 1541.02 -3692.09 609.857 -2.9552
4410 1453.75 -3167.2 611.179 -2.95767
4420 1335.39 -2426.37 612.428 -2.96008
4430 1235.85 -2422.59 613.618 -2.96212
4440 1160.91 -2065.3 614.751 -2.96366
4450 1092.78 -699.105 615.834 -2.96467
4460 1044.44 824.78 616.894 -2.96517
4470 1070.49 -588.675 617.955 -2.96518
4480 1045.75 -1857.66 618.994 -2.96473
4490 987.962 -2659.28 619.986 -2.96392
4500 979.589 -4724.96 620.915 -2.96272
4510 1027.8 -7280.06 621.74 -2.9611
4520 1062.63 -9006.41 622.415 -2.95914
4530 1058.15 -9564.67 622.907 -2.95703
4540 1056.91 -9167.08 623.208 -2.95484
4550 1070.27 -6696.62 623.33 -2.95258
4560 1156.79 -6530.07 623.318 -2.95021
4570 1192.04 -6776.28 623.18 -2.94782
4580 1153.46 -4937.67 622.919 -2.94562
4590 1122.77 -5245.3 622.565 -2.94359
4600 1150.48 -7219.69 622.114 -2.94162
4610 1205.12 -6162.08 621.538 -2.93965
4620 1323.57 -7915.77 620.849 -2.93775
4630 1441.56 -9620.45 620.021 -2.93618
4640 1456.26 -6060.68 619.034 -2.9352
4650 1429.45 -3998.26 617.947 -2.93482
4660 1313.54 -251.898 616.81 -2.93482
4670 1240.12 4072.34 615.694 -2.93482
4680 1330.78 4306.43 614.674 -2.93476
4690 1415.49 3504.33 613.759 -2.93486
4700 1344.45 4912.94 612.937 -2.93525
4710 1189.06 8695.85 612.233 -2.93562
4720 1160.01 6708.9 611.701 -2.93578
4730 1202.7 5079.08 611.312 -2.93571
4740 1280.56 4424.9 611.033 -2.9355
4750 1373.51 3584.05 610.848 -2.93535
4760 1300.72 7413.94 610.749 -2.93542
4770 1111.96 11176.1 610.798 -2.9355
4780 1001.29 11553.8 611.058 -2.93533
4790 1091.81 9369.71 611.536 -2.93475
4800 1309.34 4187.08 612.187 -2.9338
4810 1410.49 -316.885 612.915 -2.93285
4820 1311.86 -1583.84 613.638 -2.93227
4830 1152.21 1501 614.334 -2.93188
4840 1170.86 1801.18 615.049 -2.9314
4850 1244.73 1537.61 615.793 -2.93074
4860 1264.42 2321.66 616.563 -2.93007
4870 1243.96 2942.1 617.373 -2.92947
4880 1262.85 2470.13 618.233 -2.92891
4890 1263.8 2760.63 619.136 -2.92839
4900 1200.46 4361.93 620.09 -2.92794
4910 1148.48 4977 621.12 -2.92745
4920 1220.34 2160.6 622.235 -2.92679
4930 1427.23 -5471.77 623.373 -2.92595
4940 1544.14 -12168.5 624.394 -2.92538
4950 1464.54 -14301.5 625.173 -2.92549
4960 1271.27 -11045.7 625.671 -2.92605
4970 1170.98 -8807.4 625.944 -2.92655
4980 1149.06 -8003.05 626.037 -2.92679
4990 1071.53 -4101.21 625.98 -2.92673
5000 987.721 2010.1 625.851 -2.92629
5010 1038.47 3085.95 625.758 -2.92542
5020 1184.79 1750.2 625.727 -2.92412
5030 1327.56 2234.98 625.743 -2.92265
5040 1492.01 -1946.84 625.8 -2.92139
5050 1579.94 -5597.41 625.825 -2.92078
5060 1551.2 -7103.23 625.747 -2.92109
5070 1470.63 -7002.51 625.537 -2.9221
5080 1411.49 -7436.21 625.196 -2.92349
5090 1341.52 -7174.67 624.718 -2.925
5100 1267.59 -5040.1 624.113 -2.9264
5110 1229.4 -2529.96 623.423 -2.92753
5120 1249.69 -2431.72 622.694 -2.9284
5130 1253.92 -2426.25 621.935 -2.92912
5140 1224.01 -1786.29 621.145 -2.92966
5150 1215.61 -2857.28 620.335 -2.93002
5160 1254.79 -3466.66 619.488 -2.93024
5170 1328.15 -718.135 618.597 -2.9304
5180 1345 4671.45 617.717 -2.93059
5190 1271.16 9530.53 616.946 -2.93081
5200 1153.4 12437.1 616.376 -2.93093
5210 1054.08 14116 616.059 -2.9308
5220 1010.44 15939.3 616.028 -2.93035
5230 1064.72 14250.1 616.305 -2.92957
5240 1205.26 11237.5 616.858 -2.92847
5250 1376.32 7683.14 617.626 -2.92725
5260 1475.54 3590.08 618.54 -2.9263
5270 1372.29 712.39 619.519 -2.92587
5280 1163.44 1699.33 620.513 -2.92573
5290 1095.04 1800.86 621.531 -2.92546
5300 1246.76 -3162.13 622.566 -2.92486
5310 1338.63 -4659.19 623.538 -2.92411
5320 1304.04 -3774.65 624.412 -2.92356
5330 1212.12 -2599.9 625.206 -2.92317
5340 1200.48 -5042.08 625.937 -2.92274
5350 1197.91 -6944 626.561 -2.92216
5360 1190.01 -6920.78 627.046 -2.92149
5370 1191.32 -7281.64 627.39 -2.92074
5380 1210.96 -6968.27 627.587 -2.91992
5390 1216.22 -5705.39 627.649 -2.91905
5400 1371.92 -9616.14 627.589 -2.91821
5410 1445.38 -9015.81 627.352 -2.91766
5420 1416.48 -7056.96 626.944 -2.9176
5430 1347.65 -6878.93 626.403 -2.91794
5440 1276.36 -6158.58 625.739 -2.91839
5450 1339.23 -6105.65 624.967 -2.91885
5460 1430.21 -7467.4 624.087 -2.91947
5470 1531.33 -5498.28 623.085 -2.92049
5480 1598.91 -3113.71 621.997 -2.92213
5490 1540.6 310.872 620.873 -2.92441
5500 1324.84 6798.13 619.786 -2.92675
5510 1088.08 14190 618.858 -2.92839
5520 1036.94 15745.6 618.217 -2.92924
5530 1188.01 11698.1 617.889 -2.92966
5540 1338.83 8137.59 617.802 -2.92995
5550 1412.95 3265.82 617.878 -2.9304
5560 1411.22 -1760.06 618.022 -2.93111
5570 1421.89 -4733.88 618.139 -2.93209
5580 1415.22 -5311.23 618.173 -2.93331
5590 1363.23 -4880.53 618.108 -2.93469
5600 1295.44 -2839.29 617.958 -2.93604
5610 1252.79 -521.116 617.76 -2.9372
5620 1226.41 3214.24 617.563 -2.93813
5630 1183.38 6411.31 617.436 -2.93879
5640 1128.41 7616.3 617.437 -2.93914
5650 1158.26 7765.38 617.591 -2.93918
5660 1243.64 7023.07 617.898 -2.939
5670 1304.84 4695.58 618.34 -2.93877
5680 1285.82 4259.62 618.879 -2.93861
5690 1270.4 2331.54 619.496 -2.93851
5700 1325.46 -2434.08 620.149 -2.9384
5710 1368.81 -5663.88 620.756 -2.93837
5720 1391.68 -8833.41 621.249 -2.93854
5730 1429.2 -11268.5 621.566 -2.939
5740 1471.13 -11746.3 621.665 -2.93987
5750 1396.35 -8489.86 621.544 -2.94113
5760 1222.17 -3842.79 621.264 -2.94239
5770 1124.18 -2875.61 620.912 -2.94324
5780 1234.6 -9171.87 620.499 -2.94376
5790 1341.38 -13886.9 619.921 -2.94425
5800 1353.65 -14911.5 619.091 -2.94493
5810 1358.6 -16454.9 617.984 -2.94586
5820 1343.46 -14831.5 616.585 -2.94699
5830 1334.38 -12423.8 614.929 -2.94819
5840 1325.63 -9170.21 613.067 -2.9494
5850 1310.94 -3769.18 611.071 -2.95044
5860 1351.84 -240.255 609.042 -2.95132
5870 1389.4 3897.49 607.05 -2.95218
5880 1315.62 7939.92 605.173 -2.95298
5890 1238.28 11111.3 603.483 -2.95359
5900 1261.21 10923.3 602.029 -2.95398
5910 1368.26 7504.15 600.803 -2.95443
5920 1377.45 5953.54 599.744 -2.9551
5930 1233.61 7146.6 598.824 -2.95584
5940 1193.64 7018.22 598.052 -2.95632
5950 1370.37 2956.71 597.419 -2.95669
5960 1504.16 81.4491 596.86 -2.95733
5970 1535.18 -806.851 596.319 -2.95858
5980 1403.6 3220.28 595.786 -2.96023
5990 1239.84 8085.14 595.327 -2.96175
6000 1223.83 9699.39 595.022 -2.96292
6010 1336.78 9620.52 594.9 -2.96392
