# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
560 1135.54 -9360.63 575.731 -3.10831
570 1206.69 -10769.6 575.347 -3.10833
580 1198.81 -10515.2 574.757 -3.1088
590 1061.38 -6746.56 573.973 -3.10955
600 913.689 -1559.97 573.074 -3.11006
610 1018.93 -1463.95 572.153 -3.11027
620 1145.25 -1449.14 571.225 -3.1104
630 1152.85 670.163 570.292 -3.11071
640 1090.95 3047.06 569.396 -3.11116
650 1053.97 5509.07 568.583 -3.1116
660 1080.99 6247.16 567.896 -3.11198
670 1124.99 6023.66 567.35 -3.11242
680 1104.44 6232.63 566.94 -3.11298
690 1015.79 7954.78 566.67 -3.11355
700 970.258 8106.58 566.564 -3.11395
710 1003.93 7501.44 566.626 -3.11417
720 1079.6 6189.46 566.84 -3.1143
730 1136.15 4389.4 567.178 -3.1145
740 1125.65 4964.42 567.608 -3.11488
750 1067.13 6168.42 568.138 -3.1154
760 1029.73 5636.42 568.786 -3.1159
770 1032.14 3133.38 569.539 -3.11629
780 1033.05 1782.12 570.351 -3.11658
790 1012.95 690.415 571.193 -3.11676
800 981.451 803.874 572.044 -3.11683
810 957.792 548.936 572.903 -3.11674
820 963.923 -1632.55 573.761 -3.11646
830 1004.69 -4223.55 574.578 -3.11599
840 1064.11 -6603.38 575.301 -3.11543
850 1111.99 -6857.06 575.886 -3.11495
860 1106.63 -5095.88 576.331 -3.11467
870 1068.61 -5131.33 576.665 -3.11458
880 1028.45 -4711.99 576.894 -3.11454
890 1016.91 -5050.74 577.025 -3.11448
900 1008.21 -6177.75 577.054 -3.11436
910 994.344 -7549.4 576.958 -3.11418
920 1008.98 -7558.63 576.715 -3.11392
930 1068.56 -7156.24 576.325 -3.11364
940 1124.63 -8062.22 575.796 -3.11345
950 1132.1 -6154.53 575.121 -3.11349
960 1093.31 -3258.45 574.337 -3.11369
970 1000.52 244.604 573.506 -3.11392
980 877.797 4848.76 572.702 -3.11391
990 860.683 5772.45 572.006 -3.11356
1000 963.7 3672.12 571.439 -3.1129
1010 1087.34 1999.28 570.961 -3.11209
1020 1151.78 1165.01 570.538 -3.11141
1030 1158.71 1153.14 570.152 -3.11105
1040 1144.32 1672.65 569.803 -3.11101
1050 1144.91 1623.52 569.496 -3.11122
1060 1139.61 2454.61 569.235 -3.11165
1070 1099.91 3857.75 569.033 -3.11221
1080 1036.94 5183.62 568.917 -3.11279
1090 971.079 6986.74 568.914 -3.11324
1100 908.969 8338.79 569.055 -3.11347
1110 864.429 8519.83 569.363 -3.11341
1120 887.249 7189.25 569.842 -3.11304
1130 1011.82 2458.61 570.456 -3.11238
1140 1103.8 -886.476 571.119 -3.11158
1150 1115.63 -1161.64 571.766 -3.11095
1160 1052.88 1071 572.389 -3.11057
1170 988.131 2418.66 573.029 -3.11028
1180 1030.48 -344.109 573.707 -3.10994
1190 1105.74 -3833.52 574.372 -3.10952
1200 1192.56 -6417.36 574.956 -3.10927
1210 1228.24 -8536.33 575.405 -3.10939
1220 1178.34 -9240.07 575.681 -3.10995
1230 1101.34 -9125.93 575.77 -3.11074
1240 1120.17 -9369.74 575.674 -3.11158
1250 1192.8 -10263 575.388 -3.1126
1260 1145.03 -6231.25 574.912 -3.11385
1270 997.462 -1467.49 574.321 -3.11502
1280 857.948 2378.5 573.714 -3.11574
1290 812.434 3888.92 573.164 -3.11593
1300 860.642 3998.22 572.705 -3.11566
1310 963.864 2613.38 572.335 -3.11506
1320 1052.91 1974.89 572.031 -3.1143
1330 1083.65 1786.11 571.777 -3.11359
1340 1050.73 1560.39 571.568 -3.11305
1350 988.919 1882.52 571.4 -3.1126
1360 936.705 2364.47 571.278 -3.1121
1370 911.503 4719.95 571.214 -3.11146
1380 950.581 4898.41 571.246 -3.11064
1390 1052.48 2572.15 571.379 -3.10969
1400 1159.01 -706.741 571.564 -3.10878
1410 1193.96 -1616.06 571.742 -3.1082
1420 1147.54 -342.869 571.895 -3.10804
1430 1099.49 -705.541 572.04 -3.10816
1440 1099.99 -1296.43 572.175 -3.10839
1450 1155.16 -2367.02 572.285 -3.10874
1460 1212.59 -3551.47 572.35 -3.10933
1470 1207.03 -1906.79 572.353 -3.11028
1480 1125.54 1300.93 572.325 -3.11146
1490 1002 4868.51 572.331 -3.11255
1500 899.793 7098.31 572.438 -3.1133
1510 879.522 6220.1 572.687 -3.11366
1520 936.423 3105.53 573.06 -3.11364
1530 1025.2 -573.619 573.495 -3.11338
1540 1068.87 -2335.88 573.92 -3.11304
1550 1056.2 -2097.3 574.3 -3.11277
1560 1032.66 -2006.78 574.637 -3.11255
1570 1028.63 -1153.53 574.933 -3.11233
1580 1038.29 58.6048 575.208 -3.1121
1590 1049.18 481.995 575.483 -3.11188
1600 1035.47 60.4807 575.769 -3.11168
1610 1012.58 -902.166 576.055 -3.11147
1620 993.477 -1295.55 576.324 -3.11121
1630 957.55 -1281.63 576.569 -3.11086
1640 901.976 -1971.73 576.787 -3.11037
1650 873.663 -2737.9 576.965 -3.10968
1660 911.899 -4112.25 577.087 -3.10875
1670 1015.31 -7120.85 577.124 -3.10761
1680 1127.39 -9356.53 577.019 -3.10644
1690 1224.91 -12859.2 576.724 -3.1056
1700 1274.6 -13307.5 576.179 -3.10537
1710 1268.66 -10150.8 575.381 -3.10585
1720 1186.76 -6156.85 574.393 -3.10681
1730 1068.55 -447.386 573.304 -3.10784
1740 1018.94 2554.52 572.224 -3.10865
1750 1041.3 3706.24 571.216 -3.10923
1760 1096.61 3610.33 570.301 -3.10975
1770 1097 5226.58 569.482 -3.11029
1780 1024.75 8081.89 568.789 -3.11081
1790 933.151 9534.84 568.271 -3.11114
1800 888.511 10164.2 567.956 -3.11119
1810 906.695 9609.94 567.852 -3.11096
1820 972.466 6801.85 567.942 -3.11049
1830 1057.5 3858.12 568.173 -3.1099
1840 1155.39 1414.58 568.483 -3.10936
1850 1215.1 626.49 568.826 -3.10913
1860 1182.47 1320.47 569.185 -3.10933
1870 1075.06 1868.75 569.571 -3.10981
1880 980.718 1076.51 569.992 -3.11025
1890 972.086 -77.1093 570.433 -3.11048
1900 1027.26 -1031.26 570.872 -3.11051
1910 1069.77 237.399 571.293 -3.11049
1920 1074.47 1627.09 571.717 -3.11052
1930 1057.92 2435.26 572.174 -3.11061
1940 1021.8 1606.57 572.676 -3.11071
1950 993.224 -325.504 573.208 -3.11071
1960 1029.34 -4848.45 573.725 -3.11058
1970 1117.84 -8692.82 574.142 -3.11039
1980 1195.17 -10814.1 574.383 -3.11039
1990 1200.52 -9054.91 574.412 -3.1108
2000 1136.97 -6145.41 574.262 -3.11153
2010 1026.98 -4052.62 573.992 -3.11233
2020 917.174 -2604.2 573.646 -3.11289
2030 896.446 -1505.65 573.257 -3.11309
2040 989.072 -1283.99 572.845 -3.11297
2050 1120.79 -1804.19 572.417 -3.11274
2060 1204.54 -2821.94 571.962 -3.11269
2070 1215.21 -3526.53 571.464 -3.11306
2080 1153.4 -2125.67 570.91 -3.11379
2090 1032.63 581.971 570.33 -3.11459
2100 900.274 3849.19 569.776 -3.11513
2110 839.978 6604.22 569.312 -3.11525
2120 887.227 7311.23 568.988 -3.11496
2130 979.639 6373.93 568.818 -3.11439
2140 1046.36 5428.6 568.783 -3.1137
2150 1071.33 3959.63 568.862 -3.11308
2160 1047.7 3465 569.027 -3.11258
2170 1000.48 4135.03 569.266 -3.11216
2180 973.649 3766.05 569.588 -3.11172
2190 993.592 2677.01 569.985 -3.11118
2200 1100.91 337.603 570.434 -3.11058
2210 1267.41 -3494.33 570.886 -3.11012
2220 1357.43 -7369.92 571.266 -3.11028
2230 1257.58 -6218.3 571.508 -3.11122
2240 1090.47 -3619.78 571.627 -3.11248
2250 997.567 -739.054 571.677 -3.11357
2260 968.039 2698.19 571.718 -3.11435
2270 996.988 3724.56 571.813 -3.11487
2280 1013.58 3098.65 571.984 -3.11522
2290 984.901 1499.65 572.219 -3.11543
2300 951.522 500.942 572.488 -3.11545
2310 993.688 -2123.38 572.765 -3.11528
2320 1050.17 -4560.29 573 -3.11499
2330 1023.55 -4844.85 573.146 -3.11471
2340 937.324 -2496.57 573.202 -3.11441
2350 897.868 -552.479 573.209 -3.11396
2360 987.822 -3493.29 573.2 -3.11327
2370 1112.96 -6738.78 573.125 -3.11248
2380 1187.5 -7530.35 572.922 -3.1119
2390 1182.44 -5633.53 572.579 -3.11173
2400 1127.18 -1386.51 572.135 -3.11191
2410 1058.41 1998.79 571.674 -3.11221
2420 973.204 5676 571.266 -3.11244
2430 917.462 6994.63 570.98 -3.11246
2440 916.701 6981.23 570.842 -3.11223
2450 959.739 6138.53 570.85 -3.11177
2460 1029.26 3587.32 570.984 -3.11117
2470 1083.62 1953.42 571.196 -3.11057
2480 1093.54 1672.3 571.452 -3.11011
2490 1062.14 905.007 571.743 -3.1098
2500 1015.19 453.523 572.053 -3.10956
2510 985.469 1124.11 572.377 -3.10929
2520 1021.19 -438.747 572.718 -3.10894
2530 1065.02 -1068.11 573.054 -3.10854
2540 1076.09 -888.829 573.369 -3.10822
2550 1048.43 116.649 573.668 -3.10799
2560 1025.74 632.644 573.971 -3.10779
2570 1063.66 -2410.19 574.28 -3.10758
2580 1148.47 -5199.82 574.541 -3.10742
2590 1190.51 -6327.98 574.701 -3.10753
2600 1134.78 -5566.11 574.737 -3.10795
2610 1053.61 -3637.83 574.665 -3.1085
2620 1046.07 -2282.21 574.524 -3.10898
2630 1099.47 -1942.68 574.341 -3.10943
2640 1092.75 -2401.86 574.125 -3.10994
2650 970.464 -802.613 573.871 -3.11042
2660 816.636 4366.53 573.616 -3.11059
2670 786.253 7449.8 573.455 -3.11033
2680 912.576 5326.42 573.441 -3.10964
2690 1059.78 3454.21 573.543 -3.10865
2700 1141.24 1119.68 573.719 -3.10771
2710 1161.66 -1224.09 573.919 -3.10707
2720 1169.41 -2641.2 574.1 -3.10679
2730 1157.86 -3180.02 574.23 -3.10686
2740 1092.97 -2773.58 574.301 -3.10717
2750 1008.29 -2093.57 574.32 -3.1075
2760 978.214 -1508.01 574.3 -3.1077
2770 1013.09 -2354.7 574.251 -3.10774
2780 1045.07 -2745.56 574.161 -3.10769
2790 1031.32 -2006.29 574.022 -3.10762
2800 1002.82 -909.449 573.85 -3.10751
2810 1028 -1755.88 573.663 -3.10733
2820 1109.09 -4581.57 573.444 -3.10714
2830 1180.74 -5810.82 573.143 -3.10713
2840 1226.25 -6378.86 572.734 -3.10748
2850 1227.74 -4879.13 572.21 -3.10828
2860 1162.83 -1101.66 571.604 -3.1094
2870 1045.34 3015.24 570.991 -3.11049
2880 970.552 5557.18 570.452 -3.11131
2890 1028.55 3613.44 570.029 -3.11188
2900 1124.46 1140.69 569.689 -3.11239
2910 1119.43 810.553 569.386 -3.11303
2920 1015.67 3265.83 569.115 -3.11368
2930 927.514 5441.36 568.917 -3.1141
2940 920.069 6165 568.833 -3.11423
2950 946.196 6657.83 568.879 -3.1141
2960 943.133 6283.52 569.061 -3.11377
2970 924.021 4835.52 569.37 -3.11328
2980 923.625 3938.93 569.778 -3.11261
2990 967.989 3106.47 570.265 -3.11178
3000 1038.85 2106.7 570.813 -3.11083
3010 1103.85 397.104 571.4 -3.10992
3020 1146.82 -2025.27 571.991 -3.1092
3030 1179.14 -4920.39 572.539 -3.10878
3040 1210.12 -7022.1 572.985 -3.10873
3050 1204 -5547.77 573.294 -3.10911
3060 1117.2 -3096.57 573.493 -3.10982
3070 983.722 -1020.78 573.63 -3.11051
3080 918.39 -721.459 573.746 -3.11093
3090 988.702 -2363.34 573.848 -3.11105
3100 1121.59 -5130.34 573.901 -3.11104
3110 1193.98 -6477.82 573.857 -3.11121
3120 1161.84 -4334.91 573.692 -3.11171
3130 1082.33 -459.833 573.45 -3.11239
3140 1003.23 2897.96 573.205 -3.113
3150 920.579 5671.72 573.028 -3.11337
3160 848.191 7382.4 572.971 -3.11342
3170 831.348 5902.03 573.065 -3.11312
3180 838.101 3951.81 573.281 -3.11246
3190 897.113 1523.44 573.578 -3.11148
3200 1036.69 -3878.74 573.902 -3.11021
3210 1157.71 -8180.24 574.149 -3.1089
3220 1234.7 -11267.1 574.231 -3.10796
3230 1290.65 -11519.9 574.093 -3.10766
3240 1313.8 -10621.4 573.727 -3.10813
3250 1273.72 -8754.65 573.158 -3.1093
3260 1188.11 -6169.7 572.426 -3.11087
3270 1098.39 -3537.45 571.585 -3.11247
3280 1033.37 -1079.62 570.69 -3.11384
3290 1005.1 1710.47 569.793 -3.11491
3300 999.121 3762.92 568.947 -3.11567
3310 974.115 6541.88 568.196 -3.11618
3320 912.508 10353.7 567.595 -3.11638
3330 851.248 12672.5 567.211 -3.11628
3340 810.665 13979.3 567.09 -3.11587
3350 804.529 13392.5 567.25 -3.11517
3360 839.204 11026.2 567.678 -3.11419
3370 914.468 6785.6 568.322 -3.1129
3380 1015.29 3338.58 569.1 -3.11138
3390 1094.76 1924.4 569.943 -3.10983
3400 1113.72 2293.9 570.824 -3.10854
3410 1070.41 3151.82 571.745 -3.10759
3420 1019.94 3679.39 572.725 -3.10689
3430 1017.14 1946.23 573.768 -3.10626
3440 1072.11 -759.414 574.841 -3.1056
3450 1140.5 -4172.57 575.889 -3.105
3460 1164.92 -6323.54 576.846 -3.10463
3470 1145.29 -8641.38 577.665 -3.10454
3480 1140.72 -10478.3 578.3 -3.1047
3490 1160.13 -10657.5 578.716 -3.10511
3500 1112.66 -8551.04 578.915 -3.10575
3510 949.883 -4941.88 578.939 -3.10639
3520 763.94 -1317.65 578.866 -3.10665
3530 734.206 -1503.35 578.763 -3.10641
3540 846.556 -2049.25 578.634 -3.10566
3550 979.989 -1971.38 578.468 -3.1045
3560 1031.1 -1800.45 578.269 -3.10322
3570 993.387 -1836.4 578.04 -3.10205
3580 944.862 -1605.46 577.781 -3.10097
3590 975.767 -3636.14 577.494 -3.09986
3600 1090.5 -7406.97 577.136 -3.0987
3610 1233.44 -9622.4 576.638 -3.09776
3620 1314.23 -9231.4 575.96 -3.09741
3630 1278.42 -6797.29 575.111 -3.09783
3640 1170.02 -3737.57 574.144 -3.09875
3650 1120.8 -3319.45 573.115 -3.0998
3660 1149.19 -3203.15 572.04 -3.10091
3670 1182.02 -1239.45 570.927 -3.10215
3680 1160.13 1935.73 569.813 -3.1035
3690 1083.51 5524.38 568.763 -3.10479
3700 1011.7 9033.46 567.847 -3.10583
3710 1007.11 8668.75 567.123 -3.10661
3720 1022.79 8554.49 566.59 -3.10722
3730 999.124 10239.8 566.243 -3.10768
3740 939.328 12376.1 566.111 -3.10798
3750 886.276 14723.2 566.233 -3.10804
3760 917.553 12297.3 566.643 -3.10787
3770 1009.02 7748.25 567.295 -3.10747
3780 1105.34 3434.7 568.098 -3.10698
3790 1137.45 732.212 568.968 -3.10659
3800 1093.35 62.2634 569.85 -3.10643
3810 1053.18 606.921 570.729 -3.1064
3820 1105.82 397.502 571.613 -3.10642
3830 1221.34 -2561.35 572.495 -3.10658
3840 1292.47 -7709.49 573.314 -3.10714
3850 1269.81 -10686.5 573.974 -3.10823
3860 1180.24 -9805.64 574.42 -3.10972
3870 1081.15 -6253.27 574.668 -3.11125
3880 1008.59 -2305.08 574.79 -3.11258
3890 954.147 1726.83 574.868 -3.11357
3900 906.512 3632.1 574.981 -3.11419
3910 890.669 3819.35 575.169 -3.11443
3920 939.158 1788.53 575.434 -3.11434
3930 1031.31 -2397.35 575.732 -3.11401
3940 1074.78 -4600.12 575.985 -3.11364
3950 1024.04 -5394.07 576.147 -3.11335
3960 936.406 -4938.79 576.203 -3.11305
3970 915.16 -5478.22 576.158 -3.11261
3980 1001.64 -7858.71 576.002 -3.11196
3990 1137.47 -10171.7 575.691 -3.11128
4000 1218.79 -11418.9 575.182 -3.1109
4010 1189.24 -10588.6 574.456 -3.11103
4020 1112 -8106.68 573.531 -3.11152
4030 1071.47 -3846.34 572.465 -3.11206
4040 1100.88 -2394.54 571.338 -3.11256
4050 1091.75 -330.567 570.186 -3.1131
4060 969.297 3984.07 569.056 -3.11353
4070 827.971 7715.79 568.028 -3.11358
4080 884.624 7123.8 567.169 -3.11322
4090 1117.27 2109.3 566.462 -3.1126
4100 1321.47 -1163.08 565.816 -3.11221
4110 1353.64 -1674.33 565.168 -3.1126
4120 1246.16 1364.07 564.509 -3.11374
4130 1116.72 5718.25 563.896 -3.11509
4140 1053.55 7858.61 563.406 -3.11631
4150 1053.74 8035.11 563.081 -3.11735
4160 1100.56 6008.66 562.921 -3.11832
4170 1135.12 4971.07 562.888 -3.11933
4180 1099.72 6322.16 562.963 -3.12041
4190 1008.3 8890.68 563.169 -3.12141
4200 932.5 9410.08 563.548 -3.12216
4210 920.485 8505.39 564.111 -3.12259
4220 984.447 5183.57 564.835 -3.12272
4230 1082.15 1986.75 565.658 -3.12268
4240 1146.72 -729.364 566.514 -3.12267
4250 1105.68 -898.902 567.356 -3.12286
4260 996.843 644.872 568.176 -3.12312
4270 933.951 1506.43 569.003 -3.12325
4280 977.639 -520.376 569.848 -3.12313
4290 1067.93 -5033.05 570.672 -3.12283
4300 1146.44 -9264.51 571.389 -3.12252
4310 1197.37 -10779.8 571.918 -3.12247
4320 1206.73 -11143.8 572.228 -3.12283
4330 1173.61 -10371.7 572.314 -3.12359
4340 1083.12 -7697.03 572.195 -3.12454
4350 933.009 -2964.29 571.932 -3.12534
4360 806.216 -503.479 571.612 -3.1257
4370 803.537 -19.0904 571.287 -3.12557
4380 906.505 -118.509 570.97 -3.125
4390 1048.14 -2815.17 570.655 -3.12416
4400 1110.81 -6051.39 570.291 -3.12334
4410 1075.09 -5560.7 569.822 -3.12277
4420 1041.07 -2159.7 569.259 -3.12236
4430 1053.67 1450.51 568.665 -3.12196
4440 1064.12 3601.15 568.112 -3.12159
4450 1037.69 5624.59 567.645 -3.12128
4460 1013.58 7605.75 567.303 -3.12098
4470 1023.91 6373.62 567.117 -3.12066
4480 1055.88 3937.52 567.065 -3.12034
4490 1085.09 1804.79 567.097 -3.12007
4500 1115.37 1110.31 567.173 -3.11992
4510 1139.84 907.279 567.276 -3.11995
4520 1151.66 -183.237 567.399 -3.12021
4530 1142.06 -904.018 567.522 -3.12068
4540 1076.24 1833.88 567.638 -3.12129
4550 979.179 4455.76 567.794 -3.12184
4560 897.253 6310.5 568.04 -3.12215
4570 868.661 7220.97 568.412 -3.12214
4580 886.507 6446.31 568.926 -3.12182
4590 924.999 3957.48 569.564 -3.1212
4600 980.021 1859.03 570.279 -3.12037
4610 1049.8 -1469.27 571.024 -3.11942
4620 1111.32 -4105.56 571.737 -3.1185
4630 1162.26 -6772.74 572.361 -3.11778
4640 1187.77 -8242.49 572.847 -3.11742
4650 1163.28 -8358.81 573.166 -3.11746
4660 1111.9 -7042.59 573.317 -3.11779
4670 1077.52 -6033.83 573.326 -3.11824
4680 1021.88 -3922.55 573.22 -3.11868
4690 953.058 -3143.92 573.038 -3.11896
4700 974.05 -4592.45 572.794 -3.11903
4710 1081.87 -5125.85 572.466 -3.11896
4720 1180.48 -5705.63 572.044 -3.11899
4730 1164.22 -3983.21 571.522 -3.11933
4740 1076.85 -1459.46 570.934 -3.11986
4750 1002.71 671.045 570.329 -3.12033
4760 955.121 3555.52 569.753 -3.1206
4770 933.355 5540.16 569.261 -3.12059
4780 951.574 6080.15 568.89 -3.12035
4790 995.621 6907.66 568.652 -3.11994
4800 1051.24 6264.86 568.558 -3.11946
4810 1085.12 4808.29 568.596 -3.11904
4820 1077.84 4945.83 568.737 -3.11876
4830 1058.25 5696.18 568.983 -3.11859
4840 1039.12 6187.89 569.344 -3.1185
4850 981.754 6704.23 569.83 -3.11841
4860 874.672 7278.79 570.451 -3.11822
4870 779.392 6598.3 571.212 -3.1178
4880 788.937 4548.49 572.1 -3.11702
4890 925.898 202.45 573.069 -3.11577
4900 1092.53 -4165.25 574.034 -3.11415
4910 1186.18 -6918.47 574.909 -3.11259
4920 1158.63 -6508.98 575.642 -3.11151
4930 1051.16 -4083.68 576.241 -3.1109
4940 969.741 -2935.56 576.749 -3.11045
4950 970.138 -3389.68 577.192 -3.10993
4960 1018.77 -6244.97 577.559 -3.10929
4970 1067.22 -10037.8 577.793 -3.10864
4980 1084.79 -10174.8 577.829 -3.1081
4990 1118.64 -10135.8 577.657 -3.10776
5000 1180.64 -10609.8 577.283 -3.10769
5010 1219.89 -10290.6 576.701 -3.10802
5020 1202.56 -9125.02 575.922 -3.10878
5030 1127.83 -5582.68 574.977 -3.10981
5040 994.966 23.1914 573.942 -3.11075
5050 806.338 7146.97 572.931 -3.1112
5060 679.565 10825.2 572.08 -3.11102
5070 755.606 9407.96 571.457 -3.11032
5080 1020.04 3572.34 571.031 -3.10912
5090 1285.42 -3269.57 570.687 -3.10777
5100 1379.06 -6617.21 570.293 -3.1071
5110 1297.39 -4414.19 569.788 -3.10744
5120 1158.93 -87.9215 569.211 -3.10835
5130 1049.04 3776.38 568.645 -3.10929
5140 977.034 5986.16 568.167 -3.11001
5150 955.738 5839.71 567.816 -3.11045
5160 993.641 5241.48 567.591 -3.11066
5170 1077.31 3566.23 567.478 -3.11074
5180 1152.44 1075.72 567.442 -3.1109
5190 1180.25 -700.909 567.433 -3.11129
5200 1199.67 -1530.09 567.419 -3.11198
5210 1240.2 -2165.84 567.38 -3.11301
5220 1243.42 -600.922 567.307 -3.11444
5230 1143.05 3402.95 567.234 -3.11611
5240 955.553 7765.56 567.235 -3.11757
5250 775.798 11576.8 567.397 -3.11846
5260 687.774 12786.7 567.787 -3.11875
5270 723.97 10665.4 568.427 -3.1185
5280 900.239 5018.76 569.27 -3.11769
5290 1142.19 -2772.06 570.204 -3.11638
5300 1323.73 -9770.08 571.077 -3.11514
5310 1340.83 -12417.7 571.754 -3.11468
5320 1202.52 -10630.3 572.183 -3.11509
5330 1027.19 -5429.82 572.402 -3.11579
5340 948.294 -2624.42 572.507 -3.11632
5350 966.857 -1454.84 572.559 -3.11658
5360 1034.04 -3767.42 572.579 -3.11664
5370 1104.53 -6254.66 572.527 -3.11666
5380 1158.91 -7288.1 572.356 -3.11684
5390 1193.58 -6827.65 572.046 -3.1173
5400 1192.46 -5258.02 571.61 -3.11809
5410 1144.43 -3055.27 571.08 -3.11911
5420 1058.18 233.621 570.504 -3.12015
5430 915.86 4400.01 569.948 -3.12093
5440 738.182 8121.05 569.492 -3.12121
5450 629.569 11408.8 569.21 -3.12093
5460 722.397 9392.25 569.156 -3.12013
5470 916.75 5000.29 569.292 -3.11874
5480 1073.14 1072.74 569.532 -3.11697
5490 1152.02 -1944.27 569.796 -3.11531
5500 1178.71 -2652.11 570.028 -3.11406
5510 1178.64 -1344.48 570.211 -3.11331
5520 1150.76 -151.532 570.37 -3.113
5530 1110.92 -92.7827 570.527 -3.11298
5540 1112.5 -1408.47 570.683 -3.11313
5550 1181.2 -5018.13 570.809 -3.11344
5560 1219.58 -6082.81 570.843 -3.11407
5570 1174.57 -4876.64 570.762 -3.11504
5580 1073.72 -1979.41 570.591 -3.11612
5590 973.728 1885.92 570.39 -3.11702
5600 915.341 4487.13 570.233 -3.11757
5610 903.821 5221.22 570.169 -3.11777
5620 912.881 5820.54 570.217 -3.11766
5630 925.724 5202.76 570.384 -3.1173
5640 938.656 3879.61 570.657 -3.11674
5650 970.628 2843.64 571.01 -3.11601
5660 1031.93 647.981 571.418 -3.11518
5670 1108.77 -1263.6 571.84 -3.11436
5680 1157.02 -1703.73 572.238 -3.11374
5690 1134.03 -1997.22 572.602 -3.11345
5700 1061.3 -1313.88 572.928 -3.1134
5710 1018.94 -1991.01 573.224 -3.11339
5720 1005.11 -3497.42 573.48 -3.11331
5730 1001.72 -5029.98 573.665 -3.11314
5740 1016.42 -5098.31 573.751 -3.1129
5750 1053.58 -3616.55 573.74 -3.11262
5760 1078.11 -360.762 573.663 -3.11238
5770 1070.64 2840.88 573.585 -3.11222
5780 1052.12 3854.13 573.567 -3.11212
5790 1042.81 2985.79 573.63 -3.11206
5800 1021.86 1273.71 573.757 -3.11199
5810 982.856 -39.4972 573.914 -3.11186
5820 962.553 -546.635 574.074 -3.11161
5830 987.749 -1006.43 574.225 -3.11121
5840 1039.96 -1908.22 574.358 -3.11072
5850 1062.54 -3355.16 574.453 -3.11024
5860 1024.61 -3367.83 574.486 -3.10984
5870 959.178 -2287.41 574.456 -3.10946
5880 941.661 -2161.99 574.383 -3.10896
5890 1010.61 -3214.42 574.268 -3.10831
5900 1139.25 -5682.9 574.092 -3.10762
5910 1241.78 -7652.65 573.808 -3.10722
5920 1243.4 -8158.24 573.378 -3.10739
5930 1132.98 -4697.05 572.803 -3.10801
5940 993.83 333.856 572.147 -3.10866
5950 887.352 5157.64 571.513 -3.10898
5960 855.677 6563.04 570.991 -3.10891
5970 896.813 5297.27 570.61 -3.10849
5980 996.2 2647.35 570.344 -3.10781
5990 1119.2 686.003 570.14 -3.10705
6000 1216.2 -125.921 569.961 -3.10651
6010 1240.83 646.558 569.791 -3.10645
6020 1156.53 3315.63 569.644 -3.10687
6030 1011.1 5294.03 569.572 -3.10743
6040 938.213 5411.18 569.61 -3.1078
6050 1057.07 958.174 569.752 -3.10793
6060 1258.95 -4712.63 569.914 -3.10812
6070 1330.65 -6459.54 569.991 -3.10886
