# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1140 865.966 1232.59 568.381 -3.14177
1150 889.264 713.884 568.081 -3.14136
1160 929.753 715.116 567.805 -3.14081
1170 975.938 1260.73 567.554 -3.14021
1180 1017.6 682.816 567.336 -3.13968
1190 972.619 2797.05 567.148 -3.13928
1200 879.206 5491.63 567.028 -3.13894
1210 845.572 5493.11 567.028 -3.13849
1220 934.837 3039.37 567.146 -3.13786
1230 1089.37 -730.431 567.331 -3.13716
1240 1198.18 -4067.03 567.503 -3.13677
1250 1192.62 -5062.51 567.595 -3.13701
1260 1076.83 -2283.45 567.59 -3.13776
1270 928.561 516.02 567.54 -3.13858
1280 820.631 3391.35 567.509 -3.13909
1290 862.931 1538.62 567.546 -3.13925
1300 973.753 -1170.41 567.619 -3.13917
1310 1038.22 -1600.25 567.674 -3.13908
1320 1020.95 26.5117 567.703 -3.13913
1330 959.277 2468.18 567.739 -3.13927
1340 942.828 2200.26 567.827 -3.13937
1350 969.152 513.339 567.965 -3.13939
1360 1011.26 -1983.07 568.115 -3.13939
1370 1036.97 -3492.46 568.226 -3.13948
1380 1020.61 -3254.16 568.27 -3.1397
1390 979.541 -2767.02 568.247 -3.13999
1400 947.831 -2038.57 568.171 -3.14024
1410 939.382 -957.867 568.057 -3.14041
1420 934.478 -665.319 567.927 -3.14047
1430 934.087 -1320.86 567.788 -3.14043
1440 953.673 -970.933 567.629 -3.14031
1450 1003.75 -699.739 567.455 -3.14016
1460 1040.48 -239.067 567.275 -3.14009
1470 1028.63 -341.408 567.097 -3.14018
1480 1001.2 -1444.94 566.917 -3.14038
1490 1001.58 -2552.08 566.713 -3.14063
1500 995.505 -2158.18 566.465 -3.14092
1510 954.751 125.983 566.183 -3.14118
1520 950.44 837.806 565.91 -3.14136
1530 1017.73 -348.318 565.66 -3.14149
1540 1092.94 -1068.21 565.412 -3.14173
1550 1101.49 -1438.8 565.15 -3.14224
1560 1026.72 -62.1389 564.871 -3.14297
1570 927.766 1654.53 564.6 -3.14364
1580 883.506 2773.14 564.372 -3.14409
1590 910.369 2688.28 564.209 -3.14429
1600 961.941 1815.39 564.108 -3.14434
1610 995.137 1713.92 564.054 -3.14435
1620 1044.69 1079.73 564.042 -3.14442
1630 1124.36 -930.009 564.055 -3.14468
1640 1159.44 -2043.56 564.056 -3.14532
1650 1082.2 -2143.76 564.02 -3.14632
1660 938.408 962.518 563.951 -3.14733
1670 827.695 4391.81 563.908 -3.14802
1680 801.726 6815.46 563.962 -3.14832
1690 830.756 7110.57 564.161 -3.14827
1700 858.819 5793.14 564.511 -3.14795
1710 863.442 3061.06 564.981 -3.14743
1720 854.463 1185.71 565.517 -3.14673
1730 865.457 346.861 566.077 -3.14588
1740 913.812 -272.177 566.643 -3.14489
1750 962.71 -901.216 567.2 -3.14385
1760 955.371 -980.443 567.736 -3.14288
1770 918.115 -611.903 568.249 -3.14201
1780 917.212 -798.723 568.747 -3.14117
1790 956.219 -2462.98 569.222 -3.1403
1800 989.62 -3551.52 569.644 -3.13947
1810 1001.59 -5427.43 569.986 -3.13875
1820 1008.36 -6586.54 570.213 -3.13818
1830 1044.15 -7559.1 570.297 -3.13779
1840 1087.92 -8396.19 570.222 -3.13765
1850 1090.79 -8656.91 569.97 -3.13783
1860 1036.17 -6710.46 569.544 -3.13828
1870 957.398 -2598.8 568.988 -3.13879
1880 900.63 1452.64 568.388 -3.13912
1890 873.651 3004.62 567.829 -3.13923
1900 830.817 5126.87 567.349 -3.13908
1910 805.153 5706.49 566.987 -3.13868
1920 797.749 6243.53 566.759 -3.13801
1930 822.186 5600.23 566.669 -3.13711
1940 899.598 3178.13 566.702 -3.136
1950 1020.56 607.575 566.808 -3.13478
1960 1116.91 -1199.55 566.931 -3.13371
1970 1117.31 -1643.71 567.036 -3.13309
1980 1047.36 -976.084 567.111 -3.13291
1990 995.658 -596.654 567.168 -3.13295
2000 994.692 -777.206 567.216 -3.13305
2010 994.863 -616.325 567.253 -3.13319
2020 961.532 -171.743 567.28 -3.13333
2030 932.844 1131.07 567.312 -3.13342
2040 990.699 763.419 567.368 -3.13343
2050 1065.22 -1315.33 567.442 -3.13349
2060 1054.4 -2588.17 567.493 -3.13375
2070 949.904 -1826.29 567.497 -3.13412
2080 840.136 880.102 567.469 -3.13435
2090 838.756 3006.45 567.465 -3.13428
2100 997.713 -1368.35 567.517 -3.13397
2110 1154.19 -5008.82 567.546 -3.13372
2120 1175.52 -5254.37 567.478 -3.13394
2130 1098.97 -3237.9 567.308 -3.13465
2140 1045.1 -831.685 567.078 -3.13554
2150 1072.03 -2099.93 566.83 -3.1365
2160 1089.53 -3106.46 566.548 -3.13762
2170 1028.12 -1818.43 566.211 -3.13884
2180 913.781 1351.57 565.85 -3.1399
2190 808.586 4354.1 565.527 -3.14057
2200 753.112 7056.84 565.306 -3.14078
2210 755.224 7293.47 565.238 -3.14057
2220 811.992 5291.56 565.327 -3.14
2230 926.221 1480.7 565.529 -3.13915
2240 1068.95 -3095.5 565.763 -3.13818
2250 1162.78 -5191.35 565.938 -3.13747
2260 1161.93 -5503.82 566.008 -3.13733
2270 1094.13 -3536.34 565.969 -3.1377
2280 1034.12 -551.132 565.862 -3.1383
2290 1010.02 598.486 565.746 -3.13896
2300 1015.11 -242.854 565.646 -3.13961
2310 1036.95 -747.355 565.549 -3.14028
2320 1050.95 284.77 565.445 -3.14103
2330 1022.7 2239.33 565.355 -3.14185
2340 939.802 3946.73 565.319 -3.14261
2350 843.806 4500.32 565.371 -3.14314
2360 787.499 4419.82 565.522 -3.14332
2370 768.712 4446.32 565.77 -3.14314
2380 782.523 4451.45 566.114 -3.14262
2390 850.451 4138.11 566.553 -3.14179
2400 962.419 2451.5 567.077 -3.14074
2410 1067.31 -723.29 567.648 -3.13968
2420 1099.98 -3334.79 568.204 -3.13888
2430 1061.83 -4417.03 568.688 -3.13848
2440 994.348 -3189.32 569.08 -3.13836
2450 944.253 -2701.45 569.401 -3.13831
2460 908.124 -1478.45 569.665 -3.13821
2470 894.157 -1817.6 569.896 -3.13799
2480 918.728 -3012.79 570.086 -3.13763
2490 982.703 -3911.9 570.214 -3.13718
2500 1067.48 -6896.34 570.256 -3.1368
2510 1113.46 -8644.88 570.154 -3.1367
2520 1103 -7397.47 569.877 -3.13699
2530 1037.98 -2948.69 569.455 -3.13755
2540 930.722 2222.62 568.981 -3.1381
2550 817.077 6291.64 568.565 -3.13839
2560 761.917 7118.66 568.29 -3.13832
2570 798.738 4966.92 568.171 -3.13789
2580 918.442 916.391 568.162 -3.13716
2590 1065.15 -2696.54 568.179 -3.13631
2600 1159.75 -4687.4 568.144 -3.13572
2610 1142.33 -3371.56 568.021 -3.13567
2620 1017.8 -646.059 567.836 -3.13602
2630 884.402 2123.54 567.644 -3.13638
2640 849.244 3056.83 567.502 -3.13648
2650 912.072 2685.68 567.43 -3.13634
2660 976.262 1882.7 567.42 -3.13607
2670 980.109 1712.39 567.458 -3.13581
2680 962.925 1322.88 567.537 -3.1356
2690 984.449 797.172 567.648 -3.1354
2700 1030.37 114.531 567.779 -3.13526
2710 1028.88 -839.074 567.915 -3.13525
2720 968.906 -588.729 568.04 -3.13535
2730 909.853 -128.425 568.155 -3.13542
2740 909.79 -256.487 568.269 -3.13535
2750 978.201 -2392.72 568.377 -3.13515
2760 1060.76 -5764.66 568.434 -3.13499
2770 1097.13 -6819.79 568.375 -3.13505
2780 1071.15 -4973.95 568.181 -3.13542
2790 1010.72 -1722.06 567.89 -3.13595
2800 983.104 -328.601 567.567 -3.13647
2810 1028.93 -565.605 567.244 -3.13697
2820 1097.67 -905.613 566.918 -3.13758
2830 1084.24 -402.1 566.584 -3.13843
2840 954.103 2330.02 566.257 -3.13931
2850 886.481 3473.08 565.986 -3.13997
2860 901.193 3251.8 565.796 -3.14034
2870 959.944 2447.67 565.681 -3.14054
2880 998.128 1655.5 565.626 -3.14068
2890 981.945 1963.55 565.614 -3.14085
2900 932.747 3745.16 565.652 -3.141
2910 901.215 5173.96 565.774 -3.14104
2920 921.18 4321.49 566.005 -3.14095
2930 981.592 1527.22 566.328 -3.14075
2940 1030.23 -405.793 566.685 -3.14057
2950 1022.3 -557.823 567.038 -3.14052
2960 971.334 1218.6 567.382 -3.14059
2970 933.859 3779.11 567.756 -3.14065
2980 941.733 4121.58 568.206 -3.14065
2990 936.936 3705.65 568.743 -3.14058
3000 906.553 2141.26 569.356 -3.14044
3010 885.585 807.768 570.014 -3.14015
3020 915.191 -1521.39 570.683 -3.13971
3030 974.068 -3288.27 571.316 -3.13915
3040 1004.61 -3872.44 571.876 -3.13863
3050 979.424 -3418.12 572.35 -3.13822
3060 937.799 -1892.15 572.752 -3.13789
3070 987.235 -4463.03 573.103 -3.13755
3080 1064.89 -7686.26 573.354 -3.13726
3090 1076.68 -8687.64 573.442 -3.13723
3100 995.383 -8333.7 573.346 -3.13745
3110 882.789 -6106.52 573.077 -3.13768
3120 854.51 -4907.78 572.679 -3.1377
3130 934.078 -6549.36 572.178 -3.13751
3140 1027.36 -7417.99 571.548 -3.13727
3150 1091.22 -7926.68 570.77 -3.1372
3160 1111.63 -6413.44 569.841 -3.13747
3170 1083.25 -4088.05 568.794 -3.13803
3180 1019.17 -1173.45 567.682 -3.13873
3190 947.682 1832.06 566.567 -3.13933
3200 889.995 4548.95 565.514 -3.13971
3210 849.013 7494.55 564.58 -3.13979
3220 833.721 8887.7 563.822 -3.13958
3230 827.749 9949.03 563.269 -3.13913
3240 842.766 10604.7 562.939 -3.13845
3250 950.899 7950.76 562.837 -3.13763
3260 1082.29 4270.51 562.909 -3.13679
3270 1136.08 1643.16 563.077 -3.13627
3280 1090.92 1996.39 563.289 -3.1362
3290 1008.89 3695.93 563.548 -3.13644
3300 961.218 5434.83 563.888 -3.13674
3310 971.901 5751.75 564.342 -3.13701
3320 1013.15 3256.5 564.912 -3.13725
3330 1029.1 863.012 565.549 -3.13754
3340 993.063 412.478 566.207 -3.13788
3350 962.023 -158.712 566.869 -3.13821
3360 974.752 -1072.86 567.523 -3.13846
3370 1003.83 -1220.74 568.151 -3.13868
3380 999.524 -1032.88 568.751 -3.13894
3390 945.063 -1503.54 569.324 -3.1392
3400 864.672 -223.377 569.867 -3.13933
3410 850.603 587.127 570.4 -3.13923
3420 949.474 -1884.4 570.937 -3.13892
3430 989.746 -3158.25 571.433 -3.13851
3440 969.825 -2531.06 571.861 -3.13817
3450 930.576 -1838.79 572.233 -3.13788
3460 892.265 -459.362 572.566 -3.13754
3470 868.69 784.347 572.889 -3.1371
3480 869.209 562.235 573.227 -3.13651
3490 902.725 -2346.25 573.571 -3.13577
3500 959.432 -6609.64 573.861 -3.13492
3510 1000.66 -9285.24 574.01 -3.13411
3520 986.252 -9478.54 573.961 -3.13347
3530 919.286 -8720.44 573.71 -3.13298
3540 864.735 -7680.93 573.275 -3.13251
3550 876.604 -5704.79 572.685 -3.13191
3560 960.593 -5324.58 571.98 -3.13118
3570 1030.19 -5003.88 571.173 -3.13046
3580 1038.88 -3186.04 570.278 -3.12993
3590 1013.46 -2153.5 569.331 -3.12961
3600 1006.98 -736.275 568.359 -3.12942
3610 1032.28 393.175 567.391 -3.12933
3620 1049.32 1332.39 566.451 -3.12936
3630 1039.08 2386.07 565.56 -3.12955
3640 1023.21 3746.72 564.741 -3.12984
3650 1030.27 3292.72 564.016 -3.13022
3660 1029.97 3705.19 563.38 -3.13067
3670 1021.67 6276.8 562.841 -3.13119
3680 1017.01 8570.77 562.448 -3.13173
3690 1022.42 7650.4 562.241 -3.13232
3700 1024.71 6906.97 562.206 -3.13297
3710 1015.11 5956.6 562.322 -3.13367
3720 1021.72 3867.63 562.565 -3.13438
3730 1059.46 2458.67 562.894 -3.13514
3740 1086.7 1620.16 563.277 -3.13604
3750 1047.38 1620.02 563.696 -3.13707
3760 979.75 2027.31 564.15 -3.13809
3770 943.073 2233.66 564.646 -3.13895
3780 945.526 2519.07 565.187 -3.13962
3790 967.355 2333.23 565.78 -3.14015
3800 991.348 376.347 566.417 -3.1406
3810 1014.76 -1822.45 567.057 -3.14101
3820 1023.83 -3182.67 567.657 -3.14145
3830 997.123 -2587.28 568.189 -3.14192
3840 930.014 -1583.9 568.664 -3.14236
3850 862.537 -1287.94 569.101 -3.14262
3860 839.411 -1640.23 569.507 -3.14261
3870 888.679 -3830.74 569.874 -3.14233
3880 1005.3 -7926.8 570.152 -3.14188
3890 1100.96 -9363.06 570.265 -3.14153
3900 1090.18 -7789.14 570.183 -3.14155
3910 980.058 -4217.27 569.941 -3.14182
3920 886.92 -818.178 569.617 -3.14204
3930 887.247 68.6852 569.279 -3.14205
3940 939.831 -731.73 568.949 -3.14189
3950 950.824 -1876.86 568.612 -3.14165
3960 900.087 -2398.99 568.245 -3.14139
3970 849.739 -1020.67 567.84 -3.14102
3980 844.088 1271.98 567.425 -3.14046
3990 874.302 3287.91 567.048 -3.13969
4000 925.419 4864.47 566.75 -3.13877
4010 979.667 5484.34 566.565 -3.13782
4020 1017.14 5679.85 566.505 -3.13697
4030 1048.29 3628.04 566.568 -3.13634
4040 1073.17 1143.7 566.712 -3.13596
4050 1040.13 1473.56 566.891 -3.13586
4060 985.823 1016.59 567.103 -3.13593
4070 979.979 126.433 567.337 -3.13602
4080 1030.9 -366.849 567.577 -3.13614
4090 1073.87 -307.21 567.812 -3.13638
4100 1060.67 136.302 568.043 -3.13682
4110 1036.68 -141.694 568.278 -3.13742
4120 968.618 1384.96 568.516 -3.13805
4130 851.693 3438.25 568.786 -3.13853
4140 734.623 5804.68 569.132 -3.13869
4150 706.071 5965.59 569.6 -3.13844
4160 807.633 1653.38 570.186 -3.13775
4170 965.563 -3321.54 570.804 -3.13666
4180 1077.94 -7129.35 571.347 -3.13549
4190 1082.37 -7394.66 571.74 -3.13465
4200 996.231 -4656.23 571.976 -3.1342
4210 914.159 -2031.55 572.113 -3.13392
4220 922.211 -3133 572.2 -3.13358
4230 999.054 -5740.73 572.219 -3.13317
4240 1067.55 -8153.54 572.117 -3.13286
4250 1076.57 -9701.62 571.846 -3.13284
4260 1049.07 -9031.34 571.375 -3.13311
4270 1028.04 -7115.91 570.721 -3.13355
4280 1005.77 -4399.44 569.929 -3.13406
4290 926.399 -341.016 569.061 -3.1345
4300 838.177 3168.23 568.203 -3.13468
4310 845.836 5157.96 567.428 -3.13453
4320 944.856 4417.51 566.776 -3.13414
4330 1033.41 2870.22 566.232 -3.13371
4340 1049.97 3013.44 565.766 -3.13345
4350 1025.8 4186.18 565.379 -3.1334
4360 996.325 5787.64 565.093 -3.13348
4370 964.803 6582.27 564.939 -3.1336
4380 947.497 5570.1 564.93 -3.13369
4390 968.537 3606.28 565.042 -3.13373
4400 1013.11 2677.45 565.238 -3.13376
4410 1032.44 2653.95 565.494 -3.13388
4420 999.878 4344.07 565.813 -3.13412
4430 937.71 6190.3 566.226 -3.13439
4440 879.697 6740.09 566.769 -3.13456
4450 872.65 4049.95 567.448 -3.13454
4460 939.372 -604.047 568.207 -3.13427
4470 1042.63 -4846.2 568.949 -3.13388
4480 1094.39 -7241.56 569.584 -3.13365
4490 1037.83 -6035.92 570.066 -3.13371
4500 936.35 -3721.65 570.418 -3.13391
4510 920.386 -4388.98 570.682 -3.13401
4520 1024.23 -6759 570.849 -3.13402
4530 1142.13 -9022.61 570.871 -3.13418
4540 1158.76 -10280.2 570.704 -3.13478
4550 1085.84 -9608.3 570.323 -3.1358
4560 1003.64 -6438.21 569.75 -3.13692
4570 945.644 -2489.49 569.052 -3.13789
4580 886.46 324.756 568.313 -3.13858
4590 817.022 1517.98 567.594 -3.13892
4600 787.845 2799.5 566.924 -3.13889
4610 852.67 4055.75 566.328 -3.13849
4620 982.909 2051.66 565.826 -3.13787
4630 1081.39 -126.696 565.381 -3.1373
4640 1125.5 -2046.77 564.945 -3.13706
4650 1134.63 -2106.93 564.481 -3.13725
4660 1095.01 940.859 563.991 -3.13782
4670 990.406 4642.53 563.534 -3.13853
4680 878.943 7437.74 563.187 -3.13908
4690 856.344 8397.6 563.004 -3.13935
4700 952.705 6409.95 563.001 -3.13939
4710 1079.07 2611.77 563.135 -3.13941
4720 1114.05 1294.12 563.333 -3.13967
4730 1042.8 2221.65 563.566 -3.14021
4740 953.671 3508.56 563.849 -3.14081
4750 913.415 4574.6 564.207 -3.14128
4760 916.851 5352.31 564.662 -3.14158
4770 935.333 4650.24 565.228 -3.14173
4780 954.288 2603 565.888 -3.14177
4790 971.596 355.488 566.6 -3.14173
4800 979.851 -923.13 567.317 -3.14168
4810 973.182 -1192.36 568.012 -3.14162
4820 967.287 -1917.93 568.676 -3.14156
4830 986.343 -3371.35 569.293 -3.14149
4840 1008.54 -4671.4 569.834 -3.14144
4850 984.95 -6217.69 570.271 -3.14146
4860 906.117 -6375.95 570.575 -3.14147
4870 844.877 -5801.52 570.74 -3.14135
4880 864.545 -5498.48 570.781 -3.14102
4890 975.279 -6160.67 570.704 -3.1405
4900 1118.97 -8056.92 570.496 -3.14003
4910 1192.76 -8805.43 570.123 -3.13999
4920 1150.26 -7357.15 569.574 -3.14056
4930 1021.64 -2920.25 568.886 -3.14144
4940 883.694 1892.41 568.15 -3.14216
4950 794.041 4932.38 567.467 -3.14249
4960 779.05 5682.58 566.901 -3.14241
4970 810.154 7094.99 566.472 -3.14197
4980 900.176 5865.81 566.201 -3.14125
4990 987.959 2740.07 566.061 -3.14042
5000 1031.53 211.515 565.988 -3.13969
5010 1030.25 -812.68 565.928 -3.13917
5020 999.387 -958.712 565.858 -3.13885
5030 964.555 388.203 565.776 -3.13865
5040 951.944 2074.56 565.71 -3.13844
5050 1010.37 1130.37 565.689 -3.13824
5060 1088.89 -1248.43 565.695 -3.13814
5070 1147.64 -3593.47 565.68 -3.13836
5080 1159.88 -5062.09 565.595 -3.13902
5090 1115.87 -4121.91 565.414 -3.14008
5100 1037.43 -1697.83 565.154 -3.1413
5110 941.679 1207.67 564.869 -3.14239
5120 867.282 5242.05 564.62 -3.14317
5130 865.144 6616.94 564.487 -3.1436
5140 915.051 5276.41 564.495 -3.14378
5150 946.94 3729.8 564.622 -3.14382
5160 951.082 1167.33 564.828 -3.14378
5170 930.956 511.737 565.066 -3.14368
5180 936.338 -400.636 565.315 -3.1435
5190 1007.85 -903.582 565.558 -3.14327
5200 1108.11 -2831.28 565.781 -3.14315
5210 1145.93 -5270.14 565.944 -3.14337
5220 1075.33 -5395.19 566.002 -3.14397
5230 976.108 -4565.01 565.95 -3.1447
5240 930.43 -1254.47 565.811 -3.1453
5250 941.784 1937.97 565.651 -3.14573
5260 929.119 4202.7 565.539 -3.14601
5270 899.923 4944.53 565.52 -3.14614
5280 908.295 3614.21 565.608 -3.14611
5290 945.901 2315.22 565.777 -3.14596
5300 930.738 3222.23 566.002 -3.14574
5310 852.283 5744.13 566.302 -3.14547
5320 796.63 6844.37 566.722 -3.14505
5330 818.785 4501.42 567.282 -3.14439
5340 881.802 1492.74 567.935 -3.14346
5350 945.61 -1339.86 568.617 -3.14236
5360 1018.4 -6200.9 569.261 -3.14122
5370 1095 -8978.26 569.773 -3.14025
5380 1183.04 -11082.6 570.088 -3.13969
5390 1224.39 -11610.1 570.166 -3.13981
5400 1145.38 -8676.71 570.003 -3.14063
5410 950.153 -4047.68 569.662 -3.14165
5420 775.222 708.762 569.244 -3.1423
5430 766.896 1565.5 568.844 -3.14245
5440 852.014 97.3107 568.484 -3.14221
5450 925.681 -1318.96 568.135 -3.14172
5460 980.534 -3306.81 567.766 -3.14116
5470 1051.85 -3642.83 567.34 -3.1407
5480 1130.76 -3068.25 566.848 -3.14047
5490 1133.27 -1502.21 566.304 -3.14068
5500 989.541 4136.96 565.751 -3.14115
5510 839.716 8332.45 565.297 -3.14148
5520 854.792 6886.44 565.022 -3.14151
5530 1004.92 -31.6979 564.891 -3.14134
5540 1097.62 -3504.63 564.774 -3.14125
5550 1096.35 -3862.31 564.594 -3.14148
5560 1053.12 -1044.68 564.346 -3.14196
5570 1015.82 1691.74 564.085 -3.14255
5580 990.015 3223.08 563.866 -3.14314
5590 948.385 5475.45 563.725 -3.14366
5600 896.533 6697.16 563.706 -3.14404
5610 857.827 7588.28 563.834 -3.1442
5620 852.006 8005.94 564.125 -3.14414
5630 863.699 8062.98 564.587 -3.14388
5640 894.33 5378.81 565.215 -3.14343
5650 939.56 1709.26 565.953 -3.14283
5660 986.87 -1490.71 566.724 -3.14216
5670 1030.1 -3429.78 567.459 -3.14154
5680 1053.99 -3268.74 568.121 -3.14112
5690 1020.81 -2096.97 568.71 -3.14094
5700 931.23 -685.075 569.253 -3.14089
5710 881.963 -2863.3 569.77 -3.14077
5720 875.994 -4478.77 570.225 -3.14046
5730 881.282 -4896.18 570.583 -3.13997
5740 889.192 -3790.58 570.836 -3.13936
5750 933.011 -3867.41 571.005 -3.13865
5760 1021.6 -4923.47 571.091 -3.13791
5770 1108.4 -6922.08 571.071 -3.13734
5780 1121.07 -8102.62 570.907 -3.13718
5790 1073.13 -9186.93 570.573 -3.13744
5800 1010 -8140.92 570.055 -3.13793
5810 982.936 -5619.78 569.375 -3.13844
5820 981.409 -3137.62 568.588 -3.1389
5830 954.042 -342.909 567.751 -3.13927
5840 911.891 1384.08 566.923 -3.13948
5850 926.793 1270.43 566.137 -3.13953
5860 974.212 2289.46 565.399 -3.13947
5870 989.624 3387.45 564.726 -3.1394
5880 942.783 6357.87 564.144 -3.13932
5890 886.892 8845.98 563.71 -3.13917
5900 881.603 8451.55 563.47 -3.13888
5910 923.173 6680.95 563.416 -3.13847
5920 969.674 4270.96 563.508 -3.13799
5930 1004.91 2138.92 563.694 -3.13755
5940 1023.32 1546.9 563.932 -3.13722
5950 1041.01 794.105 564.205 -3.13705
5960 1051.47 -140.154 564.495 -3.13706
5970 1018.3 522.044 564.787 -3.13725
5980 953.605 1781.44 565.092 -3.1375
5990 925.604 1684.09 565.434 -3.13767
6000 977.328 114.907 565.809 -3.13773
6010 1048.6 -837.804 566.187 -3.1378
6020 1029.04 -425.16 566.551 -3.13801
6030 930.804 -68.3503 566.905 -3.13828
6040 871.788 -1155.97 567.255 -3.13841
6050 926.579 -3270.96 567.579 -3.13831
6060 1049.93 -6158.77 567.83 -3.13813
6070 1130.17 -7337.32 567.953 -3.13814
6080 1109.2 -6305.94 567.926 -3.13855
6090 1034.37 -4708.97 567.769 -3.13923
6100 978.138 -3331.45 567.519 -3.13992
6110 1008.5 -4396.3 567.2 -3.14056
6120 1076.87 -4349.53 566.798 -3.14125
6130 1107.61 -2724.52 566.316 -3.14214
6140 1035.98 986.02 565.794 -3.14319
6150 879.943 4594.95 565.305 -3.14408
