#  E (eV)   dos(E)     Int dos(E) EFermi =   16.061 eV
   0.340  0.1078E+00  0.1971E+01
   0.350  0.1061E+00  0.1972E+01
   0.360  0.1044E+00  0.1973E+01
   0.370  0.1027E+00  0.1974E+01
   0.380  0.1010E+00  0.1975E+01
   0.390  0.9940E-01  0.1976E+01
   0.400  0.9779E-01  0.1977E+01
   0.410  0.9623E-01  0.1978E+01
   0.420  0.9472E-01  0.1979E+01
   0.430  0.9326E-01  0.1980E+01
   0.440  0.9184E-01  0.1981E+01
   0.450  0.9046E-01  0.1982E+01
   0.460  0.8914E-01  0.1983E+01
   0.470  0.8786E-01  0.1984E+01
   0.480  0.8662E-01  0.1984E+01
   0.490  0.8544E-01  0.1985E+01
   0.500  0.8430E-01  0.1986E+01
   0.510  0.8320E-01  0.1987E+01
   0.520  0.8216E-01  0.1988E+01
   0.530  0.8116E-01  0.1989E+01
   0.540  0.8020E-01  0.1989E+01
   0.550  0.7930E-01  0.1990E+01
   0.560  0.7843E-01  0.1991E+01
   0.570  0.7762E-01  0.1992E+01
   0.580  0.7685E-01  0.1993E+01
   0.590  0.7613E-01  0.1993E+01
   0.600  0.7546E-01  0.1994E+01
   0.610  0.7483E-01  0.1995E+01
   0.620  0.7425E-01  0.1996E+01
   0.630  0.7371E-01  0.1996E+01
   0.640  0.7323E-01  0.1997E+01
   0.650  0.7279E-01  0.1998E+01
   0.660  0.7240E-01  0.1998E+01
   0.670  0.7205E-01  0.1999E+01
   0.680  0.7176E-01  0.2000E+01
   0.690  0.7151E-01  0.2001E+01
   0.700  0.7131E-01  0.2001E+01
   0.710  0.7116E-01  0.2002E+01
   0.720  0.7105E-01  0.2003E+01
   0.730  0.7100E-01  0.2003E+01
   0.740  0.7099E-01  0.2004E+01
   0.750  0.7103E-01  0.2005E+01
   0.760  0.7111E-01  0.2006E+01
   0.770  0.7125E-01  0.2006E+01
   0.780  0.7143E-01  0.2007E+01
   0.790  0.7166E-01  0.2008E+01
   0.800  0.7193E-01  0.2008E+01
   0.810  0.7226E-01  0.2009E+01
   0.820  0.7263E-01  0.2010E+01
   0.830  0.7305E-01  0.2011E+01
   0.840  0.7583E-01  0.2011E+01
   0.850  0.7983E-01  0.2012E+01
   0.860  0.8360E-01  0.2013E+01
   0.870  0.8715E-01  0.2014E+01
   0.880  0.9047E-01  0.2015E+01
   0.890  0.9356E-01  0.2016E+01
   0.900  0.9643E-01  0.2017E+01
   0.910  0.9907E-01  0.2018E+01
   0.920  0.1015E+00  0.2019E+01
   0.930  0.1037E+00  0.2020E+01
   0.940  0.1056E+00  0.2021E+01
   0.950  0.1074E+00  0.2022E+01
   0.960  0.1091E+00  0.2023E+01
   0.970  0.1109E+00  0.2024E+01
   0.980  0.1124E+00  0.2025E+01
   0.990  0.1137E+00  0.2026E+01
   1.000  0.1147E+00  0.2027E+01
   1.010  0.1156E+00  0.2028E+01
   1.020  0.1162E+00  0.2030E+01
   1.030  0.1185E+00  0.2031E+01
   1.040  0.1214E+00  0.2032E+01
   1.050  0.1244E+00  0.2033E+01
   1.060  0.1275E+00  0.2034E+01
   1.070  0.1306E+00  0.2036E+01
   1.080  0.1338E+00  0.2037E+01
   1.090  0.1371E+00  0.2038E+01
   1.100  0.1405E+00  0.2040E+01
   1.110  0.1440E+00  0.2041E+01
   1.120  0.1475E+00  0.2043E+01
   1.130  0.1511E+00  0.2044E+01
   1.140  0.1548E+00  0.2046E+01
   1.150  0.1586E+00  0.2047E+01
   1.160  0.1624E+00  0.2049E+01
   1.170  0.1664E+00  0.2051E+01
   1.180  0.1704E+00  0.2052E+01
   1.190  0.1745E+00  0.2054E+01
   1.200  0.1787E+00  0.2056E+01
   1.210  0.1830E+00  0.2058E+01
   1.220  0.1873E+00  0.2059E+01
   1.230  0.1917E+00  0.2061E+01
   1.240  0.1962E+00  0.2063E+01
   1.250  0.2008E+00  0.2065E+01
   1.260  0.2055E+00  0.2067E+01
   1.270  0.2102E+00  0.2069E+01
   1.280  0.2150E+00  0.2071E+01
   1.290  0.2199E+00  0.2074E+01
   1.300  0.2249E+00  0.2076E+01
   1.310  0.2300E+00  0.2078E+01
   1.320  0.2351E+00  0.2080E+01
   1.330  0.2404E+00  0.2083E+01
   1.340  0.2457E+00  0.2085E+01
   1.350  0.2511E+00  0.2088E+01
   1.360  0.2565E+00  0.2090E+01
   1.370  0.2621E+00  0.2093E+01
   1.380  0.2677E+00  0.2095E+01
   1.390  0.2734E+00  0.2098E+01
   1.400  0.2792E+00  0.2101E+01
   1.410  0.2851E+00  0.2104E+01
   1.420  0.2911E+00  0.2107E+01
   1.430  0.2972E+00  0.2110E+01
   1.440  0.3033E+00  0.2113E+01
   1.450  0.3096E+00  0.2116E+01
   1.460  0.3160E+00  0.2119E+01
   1.470  0.3225E+00  0.2122E+01
   1.480  0.3291E+00  0.2125E+01
   1.490  0.3358E+00  0.2129E+01
   1.500  0.3426E+00  0.2132E+01
   1.510  0.3495E+00  0.2135E+01
   1.520  0.3566E+00  0.2139E+01
   1.530  0.3637E+00  0.2143E+01
   1.540  0.3709E+00  0.2146E+01
   1.550  0.3782E+00  0.2150E+01
   1.560  0.3856E+00  0.2154E+01
   1.570  0.3931E+00  0.2158E+01
   1.580  0.4008E+00  0.2162E+01
   1.590  0.4085E+00  0.2166E+01
   1.600  0.4163E+00  0.2170E+01
   1.610  0.4243E+00  0.2174E+01
   1.620  0.4323E+00  0.2178E+01
   1.630  0.4404E+00  0.2183E+01
   1.640  0.4487E+00  0.2187E+01
   1.650  0.4570E+00  0.2192E+01
   1.660  0.4654E+00  0.2196E+01
   1.670  0.4734E+00  0.2201E+01
   1.680  0.4810E+00  0.2206E+01
   1.690  0.4884E+00  0.2211E+01
   1.700  0.4953E+00  0.2215E+01
   1.710  0.5020E+00  0.2220E+01
   1.720  0.5083E+00  0.2226E+01
   1.730  0.5143E+00  0.2231E+01
   1.740  0.5199E+00  0.2236E+01
   1.750  0.5252E+00  0.2241E+01
   1.760  0.5301E+00  0.2246E+01
   1.770  0.5347E+00  0.2252E+01
   1.780  0.5389E+00  0.2257E+01
   1.790  0.5429E+00  0.2262E+01
   1.800  0.5464E+00  0.2268E+01
   1.810  0.5520E+00  0.2273E+01
   1.820  0.5567E+00  0.2279E+01
   1.830  0.5577E+00  0.2284E+01
   1.840  0.5554E+00  0.2290E+01
   1.850  0.5597E+00  0.2296E+01
   1.860  0.5639E+00  0.2301E+01
   1.870  0.5680E+00  0.2307E+01
   1.880  0.5719E+00  0.2313E+01
   1.890  0.5757E+00  0.2318E+01
   1.900  0.5794E+00  0.2324E+01
   1.910  0.5830E+00  0.2330E+01
   1.920  0.5865E+00  0.2336E+01
   1.930  0.5899E+00  0.2342E+01
   1.940  0.5932E+00  0.2348E+01
   1.950  0.5963E+00  0.2354E+01
   1.960  0.5993E+00  0.2359E+01
   1.970  0.6022E+00  0.2366E+01
   1.980  0.6050E+00  0.2372E+01
   1.990  0.6077E+00  0.2378E+01
   2.000  0.6103E+00  0.2384E+01
   2.010  0.6127E+00  0.2390E+01
   2.020  0.6151E+00  0.2396E+01
   2.030  0.6173E+00  0.2402E+01
   2.040  0.6194E+00  0.2408E+01
   2.050  0.6214E+00  0.2414E+01
   2.060  0.6233E+00  0.2421E+01
   2.070  0.6250E+00  0.2427E+01
   2.080  0.6267E+00  0.2433E+01
   2.090  0.6282E+00  0.2439E+01
   2.100  0.6296E+00  0.2446E+01
   2.110  0.6309E+00  0.2452E+01
   2.120  0.6321E+00  0.2458E+01
   2.130  0.6332E+00  0.2465E+01
   2.140  0.6341E+00  0.2471E+01
   2.150  0.6350E+00  0.2477E+01
   2.160  0.6357E+00  0.2484E+01
   2.170  0.6363E+00  0.2490E+01
   2.180  0.6368E+00  0.2496E+01
   2.190  0.6372E+00  0.2503E+01
   2.200  0.6375E+00  0.2509E+01
   2.210  0.6376E+00  0.2516E+01
   2.220  0.6379E+00  0.2522E+01
   2.230  0.6397E+00  0.2528E+01
   2.240  0.6414E+00  0.2535E+01
   2.250  0.6428E+00  0.2541E+01
   2.260  0.6441E+00  0.2548E+01
   2.270  0.6453E+00  0.2554E+01
   2.280  0.6463E+00  0.2561E+01
   2.290  0.6471E+00  0.2567E+01
   2.300  0.6478E+00  0.2573E+01
   2.310  0.6483E+00  0.2580E+01
   2.320  0.6487E+00  0.2586E+01
   2.330  0.6489E+00  0.2593E+01
   2.340  0.6489E+00  0.2599E+01
   2.350  0.6488E+00  0.2606E+01
   2.360  0.6485E+00  0.2612E+01
   2.370  0.6480E+00  0.2619E+01
   2.380  0.6474E+00  0.2625E+01
   2.390  0.6467E+00  0.2632E+01
   2.400  0.6457E+00  0.2638E+01
   2.410  0.6447E+00  0.2645E+01
   2.420  0.6434E+00  0.2651E+01
   2.430  0.6420E+00  0.2658E+01
   2.440  0.6404E+00  0.2664E+01
   2.450  0.6387E+00  0.2670E+01
   2.460  0.6368E+00  0.2677E+01
   2.470  0.6348E+00  0.2683E+01
   2.480  0.6326E+00  0.2689E+01
   2.490  0.6302E+00  0.2696E+01
   2.500  0.6277E+00  0.2702E+01
   2.510  0.6250E+00  0.2708E+01
   2.520  0.6222E+00  0.2715E+01
   2.530  0.6192E+00  0.2721E+01
   2.540  0.6160E+00  0.2727E+01
   2.550  0.6127E+00  0.2733E+01
   2.560  0.6092E+00  0.2739E+01
   2.570  0.6055E+00  0.2745E+01
   2.580  0.6017E+00  0.2751E+01
   2.590  0.5978E+00  0.2757E+01
   2.600  0.5936E+00  0.2763E+01
   2.610  0.5893E+00  0.2769E+01
   2.620  0.5848E+00  0.2775E+01
   2.630  0.5801E+00  0.2781E+01
   2.640  0.5753E+00  0.2787E+01
   2.650  0.5702E+00  0.2792E+01
   2.660  0.5650E+00  0.2798E+01
   2.670  0.5595E+00  0.2804E+01
   2.680  0.5539E+00  0.2809E+01
   2.690  0.5481E+00  0.2815E+01
   2.700  0.5421E+00  0.2820E+01
   2.710  0.5363E+00  0.2826E+01
   2.720  0.5311E+00  0.2831E+01
   2.730  0.5258E+00  0.2836E+01
   2.740  0.5207E+00  0.2841E+01
   2.750  0.5156E+00  0.2847E+01
   2.760  0.5105E+00  0.2852E+01
   2.770  0.5055E+00  0.2857E+01
   2.780  0.5006E+00  0.2862E+01
   2.790  0.4957E+00  0.2867E+01
   2.800  0.4909E+00  0.2872E+01
   2.810  0.4862E+00  0.2877E+01
   2.820  0.4815E+00  0.2882E+01
   2.830  0.4768E+00  0.2886E+01
   2.840  0.4722E+00  0.2891E+01
   2.850  0.4677E+00  0.2896E+01
   2.860  0.4632E+00  0.2900E+01
   2.870  0.4588E+00  0.2905E+01
   2.880  0.4545E+00  0.2910E+01
   2.890  0.4502E+00  0.2914E+01
   2.900  0.4459E+00  0.2919E+01
   2.910  0.4417E+00  0.2923E+01
   2.920  0.4376E+00  0.2927E+01
   2.930  0.4336E+00  0.2932E+01
   2.940  0.4295E+00  0.2936E+01
   2.950  0.4256E+00  0.2940E+01
   2.960  0.4217E+00  0.2945E+01
   2.970  0.4179E+00  0.2949E+01
   2.980  0.4144E+00  0.2953E+01
   2.990  0.4112E+00  0.2957E+01
   3.000  0.4081E+00  0.2961E+01
   3.010  0.4050E+00  0.2965E+01
   3.020  0.4020E+00  0.2969E+01
   3.030  0.3989E+00  0.2973E+01
   3.040  0.3960E+00  0.2977E+01
   3.050  0.3930E+00  0.2981E+01
   3.060  0.3901E+00  0.2985E+01
   3.070  0.3872E+00  0.2989E+01
   3.080  0.3843E+00  0.2993E+01
   3.090  0.3815E+00  0.2997E+01
   3.100  0.3786E+00  0.3001E+01
   3.110  0.3759E+00  0.3004E+01
   3.120  0.3731E+00  0.3008E+01
   3.130  0.3704E+00  0.3012E+01
   3.140  0.3677E+00  0.3015E+01
   3.150  0.3651E+00  0.3019E+01
   3.160  0.3625E+00  0.3023E+01
   3.170  0.3599E+00  0.3026E+01
   3.180  0.3573E+00  0.3030E+01
   3.190  0.3548E+00  0.3034E+01
   3.200  0.3523E+00  0.3037E+01
   3.210  0.3498E+00  0.3041E+01
   3.220  0.3474E+00  0.3044E+01
   3.230  0.3450E+00  0.3048E+01
   3.240  0.3426E+00  0.3051E+01
   3.250  0.3402E+00  0.3054E+01
   3.260  0.3379E+00  0.3058E+01
   3.270  0.3356E+00  0.3061E+01
   3.280  0.3334E+00  0.3064E+01
   3.290  0.3312E+00  0.3068E+01
   3.300  0.3290E+00  0.3071E+01
   3.310  0.3268E+00  0.3074E+01
   3.320  0.3247E+00  0.3078E+01
   3.330  0.3226E+00  0.3081E+01
   3.340  0.3205E+00  0.3084E+01
   3.350  0.3185E+00  0.3087E+01
   3.360  0.3165E+00  0.3090E+01
   3.370  0.3145E+00  0.3094E+01
   3.380  0.3125E+00  0.3097E+01
   3.390  0.3106E+00  0.3100E+01
   3.400  0.3087E+00  0.3103E+01
   3.410  0.3069E+00  0.3106E+01
   3.420  0.3051E+00  0.3109E+01
   3.430  0.3033E+00  0.3112E+01
   3.440  0.3015E+00  0.3115E+01
   3.450  0.2998E+00  0.3118E+01
   3.460  0.2981E+00  0.3121E+01
   3.470  0.2964E+00  0.3124E+01
   3.480  0.2948E+00  0.3127E+01
   3.490  0.2932E+00  0.3130E+01
   3.500  0.2916E+00  0.3133E+01
   3.510  0.2900E+00  0.3136E+01
   3.520  0.2885E+00  0.3139E+01
   3.530  0.2870E+00  0.3142E+01
   3.540  0.2856E+00  0.3144E+01
   3.550  0.2845E+00  0.3147E+01
   3.560  0.2838E+00  0.3150E+01
   3.570  0.2830E+00  0.3153E+01
   3.580  0.2823E+00  0.3156E+01
   3.590  0.2816E+00  0.3159E+01
   3.600  0.2808E+00  0.3161E+01
   3.610  0.2801E+00  0.3164E+01
   3.620  0.2793E+00  0.3167E+01
   3.630  0.2786E+00  0.3170E+01
   3.640  0.2778E+00  0.3173E+01
   3.650  0.2771E+00  0.3175E+01
   3.660  0.2764E+00  0.3178E+01
   3.670  0.2756E+00  0.3181E+01
   3.680  0.2749E+00  0.3184E+01
   3.690  0.2741E+00  0.3186E+01
   3.700  0.2734E+00  0.3189E+01
   3.710  0.2726E+00  0.3192E+01
   3.720  0.2718E+00  0.3195E+01
   3.730  0.2711E+00  0.3197E+01
   3.740  0.2703E+00  0.3200E+01
   3.750  0.2696E+00  0.3203E+01
   3.760  0.2688E+00  0.3205E+01
   3.770  0.2681E+00  0.3208E+01
   3.780  0.2673E+00  0.3211E+01
   3.790  0.2665E+00  0.3213E+01
   3.800  0.2658E+00  0.3216E+01
   3.810  0.2650E+00  0.3219E+01
   3.820  0.2642E+00  0.3221E+01
   3.830  0.2635E+00  0.3224E+01
   3.840  0.2627E+00  0.3227E+01
   3.850  0.2619E+00  0.3229E+01
   3.860  0.2612E+00  0.3232E+01
   3.870  0.2604E+00  0.3235E+01
   3.880  0.2596E+00  0.3237E+01
   3.890  0.2589E+00  0.3240E+01
   3.900  0.2581E+00  0.3242E+01
   3.910  0.2573E+00  0.3245E+01
   3.920  0.2565E+00  0.3247E+01
   3.930  0.2558E+00  0.3250E+01
   3.940  0.2550E+00  0.3253E+01
   3.950  0.2542E+00  0.3255E+01
   3.960  0.2534E+00  0.3258E+01
   3.970  0.2526E+00  0.3260E+01
   3.980  0.2518E+00  0.3263E+01
   3.990  0.2511E+00  0.3265E+01
   4.000  0.2503E+00  0.3268E+01
   4.010  0.2495E+00  0.3270E+01
   4.020  0.2487E+00  0.3273E+01
   4.030  0.2479E+00  0.3275E+01
   4.040  0.2471E+00  0.3278E+01
   4.050  0.2463E+00  0.3280E+01
   4.060  0.2455E+00  0.3283E+01
   4.070  0.2447E+00  0.3285E+01
   4.080  0.2439E+00  0.3288E+01
   4.090  0.2431E+00  0.3290E+01
   4.100  0.2424E+00  0.3292E+01
   4.110  0.2416E+00  0.3295E+01
   4.120  0.2409E+00  0.3297E+01
   4.130  0.2403E+00  0.3300E+01
   4.140  0.2397E+00  0.3302E+01
   4.150  0.2391E+00  0.3304E+01
   4.160  0.2387E+00  0.3307E+01
   4.170  0.2382E+00  0.3309E+01
   4.180  0.2378E+00  0.3312E+01
   4.190  0.2374E+00  0.3314E+01
   4.200  0.2371E+00  0.3316E+01
   4.210  0.2369E+00  0.3319E+01
   4.220  0.2367E+00  0.3321E+01
   4.230  0.2365E+00  0.3323E+01
   4.240  0.2364E+00  0.3326E+01
   4.250  0.2363E+00  0.3328E+01
   4.260  0.2363E+00  0.3331E+01
   4.270  0.2364E+00  0.3333E+01
   4.280  0.2364E+00  0.3335E+01
   4.290  0.2366E+00  0.3338E+01
   4.300  0.2368E+00  0.3340E+01
   4.310  0.2371E+00  0.3342E+01
   4.320  0.2374E+00  0.3345E+01
   4.330  0.2379E+00  0.3347E+01
   4.340  0.2384E+00  0.3349E+01
   4.350  0.2391E+00  0.3352E+01
   4.360  0.2398E+00  0.3354E+01
   4.370  0.2405E+00  0.3357E+01
   4.380  0.2414E+00  0.3359E+01
   4.390  0.2422E+00  0.3361E+01
   4.400  0.2431E+00  0.3364E+01
   4.410  0.2441E+00  0.3366E+01
   4.420  0.2451E+00  0.3369E+01
   4.430  0.2461E+00  0.3371E+01
   4.440  0.2472E+00  0.3374E+01
   4.450  0.2483E+00  0.3376E+01
   4.460  0.2495E+00  0.3379E+01
   4.470  0.2507E+00  0.3381E+01
   4.480  0.2520E+00  0.3384E+01
   4.490  0.2533E+00  0.3386E+01
   4.500  0.2546E+00  0.3389E+01
   4.510  0.2560E+00  0.3391E+01
   4.520  0.2574E+00  0.3394E+01
   4.530  0.2589E+00  0.3396E+01
   4.540  0.2604E+00  0.3399E+01
   4.550  0.2652E+00  0.3402E+01
   4.560  0.2714E+00  0.3404E+01
   4.570  0.2776E+00  0.3407E+01
   4.580  0.2838E+00  0.3410E+01
   4.590  0.2900E+00  0.3413E+01
   4.600  0.2961E+00  0.3416E+01
   4.610  0.3023E+00  0.3419E+01
   4.620  0.3085E+00  0.3422E+01
   4.630  0.3146E+00  0.3425E+01
   4.640  0.3208E+00  0.3428E+01
   4.650  0.3269E+00  0.3431E+01
   4.660  0.3331E+00  0.3435E+01
   4.670  0.3392E+00  0.3438E+01
   4.680  0.3454E+00  0.3441E+01
   4.690  0.3515E+00  0.3445E+01
   4.700  0.3576E+00  0.3448E+01
   4.710  0.3637E+00  0.3452E+01
   4.720  0.3699E+00  0.3456E+01
   4.730  0.3760E+00  0.3459E+01
   4.740  0.3821E+00  0.3463E+01
   4.750  0.3882E+00  0.3467E+01
   4.760  0.3944E+00  0.3471E+01
   4.770  0.4005E+00  0.3475E+01
   4.780  0.4066E+00  0.3479E+01
   4.790  0.4128E+00  0.3483E+01
   4.800  0.4189E+00  0.3487E+01
   4.810  0.4251E+00  0.3491E+01
   4.820  0.4312E+00  0.3496E+01
   4.830  0.4373E+00  0.3500E+01
   4.840  0.4435E+00  0.3504E+01
   4.850  0.4496E+00  0.3509E+01
   4.860  0.4558E+00  0.3513E+01
   4.870  0.4620E+00  0.3518E+01
   4.880  0.4681E+00  0.3523E+01
   4.890  0.4743E+00  0.3527E+01
   4.900  0.4804E+00  0.3532E+01
   4.910  0.4866E+00  0.3537E+01
   4.920  0.4928E+00  0.3542E+01
   4.930  0.4989E+00  0.3547E+01
   4.940  0.5051E+00  0.3552E+01
   4.950  0.5113E+00  0.3557E+01
   4.960  0.5175E+00  0.3562E+01
   4.970  0.5237E+00  0.3567E+01
   4.980  0.5298E+00  0.3573E+01
   4.990  0.5360E+00  0.3578E+01
   5.000  0.5374E+00  0.3583E+01
   5.010  0.5332E+00  0.3589E+01
   5.020  0.5295E+00  0.3594E+01
   5.030  0.5263E+00  0.3599E+01
   5.040  0.5236E+00  0.3605E+01
   5.050  0.5214E+00  0.3610E+01
   5.060  0.5196E+00  0.3615E+01
   5.070  0.5184E+00  0.3620E+01
   5.080  0.5176E+00  0.3625E+01
   5.090  0.5173E+00  0.3630E+01
   5.100  0.5175E+00  0.3636E+01
   5.110  0.5180E+00  0.3641E+01
   5.120  0.5184E+00  0.3646E+01
   5.130  0.5188E+00  0.3651E+01
   5.140  0.5192E+00  0.3656E+01
   5.150  0.5196E+00  0.3662E+01
   5.160  0.5200E+00  0.3667E+01
   5.170  0.5203E+00  0.3672E+01
   5.180  0.5207E+00  0.3677E+01
   5.190  0.5211E+00  0.3682E+01
   5.200  0.5214E+00  0.3688E+01
   5.210  0.5218E+00  0.3693E+01
   5.220  0.5221E+00  0.3698E+01
   5.230  0.5225E+00  0.3703E+01
   5.240  0.5228E+00  0.3708E+01
   5.250  0.5231E+00  0.3714E+01
   5.260  0.5234E+00  0.3719E+01
   5.270  0.5237E+00  0.3724E+01
   5.280  0.5240E+00  0.3729E+01
   5.290  0.5243E+00  0.3735E+01
   5.300  0.5246E+00  0.3740E+01
   5.310  0.5248E+00  0.3745E+01
   5.320  0.5251E+00  0.3750E+01
   5.330  0.5254E+00  0.3756E+01
   5.340  0.5256E+00  0.3761E+01
   5.350  0.5259E+00  0.3766E+01
   5.360  0.5261E+00  0.3771E+01
   5.370  0.5263E+00  0.3777E+01
   5.380  0.5265E+00  0.3782E+01
   5.390  0.5268E+00  0.3787E+01
   5.400  0.5270E+00  0.3792E+01
   5.410  0.5272E+00  0.3798E+01
   5.420  0.5273E+00  0.3803E+01
   5.430  0.5275E+00  0.3808E+01
   5.440  0.5277E+00  0.3814E+01
   5.450  0.5279E+00  0.3819E+01
   5.460  0.5280E+00  0.3824E+01
   5.470  0.5282E+00  0.3829E+01
   5.480  0.5283E+00  0.3835E+01
   5.490  0.5285E+00  0.3840E+01
   5.500  0.5286E+00  0.3845E+01
   5.510  0.5287E+00  0.3851E+01
   5.520  0.5288E+00  0.3856E+01
   5.530  0.5289E+00  0.3861E+01
   5.540  0.5290E+00  0.3866E+01
   5.550  0.5291E+00  0.3872E+01
   5.560  0.5292E+00  0.3877E+01
   5.570  0.5293E+00  0.3882E+01
   5.580  0.5294E+00  0.3888E+01
   5.590  0.5294E+00  0.3893E+01
   5.600  0.5295E+00  0.3898E+01
   5.610  0.5295E+00  0.3903E+01
   5.620  0.5295E+00  0.3909E+01
   5.630  0.5296E+00  0.3914E+01
   5.640  0.5296E+00  0.3919E+01
   5.650  0.5298E+00  0.3925E+01
   5.660  0.5300E+00  0.3930E+01
   5.670  0.5303E+00  0.3935E+01
   5.680  0.5310E+00  0.3941E+01
   5.690  0.5316E+00  0.3946E+01
   5.700  0.5323E+00  0.3951E+01
   5.710  0.5330E+00  0.3957E+01
   5.720  0.5337E+00  0.3962E+01
   5.730  0.5344E+00  0.3967E+01
   5.740  0.5351E+00  0.3973E+01
   5.750  0.5359E+00  0.3978E+01
   5.760  0.5366E+00  0.3983E+01
   5.770  0.5374E+00  0.3989E+01
   5.780  0.5381E+00  0.3994E+01
   5.790  0.5389E+00  0.3999E+01
   5.800  0.5396E+00  0.4005E+01
   5.810  0.5404E+00  0.4010E+01
   5.820  0.5412E+00  0.4016E+01
   5.830  0.5420E+00  0.4021E+01
   5.840  0.5428E+00  0.4026E+01
   5.850  0.5436E+00  0.4032E+01
   5.860  0.5444E+00  0.4037E+01
   5.870  0.5452E+00  0.4043E+01
   5.880  0.5460E+00  0.4048E+01
   5.890  0.5469E+00  0.4054E+01
   5.900  0.5478E+00  0.4059E+01
   5.910  0.5486E+00  0.4065E+01
   5.920  0.5495E+00  0.4070E+01
   5.930  0.5504E+00  0.4076E+01
   5.940  0.5513E+00  0.4081E+01
   5.950  0.5521E+00  0.4087E+01
   5.960  0.5530E+00  0.4092E+01
   5.970  0.5539E+00  0.4098E+01
   5.980  0.5548E+00  0.4103E+01
   5.990  0.5557E+00  0.4109E+01
   6.000  0.5566E+00  0.4114E+01
   6.010  0.5575E+00  0.4120E+01
   6.020  0.5584E+00  0.4126E+01
   6.030  0.5593E+00  0.4131E+01
   6.040  0.5602E+00  0.4137E+01
   6.050  0.5611E+00  0.4142E+01
   6.060  0.5620E+00  0.4148E+01
   6.070  0.5629E+00  0.4154E+01
   6.080  0.5638E+00  0.4159E+01
   6.090  0.7587E+00  0.4166E+01
   6.100  0.8641E+00  0.4174E+01
   6.110  0.7717E+00  0.4182E+01
   6.120  0.6340E+00  0.4189E+01
   6.130  0.6339E+00  0.4195E+01
   6.140  0.6337E+00  0.4202E+01
   6.150  0.6335E+00  0.4208E+01
   6.160  0.6333E+00  0.4214E+01
   6.170  0.6331E+00  0.4221E+01
   6.180  0.6328E+00  0.4227E+01
   6.190  0.6325E+00  0.4233E+01
   6.200  0.6322E+00  0.4240E+01
   6.210  0.6318E+00  0.4246E+01
   6.220  0.6315E+00  0.4252E+01
   6.230  0.6311E+00  0.4259E+01
   6.240  0.6306E+00  0.4265E+01
   6.250  0.6302E+00  0.4271E+01
   6.260  0.6297E+00  0.4277E+01
   6.270  0.6292E+00  0.4284E+01
   6.280  0.6286E+00  0.4290E+01
   6.290  0.6281E+00  0.4296E+01
   6.300  0.6275E+00  0.4303E+01
   6.310  0.6269E+00  0.4309E+01
   6.320  0.6262E+00  0.4315E+01
   6.330  0.6256E+00  0.4321E+01
   6.340  0.6249E+00  0.4328E+01
   6.350  0.6241E+00  0.4334E+01
   6.360  0.6234E+00  0.4340E+01
   6.370  0.6226E+00  0.4346E+01
   6.380  0.6218E+00  0.4353E+01
   6.390  0.6210E+00  0.4359E+01
   6.400  0.6201E+00  0.4365E+01
   6.410  0.6192E+00  0.4371E+01
   6.420  0.6183E+00  0.4377E+01
   6.430  0.6174E+00  0.4384E+01
   6.440  0.6165E+00  0.4390E+01
   6.450  0.6161E+00  0.4396E+01
   6.460  0.6158E+00  0.4402E+01
   6.470  0.6155E+00  0.4408E+01
   6.480  0.6152E+00  0.4414E+01
   6.490  0.6151E+00  0.4421E+01
   6.500  0.6150E+00  0.4427E+01
   6.510  0.6149E+00  0.4433E+01
   6.520  0.6149E+00  0.4439E+01
   6.530  0.6150E+00  0.4445E+01
   6.540  0.6151E+00  0.4451E+01
   6.550  0.6153E+00  0.4457E+01
   6.560  0.6156E+00  0.4464E+01
   6.570  0.6159E+00  0.4470E+01
   6.580  0.6162E+00  0.4476E+01
   6.590  0.6166E+00  0.4482E+01
   6.600  0.6171E+00  0.4488E+01
   6.610  0.6176E+00  0.4494E+01
   6.620  0.6182E+00  0.4501E+01
   6.630  0.6189E+00  0.4507E+01
   6.640  0.6196E+00  0.4513E+01
   6.650  0.6204E+00  0.4519E+01
   6.660  0.6212E+00  0.4525E+01
   6.670  0.6221E+00  0.4532E+01
   6.680  0.6230E+00  0.4538E+01
   6.690  0.6240E+00  0.4544E+01
   6.700  0.6251E+00  0.4550E+01
   6.710  0.6262E+00  0.4557E+01
   6.720  0.6273E+00  0.4563E+01
   6.730  0.6285E+00  0.4569E+01
   6.740  0.6297E+00  0.4575E+01
   6.750  0.6310E+00  0.4582E+01
   6.760  0.6323E+00  0.4588E+01
   6.770  0.6336E+00  0.4594E+01
   6.780  0.6351E+00  0.4601E+01
   6.790  0.6365E+00  0.4607E+01
   6.800  0.6380E+00  0.4613E+01
   6.810  0.6396E+00  0.4620E+01
   6.820  0.6412E+00  0.4626E+01
   6.830  0.6428E+00  0.4633E+01
   6.840  0.6445E+00  0.4639E+01
   6.850  0.6463E+00  0.4646E+01
   6.860  0.6481E+00  0.4652E+01
   6.870  0.6499E+00  0.4658E+01
   6.880  0.6518E+00  0.4665E+01
   6.890  0.6538E+00  0.4672E+01
   6.900  0.6558E+00  0.4678E+01
   6.910  0.6579E+00  0.4685E+01
   6.920  0.6599E+00  0.4691E+01
   6.930  0.6621E+00  0.4698E+01
   6.940  0.6642E+00  0.4704E+01
   6.950  0.6665E+00  0.4711E+01
   6.960  0.6687E+00  0.4718E+01
   6.970  0.6711E+00  0.4725E+01
   6.980  0.6735E+00  0.4731E+01
