#  E (eV)   dos(E)     Int dos(E) EFermi =   16.063 eV
   0.340  0.8757E-01  0.1973E+01
   0.350  0.8633E-01  0.1974E+01
   0.360  0.8510E-01  0.1975E+01
   0.370  0.8390E-01  0.1976E+01
   0.380  0.8272E-01  0.1976E+01
   0.390  0.8156E-01  0.1977E+01
   0.400  0.8041E-01  0.1978E+01
   0.410  0.7929E-01  0.1979E+01
   0.420  0.7819E-01  0.1980E+01
   0.430  0.7711E-01  0.1980E+01
   0.440  0.7605E-01  0.1981E+01
   0.450  0.7501E-01  0.1982E+01
   0.460  0.7400E-01  0.1983E+01
   0.470  0.7300E-01  0.1983E+01
   0.480  0.7202E-01  0.1984E+01
   0.490  0.7107E-01  0.1985E+01
   0.500  0.7013E-01  0.1986E+01
   0.510  0.6921E-01  0.1986E+01
   0.520  0.6832E-01  0.1987E+01
   0.530  0.6745E-01  0.1988E+01
   0.540  0.6659E-01  0.1988E+01
   0.550  0.6576E-01  0.1989E+01
   0.560  0.6495E-01  0.1990E+01
   0.570  0.6416E-01  0.1990E+01
   0.580  0.6339E-01  0.1991E+01
   0.590  0.6264E-01  0.1991E+01
   0.600  0.6191E-01  0.1992E+01
   0.610  0.6120E-01  0.1993E+01
   0.620  0.6051E-01  0.1993E+01
   0.630  0.5986E-01  0.1994E+01
   0.640  0.5924E-01  0.1995E+01
   0.650  0.5865E-01  0.1995E+01
   0.660  0.5810E-01  0.1996E+01
   0.670  0.5758E-01  0.1996E+01
   0.680  0.5710E-01  0.1997E+01
   0.690  0.5665E-01  0.1997E+01
   0.700  0.5623E-01  0.1998E+01
   0.710  0.5585E-01  0.1999E+01
   0.720  0.5551E-01  0.1999E+01
   0.730  0.5520E-01  0.2000E+01
   0.740  0.5492E-01  0.2000E+01
   0.750  0.5468E-01  0.2001E+01
   0.760  0.5447E-01  0.2001E+01
   0.770  0.5429E-01  0.2002E+01
   0.780  0.5415E-01  0.2002E+01
   0.790  0.5405E-01  0.2003E+01
   0.800  0.5397E-01  0.2003E+01
   0.810  0.5394E-01  0.2004E+01
   0.820  0.5393E-01  0.2005E+01
   0.830  0.5396E-01  0.2005E+01
   0.840  0.5403E-01  0.2006E+01
   0.850  0.5413E-01  0.2006E+01
   0.860  0.5426E-01  0.2007E+01
   0.870  0.5443E-01  0.2007E+01
   0.880  0.5463E-01  0.2008E+01
   0.890  0.5487E-01  0.2008E+01
   0.900  0.5514E-01  0.2009E+01
   0.910  0.5545E-01  0.2009E+01
   0.920  0.5579E-01  0.2010E+01
   0.930  0.5616E-01  0.2011E+01
   0.940  0.5657E-01  0.2011E+01
   0.950  0.5701E-01  0.2012E+01
   0.960  0.5749E-01  0.2012E+01
   0.970  0.5800E-01  0.2013E+01
   0.980  0.5854E-01  0.2013E+01
   0.990  0.5912E-01  0.2014E+01
   1.000  0.5974E-01  0.2015E+01
   1.010  0.6038E-01  0.2015E+01
   1.020  0.6107E-01  0.2016E+01
   1.030  0.6178E-01  0.2016E+01
   1.040  0.6253E-01  0.2017E+01
   1.050  0.6332E-01  0.2018E+01
   1.060  0.6414E-01  0.2018E+01
   1.070  0.6499E-01  0.2019E+01
   1.080  0.6588E-01  0.2020E+01
   1.090  0.6680E-01  0.2020E+01
   1.100  0.6776E-01  0.2021E+01
   1.110  0.6875E-01  0.2022E+01
   1.120  0.6977E-01  0.2022E+01
   1.130  0.7083E-01  0.2023E+01
   1.140  0.7193E-01  0.2024E+01
   1.150  0.7305E-01  0.2024E+01
   1.160  0.7481E-01  0.2025E+01
   1.170  0.7829E-01  0.2026E+01
   1.180  0.8214E-01  0.2027E+01
   1.190  0.8638E-01  0.2028E+01
   1.200  0.9099E-01  0.2028E+01
   1.210  0.9598E-01  0.2029E+01
   1.220  0.1013E+00  0.2030E+01
   1.230  0.1071E+00  0.2031E+01
   1.240  0.1132E+00  0.2033E+01
   1.250  0.1197E+00  0.2034E+01
   1.260  0.1266E+00  0.2035E+01
   1.270  0.1338E+00  0.2036E+01
   1.280  0.1415E+00  0.2038E+01
   1.290  0.1495E+00  0.2039E+01
   1.300  0.1579E+00  0.2041E+01
   1.310  0.1666E+00  0.2042E+01
   1.320  0.1758E+00  0.2044E+01
   1.330  0.1853E+00  0.2046E+01
   1.340  0.1952E+00  0.2048E+01
   1.350  0.2055E+00  0.2050E+01
   1.360  0.2161E+00  0.2052E+01
   1.370  0.2272E+00  0.2054E+01
   1.380  0.2386E+00  0.2056E+01
   1.390  0.2527E+00  0.2059E+01
   1.400  0.2677E+00  0.2061E+01
   1.410  0.2823E+00  0.2064E+01
   1.420  0.2964E+00  0.2067E+01
   1.430  0.3100E+00  0.2070E+01
   1.440  0.3231E+00  0.2073E+01
   1.450  0.3357E+00  0.2077E+01
   1.460  0.3478E+00  0.2080E+01
   1.470  0.3594E+00  0.2083E+01
   1.480  0.3705E+00  0.2087E+01
   1.490  0.3812E+00  0.2091E+01
   1.500  0.3913E+00  0.2095E+01
   1.510  0.4010E+00  0.2099E+01
   1.520  0.4102E+00  0.2103E+01
   1.530  0.4189E+00  0.2107E+01
   1.540  0.4271E+00  0.2111E+01
   1.550  0.4348E+00  0.2115E+01
   1.560  0.4420E+00  0.2120E+01
   1.570  0.4487E+00  0.2124E+01
   1.580  0.4549E+00  0.2129E+01
   1.590  0.4607E+00  0.2133E+01
   1.600  0.4659E+00  0.2138E+01
   1.610  0.4707E+00  0.2143E+01
   1.620  0.4749E+00  0.2147E+01
   1.630  0.4787E+00  0.2152E+01
   1.640  0.4820E+00  0.2157E+01
   1.650  0.4848E+00  0.2162E+01
   1.660  0.4871E+00  0.2167E+01
   1.670  0.4890E+00  0.2172E+01
   1.680  0.4903E+00  0.2176E+01
   1.690  0.4923E+00  0.2181E+01
   1.700  0.4959E+00  0.2186E+01
   1.710  0.4994E+00  0.2191E+01
   1.720  0.5029E+00  0.2196E+01
   1.730  0.5063E+00  0.2201E+01
   1.740  0.5097E+00  0.2206E+01
   1.750  0.5130E+00  0.2212E+01
   1.760  0.5162E+00  0.2217E+01
   1.770  0.5193E+00  0.2222E+01
   1.780  0.5224E+00  0.2227E+01
   1.790  0.5255E+00  0.2232E+01
   1.800  0.5284E+00  0.2238E+01
   1.810  0.5313E+00  0.2243E+01
   1.820  0.5342E+00  0.2248E+01
   1.830  0.5369E+00  0.2254E+01
   1.840  0.5396E+00  0.2259E+01
   1.850  0.5423E+00  0.2264E+01
   1.860  0.5449E+00  0.2270E+01
   1.870  0.5474E+00  0.2275E+01
   1.880  0.5498E+00  0.2281E+01
   1.890  0.5522E+00  0.2286E+01
   1.900  0.5545E+00  0.2292E+01
   1.910  0.5568E+00  0.2297E+01
   1.920  0.5590E+00  0.2303E+01
   1.930  0.5611E+00  0.2309E+01
   1.940  0.5632E+00  0.2314E+01
   1.950  0.5652E+00  0.2320E+01
   1.960  0.5671E+00  0.2325E+01
   1.970  0.5690E+00  0.2331E+01
   1.980  0.5708E+00  0.2337E+01
   1.990  0.5725E+00  0.2343E+01
   2.000  0.5742E+00  0.2348E+01
   2.010  0.5758E+00  0.2354E+01
   2.020  0.5774E+00  0.2360E+01
   2.030  0.5789E+00  0.2366E+01
   2.040  0.5803E+00  0.2371E+01
   2.050  0.5817E+00  0.2377E+01
   2.060  0.5830E+00  0.2383E+01
   2.070  0.5842E+00  0.2389E+01
   2.080  0.5853E+00  0.2395E+01
   2.090  0.5865E+00  0.2401E+01
   2.100  0.5875E+00  0.2406E+01
   2.110  0.5885E+00  0.2412E+01
   2.120  0.5894E+00  0.2418E+01
   2.130  0.5902E+00  0.2424E+01
   2.140  0.5910E+00  0.2430E+01
   2.150  0.5917E+00  0.2436E+01
   2.160  0.5924E+00  0.2442E+01
   2.170  0.5930E+00  0.2448E+01
   2.180  0.5935E+00  0.2454E+01
   2.190  0.5939E+00  0.2460E+01
   2.200  0.5943E+00  0.2466E+01
   2.210  0.5947E+00  0.2472E+01
   2.220  0.5949E+00  0.2477E+01
   2.230  0.5951E+00  0.2483E+01
   2.240  0.5953E+00  0.2489E+01
   2.250  0.5954E+00  0.2495E+01
   2.260  0.5954E+00  0.2501E+01
   2.270  0.5953E+00  0.2507E+01
   2.280  0.5952E+00  0.2513E+01
   2.290  0.5950E+00  0.2519E+01
   2.300  0.5948E+00  0.2525E+01
   2.310  0.5945E+00  0.2531E+01
   2.320  0.5941E+00  0.2537E+01
   2.330  0.5937E+00  0.2543E+01
   2.340  0.5932E+00  0.2549E+01
   2.350  0.5926E+00  0.2555E+01
   2.360  0.5920E+00  0.2561E+01
   2.370  0.5913E+00  0.2567E+01
   2.380  0.5905E+00  0.2573E+01
   2.390  0.5897E+00  0.2578E+01
   2.400  0.5888E+00  0.2584E+01
   2.410  0.5879E+00  0.2590E+01
   2.420  0.5868E+00  0.2596E+01
   2.430  0.5858E+00  0.2602E+01
   2.440  0.5846E+00  0.2608E+01
   2.450  0.5834E+00  0.2614E+01
   2.460  0.5821E+00  0.2619E+01
   2.470  0.5808E+00  0.2625E+01
   2.480  0.5794E+00  0.2631E+01
   2.490  0.5780E+00  0.2637E+01
   2.500  0.5765E+00  0.2643E+01
   2.510  0.5750E+00  0.2648E+01
   2.520  0.5734E+00  0.2654E+01
   2.530  0.5717E+00  0.2660E+01
   2.540  0.5700E+00  0.2666E+01
   2.550  0.5683E+00  0.2671E+01
   2.560  0.5664E+00  0.2677E+01
   2.570  0.5646E+00  0.2683E+01
   2.580  0.5626E+00  0.2688E+01
   2.590  0.5607E+00  0.2694E+01
   2.600  0.5586E+00  0.2699E+01
   2.610  0.5565E+00  0.2705E+01
   2.620  0.5544E+00  0.2711E+01
   2.630  0.5522E+00  0.2716E+01
   2.640  0.5499E+00  0.2722E+01
   2.650  0.5476E+00  0.2727E+01
   2.660  0.5453E+00  0.2733E+01
   2.670  0.5429E+00  0.2738E+01
   2.680  0.5404E+00  0.2743E+01
   2.690  0.5379E+00  0.2749E+01
   2.700  0.5353E+00  0.2754E+01
   2.710  0.5326E+00  0.2759E+01
   2.720  0.5299E+00  0.2765E+01
   2.730  0.5272E+00  0.2770E+01
   2.740  0.5244E+00  0.2775E+01
   2.750  0.5215E+00  0.2781E+01
   2.760  0.5186E+00  0.2786E+01
   2.770  0.5157E+00  0.2791E+01
   2.780  0.5127E+00  0.2796E+01
   2.790  0.5096E+00  0.2801E+01
   2.800  0.5065E+00  0.2806E+01
   2.810  0.5033E+00  0.2811E+01
   2.820  0.5000E+00  0.2816E+01
   2.830  0.4967E+00  0.2821E+01
   2.840  0.4934E+00  0.2826E+01
   2.850  0.4900E+00  0.2831E+01
   2.860  0.4874E+00  0.2836E+01
   2.870  0.4854E+00  0.2841E+01
   2.880  0.4835E+00  0.2846E+01
   2.890  0.4815E+00  0.2851E+01
   2.900  0.4795E+00  0.2855E+01
   2.910  0.4775E+00  0.2860E+01
   2.920  0.4755E+00  0.2865E+01
   2.930  0.4735E+00  0.2870E+01
   2.940  0.4715E+00  0.2874E+01
   2.950  0.4695E+00  0.2879E+01
   2.960  0.4675E+00  0.2884E+01
   2.970  0.4655E+00  0.2889E+01
   2.980  0.4635E+00  0.2893E+01
   2.990  0.4615E+00  0.2898E+01
   3.000  0.4594E+00  0.2902E+01
   3.010  0.4574E+00  0.2907E+01
   3.020  0.4554E+00  0.2912E+01
   3.030  0.4534E+00  0.2916E+01
   3.040  0.4513E+00  0.2921E+01
   3.050  0.4493E+00  0.2925E+01
   3.060  0.4473E+00  0.2930E+01
   3.070  0.4453E+00  0.2934E+01
   3.080  0.4432E+00  0.2938E+01
   3.090  0.4412E+00  0.2943E+01
   3.100  0.4391E+00  0.2947E+01
   3.110  0.4371E+00  0.2952E+01
   3.120  0.4351E+00  0.2956E+01
   3.130  0.4330E+00  0.2960E+01
   3.140  0.4310E+00  0.2965E+01
   3.150  0.4289E+00  0.2969E+01
   3.160  0.4268E+00  0.2973E+01
   3.170  0.4247E+00  0.2978E+01
   3.180  0.4226E+00  0.2982E+01
   3.190  0.4204E+00  0.2986E+01
   3.200  0.4183E+00  0.2990E+01
   3.210  0.4162E+00  0.2994E+01
   3.220  0.4141E+00  0.2999E+01
   3.230  0.4120E+00  0.3003E+01
   3.240  0.4100E+00  0.3007E+01
   3.250  0.4079E+00  0.3011E+01
   3.260  0.4059E+00  0.3015E+01
   3.270  0.4038E+00  0.3019E+01
   3.280  0.4018E+00  0.3023E+01
   3.290  0.3998E+00  0.3027E+01
   3.300  0.3977E+00  0.3031E+01
   3.310  0.3957E+00  0.3035E+01
   3.320  0.3937E+00  0.3039E+01
   3.330  0.3918E+00  0.3043E+01
   3.340  0.3898E+00  0.3047E+01
   3.350  0.3878E+00  0.3051E+01
   3.360  0.3859E+00  0.3054E+01
   3.370  0.3839E+00  0.3058E+01
   3.380  0.3820E+00  0.3062E+01
   3.390  0.3801E+00  0.3066E+01
   3.400  0.3782E+00  0.3070E+01
   3.410  0.3763E+00  0.3074E+01
   3.420  0.3744E+00  0.3077E+01
   3.430  0.3725E+00  0.3081E+01
   3.440  0.3706E+00  0.3085E+01
   3.450  0.3688E+00  0.3088E+01
   3.460  0.3669E+00  0.3092E+01
   3.470  0.3651E+00  0.3096E+01
   3.480  0.3632E+00  0.3099E+01
   3.490  0.3614E+00  0.3103E+01
   3.500  0.3596E+00  0.3107E+01
   3.510  0.3578E+00  0.3110E+01
   3.520  0.3560E+00  0.3114E+01
   3.530  0.3542E+00  0.3117E+01
   3.540  0.3525E+00  0.3121E+01
   3.550  0.3507E+00  0.3124E+01
   3.560  0.3490E+00  0.3128E+01
   3.570  0.3472E+00  0.3131E+01
   3.580  0.3455E+00  0.3135E+01
   3.590  0.3438E+00  0.3138E+01
   3.600  0.3421E+00  0.3142E+01
   3.610  0.3404E+00  0.3145E+01
   3.620  0.3387E+00  0.3149E+01
   3.630  0.3370E+00  0.3152E+01
   3.640  0.3353E+00  0.3155E+01
   3.650  0.3337E+00  0.3159E+01
   3.660  0.3320E+00  0.3162E+01
   3.670  0.3304E+00  0.3165E+01
   3.680  0.3287E+00  0.3169E+01
   3.690  0.3271E+00  0.3172E+01
   3.700  0.3255E+00  0.3175E+01
   3.710  0.3239E+00  0.3178E+01
   3.720  0.3223E+00  0.3182E+01
   3.730  0.3208E+00  0.3185E+01
   3.740  0.3192E+00  0.3188E+01
   3.750  0.3176E+00  0.3191E+01
   3.760  0.3161E+00  0.3194E+01
   3.770  0.3145E+00  0.3198E+01
   3.780  0.3130E+00  0.3201E+01
   3.790  0.3115E+00  0.3204E+01
   3.800  0.3100E+00  0.3207E+01
   3.810  0.3085E+00  0.3210E+01
   3.820  0.3070E+00  0.3213E+01
   3.830  0.3055E+00  0.3216E+01
   3.840  0.3041E+00  0.3219E+01
   3.850  0.3026E+00  0.3222E+01
   3.860  0.3012E+00  0.3225E+01
   3.870  0.2997E+00  0.3228E+01
   3.880  0.2983E+00  0.3231E+01
   3.890  0.2969E+00  0.3234E+01
   3.900  0.2955E+00  0.3237E+01
   3.910  0.2941E+00  0.3240E+01
   3.920  0.2927E+00  0.3243E+01
   3.930  0.2913E+00  0.3246E+01
   3.940  0.2900E+00  0.3249E+01
   3.950  0.2886E+00  0.3252E+01
   3.960  0.2873E+00  0.3255E+01
   3.970  0.2859E+00  0.3257E+01
   3.980  0.2846E+00  0.3260E+01
   3.990  0.2833E+00  0.3263E+01
   4.000  0.2820E+00  0.3266E+01
   4.010  0.2807E+00  0.3269E+01
   4.020  0.2794E+00  0.3272E+01
   4.030  0.2781E+00  0.3274E+01
   4.040  0.2769E+00  0.3277E+01
   4.050  0.2756E+00  0.3280E+01
   4.060  0.2744E+00  0.3283E+01
   4.070  0.2732E+00  0.3285E+01
   4.080  0.2721E+00  0.3288E+01
   4.090  0.2710E+00  0.3291E+01
   4.100  0.2699E+00  0.3294E+01
   4.110  0.2689E+00  0.3296E+01
   4.120  0.2679E+00  0.3299E+01
   4.130  0.2670E+00  0.3302E+01
   4.140  0.2661E+00  0.3304E+01
   4.150  0.2653E+00  0.3307E+01
   4.160  0.2644E+00  0.3310E+01
   4.170  0.2637E+00  0.3312E+01
   4.180  0.2629E+00  0.3315E+01
   4.190  0.2622E+00  0.3317E+01
   4.200  0.2616E+00  0.3320E+01
   4.210  0.2610E+00  0.3323E+01
   4.220  0.2604E+00  0.3325E+01
   4.230  0.2598E+00  0.3328E+01
   4.240  0.2594E+00  0.3331E+01
   4.250  0.2589E+00  0.3333E+01
   4.260  0.2585E+00  0.3336E+01
   4.270  0.2581E+00  0.3338E+01
   4.280  0.2578E+00  0.3341E+01
   4.290  0.2575E+00  0.3343E+01
   4.300  0.2572E+00  0.3346E+01
   4.310  0.2570E+00  0.3349E+01
   4.320  0.2568E+00  0.3351E+01
   4.330  0.2567E+00  0.3354E+01
   4.340  0.2566E+00  0.3356E+01
   4.350  0.2565E+00  0.3359E+01
   4.360  0.2565E+00  0.3361E+01
   4.370  0.2565E+00  0.3364E+01
   4.380  0.2566E+00  0.3367E+01
   4.390  0.2567E+00  0.3369E+01
   4.400  0.2568E+00  0.3372E+01
   4.410  0.2570E+00  0.3374E+01
   4.420  0.2572E+00  0.3377E+01
   4.430  0.2575E+00  0.3379E+01
   4.440  0.2578E+00  0.3382E+01
   4.450  0.2581E+00  0.3385E+01
   4.460  0.2585E+00  0.3387E+01
   4.470  0.2589E+00  0.3390E+01
   4.480  0.2594E+00  0.3392E+01
   4.490  0.2599E+00  0.3395E+01
   4.500  0.2604E+00  0.3398E+01
   4.510  0.2610E+00  0.3400E+01
   4.520  0.2616E+00  0.3403E+01
   4.530  0.2623E+00  0.3405E+01
   4.540  0.2630E+00  0.3408E+01
   4.550  0.2637E+00  0.3411E+01
   4.560  0.2645E+00  0.3413E+01
   4.570  0.2653E+00  0.3416E+01
   4.580  0.2662E+00  0.3419E+01
   4.590  0.2671E+00  0.3421E+01
   4.600  0.2680E+00  0.3424E+01
   4.610  0.2690E+00  0.3427E+01
   4.620  0.2700E+00  0.3429E+01
   4.630  0.2711E+00  0.3432E+01
   4.640  0.2722E+00  0.3435E+01
   4.650  0.2733E+00  0.3437E+01
   4.660  0.2745E+00  0.3440E+01
   4.670  0.2757E+00  0.3443E+01
   4.680  0.2770E+00  0.3446E+01
   4.690  0.2783E+00  0.3448E+01
   4.700  0.2795E+00  0.3451E+01
   4.710  0.2808E+00  0.3454E+01
   4.720  0.2820E+00  0.3457E+01
   4.730  0.2833E+00  0.3460E+01
   4.740  0.2846E+00  0.3463E+01
   4.750  0.2860E+00  0.3465E+01
   4.760  0.2874E+00  0.3468E+01
   4.770  0.2888E+00  0.3471E+01
   4.780  0.2903E+00  0.3474E+01
   4.790  0.2918E+00  0.3477E+01
   4.800  0.2933E+00  0.3480E+01
   4.810  0.2948E+00  0.3483E+01
   4.820  0.2964E+00  0.3486E+01
   4.830  0.2980E+00  0.3489E+01
   4.840  0.2997E+00  0.3492E+01
   4.850  0.3013E+00  0.3495E+01
   4.860  0.3031E+00  0.3498E+01
   4.870  0.3048E+00  0.3501E+01
   4.880  0.3066E+00  0.3504E+01
   4.890  0.3084E+00  0.3507E+01
   4.900  0.3102E+00  0.3510E+01
   4.910  0.3121E+00  0.3513E+01
   4.920  0.3140E+00  0.3516E+01
   4.930  0.3159E+00  0.3519E+01
   4.940  0.3179E+00  0.3523E+01
   4.950  0.3199E+00  0.3526E+01
   4.960  0.3219E+00  0.3529E+01
   4.970  0.3240E+00  0.3532E+01
   4.980  0.3261E+00  0.3535E+01
   4.990  0.3282E+00  0.3539E+01
   5.000  0.3304E+00  0.3542E+01
   5.010  0.3325E+00  0.3545E+01
   5.020  0.3348E+00  0.3549E+01
   5.030  0.3370E+00  0.3552E+01
   5.040  0.3393E+00  0.3555E+01
   5.050  0.3416E+00  0.3559E+01
   5.060  0.3440E+00  0.3562E+01
   5.070  0.3464E+00  0.3566E+01
   5.080  0.3488E+00  0.3569E+01
   5.090  0.3512E+00  0.3573E+01
   5.100  0.3537E+00  0.3576E+01
   5.110  0.3562E+00  0.3580E+01
   5.120  0.3587E+00  0.3583E+01
   5.130  0.3613E+00  0.3587E+01
   5.140  0.3639E+00  0.3591E+01
   5.150  0.3666E+00  0.3594E+01
   5.160  0.3692E+00  0.3598E+01
   5.170  0.3719E+00  0.3602E+01
   5.180  0.3747E+00  0.3605E+01
   5.190  0.3774E+00  0.3609E+01
   5.200  0.3802E+00  0.3613E+01
   5.210  0.3831E+00  0.3617E+01
   5.220  0.3859E+00  0.3621E+01
   5.230  0.3888E+00  0.3624E+01
   5.240  0.3917E+00  0.3628E+01
   5.250  0.3947E+00  0.3632E+01
   5.260  0.3977E+00  0.3636E+01
   5.270  0.4007E+00  0.3640E+01
   5.280  0.4038E+00  0.3644E+01
   5.290  0.4069E+00  0.3648E+01
   5.300  0.4100E+00  0.3652E+01
   5.310  0.4131E+00  0.3656E+01
   5.320  0.4163E+00  0.3661E+01
   5.330  0.4195E+00  0.3665E+01
   5.340  0.4228E+00  0.3669E+01
   5.350  0.4260E+00  0.3673E+01
   5.360  0.4294E+00  0.3678E+01
   5.370  0.4327E+00  0.3682E+01
   5.380  0.4361E+00  0.3686E+01
   5.390  0.4395E+00  0.3691E+01
   5.400  0.4429E+00  0.3695E+01
   5.410  0.4464E+00  0.3699E+01
   5.420  0.4499E+00  0.3704E+01
   5.430  0.4534E+00  0.3708E+01
   5.440  0.4570E+00  0.3713E+01
   5.450  0.4606E+00  0.3718E+01
   5.460  0.4642E+00  0.3722E+01
   5.470  0.4679E+00  0.3727E+01
   5.480  0.4716E+00  0.3732E+01
   5.490  0.4753E+00  0.3736E+01
   5.500  0.4791E+00  0.3741E+01
   5.510  0.4828E+00  0.3746E+01
   5.520  0.4867E+00  0.3751E+01
   5.530  0.4905E+00  0.3756E+01
   5.540  0.4944E+00  0.3761E+01
   5.550  0.4983E+00  0.3765E+01
   5.560  0.5023E+00  0.3770E+01
   5.570  0.5063E+00  0.3776E+01
   5.580  0.5103E+00  0.3781E+01
   5.590  0.5143E+00  0.3786E+01
   5.600  0.6791E+00  0.3791E+01
   5.610  0.1029E+01  0.3800E+01
   5.620  0.1027E+01  0.3810E+01
   5.630  0.1024E+01  0.3821E+01
   5.640  0.1019E+01  0.3831E+01
   5.650  0.1013E+01  0.3841E+01
   5.660  0.1005E+01  0.3851E+01
   5.670  0.9955E+00  0.3861E+01
   5.680  0.9846E+00  0.3871E+01
   5.690  0.9722E+00  0.3881E+01
   5.700  0.9582E+00  0.3890E+01
   5.710  0.9427E+00  0.3900E+01
   5.720  0.9257E+00  0.3909E+01
   5.730  0.9071E+00  0.3918E+01
   5.740  0.8870E+00  0.3927E+01
   5.750  0.8654E+00  0.3936E+01
   5.760  0.8422E+00  0.3945E+01
   5.770  0.8175E+00  0.3953E+01
   5.780  0.8103E+00  0.3961E+01
   5.790  0.8043E+00  0.3969E+01
   5.800  0.7983E+00  0.3977E+01
   5.810  0.7923E+00  0.3985E+01
   5.820  0.7864E+00  0.3993E+01
   5.830  0.7805E+00  0.4001E+01
   5.840  0.7747E+00  0.4009E+01
   5.850  0.7689E+00  0.4016E+01
   5.860  0.7632E+00  0.4024E+01
   5.870  0.7575E+00  0.4032E+01
   5.880  0.7518E+00  0.4039E+01
   5.890  0.7462E+00  0.4047E+01
   5.900  0.7406E+00  0.4054E+01
   5.910  0.7350E+00  0.4061E+01
   5.920  0.7295E+00  0.4069E+01
   5.930  0.7240E+00  0.4076E+01
   5.940  0.7186E+00  0.4083E+01
   5.950  0.7132E+00  0.4090E+01
   5.960  0.7079E+00  0.4098E+01
   5.970  0.7026E+00  0.4105E+01
   5.980  0.6973E+00  0.4112E+01
   5.990  0.6921E+00  0.4119E+01
   6.000  0.6869E+00  0.4125E+01
   6.010  0.6818E+00  0.4132E+01
   6.020  0.6767E+00  0.4139E+01
   6.030  0.6716E+00  0.4146E+01
   6.040  0.6666E+00  0.4153E+01
   6.050  0.6616E+00  0.4159E+01
   6.060  0.6567E+00  0.4166E+01
   6.070  0.6518E+00  0.4172E+01
   6.080  0.6469E+00  0.4179E+01
   6.090  0.6421E+00  0.4185E+01
   6.100  0.6373E+00  0.4192E+01
   6.110  0.6333E+00  0.4198E+01
   6.120  0.6319E+00  0.4204E+01
   6.130  0.6304E+00  0.4211E+01
   6.140  0.6290E+00  0.4217E+01
   6.150  0.6277E+00  0.4223E+01
   6.160  0.6263E+00  0.4229E+01
   6.170  0.6250E+00  0.4236E+01
   6.180  0.6237E+00  0.4242E+01
   6.190  0.6224E+00  0.4248E+01
   6.200  0.6250E+00  0.4254E+01
   6.210  0.6269E+00  0.4261E+01
   6.220  0.6272E+00  0.4267E+01
   6.230  0.6261E+00  0.4273E+01
   6.240  0.6251E+00  0.4279E+01
   6.250  0.6241E+00  0.4286E+01
   6.260  0.6231E+00  0.4292E+01
   6.270  0.6221E+00  0.4298E+01
   6.280  0.6212E+00  0.4304E+01
   6.290  0.6202E+00  0.4311E+01
   6.300  0.6194E+00  0.4317E+01
   6.310  0.6185E+00  0.4323E+01
   6.320  0.6177E+00  0.4329E+01
   6.330  0.6168E+00  0.4335E+01
   6.340  0.6161E+00  0.4342E+01
   6.350  0.6153E+00  0.4348E+01
   6.360  0.6146E+00  0.4354E+01
   6.370  0.6139E+00  0.4360E+01
   6.380  0.6132E+00  0.4366E+01
   6.390  0.6126E+00  0.4372E+01
   6.400  0.6119E+00  0.4378E+01
   6.410  0.6113E+00  0.4384E+01
   6.420  0.6108E+00  0.4391E+01
   6.430  0.6102E+00  0.4397E+01
   6.440  0.6097E+00  0.4403E+01
   6.450  0.6092E+00  0.4409E+01
   6.460  0.6088E+00  0.4415E+01
   6.470  0.6083E+00  0.4421E+01
   6.480  0.6079E+00  0.4427E+01
   6.490  0.6075E+00  0.4433E+01
   6.500  0.6072E+00  0.4439E+01
   6.510  0.6069E+00  0.4445E+01
   6.520  0.6066E+00  0.4451E+01
   6.530  0.6063E+00  0.4457E+01
   6.540  0.6060E+00  0.4464E+01
   6.550  0.6058E+00  0.4470E+01
   6.560  0.6056E+00  0.4476E+01
   6.570  0.6055E+00  0.4482E+01
   6.580  0.6053E+00  0.4488E+01
   6.590  0.6052E+00  0.4494E+01
   6.600  0.6051E+00  0.4500E+01
   6.610  0.6051E+00  0.4506E+01
   6.620  0.6051E+00  0.4512E+01
   6.630  0.6050E+00  0.4518E+01
   6.640  0.6051E+00  0.4524E+01
   6.650  0.6051E+00  0.4530E+01
   6.660  0.6052E+00  0.4536E+01
   6.670  0.6053E+00  0.4542E+01
   6.680  0.6054E+00  0.4548E+01
   6.690  0.6056E+00  0.4554E+01
   6.700  0.6058E+00  0.4560E+01
   6.710  0.6060E+00  0.4566E+01
   6.720  0.6062E+00  0.4573E+01
   6.730  0.6065E+00  0.4579E+01
   6.740  0.6068E+00  0.4585E+01
   6.750  0.6071E+00  0.4591E+01
   6.760  0.6074E+00  0.4597E+01
   6.770  0.6078E+00  0.4603E+01
   6.780  0.6082E+00  0.4609E+01
   6.790  0.6086E+00  0.4615E+01
   6.800  0.6091E+00  0.4621E+01
   6.810  0.6096E+00  0.4627E+01
   6.820  0.6101E+00  0.4633E+01
   6.830  0.6106E+00  0.4639E+01
   6.840  0.6112E+00  0.4646E+01
   6.850  0.6118E+00  0.4652E+01
   6.860  0.6124E+00  0.4658E+01
   6.870  0.6130E+00  0.4664E+01
   6.880  0.6137E+00  0.4670E+01
   6.890  0.6144E+00  0.4676E+01
   6.900  0.6151E+00  0.4682E+01
   6.910  0.6158E+00  0.4688E+01
   6.920  0.6166E+00  0.4695E+01
   6.930  0.6174E+00  0.4701E+01
   6.940  0.6182E+00  0.4707E+01
   6.950  0.6191E+00  0.4713E+01
   6.960  0.6200E+00  0.4719E+01
   6.970  0.6209E+00  0.4726E+01
   6.980  0.6218E+00  0.4732E+01
