#  E (eV)   dos(E)     Int dos(E) EFermi =   17.049 eV
   0.340  0.2315E+00  0.1866E+01
   0.350  0.2294E+00  0.1868E+01
   0.360  0.2272E+00  0.1870E+01
   0.370  0.2251E+00  0.1872E+01
   0.380  0.2229E+00  0.1875E+01
   0.390  0.2208E+00  0.1877E+01
   0.400  0.2187E+00  0.1879E+01
   0.410  0.2166E+00  0.1881E+01
   0.420  0.2145E+00  0.1883E+01
   0.430  0.2124E+00  0.1886E+01
   0.440  0.2103E+00  0.1888E+01
   0.450  0.2083E+00  0.1890E+01
   0.460  0.2062E+00  0.1892E+01
   0.470  0.2042E+00  0.1894E+01
   0.480  0.2022E+00  0.1896E+01
   0.490  0.2002E+00  0.1898E+01
   0.500  0.1982E+00  0.1900E+01
   0.510  0.1962E+00  0.1902E+01
   0.520  0.1943E+00  0.1904E+01
   0.530  0.1923E+00  0.1906E+01
   0.540  0.1904E+00  0.1908E+01
   0.550  0.1885E+00  0.1910E+01
   0.560  0.1866E+00  0.1912E+01
   0.570  0.1847E+00  0.1913E+01
   0.580  0.1828E+00  0.1915E+01
   0.590  0.1809E+00  0.1917E+01
   0.600  0.1791E+00  0.1919E+01
   0.610  0.1772E+00  0.1921E+01
   0.620  0.1754E+00  0.1922E+01
   0.630  0.1736E+00  0.1924E+01
   0.640  0.1718E+00  0.1926E+01
   0.650  0.1700E+00  0.1928E+01
   0.660  0.1683E+00  0.1929E+01
   0.670  0.1665E+00  0.1931E+01
   0.680  0.1648E+00  0.1933E+01
   0.690  0.1630E+00  0.1934E+01
   0.700  0.1613E+00  0.1936E+01
   0.710  0.1596E+00  0.1937E+01
   0.720  0.1579E+00  0.1939E+01
   0.730  0.1562E+00  0.1941E+01
   0.740  0.1546E+00  0.1942E+01
   0.750  0.1529E+00  0.1944E+01
   0.760  0.1513E+00  0.1945E+01
   0.770  0.1497E+00  0.1947E+01
   0.780  0.1481E+00  0.1948E+01
   0.790  0.1465E+00  0.1950E+01
   0.800  0.1449E+00  0.1951E+01
   0.810  0.1433E+00  0.1953E+01
   0.820  0.1418E+00  0.1954E+01
   0.830  0.1402E+00  0.1955E+01
   0.840  0.1387E+00  0.1957E+01
   0.850  0.1372E+00  0.1958E+01
   0.860  0.1357E+00  0.1960E+01
   0.870  0.1342E+00  0.1961E+01
   0.880  0.1327E+00  0.1962E+01
   0.890  0.1312E+00  0.1964E+01
   0.900  0.1298E+00  0.1965E+01
   0.910  0.1284E+00  0.1966E+01
   0.920  0.1269E+00  0.1967E+01
   0.930  0.1255E+00  0.1969E+01
   0.940  0.1241E+00  0.1970E+01
   0.950  0.1228E+00  0.1971E+01
   0.960  0.1214E+00  0.1972E+01
   0.970  0.1200E+00  0.1974E+01
   0.980  0.1187E+00  0.1975E+01
   0.990  0.1174E+00  0.1976E+01
   1.000  0.1161E+00  0.1977E+01
   1.010  0.1148E+00  0.1978E+01
   1.020  0.1135E+00  0.1979E+01
   1.030  0.1122E+00  0.1981E+01
   1.040  0.1109E+00  0.1982E+01
   1.050  0.1097E+00  0.1983E+01
   1.060  0.1084E+00  0.1984E+01
   1.070  0.1072E+00  0.1985E+01
   1.080  0.1060E+00  0.1986E+01
   1.090  0.1049E+00  0.1987E+01
   1.100  0.1038E+00  0.1988E+01
   1.110  0.1027E+00  0.1989E+01
   1.120  0.1017E+00  0.1990E+01
   1.130  0.1007E+00  0.1991E+01
   1.140  0.9983E-01  0.1992E+01
   1.150  0.9897E-01  0.1993E+01
   1.160  0.9816E-01  0.1994E+01
   1.170  0.9741E-01  0.1995E+01
   1.180  0.9670E-01  0.1996E+01
   1.190  0.9604E-01  0.1997E+01
   1.200  0.9544E-01  0.1998E+01
   1.210  0.9488E-01  0.1999E+01
   1.220  0.9437E-01  0.2000E+01
   1.230  0.9391E-01  0.2001E+01
   1.240  0.9349E-01  0.2002E+01
   1.250  0.9311E-01  0.2003E+01
   1.260  0.9278E-01  0.2004E+01
   1.270  0.9356E-01  0.2005E+01
   1.280  0.9722E-01  0.2006E+01
   1.290  0.1006E+00  0.2007E+01
   1.300  0.1037E+00  0.2008E+01
   1.310  0.1065E+00  0.2009E+01
   1.320  0.1089E+00  0.2010E+01
   1.330  0.1111E+00  0.2011E+01
   1.340  0.1130E+00  0.2012E+01
   1.350  0.1146E+00  0.2013E+01
   1.360  0.1159E+00  0.2014E+01
   1.370  0.1169E+00  0.2015E+01
   1.380  0.1176E+00  0.2017E+01
   1.390  0.1181E+00  0.2018E+01
   1.400  0.1182E+00  0.2019E+01
   1.410  0.1180E+00  0.2020E+01
   1.420  0.1175E+00  0.2021E+01
   1.430  0.1167E+00  0.2022E+01
   1.440  0.1157E+00  0.2024E+01
   1.450  0.1146E+00  0.2025E+01
   1.460  0.1159E+00  0.2026E+01
   1.470  0.1172E+00  0.2027E+01
   1.480  0.1186E+00  0.2028E+01
   1.490  0.1201E+00  0.2029E+01
   1.500  0.1216E+00  0.2031E+01
   1.510  0.1231E+00  0.2032E+01
   1.520  0.1247E+00  0.2033E+01
   1.530  0.1264E+00  0.2034E+01
   1.540  0.1280E+00  0.2036E+01
   1.550  0.1298E+00  0.2037E+01
   1.560  0.1316E+00  0.2038E+01
   1.570  0.1334E+00  0.2040E+01
   1.580  0.1353E+00  0.2041E+01
   1.590  0.1374E+00  0.2042E+01
   1.600  0.1398E+00  0.2044E+01
   1.610  0.1422E+00  0.2045E+01
   1.620  0.1448E+00  0.2046E+01
   1.630  0.1473E+00  0.2048E+01
   1.640  0.1500E+00  0.2049E+01
   1.650  0.1527E+00  0.2051E+01
   1.660  0.1554E+00  0.2052E+01
   1.670  0.1583E+00  0.2054E+01
   1.680  0.1611E+00  0.2056E+01
   1.690  0.1641E+00  0.2057E+01
   1.700  0.1671E+00  0.2059E+01
   1.710  0.1701E+00  0.2061E+01
   1.720  0.1732E+00  0.2062E+01
   1.730  0.1764E+00  0.2064E+01
   1.740  0.1796E+00  0.2066E+01
   1.750  0.1829E+00  0.2068E+01
   1.760  0.1863E+00  0.2070E+01
   1.770  0.1897E+00  0.2071E+01
   1.780  0.1931E+00  0.2073E+01
   1.790  0.1966E+00  0.2075E+01
   1.800  0.2002E+00  0.2077E+01
   1.810  0.2039E+00  0.2079E+01
   1.820  0.2076E+00  0.2081E+01
   1.830  0.2113E+00  0.2083E+01
   1.840  0.2151E+00  0.2086E+01
   1.850  0.2190E+00  0.2088E+01
   1.860  0.2230E+00  0.2090E+01
   1.870  0.2269E+00  0.2092E+01
   1.880  0.2310E+00  0.2094E+01
   1.890  0.2351E+00  0.2097E+01
   1.900  0.2393E+00  0.2099E+01
   1.910  0.2435E+00  0.2102E+01
   1.920  0.2478E+00  0.2104E+01
   1.930  0.2521E+00  0.2107E+01
   1.940  0.2566E+00  0.2109E+01
   1.950  0.2610E+00  0.2112E+01
   1.960  0.2655E+00  0.2114E+01
   1.970  0.2701E+00  0.2117E+01
   1.980  0.2748E+00  0.2120E+01
   1.990  0.2795E+00  0.2122E+01
   2.000  0.2842E+00  0.2125E+01
   2.010  0.2890E+00  0.2128E+01
   2.020  0.2939E+00  0.2131E+01
   2.030  0.2989E+00  0.2134E+01
   2.040  0.3038E+00  0.2137E+01
   2.050  0.3089E+00  0.2140E+01
   2.060  0.3140E+00  0.2143E+01
   2.070  0.3192E+00  0.2146E+01
   2.080  0.3244E+00  0.2150E+01
   2.090  0.3297E+00  0.2153E+01
   2.100  0.3351E+00  0.2156E+01
   2.110  0.3405E+00  0.2160E+01
   2.120  0.3462E+00  0.2163E+01
   2.130  0.3520E+00  0.2167E+01
   2.140  0.3581E+00  0.2170E+01
   2.150  0.3644E+00  0.2174E+01
   2.160  0.3709E+00  0.2177E+01
   2.170  0.3777E+00  0.2181E+01
   2.180  0.3846E+00  0.2185E+01
   2.190  0.3918E+00  0.2189E+01
   2.200  0.3991E+00  0.2193E+01
   2.210  0.4067E+00  0.2197E+01
   2.220  0.4145E+00  0.2201E+01
   2.230  0.4225E+00  0.2205E+01
   2.240  0.4307E+00  0.2209E+01
   2.250  0.4391E+00  0.2214E+01
   2.260  0.4478E+00  0.2218E+01
   2.270  0.4566E+00  0.2223E+01
   2.280  0.4653E+00  0.2227E+01
   2.290  0.4713E+00  0.2232E+01
   2.300  0.4742E+00  0.2237E+01
   2.310  0.4775E+00  0.2241E+01
   2.320  0.4833E+00  0.2246E+01
   2.330  0.4862E+00  0.2251E+01
   2.340  0.4860E+00  0.2256E+01
   2.350  0.4885E+00  0.2261E+01
   2.360  0.4933E+00  0.2266E+01
   2.370  0.4980E+00  0.2271E+01
   2.380  0.5026E+00  0.2276E+01
   2.390  0.5071E+00  0.2281E+01
   2.400  0.5115E+00  0.2286E+01
   2.410  0.5158E+00  0.2291E+01
   2.420  0.5200E+00  0.2296E+01
   2.430  0.5241E+00  0.2301E+01
   2.440  0.5280E+00  0.2307E+01
   2.450  0.5319E+00  0.2312E+01
   2.460  0.5357E+00  0.2317E+01
   2.470  0.5394E+00  0.2323E+01
   2.480  0.5429E+00  0.2328E+01
   2.490  0.5464E+00  0.2333E+01
   2.500  0.5497E+00  0.2339E+01
   2.510  0.5530E+00  0.2344E+01
   2.520  0.5562E+00  0.2350E+01
   2.530  0.5592E+00  0.2356E+01
   2.540  0.5622E+00  0.2361E+01
   2.550  0.5650E+00  0.2367E+01
   2.560  0.5677E+00  0.2372E+01
   2.570  0.5704E+00  0.2378E+01
   2.580  0.5729E+00  0.2384E+01
   2.590  0.5754E+00  0.2390E+01
   2.600  0.5777E+00  0.2395E+01
   2.610  0.5799E+00  0.2401E+01
   2.620  0.5820E+00  0.2407E+01
   2.630  0.5841E+00  0.2413E+01
   2.640  0.5860E+00  0.2419E+01
   2.650  0.5878E+00  0.2425E+01
   2.660  0.5895E+00  0.2430E+01
   2.670  0.5911E+00  0.2436E+01
   2.680  0.5926E+00  0.2442E+01
   2.690  0.5940E+00  0.2448E+01
   2.700  0.5953E+00  0.2454E+01
   2.710  0.5965E+00  0.2460E+01
   2.720  0.5976E+00  0.2466E+01
   2.730  0.5986E+00  0.2472E+01
   2.740  0.5995E+00  0.2478E+01
   2.750  0.6003E+00  0.2484E+01
   2.760  0.6010E+00  0.2490E+01
   2.770  0.6015E+00  0.2496E+01
   2.780  0.6020E+00  0.2502E+01
   2.790  0.6024E+00  0.2508E+01
   2.800  0.6027E+00  0.2514E+01
   2.810  0.6028E+00  0.2520E+01
   2.820  0.6029E+00  0.2526E+01
   2.830  0.6028E+00  0.2532E+01
   2.840  0.6027E+00  0.2538E+01
   2.850  0.6042E+00  0.2544E+01
   2.860  0.6058E+00  0.2550E+01
   2.870  0.6072E+00  0.2556E+01
   2.880  0.6085E+00  0.2562E+01
   2.890  0.6097E+00  0.2569E+01
   2.900  0.6106E+00  0.2575E+01
   2.910  0.6115E+00  0.2581E+01
   2.920  0.6122E+00  0.2587E+01
   2.930  0.6127E+00  0.2593E+01
   2.940  0.6131E+00  0.2599E+01
   2.950  0.6134E+00  0.2605E+01
   2.960  0.6135E+00  0.2611E+01
   2.970  0.6134E+00  0.2618E+01
   2.980  0.6132E+00  0.2624E+01
   2.990  0.6128E+00  0.2630E+01
   3.000  0.6123E+00  0.2636E+01
   3.010  0.6117E+00  0.2642E+01
   3.020  0.6108E+00  0.2648E+01
   3.030  0.6099E+00  0.2654E+01
   3.040  0.6088E+00  0.2660E+01
   3.050  0.6075E+00  0.2666E+01
   3.060  0.6061E+00  0.2673E+01
   3.070  0.6045E+00  0.2679E+01
   3.080  0.6028E+00  0.2685E+01
   3.090  0.6009E+00  0.2691E+01
   3.100  0.5989E+00  0.2697E+01
   3.110  0.5968E+00  0.2703E+01
   3.120  0.5944E+00  0.2709E+01
   3.130  0.5920E+00  0.2714E+01
   3.140  0.5894E+00  0.2720E+01
   3.150  0.5866E+00  0.2726E+01
   3.160  0.5837E+00  0.2732E+01
   3.170  0.5806E+00  0.2738E+01
   3.180  0.5774E+00  0.2744E+01
   3.190  0.5741E+00  0.2749E+01
   3.200  0.5707E+00  0.2755E+01
   3.210  0.5673E+00  0.2761E+01
   3.220  0.5638E+00  0.2767E+01
   3.230  0.5603E+00  0.2772E+01
   3.240  0.5567E+00  0.2778E+01
   3.250  0.5530E+00  0.2783E+01
   3.260  0.5493E+00  0.2789E+01
   3.270  0.5455E+00  0.2794E+01
   3.280  0.5417E+00  0.2800E+01
   3.290  0.5378E+00  0.2805E+01
   3.300  0.5338E+00  0.2810E+01
   3.310  0.5298E+00  0.2816E+01
   3.320  0.5257E+00  0.2821E+01
   3.330  0.5216E+00  0.2826E+01
   3.340  0.5174E+00  0.2832E+01
   3.350  0.5131E+00  0.2837E+01
   3.360  0.5087E+00  0.2842E+01
   3.370  0.5043E+00  0.2847E+01
   3.380  0.4999E+00  0.2852E+01
   3.390  0.4954E+00  0.2857E+01
   3.400  0.4908E+00  0.2862E+01
   3.410  0.4861E+00  0.2867E+01
   3.420  0.4817E+00  0.2872E+01
   3.430  0.4774E+00  0.2876E+01
   3.440  0.4731E+00  0.2881E+01
   3.450  0.4688E+00  0.2886E+01
   3.460  0.4646E+00  0.2890E+01
   3.470  0.4605E+00  0.2895E+01
   3.480  0.4564E+00  0.2900E+01
   3.490  0.4523E+00  0.2904E+01
   3.500  0.4482E+00  0.2909E+01
   3.510  0.4442E+00  0.2913E+01
   3.520  0.4403E+00  0.2918E+01
   3.530  0.4364E+00  0.2922E+01
   3.540  0.4325E+00  0.2926E+01
   3.550  0.4286E+00  0.2931E+01
   3.560  0.4249E+00  0.2935E+01
   3.570  0.4211E+00  0.2939E+01
   3.580  0.4174E+00  0.2943E+01
   3.590  0.4137E+00  0.2947E+01
   3.600  0.4101E+00  0.2952E+01
   3.610  0.4065E+00  0.2956E+01
   3.620  0.4029E+00  0.2960E+01
   3.630  0.3994E+00  0.2964E+01
   3.640  0.3959E+00  0.2968E+01
   3.650  0.3925E+00  0.2972E+01
   3.660  0.3892E+00  0.2976E+01
   3.670  0.3861E+00  0.2979E+01
   3.680  0.3830E+00  0.2983E+01
   3.690  0.3800E+00  0.2987E+01
   3.700  0.3770E+00  0.2991E+01
   3.710  0.3740E+00  0.2995E+01
   3.720  0.3711E+00  0.2998E+01
   3.730  0.3682E+00  0.3002E+01
   3.740  0.3654E+00  0.3006E+01
   3.750  0.3625E+00  0.3009E+01
   3.760  0.3598E+00  0.3013E+01
   3.770  0.3570E+00  0.3017E+01
   3.780  0.3543E+00  0.3020E+01
   3.790  0.3516E+00  0.3024E+01
   3.800  0.3490E+00  0.3027E+01
   3.810  0.3464E+00  0.3031E+01
   3.820  0.3438E+00  0.3034E+01
   3.830  0.3413E+00  0.3037E+01
   3.840  0.3388E+00  0.3041E+01
   3.850  0.3363E+00  0.3044E+01
   3.860  0.3339E+00  0.3048E+01
   3.870  0.3315E+00  0.3051E+01
   3.880  0.3291E+00  0.3054E+01
   3.890  0.3268E+00  0.3058E+01
   3.900  0.3245E+00  0.3061E+01
   3.910  0.3223E+00  0.3064E+01
   3.920  0.3200E+00  0.3067E+01
   3.930  0.3178E+00  0.3070E+01
   3.940  0.3157E+00  0.3074E+01
   3.950  0.3136E+00  0.3077E+01
   3.960  0.3115E+00  0.3080E+01
   3.970  0.3095E+00  0.3083E+01
   3.980  0.3075E+00  0.3086E+01
   3.990  0.3055E+00  0.3089E+01
   4.000  0.3036E+00  0.3092E+01
   4.010  0.3017E+00  0.3095E+01
   4.020  0.2998E+00  0.3098E+01
   4.030  0.2980E+00  0.3101E+01
   4.040  0.2962E+00  0.3104E+01
   4.050  0.2944E+00  0.3107E+01
   4.060  0.2927E+00  0.3110E+01
   4.070  0.2910E+00  0.3113E+01
   4.080  0.2893E+00  0.3116E+01
   4.090  0.2877E+00  0.3119E+01
   4.100  0.2861E+00  0.3122E+01
   4.110  0.2846E+00  0.3124E+01
   4.120  0.2831E+00  0.3127E+01
   4.130  0.2816E+00  0.3130E+01
   4.140  0.2801E+00  0.3133E+01
   4.150  0.2788E+00  0.3136E+01
   4.160  0.2781E+00  0.3138E+01
   4.170  0.2774E+00  0.3141E+01
   4.180  0.2767E+00  0.3144E+01
   4.190  0.2760E+00  0.3147E+01
   4.200  0.2753E+00  0.3150E+01
   4.210  0.2746E+00  0.3152E+01
   4.220  0.2739E+00  0.3155E+01
   4.230  0.2732E+00  0.3158E+01
   4.240  0.2725E+00  0.3161E+01
   4.250  0.2718E+00  0.3163E+01
   4.260  0.2711E+00  0.3166E+01
   4.270  0.2704E+00  0.3169E+01
   4.280  0.2697E+00  0.3171E+01
   4.290  0.2690E+00  0.3174E+01
   4.300  0.2683E+00  0.3177E+01
   4.310  0.2676E+00  0.3179E+01
   4.320  0.2669E+00  0.3182E+01
   4.330  0.2662E+00  0.3185E+01
   4.340  0.2655E+00  0.3187E+01
   4.350  0.2648E+00  0.3190E+01
   4.360  0.2640E+00  0.3193E+01
   4.370  0.2633E+00  0.3195E+01
   4.380  0.2626E+00  0.3198E+01
   4.390  0.2619E+00  0.3201E+01
   4.400  0.2612E+00  0.3203E+01
   4.410  0.2605E+00  0.3206E+01
   4.420  0.2598E+00  0.3208E+01
   4.430  0.2591E+00  0.3211E+01
   4.440  0.2583E+00  0.3214E+01
   4.450  0.2576E+00  0.3216E+01
   4.460  0.2569E+00  0.3219E+01
   4.470  0.2562E+00  0.3221E+01
   4.480  0.2555E+00  0.3224E+01
   4.490  0.2548E+00  0.3226E+01
   4.500  0.2540E+00  0.3229E+01
   4.510  0.2533E+00  0.3232E+01
   4.520  0.2527E+00  0.3234E+01
   4.530  0.2520E+00  0.3237E+01
   4.540  0.2514E+00  0.3239E+01
   4.550  0.2508E+00  0.3242E+01
   4.560  0.2503E+00  0.3244E+01
   4.570  0.2498E+00  0.3247E+01
   4.580  0.2493E+00  0.3249E+01
   4.590  0.2489E+00  0.3252E+01
   4.600  0.2485E+00  0.3254E+01
   4.610  0.2482E+00  0.3257E+01
   4.620  0.2478E+00  0.3259E+01
   4.630  0.2475E+00  0.3262E+01
   4.640  0.2473E+00  0.3264E+01
   4.650  0.2471E+00  0.3266E+01
   4.660  0.2469E+00  0.3269E+01
   4.670  0.2467E+00  0.3271E+01
   4.680  0.2466E+00  0.3274E+01
   4.690  0.2465E+00  0.3276E+01
   4.700  0.2465E+00  0.3279E+01
   4.710  0.2465E+00  0.3281E+01
   4.720  0.2465E+00  0.3284E+01
   4.730  0.2466E+00  0.3286E+01
   4.740  0.2467E+00  0.3289E+01
   4.750  0.2468E+00  0.3291E+01
   4.760  0.2470E+00  0.3294E+01
   4.770  0.2472E+00  0.3296E+01
   4.780  0.2474E+00  0.3299E+01
   4.790  0.2477E+00  0.3301E+01
   4.800  0.2480E+00  0.3304E+01
   4.810  0.2484E+00  0.3306E+01
   4.820  0.2487E+00  0.3308E+01
   4.830  0.2492E+00  0.3311E+01
   4.840  0.2496E+00  0.3313E+01
   4.850  0.2501E+00  0.3316E+01
   4.860  0.2506E+00  0.3318E+01
   4.870  0.2512E+00  0.3321E+01
   4.880  0.2518E+00  0.3323E+01
   4.890  0.2524E+00  0.3326E+01
   4.900  0.2531E+00  0.3329E+01
   4.910  0.2538E+00  0.3331E+01
   4.920  0.2545E+00  0.3334E+01
   4.930  0.2553E+00  0.3336E+01
   4.940  0.2561E+00  0.3339E+01
   4.950  0.2570E+00  0.3341E+01
   4.960  0.2580E+00  0.3344E+01
   4.970  0.2589E+00  0.3346E+01
   4.980  0.2600E+00  0.3349E+01
   4.990  0.2611E+00  0.3352E+01
   5.000  0.2622E+00  0.3354E+01
   5.010  0.2633E+00  0.3357E+01
   5.020  0.2646E+00  0.3360E+01
   5.030  0.2683E+00  0.3362E+01
   5.040  0.2733E+00  0.3365E+01
   5.050  0.2784E+00  0.3368E+01
   5.060  0.2835E+00  0.3370E+01
   5.070  0.2886E+00  0.3373E+01
   5.080  0.2937E+00  0.3376E+01
   5.090  0.2989E+00  0.3379E+01
   5.100  0.3041E+00  0.3382E+01
   5.110  0.3094E+00  0.3385E+01
   5.120  0.3146E+00  0.3388E+01
   5.130  0.3199E+00  0.3392E+01
   5.140  0.3252E+00  0.3395E+01
   5.150  0.3305E+00  0.3398E+01
   5.160  0.3358E+00  0.3401E+01
   5.170  0.3411E+00  0.3405E+01
   5.180  0.3465E+00  0.3408E+01
   5.190  0.3518E+00  0.3412E+01
   5.200  0.3571E+00  0.3415E+01
   5.210  0.3625E+00  0.3419E+01
   5.220  0.3678E+00  0.3423E+01
   5.230  0.3732E+00  0.3426E+01
   5.240  0.3785E+00  0.3430E+01
   5.250  0.3839E+00  0.3434E+01
   5.260  0.3893E+00  0.3438E+01
   5.270  0.3947E+00  0.3442E+01
   5.280  0.4001E+00  0.3446E+01
   5.290  0.4055E+00  0.3450E+01
   5.300  0.4109E+00  0.3454E+01
   5.310  0.4163E+00  0.3458E+01
   5.320  0.4218E+00  0.3462E+01
   5.330  0.4272E+00  0.3466E+01
   5.340  0.4326E+00  0.3471E+01
   5.350  0.4381E+00  0.3475E+01
   5.360  0.4435E+00  0.3479E+01
   5.370  0.4490E+00  0.3484E+01
   5.380  0.4545E+00  0.3488E+01
   5.390  0.4600E+00  0.3493E+01
   5.400  0.4655E+00  0.3497E+01
   5.410  0.4710E+00  0.3502E+01
   5.420  0.4765E+00  0.3507E+01
   5.430  0.4820E+00  0.3512E+01
   5.440  0.4876E+00  0.3517E+01
   5.450  0.4932E+00  0.3521E+01
   5.460  0.4988E+00  0.3526E+01
   5.470  0.5044E+00  0.3531E+01
   5.480  0.5100E+00  0.3536E+01
   5.490  0.5157E+00  0.3542E+01
   5.500  0.5214E+00  0.3547E+01
   5.510  0.5270E+00  0.3552E+01
   5.520  0.5328E+00  0.3557E+01
   5.530  0.5309E+00  0.3563E+01
   5.540  0.5073E+00  0.3568E+01
   5.550  0.4998E+00  0.3573E+01
   5.560  0.5002E+00  0.3578E+01
   5.570  0.5005E+00  0.3583E+01
   5.580  0.5009E+00  0.3588E+01
   5.590  0.5013E+00  0.3593E+01
   5.600  0.5016E+00  0.3598E+01
   5.610  0.5020E+00  0.3603E+01
   5.620  0.5023E+00  0.3608E+01
   5.630  0.5026E+00  0.3613E+01
   5.640  0.5030E+00  0.3618E+01
   5.650  0.5033E+00  0.3623E+01
   5.660  0.5036E+00  0.3628E+01
   5.670  0.5039E+00  0.3633E+01
   5.680  0.5042E+00  0.3638E+01
   5.690  0.5045E+00  0.3643E+01
   5.700  0.5048E+00  0.3648E+01
   5.710  0.5051E+00  0.3653E+01
   5.720  0.5054E+00  0.3658E+01
   5.730  0.5056E+00  0.3663E+01
   5.740  0.5059E+00  0.3668E+01
   5.750  0.5062E+00  0.3674E+01
   5.760  0.5064E+00  0.3679E+01
   5.770  0.5067E+00  0.3684E+01
   5.780  0.5069E+00  0.3689E+01
   5.790  0.5072E+00  0.3694E+01
   5.800  0.5074E+00  0.3699E+01
   5.810  0.5077E+00  0.3704E+01
   5.820  0.5079E+00  0.3709E+01
   5.830  0.5081E+00  0.3714E+01
   5.840  0.5083E+00  0.3719E+01
   5.850  0.5085E+00  0.3724E+01
   5.860  0.5087E+00  0.3729E+01
   5.870  0.5089E+00  0.3734E+01
   5.880  0.5091E+00  0.3740E+01
   5.890  0.5093E+00  0.3745E+01
   5.900  0.5095E+00  0.3750E+01
   5.910  0.5097E+00  0.3755E+01
   5.920  0.5098E+00  0.3760E+01
   5.930  0.5100E+00  0.3765E+01
   5.940  0.5102E+00  0.3770E+01
   5.950  0.5103E+00  0.3775E+01
   5.960  0.5105E+00  0.3780E+01
   5.970  0.5106E+00  0.3785E+01
   5.980  0.5107E+00  0.3791E+01
   5.990  0.5109E+00  0.3796E+01
   6.000  0.5110E+00  0.3801E+01
   6.010  0.5111E+00  0.3806E+01
   6.020  0.5112E+00  0.3811E+01
   6.030  0.5113E+00  0.3816E+01
   6.040  0.5114E+00  0.3821E+01
   6.050  0.5115E+00  0.3826E+01
   6.060  0.5116E+00  0.3831E+01
   6.070  0.5117E+00  0.3837E+01
   6.080  0.5118E+00  0.3842E+01
   6.090  0.5119E+00  0.3847E+01
   6.100  0.5119E+00  0.3852E+01
   6.110  0.5120E+00  0.3857E+01
   6.120  0.5121E+00  0.3862E+01
   6.130  0.5121E+00  0.3867E+01
   6.140  0.5122E+00  0.3872E+01
   6.150  0.5122E+00  0.3877E+01
   6.160  0.5122E+00  0.3883E+01
   6.170  0.5123E+00  0.3888E+01
   6.180  0.5123E+00  0.3893E+01
   6.190  0.5123E+00  0.3898E+01
   6.200  0.5123E+00  0.3903E+01
   6.210  0.5123E+00  0.3908E+01
   6.220  0.5123E+00  0.3913E+01
   6.230  0.5123E+00  0.3918E+01
   6.240  0.5123E+00  0.3924E+01
   6.250  0.5123E+00  0.3929E+01
   6.260  0.5123E+00  0.3934E+01
   6.270  0.5123E+00  0.3939E+01
   6.280  0.5123E+00  0.3944E+01
   6.290  0.5132E+00  0.3949E+01
   6.300  0.5140E+00  0.3954E+01
   6.310  0.5150E+00  0.3959E+01
   6.320  0.5159E+00  0.3965E+01
   6.330  0.5168E+00  0.3970E+01
   6.340  0.5177E+00  0.3975E+01
   6.350  0.5185E+00  0.3980E+01
   6.360  0.5193E+00  0.3985E+01
   6.370  0.5201E+00  0.3991E+01
   6.380  0.5208E+00  0.3996E+01
   6.390  0.5216E+00  0.4001E+01
   6.400  0.5224E+00  0.4006E+01
   6.410  0.5232E+00  0.4011E+01
   6.420  0.5239E+00  0.4017E+01
   6.430  0.5247E+00  0.4022E+01
   6.440  0.5255E+00  0.4027E+01
   6.450  0.5264E+00  0.4032E+01
   6.460  0.5272E+00  0.4038E+01
   6.470  0.5280E+00  0.4043E+01
   6.480  0.5289E+00  0.4048E+01
   6.490  0.5297E+00  0.4054E+01
   6.500  0.5306E+00  0.4059E+01
   6.510  0.5314E+00  0.4064E+01
   6.520  0.5323E+00  0.4069E+01
   6.530  0.5332E+00  0.4075E+01
   6.540  0.5341E+00  0.4080E+01
   6.550  0.5350E+00  0.4085E+01
   6.560  0.5359E+00  0.4091E+01
   6.570  0.5368E+00  0.4096E+01
   6.580  0.5378E+00  0.4102E+01
   6.590  0.5387E+00  0.4107E+01
   6.600  0.5397E+00  0.4112E+01
   6.610  0.5406E+00  0.4118E+01
   6.620  0.7958E+00  0.4125E+01
   6.630  0.8318E+00  0.4133E+01
   6.640  0.6458E+00  0.4140E+01
   6.650  0.6026E+00  0.4147E+01
   6.660  0.6028E+00  0.4153E+01
   6.670  0.6029E+00  0.4159E+01
   6.680  0.6031E+00  0.4165E+01
   6.690  0.6032E+00  0.4171E+01
   6.700  0.6033E+00  0.4177E+01
   6.710  0.6033E+00  0.4183E+01
   6.720  0.6034E+00  0.4189E+01
   6.730  0.6034E+00  0.4195E+01
   6.740  0.6033E+00  0.4201E+01
   6.750  0.6033E+00  0.4207E+01
   6.760  0.6032E+00  0.4213E+01
   6.770  0.6031E+00  0.4219E+01
   6.780  0.6030E+00  0.4225E+01
   6.790  0.6029E+00  0.4231E+01
   6.800  0.6027E+00  0.4237E+01
   6.810  0.6025E+00  0.4243E+01
   6.820  0.6023E+00  0.4249E+01
   6.830  0.6020E+00  0.4255E+01
   6.840  0.6017E+00  0.4261E+01
   6.850  0.6014E+00  0.4267E+01
   6.860  0.6011E+00  0.4273E+01
   6.870  0.6007E+00  0.4279E+01
   6.880  0.6004E+00  0.4285E+01
   6.890  0.6000E+00  0.4291E+01
   6.900  0.5995E+00  0.4297E+01
   6.910  0.5991E+00  0.4303E+01
   6.920  0.5986E+00  0.4309E+01
   6.930  0.5981E+00  0.4315E+01
   6.940  0.5975E+00  0.4321E+01
   6.950  0.5969E+00  0.4327E+01
   6.960  0.5964E+00  0.4333E+01
   6.970  0.5957E+00  0.4339E+01
   6.980  0.5951E+00  0.4345E+01
