#  E (eV)   dos(E)     Int dos(E) EFermi =   16.060 eV
   0.340  0.1333E+00  0.1966E+01
   0.350  0.1315E+00  0.1968E+01
   0.360  0.1298E+00  0.1969E+01
   0.370  0.1281E+00  0.1970E+01
   0.380  0.1264E+00  0.1971E+01
   0.390  0.1248E+00  0.1973E+01
   0.400  0.1233E+00  0.1974E+01
   0.410  0.1218E+00  0.1975E+01
   0.420  0.1203E+00  0.1976E+01
   0.430  0.1189E+00  0.1978E+01
   0.440  0.1175E+00  0.1979E+01
   0.450  0.1161E+00  0.1980E+01
   0.460  0.1148E+00  0.1981E+01
   0.470  0.1135E+00  0.1982E+01
   0.480  0.1123E+00  0.1983E+01
   0.490  0.1111E+00  0.1984E+01
   0.500  0.1100E+00  0.1986E+01
   0.510  0.1089E+00  0.1987E+01
   0.520  0.1079E+00  0.1988E+01
   0.530  0.1069E+00  0.1989E+01
   0.540  0.1059E+00  0.1990E+01
   0.550  0.1050E+00  0.1991E+01
   0.560  0.1041E+00  0.1992E+01
   0.570  0.1067E+00  0.1993E+01
   0.580  0.1097E+00  0.1994E+01
   0.590  0.1122E+00  0.1995E+01
   0.600  0.1140E+00  0.1996E+01
   0.610  0.1153E+00  0.1997E+01
   0.620  0.1160E+00  0.1999E+01
   0.630  0.1163E+00  0.2000E+01
   0.640  0.1160E+00  0.2001E+01
   0.650  0.1152E+00  0.2002E+01
   0.660  0.1139E+00  0.2003E+01
   0.670  0.1121E+00  0.2004E+01
   0.680  0.1097E+00  0.2005E+01
   0.690  0.1095E+00  0.2007E+01
   0.700  0.1101E+00  0.2008E+01
   0.710  0.1107E+00  0.2009E+01
   0.720  0.1113E+00  0.2010E+01
   0.730  0.1120E+00  0.2011E+01
   0.740  0.1128E+00  0.2012E+01
   0.750  0.1136E+00  0.2013E+01
   0.760  0.1145E+00  0.2014E+01
   0.770  0.1154E+00  0.2016E+01
   0.780  0.1164E+00  0.2017E+01
   0.790  0.1174E+00  0.2018E+01
   0.800  0.1185E+00  0.2019E+01
   0.810  0.1196E+00  0.2020E+01
   0.820  0.1208E+00  0.2021E+01
   0.830  0.1220E+00  0.2023E+01
   0.840  0.1235E+00  0.2024E+01
   0.850  0.1251E+00  0.2025E+01
   0.860  0.1268E+00  0.2026E+01
   0.870  0.1285E+00  0.2028E+01
   0.880  0.1302E+00  0.2029E+01
   0.890  0.1319E+00  0.2030E+01
   0.900  0.1337E+00  0.2032E+01
   0.910  0.1355E+00  0.2033E+01
   0.920  0.1374E+00  0.2034E+01
   0.930  0.1393E+00  0.2036E+01
   0.940  0.1412E+00  0.2037E+01
   0.950  0.1432E+00  0.2039E+01
   0.960  0.1451E+00  0.2040E+01
   0.970  0.1472E+00  0.2041E+01
   0.980  0.1492E+00  0.2043E+01
   0.990  0.1513E+00  0.2044E+01
   1.000  0.1534E+00  0.2046E+01
   1.010  0.1556E+00  0.2047E+01
   1.020  0.1578E+00  0.2049E+01
   1.030  0.1600E+00  0.2051E+01
   1.040  0.1622E+00  0.2052E+01
   1.050  0.1645E+00  0.2054E+01
   1.060  0.1668E+00  0.2056E+01
   1.070  0.1692E+00  0.2057E+01
   1.080  0.1716E+00  0.2059E+01
   1.090  0.1740E+00  0.2061E+01
   1.100  0.1764E+00  0.2062E+01
   1.110  0.1789E+00  0.2064E+01
   1.120  0.1814E+00  0.2066E+01
   1.130  0.1840E+00  0.2068E+01
   1.140  0.1866E+00  0.2070E+01
   1.150  0.1892E+00  0.2072E+01
   1.160  0.1918E+00  0.2073E+01
   1.170  0.1945E+00  0.2075E+01
   1.180  0.1972E+00  0.2077E+01
   1.190  0.2000E+00  0.2079E+01
   1.200  0.2028E+00  0.2081E+01
   1.210  0.2055E+00  0.2083E+01
   1.220  0.2079E+00  0.2085E+01
   1.230  0.2102E+00  0.2088E+01
   1.240  0.2121E+00  0.2090E+01
   1.250  0.2139E+00  0.2092E+01
   1.260  0.2153E+00  0.2094E+01
   1.270  0.2166E+00  0.2096E+01
   1.280  0.2176E+00  0.2098E+01
   1.290  0.2188E+00  0.2100E+01
   1.300  0.2222E+00  0.2103E+01
   1.310  0.2264E+00  0.2105E+01
   1.320  0.2308E+00  0.2107E+01
   1.330  0.2353E+00  0.2110E+01
   1.340  0.2399E+00  0.2112E+01
   1.350  0.2446E+00  0.2114E+01
   1.360  0.2495E+00  0.2117E+01
   1.370  0.2545E+00  0.2119E+01
   1.380  0.2596E+00  0.2122E+01
   1.390  0.2649E+00  0.2124E+01
   1.400  0.2702E+00  0.2127E+01
   1.410  0.2757E+00  0.2130E+01
   1.420  0.2814E+00  0.2133E+01
   1.430  0.2871E+00  0.2136E+01
   1.440  0.2930E+00  0.2138E+01
   1.450  0.2990E+00  0.2141E+01
   1.460  0.3051E+00  0.2144E+01
   1.470  0.3113E+00  0.2147E+01
   1.480  0.3177E+00  0.2151E+01
   1.490  0.3242E+00  0.2154E+01
   1.500  0.3308E+00  0.2157E+01
   1.510  0.3375E+00  0.2160E+01
   1.520  0.3444E+00  0.2164E+01
   1.530  0.3514E+00  0.2167E+01
   1.540  0.3585E+00  0.2171E+01
   1.550  0.3657E+00  0.2175E+01
   1.560  0.3731E+00  0.2178E+01
   1.570  0.3806E+00  0.2182E+01
   1.580  0.3882E+00  0.2186E+01
   1.590  0.3959E+00  0.2190E+01
   1.600  0.4038E+00  0.2194E+01
   1.610  0.4117E+00  0.2198E+01
   1.620  0.4199E+00  0.2202E+01
   1.630  0.4281E+00  0.2206E+01
   1.640  0.4364E+00  0.2211E+01
   1.650  0.4449E+00  0.2215E+01
   1.660  0.4535E+00  0.2219E+01
   1.670  0.4622E+00  0.2224E+01
   1.680  0.4711E+00  0.2229E+01
   1.690  0.4801E+00  0.2233E+01
   1.700  0.4892E+00  0.2238E+01
   1.710  0.4984E+00  0.2243E+01
   1.720  0.5078E+00  0.2248E+01
   1.730  0.5310E+00  0.2253E+01
   1.740  0.5401E+00  0.2259E+01
   1.750  0.5490E+00  0.2264E+01
   1.760  0.5577E+00  0.2270E+01
   1.770  0.5662E+00  0.2275E+01
   1.780  0.5745E+00  0.2281E+01
   1.790  0.5826E+00  0.2287E+01
   1.800  0.5905E+00  0.2293E+01
   1.810  0.5982E+00  0.2299E+01
   1.820  0.6057E+00  0.2305E+01
   1.830  0.6130E+00  0.2311E+01
   1.840  0.6201E+00  0.2317E+01
   1.850  0.6270E+00  0.2323E+01
   1.860  0.6338E+00  0.2330E+01
   1.870  0.6404E+00  0.2336E+01
   1.880  0.6470E+00  0.2342E+01
   1.890  0.6535E+00  0.2349E+01
   1.900  0.6600E+00  0.2355E+01
   1.910  0.6665E+00  0.2362E+01
   1.920  0.6729E+00  0.2369E+01
   1.930  0.6792E+00  0.2376E+01
   1.940  0.6855E+00  0.2382E+01
   1.950  0.6917E+00  0.2389E+01
   1.960  0.6979E+00  0.2396E+01
   1.970  0.7041E+00  0.2403E+01
   1.980  0.7101E+00  0.2410E+01
   1.990  0.7162E+00  0.2417E+01
   2.000  0.7222E+00  0.2425E+01
   2.010  0.7281E+00  0.2432E+01
   2.020  0.7326E+00  0.2439E+01
   2.030  0.7346E+00  0.2446E+01
   2.040  0.7361E+00  0.2454E+01
   2.050  0.7372E+00  0.2461E+01
   2.060  0.7378E+00  0.2469E+01
   2.070  0.7379E+00  0.2476E+01
   2.080  0.7376E+00  0.2483E+01
   2.090  0.7369E+00  0.2491E+01
   2.100  0.7357E+00  0.2498E+01
   2.110  0.7340E+00  0.2505E+01
   2.120  0.7319E+00  0.2513E+01
   2.130  0.7293E+00  0.2520E+01
   2.140  0.7262E+00  0.2527E+01
   2.150  0.7205E+00  0.2535E+01
   2.160  0.7137E+00  0.2542E+01
   2.170  0.7070E+00  0.2549E+01
   2.180  0.7004E+00  0.2556E+01
   2.190  0.6939E+00  0.2563E+01
   2.200  0.6874E+00  0.2570E+01
   2.210  0.6811E+00  0.2577E+01
   2.220  0.6749E+00  0.2583E+01
   2.230  0.6687E+00  0.2590E+01
   2.240  0.6627E+00  0.2597E+01
   2.250  0.6567E+00  0.2603E+01
   2.260  0.6508E+00  0.2610E+01
   2.270  0.6451E+00  0.2616E+01
   2.280  0.6394E+00  0.2623E+01
   2.290  0.6338E+00  0.2629E+01
   2.300  0.6283E+00  0.2635E+01
   2.310  0.6228E+00  0.2642E+01
   2.320  0.6176E+00  0.2648E+01
   2.330  0.6121E+00  0.2654E+01
   2.340  0.6065E+00  0.2660E+01
   2.350  0.6009E+00  0.2666E+01
   2.360  0.5953E+00  0.2672E+01
   2.370  0.5897E+00  0.2678E+01
   2.380  0.5841E+00  0.2684E+01
   2.390  0.5785E+00  0.2690E+01
   2.400  0.5728E+00  0.2696E+01
   2.410  0.5671E+00  0.2701E+01
   2.420  0.5615E+00  0.2707E+01
   2.430  0.5558E+00  0.2712E+01
   2.440  0.5506E+00  0.2718E+01
   2.450  0.5458E+00  0.2723E+01
   2.460  0.5411E+00  0.2729E+01
   2.470  0.5364E+00  0.2734E+01
   2.480  0.5319E+00  0.2740E+01
   2.490  0.5273E+00  0.2745E+01
   2.500  0.5229E+00  0.2750E+01
   2.510  0.5185E+00  0.2755E+01
   2.520  0.5142E+00  0.2761E+01
   2.530  0.5100E+00  0.2766E+01
   2.540  0.5058E+00  0.2771E+01
   2.550  0.5017E+00  0.2776E+01
   2.560  0.4977E+00  0.2781E+01
   2.570  0.4937E+00  0.2786E+01
   2.580  0.4898E+00  0.2791E+01
   2.590  0.4858E+00  0.2796E+01
   2.600  0.4820E+00  0.2800E+01
   2.610  0.4781E+00  0.2805E+01
   2.620  0.4744E+00  0.2810E+01
   2.630  0.4706E+00  0.2815E+01
   2.640  0.4669E+00  0.2819E+01
   2.650  0.4632E+00  0.2824E+01
   2.660  0.4596E+00  0.2829E+01
   2.670  0.4561E+00  0.2833E+01
   2.680  0.4525E+00  0.2838E+01
   2.690  0.4491E+00  0.2842E+01
   2.700  0.4456E+00  0.2847E+01
   2.710  0.4422E+00  0.2851E+01
   2.720  0.4389E+00  0.2856E+01
   2.730  0.4356E+00  0.2860E+01
   2.740  0.4323E+00  0.2864E+01
   2.750  0.4291E+00  0.2869E+01
   2.760  0.4259E+00  0.2873E+01
   2.770  0.4227E+00  0.2877E+01
   2.780  0.4197E+00  0.2881E+01
   2.790  0.4166E+00  0.2886E+01
   2.800  0.4136E+00  0.2890E+01
   2.810  0.4106E+00  0.2894E+01
   2.820  0.4077E+00  0.2898E+01
   2.830  0.4048E+00  0.2902E+01
   2.840  0.4020E+00  0.2906E+01
   2.850  0.3992E+00  0.2910E+01
   2.860  0.3965E+00  0.2914E+01
   2.870  0.3938E+00  0.2918E+01
   2.880  0.3911E+00  0.2922E+01
   2.890  0.3885E+00  0.2926E+01
   2.900  0.3859E+00  0.2930E+01
   2.910  0.3834E+00  0.2933E+01
   2.920  0.3809E+00  0.2937E+01
   2.930  0.3785E+00  0.2941E+01
   2.940  0.3761E+00  0.2945E+01
   2.950  0.3737E+00  0.2949E+01
   2.960  0.3714E+00  0.2952E+01
   2.970  0.3692E+00  0.2956E+01
   2.980  0.3670E+00  0.2960E+01
   2.990  0.3648E+00  0.2963E+01
   3.000  0.3626E+00  0.2967E+01
   3.010  0.3606E+00  0.2971E+01
   3.020  0.3585E+00  0.2974E+01
   3.030  0.3565E+00  0.2978E+01
   3.040  0.3545E+00  0.2981E+01
   3.050  0.3526E+00  0.2985E+01
   3.060  0.3507E+00  0.2988E+01
   3.070  0.3489E+00  0.2992E+01
   3.080  0.3471E+00  0.2995E+01
   3.090  0.3454E+00  0.2999E+01
   3.100  0.3437E+00  0.3002E+01
   3.110  0.3420E+00  0.3006E+01
   3.120  0.3404E+00  0.3009E+01
   3.130  0.3389E+00  0.3013E+01
   3.140  0.3373E+00  0.3016E+01
   3.150  0.3358E+00  0.3019E+01
   3.160  0.3344E+00  0.3023E+01
   3.170  0.3330E+00  0.3026E+01
   3.180  0.3316E+00  0.3029E+01
   3.190  0.3302E+00  0.3033E+01
   3.200  0.3288E+00  0.3036E+01
   3.210  0.3275E+00  0.3039E+01
   3.220  0.3262E+00  0.3042E+01
   3.230  0.3249E+00  0.3046E+01
   3.240  0.3234E+00  0.3049E+01
   3.250  0.3217E+00  0.3052E+01
   3.260  0.3201E+00  0.3055E+01
   3.270  0.3185E+00  0.3059E+01
   3.280  0.3169E+00  0.3062E+01
   3.290  0.3153E+00  0.3065E+01
   3.300  0.3137E+00  0.3068E+01
   3.310  0.3122E+00  0.3071E+01
   3.320  0.3106E+00  0.3074E+01
   3.330  0.3090E+00  0.3077E+01
   3.340  0.3075E+00  0.3080E+01
   3.350  0.3060E+00  0.3084E+01
   3.360  0.3045E+00  0.3087E+01
   3.370  0.3030E+00  0.3090E+01
   3.380  0.3015E+00  0.3093E+01
   3.390  0.3000E+00  0.3096E+01
   3.400  0.2986E+00  0.3099E+01
   3.410  0.2971E+00  0.3102E+01
   3.420  0.2957E+00  0.3105E+01
   3.430  0.2943E+00  0.3108E+01
   3.440  0.2928E+00  0.3110E+01
   3.450  0.2914E+00  0.3113E+01
   3.460  0.2901E+00  0.3116E+01
   3.470  0.2887E+00  0.3119E+01
   3.480  0.2873E+00  0.3122E+01
   3.490  0.2860E+00  0.3125E+01
   3.500  0.2846E+00  0.3128E+01
   3.510  0.2833E+00  0.3131E+01
   3.520  0.2820E+00  0.3133E+01
   3.530  0.2807E+00  0.3136E+01
   3.540  0.2794E+00  0.3139E+01
   3.550  0.2781E+00  0.3142E+01
   3.560  0.2768E+00  0.3145E+01
   3.570  0.2756E+00  0.3147E+01
   3.580  0.2743E+00  0.3150E+01
   3.590  0.2731E+00  0.3153E+01
   3.600  0.2719E+00  0.3156E+01
   3.610  0.2707E+00  0.3158E+01
   3.620  0.2695E+00  0.3161E+01
   3.630  0.2683E+00  0.3164E+01
   3.640  0.2671E+00  0.3166E+01
   3.650  0.2660E+00  0.3169E+01
   3.660  0.2648E+00  0.3172E+01
   3.670  0.2637E+00  0.3174E+01
   3.680  0.2626E+00  0.3177E+01
   3.690  0.2614E+00  0.3180E+01
   3.700  0.2603E+00  0.3182E+01
   3.710  0.2593E+00  0.3185E+01
   3.720  0.2583E+00  0.3187E+01
   3.730  0.2575E+00  0.3190E+01
   3.740  0.2567E+00  0.3193E+01
   3.750  0.2559E+00  0.3195E+01
   3.760  0.2551E+00  0.3198E+01
   3.770  0.2543E+00  0.3200E+01
   3.780  0.2534E+00  0.3203E+01
   3.790  0.2526E+00  0.3205E+01
   3.800  0.2518E+00  0.3208E+01
   3.810  0.2510E+00  0.3210E+01
   3.820  0.2502E+00  0.3213E+01
   3.830  0.2495E+00  0.3215E+01
   3.840  0.2487E+00  0.3218E+01
   3.850  0.2479E+00  0.3220E+01
   3.860  0.2471E+00  0.3223E+01
   3.870  0.2464E+00  0.3225E+01
   3.880  0.2458E+00  0.3228E+01
   3.890  0.2453E+00  0.3230E+01
   3.900  0.2449E+00  0.3233E+01
   3.910  0.2446E+00  0.3235E+01
   3.920  0.2443E+00  0.3237E+01
   3.930  0.2441E+00  0.3240E+01
   3.940  0.2441E+00  0.3242E+01
   3.950  0.2441E+00  0.3245E+01
   3.960  0.2441E+00  0.3247E+01
   3.970  0.2443E+00  0.3250E+01
   3.980  0.2444E+00  0.3252E+01
   3.990  0.2439E+00  0.3255E+01
   4.000  0.2433E+00  0.3257E+01
   4.010  0.2428E+00  0.3259E+01
   4.020  0.2423E+00  0.3262E+01
   4.030  0.2417E+00  0.3264E+01
   4.040  0.2411E+00  0.3267E+01
   4.050  0.2406E+00  0.3269E+01
   4.060  0.2400E+00  0.3272E+01
   4.070  0.2394E+00  0.3274E+01
   4.080  0.2388E+00  0.3276E+01
   4.090  0.2382E+00  0.3279E+01
   4.100  0.2377E+00  0.3281E+01
   4.110  0.2376E+00  0.3283E+01
   4.120  0.2376E+00  0.3286E+01
   4.130  0.2376E+00  0.3288E+01
   4.140  0.2377E+00  0.3291E+01
   4.150  0.2379E+00  0.3293E+01
   4.160  0.2382E+00  0.3295E+01
   4.170  0.2385E+00  0.3298E+01
   4.180  0.2389E+00  0.3300E+01
   4.190  0.2394E+00  0.3302E+01
   4.200  0.2400E+00  0.3305E+01
   4.210  0.2406E+00  0.3307E+01
   4.220  0.2414E+00  0.3310E+01
   4.230  0.2422E+00  0.3312E+01
   4.240  0.2431E+00  0.3315E+01
   4.250  0.2441E+00  0.3317E+01
   4.260  0.2452E+00  0.3319E+01
   4.270  0.2463E+00  0.3322E+01
   4.280  0.2476E+00  0.3324E+01
   4.290  0.2489E+00  0.3327E+01
   4.300  0.2503E+00  0.3329E+01
   4.310  0.2518E+00  0.3332E+01
   4.320  0.2534E+00  0.3334E+01
   4.330  0.2551E+00  0.3337E+01
   4.340  0.2568E+00  0.3339E+01
   4.350  0.2587E+00  0.3342E+01
   4.360  0.2606E+00  0.3345E+01
   4.370  0.2626E+00  0.3347E+01
   4.380  0.2647E+00  0.3350E+01
   4.390  0.2669E+00  0.3353E+01
   4.400  0.2691E+00  0.3355E+01
   4.410  0.2715E+00  0.3358E+01
   4.420  0.2739E+00  0.3361E+01
   4.430  0.2764E+00  0.3363E+01
   4.440  0.2790E+00  0.3366E+01
   4.450  0.2817E+00  0.3369E+01
   4.460  0.2845E+00  0.3372E+01
   4.470  0.2873E+00  0.3375E+01
   4.480  0.2903E+00  0.3378E+01
   4.490  0.2933E+00  0.3381E+01
   4.500  0.2964E+00  0.3383E+01
   4.510  0.2996E+00  0.3386E+01
   4.520  0.3029E+00  0.3389E+01
   4.530  0.3062E+00  0.3392E+01
   4.540  0.3097E+00  0.3396E+01
   4.550  0.3133E+00  0.3399E+01
   4.560  0.3171E+00  0.3402E+01
   4.570  0.3212E+00  0.3405E+01
   4.580  0.3257E+00  0.3408E+01
   4.590  0.3305E+00  0.3412E+01
   4.600  0.3356E+00  0.3415E+01
   4.610  0.3410E+00  0.3418E+01
   4.620  0.3468E+00  0.3422E+01
   4.630  0.3528E+00  0.3425E+01
   4.640  0.3592E+00  0.3429E+01
   4.650  0.3658E+00  0.3432E+01
   4.660  0.3723E+00  0.3436E+01
   4.670  0.3788E+00  0.3440E+01
   4.680  0.3852E+00  0.3444E+01
   4.690  0.3916E+00  0.3448E+01
   4.700  0.3979E+00  0.3451E+01
   4.710  0.4042E+00  0.3455E+01
   4.720  0.4104E+00  0.3460E+01
   4.730  0.4165E+00  0.3464E+01
   4.740  0.4225E+00  0.3468E+01
   4.750  0.4285E+00  0.3472E+01
   4.760  0.4336E+00  0.3476E+01
   4.770  0.4387E+00  0.3481E+01
   4.780  0.4439E+00  0.3485E+01
   4.790  0.4494E+00  0.3490E+01
   4.800  0.4549E+00  0.3494E+01
   4.810  0.4604E+00  0.3499E+01
   4.820  0.4658E+00  0.3503E+01
   4.830  0.4712E+00  0.3508E+01
   4.840  0.4766E+00  0.3513E+01
   4.850  0.4820E+00  0.3518E+01
   4.860  0.4873E+00  0.3522E+01
   4.870  0.4926E+00  0.3527E+01
   4.880  0.4978E+00  0.3532E+01
   4.890  0.5030E+00  0.3537E+01
   4.900  0.5082E+00  0.3542E+01
   4.910  0.5134E+00  0.3548E+01
   4.920  0.5185E+00  0.3553E+01
   4.930  0.5236E+00  0.3558E+01
   4.940  0.5286E+00  0.3563E+01
   4.950  0.5336E+00  0.3568E+01
   4.960  0.5386E+00  0.3574E+01
   4.970  0.5436E+00  0.3579E+01
   4.980  0.5485E+00  0.3585E+01
   4.990  0.5534E+00  0.3590E+01
   5.000  0.5583E+00  0.3596E+01
   5.010  0.5631E+00  0.3601E+01
   5.020  0.5679E+00  0.3607E+01
   5.030  0.5727E+00  0.3613E+01
   5.040  0.5774E+00  0.3618E+01
   5.050  0.5821E+00  0.3624E+01
   5.060  0.5868E+00  0.3630E+01
   5.070  0.5914E+00  0.3636E+01
   5.080  0.5963E+00  0.3642E+01
   5.090  0.6124E+00  0.3648E+01
   5.100  0.6156E+00  0.3654E+01
   5.110  0.6110E+00  0.3660E+01
   5.120  0.6065E+00  0.3666E+01
   5.130  0.6021E+00  0.3672E+01
   5.140  0.5978E+00  0.3678E+01
   5.150  0.5937E+00  0.3684E+01
   5.160  0.5897E+00  0.3690E+01
   5.170  0.5859E+00  0.3696E+01
   5.180  0.5821E+00  0.3702E+01
   5.190  0.5786E+00  0.3708E+01
   5.200  0.5751E+00  0.3714E+01
   5.210  0.5718E+00  0.3719E+01
   5.220  0.5687E+00  0.3725E+01
   5.230  0.5657E+00  0.3731E+01
   5.240  0.5628E+00  0.3736E+01
   5.250  0.5600E+00  0.3742E+01
   5.260  0.5574E+00  0.3748E+01
   5.270  0.5550E+00  0.3753E+01
   5.280  0.5526E+00  0.3759E+01
   5.290  0.5504E+00  0.3764E+01
   5.300  0.5485E+00  0.3770E+01
   5.310  0.5480E+00  0.3775E+01
   5.320  0.5475E+00  0.3781E+01
   5.330  0.5470E+00  0.3786E+01
   5.340  0.5466E+00  0.3792E+01
   5.350  0.5461E+00  0.3797E+01
   5.360  0.5457E+00  0.3802E+01
   5.370  0.5453E+00  0.3808E+01
   5.380  0.5449E+00  0.3813E+01
   5.390  0.5445E+00  0.3819E+01
   5.400  0.5441E+00  0.3824E+01
   5.410  0.5438E+00  0.3830E+01
   5.420  0.5434E+00  0.3835E+01
   5.430  0.5431E+00  0.3841E+01
   5.440  0.5427E+00  0.3846E+01
   5.450  0.5424E+00  0.3851E+01
   5.460  0.5421E+00  0.3857E+01
   5.470  0.5418E+00  0.3862E+01
   5.480  0.5415E+00  0.3868E+01
   5.490  0.5412E+00  0.3873E+01
   5.500  0.5409E+00  0.3878E+01
   5.510  0.5406E+00  0.3884E+01
   5.520  0.5404E+00  0.3889E+01
   5.530  0.5401E+00  0.3895E+01
   5.540  0.5399E+00  0.3900E+01
   5.550  0.5398E+00  0.3906E+01
   5.560  0.5399E+00  0.3911E+01
   5.570  0.5400E+00  0.3916E+01
   5.580  0.5401E+00  0.3922E+01
   5.590  0.5402E+00  0.3927E+01
   5.600  0.5402E+00  0.3933E+01
   5.610  0.5398E+00  0.3938E+01
   5.620  0.5393E+00  0.3943E+01
   5.630  0.5388E+00  0.3949E+01
   5.640  0.5383E+00  0.3954E+01
   5.650  0.5379E+00  0.3959E+01
   5.660  0.5374E+00  0.3965E+01
   5.670  0.5370E+00  0.3970E+01
   5.680  0.5367E+00  0.3976E+01
   5.690  0.5364E+00  0.3981E+01
   5.700  0.5361E+00  0.3986E+01
   5.710  0.5358E+00  0.3992E+01
   5.720  0.5356E+00  0.3997E+01
   5.730  0.5354E+00  0.4002E+01
   5.740  0.5352E+00  0.4008E+01
   5.750  0.5350E+00  0.4013E+01
   5.760  0.5349E+00  0.4018E+01
   5.770  0.5348E+00  0.4024E+01
   5.780  0.5348E+00  0.4029E+01
   5.790  0.5348E+00  0.4034E+01
   5.800  0.5348E+00  0.4040E+01
   5.810  0.5348E+00  0.4045E+01
   5.820  0.5349E+00  0.4051E+01
   5.830  0.5350E+00  0.4056E+01
   5.840  0.5352E+00  0.4061E+01
   5.850  0.5353E+00  0.4067E+01
   5.860  0.5355E+00  0.4072E+01
   5.870  0.5357E+00  0.4077E+01
   5.880  0.5360E+00  0.4083E+01
   5.890  0.5363E+00  0.4088E+01
   5.900  0.5366E+00  0.4093E+01
   5.910  0.5370E+00  0.4099E+01
   5.920  0.5374E+00  0.4104E+01
   5.930  0.5376E+00  0.4109E+01
   5.940  0.5377E+00  0.4115E+01
   5.950  0.5378E+00  0.4120E+01
   5.960  0.5380E+00  0.4126E+01
   5.970  0.5383E+00  0.4131E+01
   5.980  0.5385E+00  0.4136E+01
   5.990  0.5389E+00  0.4142E+01
   6.000  0.5393E+00  0.4147E+01
   6.010  0.5397E+00  0.4153E+01
   6.020  0.5402E+00  0.4158E+01
   6.030  0.5408E+00  0.4163E+01
   6.040  0.5414E+00  0.4169E+01
   6.050  0.5421E+00  0.4174E+01
   6.060  0.5428E+00  0.4180E+01
   6.070  0.5436E+00  0.4185E+01
   6.080  0.5445E+00  0.4190E+01
   6.090  0.5455E+00  0.4196E+01
   6.100  0.5464E+00  0.4201E+01
   6.110  0.5474E+00  0.4207E+01
   6.120  0.5484E+00  0.4212E+01
   6.130  0.5494E+00  0.4218E+01
   6.140  0.5504E+00  0.4223E+01
   6.150  0.5513E+00  0.4229E+01
   6.160  0.5523E+00  0.4234E+01
   6.170  0.5533E+00  0.4240E+01
   6.180  0.5543E+00  0.4245E+01
   6.190  0.5553E+00  0.4251E+01
   6.200  0.5563E+00  0.4257E+01
   6.210  0.5573E+00  0.4262E+01
   6.220  0.5583E+00  0.4268E+01
   6.230  0.5593E+00  0.4273E+01
   6.240  0.5603E+00  0.4279E+01
   6.250  0.5613E+00  0.4284E+01
   6.260  0.5624E+00  0.4290E+01
   6.270  0.5634E+00  0.4296E+01
   6.280  0.5644E+00  0.4301E+01
   6.290  0.5654E+00  0.4307E+01
   6.300  0.5664E+00  0.4313E+01
   6.310  0.5675E+00  0.4318E+01
   6.320  0.5685E+00  0.4324E+01
   6.330  0.5695E+00  0.4330E+01
   6.340  0.5706E+00  0.4335E+01
   6.350  0.5717E+00  0.4341E+01
   6.360  0.5728E+00  0.4347E+01
   6.370  0.5738E+00  0.4353E+01
   6.380  0.5898E+00  0.4358E+01
   6.390  0.6630E+00  0.4365E+01
   6.400  0.6901E+00  0.4371E+01
   6.410  0.6710E+00  0.4378E+01
   6.420  0.6057E+00  0.4385E+01
   6.430  0.6018E+00  0.4391E+01
   6.440  0.6037E+00  0.4397E+01
   6.450  0.6057E+00  0.4403E+01
   6.460  0.6076E+00  0.4409E+01
   6.470  0.6096E+00  0.4415E+01
   6.480  0.6114E+00  0.4421E+01
   6.490  0.6131E+00  0.4427E+01
   6.500  0.6146E+00  0.4433E+01
   6.510  0.6160E+00  0.4439E+01
   6.520  0.6174E+00  0.4446E+01
   6.530  0.6186E+00  0.4452E+01
   6.540  0.6198E+00  0.4458E+01
   6.550  0.6209E+00  0.4464E+01
   6.560  0.6219E+00  0.4470E+01
   6.570  0.6228E+00  0.4477E+01
   6.580  0.6236E+00  0.4483E+01
   6.590  0.6244E+00  0.4489E+01
   6.600  0.6250E+00  0.4495E+01
   6.610  0.6256E+00  0.4502E+01
   6.620  0.6260E+00  0.4508E+01
   6.630  0.6264E+00  0.4514E+01
   6.640  0.6267E+00  0.4520E+01
   6.650  0.6264E+00  0.4527E+01
   6.660  0.6247E+00  0.4533E+01
   6.670  0.6232E+00  0.4539E+01
   6.680  0.6220E+00  0.4545E+01
   6.690  0.6210E+00  0.4552E+01
   6.700  0.6202E+00  0.4558E+01
   6.710  0.6196E+00  0.4564E+01
   6.720  0.6192E+00  0.4570E+01
   6.730  0.6206E+00  0.4576E+01
   6.740  0.6225E+00  0.4583E+01
   6.750  0.6244E+00  0.4589E+01
   6.760  0.6264E+00  0.4595E+01
   6.770  0.6284E+00  0.4601E+01
   6.780  0.6305E+00  0.4608E+01
   6.790  0.6326E+00  0.4614E+01
   6.800  0.6349E+00  0.4620E+01
   6.810  0.6371E+00  0.4627E+01
   6.820  0.6394E+00  0.4633E+01
   6.830  0.6418E+00  0.4639E+01
   6.840  0.6442E+00  0.4646E+01
   6.850  0.6464E+00  0.4652E+01
   6.860  0.6486E+00  0.4659E+01
   6.870  0.6510E+00  0.4665E+01
   6.880  0.6534E+00  0.4672E+01
   6.890  0.6560E+00  0.4678E+01
   6.900  0.6586E+00  0.4685E+01
   6.910  0.6614E+00  0.4692E+01
   6.920  0.6642E+00  0.4698E+01
   6.930  0.6672E+00  0.4705E+01
   6.940  0.6702E+00  0.4712E+01
   6.950  0.6733E+00  0.4718E+01
   6.960  0.6766E+00  0.4725E+01
   6.970  0.6799E+00  0.4732E+01
   6.980  0.6834E+00  0.4739E+01
