# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2542 589.801 4193.31 554.538 -3.22645
2543 591.067 4179.27 554.548 -3.22642
2544 593.095 4146.09 554.558 -3.22639
2545 595.88 4095.6 554.57 -3.22637
2546 599.407 4025.6 554.583 -3.22634
2547 603.65 3937.24 554.598 -3.2263
2548 608.577 3833.32 554.613 -3.22627
2549 614.149 3711.45 554.63 -3.22623
2550 620.319 3573.6 554.647 -3.2262
2551 627.034 3419.07 554.666 -3.22616
2552 634.235 3247.5 554.686 -3.22612
2553 641.857 3060.85 554.707 -3.22608
2554 649.831 2858.79 554.728 -3.22603
2555 658.081 2642.11 554.751 -3.22599
2556 666.529 2414.16 554.774 -3.22594
2557 675.092 2177.81 554.798 -3.2259
2558 683.685 1938.92 554.822 -3.22585
2559 692.223 1701.85 554.847 -3.22581
2560 700.624 1474.15 554.873 -3.22576
2561 708.807 1257.99 554.899 -3.22571
2562 716.698 1057.95 554.926 -3.22567
2563 724.229 873.652 554.952 -3.22562
2564 731.34 704.152 554.979 -3.22557
2565 737.982 549.306 555.007 -3.22553
2566 744.115 403.092 555.034 -3.22549
2567 749.71 263.401 555.062 -3.22544
2568 754.747 133.674 555.089 -3.2254
2569 759.204 15.7343 555.117 -3.22536
2570 763.063 -85.5156 555.145 -3.22533
2571 766.307 -174.853 555.173 -3.22529
2572 768.928 -252.945 555.2 -3.22526
2573 770.924 -322.195 555.228 -3.22523
2574 772.304 -387.265 555.255 -3.2252
2575 773.081 -444.785 555.283 -3.22517
2576 773.267 -492.669 555.31 -3.22515
2577 772.874 -527.844 555.338 -3.22513
2578 771.912 -556.95 555.365 -3.22511
2579 770.399 -579.255 555.392 -3.22509
2580 768.356 -596.267 555.418 -3.22508
2581 765.81 -611.305 555.445 -3.22506
2582 762.794 -624.546 555.471 -3.22505
2583 759.345 -637.51 555.498 -3.22504
2584 755.506 -649.165 555.524 -3.22503
2585 751.319 -657.226 555.55 -3.22503
2586 746.832 -658.997 555.576 -3.22502
2587 742.093 -653.768 555.601 -3.22502
2588 737.149 -639.997 555.627 -3.22502
2589 732.051 -613.463 555.652 -3.22502
2590 726.845 -571.236 555.677 -3.22502
2591 721.576 -513.716 555.702 -3.22502
2592 716.287 -439.572 555.727 -3.22502
2593 711.016 -354.569 555.752 -3.22502
2594 705.8 -262.014 555.776 -3.22502
2595 700.669 -169.118 555.801 -3.22503
2596 695.653 -81.5177 555.826 -3.22503
2597 690.775 -0.832056 555.85 -3.22503
2598 686.056 66.335 555.875 -3.22503
2599 681.512 118.083 555.899 -3.22503
2600 677.158 146.619 555.924 -3.22503
2601 673.009 149.011 555.949 -3.22503
2602 669.079 123.597 555.973 -3.22503
2603 665.385 69.4508 555.998 -3.22503
2604 661.943 -8.86521 556.023 -3.22503
2605 658.771 -110.518 556.048 -3.22503
2606 655.887 -228.058 556.073 -3.22503
2607 653.312 -361.744 556.097 -3.22502
2608 651.066 -506.182 556.122 -3.22502
2609 649.167 -660.323 556.147 -3.22501
2610 647.638 -821.05 556.171 -3.225
2611 646.495 -982.655 556.195 -3.22499
2612 645.75 -1141.89 556.219 -3.22498
2613 645.409 -1294.45 556.243 -3.22497
2614 645.473 -1438.34 556.266 -3.22496
2615 645.938 -1572.6 556.289 -3.22494
2616 646.794 -1698.68 556.311 -3.22493
2617 648.032 -1816.91 556.333 -3.22491
2618 649.639 -1928.11 556.354 -3.2249
2619 651.605 -2035.25 556.375 -3.22488
2620 653.918 -2138.38 556.395 -3.22486
2621 656.567 -2239.39 556.415 -3.22484
2622 659.543 -2339.77 556.434 -3.22482
2623 662.833 -2439.71 556.452 -3.2248
2624 666.423 -2536.58 556.47 -3.22478
2625 670.295 -2630.55 556.487 -3.22476
2626 674.435 -2720.01 556.503 -3.22473
2627 678.828 -2802.89 556.518 -3.22471
2628 683.462 -2879.06 556.533 -3.22469
2629 688.324 -2949.22 556.547 -3.22466
2630 693.401 -3017.19 556.56 -3.22464
2631 698.678 -3084.05 556.572 -3.22461
2632 704.137 -3153.15 556.583 -3.22459
2633 709.758 -3232.27 556.593 -3.22457
2634 715.518 -3320.85 556.603 -3.22454
2635 721.396 -3417.64 556.611 -3.22452
2636 727.37 -3523.95 556.619 -3.2245
2637 733.414 -3635.52 556.626 -3.22448
2638 739.498 -3752.25 556.631 -3.22446
2639 745.588 -3872.47 556.636 -3.22444
2640 751.641 -3993.7 556.639 -3.22442
2641 757.609 -4113.29 556.641 -3.22441
2642 763.434 -4228.59 556.643 -3.22439
2643 769.053 -4337.3 556.643 -3.22438
2644 774.398 -4438.31 556.642 -3.22437
2645 779.397 -4532.05 556.639 -3.22437
2646 783.981 -4616.91 556.635 -3.22436
2647 788.083 -4693.41 556.63 -3.22436
2648 791.647 -4761.52 556.624 -3.22436
2649 794.626 -4818.26 556.617 -3.22436
2650 796.983 -4860.62 556.608 -3.22437
2651 798.69 -4890.2 556.597 -3.22438
2652 799.727 -4900.36 556.586 -3.22439
2653 800.077 -4891.46 556.573 -3.2244
2654 799.731 -4864.56 556.558 -3.22442
2655 798.685 -4819 556.543 -3.22443
2656 796.936 -4756.57 556.526 -3.22446
2657 794.486 -4680.83 556.507 -3.22448
2658 791.344 -4593.79 556.488 -3.22451
2659 787.523 -4498.73 556.467 -3.22454
2660 783.047 -4400.8 556.445 -3.22457
2661 777.948 -4303.19 556.422 -3.2246
2662 772.268 -4206.43 556.397 -3.22463
2663 766.055 -4108.97 556.372 -3.22467
2664 759.365 -4011.37 556.345 -3.2247
2665 752.259 -3913.51 556.317 -3.22474
2666 744.803 -3815.08 556.288 -3.22478
2667 737.065 -3716.32 556.259 -3.22481
2668 729.115 -3615.71 556.228 -3.22485
2669 721.025 -3512.17 556.196 -3.22489
2670 712.861 -3403.83 556.163 -3.22492
2671 704.69 -3290.71 556.13 -3.22496
2672 696.574 -3169.99 556.095 -3.225
2673 688.571 -3041.49 556.06 -3.22503
2674 680.739 -2902.2 556.024 -3.22506
2675 673.133 -2751.71 555.987 -3.2251
2676 665.807 -2589.17 555.95 -3.22513
2677 658.82 -2416.05 555.912 -3.22516
2678 652.226 -2234.06 555.873 -3.22518
2679 646.08 -2043.05 555.834 -3.22521
2680 640.432 -1847.37 555.794 -3.22523
2681 635.33 -1648.58 555.754 -3.22526
2682 630.812 -1449.72 555.713 -3.22528
2683 626.907 -1251.87 555.672 -3.22529
2684 623.635 -1057.2 555.631 -3.22531
2685 621.004 -865.503 555.59 -3.22532
2686 619.011 -675.26 555.548 -3.22533
2687 617.64 -488.331 555.507 -3.22534
2688 616.863 -303.461 555.465 -3.22535
2689 616.644 -118.792 555.424 -3.22536
2690 616.937 64.3834 555.382 -3.22536
2691 617.691 246.588 555.341 -3.22536
2692 618.849 427.97 555.299 -3.22536
2693 620.357 609.063 555.258 -3.22536
2694 622.161 790.336 555.218 -3.22536
2695 624.217 974.075 555.177 -3.22535
2696 626.484 1159.9 555.137 -3.22534
2697 628.931 1345.45 555.098 -3.22533
2698 631.532 1530.81 555.059 -3.22532
2699 634.269 1710.58 555.02 -3.22531
2700 637.13 1885.76 554.982 -3.2253
2701 640.103 2054.72 554.945 -3.22528
2702 643.174 2216.27 554.908 -3.22526
2703 646.327 2368.06 554.872 -3.22524
2704 649.541 2506.39 554.837 -3.22523
2705 652.796 2628.79 554.803 -3.22521
2706 656.07 2732.06 554.77 -3.22518
2707 659.343 2814.12 554.737 -3.22516
2708 662.597 2872.61 554.705 -3.22514
2709 665.816 2906.52 554.675 -3.22512
2710 668.987 2915.23 554.645 -3.22509
2711 672.1 2896.28 554.616 -3.22507
2712 675.146 2853.85 554.588 -3.22504
2713 678.12 2788.89 554.561 -3.22502
2714 681.016 2706.67 554.535 -3.22499
2715 683.828 2609.71 554.51 -3.22497
2716 686.553 2507.48 554.486 -3.22494
2717 689.185 2406.92 554.462 -3.22491
2718 691.711 2320.51 554.439 -3.22489
2719 694.111 2253.82 554.417 -3.22486
2720 696.36 2212.74 554.396 -3.22484
2721 698.427 2200.22 554.375 -3.22481
2722 700.283 2214.01 554.355 -3.22479
2723 701.898 2253.11 554.336 -3.22476
2724 703.247 2309.96 554.318 -3.22474
2725 704.309 2380.96 554.3 -3.22472
2726 705.073 2454.64 554.283 -3.22469
2727 705.533 2527.34 554.267 -3.22467
2728 705.69 2590.56 554.251 -3.22465
2729 705.552 2641.24 554.237 -3.22463
2730 705.135 2678.08 554.223 -3.2246
2731 704.453 2699.84 554.21 -3.22458
2732 703.523 2706.99 554.198 -3.22456
2733 702.361 2700.54 554.187 -3.22454
2734 700.981 2687.7 554.177 -3.22452
2735 699.39 2675.79 554.167 -3.2245
2736 697.589 2671.65 554.158 -3.22448
2737 695.572 2684.47 554.151 -3.22447
2738 693.33 2721.16 554.144 -3.22445
2739 690.854 2784.66 554.137 -3.22443
2740 688.144 2880.39 554.132 -3.22441
2741 685.211 3010.86 554.128 -3.22439
2742 682.084 3175.48 554.124 -3.22437
2743 678.812 3370.59 554.122 -3.22436
2744 675.468 3592.04 554.12 -3.22434
2745 672.143 3829.97 554.12 -3.22432
2746 668.944 4070.66 554.12 -3.2243
2747 665.989 4301.09 554.122 -3.22428
2748 663.393 4504.58 554.126 -3.22426
2749 661.263 4663.79 554.13 -3.22424
2750 659.681 4769.84 554.136 -3.22422
2751 658.708 4817.59 554.144 -3.2242
2752 658.376 4807.06 554.152 -3.22418
2753 658.686 4740.7 554.163 -3.22416
2754 659.61 4624.73 554.174 -3.22413
2755 661.098 4467.12 554.187 -3.22411
2756 663.085 4277.78 554.201 -3.22409
2757 665.496 4065.57 554.217 -3.22407
2758 668.26 3838.28 554.234 -3.22404
2759 671.31 3606.19 554.252 -3.22402
2760 674.59 3373.59 554.271 -3.22399
2761 678.057 3144.41 554.291 -3.22397
2762 681.682 2921.85 554.311 -3.22394
2763 685.446 2702.6 554.333 -3.22392
2764 689.337 2486.8 554.356 -3.22389
2765 693.351 2270.83 554.379 -3.22386
2766 697.485 2052.5 554.403 -3.22384
2767 701.732 1831.1 554.427 -3.22381
2768 706.079 1608.91 554.453 -3.22379
2769 710.506 1384.24 554.478 -3.22376
2770 714.99 1155.08 554.504 -3.22373
2771 719.498 918.611 554.53 -3.22371
2772 723.994 681.166 554.557 -3.22369
2773 728.432 439.713 554.584 -3.22366
2774 732.767 198.695 554.611 -3.22364
2775 736.951 -41.0043 554.638 -3.22362
2776 740.942 -276.609 554.665 -3.2236
2777 744.703 -505.916 554.692 -3.22358
2778 748.199 -728.524 554.719 -3.22356
2779 751.407 -941.06 554.745 -3.22354
2780 754.307 -1143.79 554.772 -3.22353
2781 756.886 -1328.05 554.798 -3.22351
2782 759.126 -1490.51 554.824 -3.2235
2783 761.01 -1628.73 554.849 -3.22349
2784 762.519 -1739.48 554.874 -3.22348
2785 763.631 -1825.72 554.898 -3.22347
2786 764.324 -1887.87 554.922 -3.22347
2787 764.572 -1925.88 554.945 -3.22347
2788 764.353 -1941.13 554.968 -3.22346
2789 763.641 -1934.92 554.99 -3.22346
2790 762.419 -1911.05 555.012 -3.22347
2791 760.671 -1870.86 555.033 -3.22347
2792 758.392 -1816.16 555.054 -3.22347
2793 755.584 -1746.85 555.074 -3.22348
2794 752.262 -1666.19 555.094 -3.22349
2795 748.452 -1577.51 555.113 -3.2235
2796 744.192 -1479.66 555.132 -3.2235
2797 739.535 -1376.65 555.15 -3.22352
2798 734.543 -1269.81 555.168 -3.22353
2799 729.287 -1161.56 555.186 -3.22354
2800 723.844 -1054.43 555.203 -3.22355
2801 718.292 -951.332 555.221 -3.22356
2802 712.704 -856.156 555.237 -3.22358
2803 707.149 -772.5 555.254 -3.22359
2804 701.685 -702.371 555.27 -3.2236
2805 696.36 -648.307 555.287 -3.22362
2806 691.218 -604.401 555.303 -3.22363
2807 686.298 -569.999 555.319 -3.22364
2808 681.637 -541.027 555.335 -3.22365
2809 677.274 -516.273 555.35 -3.22366
2810 673.249 -490.975 555.366 -3.22367
2811 669.604 -467.262 555.381 -3.22368
2812 666.386 -442.511 555.397 -3.22369
2813 663.643 -415.214 555.412 -3.2237
2814 661.427 -386.595 555.427 -3.22371
2815 659.79 -359.875 555.442 -3.22371
2816 658.786 -338.847 555.457 -3.22371
2817 658.462 -330.502 555.472 -3.22372
2818 658.863 -342.334 555.487 -3.22372
2819 660.024 -381.236 555.501 -3.22372
2820 661.969 -452.123 555.516 -3.22372
2821 664.706 -556.711 555.531 -3.22372
2822 668.228 -688.842 555.545 -3.22372
2823 672.503 -843.303 555.559 -3.22372
2824 677.486 -1014.18 555.573 -3.22372
2825 683.12 -1195.59 555.587 -3.22372
2826 689.338 -1382.88 555.6 -3.22371
2827 696.071 -1574.06 555.613 -3.22371
2828 703.248 -1765.11 555.626 -3.22371
2829 710.795 -1956.74 555.638 -3.2237
2830 718.643 -2146.4 555.65 -3.2237
2831 726.717 -2334.1 555.661 -3.2237
2832 734.94 -2517.1 555.671 -3.2237
2833 743.23 -2697.48 555.681 -3.22369
2834 751.497 -2876.95 555.69 -3.22369
2835 759.644 -3054.37 555.698 -3.2237
2836 767.566 -3229.96 555.705 -3.2237
2837 775.151 -3404.36 555.712 -3.22371
2838 782.287 -3573.54 555.717 -3.22371
2839 788.857 -3734.63 555.722 -3.22372
2840 794.752 -3885.06 555.725 -3.22374
2841 799.866 -4020.03 555.728 -3.22375
2842 804.105 -4135.67 555.729 -3.22377
2843 807.389 -4224.94 555.729 -3.22379
2844 809.652 -4279.86 555.728 -3.22381
2845 810.851 -4294.92 555.726 -3.22384
2846 810.956 -4269.36 555.722 -3.22387
2847 809.956 -4203.35 555.718 -3.2239
2848 807.853 -4100.61 555.712 -3.22393
2849 804.654 -3969.2 555.705 -3.22397
2850 800.375 -3817.55 555.697 -3.22401
2851 795.043 -3644.05 555.688 -3.22405
2852 788.705 -3451.89 555.678 -3.22409
2853 781.423 -3234.77 555.667 -3.22413
2854 773.268 -2996.88 555.656 -3.22418
2855 764.322 -2739.34 555.643 -3.22422
2856 754.666 -2461.68 555.63 -3.22427
2857 744.382 -2164.33 555.616 -3.22432
2858 733.549 -1848.47 555.601 -3.22436
2859 722.246 -1514.44 555.586 -3.22441
2860 710.548 -1162.31 555.571 -3.22445
2861 698.534 -794.621 555.555 -3.2245
2862 686.291 -410.203 555.539 -3.22454
2863 673.92 -8.82155 555.524 -3.22458
2864 661.539 405.705 555.508 -3.22462
2865 649.295 830.236 555.492 -3.22465
2866 637.361 1253.15 555.477 -3.22469
2867 625.93 1662.5 555.462 -3.22472
2868 615.237 1975.97 555.448 -3.22474
2869 605.501 2211.55 555.434 -3.22477
2870 596.874 2412.47 555.421 -3.22479
2871 589.457 2578.56 555.409 -3.22481
2872 583.321 2709.12 555.398 -3.22483
2873 578.501 2805.74 555.387 -3.22484
2874 574.997 2869.24 555.377 -3.22485
2875 572.777 2899.51 555.369 -3.22486
2876 571.779 2898.05 555.361 -3.22487
2877 571.877 2797.07 555.354 -3.22488
2878 572.887 2635.24 555.348 -3.22488
2879 574.633 2468.76 555.342 -3.22488
2880 576.974 2311.23 555.338 -3.22488
2881 579.796 2176.07 555.334 -3.22487
2882 583.015 2066.86 555.331 -3.22486
2883 586.572 1988.7 555.328 -3.22485
2884 590.43 1935.58 555.326 -3.22484
2885 594.565 1906.75 555.325 -3.22483
2886 598.963 1890.45 555.324 -3.22481
2887 603.608 1880.35 555.324 -3.22479
2888 608.483 1868.8 555.324 -3.22477
2889 613.561 1848.48 555.326 -3.22475
2890 618.806 1816.06 555.327 -3.22472
2891 624.169 1766.8 555.329 -3.2247
2892 629.596 1698.74 555.332 -3.22467
2893 635.022 1615.2 555.335 -3.22464
2894 640.381 1516.3 555.339 -3.22461
2895 645.61 1408.74 555.343 -3.22458
2896 650.649 1296.78 555.348 -3.22455
2897 655.448 1186.79 555.353 -3.22451
2898 659.963 1083.05 555.359 -3.22448
2899 664.162 991.175 555.365 -3.22444
2900 668.019 915.013 555.371 -3.22441
2901 671.52 858.847 555.377 -3.22437
2902 674.665 823.292 555.384 -3.22433
2903 677.464 808.445 555.391 -3.2243
2904 679.939 812.259 555.398 -3.22426
2905 682.119 830.604 555.406 -3.22422
2906 684.035 863.335 555.414 -3.22419
2907 685.723 909.219 555.422 -3.22415
2908 687.214 963.141 555.43 -3.22411
2909 688.54 1020.04 555.439 -3.22407
2910 689.727 1078.26 555.448 -3.22404
2911 690.797 1133.31 555.458 -3.224
2912 691.769 1183.55 555.467 -3.22397
2913 692.657 1227.11 555.478 -3.22393
2914 693.473 1263.75 555.488 -3.22389
2915 694.225 1290.49 555.499 -3.22386
2916 694.919 1308.72 555.511 -3.22382
2917 695.56 1317.25 555.522 -3.22379
2918 696.154 1317.26 555.535 -3.22376
2919 696.706 1308.71 555.547 -3.22372
2920 697.223 1289.63 555.56 -3.22369
2921 697.708 1257.8 555.574 -3.22366
2922 698.164 1213.78 555.588 -3.22362
2923 698.588 1152.84 555.602 -3.22359
2924 698.979 1073.39 555.616 -3.22356
2925 699.338 977.653 555.631 -3.22353
2926 699.67 866.545 555.646 -3.2235
2927 699.989 740.137 555.662 -3.22347
2928 700.312 604.223 555.678 -3.22344
2929 700.664 458.544 555.694 -3.22341
2930 701.073 303.864 555.71 -3.22338
2931 701.564 142.419 555.726 -3.22335
2932 702.162 -21.9158 555.742 -3.22332
2933 702.885 -186.968 555.759 -3.22329
2934 703.748 -352.352 555.775 -3.22326
2935 704.76 -516.105 555.791 -3.22324
2936 705.929 -676 555.807 -3.22321
2937 707.253 -832.937 555.823 -3.22318
2938 708.728 -985.819 555.839 -3.22316
2939 710.348 -1134.83 555.854 -3.22313
2940 712.102 -1278.04 555.869 -3.22311
2941 713.978 -1416.44 555.884 -3.22308
2942 715.961 -1549.16 555.899 -3.22306
2943 718.037 -1674.19 555.913 -3.22304
2944 720.187 -1788.82 555.926 -3.22301
2945 722.382 -1886.01 555.939 -3.22299
2946 724.58 -1963.37 555.952 -3.22297
2947 726.735 -2020.49 555.964 -3.22295
2948 728.804 -2061.87 555.975 -3.22293
2949 730.749 -2089.5 555.986 -3.22292
2950 732.541 -2107.06 555.996 -3.2229
2951 734.158 -2116.38 556.006 -3.22288
2952 735.587 -2120.39 556.015 -3.22287
2953 736.817 -2122.73 556.024 -3.22285
2954 737.84 -2123.23 556.032 -3.22284
2955 738.65 -2122.49 556.039 -3.22283
2956 739.235 -2116.05 556.046 -3.22282
2957 739.581 -2102.82 556.053 -3.22281
2958 739.671 -2082.62 556.058 -3.2228
2959 739.488 -2054.49 556.063 -3.2228
2960 739.015 -2018.86 556.068 -3.22279
2961 738.238 -1977.89 556.072 -3.22279
2962 737.149 -1932.53 556.076 -3.22278
2963 735.749 -1884.91 556.079 -3.22278
2964 734.043 -1834.56 556.081 -3.22278
2965 732.044 -1778.91 556.083 -3.22278
2966 729.768 -1718.42 556.085 -3.22278
2967 727.239 -1657.26 556.086 -3.22278
2968 724.489 -1597.45 556.087 -3.22278
2969 721.554 -1541.8 556.087 -3.22278
2970 718.478 -1495.02 556.087 -3.22279
2971 715.309 -1455.84 556.086 -3.22279
2972 712.094 -1424.81 556.085 -3.22279
2973 708.88 -1401.32 556.084 -3.22279
2974 705.715 -1385.33 556.082 -3.2228
2975 702.649 -1373.87 556.081 -3.2228
2976 699.728 -1367.41 556.078 -3.22281
2977 696.998 -1364.57 556.076 -3.22281
2978 694.497 -1363.63 556.073 -3.22281
2979 692.262 -1364.16 556.069 -3.22282
2980 690.324 -1364.83 556.066 -3.22282
2981 688.712 -1364.4 556.062 -3.22282
2982 687.447 -1363.42 556.057 -3.22283
2983 686.552 -1363.62 556.052 -3.22283
2984 686.044 -1366.28 556.047 -3.22283
2985 685.939 -1373.58 556.042 -3.22283
2986 686.249 -1388.04 556.036 -3.22283
2987 686.985 -1411.59 556.03 -3.22283
2988 688.154 -1447.28 556.024 -3.22284
2989 689.76 -1493.74 556.017 -3.22284
2990 691.803 -1551.42 556.01 -3.22284
2991 694.275 -1619.17 556.002 -3.22284
2992 697.163 -1692.8 555.994 -3.22284
2993 700.446 -1775.27 555.986 -3.22284
2994 704.095 -1861.93 555.977 -3.22284
2995 708.074 -1953.06 555.968 -3.22284
2996 712.347 -2043.13 555.958 -3.22284
2997 716.869 -2133.97 555.947 -3.22284
2998 721.593 -2223.61 555.936 -3.22284
2999 726.471 -2311 555.925 -3.22284
3000 731.45 -2394.08 555.913 -3.22285
3001 736.476 -2472.37 555.9 -3.22285
3002 741.495 -2544.22 555.887 -3.22286
3003 746.45 -2608.73 555.873 -3.22286
3004 751.289 -2664.48 555.858 -3.22287
3005 755.961 -2713.16 555.842 -3.22288
3006 760.418 -2755.92 555.826 -3.22289
3007 764.613 -2793.4 555.809 -3.2229
3008 768.505 -2829.12 555.792 -3.22291
3009 772.056 -2859.74 555.773 -3.22293
3010 775.233 -2887.52 555.754 -3.22294
3011 778.008 -2911.28 555.734 -3.22296
3012 780.358 -2929.78 555.714 -3.22298
3013 782.261 -2941.26 555.692 -3.22301
3014 783.699 -2945.48 555.67 -3.22303
3015 784.656 -2942.29 555.647 -3.22306
3016 785.117 -2930.48 555.623 -3.22309
3017 785.07 -2910.13 555.599 -3.22312
3018 784.507 -2879.29 555.574 -3.22315
3019 783.422 -2838.59 555.548 -3.22318
3020 781.815 -2784.38 555.521 -3.22322
3021 779.691 -2717.22 555.494 -3.22326
3022 777.057 -2636.32 555.466 -3.2233
3023 773.929 -2541.82 555.437 -3.22334
3024 770.33 -2435.7 555.407 -3.22338
3025 766.289 -2322.76 555.377 -3.22342
3026 761.846 -2204.25 555.347 -3.22347
3027 757.043 -2078.63 555.316 -3.22351
3028 751.932 -1952.31 555.284 -3.22356
3029 746.569 -1823.4 555.252 -3.2236
3030 741.015 -1691.8 555.219 -3.22365
3031 735.334 -1561.92 555.186 -3.22369
3032 729.592 -1432.82 555.153 -3.22374
3033 723.855 -1306.46 555.119 -3.22378
3034 718.189 -1181.79 555.085 -3.22383
3035 712.654 -1063.15 555.051 -3.22387
3036 707.307 -947.788 555.017 -3.22392
3037 702.201 -836.678 554.982 -3.22396
3038 697.381 -726.072 554.948 -3.224
3039 692.892 -615.599 554.913 -3.22404
3040 688.771 -505.943 554.878 -3.22408
3041 685.054 -397.288 554.843 -3.22412
3042 681.769 -288.557 554.808 -3.22416
3043 678.943 -182.453 554.773 -3.2242
3044 676.598 -79.0142 554.739 -3.22423
3045 674.751 20.2491 554.704 -3.22426
3046 673.411 114.025 554.669 -3.2243
3047 672.583 198.975 554.635 -3.22433
3048 672.267 269.715 554.6 -3.22436
3049 672.457 325.425 554.566 -3.22439
3050 673.144 366.993 554.532 -3.22442
3051 674.312 394.811 554.498 -3.22444
3052 675.944 411.86 554.465 -3.22447
3053 678.015 423.09 554.431 -3.2245
3054 680.501 428.558 554.398 -3.22452
3055 683.37 432.719 554.365 -3.22455
3056 686.59 438.696 554.332 -3.22457
3057 690.121 448.357 554.3 -3.22459
3058 693.922 462.676 554.267 -3.22462
3059 697.948 480.933 554.235 -3.22464
3060 702.149 500.598 554.203 -3.22466
3061 706.475 517.259 554.172 -3.22468
3062 710.874 530.919 554.14 -3.2247
3063 715.293 539.97 554.109 -3.22473
3064 719.681 547.085 554.079 -3.22475
3065 723.986 550.298 554.048 -3.22477
3066 728.159 553.69 554.018 -3.22479
3067 732.149 557.174 553.987 -3.22482
3068 735.905 565.08 553.958 -3.22484
3069 739.38 579.368 553.928 -3.22486
3070 742.522 600.295 553.899 -3.22489
3071 745.286 634.704 553.87 -3.22492
3072 747.629 683.125 553.841 -3.22494
3073 749.511 749.227 553.812 -3.22497
3074 750.899 835.297 553.784 -3.225
3075 751.764 941.899 553.756 -3.22503
3076 752.082 1069.34 553.729 -3.22506
3077 751.829 1217.72 553.702 -3.22509
3078 750.991 1384.17 553.675 -3.22513
3079 749.555 1565.45 553.649 -3.22516
3080 747.522 1759.13 553.623 -3.22519
3081 744.898 1961.27 553.598 -3.22523
3082 741.7 2171.44 553.574 -3.22526
3083 737.953 2384.72 553.55 -3.2253
3084 733.689 2598.93 553.527 -3.22533
3085 728.95 2812.52 553.505 -3.22537
3086 723.783 3023.47 553.484 -3.2254
3087 718.241 3230.85 553.464 -3.22544
3088 712.382 3434.21 553.445 -3.22547
3089 706.268 3633.93 553.427 -3.2255
3090 699.962 3830.2 553.41 -3.22554
3091 693.53 4024.68 553.394 -3.22557
3092 687.037 4218.79 553.379 -3.2256
3093 680.546 4411.68 553.366 -3.22563
3094 674.12 4602.87 553.354 -3.22566
3095 667.822 4795.26 553.343 -3.22569
3096 661.708 4988.49 553.334 -3.22571
3097 655.835 5182.31 553.326 -3.22574
3098 650.258 5376.41 553.32 -3.22576
3099 645.025 5569.41 553.316 -3.22579
3100 640.183 5760.36 553.313 -3.22581
3101 635.774 5947.15 553.312 -3.22583
3102 631.835 6124.31 553.312 -3.22584
3103 628.401 6292.41 553.315 -3.22586
3104 625.499 6444.31 553.319 -3.22587
3105 623.151 6578.96 553.325 -3.22589
3106 621.374 6691.57 553.333 -3.2259
3107 620.174 6779.72 553.343 -3.22591
3108 619.554 6842.54 553.355 -3.22592
3109 619.506 6879.46 553.369 -3.22592
3110 620.018 6889.99 553.385 -3.22593
3111 621.071 6877.89 553.403 -3.22593
3112 622.64 6842.04 553.423 -3.22593
3113 624.697 6783.29 553.445 -3.22593
3114 627.207 6702.23 553.469 -3.22593
3115 630.136 6597.68 553.495 -3.22593
3116 633.447 6469.96 553.522 -3.22593
3117 637.1 6324.86 553.552 -3.22592
3118 641.055 6161.99 553.584 -3.22592
3119 645.268 5987.27 553.617 -3.22591
3120 649.694 5801.98 553.652 -3.2259
3121 654.287 5607.25 553.688 -3.22589
3122 659 5406.2 553.727 -3.22588
3123 663.783 5200.11 553.767 -3.22587
3124 668.589 4989.26 553.808 -3.22586
3125 673.371 4774.05 553.851 -3.22585
3126 678.084 4552.42 553.895 -3.22584
3127 682.683 4326.23 553.94 -3.22582
3128 687.125 4095.06 553.987 -3.22581
3129 691.369 3864.35 554.035 -3.2258
3130 695.379 3637.19 554.083 -3.22578
3131 699.119 3417.21 554.133 -3.22577
3132 702.555 3207.84 554.184 -3.22576
3133 705.658 3011.58 554.236 -3.22574
3134 708.401 2829.41 554.289 -3.22573
3135 710.76 2662.3 554.342 -3.22571
3136 712.715 2509.74 554.397 -3.2257
3137 714.252 2373.77 554.451 -3.22569
3138 715.359 2253.78 554.507 -3.22567
3139 716.028 2146.56 554.563 -3.22566
3140 716.256 2054.56 554.62 -3.22565
3141 716.042 1973.62 554.677 -3.22564
3142 715.389 1911.6 554.735 -3.22563
3143 714.298 1865.3 554.794 -3.22562
3144 712.771 1837.43 554.853 -3.22561
3145 710.811 1826.41 554.912 -3.2256
3146 708.422 1828.28 554.972 -3.22559
3147 705.616 1840.18 555.033 -3.22558
3148 702.411 1860.53 555.094 -3.22558
3149 698.833 1884.54 555.155 -3.22557
3150 694.922 1910.51 555.217 -3.22556
3151 690.727 1936.1 555.28 -3.22555
3152 686.309 1962.44 555.343 -3.22554
3153 681.736 1987.73 555.406 -3.22554
3154 677.08 2009.98 555.471 -3.22553
3155 672.419 2028.98 555.535 -3.22552
3156 667.827 2040.43 555.6 -3.22551
3157 663.378 2043.51 555.666 -3.2255
3158 659.141 2032.55 555.733 -3.22549
3159 655.179 2004.86 555.8 -3.22548
3160 651.548 1960.57 555.867 -3.22547
3161 648.299 1897.83 555.935 -3.22546
3162 645.474 1817.63 556.003 -3.22545
3163 643.112 1721.86 556.072 -3.22543
3164 641.24 1609.91 556.142 -3.22542
3165 639.879 1485.34 556.212 -3.2254
3166 639.042 1347.38 556.282 -3.22539
3167 638.732 1198.64 556.352 -3.22537
3168 638.945 1039.88 556.423 -3.22535
