#  E (eV)   dos(E)     Int dos(E) EFermi =   17.716 eV
   0.340  0.1508E+00  0.1934E+01
   0.350  0.1488E+00  0.1936E+01
   0.360  0.1467E+00  0.1937E+01
   0.370  0.1447E+00  0.1939E+01
   0.380  0.1427E+00  0.1940E+01
   0.390  0.1407E+00  0.1942E+01
   0.400  0.1387E+00  0.1943E+01
   0.410  0.1367E+00  0.1944E+01
   0.420  0.1347E+00  0.1946E+01
   0.430  0.1327E+00  0.1947E+01
   0.440  0.1308E+00  0.1948E+01
   0.450  0.1288E+00  0.1950E+01
   0.460  0.1269E+00  0.1951E+01
   0.470  0.1250E+00  0.1952E+01
   0.480  0.1231E+00  0.1953E+01
   0.490  0.1213E+00  0.1955E+01
   0.500  0.1194E+00  0.1956E+01
   0.510  0.1176E+00  0.1957E+01
   0.520  0.1158E+00  0.1958E+01
   0.530  0.1140E+00  0.1959E+01
   0.540  0.1122E+00  0.1960E+01
   0.550  0.1104E+00  0.1962E+01
   0.560  0.1087E+00  0.1963E+01
   0.570  0.1070E+00  0.1964E+01
   0.580  0.1053E+00  0.1965E+01
   0.590  0.1036E+00  0.1966E+01
   0.600  0.1019E+00  0.1967E+01
   0.610  0.1002E+00  0.1968E+01
   0.620  0.9858E-01  0.1969E+01
   0.630  0.9696E-01  0.1970E+01
   0.640  0.9535E-01  0.1971E+01
   0.650  0.9375E-01  0.1972E+01
   0.660  0.9219E-01  0.1973E+01
   0.670  0.9066E-01  0.1974E+01
   0.680  0.8917E-01  0.1974E+01
   0.690  0.8772E-01  0.1975E+01
   0.700  0.8631E-01  0.1976E+01
   0.710  0.8493E-01  0.1977E+01
   0.720  0.8360E-01  0.1978E+01
   0.730  0.8230E-01  0.1979E+01
   0.740  0.8104E-01  0.1980E+01
   0.750  0.7981E-01  0.1980E+01
   0.760  0.7863E-01  0.1981E+01
   0.770  0.7748E-01  0.1982E+01
   0.780  0.7637E-01  0.1983E+01
   0.790  0.7530E-01  0.1984E+01
   0.800  0.7427E-01  0.1984E+01
   0.810  0.7327E-01  0.1985E+01
   0.820  0.7231E-01  0.1986E+01
   0.830  0.7139E-01  0.1986E+01
   0.840  0.7051E-01  0.1987E+01
   0.850  0.6967E-01  0.1988E+01
   0.860  0.6886E-01  0.1989E+01
   0.870  0.6810E-01  0.1989E+01
   0.880  0.6737E-01  0.1990E+01
   0.890  0.6668E-01  0.1991E+01
   0.900  0.6602E-01  0.1991E+01
   0.910  0.6541E-01  0.1992E+01
   0.920  0.6483E-01  0.1993E+01
   0.930  0.6429E-01  0.1993E+01
   0.940  0.6379E-01  0.1994E+01
   0.950  0.6333E-01  0.1994E+01
   0.960  0.6291E-01  0.1995E+01
   0.970  0.6252E-01  0.1996E+01
   0.980  0.6218E-01  0.1996E+01
   0.990  0.6187E-01  0.1997E+01
   1.000  0.6160E-01  0.1998E+01
   1.010  0.6137E-01  0.1998E+01
   1.020  0.6118E-01  0.1999E+01
   1.030  0.6103E-01  0.1999E+01
   1.040  0.6092E-01  0.2000E+01
   1.050  0.6085E-01  0.2001E+01
   1.060  0.6081E-01  0.2001E+01
   1.070  0.6081E-01  0.2002E+01
   1.080  0.6086E-01  0.2002E+01
   1.090  0.6094E-01  0.2003E+01
   1.100  0.6106E-01  0.2004E+01
   1.110  0.6121E-01  0.2004E+01
   1.120  0.6141E-01  0.2005E+01
   1.130  0.6165E-01  0.2006E+01
   1.140  0.6192E-01  0.2006E+01
   1.150  0.6223E-01  0.2007E+01
   1.160  0.6259E-01  0.2007E+01
   1.170  0.6298E-01  0.2008E+01
   1.180  0.6341E-01  0.2009E+01
   1.190  0.6387E-01  0.2009E+01
   1.200  0.6438E-01  0.2010E+01
   1.210  0.6493E-01  0.2011E+01
   1.220  0.6551E-01  0.2011E+01
   1.230  0.6777E-01  0.2012E+01
   1.240  0.7154E-01  0.2013E+01
   1.250  0.7509E-01  0.2013E+01
   1.260  0.7844E-01  0.2014E+01
   1.270  0.8157E-01  0.2015E+01
   1.280  0.8450E-01  0.2016E+01
   1.290  0.8722E-01  0.2017E+01
   1.300  0.8973E-01  0.2017E+01
   1.310  0.9203E-01  0.2018E+01
   1.320  0.9421E-01  0.2019E+01
   1.330  0.9649E-01  0.2020E+01
   1.340  0.9856E-01  0.2021E+01
   1.350  0.1004E+00  0.2022E+01
   1.360  0.1021E+00  0.2023E+01
   1.370  0.1036E+00  0.2024E+01
   1.380  0.1049E+00  0.2025E+01
   1.390  0.1060E+00  0.2026E+01
   1.400  0.1068E+00  0.2027E+01
   1.410  0.1075E+00  0.2028E+01
   1.420  0.1080E+00  0.2030E+01
   1.430  0.1105E+00  0.2031E+01
   1.440  0.1131E+00  0.2032E+01
   1.450  0.1159E+00  0.2033E+01
   1.460  0.1187E+00  0.2034E+01
   1.470  0.1216E+00  0.2035E+01
   1.480  0.1246E+00  0.2037E+01
   1.490  0.1276E+00  0.2038E+01
   1.500  0.1307E+00  0.2039E+01
   1.510  0.1339E+00  0.2040E+01
   1.520  0.1372E+00  0.2042E+01
   1.530  0.1405E+00  0.2043E+01
   1.540  0.1439E+00  0.2045E+01
   1.550  0.1474E+00  0.2046E+01
   1.560  0.1510E+00  0.2048E+01
   1.570  0.1546E+00  0.2049E+01
   1.580  0.1583E+00  0.2051E+01
   1.590  0.1621E+00  0.2052E+01
   1.600  0.1659E+00  0.2054E+01
   1.610  0.1698E+00  0.2056E+01
   1.620  0.1738E+00  0.2057E+01
   1.630  0.1779E+00  0.2059E+01
   1.640  0.1820E+00  0.2061E+01
   1.650  0.1863E+00  0.2063E+01
   1.660  0.1905E+00  0.2065E+01
   1.670  0.1949E+00  0.2066E+01
   1.680  0.1993E+00  0.2068E+01
   1.690  0.2038E+00  0.2070E+01
   1.700  0.2084E+00  0.2073E+01
   1.710  0.2131E+00  0.2075E+01
   1.720  0.2178E+00  0.2077E+01
   1.730  0.2226E+00  0.2079E+01
   1.740  0.2275E+00  0.2081E+01
   1.750  0.2324E+00  0.2084E+01
   1.760  0.2375E+00  0.2086E+01
   1.770  0.2425E+00  0.2088E+01
   1.780  0.2477E+00  0.2091E+01
   1.790  0.2529E+00  0.2093E+01
   1.800  0.2582E+00  0.2096E+01
   1.810  0.2636E+00  0.2098E+01
   1.820  0.2690E+00  0.2101E+01
   1.830  0.2745E+00  0.2104E+01
   1.840  0.2801E+00  0.2107E+01
   1.850  0.2857E+00  0.2109E+01
   1.860  0.2914E+00  0.2112E+01
   1.870  0.2972E+00  0.2115E+01
   1.880  0.3030E+00  0.2118E+01
   1.890  0.3089E+00  0.2121E+01
   1.900  0.3149E+00  0.2124E+01
   1.910  0.3209E+00  0.2128E+01
   1.920  0.3270E+00  0.2131E+01
   1.930  0.3332E+00  0.2134E+01
   1.940  0.3394E+00  0.2137E+01
   1.950  0.3457E+00  0.2141E+01
   1.960  0.3521E+00  0.2144E+01
   1.970  0.3586E+00  0.2148E+01
   1.980  0.3651E+00  0.2152E+01
   1.990  0.3717E+00  0.2155E+01
   2.000  0.3783E+00  0.2159E+01
   2.010  0.3850E+00  0.2163E+01
   2.020  0.3918E+00  0.2167E+01
   2.030  0.3987E+00  0.2171E+01
   2.040  0.4056E+00  0.2175E+01
   2.050  0.4126E+00  0.2179E+01
   2.060  0.4196E+00  0.2183E+01
   2.070  0.4267E+00  0.2187E+01
   2.080  0.4339E+00  0.2191E+01
   2.090  0.4411E+00  0.2196E+01
   2.100  0.4480E+00  0.2200E+01
   2.110  0.4548E+00  0.2205E+01
   2.120  0.4613E+00  0.2209E+01
   2.130  0.4677E+00  0.2214E+01
   2.140  0.4738E+00  0.2219E+01
   2.150  0.4797E+00  0.2223E+01
   2.160  0.4854E+00  0.2228E+01
   2.170  0.4910E+00  0.2233E+01
   2.180  0.4963E+00  0.2238E+01
   2.190  0.5014E+00  0.2243E+01
   2.200  0.5063E+00  0.2248E+01
   2.210  0.5109E+00  0.2253E+01
   2.220  0.5154E+00  0.2258E+01
   2.230  0.5197E+00  0.2264E+01
   2.240  0.5238E+00  0.2269E+01
   2.250  0.5276E+00  0.2274E+01
   2.260  0.5313E+00  0.2279E+01
   2.270  0.5347E+00  0.2285E+01
   2.280  0.5380E+00  0.2290E+01
   2.290  0.5410E+00  0.2295E+01
   2.300  0.5459E+00  0.2301E+01
   2.310  0.5505E+00  0.2306E+01
   2.320  0.5525E+00  0.2312E+01
   2.330  0.5521E+00  0.2317E+01
   2.340  0.5527E+00  0.2323E+01
   2.350  0.5564E+00  0.2328E+01
   2.360  0.5599E+00  0.2334E+01
   2.370  0.5633E+00  0.2340E+01
   2.380  0.5666E+00  0.2345E+01
   2.390  0.5698E+00  0.2351E+01
   2.400  0.5728E+00  0.2357E+01
   2.410  0.5758E+00  0.2362E+01
   2.420  0.5786E+00  0.2368E+01
   2.430  0.5813E+00  0.2374E+01
   2.440  0.5840E+00  0.2380E+01
   2.450  0.5865E+00  0.2386E+01
   2.460  0.5888E+00  0.2392E+01
   2.470  0.5911E+00  0.2397E+01
   2.480  0.5933E+00  0.2403E+01
   2.490  0.5953E+00  0.2409E+01
   2.500  0.5973E+00  0.2415E+01
   2.510  0.5991E+00  0.2421E+01
   2.520  0.6008E+00  0.2427E+01
   2.530  0.6024E+00  0.2433E+01
   2.540  0.6039E+00  0.2439E+01
   2.550  0.6052E+00  0.2445E+01
   2.560  0.6065E+00  0.2451E+01
   2.570  0.6076E+00  0.2457E+01
   2.580  0.6086E+00  0.2464E+01
   2.590  0.6096E+00  0.2470E+01
   2.600  0.6104E+00  0.2476E+01
   2.610  0.6110E+00  0.2482E+01
   2.620  0.6116E+00  0.2488E+01
   2.630  0.6121E+00  0.2494E+01
   2.640  0.6124E+00  0.2500E+01
   2.650  0.6127E+00  0.2506E+01
   2.660  0.6138E+00  0.2512E+01
   2.670  0.6154E+00  0.2519E+01
   2.680  0.6169E+00  0.2525E+01
   2.690  0.6182E+00  0.2531E+01
   2.700  0.6195E+00  0.2537E+01
   2.710  0.6205E+00  0.2543E+01
   2.720  0.6215E+00  0.2550E+01
   2.730  0.6223E+00  0.2556E+01
   2.740  0.6230E+00  0.2562E+01
   2.750  0.6235E+00  0.2568E+01
   2.760  0.6239E+00  0.2574E+01
   2.770  0.6242E+00  0.2581E+01
   2.780  0.6243E+00  0.2587E+01
   2.790  0.6243E+00  0.2593E+01
   2.800  0.6241E+00  0.2599E+01
   2.810  0.6239E+00  0.2606E+01
   2.820  0.6234E+00  0.2612E+01
   2.830  0.6229E+00  0.2618E+01
   2.840  0.6222E+00  0.2624E+01
   2.850  0.6214E+00  0.2631E+01
   2.860  0.6204E+00  0.2637E+01
   2.870  0.6193E+00  0.2643E+01
   2.880  0.6181E+00  0.2649E+01
   2.890  0.6167E+00  0.2655E+01
   2.900  0.6152E+00  0.2662E+01
   2.910  0.6135E+00  0.2668E+01
   2.920  0.6118E+00  0.2674E+01
   2.930  0.6098E+00  0.2680E+01
   2.940  0.6078E+00  0.2686E+01
   2.950  0.6056E+00  0.2692E+01
   2.960  0.6033E+00  0.2698E+01
   2.970  0.6008E+00  0.2704E+01
   2.980  0.5982E+00  0.2710E+01
   2.990  0.5955E+00  0.2716E+01
   3.000  0.5926E+00  0.2722E+01
   3.010  0.5896E+00  0.2728E+01
   3.020  0.5864E+00  0.2734E+01
   3.030  0.5831E+00  0.2740E+01
   3.040  0.5797E+00  0.2745E+01
   3.050  0.5762E+00  0.2751E+01
   3.060  0.5725E+00  0.2757E+01
   3.070  0.5686E+00  0.2763E+01
   3.080  0.5647E+00  0.2768E+01
   3.090  0.5605E+00  0.2774E+01
   3.100  0.5561E+00  0.2780E+01
   3.110  0.5512E+00  0.2785E+01
   3.120  0.5461E+00  0.2791E+01
   3.130  0.5406E+00  0.2796E+01
   3.140  0.5348E+00  0.2801E+01
   3.150  0.5286E+00  0.2807E+01
   3.160  0.5224E+00  0.2812E+01
   3.170  0.5172E+00  0.2817E+01
   3.180  0.5120E+00  0.2822E+01
   3.190  0.5068E+00  0.2827E+01
   3.200  0.5018E+00  0.2832E+01
   3.210  0.4968E+00  0.2837E+01
   3.220  0.4919E+00  0.2842E+01
   3.230  0.4870E+00  0.2847E+01
   3.240  0.4822E+00  0.2852E+01
   3.250  0.4775E+00  0.2857E+01
   3.260  0.4729E+00  0.2862E+01
   3.270  0.4683E+00  0.2866E+01
   3.280  0.4638E+00  0.2871E+01
   3.290  0.4593E+00  0.2876E+01
   3.300  0.4549E+00  0.2880E+01
   3.310  0.4506E+00  0.2885E+01
   3.320  0.4464E+00  0.2889E+01
   3.330  0.4422E+00  0.2894E+01
   3.340  0.4381E+00  0.2898E+01
   3.350  0.4340E+00  0.2902E+01
   3.360  0.4300E+00  0.2907E+01
   3.370  0.4261E+00  0.2911E+01
   3.380  0.4222E+00  0.2915E+01
   3.390  0.4184E+00  0.2919E+01
   3.400  0.4147E+00  0.2924E+01
   3.410  0.4110E+00  0.2928E+01
   3.420  0.4075E+00  0.2932E+01
   3.430  0.4039E+00  0.2936E+01
   3.440  0.4010E+00  0.2940E+01
   3.450  0.3982E+00  0.2944E+01
   3.460  0.3955E+00  0.2948E+01
   3.470  0.3929E+00  0.2952E+01
   3.480  0.3902E+00  0.2956E+01
   3.490  0.3876E+00  0.2960E+01
   3.500  0.3850E+00  0.2964E+01
   3.510  0.3824E+00  0.2967E+01
   3.520  0.3798E+00  0.2971E+01
   3.530  0.3773E+00  0.2975E+01
   3.540  0.3747E+00  0.2979E+01
   3.550  0.3722E+00  0.2982E+01
   3.560  0.3698E+00  0.2986E+01
   3.570  0.3673E+00  0.2990E+01
   3.580  0.3649E+00  0.2994E+01
   3.590  0.3625E+00  0.2997E+01
   3.600  0.3601E+00  0.3001E+01
   3.610  0.3577E+00  0.3004E+01
   3.620  0.3554E+00  0.3008E+01
   3.630  0.3531E+00  0.3011E+01
   3.640  0.3508E+00  0.3015E+01
   3.650  0.3485E+00  0.3018E+01
   3.660  0.3462E+00  0.3022E+01
   3.670  0.3440E+00  0.3025E+01
   3.680  0.3418E+00  0.3029E+01
   3.690  0.3396E+00  0.3032E+01
   3.700  0.3375E+00  0.3036E+01
   3.710  0.3353E+00  0.3039E+01
   3.720  0.3332E+00  0.3042E+01
   3.730  0.3311E+00  0.3046E+01
   3.740  0.3291E+00  0.3049E+01
   3.750  0.3270E+00  0.3052E+01
   3.760  0.3250E+00  0.3055E+01
   3.770  0.3230E+00  0.3059E+01
   3.780  0.3210E+00  0.3062E+01
   3.790  0.3191E+00  0.3065E+01
   3.800  0.3171E+00  0.3068E+01
   3.810  0.3152E+00  0.3071E+01
   3.820  0.3133E+00  0.3075E+01
   3.830  0.3115E+00  0.3078E+01
   3.840  0.3096E+00  0.3081E+01
   3.850  0.3078E+00  0.3084E+01
   3.860  0.3060E+00  0.3087E+01
   3.870  0.3042E+00  0.3090E+01
   3.880  0.3025E+00  0.3093E+01
   3.890  0.3008E+00  0.3096E+01
   3.900  0.2991E+00  0.3099E+01
   3.910  0.2974E+00  0.3102E+01
   3.920  0.2957E+00  0.3105E+01
   3.930  0.2941E+00  0.3108E+01
   3.940  0.2925E+00  0.3111E+01
   3.950  0.2909E+00  0.3114E+01
   3.960  0.2893E+00  0.3117E+01
   3.970  0.2878E+00  0.3120E+01
   3.980  0.2862E+00  0.3123E+01
   3.990  0.2847E+00  0.3125E+01
   4.000  0.2833E+00  0.3128E+01
   4.010  0.2818E+00  0.3131E+01
   4.020  0.2804E+00  0.3134E+01
   4.030  0.2790E+00  0.3137E+01
   4.040  0.2776E+00  0.3139E+01
   4.050  0.2762E+00  0.3142E+01
   4.060  0.2749E+00  0.3145E+01
   4.070  0.2735E+00  0.3148E+01
   4.080  0.2722E+00  0.3150E+01
   4.090  0.2710E+00  0.3153E+01
   4.100  0.2697E+00  0.3156E+01
   4.110  0.2690E+00  0.3159E+01
   4.120  0.2684E+00  0.3161E+01
   4.130  0.2677E+00  0.3164E+01
   4.140  0.2671E+00  0.3167E+01
   4.150  0.2665E+00  0.3169E+01
   4.160  0.2658E+00  0.3172E+01
   4.170  0.2652E+00  0.3175E+01
   4.180  0.2646E+00  0.3177E+01
   4.190  0.2639E+00  0.3180E+01
   4.200  0.2633E+00  0.3182E+01
   4.210  0.2627E+00  0.3185E+01
   4.220  0.2620E+00  0.3188E+01
   4.230  0.2614E+00  0.3190E+01
   4.240  0.2607E+00  0.3193E+01
   4.250  0.2601E+00  0.3196E+01
   4.260  0.2594E+00  0.3198E+01
   4.270  0.2588E+00  0.3201E+01
   4.280  0.2581E+00  0.3203E+01
   4.290  0.2575E+00  0.3206E+01
   4.300  0.2568E+00  0.3209E+01
   4.310  0.2562E+00  0.3211E+01
   4.320  0.2555E+00  0.3214E+01
   4.330  0.2549E+00  0.3216E+01
   4.340  0.2542E+00  0.3219E+01
   4.350  0.2536E+00  0.3221E+01
   4.360  0.2529E+00  0.3224E+01
   4.370  0.2523E+00  0.3226E+01
   4.380  0.2516E+00  0.3229E+01
   4.390  0.2509E+00  0.3231E+01
   4.400  0.2503E+00  0.3234E+01
   4.410  0.2496E+00  0.3236E+01
   4.420  0.2489E+00  0.3239E+01
   4.430  0.2483E+00  0.3241E+01
   4.440  0.2476E+00  0.3244E+01
   4.450  0.2469E+00  0.3246E+01
   4.460  0.2463E+00  0.3249E+01
   4.470  0.2456E+00  0.3251E+01
   4.480  0.2449E+00  0.3254E+01
   4.490  0.2442E+00  0.3256E+01
   4.500  0.2436E+00  0.3259E+01
   4.510  0.2429E+00  0.3261E+01
   4.520  0.2422E+00  0.3263E+01
   4.530  0.2415E+00  0.3266E+01
   4.540  0.2409E+00  0.3268E+01
   4.550  0.2402E+00  0.3271E+01
   4.560  0.2395E+00  0.3273E+01
   4.570  0.2388E+00  0.3275E+01
   4.580  0.2381E+00  0.3278E+01
   4.590  0.2374E+00  0.3280E+01
   4.600  0.2368E+00  0.3283E+01
   4.610  0.2361E+00  0.3285E+01
   4.620  0.2354E+00  0.3287E+01
   4.630  0.2347E+00  0.3290E+01
   4.640  0.2340E+00  0.3292E+01
   4.650  0.2333E+00  0.3294E+01
   4.660  0.2326E+00  0.3297E+01
   4.670  0.2319E+00  0.3299E+01
   4.680  0.2312E+00  0.3301E+01
   4.690  0.2305E+00  0.3304E+01
   4.700  0.2298E+00  0.3306E+01
   4.710  0.2291E+00  0.3308E+01
   4.720  0.2284E+00  0.3310E+01
   4.730  0.2277E+00  0.3313E+01
   4.740  0.2270E+00  0.3315E+01
   4.750  0.2263E+00  0.3317E+01
   4.760  0.2256E+00  0.3320E+01
   4.770  0.2249E+00  0.3322E+01
   4.780  0.2242E+00  0.3324E+01
   4.790  0.2235E+00  0.3326E+01
   4.800  0.2230E+00  0.3329E+01
   4.810  0.2224E+00  0.3331E+01
   4.820  0.2220E+00  0.3333E+01
   4.830  0.2216E+00  0.3335E+01
   4.840  0.2212E+00  0.3337E+01
   4.850  0.2210E+00  0.3340E+01
   4.860  0.2208E+00  0.3342E+01
   4.870  0.2207E+00  0.3344E+01
   4.880  0.2207E+00  0.3346E+01
   4.890  0.2208E+00  0.3348E+01
   4.900  0.2210E+00  0.3351E+01
   4.910  0.2213E+00  0.3353E+01
   4.920  0.2217E+00  0.3355E+01
   4.930  0.2221E+00  0.3357E+01
   4.940  0.2226E+00  0.3360E+01
   4.950  0.2231E+00  0.3362E+01
   4.960  0.2238E+00  0.3364E+01
   4.970  0.2244E+00  0.3366E+01
   4.980  0.2252E+00  0.3368E+01
   4.990  0.2260E+00  0.3371E+01
   5.000  0.2268E+00  0.3373E+01
   5.010  0.2277E+00  0.3375E+01
   5.020  0.2287E+00  0.3378E+01
   5.030  0.2298E+00  0.3380E+01
   5.040  0.2309E+00  0.3382E+01
   5.050  0.2320E+00  0.3384E+01
   5.060  0.2333E+00  0.3387E+01
   5.070  0.2346E+00  0.3389E+01
   5.080  0.2359E+00  0.3391E+01
   5.090  0.2373E+00  0.3394E+01
   5.100  0.2389E+00  0.3396E+01
   5.110  0.2443E+00  0.3399E+01
   5.120  0.2497E+00  0.3401E+01
   5.130  0.2550E+00  0.3404E+01
   5.140  0.2604E+00  0.3406E+01
   5.150  0.2658E+00  0.3409E+01
   5.160  0.2711E+00  0.3412E+01
   5.170  0.2765E+00  0.3414E+01
   5.180  0.2819E+00  0.3417E+01
   5.190  0.2873E+00  0.3420E+01
   5.200  0.2927E+00  0.3423E+01
   5.210  0.2981E+00  0.3426E+01
   5.220  0.3035E+00  0.3429E+01
   5.230  0.3090E+00  0.3432E+01
   5.240  0.3144E+00  0.3435E+01
   5.250  0.3199E+00  0.3438E+01
   5.260  0.3253E+00  0.3441E+01
   5.270  0.3308E+00  0.3445E+01
   5.280  0.3363E+00  0.3448E+01
   5.290  0.3418E+00  0.3451E+01
   5.300  0.3473E+00  0.3455E+01
   5.310  0.3528E+00  0.3458E+01
   5.320  0.3584E+00  0.3462E+01
   5.330  0.3639E+00  0.3465E+01
   5.340  0.3695E+00  0.3469E+01
   5.350  0.3751E+00  0.3473E+01
   5.360  0.3807E+00  0.3477E+01
   5.370  0.3863E+00  0.3480E+01
   5.380  0.3919E+00  0.3484E+01
   5.390  0.3975E+00  0.3488E+01
   5.400  0.4031E+00  0.3492E+01
   5.410  0.4088E+00  0.3496E+01
   5.420  0.4144E+00  0.3500E+01
   5.430  0.4201E+00  0.3505E+01
   5.440  0.4258E+00  0.3509E+01
   5.450  0.4315E+00  0.3513E+01
   5.460  0.4372E+00  0.3518E+01
   5.470  0.4429E+00  0.3522E+01
   5.480  0.4486E+00  0.3526E+01
   5.490  0.4543E+00  0.3531E+01
   5.500  0.4601E+00  0.3535E+01
   5.510  0.4659E+00  0.3540E+01
   5.520  0.4716E+00  0.3545E+01
   5.530  0.4774E+00  0.3550E+01
   5.540  0.4832E+00  0.3554E+01
   5.550  0.4891E+00  0.3559E+01
   5.560  0.4949E+00  0.3564E+01
   5.570  0.5007E+00  0.3569E+01
   5.580  0.5066E+00  0.3574E+01
   5.590  0.5124E+00  0.3579E+01
   5.600  0.5183E+00  0.3584E+01
   5.610  0.5240E+00  0.3590E+01
   5.620  0.5213E+00  0.3595E+01
   5.630  0.5188E+00  0.3600E+01
   5.640  0.5166E+00  0.3605E+01
   5.650  0.5147E+00  0.3610E+01
   5.660  0.5130E+00  0.3615E+01
   5.670  0.5115E+00  0.3621E+01
   5.680  0.5104E+00  0.3626E+01
   5.690  0.5094E+00  0.3631E+01
   5.700  0.5088E+00  0.3636E+01
   5.710  0.5084E+00  0.3641E+01
   5.720  0.5082E+00  0.3646E+01
   5.730  0.5083E+00  0.3651E+01
   5.740  0.5086E+00  0.3656E+01
   5.750  0.5090E+00  0.3661E+01
   5.760  0.5093E+00  0.3666E+01
   5.770  0.5097E+00  0.3672E+01
   5.780  0.5100E+00  0.3677E+01
   5.790  0.5103E+00  0.3682E+01
   5.800  0.5106E+00  0.3687E+01
   5.810  0.5109E+00  0.3692E+01
   5.820  0.5112E+00  0.3697E+01
   5.830  0.5115E+00  0.3702E+01
   5.840  0.5117E+00  0.3707E+01
   5.850  0.5120E+00  0.3712E+01
   5.860  0.5123E+00  0.3718E+01
   5.870  0.5125E+00  0.3723E+01
   5.880  0.5127E+00  0.3728E+01
   5.890  0.5130E+00  0.3733E+01
   5.900  0.5132E+00  0.3738E+01
   5.910  0.5134E+00  0.3743E+01
   5.920  0.5136E+00  0.3748E+01
   5.930  0.5137E+00  0.3753E+01
   5.940  0.5139E+00  0.3759E+01
   5.950  0.5141E+00  0.3764E+01
   5.960  0.5142E+00  0.3769E+01
   5.970  0.5144E+00  0.3774E+01
   5.980  0.5145E+00  0.3779E+01
   5.990  0.5147E+00  0.3784E+01
   6.000  0.5148E+00  0.3789E+01
   6.010  0.5149E+00  0.3795E+01
   6.020  0.5150E+00  0.3800E+01
   6.030  0.5151E+00  0.3805E+01
   6.040  0.5151E+00  0.3810E+01
   6.050  0.5152E+00  0.3815E+01
   6.060  0.5153E+00  0.3820E+01
   6.070  0.5153E+00  0.3825E+01
   6.080  0.5154E+00  0.3831E+01
   6.090  0.5154E+00  0.3836E+01
   6.100  0.5154E+00  0.3841E+01
   6.110  0.5154E+00  0.3846E+01
   6.120  0.5154E+00  0.3851E+01
   6.130  0.5154E+00  0.3856E+01
   6.140  0.5154E+00  0.3862E+01
   6.150  0.5154E+00  0.3867E+01
   6.160  0.5154E+00  0.3872E+01
   6.170  0.5153E+00  0.3877E+01
   6.180  0.5153E+00  0.3882E+01
   6.190  0.5154E+00  0.3887E+01
   6.200  0.5154E+00  0.3892E+01
   6.210  0.5160E+00  0.3898E+01
   6.220  0.5166E+00  0.3903E+01
   6.230  0.5172E+00  0.3908E+01
   6.240  0.5178E+00  0.3913E+01
   6.250  0.5184E+00  0.3918E+01
   6.260  0.5190E+00  0.3924E+01
   6.270  0.5196E+00  0.3929E+01
   6.280  0.5202E+00  0.3934E+01
   6.290  0.5208E+00  0.3939E+01
   6.300  0.5214E+00  0.3944E+01
   6.310  0.5220E+00  0.3950E+01
   6.320  0.5226E+00  0.3955E+01
   6.330  0.5232E+00  0.3960E+01
   6.340  0.5237E+00  0.3965E+01
   6.350  0.5243E+00  0.3970E+01
   6.360  0.5249E+00  0.3976E+01
   6.370  0.5255E+00  0.3981E+01
   6.380  0.5261E+00  0.3986E+01
   6.390  0.5267E+00  0.3991E+01
   6.400  0.5273E+00  0.3997E+01
   6.410  0.5279E+00  0.4002E+01
   6.420  0.5285E+00  0.4007E+01
   6.430  0.5291E+00  0.4013E+01
   6.440  0.5297E+00  0.4018E+01
   6.450  0.5303E+00  0.4023E+01
   6.460  0.5309E+00  0.4029E+01
   6.470  0.5315E+00  0.4034E+01
   6.480  0.5321E+00  0.4039E+01
   6.490  0.5328E+00  0.4044E+01
   6.500  0.5334E+00  0.4050E+01
   6.510  0.5340E+00  0.4055E+01
   6.520  0.5346E+00  0.4060E+01
   6.530  0.5353E+00  0.4066E+01
   6.540  0.5359E+00  0.4071E+01
   6.550  0.5366E+00  0.4077E+01
   6.560  0.5372E+00  0.4082E+01
   6.570  0.5378E+00  0.4087E+01
   6.580  0.5385E+00  0.4093E+01
   6.590  0.5391E+00  0.4098E+01
   6.600  0.5397E+00  0.4103E+01
   6.610  0.5404E+00  0.4109E+01
   6.620  0.5410E+00  0.4114E+01
   6.630  0.5416E+00  0.4120E+01
   6.640  0.5423E+00  0.4125E+01
   6.650  0.5429E+00  0.4131E+01
   6.660  0.5435E+00  0.4136E+01
   6.670  0.5441E+00  0.4141E+01
   6.680  0.5448E+00  0.4147E+01
   6.690  0.5454E+00  0.4152E+01
   6.700  0.5460E+00  0.4158E+01
   6.710  0.5467E+00  0.4163E+01
   6.720  0.5473E+00  0.4169E+01
   6.730  0.5479E+00  0.4174E+01
   6.740  0.5485E+00  0.4180E+01
   6.750  0.5868E+00  0.4185E+01
   6.760  0.6263E+00  0.4191E+01
   6.770  0.6568E+00  0.4198E+01
   6.780  0.6784E+00  0.4204E+01
   6.790  0.6911E+00  0.4211E+01
   6.800  0.6948E+00  0.4218E+01
   6.810  0.6895E+00  0.4225E+01
   6.820  0.6753E+00  0.4232E+01
   6.830  0.6522E+00  0.4239E+01
   6.840  0.6203E+00  0.4245E+01
   6.850  0.6193E+00  0.4251E+01
   6.860  0.6183E+00  0.4257E+01
   6.870  0.6174E+00  0.4264E+01
   6.880  0.6164E+00  0.4270E+01
   6.890  0.6155E+00  0.4276E+01
   6.900  0.6145E+00  0.4282E+01
   6.910  0.6136E+00  0.4288E+01
   6.920  0.6126E+00  0.4294E+01
   6.930  0.6117E+00  0.4300E+01
   6.940  0.6108E+00  0.4307E+01
   6.950  0.6099E+00  0.4313E+01
   6.960  0.6090E+00  0.4319E+01
   6.970  0.6081E+00  0.4325E+01
   6.980  0.6072E+00  0.4331E+01
