#  E (eV)   dos(E)     Int dos(E) EFermi =   16.089 eV
   6.990  0.7166E+00  0.4901E+01
   7.000  0.7081E+00  0.4908E+01
   7.010  0.7002E+00  0.4915E+01
   7.020  0.6927E+00  0.4922E+01
   7.030  0.6858E+00  0.4929E+01
   7.040  0.6794E+00  0.4936E+01
   7.050  0.6735E+00  0.4943E+01
   7.060  0.6682E+00  0.4950E+01
   7.070  0.6633E+00  0.4956E+01
   7.080  0.6590E+00  0.4963E+01
   7.090  0.6553E+00  0.4969E+01
   7.100  0.6520E+00  0.4976E+01
   7.110  0.6493E+00  0.4983E+01
   7.120  0.6471E+00  0.4989E+01
   7.130  0.6454E+00  0.4995E+01
   7.140  0.6443E+00  0.5002E+01
   7.150  0.6437E+00  0.5008E+01
   7.160  0.6436E+00  0.5015E+01
   7.170  0.6437E+00  0.5021E+01
   7.180  0.6438E+00  0.5028E+01
   7.190  0.6440E+00  0.5034E+01
   7.200  0.6441E+00  0.5041E+01
   7.210  0.6443E+00  0.5047E+01
   7.220  0.6445E+00  0.5053E+01
   7.230  0.6447E+00  0.5060E+01
   7.240  0.6449E+00  0.5066E+01
   7.250  0.6451E+00  0.5073E+01
   7.260  0.6454E+00  0.5079E+01
   7.270  0.6456E+00  0.5086E+01
   7.280  0.6459E+00  0.5092E+01
   7.290  0.6462E+00  0.5099E+01
   7.300  0.6465E+00  0.5105E+01
   7.310  0.6468E+00  0.5112E+01
   7.320  0.6471E+00  0.5118E+01
   7.330  0.6475E+00  0.5124E+01
   7.340  0.6478E+00  0.5131E+01
   7.350  0.6482E+00  0.5137E+01
   7.360  0.6486E+00  0.5144E+01
   7.370  0.6490E+00  0.5150E+01
   7.380  0.6494E+00  0.5157E+01
   7.390  0.6498E+00  0.5163E+01
   7.400  0.6502E+00  0.5170E+01
   7.410  0.6507E+00  0.5176E+01
   7.420  0.6511E+00  0.5183E+01
   7.430  0.6516E+00  0.5189E+01
   7.440  0.6521E+00  0.5196E+01
   7.450  0.6526E+00  0.5202E+01
   7.460  0.6531E+00  0.5209E+01
   7.470  0.6536E+00  0.5216E+01
   7.480  0.6542E+00  0.5222E+01
   7.490  0.6547E+00  0.5229E+01
   7.500  0.6553E+00  0.5235E+01
   7.510  0.6559E+00  0.5242E+01
   7.520  0.6565E+00  0.5248E+01
   7.530  0.6571E+00  0.5255E+01
   7.540  0.6577E+00  0.5261E+01
   7.550  0.6584E+00  0.5268E+01
   7.560  0.6590E+00  0.5275E+01
   7.570  0.6597E+00  0.5281E+01
   7.580  0.6604E+00  0.5288E+01
   7.590  0.6610E+00  0.5294E+01
   7.600  0.6618E+00  0.5301E+01
   7.610  0.6625E+00  0.5308E+01
   7.620  0.6632E+00  0.5314E+01
   7.630  0.6640E+00  0.5321E+01
   7.640  0.6647E+00  0.5328E+01
   7.650  0.6655E+00  0.5334E+01
   7.660  0.6663E+00  0.5341E+01
   7.670  0.6671E+00  0.5348E+01
   7.680  0.6679E+00  0.5354E+01
   7.690  0.6687E+00  0.5361E+01
   7.700  0.6696E+00  0.5368E+01
   7.710  0.6704E+00  0.5374E+01
   7.720  0.6713E+00  0.5381E+01
   7.730  0.6722E+00  0.5388E+01
   7.740  0.6731E+00  0.5394E+01
   7.750  0.6740E+00  0.5401E+01
   7.760  0.6749E+00  0.5408E+01
   7.770  0.6758E+00  0.5415E+01
   7.780  0.6768E+00  0.5421E+01
   7.790  0.6778E+00  0.5428E+01
   7.800  0.6787E+00  0.5435E+01
   7.810  0.6797E+00  0.5442E+01
   7.820  0.6807E+00  0.5449E+01
   7.830  0.6818E+00  0.5455E+01
   7.840  0.6828E+00  0.5462E+01
   7.850  0.6838E+00  0.5469E+01
   7.860  0.6849E+00  0.5476E+01
   7.870  0.6860E+00  0.5483E+01
   7.880  0.6871E+00  0.5490E+01
   7.890  0.6882E+00  0.5496E+01
   7.900  0.6893E+00  0.5503E+01
   7.910  0.6904E+00  0.5510E+01
   7.920  0.6915E+00  0.5517E+01
   7.930  0.6927E+00  0.5524E+01
   7.940  0.6939E+00  0.5531E+01
   7.950  0.6950E+00  0.5538E+01
   7.960  0.6962E+00  0.5545E+01
   7.970  0.6975E+00  0.5552E+01
   7.980  0.6987E+00  0.5559E+01
   7.990  0.6999E+00  0.5566E+01
   8.000  0.7012E+00  0.5573E+01
   8.010  0.7024E+00  0.5580E+01
   8.020  0.7037E+00  0.5587E+01
   8.030  0.7050E+00  0.5594E+01
   8.040  0.7063E+00  0.5601E+01
   8.050  0.7076E+00  0.5608E+01
   8.060  0.7090E+00  0.5615E+01
   8.070  0.7103E+00  0.5622E+01
   8.080  0.7117E+00  0.5629E+01
   8.090  0.7130E+00  0.5636E+01
   8.100  0.7144E+00  0.5644E+01
   8.110  0.7158E+00  0.5651E+01
   8.120  0.7172E+00  0.5658E+01
   8.130  0.7187E+00  0.5665E+01
   8.140  0.7201E+00  0.5672E+01
   8.150  0.7216E+00  0.5680E+01
   8.160  0.7230E+00  0.5687E+01
   8.170  0.7245E+00  0.5694E+01
   8.180  0.7260E+00  0.5701E+01
   8.190  0.7275E+00  0.5709E+01
   8.200  0.7290E+00  0.5716E+01
   8.210  0.7306E+00  0.5723E+01
   8.220  0.7321E+00  0.5730E+01
   8.230  0.7337E+00  0.5738E+01
   8.240  0.7353E+00  0.5745E+01
   8.250  0.7369E+00  0.5752E+01
   8.260  0.7385E+00  0.5760E+01
   8.270  0.7401E+00  0.5767E+01
   8.280  0.7417E+00  0.5775E+01
   8.290  0.7434E+00  0.5782E+01
   8.300  0.7450E+00  0.5789E+01
   8.310  0.7467E+00  0.5797E+01
   8.320  0.7484E+00  0.5804E+01
   8.330  0.7501E+00  0.5812E+01
   8.340  0.7518E+00  0.5819E+01
   8.350  0.7535E+00  0.5827E+01
   8.360  0.7553E+00  0.5834E+01
   8.370  0.7570E+00  0.5842E+01
   8.380  0.7588E+00  0.5850E+01
   8.390  0.7606E+00  0.5857E+01
   8.400  0.7623E+00  0.5865E+01
   8.410  0.7642E+00  0.5872E+01
   8.420  0.7660E+00  0.5880E+01
   8.430  0.7678E+00  0.5888E+01
   8.440  0.7697E+00  0.5895E+01
   8.450  0.7715E+00  0.5903E+01
   8.460  0.7734E+00  0.5911E+01
   8.470  0.7753E+00  0.5919E+01
   8.480  0.7772E+00  0.5926E+01
   8.490  0.7791E+00  0.5934E+01
   8.500  0.7810E+00  0.5942E+01
   8.510  0.7830E+00  0.5950E+01
   8.520  0.7850E+00  0.5958E+01
   8.530  0.7869E+00  0.5966E+01
   8.540  0.7889E+00  0.5973E+01
   8.550  0.7909E+00  0.5981E+01
   8.560  0.7929E+00  0.5989E+01
   8.570  0.7949E+00  0.5997E+01
   8.580  0.7970E+00  0.6005E+01
   8.590  0.7990E+00  0.6013E+01
   8.600  0.8011E+00  0.6021E+01
   8.610  0.8032E+00  0.6029E+01
   8.620  0.8052E+00  0.6037E+01
   8.630  0.8072E+00  0.6045E+01
   8.640  0.8091E+00  0.6053E+01
   8.650  0.8110E+00  0.6061E+01
   8.660  0.8129E+00  0.6070E+01
   8.670  0.8147E+00  0.6078E+01
   8.680  0.8165E+00  0.6086E+01
   8.690  0.8182E+00  0.6094E+01
   8.700  0.8199E+00  0.6102E+01
   8.710  0.8216E+00  0.6110E+01
   8.720  0.8232E+00  0.6119E+01
   8.730  0.8247E+00  0.6127E+01
   8.740  0.8263E+00  0.6135E+01
   8.750  0.8277E+00  0.6143E+01
   8.760  0.8292E+00  0.6152E+01
   8.770  0.8306E+00  0.6160E+01
   8.780  0.8319E+00  0.6168E+01
   8.790  0.8332E+00  0.6177E+01
   8.800  0.8345E+00  0.6185E+01
   8.810  0.8357E+00  0.6193E+01
   8.820  0.8369E+00  0.6202E+01
   8.830  0.8381E+00  0.6210E+01
   8.840  0.8392E+00  0.6218E+01
   8.850  0.8402E+00  0.6227E+01
   8.860  0.8413E+00  0.6235E+01
   8.870  0.8422E+00  0.6244E+01
   8.880  0.8432E+00  0.6252E+01
   8.890  0.8441E+00  0.6260E+01
   8.900  0.8449E+00  0.6269E+01
   8.910  0.8457E+00  0.6277E+01
   8.920  0.8465E+00  0.6286E+01
   8.930  0.8472E+00  0.6294E+01
   8.940  0.8479E+00  0.6303E+01
   8.950  0.8486E+00  0.6311E+01
   8.960  0.8492E+00  0.6320E+01
   8.970  0.8503E+00  0.6328E+01
   8.980  0.8516E+00  0.6337E+01
   8.990  0.8528E+00  0.6345E+01
   9.000  0.8540E+00  0.6354E+01
   9.010  0.8551E+00  0.6362E+01
   9.020  0.8563E+00  0.6371E+01
   9.030  0.8573E+00  0.6380E+01
   9.040  0.8584E+00  0.6388E+01
   9.050  0.8594E+00  0.6397E+01
   9.060  0.8603E+00  0.6405E+01
   9.070  0.8613E+00  0.6414E+01
   9.080  0.8622E+00  0.6422E+01
   9.090  0.8630E+00  0.6431E+01
   9.100  0.8638E+00  0.6440E+01
   9.110  0.8646E+00  0.6448E+01
   9.120  0.8653E+00  0.6457E+01
   9.130  0.8660E+00  0.6466E+01
   9.140  0.8667E+00  0.6474E+01
   9.150  0.8673E+00  0.6483E+01
   9.160  0.8679E+00  0.6492E+01
   9.170  0.8684E+00  0.6500E+01
   9.180  0.8690E+00  0.6509E+01
   9.190  0.8694E+00  0.6518E+01
   9.200  0.8699E+00  0.6526E+01
   9.210  0.8703E+00  0.6535E+01
   9.220  0.8706E+00  0.6544E+01
   9.230  0.8709E+00  0.6553E+01
   9.240  0.8712E+00  0.6561E+01
   9.250  0.8715E+00  0.6570E+01
   9.260  0.8717E+00  0.6579E+01
   9.270  0.8718E+00  0.6587E+01
   9.280  0.8720E+00  0.6596E+01
   9.290  0.8721E+00  0.6605E+01
   9.300  0.8721E+00  0.6614E+01
   9.310  0.8721E+00  0.6622E+01
   9.320  0.8721E+00  0.6631E+01
   9.330  0.8720E+00  0.6640E+01
   9.340  0.8720E+00  0.6648E+01
   9.350  0.8718E+00  0.6657E+01
   9.360  0.8716E+00  0.6666E+01
   9.370  0.8714E+00  0.6675E+01
   9.380  0.8712E+00  0.6683E+01
   9.390  0.8702E+00  0.6692E+01
   9.400  0.8690E+00  0.6701E+01
   9.410  0.8678E+00  0.6709E+01
   9.420  0.8666E+00  0.6718E+01
   9.430  0.8654E+00  0.6727E+01
   9.440  0.8641E+00  0.6735E+01
   9.450  0.8628E+00  0.6744E+01
   9.460  0.8614E+00  0.6753E+01
   9.470  0.8601E+00  0.6761E+01
   9.480  0.8587E+00  0.6770E+01
   9.490  0.8572E+00  0.6778E+01
   9.500  0.8558E+00  0.6787E+01
   9.510  0.8543E+00  0.6796E+01
   9.520  0.8528E+00  0.6804E+01
   9.530  0.8512E+00  0.6813E+01
   9.540  0.8497E+00  0.6821E+01
   9.550  0.8481E+00  0.6830E+01
   9.560  0.8464E+00  0.6838E+01
   9.570  0.8448E+00  0.6847E+01
   9.580  0.8431E+00  0.6855E+01
   9.590  0.8413E+00  0.6863E+01
   9.600  0.8396E+00  0.6872E+01
   9.610  0.8378E+00  0.6880E+01
   9.620  0.8360E+00  0.6889E+01
   9.630  0.8342E+00  0.6897E+01
   9.640  0.8323E+00  0.6905E+01
   9.650  0.8304E+00  0.6914E+01
   9.660  0.8284E+00  0.6922E+01
   9.670  0.8265E+00  0.6930E+01
   9.680  0.8245E+00  0.6938E+01
   9.690  0.8225E+00  0.6947E+01
   9.700  0.8204E+00  0.6955E+01
   9.710  0.8184E+00  0.6963E+01
   9.720  0.8162E+00  0.6971E+01
   9.730  0.8141E+00  0.6979E+01
   9.740  0.8119E+00  0.6987E+01
   9.750  0.8097E+00  0.6996E+01
   9.760  0.8075E+00  0.7004E+01
   9.770  0.8053E+00  0.7012E+01
   9.780  0.8030E+00  0.7020E+01
   9.790  0.8007E+00  0.7028E+01
   9.800  0.7983E+00  0.7036E+01
   9.810  0.7959E+00  0.7044E+01
   9.820  0.7935E+00  0.7052E+01
   9.830  0.7911E+00  0.7060E+01
   9.840  0.7886E+00  0.7068E+01
   9.850  0.7862E+00  0.7075E+01
   9.860  0.7836E+00  0.7083E+01
   9.870  0.7811E+00  0.7091E+01
   9.880  0.7785E+00  0.7099E+01
   9.890  0.7759E+00  0.7107E+01
   9.900  0.7732E+00  0.7114E+01
   9.910  0.7706E+00  0.7122E+01
   9.920  0.7679E+00  0.7130E+01
   9.930  0.7651E+00  0.7137E+01
   9.940  0.7624E+00  0.7145E+01
   9.950  0.7596E+00  0.7153E+01
   9.960  0.7568E+00  0.7160E+01
   9.970  0.7539E+00  0.7168E+01
   9.980  0.7511E+00  0.7175E+01
   9.990  0.7481E+00  0.7183E+01
  10.000  0.7452E+00  0.7190E+01
