# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 1185.14 -3228.13 579.056 -3.07171
6050 1151.07 -713.285 578.493 -3.07219
6060 1040.79 2409.41 577.931 -3.07255
6070 919.086 8066.86 577.433 -3.07255
6080 938.34 8652.87 577.091 -3.07213
6090 1081.71 6116.2 576.917 -3.07136
6100 1234.34 4595.86 576.867 -3.07047
6110 1315.37 2856.17 576.91 -3.06982
6120 1307.73 902.45 577.011 -3.06966
6130 1268.92 -78.1103 577.135 -3.06992
6140 1225.44 1262 577.266 -3.07044
6150 1166.68 4054.3 577.426 -3.07107
6160 1062.71 6878.7 577.666 -3.07161
6170 994.506 9060.49 578.037 -3.07191
6180 1017.05 7793.43 578.574 -3.07191
6190 1099.66 2319.22 579.249 -3.07162
6200 1175.4 -695.716 579.969 -3.07117
6210 1230.9 -3197.34 580.672 -3.0708
6220 1248.31 -5410.91 581.31 -3.07063
6230 1222.17 -6152.09 581.844 -3.0707
6240 1173.58 -6946.48 582.257 -3.07093
6250 1142.12 -5915.36 582.54 -3.07118
6260 1192.86 -7350.28 582.705 -3.07141
6270 1298.95 -11432 582.726 -3.07178
6280 1304.83 -11564 582.54 -3.07253
6290 1172.7 -7402.93 582.146 -3.07352
6300 1018.03 -2671.51 581.621 -3.07431
6310 950.728 676.118 581.055 -3.07465
6320 999.617 1293.88 580.511 -3.07455
6330 1119 -828.435 580 -3.07416
6340 1252.77 -2506.78 579.486 -3.07375
6350 1313.5 -2932 578.939 -3.07362
6360 1236.8 -991.6 578.355 -3.07389
6370 1075.29 2089.49 577.767 -3.07425
6380 980.446 5500.69 577.234 -3.07435
6390 1041.33 5286.6 576.811 -3.07411
6400 1164.57 4628.05 576.499 -3.07368
6410 1234.74 3687.68 576.282 -3.0733
6420 1210.75 2640.92 576.144 -3.07315
6430 1158.1 3015.97 576.065 -3.07317
6440 1153.74 4058.92 576.05 -3.07322
6450 1186.29 5730.41 576.119 -3.0733
6460 1170.66 6095.07 576.297 -3.07346
6470 1077.62 5716.17 576.591 -3.07363
6480 1001.06 6355.44 576.998 -3.07363
6490 1075.73 3088.44 577.516 -3.07338
6500 1223.18 -1910.12 578.087 -3.07294
6510 1259.85 -2844.77 578.626 -3.07264
6520 1207.85 -1200.1 579.115 -3.07263
6530 1174.47 -765.773 579.577 -3.07278
6540 1188.5 -732.478 580.023 -3.07299
6550 1218.86 -1941.83 580.452 -3.07327
6560 1245.31 -5527.75 580.839 -3.07367
6570 1229.7 -6069.77 581.126 -3.07423
6580 1188.15 -4896.1 581.301 -3.0749
6590 1141.4 -5468.53 581.381 -3.07556
6600 1085.43 -5628.72 581.361 -3.07609
6610 1062.84 -4426.64 581.241 -3.0764
6620 1124.65 -4682.42 581.039 -3.07652
6630 1192.9 -5194.58 580.755 -3.07658
6640 1155.72 -4119.46 580.383 -3.07672
6650 1057.84 -2158.41 579.944 -3.07682
6660 1042.55 -1496.38 579.473 -3.07673
6670 1082.45 -590.614 578.986 -3.07643
6680 1099.01 619.931 578.5 -3.07599
6690 1097.32 1771.86 578.038 -3.07547
6700 1118.22 1194.6 577.618 -3.07491
6710 1156.11 1359.71 577.234 -3.07435
6720 1217.51 -780.73 576.882 -3.07387
6730 1261.23 -2367.57 576.526 -3.07361
6740 1283.51 -2232.14 576.14 -3.07367
6750 1283.45 -908.261 575.724 -3.07406
6760 1245.61 2507.19 575.307 -3.07471
6770 1190.34 3869.46 574.944 -3.07546
6780 1150.36 5831.49 574.666 -3.07617
6790 1157.07 5903.2 574.503 -3.0768
6800 1141.56 6122.44 574.459 -3.07737
6810 1051.58 8652.56 574.539 -3.07782
6820 940.49 10857 574.784 -3.07801
6830 898.063 11308.9 575.231 -3.07784
6840 943.175 10847.4 575.888 -3.0773
6850 1036.94 8644.7 576.742 -3.07643
6860 1116.91 5681.48 577.752 -3.07535
6870 1165.74 2958.63 578.863 -3.07424
6880 1190.77 485.549 580.022 -3.07324
6890 1185.13 -1333.5 581.184 -3.07243
6900 1180.15 -4999.18 582.306 -3.07175
6910 1216.59 -7999.05 583.325 -3.07117
6920 1281.4 -9923.8 584.184 -3.0708
6930 1307.72 -10556 584.846 -3.0708
6940 1240.99 -10203 585.302 -3.0712
6950 1125.8 -9783.04 585.558 -3.07174
6960 1074.44 -9271.04 585.626 -3.07216
6970 1107.45 -10303.2 585.514 -3.07241
6980 1147.21 -10239.6 585.21 -3.07258
6990 1163.03 -9335.14 584.717 -3.07275
7000 1175.98 -7841.1 584.058 -3.07296
7010 1219.79 -6581.53 583.261 -3.07324
7020 1252.25 -4478.38 582.355 -3.07367
7030 1172.26 -233.346 581.388 -3.0742
7040 1041.33 2654.68 580.434 -3.07459
7050 983.177 3720.33 579.548 -3.07466
7060 1006.98 4022.57 578.75 -3.07439
7070 1058.39 3276.41 578.043 -3.07386
7080 1070.34 2712.13 577.414 -3.07318
7090 1038.71 3024.22 576.853 -3.07242
7100 1024.4 3392.61 576.362 -3.07154
7110 1091.49 2893.66 575.945 -3.07053
7120 1223.19 1522.33 575.593 -3.06945
7130 1350.88 711.144 575.28 -3.06863
7140 1409.89 481.808 574.992 -3.0684
7150 1391.66 1019.93 574.725 -3.06892
7160 1307.02 2506.79 574.488 -3.06997
7170 1214.16 4948.03 574.31 -3.07121
7180 1194.09 4667.51 574.227 -3.07241
7190 1178.81 3724.74 574.237 -3.07356
7200 1090.84 5537.31 574.327 -3.07455
7210 985.16 8826.59 574.526 -3.07523
7220 989.903 9151.54 574.888 -3.07551
7230 1151.59 4571.31 575.413 -3.0755
7240 1292.13 1578.92 576.025 -3.07544
7250 1335.33 563.062 576.667 -3.07573
7260 1299.49 714.021 577.319 -3.07643
7270 1248.2 929.589 577.982 -3.07742
7280 1198.98 278.868 578.659 -3.07848
7290 1119.91 -1145.64 579.335 -3.07945
7300 1024 -791.901 579.989 -3.08013
7310 1029.27 -3507.93 580.618 -3.08044
7320 1161.82 -7073.07 581.174 -3.08047
7330 1279.39 -7953.04 581.598 -3.08052
7340 1251.4 -7360.23 581.87 -3.08087
7350 1080.95 -3473.96 582.008 -3.08136
7360 889.1 1980.24 582.084 -3.08159
7370 812.832 4091.85 582.196 -3.08135
7380 872.259 2486.98 582.383 -3.08059
7390 979.511 425.292 582.619 -3.07935
7400 1061.15 -2004.87 582.863 -3.0778
7410 1110.02 -4300.92 583.07 -3.07618
7420 1152.45 -6455.25 583.195 -3.07463
7430 1211.13 -8056.34 583.201 -3.07327
7440 1248.68 -7480.93 583.059 -3.07222
7450 1224.79 -6195.77 582.782 -3.07155
7460 1149.06 -4107.98 582.396 -3.07118
7470 1047.96 -1121.47 581.943 -3.07086
7480 928.694 1552.65 581.479 -3.07039
7490 823.256 3780.87 581.056 -3.06963
7500 837.276 5399.24 580.714 -3.06846
7510 1009.67 3408.37 580.477 -3.06682
7520 1168.64 3680.4 580.319 -3.06483
7530 1205.71 4617.96 580.238 -3.06298
7540 1144.66 6706.95 580.256 -3.06153
7550 1139.56 5904.99 580.4 -3.06036
7560 1248.62 2160.61 580.657 -3.05933
7570 1374.7 -2905.56 580.954 -3.05861
7580 1446.55 -8527.59 581.197 -3.05854
7590 1437.2 -10031.1 581.286 -3.05931
7600 1393.31 -8664.4 581.192 -3.0608
7610 1336.67 -6624.09 580.939 -3.06274
7620 1209.41 -1581.41 580.575 -3.06475
7630 1027.22 3104.69 580.191 -3.06636
7640 883.212 5077.72 579.871 -3.06727
7650 863.821 4725.09 579.654 -3.06754
7660 982.86 2022.55 579.529 -3.06729
7670 1164.45 -1353.29 579.449 -3.0667
7680 1280.09 -2880.01 579.351 -3.06616
7690 1251.39 -1459.28 579.211 -3.06597
7700 1134.75 3101.38 579.055 -3.06603
7710 1034.65 6448.68 578.964 -3.06603
7720 1065.37 3707.84 578.992 -3.06583
7730 1202.04 -1408.65 579.09 -3.06547
7740 1362.48 -5334.12 579.168 -3.06528
7750 1444.97 -6975.64 579.152 -3.06568
7760 1422.29 -5650.35 579.015 -3.06687
7770 1346.59 -3673.5 578.779 -3.06861
7780 1254.13 -446.841 578.485 -3.07053
7790 1160.37 1553.84 578.19 -3.0723
7800 1074.96 2366.58 577.932 -3.07373
7810 1002.51 3386.66 577.728 -3.07471
7820 975.651 3914.54 577.594 -3.07523
7830 1014.86 3955.29 577.54 -3.07534
7840 1069.85 2996.8 577.565 -3.07518
7850 1060.43 3356.72 577.653 -3.07485
7860 1020.41 4385.77 577.809 -3.07437
7870 1043.47 2603.3 578.046 -3.07373
7880 1139.99 665.423 578.334 -3.07292
7890 1242.57 -1979.56 578.634 -3.07212
7900 1280.1 -3612.88 578.9 -3.07159
7910 1276.99 -5734.06 579.098 -3.07145
7920 1280.35 -7118.33 579.191 -3.07167
7930 1288.28 -8009.58 579.152 -3.07221
7940 1289.71 -7001.09 578.972 -3.07306
7950 1275.06 -5867.31 578.665 -3.07417
7960 1230.46 -3936.71 578.259 -3.07541
7970 1167.2 -2700.99 577.788 -3.07663
7980 1123.25 -2089.66 577.276 -3.07767
7990 1128.52 -968.308 576.739 -3.0785
8000 1141.94 512.361 576.197 -3.07917
8010 1103.09 3569.93 575.68 -3.0797
8020 1000.78 7269.65 575.243 -3.07997
8030 901.715 9303.38 574.952 -3.07989
8040 911.444 7533.23 574.837 -3.0794
8050 1071.93 3295.78 574.866 -3.07852
8060 1290.82 -908.712 574.961 -3.07746
8070 1434.78 -5541.5 575.042 -3.07676
8080 1447.04 -8119.66 575.027 -3.07691
8090 1340.59 -4674.92 574.876 -3.07786
8100 1163.34 1353.29 574.649 -3.07904
8110 972.71 7543.41 574.456 -3.07992
8120 881.172 10648.1 574.406 -3.08026
8130 1004.12 7919.66 574.552 -3.08013
8140 1200.24 4273.3 574.848 -3.07969
8150 1331.25 417.283 575.224 -3.07937
8160 1330.84 -2885.56 575.61 -3.0795
8170 1230.77 -1601.66 575.949 -3.08004
8180 1116.72 2086.29 576.263 -3.08066
8190 1069.84 3289.07 576.613 -3.08113
8200 1101.28 1754.56 577.021 -3.08136
8210 1221.27 -3646.99 577.455 -3.08149
8220 1277.82 -5892.95 577.826 -3.08173
8230 1203.18 -4728.2 578.089 -3.08223
8240 1071.12 -1449 578.269 -3.08273
8250 1021.09 845.951 578.422 -3.08299
8260 1082.75 -203.576 578.587 -3.08298
8270 1166.45 -3534.36 578.748 -3.08281
8280 1193.36 -6539.5 578.845 -3.08268
8290 1168.86 -7529.32 578.824 -3.08267
8300 1141.05 -6130.71 578.67 -3.08271
8310 1142.18 -3336.08 578.408 -3.08275
8320 1158.58 -981.984 578.091 -3.08276
8330 1160.88 -183.616 577.762 -3.08277
8340 1160.23 746.116 577.44 -3.0828
8350 1174.18 1189.19 577.14 -3.08286
8360 1182.46 576.254 576.872 -3.08296
8370 1170.03 -1193.72 576.62 -3.08313
8380 1122.42 -109.845 576.36 -3.08331
8390 1078.58 2854.88 576.109 -3.08338
8400 1049.1 3429.97 575.917 -3.0833
8410 1014.04 3232.09 575.796 -3.08301
8420 1021.92 3922.04 575.743 -3.08249
8430 1108.77 1461.16 575.763 -3.08178
8440 1200.74 331.336 575.819 -3.08101
8450 1242.69 449.467 575.887 -3.08042
8460 1226.95 1293.12 575.969 -3.08012
8470 1210.07 1733.56 576.079 -3.08005
8480 1215.43 2323.16 576.226 -3.08016
8490 1196 3187.19 576.42 -3.08041
8500 1128.97 3049.49 576.676 -3.08071
8510 1069.6 1679.6 576.988 -3.08092
8520 1071.08 261.579 577.333 -3.08093
8530 1121.28 -2231.98 577.681 -3.08077
8540 1148.79 -3418.3 577.99 -3.08054
8550 1132.85 -3696.37 578.236 -3.08031
8560 1150.14 -4674.38 578.411 -3.08009
8570 1196.76 -5207.41 578.501 -3.07992
8580 1196.63 -3660.96 578.5 -3.07986
8590 1129.29 -146.665 578.438 -3.07991
8600 1044.87 2609.37 578.377 -3.0799
8610 1043.49 2959.36 578.368 -3.07968
8620 1173.19 -1364.15 578.412 -3.07929
8630 1241.11 -3230.54 578.439 -3.07895
8640 1195.89 -2410.16 578.413 -3.07884
8650 1135.83 -2187.14 578.347 -3.07886
8660 1150.65 -4026.92 578.241 -3.07887
8670 1214.59 -6154.33 578.065 -3.07891
8680 1237.82 -7180.03 577.781 -3.07911
8690 1176.58 -4308.46 577.377 -3.07949
8700 1060.31 28.4861 576.905 -3.07982
8710 969.44 3315.99 576.443 -3.07987
8720 979.036 5721.5 576.054 -3.07955
8730 1095.75 5194.72 575.778 -3.07893
8740 1220.14 2375.36 575.604 -3.07822
8750 1280.81 -437.096 575.484 -3.07773
8760 1306.64 -2715.61 575.362 -3.07762
8770 1355.93 -3769.48 575.199 -3.07797
8780 1353.71 -1817.19 574.979 -3.07884
8790 1265.54 1327.76 574.735 -3.08006
8800 1129.75 3065.99 574.522 -3.08128
8810 1027.87 4908.22 574.376 -3.0822
8820 984.468 6300.31 574.327 -3.0827
8830 960.718 7829.86 574.401 -3.08281
8840 942.633 7998.47 574.624 -3.08257
8850 948.673 6532.47 574.996 -3.08199
8860 1032.63 3518.61 575.486 -3.08108
8870 1161.44 668.376 576.041 -3.07995
8880 1291.97 -2349.45 576.607 -3.07886
8890 1345.71 -3946.65 577.129 -3.07818
8900 1288.73 -3479.05 577.578 -3.07807
8910 1143.96 -36.88 577.966 -3.07832
8920 992.062 3362.59 578.353 -3.07851
8930 924.188 2546.07 578.797 -3.07839
8940 976.391 -983.718 579.282 -3.07786
8950 1136.83 -4971.57 579.747 -3.07698
8960 1318.87 -9761.51 580.114 -3.07604
8970 1412.44 -12773.6 580.297 -3.0756
8980 1383.55 -12000.7 580.246 -3.07595
8990 1258.53 -7303.03 579.98 -3.07686
9000 1141.85 -3586.53 579.581 -3.07784
9010 1112.69 -2910.05 579.118 -3.07864
9020 1111.84 -1039.8 578.616 -3.07923
9030 1124.84 -1437.49 578.101 -3.07966
9040 1126.2 -1887.06 577.571 -3.07998
9050 1141.59 -1661.64 577.02 -3.08021
9060 1185.11 -1965.74 576.45 -3.0804
9070 1233.34 -728.263 575.859 -3.08068
9080 1228.04 995.868 575.268 -3.08109
9090 1135.41 3994.67 574.713 -3.08158
9100 992.532 8149.77 574.248 -3.08187
9110 919.636 9866.58 573.943 -3.0818
9120 938.212 8532.58 573.826 -3.08135
9130 1010.79 5853.74 573.872 -3.08056
9140 1080.48 3417.17 574.032 -3.07954
9150 1127.71 763.919 574.257 -3.07844
9160 1187.07 983.304 574.505 -3.0774
9170 1336.26 -2496.99 574.766 -3.07655
9180 1482.88 -7451.32 574.981 -3.07625
9190 1510.98 -9677.47 575.062 -3.07694
9200 1388.55 -6356.53 574.976 -3.07855
9210 1166.34 273.404 574.783 -3.08038
9220 985.191 5261.11 574.601 -3.08168
9230 1063.82 4083.37 574.515 -3.08249
9240 1212.26 228.468 574.507 -3.08308
9250 1306.74 -2221.56 574.511 -3.08381
9260 1290.37 -1337.58 574.484 -3.08484
9270 1183.25 1239.16 574.44 -3.086
9280 1069.01 4938.32 574.428 -3.08699
9290 1011.81 6884.71 574.51 -3.08763
9300 993.002 4912.25 574.717 -3.08791
9310 944.816 4372.27 575.022 -3.08783
9320 879.956 5564.62 575.411 -3.0874
9330 879.99 5903.8 575.903 -3.08661
9340 919.914 4523.81 576.501 -3.08543
9350 1012.55 1952.92 577.178 -3.0839
9360 1106.9 13.3588 577.889 -3.08212
9370 1146.51 353.19 578.6 -3.08038
9380 1159.26 426.422 579.314 -3.07885
9390 1198.97 -1645.61 580.027 -3.07755
9400 1195.36 -2004.88 580.709 -3.07648
9410 1116.87 -349.72 581.352 -3.07569
9420 984.847 1690.52 581.985 -3.07501
9430 899.751 3523.55 582.647 -3.07422
9440 956.898 2907.92 583.368 -3.07314
9450 1120.16 258.946 584.138 -3.07169
9460 1250.43 -3684.46 584.905 -3.07014
9470 1237.73 -5675.19 585.599 -3.0689
9480 1156.44 -5999 586.183 -3.06805
9490 1164.43 -7548.64 586.644 -3.0674
9500 1235.69 -9150.55 586.957 -3.06687
9510 1257.91 -9673.2 587.093 -3.06663
9520 1156.11 -7304.7 587.048 -3.06666
9530 1021.07 -3064.99 586.87 -3.0667
9540 1004.69 -4177.47 586.629 -3.06652
9550 1034.02 -5558.98 586.315 -3.06607
9560 1050.24 -5545.15 585.903 -3.06544
9570 1092.65 -5871.56 585.395 -3.06469
9580 1186.52 -8163.68 584.779 -3.06392
9590 1260.12 -8252.44 584.024 -3.06333
9600 1265.53 -5919.71 583.131 -3.06307
9610 1275.06 -4626.65 582.141 -3.06314
9620 1304.16 -3337.4 581.082 -3.06354
9630 1272.47 -406.358 579.986 -3.06423
9640 1206.62 1897.58 578.903 -3.06505
9650 1144.73 5823.45 577.883 -3.0658
9660 1110.34 7936.91 576.99 -3.06635
9670 1120.08 7229.2 576.262 -3.06673
9680 1164.31 6287.7 575.686 -3.06703
9690 1226.3 4861.15 575.241 -3.06737
9700 1279.73 3263.97 574.9 -3.06789
9710 1276.39 3143.69 574.632 -3.06868
9720 1184.36 6349.1 574.439 -3.06963
9730 1073.5 8650.57 574.371 -3.07044
9740 1060.54 5387.31 574.462 -3.07099
9750 1121.74 1532.11 574.656 -3.07129
9760 1222.55 -749.688 574.884 -3.07151
9770 1329.64 -4299.73 575.098 -3.0719
9780 1385.63 -6466.15 575.235 -3.07274
9790 1386.3 -5704.57 575.261 -3.07413
9800 1362.62 -5485.6 575.183 -3.07598
9810 1323.14 -4219.49 575.012 -3.07813
9820 1262.41 -1425.78 574.771 -3.08035
9830 1182.48 2946.02 574.516 -3.08241
9840 1093.94 5877.83 574.322 -3.08411
9850 1003.7 6275.61 574.242 -3.08534
9860 914.391 6489.91 574.285 -3.08603
9870 847.327 7776.46 574.455 -3.08618
9880 876.599 7479.05 574.77 -3.08582
9890 1012.67 3698.28 575.218 -3.085
9900 1103.46 1881.06 575.739 -3.08386
9910 1140.13 1439.3 576.294 -3.08271
9920 1157.11 194.177 576.873 -3.08167
9930 1181.93 -1512.23 577.453 -3.08077
9940 1207.1 -2792.6 578.002 -3.08003
9950 1201.22 -4626.43 578.495 -3.07951
9960 1154.88 -6216.43 578.899 -3.07916
9970 1110.44 -7000.2 579.186 -3.07888
9980 1132.37 -7463.72 579.34 -3.07858
9990 1234.9 -8217.34 579.354 -3.07831
10000 1315.47 -6682.86 579.221 -3.0783
