# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1830 959.429 -9771.68 639.694 -2.92698
1840 857.947 -9051.55 640.329 -2.92549
1850 881.201 -11219.3 640.763 -2.92361
1860 965.337 -13261.2 640.963 -2.92123
1870 1023 -12979.6 640.894 -2.91851
1880 1083.22 -10952.7 640.567 -2.91563
1890 1226 -12500.2 640.018 -2.91264
1900 1347.24 -14040.6 639.229 -2.90975
1910 1371.67 -11736.7 638.182 -2.90736
1920 1311.41 -8043.44 636.924 -2.90557
1930 1230.24 -2751.22 635.538 -2.90412
1940 1219.84 -74.4619 634.124 -2.90273
1950 1301.77 678.884 632.74 -2.90133
1960 1396.95 -619.851 631.402 -2.90009
1970 1400.49 -1281.78 630.084 -2.89922
1980 1325.21 168.073 628.778 -2.89872
1990 1255.77 2789.22 627.51 -2.89832
2000 1266.24 3284.36 626.323 -2.89786
2010 1341.71 1505.47 625.227 -2.89742
2020 1400.56 1841.81 624.191 -2.89713
2030 1437.3 3903.59 623.221 -2.89708
2040 1504.61 2444.18 622.346 -2.8974
2050 1568.3 -787.796 621.537 -2.89831
2060 1531.11 -982.96 620.742 -2.89984
2070 1412.24 -63.3606 619.95 -2.90167
2080 1272.38 2609.88 619.182 -2.90334
2090 1209.52 3758.53 618.481 -2.90458
2100 1220.21 4485.85 617.869 -2.90546
2110 1210.13 6752.19 617.363 -2.90601
2120 1221.48 5632.49 616.994 -2.90631
2130 1178.97 7515.36 616.75 -2.90638
2140 1193.3 9080.28 616.658 -2.90621
2150 1344.19 6917.98 616.739 -2.90588
2160 1476.16 5173.53 616.958 -2.90569
2170 1474.46 5024.45 617.28 -2.90595
2180 1364.5 6045.23 617.702 -2.90659
2190 1291.1 5497.36 618.235 -2.90729
2200 1342.53 2697.77 618.867 -2.90791
2210 1468.29 -522.56 619.544 -2.90859
2220 1540.8 -2956.2 620.209 -2.90963
2230 1532.68 -8184.8 620.807 -2.91114
2240 1449.4 -9519.24 621.25 -2.91297
2250 1390.52 -10814.6 621.507 -2.91486
2260 1386.21 -11487.2 621.556 -2.91674
2270 1376.27 -8889.15 621.395 -2.9186
2280 1309.92 -6272.3 621.067 -2.92035
2290 1211.55 -1733.59 620.635 -2.92173
2300 1260.69 -2197.73 620.172 -2.92276
2310 1303.83 -1183.45 619.683 -2.92357
2320 1363.87 1956.28 619.188 -2.9243
2330 1361.55 3833.31 618.742 -2.92506
2340 1310.06 7521.23 618.388 -2.92584
2350 1184.5 11475.1 618.19 -2.92643
2360 1178.69 8472.73 618.208 -2.92675
2370 1240.74 3357.18 618.389 -2.9268
2380 1256.56 3531.37 618.648 -2.92669
2390 1272.47 1696.41 618.971 -2.92651
2400 1275.01 751.9 619.328 -2.92628
2410 1232.28 1467.77 619.703 -2.92601
2420 1222.23 1288.5 620.104 -2.92565
2430 1304.23 -851.29 620.525 -2.92517
2440 1401.01 -5200.01 620.924 -2.92472
2450 1395.91 -4726.9 621.232 -2.92452
2460 1353.91 -3481.82 621.449 -2.92459
2470 1358.32 -2294.64 621.602 -2.9248
2480 1327.1 -604.142 621.713 -2.92513
2490 1181.76 3200.91 621.82 -2.92541
2500 1084.67 4798.34 621.99 -2.92542
2510 1127.35 2196.53 622.246 -2.92505
2520 1159.31 2131.98 622.552 -2.92434
2530 1156.7 3829.6 622.901 -2.92344
2540 1160.93 4768.8 623.323 -2.92238
2550 1213.17 4875.17 623.837 -2.92118
2560 1297.78 3938.77 624.441 -2.9199
2570 1345.24 3903.35 625.12 -2.91873
2580 1288.84 3643.28 625.872 -2.91781
2590 1219.81 2535.81 626.688 -2.91703
2600 1225.3 3442.68 627.552 -2.91623
2610 1328.01 3300.35 628.475 -2.91539
2620 1452.49 502.335 629.451 -2.91466
2630 1474.11 -1650.13 630.431 -2.9143
2640 1450.4 -4486.01 631.369 -2.9144
2650 1378.37 -4865.05 632.214 -2.91482
2660 1246.5 -2763.61 632.961 -2.91534
2670 1102.19 -1171.43 633.644 -2.91562
2680 1078.3 -369.582 634.298 -2.91552
2690 1104.27 -2459.58 634.935 -2.91499
2700 1133.08 -5798.36 635.514 -2.9141
2710 1127.52 -6512.63 635.978 -2.91296
2720 1138.95 -6835.77 636.308 -2.91162
2730 1239.83 -9958.31 636.494 -2.91012
2740 1317.81 -12109.5 636.481 -2.90859
2750 1357.23 -13114.4 636.229 -2.90732
2760 1398.95 -14121.7 635.72 -2.9064
2770 1436.42 -14943.8 634.939 -2.90595
2780 1409.72 -13192.2 633.879 -2.90599
2790 1309.09 -9032.16 632.582 -2.90629
2800 1249.8 -6198.2 631.128 -2.90654
2810 1303.77 -5146.88 629.579 -2.90667
2820 1396.31 -4049.38 627.96 -2.90681
2830 1397.2 -1664.38 626.299 -2.90709
2840 1349.36 -866.629 624.637 -2.90752
2850 1311.16 950.661 622.996 -2.90796
2860 1310.41 2668.77 621.408 -2.90832
2870 1288.17 2364.99 619.902 -2.90862
2880 1194.18 3850.6 618.477 -2.90882
2890 1115.29 4741.82 617.156 -2.90868
2900 1266.9 1982.5 615.946 -2.90827
2910 1442.02 -272.345 614.8 -2.90786
2920 1420.47 2153.29 613.683 -2.90777
2930 1303.2 7374.68 612.637 -2.90788
2940 1233.51 10832.6 611.751 -2.90792
2950 1238.93 10152.8 611.081 -2.9078
2960 1307.68 7644.78 610.614 -2.90762
2970 1422.98 5374.16 610.305 -2.90753
2980 1502.89 3461.98 610.105 -2.9078
2990 1386.41 7398.41 609.99 -2.90847
3000 1251.36 11351.6 610.021 -2.90922
3010 1234.25 12320.1 610.264 -2.9098
3020 1336.26 10451 610.736 -2.91026
3030 1443.89 6422.97 611.397 -2.91081
3040 1419.55 6574.99 612.182 -2.91163
3050 1288.85 7761.1 613.089 -2.9126
3060 1240.07 5750.32 614.128 -2.91342
3070 1253.13 6206.84 615.274 -2.914
3080 1396.11 3356.64 616.522 -2.91448
3090 1559.54 -3346.51 617.815 -2.91511
3100 1550.97 -6434.66 619.039 -2.91623
3110 1328.42 -2967.58 620.141 -2.91767
3120 1250.48 -2544.12 621.171 -2.91892
3130 1330.44 -6211.87 622.135 -2.91991
3140 1332.65 -5899.31 622.978 -2.9208
3150 1272.33 -2958.14 623.704 -2.92164
3160 1192.5 -249.828 624.367 -2.92229
3170 1119.29 -117.062 625.016 -2.92262
3180 1050.73 591.572 625.659 -2.92254
3190 1019.35 957.452 626.309 -2.92202
3200 1083.66 -1578.06 626.968 -2.92105
3210 1216.16 -4670.72 627.589 -2.91967
3220 1337.68 -6200.7 628.117 -2.91813
3230 1423.8 -7002.04 628.522 -2.91678
3240 1473.77 -9368.18 628.784 -2.91588
3250 1454.64 -9242.19 628.867 -2.91555
3260 1378.36 -5610.89 628.777 -2.91568
3270 1291.86 -890.856 628.585 -2.91595
3280 1285.39 1493.81 628.381 -2.91618
3290 1354.9 -766.816 628.206 -2.91637
3300 1399.64 -1725.74 628.027 -2.91666
3310 1411.2 -3266.03 627.82 -2.91718
3320 1407.56 -3471.24 627.561 -2.91791
3330 1383.54 -3057.04 627.243 -2.91881
3340 1315 -1823.12 626.878 -2.91974
3350 1331.15 -2802.08 626.484 -2.92059
3360 1371.88 -4350.86 626.045 -2.92146
3370 1361.31 -3469.92 625.537 -2.92238
3380 1342.52 -3515.45 624.973 -2.92331
3390 1313.21 -1215.86 624.36 -2.92421
3400 1287.63 1356.74 623.738 -2.92496
3410 1306.43 -982.317 623.148 -2.9256
3420 1265.61 -3822.54 622.554 -2.92618
3430 1168.09 -3661.69 621.904 -2.92658
3440 1137.77 -765.49 621.204 -2.92665
3450 1207.68 2186.41 620.505 -2.92634
3460 1350.41 3200.46 619.86 -2.92585
3470 1417.76 4575.71 619.294 -2.92548
3480 1379.74 6592.59 618.831 -2.92541
3490 1341.58 8545.15 618.508 -2.92552
3500 1416.29 8720.82 618.358 -2.92579
3510 1516.58 5621.24 618.377 -2.92639
3520 1495.09 1350.79 618.509 -2.92748
3530 1353.31 -1818.19 618.673 -2.92881
3540 1241.66 -4950.59 618.805 -2.92998
3550 1234.35 -8301.76 618.843 -2.93085
3560 1264.99 -10077.6 618.729 -2.9315
3570 1231.66 -8795.64 618.434 -2.932
3580 1129.56 -4823.71 617.983 -2.93226
3590 1077.41 -1567.59 617.451 -2.93213
3600 1098.69 158.717 616.898 -2.93157
3610 1176.63 1548.16 616.361 -2.93066
3620 1289.78 520.008 615.863 -2.92954
3630 1380.18 -601.69 615.388 -2.92847
3640 1418.43 -1368.06 614.914 -2.9277
3650 1394.26 789.371 614.432 -2.92732
3660 1325.3 5913.17 613.983 -2.92717
3670 1305.12 7321.63 613.653 -2.9271
3680 1328.25 5737.86 613.466 -2.92708
3690 1390.12 2598.94 613.394 -2.92715
3700 1483.42 -4159.51 613.371 -2.92748
3710 1500.83 -7077.62 613.283 -2.92825
3720 1422.29 -5680.31 613.075 -2.92942
3730 1300.5 -1791.58 612.773 -2.93064
3740 1232.3 917.861 612.444 -2.93162
3750 1231.61 1939.11 612.141 -2.9323
3760 1261.39 2943.57 611.884 -2.93274
3770 1322.8 3187.6 611.69 -2.93305
3780 1406.33 1222.01 611.559 -2.93341
3790 1452.16 155.483 611.462 -2.934
3800 1473.72 -905.725 611.375 -2.93492
3810 1468.22 -1931.43 611.277 -2.93618
3820 1409.52 152.448 611.156 -2.93765
3830 1331.82 2917.78 611.046 -2.93913
3840 1265.09 5435.3 610.998 -2.94041
3850 1233.93 8214.68 611.058 -2.94141
3860 1239.29 9429.74 611.274 -2.94216
3870 1240.4 11365.6 611.672 -2.94273
3880 1257.26 11823.4 612.28 -2.94315
3890 1297.46 10566.1 613.105 -2.94352
3900 1231.14 11484.7 614.129 -2.94384
3910 1143.87 11172.9 615.361 -2.94405
3920 1169.74 8790.7 616.793 -2.944
3930 1253.43 5863.82 618.379 -2.94364
3940 1291.08 3675.56 620.067 -2.94316
3950 1265 256.098 621.809 -2.94264
3960 1194.38 -2369.27 623.542 -2.94201
3970 1084.07 -574.891 625.221 -2.94127
3980 997.018 393.523 626.871 -2.94034
3990 1018.56 -1663.68 628.508 -2.93902
4000 1091 -5507.39 630.094 -2.93721
4010 1120.36 -7454.32 631.557 -2.93504
4020 1056.82 -7246.09 632.861 -2.93282
4030 995.71 -7334.74 634.006 -2.93059
4040 1084.96 -10164 634.987 -2.92813
4050 1307.13 -15658.9 635.749 -2.92527
4060 1520.52 -19846.6 636.189 -2.92246
4070 1584.52 -21991.9 636.23 -2.92052
4080 1445.96 -19677.5 635.836 -2.91978
4090 1220.46 -12806.8 635.065 -2.91966
4100 1158.58 -11102.3 634.042 -2.91949
4110 1250.65 -11681.1 632.813 -2.91916
4120 1322.27 -9958.61 631.38 -2.91879
4130 1289.95 -7359.1 629.778 -2.91848
4140 1227.42 -3068.96 628.068 -2.91816
4150 1198.99 -68.2436 626.33 -2.91762
4160 1285.31 -1545.29 624.618 -2.91695
4170 1365.5 -1204.02 622.916 -2.91632
4180 1442 -598.175 621.226 -2.91588
4190 1554.6 -331.245 619.56 -2.91586
4200 1692.88 -292.645 617.923 -2.91661
4210 1719.59 23.6865 616.317 -2.91847
4220 1555.82 2535.43 614.751 -2.92111
4230 1362.49 5685.52 613.269 -2.92368
4240 1239.99 7587.87 611.923 -2.92573
4250 1204.95 8201.58 610.747 -2.92722
4260 1231.81 5854.78 609.745 -2.92832
4270 1214.1 5798.45 608.878 -2.92914
4280 1221.7 6122.66 608.139 -2.92962
4290 1343.06 3650.73 607.525 -2.92996
4300 1454.89 3044.61 606.998 -2.93041
4310 1471.22 4192.27 606.545 -2.93118
4320 1422.8 7666.1 606.186 -2.93226
4330 1335.01 12588.4 605.983 -2.93344
4340 1246.29 14956.1 606.016 -2.9345
4350 1237.88 14162.1 606.324 -2.93536
4360 1264.44 12857.6 606.895 -2.93606
4370 1292.37 10293.1 607.699 -2.93664
4380 1299.61 7371.22 608.686 -2.93714
4390 1257.97 5717.03 609.805 -2.93755
4400 1197.48 6423.68 611.027 -2.93782
4410 1235.98 3059.06 612.351 -2.93787
4420 1324.99 -4679.92 613.711 -2.93764
4430 1309.24 -7997.77 614.978 -2.93731
4440 1221.05 -7686.31 616.088 -2.93701
4450 1144.4 -7477.27 617.04 -2.93661
4460 1099.64 -6804.31 617.841 -2.93597
4470 1097.92 -1944.66 618.513 -2.93507
4480 1232.97 -1077.58 619.135 -2.93392
4490 1377.58 -1872.63 619.729 -2.93264
4500 1364.53 -2108.92 620.286 -2.9316
4510 1266.15 -1114.9 620.802 -2.93087
4520 1236.79 -1378.85 621.293 -2.93022
4530 1326.04 -4331.59 621.749 -2.92953
4540 1454.95 -5516.92 622.124 -2.92894
4550 1544.92 -7184.69 622.391 -2.9288
4560 1537.65 -10587.2 622.517 -2.92933
4570 1442.52 -11447.8 622.447 -2.9304
4580 1319.06 -11902.9 622.161 -2.93166
4590 1208.64 -11386.3 621.655 -2.93276
4600 1151.89 -11446.2 620.941 -2.93354
4610 1121.97 -11019.2 620.022 -2.93396
4620 1118.96 -9888.58 618.911 -2.93401
4630 1170.7 -9124.95 617.634 -2.93372
4640 1305.34 -8706.65 616.208 -2.93323
4650 1442.24 -6351.26 614.65 -2.93278
4660 1432.74 1420.41 613.013 -2.93257
4670 1279.16 10097.8 611.44 -2.9324
4680 1192.92 12284.8 610.078 -2.93208
4690 1227.96 10786 608.969 -2.93161
4700 1321.82 8074.14 608.081 -2.93111
4710 1359.58 6748.75 607.367 -2.93073
4720 1334.1 6064.99 606.795 -2.93055
4730 1273.02 7521.93 606.353 -2.93047
4740 1242.44 8802.94 606.063 -2.93035
4750 1282.31 7107.37 605.94 -2.93016
4760 1310.29 5993.43 605.954 -2.92997
4770 1264.61 10575 606.096 -2.92981
4780 1307.78 10186.2 606.427 -2.92969
4790 1393.12 7954.95 606.942 -2.92963
4800 1371.01 10669.6 607.614 -2.92982
4810 1321.39 10431.2 608.474 -2.93022
4820 1363.55 5856.51 609.515 -2.93067
4830 1375.48 3768.2 610.661 -2.93116
4840 1330.85 3773.92 611.872 -2.93175
4850 1296.43 2790.1 613.142 -2.93232
4860 1341.43 841.477 614.451 -2.93282
4870 1390.99 357.304 615.768 -2.93334
4880 1372.86 475.698 617.081 -2.93401
4890 1296.91 503.473 618.391 -2.93472
4900 1279.98 -1907.28 619.695 -2.93531
4910 1259.95 -3099.34 620.953 -2.93571
4920 1249.56 -3946.04 622.14 -2.93593
4930 1291.55 -7774.39 623.233 -2.936
4940 1262.25 -8646.19 624.172 -2.93594
4950 1237.58 -8369.63 624.934 -2.93582
4960 1242.17 -7894.06 625.527 -2.9356
4970 1282.62 -7849.06 625.96 -2.93531
4980 1304.95 -5916.79 626.242 -2.93502
4990 1270.36 -2810.71 626.41 -2.93479
5000 1176.09 -528.518 626.524 -2.93453
5010 1099.11 -1831.14 626.625 -2.93407
5020 1094.37 -5729.93 626.688 -2.93332
5030 1091.18 -8598.75 626.645 -2.93226
5040 1148.53 -12709.7 626.434 -2.93097
5050 1236.35 -15246.5 625.983 -2.92954
5060 1338.99 -15546.8 625.249 -2.92817
5070 1415.14 -15064.6 624.228 -2.92711
5080 1393.23 -10477.6 622.942 -2.92648
5090 1295.56 -4021.89 621.483 -2.92608
5100 1270.04 1174.67 619.975 -2.92566
5110 1265.99 5638.62 618.52 -2.9251
5120 1217.13 10997.5 617.205 -2.92441
5130 1167.35 14388.5 616.125 -2.92355
5140 1166.71 14995 615.337 -2.92258
5150 1150.68 13675.7 614.85 -2.92151
5160 1154.87 11734.6 614.633 -2.92036
5170 1193.93 11074.1 614.649 -2.9191
5180 1322.1 6165.1 614.873 -2.91777
5190 1320.19 3699.65 615.22 -2.91655
5200 1181.06 5560.36 615.646 -2.91558
5210 1185.33 4451.79 616.17 -2.91462
5220 1320.16 1545.45 616.775 -2.9135
5230 1462.17 -2582.55 617.403 -2.91244
5240 1496.8 -3661.76 617.985 -2.91183
5250 1457.06 -513.479 618.502 -2.91181
5260 1430.67 518.6 619.004 -2.91221
5270 1458.9 -843.435 619.51 -2.91294
5280 1389.57 -633.916 620.002 -2.91392
5290 1252.45 2367.19 620.486 -2.9149
5300 1223.18 2369.26 621.009 -2.91564
5310 1333.25 -1037.99 621.568 -2.91615
5320 1456.46 -2562.59 622.11 -2.91668
5330 1551.91 -5328.46 622.598 -2.91759
5340 1534.26 -6393.04 622.984 -2.91905
5350 1439.08 -5360.41 623.25 -2.92085
5360 1391.17 -6571.8 623.409 -2.92271
5370 1354.46 -6115.12 623.447 -2.92451
5380 1288 -5292.55 623.37 -2.92612
5390 1222.24 -3341.41 623.2 -2.92742
5400 1209.76 -3480.79 622.967 -2.92834
5410 1200.31 -4732.33 622.674 -2.92896
5420 1131.24 -4125.62 622.301 -2.92925
5430 1090.44 -4229.17 621.857 -2.92917
5440 1163.16 -5279.91 621.341 -2.92873
5450 1239.93 -4087.2 620.739 -2.92803
5460 1257.56 -1965.03 620.073 -2.92725
5470 1233.08 400.016 619.387 -2.92644
5480 1245 -1289.86 618.717 -2.9256
5490 1287.63 -3175.86 618.037 -2.92478
5500 1332.81 -2406.02 617.317 -2.92403
5510 1352.36 -546.775 616.569 -2.92342
5520 1294.45 3699.59 615.832 -2.92298
5530 1128.49 9689.69 615.186 -2.92251
5540 974.616 12081.8 614.733 -2.92181
5550 952.145 10704.8 614.513 -2.92075
5560 1017.18 10336 614.507 -2.91926
5570 1088.03 9139.76 614.698 -2.91738
5580 1129.6 7899.05 615.064 -2.91529
5590 1176.08 7418.23 615.582 -2.91311
5600 1254.46 6735.14 616.239 -2.91091
5610 1342.63 4619.53 617.019 -2.90882
5620 1406.19 2532.81 617.882 -2.907
5630 1459.13 2392.63 618.792 -2.90566
5640 1558.83 -912.699 619.737 -2.9049
5650 1613.06 -6927.86 620.654 -2.90483
5660 1571.2 -10240.3 621.436 -2.90555
5670 1502.05 -11639 622.018 -2.90686
5680 1475.33 -12032.4 622.373 -2.90854
5690 1384.26 -7858.92 622.503 -2.91039
5700 1176.12 6.45466 622.49 -2.91201
5710 964.171 5254.83 622.478 -2.91289
5720 957.093 6539.54 622.566 -2.91309
5730 967.71 5846.77 622.781 -2.91263
5740 1068.96 2398.49 623.106 -2.91168
5750 1179.97 -1689.76 623.477 -2.91026
5760 1284.98 -4221.81 623.816 -2.90866
5770 1357.35 -3903.8 624.08 -2.90713
5780 1366.71 -2104.98 624.271 -2.90591
5790 1307.66 648.225 624.426 -2.90501
5800 1334.36 411.313 624.592 -2.90432
5810 1370.26 -2545.15 624.763 -2.90378
5820 1325.21 -3187.91 624.892 -2.90345
5830 1292.24 462.614 624.971 -2.90323
5840 1400.45 1355.46 625.058 -2.90308
5850 1518.65 131.633 625.172 -2.90321
5860 1518.39 804.849 625.297 -2.90387
5870 1444.3 1339.85 625.442 -2.90499
5880 1364.95 868.513 625.616 -2.90627
5890 1285.77 526.07 625.81 -2.90748
5900 1166.92 1236.13 626.02 -2.90841
5910 1111.1 136.149 626.252 -2.90887
5920 1208.92 -3177.13 626.485 -2.90894
5930 1249.91 -3106.73 626.664 -2.90876
5940 1199.68 -1581.53 626.785 -2.90849
5950 1123.28 1908.6 626.882 -2.90805
5960 1117.63 3003.99 627.016 -2.90736
5970 1214.84 223.192 627.207 -2.90639
5980 1289.65 -4167.04 627.4 -2.90527
5990 1283.06 -5351.59 627.52 -2.90422
6000 1202.11 -3506.73 627.543 -2.9033
6010 1112.25 -2222.01 627.5 -2.90236
