# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6070 1296.62 -1180.31 610.018 -2.98494
6080 1336.4 -448.573 609.224 -2.98465
6090 1270.1 1792.15 608.443 -2.98498
6100 1205.3 2270.95 607.718 -2.98567
6110 1161.55 1942.51 607.059 -2.98652
6120 1125.96 752.987 606.457 -2.98738
6130 1122.37 -515.738 605.887 -2.98818
6140 1176.31 -354.338 605.323 -2.98897
6150 1229.57 -943.953 604.764 -2.9899
6160 1194.57 452.324 604.205 -2.99101
6170 1084.57 3601.18 603.673 -2.99209
6180 1002.13 6205.45 603.232 -2.99288
6190 1020.71 4834.81 602.929 -2.99336
6200 1067.48 3527.24 602.741 -2.99364
6210 1077.14 3121.79 602.638 -2.99381
6220 1046.82 3728.87 602.611 -2.99389
6230 1089.75 698.6 602.663 -2.99388
6240 1131.33 -3428.18 602.732 -2.99383
6250 1134.32 -4407.64 602.738 -2.99385
6260 1152.35 -5712.57 602.653 -2.99397
6270 1177.13 -6497.25 602.453 -2.99423
6280 1166.3 -4271.71 602.127 -2.99465
6290 1128.17 -1819.3 601.721 -2.99514
6300 1100.76 -1011.09 601.283 -2.99562
6310 1106.66 -1011.14 600.836 -2.99603
6320 1140.9 -1154.43 600.378 -2.99643
6330 1180.81 20.862 599.911 -2.99688
6340 1203.96 -546.857 599.454 -2.9975
6350 1137.5 1196.15 599.002 -2.99824
6360 1010.8 6499.4 598.596 -2.99887
6370 968.096 8940.06 598.333 -2.99918
6380 1037.07 7073.11 598.261 -2.99923
6390 1069.87 4947.92 598.345 -2.99914
6400 1049.53 4947.62 598.542 -2.99899
6410 1093.68 4188.05 598.845 -2.99878
6420 1165.02 466.543 599.231 -2.99858
6430 1124.95 930.466 599.637 -2.99852
6440 986.529 2754.49 600.064 -2.99851
6450 886.177 3556.9 600.547 -2.9983
6460 956.25 1500.32 601.098 -2.99776
6470 1131.08 -1273.34 601.678 -2.99691
6480 1200.99 -2284.52 602.229 -2.99611
6490 1120.35 -906.376 602.735 -2.9956
6500 1070.32 -1349.92 603.215 -2.99527
6510 1087.96 -126.82 603.67 -2.99493
6520 1152.46 -1004.95 604.114 -2.99463
6530 1140.15 609.233 604.542 -2.99446
6540 1030.91 3886.91 604.985 -2.9944
6550 912.606 6984 605.511 -2.99426
6560 917.797 8283.39 606.184 -2.99387
6570 1072.23 3505.6 607.021 -2.99316
6580 1209.65 -2017.86 607.929 -2.99229
6590 1252.62 -6255.21 608.787 -2.99165
6600 1246.35 -8610.32 609.505 -2.99145
6610 1176.01 -7934.84 610.037 -2.99163
6620 1090.98 -7433.25 610.39 -2.99196
6630 1035.82 -5741.97 610.58 -2.99225
6640 972.355 -2518.06 610.65 -2.99236
6650 900.933 2315.17 610.67 -2.9922
6660 823.688 5716.94 610.743 -2.99171
6670 829.455 3991.22 610.936 -2.99086
6680 887.06 454.715 611.215 -2.9896
6690 968.054 -1979.94 611.507 -2.988
6700 1054.51 -5800.97 611.752 -2.98621
6710 1074.31 -7788.61 611.874 -2.98446
6720 1044.15 -6963.93 611.831 -2.98293
6730 1004.1 -5185.46 611.641 -2.98156
6740 989.128 -2641.47 611.344 -2.98023
6750 1012.09 -1098.88 610.997 -2.97886
6760 1058.38 184.747 610.634 -2.97746
6770 1074.01 3462.39 610.291 -2.9761
6780 1008.1 6636.01 610.034 -2.97487
6790 916.46 9271.09 609.931 -2.97371
6800 906.914 8895 610.034 -2.97248
6810 977.292 6269.76 610.331 -2.97106
6820 1043.59 4168.53 610.771 -2.96947
6830 1141.13 214.249 611.296 -2.96789
6840 1238.24 -3581.03 611.825 -2.96649
6850 1285.61 -4955.32 612.279 -2.96554
6860 1292.68 -5032.27 612.625 -2.9652
6870 1291.73 -6826.54 612.855 -2.96545
6880 1260.11 -7500.76 612.94 -2.96616
6890 1192.17 -6685.7 612.864 -2.96718
6900 1114.85 -3932.55 612.65 -2.96822
6910 1104.38 -2561.47 612.354 -2.96915
6920 1114.61 -1514.43 612.01 -2.96995
6930 1135.48 -193.068 611.644 -2.97069
6940 1139.38 429.839 611.282 -2.97142
6950 1070.34 4381.23 610.949 -2.97209
6960 998.872 6822.29 610.719 -2.97253
6970 1005.6 8179.48 610.646 -2.97275
6980 948.312 11797.3 610.766 -2.97272
6990 933.673 12428.8 611.144 -2.97249
7000 1023.46 9383 611.789 -2.97202
7010 1123.9 7525.23 612.643 -2.97142
7020 1175.96 4750.24 613.658 -2.9709
7030 1144.88 2302.43 614.772 -2.97057
7040 1065.03 747.512 615.932 -2.97037
7050 1039.48 -1098.18 617.099 -2.97011
7060 1072.86 -2498.38 618.232 -2.96973
7070 1128.26 -4578.94 619.298 -2.9693
7080 1079.12 -2218.48 620.26 -2.96894
7090 959.234 3107.94 621.172 -2.96865
7100 966.959 3302.88 622.135 -2.96825
7110 1024 2482.94 623.166 -2.96759
7120 1095.47 552.782 624.244 -2.96681
7130 1133.87 -1266.49 625.328 -2.96603
7140 1140.22 -2398.41 626.374 -2.9654
7150 1123.02 -2699.09 627.359 -2.96491
7160 1133.92 -3709.36 628.272 -2.96455
7170 1200.99 -6206.72 629.088 -2.96431
7180 1246.44 -7638.83 629.756 -2.96432
7190 1232.25 -7859.57 630.244 -2.9647
7200 1141.79 -7250.37 630.546 -2.96535
7210 1004.29 -6138.32 630.68 -2.96595
7220 936.487 -4882.95 630.673 -2.96624
7230 1028.32 -6122.75 630.549 -2.96621
7240 1149.85 -6976.31 630.289 -2.96606
7250 1168.2 -6350.54 629.877 -2.96603
7260 1085.04 -4545.21 629.33 -2.96614
7270 1006.49 -1696.5 628.692 -2.96619
7280 1038.66 -702.32 628.025 -2.96605
7290 1115.31 -901.126 627.355 -2.96579
7300 1129.78 119.827 626.682 -2.96557
7310 1039.61 4695.52 626.036 -2.96539
7320 976.988 7439.92 625.509 -2.96507
7330 1038.38 6202.91 625.16 -2.96459
7340 1018.55 8892.17 624.975 -2.96401
7350 953.866 11238.1 625.002 -2.96337
7360 980.588 7952.77 625.282 -2.96263
7370 992.183 4052.64 625.748 -2.9617
7380 997.818 1855.75 626.31 -2.96065
7390 1045.5 -844.544 626.912 -2.9595
7400 1125.25 -6485.54 627.483 -2.95829
7410 1134.1 -8718.44 627.91 -2.95719
7420 1105.33 -10149.4 628.132 -2.95635
7430 1068.36 -10450.4 628.121 -2.9557
7440 1043.99 -7596.11 627.878 -2.95511
7450 1099.28 -8268.75 627.458 -2.95453
7460 1207.09 -9646.83 626.855 -2.95405
7470 1227.47 -9405.46 626.045 -2.95391
7480 1139.03 -5204.44 625.043 -2.9541
7490 1072.58 -943.442 623.943 -2.95427
7500 1134.78 -974.975 622.835 -2.95438
7510 1175.72 -1174.71 621.728 -2.95456
7520 1153.18 -1572.3 620.617 -2.95487
7530 1178.3 -3915.96 619.49 -2.95532
7540 1305.57 -8218.36 618.294 -2.95608
7550 1438.23 -11271.3 616.94 -2.95754
7560 1479.03 -12054.2 615.365 -2.96003
7570 1401.37 -8821.27 613.562 -2.96331
7580 1269.9 -3885.64 611.604 -2.96668
7590 1164.38 233.909 609.598 -2.96963
7600 1131.54 3692.97 607.638 -2.97198
7610 1229.03 3419.11 605.793 -2.97412
7620 1213.32 3651.11 604.062 -2.97632
7630 1054.14 5945.72 602.449 -2.97821
7640 916.7 8599.57 601 -2.97936
7650 956.535 7513.37 599.757 -2.97997
7660 1039.15 8143.93 598.704 -2.98023
7670 1110.08 8072.35 597.844 -2.98035
7680 1124.84 7424.55 597.174 -2.98049
7690 1099.32 7121.45 596.678 -2.98067
7700 1068.04 7888.16 596.348 -2.98083
7710 1060.58 8099.11 596.194 -2.98091
7720 1079.42 7927.82 596.216 -2.98093
7730 1099.64 8557.01 596.413 -2.98094
7740 1052.16 10432.8 596.795 -2.98097
7750 973.804 11975.3 597.397 -2.98095
7760 954.851 10700 598.243 -2.98079
7770 906.687 9988.74 599.312 -2.9804
7780 875.24 10478.9 600.586 -2.9798
7790 901.989 9660.92 602.071 -2.97896
7800 991.269 6512.8 603.746 -2.9778
7810 1098.78 3704.67 605.546 -2.97639
7820 1179.21 651.963 607.41 -2.97497
7830 1191.03 -1348.18 609.273 -2.97379
7840 1144.96 -2480.77 611.091 -2.97294
7850 1119.79 -3575.68 612.837 -2.97231
7860 1187.97 -7200 614.48 -2.97176
7870 1309.87 -11520.9 615.945 -2.9714
7880 1366.71 -14632.4 617.139 -2.97157
7890 1328.97 -14594 617.999 -2.97246
7900 1225.77 -14524 618.521 -2.97383
7910 1131.64 -14269.7 618.712 -2.9753
7920 1092.72 -12955.7 618.583 -2.97665
7930 1105.62 -12172.6 618.166 -2.97788
7940 1075.85 -10117.1 617.489 -2.97899
7950 1014.38 -8258.21 616.598 -2.97988
7960 990.908 -5912.28 615.543 -2.98044
7970 1069.43 -5836.63 614.373 -2.98074
7980 1115.7 -3169.75 613.103 -2.98094
7990 1026.74 -374.839 611.79 -2.98105
8000 842.849 5014.25 610.502 -2.98088
8010 752.045 9373.85 609.349 -2.98021
8020 872.293 8130.56 608.415 -2.97906
8030 1035.94 6831.18 607.681 -2.97748
8040 1114.92 4695.91 607.111 -2.97582
8050 1102.76 3575.59 606.66 -2.97437
8060 1078.55 3201.91 606.302 -2.97318
8070 1070.43 3958.39 606.026 -2.97212
8080 1079.98 6022.58 605.848 -2.97115
8090 1097.85 8301.18 605.81 -2.97028
8100 1087.45 11533 605.961 -2.96954
8110 1046.49 13047.4 606.362 -2.96895
8120 1049.41 14215.5 607.049 -2.96846
8130 1120.81 12704.2 608.037 -2.96802
8140 1193.18 8852.8 609.291 -2.96769
8150 1171.78 8944.17 610.737 -2.96761
8160 1102 9319.02 612.37 -2.9678
8170 1136.41 5229.28 614.186 -2.96802
8180 1199.88 -587.652 616.1 -2.96815
8190 1242.95 -5515.58 617.984 -2.96834
8200 1298.91 -10306.9 619.724 -2.96873
8210 1349.64 -13640.5 621.217 -2.96955
8220 1322.17 -15860.4 622.384 -2.97091
8230 1189.21 -14305.6 623.184 -2.9726
8240 1046.62 -12142.3 623.65 -2.97415
8250 1004.78 -12162.5 623.83 -2.97534
8260 1038.03 -13880.9 623.726 -2.97622
8270 1102.93 -15142 623.311 -2.97698
8280 1179.52 -15768.1 622.56 -2.97782
8290 1220.07 -13102.4 621.471 -2.97887
8300 1169.3 -7774.28 620.113 -2.98006
8310 1055.45 -2788.75 618.606 -2.98109
8320 961.881 1097.55 617.066 -2.9817
8330 923.361 3823.55 615.581 -2.98185
8340 914.327 5637.21 614.212 -2.98156
8350 946.355 5407.13 612.993 -2.98092
8360 1048.78 2983.92 611.916 -2.98007
8370 1119.25 3053.82 610.934 -2.97918
8380 1086.52 6466.15 610.048 -2.97837
8390 1021.44 9189.48 609.325 -2.9776
8400 1151 5714.62 608.809 -2.97684
8410 1357.56 1391.24 608.429 -2.97631
8420 1367.54 2009.7 608.103 -2.97649
8430 1221.72 4632.2 607.837 -2.97729
8440 1110.74 6867.51 607.682 -2.97822
8450 1126.3 5886.66 607.679 -2.97906
8460 1188.79 4773.65 607.81 -2.97992
8470 1194.61 4599.54 608.052 -2.98091
8480 1127.91 4824.28 608.397 -2.98196
8490 1067.05 4749.66 608.848 -2.98289
8500 1064.24 4305.69 609.402 -2.98363
8510 1093.64 2992.57 610.047 -2.98421
8520 1092.7 1020.31 610.751 -2.98469
8530 1018.5 902.736 611.479 -2.98504
8540 938.916 2272.63 612.223 -2.98516
8550 894.919 3750.79 613.013 -2.98499
8560 925.486 2527.54 613.874 -2.98449
8570 913.885 1646.05 614.785 -2.98366
8580 947.892 -939.81 615.722 -2.98258
8590 1131.53 -6162.66 616.625 -2.98119
8600 1257.07 -9523.71 617.385 -2.9798
8610 1220.69 -10013 617.929 -2.97891
8620 1034.97 -5205.9 618.256 -2.97849
8630 860.171 -1956.91 618.461 -2.97809
8640 865.262 -3812.07 618.613 -2.97738
8650 994.135 -6195.2 618.68 -2.97629
8660 1140.28 -9926.39 618.606 -2.97498
8670 1220.52 -13647.1 618.314 -2.97388
8680 1182.82 -12614 617.733 -2.97327
8690 1071.65 -9015.79 616.885 -2.97302
8700 947.342 -4254.43 615.855 -2.97275
8710 875.28 93.8191 614.751 -2.9722
8720 889.694 2270.77 613.667 -2.97127
8730 992.759 -101.514 612.648 -2.97001
8740 1130.7 -3339.81 611.647 -2.96862
8750 1265.94 -5299.58 610.596 -2.96741
8760 1357.6 -6815.61 609.453 -2.96678
8770 1340.49 -5812.45 608.19 -2.96695
8780 1227.4 -3844.57 606.829 -2.9677
8790 1157.76 -3035.4 605.412 -2.9686
8800 1241.24 -4266.11 603.955 -2.96961
8810 1336.74 -3660.72 602.442 -2.97096
8820 1381.76 -2257.83 600.884 -2.97284
8830 1374.02 -964.854 599.31 -2.97526
8840 1311.74 1179.97 597.752 -2.978
8850 1204.25 6576.91 596.261 -2.98063
8860 1098.14 11552.1 594.939 -2.98278
8870 1036.69 14509.9 593.884 -2.98437
8880 1065.73 15169.3 593.152 -2.98561
8890 1109.02 13491.5 592.748 -2.98669
8900 1158.08 10205.8 592.635 -2.98774
8910 1260.75 6886.24 592.742 -2.98891
8920 1360.53 4184.58 592.998 -2.99047
8930 1369.33 4029.93 593.349 -2.99259
8940 1271.57 6155.72 593.788 -2.99508
8950 1088.18 11707.9 594.364 -2.99744
8960 1008.37 11959.6 595.172 -2.99931
8970 1054.69 8474.36 596.219 -3.00077
8980 1100.61 5644.65 597.437 -3.00195
8990 1124.02 2540.65 598.764 -3.00294
9000 1130.2 400.787 600.134 -3.00381
9010 1135.38 -1722.35 601.501 -3.00458
9020 1124.41 -4209.29 602.817 -3.00526
9030 1067.19 -2665.55 604.038 -3.00585
9040 1003.9 -1253.86 605.19 -3.00628
9050 1004.04 -2468.83 606.297 -3.00645
9060 999.271 -1498.82 607.346 -3.00637
9070 999.989 -1423.46 608.35 -3.00612
9080 941.399 -1135.99 609.315 -3.00568
9090 866.438 -1246.08 610.245 -3.00502
9100 872.955 -3908.49 611.134 -3.00404
9110 1001.19 -9566.88 611.921 -3.00265
9120 1151.36 -13373.5 612.494 -3.00101
9130 1244.09 -14951.1 612.769 -2.99961
9140 1235.33 -13237.4 612.72 -2.99879
9150 1146.17 -9603.04 612.386 -2.99848
9160 1041 -6149.64 611.848 -2.99837
9170 969.596 -1359.49 611.192 -2.99814
9180 1020.1 -453.922 610.512 -2.99766
9190 1129.49 -2634.68 609.832 -2.99708
9200 1094.91 -2383.1 609.116 -2.99659
9210 960.804 -469.58 608.367 -2.99616
9220 867.024 2001.09 607.626 -2.99554
9230 881.251 2293.75 606.94 -2.99461
9240 919.789 3418.75 606.322 -2.99335
9250 944.266 5494.85 605.795 -2.99185
9260 1023 5933.01 605.398 -2.99019
9270 1176.43 2829.55 605.133 -2.98846
9280 1312.49 -1531.98 604.937 -2.987
9290 1353.4 -2941.14 604.723 -2.98623
9300 1347.6 -3165.1 604.458 -2.98627
9310 1334.17 -3836.14 604.132 -2.98702
9320 1304.37 -2091.32 603.74 -2.9883
9330 1275.4 85.3744 603.316 -2.98992
9340 1249.25 558.918 602.902 -2.99175
9350 1177.33 1589.46 602.515 -2.99362
9360 1064.77 2639.76 602.174 -2.99527
9370 992.508 2504.35 601.897 -2.99647
9380 1002.29 -956.598 601.676 -2.99729
9390 970.583 -940.089 601.452 -2.99778
9400 919.522 7.53718 601.215 -2.99791
9410 920.875 1224.29 600.987 -2.99768
9420 1025.33 -152.914 600.789 -2.99713
9430 1123.01 -2080.18 600.593 -2.99644
9440 1080.31 -2182.98 600.365 -2.99585
9450 908.442 625.738 600.105 -2.99532
9460 781.683 2784.27 599.865 -2.99459
9470 854.316 1717.72 599.686 -2.99348
9480 1023.91 -35.3317 599.549 -2.99191
9490 1137.73 -684.931 599.419 -2.99016
9500 1136.49 2622.39 599.291 -2.98863
9510 1098.64 5024.28 599.223 -2.98743
9520 1055.17 7734.79 599.27 -2.98644
9530 1053.88 9529.32 599.485 -2.98556
9540 1157.46 5536.48 599.894 -2.98472
9550 1295.21 -599.626 600.416 -2.98405
9560 1307.82 -1573.36 600.936 -2.98389
9570 1205.59 -1294.19 601.422 -2.98426
9580 1076.28 -1542.33 601.879 -2.98481
9590 936.389 2917.61 602.31 -2.98518
9600 931.335 6280.18 602.801 -2.98522
9610 1124.59 1837.26 603.41 -2.98497
9620 1285.85 -996.018 604.061 -2.98471
9630 1287.78 -899.631 604.691 -2.98492
9640 1164.47 -768.041 605.3 -2.98552
9650 1088.52 -1965.75 605.887 -2.98617
9660 1069.92 -1979.18 606.431 -2.98669
9670 1076 -186.472 606.933 -2.98707
9680 1139.81 -601.079 607.424 -2.98739
9690 1154.36 461.099 607.905 -2.98776
9700 1125.55 1701.78 608.395 -2.9882
9710 1115.79 1581.73 608.918 -2.98866
9720 1127.6 -660.102 609.47 -2.9891
9730 1048.8 1106.54 610.015 -2.9895
9740 942.333 2217.34 610.579 -2.98972
9750 906.198 1313.31 611.186 -2.98961
9760 970.158 476.778 611.819 -2.98914
9770 1116.22 -2079.87 612.455 -2.98841
9780 1241.45 -3895.81 613.042 -2.9877
9790 1288.13 -4299.03 613.544 -2.9874
9800 1218.63 -1903.67 613.953 -2.98761
9810 1074.15 2725.18 614.326 -2.98806
9820 964.519 6344.24 614.758 -2.9884
9830 976.92 6448.19 615.325 -2.98848
9840 1028.79 2253.09 616.024 -2.98829
9850 993.68 -475.863 616.775 -2.9879
9860 1067 -5341.41 617.505 -2.98731
9870 1255.71 -10954.2 618.107 -2.98665
9880 1347.05 -13864.6 618.464 -2.9864
9890 1292.44 -15051.4 618.511 -2.98688
9900 1140.07 -14574.5 618.225 -2.98783
9910 989.963 -12421.3 617.62 -2.98873
9920 909.206 -8023.94 616.754 -2.98925
9930 981.624 -4316.53 615.723 -2.98934
9940 1107.78 -3187.37 614.61 -2.98913
9950 1160.02 -2157.98 613.45 -2.98892
9960 1113.78 2220.14 612.273 -2.98882
9970 1064.06 6489.41 611.169 -2.98864
9980 1157.77 5765.8 610.223 -2.98843
9990 1236.95 2796.48 609.421 -2.98841
10000 1218.25 567.664 608.699 -2.98876
