# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1034.58 3439.45 584.027 -3.04229
6010 1118.94 2447.02 583.763 -3.04206
6020 1216.85 3328.79 583.555 -3.04157
6030 1310.45 1730.84 583.41 -3.04104
6040 1359.33 294.53 583.303 -3.04071
6050 1352.04 -410.299 583.209 -3.04067
6060 1354.49 -970.038 583.115 -3.04091
6070 1304.17 2363.3 583.017 -3.04136
6080 1179.46 4569.23 582.965 -3.04182
6090 1038.78 4987.1 582.998 -3.04203
6100 975.32 4254.36 583.122 -3.04183
6110 1021.81 2824.67 583.322 -3.04116
6120 1137.73 1467.99 583.574 -3.0401
6130 1251.25 386.733 583.854 -3.03883
6140 1276.25 2146.38 584.146 -3.03764
6150 1211.74 4694.36 584.48 -3.03669
6160 1115.86 5368.42 584.894 -3.03586
6170 1016.81 7168.46 585.406 -3.03497
6180 992.289 7237.83 586.041 -3.03387
6190 1051 4343.87 586.797 -3.03244
6200 1144.72 636.758 587.626 -3.03068
6210 1254.62 -3735.2 588.459 -3.02874
6220 1363.51 -6810.95 589.22 -3.02688
6230 1436.24 -8158.66 589.857 -3.02545
6240 1427.36 -9241.19 590.343 -3.02466
6250 1323.79 -8204.57 590.663 -3.02444
6260 1225.21 -6026.12 590.837 -3.02445
6270 1247 -5145.64 590.901 -3.02446
6280 1353.97 -6273.37 590.871 -3.0245
6290 1382.55 -7056.91 590.735 -3.02478
6300 1301.67 -8264.25 590.476 -3.02535
6310 1144.47 -5277.66 590.083 -3.02591
6320 1024.28 -1063.38 589.606 -3.02613
6330 1019.16 993.31 589.118 -3.02587
6340 1086.57 1699.22 588.656 -3.02519
6350 1133.44 4196.78 588.24 -3.02422
6360 1118.07 6147.34 587.91 -3.02309
6370 1041.99 8664.17 587.7 -3.02188
6380 968.868 11188 587.655 -3.02054
6390 978.273 12415.1 587.815 -3.01898
6400 1080.81 9422.38 588.194 -3.01711
6410 1188.24 5389.28 588.741 -3.01498
6420 1232.47 3789.92 589.388 -3.01287
6430 1300.07 1655.33 590.099 -3.01097
6440 1322.47 455.459 590.838 -3.00936
6450 1221.69 2987.96 591.586 -3.00817
6460 1048.14 8539.71 592.392 -3.00727
6470 960.369 11063 593.342 -3.00637
6480 1004.74 9696.11 594.482 -3.00518
6490 1066.79 8271.56 595.793 -3.00365
6500 1128.07 4224.4 597.242 -3.00188
6510 1128.8 65.4975 598.757 -2.99994
6520 1093.06 -3023.78 600.262 -2.99799
6530 1065.43 -4978.8 601.697 -2.99598
6540 1049.79 -2824.66 603.033 -2.99394
6550 1067.24 -987.706 604.303 -2.99188
6560 1089.65 -946.332 605.539 -2.98974
6570 1108.03 -1532.48 606.745 -2.98757
6580 1143.18 -3665.43 607.909 -2.98537
6590 1193.75 -6681.22 608.991 -2.98316
6600 1263.99 -10341.4 609.933 -2.98101
6610 1342.42 -12152.3 610.669 -2.9791
6620 1389.46 -11423.8 611.169 -2.97766
6630 1348.22 -9064.4 611.447 -2.9768
6640 1235.65 -4821.95 611.554 -2.97634
6650 1161.9 -2985.73 611.565 -2.97598
6660 1157 -2968.02 611.52 -2.9755
6670 1228.54 -3064.99 611.423 -2.9749
6680 1322.77 -3752.9 611.271 -2.97431
6690 1346.08 -4709.03 611.054 -2.97394
6700 1295.65 -5738.39 610.753 -2.97386
6710 1247.36 -7112.27 610.35 -2.97392
6720 1220.42 -7122.23 609.822 -2.97401
6730 1182.83 -6171.11 609.171 -2.97403
6740 1127.84 -4753.51 608.415 -2.97392
6750 1070.36 -528.652 607.59 -2.97354
6760 1084.39 1300.02 606.767 -2.97283
6770 1141.43 1327.53 605.984 -2.97185
6780 1183.28 2184.68 605.246 -2.97072
6790 1213.24 581.491 604.561 -2.96956
6800 1269.73 272.717 603.906 -2.96846
6810 1424.8 -4756.9 603.264 -2.96754
6820 1574.53 -9849.58 602.547 -2.96724
6830 1625.18 -10417.5 601.669 -2.96797
6840 1566.09 -10293.1 600.614 -2.96974
6850 1409.7 -6990.48 599.396 -2.97203
6860 1266.58 -2446.54 598.075 -2.97415
6870 1247.98 858.908 596.733 -2.97583
6880 1361.76 -324.761 595.427 -2.97737
6890 1443.89 -730.11 594.145 -2.97909
6900 1465.5 65.9558 592.878 -2.98112
6910 1473.58 1109.56 591.641 -2.98344
6920 1491.93 225.511 590.446 -2.98606
6930 1513.85 587.601 589.285 -2.989
6940 1548.41 752.045 588.159 -2.9923
6950 1562.34 1597.84 587.073 -2.996
6960 1493.68 5313.06 586.044 -2.99988
6970 1358.44 9036.17 585.134 -3.00346
6980 1227.81 10898.8 584.404 -3.00639
6990 1196.67 9716.61 583.879 -3.00862
7000 1290.5 7405.53 583.539 -3.01051
7010 1409.91 4648.63 583.34 -3.01237
7020 1470.63 2846.27 583.233 -3.01448
7030 1384.63 5944.42 583.193 -3.01679
7040 1222.29 8797.81 583.264 -3.01887
7050 1120.91 10250.8 583.494 -3.02043
7060 1125.13 10764.8 583.906 -3.0215
7070 1188.12 8639.82 584.504 -3.02222
7080 1233.33 7277.98 585.255 -3.02275
7090 1233.56 5790.94 586.131 -3.02317
7100 1182.49 5927.78 587.108 -3.02349
7110 1112.89 5634.79 588.183 -3.02364
7120 1121.24 2225.19 589.345 -3.02348
7130 1244.06 -2740.87 590.535 -3.023
7140 1404.64 -7192.32 591.666 -3.02244
7150 1485.22 -10053.4 592.658 -3.02224
7160 1441.49 -10021.7 593.463 -3.02265
7170 1337.15 -8389.97 594.081 -3.02347
7180 1256.09 -7607.13 594.54 -3.02438
7190 1221.15 -8016.04 594.855 -3.02516
7200 1234.01 -9135.82 595.021 -3.02578
7210 1292 -10631.6 595.021 -3.02634
7220 1302.33 -10562 594.831 -3.02697
7230 1244.83 -8795.2 594.457 -3.02764
7240 1161.18 -5801.4 593.934 -3.02819
7250 1090.39 -921.686 593.32 -3.02843
7260 1125.61 -1037.98 592.695 -3.02829
7270 1235 -4612.64 592.061 -3.02795
7280 1292.02 -6611.79 591.359 -3.02761
7290 1319.91 -7449.97 590.554 -3.02746
7300 1299.11 -5966.46 589.637 -3.02751
7310 1275.92 -5133.4 588.63 -3.02766
7320 1303.21 -3065.49 587.554 -3.02787
7330 1372.78 -1783.58 586.445 -3.02817
7340 1419.12 -1892.86 585.325 -3.02876
7350 1409.17 -2176.21 584.195 -3.0297
7360 1388.21 -2411.35 583.052 -3.03093
7370 1402.64 -2023.54 581.891 -3.03238
7380 1455.83 -1114.32 580.721 -3.03404
7390 1542.78 -3419.72 579.552 -3.03619
7400 1566 -3073.64 578.353 -3.03895
7410 1523.04 -280.411 577.13 -3.04219
7420 1393.63 6141.09 575.935 -3.04541
7430 1187.23 12780.7 574.871 -3.04802
7440 1007.51 17078.5 574.048 -3.04965
7450 991.066 16777.6 573.529 -3.0505
7460 1084.98 13185.1 573.305 -3.05088
7470 1135.3 11334 573.319 -3.05094
7480 1116.13 9744.93 573.532 -3.05078
7490 1095.24 8214.46 573.914 -3.0504
7500 1153.1 7397.33 574.437 -3.04979
7510 1288.29 5465.13 575.084 -3.04904
7520 1415.85 2344.81 575.82 -3.04839
7530 1421.06 1694.82 576.596 -3.04819
7540 1302.35 1805.46 577.397 -3.04842
7550 1178.71 3244.08 578.227 -3.04874
7560 1173.89 1463.38 579.102 -3.04889
7570 1251.78 -913.394 579.995 -3.04883
7580 1316.89 -3876.16 580.864 -3.04875
7590 1315.54 -5108.64 581.661 -3.04877
7600 1299.46 -4535.02 582.365 -3.04894
7610 1284.86 -3357.11 582.984 -3.04923
7620 1208.77 -13.6119 583.545 -3.04955
7630 1095.49 1503.89 584.099 -3.04974
7640 986.175 1277.17 584.674 -3.0496
7650 933.196 -33.4147 585.266 -3.04902
7660 944.447 170.67 585.857 -3.04798
7670 1058.49 -2838.83 586.441 -3.04647
7680 1198.94 -5799.03 586.969 -3.04456
7690 1257.92 -5168.14 587.398 -3.04262
7700 1295.81 -5763.03 587.729 -3.04093
7710 1337.4 -6319.66 587.958 -3.03955
7720 1365.09 -9592.54 588.068 -3.03856
7730 1330.4 -8605.01 588.018 -3.03799
7740 1266 -5051.28 587.821 -3.03773
7750 1185.77 390.745 587.545 -3.03754
7760 1149.93 3064.18 587.28 -3.03723
7770 1190.3 3553.23 587.076 -3.03676
7780 1265.29 1175.47 586.94 -3.03621
7790 1320.51 -4682.81 586.826 -3.03576
7800 1309.39 -5865.77 586.643 -3.03553
7810 1303.2 -5761.3 586.365 -3.03549
7820 1302.95 -6122.02 585.99 -3.03561
7830 1281.19 -3292.03 585.523 -3.03582
7840 1332.05 -3785.41 585.003 -3.03611
7850 1382.96 -3574.63 584.431 -3.0366
7860 1406.26 -2725.27 583.81 -3.03735
7870 1441.3 -3281.82 583.154 -3.03845
7880 1411.58 -2397.01 582.458 -3.03991
7890 1320.9 926.405 581.74 -3.04148
7900 1225.2 5930.42 581.057 -3.04285
7910 1168.42 9873.86 580.494 -3.04386
7920 1141.5 11554 580.113 -3.04454
7930 1107.4 13837 579.948 -3.04491
7940 1072.05 13603.1 580.029 -3.04497
7950 1088.44 10916.7 580.349 -3.04474
7960 1122.35 8706.36 580.861 -3.04424
7970 1146.24 6695.14 581.526 -3.04354
7980 1147.55 4809.17 582.304 -3.0427
7990 1137.47 3974.39 583.164 -3.04176
8000 1155.61 414.637 584.084 -3.0407
8010 1193.35 -2864.24 585.005 -3.03949
8020 1209.07 -4428.35 585.869 -3.03825
8030 1197.61 -3998.77 586.652 -3.03707
8040 1227.64 -4778.03 587.354 -3.03594
8050 1253.65 -5305.83 587.966 -3.03488
8060 1205.08 -4596.87 588.481 -3.03396
8070 1129.97 -3162.75 588.912 -3.03311
8080 1119.19 -1455.96 589.285 -3.03219
8090 1148.69 -425.279 589.63 -3.03113
8100 1115.99 278.345 589.966 -3.02999
8110 1029.55 1412.59 590.308 -3.02877
8120 1056.26 -540.247 590.671 -3.02738
8130 1159.58 -2899.79 591.022 -3.02569
8140 1230.96 -2083.12 591.326 -3.02391
8150 1256.84 -2397.97 591.59 -3.02226
8160 1292.39 -3297.15 591.81 -3.02085
8170 1363.67 -2437.71 591.977 -3.0197
8180 1462.82 -4801.2 592.096 -3.01897
8190 1487.66 -7661.06 592.129 -3.01888
8200 1354.46 -5160.79 592.039 -3.01938
8210 1179.01 -3250.19 591.859 -3.02
8220 1037.5 -2350.96 591.624 -3.02034
8230 992.334 215.187 591.359 -3.02022
8240 1086.49 -1423.88 591.097 -3.01964
8250 1237.47 -3239.33 590.818 -3.01875
8260 1345.97 -4133.95 590.491 -3.01787
8270 1364.8 -4931.14 590.098 -3.01729
8280 1351.5 -2391.01 589.633 -3.01708
8290 1344.03 487.161 589.137 -3.01715
8300 1297.03 985.241 588.659 -3.01741
8310 1164.04 4419.72 588.217 -3.01768
8320 1046.03 8466.83 587.866 -3.01769
8330 1057.97 8810.37 587.673 -3.01733
8340 1158.41 6078.95 587.64 -3.01665
8350 1283.63 4473.97 587.725 -3.01581
8360 1406.04 1830.2 587.893 -3.01511
8370 1521.7 -1779.01 588.096 -3.01487
8380 1584.91 -5338.5 588.269 -3.01542
8390 1520.75 -4503.07 588.358 -3.01679
8400 1463.14 -4407.4 588.369 -3.0187
8410 1437.5 -2770.29 588.308 -3.02089
8420 1377.55 -190.464 588.205 -3.02322
8430 1218.16 4466.18 588.11 -3.02534
8440 1099.11 5800.79 588.096 -3.02686
8450 1154.74 1801.12 588.183 -3.02789
8460 1161.6 1715.89 588.314 -3.02858
8470 1131.25 1588.03 588.477 -3.02896
8480 1156.24 -1634.18 588.667 -3.02905
8490 1236.22 -4225.4 588.83 -3.02892
8500 1339.1 -6259.92 588.92 -3.02879
8510 1400.82 -6860.13 588.904 -3.0289
8520 1381.93 -6490.29 588.77 -3.02936
8530 1356.44 -6364.36 588.526 -3.03011
8540 1345.72 -5187.09 588.178 -3.03103
8550 1396.24 -5752.68 587.743 -3.03212
8560 1404 -5778.34 587.218 -3.03347
8570 1318.28 -4611.18 586.603 -3.03498
8580 1202.92 -2386.77 585.923 -3.03631
8590 1221.16 -3540.66 585.21 -3.03735
8600 1302.27 -5125.33 584.448 -3.03827
8610 1387.71 -5745.3 583.614 -3.03926
8620 1478.43 -7647.64 582.694 -3.04061
8630 1448.93 -6181.02 581.664 -3.04243
8640 1277.18 -2222.75 580.551 -3.0443
8650 1160.13 518.622 579.42 -3.04575
8660 1204.63 1662.53 578.318 -3.04675
8670 1373.5 2090.18 577.267 -3.04763
8680 1474.83 5052.17 576.279 -3.04877
8690 1379.97 9579.54 575.402 -3.05021
8700 1169.77 13631.7 574.709 -3.05153
8710 1006.03 17250.9 574.266 -3.05232
8720 994.969 18061.9 574.128 -3.05259
8730 1088.87 15086.3 574.301 -3.05245
8740 1161.82 11387 574.734 -3.05204
8750 1162.49 9299.17 575.366 -3.05149
8760 1162.61 7539.38 576.156 -3.05086
8770 1163.23 7952.53 577.075 -3.05015
8780 1190.26 8107.31 578.125 -3.0494
8790 1264.35 5589.96 579.304 -3.04861
8800 1326.35 2130.68 580.57 -3.04787
8810 1290.84 785.291 581.868 -3.04733
8820 1206.16 974.014 583.171 -3.04696
8830 1193.97 -133.219 584.478 -3.04658
8840 1273.34 -3260.46 585.768 -3.04609
8850 1309.43 -4212.82 586.992 -3.04562
8860 1262.86 -2481.06 588.135 -3.04534
8870 1187.17 456.064 589.225 -3.04518
8880 1123.75 2056.75 590.312 -3.04496
8890 1080.68 1288.77 591.424 -3.04455
8900 1043.49 -683.618 592.549 -3.04384
8910 1043.85 -4541.84 593.647 -3.04278
8920 1154.38 -10452.3 594.648 -3.04134
8930 1244.49 -14062.4 595.452 -3.03969
8940 1278.68 -16608.7 595.99 -3.03818
8950 1304.78 -19341.1 596.217 -3.03698
8960 1375.61 -22983.6 596.085 -3.03619
8970 1475.77 -24601.5 595.538 -3.03602
8980 1508.98 -23047.4 594.555 -3.0367
8990 1426.83 -19300.6 593.172 -3.0381
9000 1308.83 -14752 591.467 -3.03977
9010 1251.27 -11212.1 589.526 -3.0413
9020 1241.17 -9805.53 587.419 -3.04262
9030 1234.68 -9119.95 585.179 -3.04378
9040 1214.28 -5782.43 582.828 -3.04474
9050 1182.02 601.871 580.43 -3.04527
9060 1173.39 4459.42 578.088 -3.04537
9070 1169.2 10032.4 575.88 -3.04507
9080 1232.28 12143.1 573.885 -3.04447
9090 1313.66 12285.7 572.139 -3.04389
9100 1335.52 14919.7 570.644 -3.04349
9110 1295.56 16847 569.435 -3.04329
9120 1226.18 18700.7 568.537 -3.04323
9130 1165.51 20915.9 567.976 -3.04317
9140 1151.47 21685.8 567.779 -3.04304
9150 1237.56 18250.5 567.948 -3.04287
9160 1365.16 15061.7 568.428 -3.0428
9170 1400.96 14613.9 569.165 -3.04308
9180 1345.91 14353.2 570.144 -3.04376
9190 1321.25 14187.1 571.36 -3.04469
9200 1384.47 10073.1 572.801 -3.04578
9210 1424.77 5241.46 574.399 -3.04702
9220 1378.32 1990.93 576.076 -3.04845
9230 1274.42 1697.65 577.774 -3.04987
9240 1174.85 3372.98 579.489 -3.05109
9250 1153.44 3017.5 581.242 -3.05202
9260 1122.84 1610.79 583.028 -3.05256
9270 1079.52 1266.22 584.825 -3.05274
9280 1066.94 336.82 586.626 -3.05255
9290 1143.67 -5462.14 588.405 -3.05193
9300 1223.31 -10391.8 590.067 -3.05091
9310 1256.04 -12983.6 591.526 -3.04983
9320 1228.52 -13565.2 592.735 -3.04886
9330 1188.61 -11676.5 593.686 -3.04803
9340 1193.41 -11263.3 594.411 -3.04724
9350 1238.07 -14341.8 594.915 -3.04644
9360 1242.69 -14411.5 595.157 -3.04573
9370 1212.65 -15359.8 595.132 -3.04516
9380 1168.3 -15708.2 594.829 -3.04468
9390 1138.64 -14507.3 594.248 -3.04421
9400 1114.05 -10750.8 593.42 -3.04362
9410 1107.08 -8949.96 592.409 -3.04287
9420 1079.69 -4958.72 591.262 -3.04192
9430 1102.17 -2644.15 590.046 -3.04072
9440 1193.78 -2196.69 588.806 -3.03931
9450 1291.4 -3747.36 587.55 -3.03789
9460 1323.31 -4799.48 586.256 -3.03672
9470 1315.26 -6301.98 584.904 -3.03593
9480 1323.22 -5814.78 583.474 -3.03545
9490 1381.03 -5882 581.971 -3.03525
9500 1435.7 -5766.31 580.398 -3.03546
9510 1425.43 -2161.55 578.765 -3.03606
9520 1390.7 1176.4 577.131 -3.03693
9530 1370.33 3160.18 575.551 -3.03794
9540 1358.13 4321.86 574.061 -3.03908
9550 1322.27 6347.44 572.679 -3.04025
9560 1273.64 9891.43 571.44 -3.04133
9570 1228.96 15249.4 570.399 -3.04218
9580 1192.35 18244 569.638 -3.04282
9590 1150.43 20403.9 569.202 -3.04326
9600 1132.19 22086.1 569.123 -3.04353
9610 1183.03 18875.1 569.416 -3.04368
9620 1254.31 13674.9 570.027 -3.04376
9630 1275.65 9396.46 570.867 -3.04383
9640 1277.48 7776.93 571.863 -3.04396
9650 1308.9 8245.13 572.986 -3.04419
9660 1363.21 7998.75 574.239 -3.04459
9670 1396.52 8528.49 575.619 -3.04528
9680 1439.78 4681.21 577.127 -3.04628
9690 1503.73 -650.398 578.699 -3.04761
9700 1500.58 -2941.5 580.249 -3.04936
9710 1380.74 -2661.46 581.736 -3.05142
9720 1185.97 -2202.18 583.161 -3.05328
9730 1021.09 -661.113 584.533 -3.05454
9740 951.68 -468.615 585.876 -3.05513
9750 992.567 -2841.46 587.192 -3.05507
9760 1101.02 -6062.36 588.441 -3.05447
9770 1168.26 -7701.64 589.569 -3.05353
9780 1127.58 -6012.98 590.551 -3.0525
9790 1062.01 -5104.2 591.412 -3.05143
9800 1073.07 -7670.62 592.165 -3.05016
9810 1140.95 -10252.6 592.771 -3.04866
9820 1212.05 -11168.2 593.186 -3.04704
9830 1225.8 -10330 593.398 -3.04554
9840 1182.11 -8511.69 593.423 -3.04422
9850 1116.03 -5699.23 593.297 -3.04301
9860 1082.12 -2481.53 593.074 -3.04176
9870 1104.14 -2447.73 592.809 -3.04036
9880 1152.1 -4055.94 592.505 -3.03883
9890 1168.46 -5810.56 592.136 -3.03727
9900 1132.29 -5668.05 591.675 -3.03578
9910 1081.1 -3543.61 591.126 -3.03432
9920 1072.04 -1020.25 590.526 -3.03276
9930 1109.39 865.847 589.921 -3.03104
9940 1127.67 2657.55 589.347 -3.0292
9950 1106.96 3855.64 588.834 -3.02736
9960 1084.78 5168.93 588.404 -3.02552
9970 1102.53 5223.09 588.077 -3.02364
9980 1108.23 4990.52 587.854 -3.02171
9990 1065.78 5719.32 587.732 -3.01981
10000 1033.22 5116.47 587.715 -3.01791
