# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
660 1187.43 -12271.4 634.644 -2.91768
670 1105.88 -9270.48 633.876 -2.91791
680 1128.34 -10415.5 632.924 -2.91787
690 1203.37 -12903.5 631.773 -2.9177
700 1257.39 -11731.6 630.389 -2.9175
710 1347.07 -12448 628.789 -2.91744
720 1381.29 -12628.8 626.971 -2.9177
730 1350.1 -10247.8 624.941 -2.91833
740 1320.95 -4927.96 622.756 -2.91901
750 1370.39 -2647.66 620.516 -2.91971
760 1374.5 733.944 618.277 -2.92055
770 1251.21 8403.29 616.113 -2.92127
780 1113.42 13504 614.16 -2.92152
790 1144.76 13299 612.509 -2.92141
800 1288.64 10843.4 611.151 -2.92117
810 1456.08 8402.12 610.036 -2.92117
820 1521.22 6631.86 609.113 -2.92179
830 1410.28 7619.84 608.347 -2.923
840 1277.81 7033.23 607.745 -2.92432
850 1300.83 4589.64 607.292 -2.92556
860 1393.67 2241.54 606.94 -2.92686
870 1423.15 3194.96 606.65 -2.92841
880 1338.84 8483.99 606.439 -2.93012
890 1205.44 12571.2 606.398 -2.93168
900 1098.33 16134.9 606.603 -2.93287
910 1055.66 18165.7 607.118 -2.93366
920 1093.44 16756.6 607.973 -2.93412
930 1139.85 14828.6 609.144 -2.9343
940 1209.97 8238.14 610.581 -2.93423
950 1301.86 2473.12 612.165 -2.93394
960 1379.47 -809.943 613.784 -2.93369
970 1371.43 -3500.05 615.369 -2.93369
980 1251.23 -2885.56 616.875 -2.93389
990 1193.17 -3852.11 618.303 -2.93407
1000 1229.5 -5211.34 619.638 -2.93409
1010 1265.44 -5742.75 620.856 -2.93403
1020 1216.9 -6509.56 621.943 -2.93397
1030 1157.54 -6554.41 622.89 -2.93382
1040 1195.87 -7670.99 623.692 -2.93351
1050 1299.46 -7684.59 624.332 -2.93313
1060 1348.35 -6390.69 624.815 -2.93292
1070 1302.29 -6054.05 625.162 -2.93296
1080 1183.38 -2251.92 625.394 -2.9331
1090 1105.18 -69.0053 625.577 -2.9331
1100 1139.35 -1936.78 625.754 -2.93283
1110 1170.69 -2892.55 625.895 -2.93234
1120 1125.51 -3839.17 625.979 -2.93172
1130 1050.65 -4837.44 625.988 -2.93096
1140 1031.19 -4785.21 625.905 -2.92997
1150 1156.1 -7302.93 625.725 -2.92868
1160 1347.6 -10921.5 625.402 -2.92724
1170 1414.89 -10627.7 624.874 -2.92613
1180 1366.17 -8053.64 624.149 -2.92557
1190 1385.11 -7748.66 623.275 -2.92546
1200 1409.47 -8368.07 622.262 -2.92576
1210 1379.8 -5484.59 621.112 -2.92642
1220 1330.39 -3214.49 619.877 -2.92727
1230 1256.97 434.062 618.608 -2.92811
1240 1192.85 4990.27 617.377 -2.92871
1250 1226.27 7319.39 616.27 -2.92904
1260 1288.8 7785.09 615.329 -2.92929
1270 1238.33 11821.5 614.571 -2.92953
1280 1151.85 14188.2 614.06 -2.92969
1290 1096.61 17247.5 613.845 -2.92966
1300 1150.04 16273.8 613.971 -2.92943
1310 1263.63 12985.1 614.415 -2.92911
1320 1304.92 12501.9 615.12 -2.92887
1330 1307.62 11351.3 616.065 -2.92887
1340 1185.55 13278.8 617.234 -2.92905
1350 1110.07 11680.6 618.65 -2.92921
1360 1114.43 6450.62 620.279 -2.92906
1370 1137.58 2336.59 622.022 -2.92856
1380 1099.57 148.813 623.799 -2.92777
1390 1064.93 -1602.32 625.56 -2.92676
1400 1116.83 -6358.23 627.263 -2.92544
1410 1193.84 -9942.74 628.819 -2.92379
1420 1250.52 -12495.5 630.155 -2.9221
1430 1281.89 -15363.3 631.219 -2.92057
1440 1291.34 -18137.6 631.951 -2.9193
1450 1291.35 -19093.3 632.303 -2.91838
1460 1263.52 -17463 632.262 -2.9178
1470 1261.32 -16736 631.859 -2.91747
1480 1272.09 -14620.3 631.123 -2.91732
1490 1292.81 -12657.1 630.101 -2.91731
1500 1287.57 -11140.4 628.84 -2.91746
1510 1238.76 -8878.9 627.38 -2.9177
1520 1192.84 -6769.88 625.769 -2.91787
1530 1212.79 -2685.47 624.058 -2.91786
1540 1328.8 1502.05 622.331 -2.91765
1550 1483.35 3389.25 620.668 -2.91759
1560 1509.81 6532.68 619.113 -2.91808
1570 1383.07 9535.21 617.723 -2.91904
1580 1215.62 13339.1 616.556 -2.91999
1590 1199.94 13290.6 615.674 -2.92068
1600 1306.74 8911.16 615.067 -2.92129
1610 1437.65 3764.16 614.651 -2.92212
1620 1520.25 -792.457 614.324 -2.92344
1630 1507.02 -2844.63 613.996 -2.92536
1640 1391.88 -1066.84 613.631 -2.92762
1650 1223.62 1493.16 613.258 -2.92968
1660 1064.73 3887.56 612.927 -2.93116
1670 1047.35 3918.34 612.677 -2.93195
1680 1239.92 -991.21 612.503 -2.93235
1690 1404.69 -2490.07 612.326 -2.93274
1700 1409.44 -650.017 612.112 -2.93346
1710 1288.87 3348.86 611.899 -2.93441
1720 1170 7990.32 611.762 -2.93521
1730 1219.25 6864.1 611.779 -2.93578
1740 1261.79 4355.73 611.931 -2.93625
1750 1178.05 4919.41 612.179 -2.93661
1760 1211.7 3125.42 612.52 -2.93682
1770 1294.55 1582.08 612.921 -2.93691
1780 1354.99 1320.95 613.357 -2.93711
1790 1389.08 -948.046 613.814 -2.93754
1800 1374.74 -2377.64 614.253 -2.93824
1810 1338.41 -2639.84 614.646 -2.93914
1820 1317.2 -1649.69 614.99 -2.94012
1830 1325.87 -967.005 615.299 -2.94115
1840 1298.52 1222.03 615.595 -2.94222
1850 1264.24 1758.49 615.913 -2.94325
1860 1197.22 2908.88 616.268 -2.94412
1870 1167.59 1601.77 616.676 -2.94475
1880 1190.8 -2335.04 617.11 -2.94511
1890 1189.66 -3963.35 617.501 -2.94526
1900 1134.9 -4112.68 617.814 -2.94524
1910 1059.64 -2734.86 618.048 -2.94499
1920 1057.1 -1317.75 618.229 -2.94443
1930 1116.65 -466.86 618.385 -2.94355
1940 1225.45 264 618.533 -2.94247
1950 1321.65 80.1769 618.688 -2.94139
1960 1287.19 1288.38 618.851 -2.94057
1970 1135.02 4420.97 619.046 -2.93997
1980 1035.99 6267.95 619.329 -2.93932
1990 1070.93 4414.69 619.732 -2.9384
2000 1187.26 -91.8875 620.218 -2.93717
2010 1291.41 -3957.47 620.703 -2.93581
2020 1402.3 -7476.74 621.106 -2.93463
2030 1504.95 -11003.7 621.358 -2.93395
2040 1513.68 -11398.6 621.397 -2.93405
2050 1385.93 -9261.66 621.216 -2.93485
2060 1187.24 -6402.7 620.857 -2.93578
2070 1064.17 -2397.29 620.384 -2.93635
2080 1134.47 -2462.41 619.866 -2.93651
2090 1258.22 -2463.09 619.313 -2.93641
2100 1264.33 -208.446 618.729 -2.93631
2110 1196.05 1887.51 618.154 -2.9362
2120 1163.57 3633.06 617.63 -2.93598
2130 1173.27 4692.43 617.192 -2.9356
2140 1258.5 3512.99 616.854 -2.93512
2150 1380.8 1262.45 616.595 -2.93471
2160 1475.07 -1937.58 616.369 -2.93469
2170 1448.88 -1764.97 616.12 -2.93526
2180 1347.23 -1523.98 615.846 -2.9362
2190 1291.57 -3477.77 615.548 -2.93724
2200 1265.16 -4952.38 615.192 -2.93822
2210 1300.93 -6736.71 614.748 -2.93917
2220 1341.06 -6642.97 614.188 -2.94016
2230 1350.65 -5376.92 613.512 -2.94127
2240 1308.99 -1345.17 612.752 -2.94243
2250 1289.11 1608.17 611.981 -2.94351
2260 1277.51 4068.56 611.258 -2.94451
2270 1189.62 8186.68 610.634 -2.94534
2280 1058.13 13995.7 610.188 -2.9458
2290 1033.96 17509.2 610.021 -2.94587
2300 1070.35 18465.9 610.197 -2.94561
2310 1111.69 17779.9 610.733 -2.94516
2320 1128.7 15578.7 611.611 -2.94457
2330 1151.88 11379.6 612.782 -2.94386
2340 1218.18 7864.21 614.171 -2.94301
2350 1261.76 4341.19 615.701 -2.94209
2360 1256.07 2569.95 617.308 -2.94127
2370 1239.24 1056.57 618.952 -2.94053
2380 1241.75 -12.1955 620.604 -2.93987
2390 1219.42 -752.25 622.241 -2.93923
2400 1133.29 481.35 623.853 -2.93863
2410 1052.46 -47.227 625.455 -2.93793
2420 1037.93 -814.126 627.041 -2.93696
2430 1121.38 -4108.54 628.59 -2.93565
2440 1229.25 -8074.47 630.039 -2.93402
2450 1299.56 -11283.7 631.308 -2.93237
2460 1317.12 -12638.8 632.334 -2.93098
2470 1312.34 -13366.1 633.088 -2.92995
2480 1264.4 -12318.6 633.56 -2.92927
2490 1163.14 -8858.3 633.777 -2.92877
2500 1124.97 -6703.55 633.808 -2.92823
2510 1191.72 -7426.62 633.697 -2.92754
2520 1201.23 -6516.26 633.441 -2.92679
2530 1153.4 -4878.98 633.059 -2.92604
2540 1106.76 -3348.93 632.585 -2.92522
2550 1097.36 -2964.55 632.052 -2.92425
2560 1126.09 -3099.85 631.469 -2.92311
2570 1188.54 -3101.06 630.835 -2.92183
2580 1263.74 -1519.62 630.156 -2.92052
2590 1281.6 913.946 629.463 -2.91934
2600 1166.97 5539.62 628.809 -2.91835
2610 1058.59 9467.17 628.284 -2.91737
2620 1083 9565.41 627.96 -2.91621
2630 1222.06 6723.03 627.838 -2.91485
2640 1275.53 5183.61 627.864 -2.91348
2650 1227.75 4593.35 628.004 -2.91236
2660 1224.14 1914.2 628.238 -2.91138
2670 1325.06 -254.753 628.515 -2.91047
2680 1445.45 -3009.97 628.787 -2.90981
2690 1470.4 -5961.27 628.997 -2.9097
2700 1320.06 -4508.94 629.097 -2.91013
2710 1159.94 -2331.44 629.109 -2.91061
2720 1142.43 -2460.59 629.073 -2.91085
2730 1192.06 -3252.16 628.991 -2.91085
2740 1212.8 -2540.77 628.85 -2.9107
2750 1213.99 -425.418 628.668 -2.91048
2760 1295.76 -1723.21 628.478 -2.91022
2770 1424.96 -2520.49 628.262 -2.91013
2780 1488.61 -351.48 628.009 -2.9105
2790 1443.44 645.532 627.756 -2.91143
2800 1327.7 3224.09 627.53 -2.91265
2810 1275.02 4588.68 627.378 -2.91384
2820 1297.38 2273.87 627.32 -2.91495
2830 1302.73 735.094 627.319 -2.91603
2840 1256.52 -1624.04 627.335 -2.91707
2850 1185.04 -2737.04 627.327 -2.91792
2860 1154.9 -2862.64 627.268 -2.9185
2870 1173.56 -2237 627.159 -2.9188
2880 1248.35 -4188.35 627.005 -2.91892
2890 1362.38 -7829.75 626.771 -2.91906
2900 1509.87 -11925.2 626.384 -2.91956
2910 1632.34 -15353.9 625.766 -2.9209
2920 1627.78 -17001 624.853 -2.92338
2930 1460.24 -14778.4 623.623 -2.92656
2940 1271.83 -12303.7 622.12 -2.92957
2950 1219.34 -11381.7 620.397 -2.93209
2960 1320.96 -12788.3 618.476 -2.93435
2970 1454.55 -13392.3 616.341 -2.93683
2980 1469.27 -9778.93 613.995 -2.9396
2990 1462.54 -5301.43 611.506 -2.94247
3000 1441.38 731.074 608.969 -2.94525
3010 1424.31 5091.01 606.5 -2.94784
3020 1387.91 8410.91 604.178 -2.9503
3030 1311.44 11929.1 602.069 -2.95241
3040 1318.32 11332.7 600.222 -2.95426
3050 1351.83 12729 598.631 -2.95602
3060 1411 13699.7 597.312 -2.95782
3070 1393.34 14469.3 596.278 -2.95979
3080 1274.88 15749.1 595.536 -2.96172
3090 1137.04 17490.3 595.104 -2.96325
3100 1139.8 15083 595.001 -2.96435
3110 1216.3 10794.4 595.181 -2.96518
3120 1247.3 7772.7 595.564 -2.96586
3130 1205.03 6231.63 596.093 -2.96643
3140 1146.1 7033.45 596.739 -2.96683
3150 1107.82 9118.7 597.513 -2.967
3160 1097.73 10509.3 598.451 -2.96693
3170 1148.84 9653.76 599.572 -2.96665
3180 1149.63 10394.3 600.869 -2.9662
3190 1188.41 7560.36 602.343 -2.96567
3200 1232.12 2921.32 603.943 -2.96497
3210 1235.17 -791.337 605.584 -2.9642
3220 1199.79 -2121.15 607.2 -2.96342
3230 1194.63 -3822.32 608.757 -2.96262
3240 1183.29 -6140.54 610.223 -2.96173
3250 1122.28 -6446.92 611.558 -2.96077
3260 1101.24 -5367.93 612.756 -2.95973
3270 1216.91 -7066.63 613.832 -2.95852
3280 1350.33 -7629.47 614.761 -2.95726
3290 1387.36 -7696.64 615.532 -2.95634
3300 1339.77 -7945.04 616.146 -2.95586
3310 1320.21 -8846.13 616.597 -2.9557
3320 1350.87 -8097.71 616.874 -2.95578
3330 1347.01 -6760.55 616.993 -2.95611
3340 1259.38 -3914.23 616.984 -2.95661
3350 1157.06 -706.498 616.902 -2.95703
3360 1112.13 563.882 616.81 -2.95719
3370 1105.06 716.507 616.734 -2.95705
3380 1072.42 2444.72 616.681 -2.95662
3390 1038.98 2856.41 616.68 -2.95592
3400 1023.45 2737.26 616.739 -2.95492
3410 1062.89 1203.54 616.853 -2.95363
3420 1116.69 -775.293 616.993 -2.95209
3430 1093.33 -473.851 617.126 -2.95043
3440 1010.45 2946.25 617.255 -2.94876
3450 1066.12 4270.09 617.443 -2.94696
3460 1228.67 -311.803 617.707 -2.94488
3470 1279.29 -1000.38 617.974 -2.94281
3480 1273.05 -2633.28 618.22 -2.94108
3490 1288.69 -4507.96 618.414 -2.93966
3500 1238.03 -1240.46 618.532 -2.93854
3510 1148.11 505.26 618.623 -2.9376
3520 1118.71 595.127 618.727 -2.93664
3530 1168.69 577.074 618.846 -2.93555
3540 1206.33 -921.413 618.976 -2.93439
3550 1160.81 -2625.63 619.091 -2.93327
3560 1070.72 -2752.85 619.16 -2.93217
3570 1119.81 -5110.12 619.172 -2.93093
3580 1285.56 -7832.37 619.086 -2.92951
3590 1390.52 -6242.97 618.858 -2.92823
3600 1383.85 -1049.61 618.521 -2.92741
3610 1341.63 5031.86 618.176 -2.92701
3620 1359.19 7688.48 617.935 -2.92691
3630 1390.59 11506.4 617.861 -2.92712
3640 1394.65 12922.5 618.019 -2.92771
3650 1354.12 12181.7 618.435 -2.92863
3660 1305.92 12138.4 619.096 -2.92973
3670 1278.54 11686.5 619.996 -2.93088
3680 1259.38 8677.81 621.121 -2.93197
3690 1246.74 3389.31 622.407 -2.93289
3700 1178.35 558.996 623.756 -2.93355
3710 1123.42 -2517.24 625.104 -2.93389
3720 1117.58 -7519.18 626.384 -2.93381
3730 1141.97 -11209.3 627.5 -2.93337
3740 1200.54 -12459.2 628.38 -2.93273
3750 1303.02 -13564 628.996 -2.93208
3760 1347.3 -12952.5 629.331 -2.93165
3770 1247.02 -9016.09 629.405 -2.93153
3780 1044.04 -1789.49 629.304 -2.93144
3790 922.675 1849.75 629.165 -2.93101
3800 970.755 992.452 629.061 -2.93011
3810 1015.25 2087.8 628.989 -2.92874
3820 1067.86 1172.56 628.96 -2.92707
3830 1143.2 1378.47 628.965 -2.92516
3840 1319.69 -843.719 628.997 -2.92316
3850 1465.58 -3785.34 629.016 -2.92137
3860 1473.34 -3914.4 628.968 -2.92029
3870 1384.06 -3156.84 628.847 -2.91996
3880 1278.28 -1551.28 628.671 -2.92003
3890 1235.4 -1244.21 628.469 -2.92016
3900 1238.98 -2468.01 628.247 -2.92026
3910 1224.64 -3221.52 627.983 -2.92032
3920 1209.45 -2362.28 627.666 -2.9203
3930 1261.39 -4379.89 627.304 -2.92024
3940 1320.93 -5087.53 626.867 -2.92022
3950 1347.73 -6439.73 626.336 -2.9204
3960 1333.07 -6393.31 625.689 -2.92081
3970 1327.42 -4643.88 624.93 -2.92138
3980 1378.93 -4404.46 624.091 -2.92212
3990 1335.32 -1887.82 623.188 -2.92303
4000 1293.94 3.13995 622.264 -2.92397
4010 1262.15 1142.93 621.357 -2.92485
4020 1195.64 4766.55 620.501 -2.92555
4030 1144.49 7204.42 619.756 -2.92598
4040 1099.12 10425.5 619.173 -2.92608
4050 1153.96 10856.5 618.81 -2.92587
4060 1387.69 4351.78 618.661 -2.92557
4070 1519.66 509.321 618.613 -2.92563
4080 1470.15 -282.491 618.586 -2.92638
4090 1334.79 -1146.04 618.56 -2.92754
4100 1205.16 -1526.3 618.519 -2.92864
4110 1118.85 -116.546 618.456 -2.92943
4120 1119.08 1411.67 618.396 -2.92982
4130 1187.38 759.7 618.366 -2.92992
4140 1191.32 3644.77 618.365 -2.92984
4150 1189.07 2395.49 618.433 -2.92964
4160 1270.52 -2823.33 618.544 -2.92937
4170 1299.21 -1031.08 618.62 -2.92913
4180 1289.63 -1848.92 618.672 -2.92904
4190 1292.39 -3253.51 618.691 -2.92907
4200 1243.24 -2279.01 618.655 -2.92917
4210 1218.9 -2175.45 618.576 -2.92925
4220 1255.34 -1076.43 618.464 -2.92926
4230 1331.6 -1108.07 618.334 -2.92931
4240 1339.48 1564.86 618.194 -2.92953
4250 1277.97 5169.22 618.095 -2.9299
4260 1197.79 8443.83 618.106 -2.93028
4270 1124.28 10545.5 618.288 -2.93051
4280 1065.53 13133.4 618.686 -2.9305
4290 1120.77 11319 619.337 -2.93023
4300 1286.42 5962.74 620.206 -2.92971
4310 1378.22 2312.68 621.192 -2.92922
4320 1347.88 157.499 622.221 -2.92902
4330 1280.47 -1447.34 623.246 -2.92906
4340 1256.23 -1016.39 624.239 -2.92916
4350 1289.22 -838.751 625.203 -2.9293
4360 1245.15 46.1384 626.144 -2.92949
4370 1050.3 3514.64 627.085 -2.92963
4380 859.888 6107.65 628.089 -2.92945
4390 873.789 6376.89 629.207 -2.9288
4400 1021.97 3668.66 630.439 -2.92752
4410 1163.76 1665.09 631.74 -2.92571
4420 1263.5 -2587.36 633.06 -2.92373
4430 1303.65 -7986.42 634.313 -2.92181
4440 1289.83 -10961.2 635.391 -2.92018
4450 1227.74 -11446 636.235 -2.91889
4460 1154.03 -11092.3 636.832 -2.9178
4470 1180.97 -11185.1 637.19 -2.91673
4480 1399.36 -13980.7 637.305 -2.91569
4490 1536.39 -15191.5 637.131 -2.91509
4500 1488.71 -11474.8 636.654 -2.91539
4510 1371.52 -7460.04 635.948 -2.91625
4520 1316.06 -7420.1 635.092 -2.9173
4530 1285.92 -6487.26 634.104 -2.91837
4540 1280.48 -6632.74 632.999 -2.91939
4550 1298.27 -8974.6 631.773 -2.92044
4560 1317.89 -9244.48 630.391 -2.92154
4570 1364.94 -8702.18 628.848 -2.92274
4580 1397.24 -7095.21 627.159 -2.92413
4590 1418.9 -3743.26 625.363 -2.9257
4600 1408.47 1024.05 623.531 -2.92737
4610 1359.29 6754.29 621.759 -2.92901
4620 1284.38 11690.7 620.159 -2.93043
4630 1209.71 14721.6 618.824 -2.93156
4640 1089.71 18460.9 617.813 -2.93233
4650 971.258 21883.4 617.191 -2.93259
4660 1044.4 18021.9 617.005 -2.93247
4670 1175.73 12196.5 617.182 -2.93206
4680 1264.05 7987.65 617.606 -2.93153
4690 1280.7 5327.25 618.193 -2.93107
4700 1251.8 2563.97 618.882 -2.93074
4710 1183.53 2339.74 619.624 -2.93043
4720 1169.55 913.946 620.405 -2.93005
4730 1240.99 -1785.2 621.197 -2.92952
4740 1346.46 -3917.15 621.948 -2.92899
4750 1406.21 -6171.23 622.615 -2.92872
4760 1351.21 -7996.78 623.155 -2.92882
4770 1190.73 -6112.47 623.538 -2.92912
4780 1132.11 -5968.57 623.792 -2.92925
4790 1252.95 -8443.05 623.921 -2.92919
4800 1291.84 -7963.81 623.889 -2.92911
4810 1247.41 -8744.24 623.697 -2.92916
4820 1180.66 -7707.62 623.34 -2.9292
4830 1203.53 -7232.5 622.835 -2.92913
4840 1332.76 -8539.86 622.194 -2.92903
4850 1460.95 -10165.6 621.396 -2.92921
4860 1489.48 -8143.21 620.418 -2.92996
4870 1410.83 -3456.9 619.303 -2.93118
4880 1285.8 -5.13979 618.142 -2.93249
4890 1197.53 1969.15 617.003 -2.93356
4900 1190.9 854.138 615.921 -2.93434
4910 1281.39 -2107.95 614.877 -2.93497
4920 1375.71 -5540.52 613.812 -2.93571
4930 1367.56 -4887.2 612.669 -2.93672
4940 1270.56 -1706.07 611.459 -2.93779
4950 1158.26 2165.33 610.243 -2.93862
4960 1119.05 4222.38 609.092 -2.93902
4970 1208.46 -917.319 608.034 -2.93916
4980 1331.53 -3814.24 606.985 -2.9393
4990 1443.3 -4812.41 605.888 -2.93969
5000 1465.4 -2683.38 604.729 -2.94057
5010 1293.22 5397.7 603.554 -2.94167
5020 1026.1 13188.6 602.506 -2.94238
5030 851.077 19358.5 601.728 -2.94237
5040 949.541 20364.6 601.323 -2.94181
5050 1158.93 18427.6 601.309 -2.94081
5060 1354.96 13527.4 601.643 -2.93969
5070 1371.77 10817.1 602.237 -2.93888
5080 1219.48 15248.5 603.048 -2.93856
5090 1124.13 15647.6 604.134 -2.93845
5100 1126.34 12708.7 605.504 -2.93822
5110 1105.3 11495.2 607.109 -2.93781
5120 1032.96 12477.6 608.925 -2.93727
5130 1022.79 13070.1 610.966 -2.93661
5140 1193.2 7588.55 613.231 -2.93558
5150 1270.85 3041.49 615.627 -2.93417
5160 1196.33 2123.93 618.067 -2.93288
5170 1140.75 10.2747 620.524 -2.93171
5180 1222.72 -3786.5 622.954 -2.93036
5190 1300.03 -6039.8 625.285 -2.9289
5200 1287.28 -6622.8 627.473 -2.92763
5210 1202.1 -6994.17 629.503 -2.9266
5220 1160.81 -8066.81 631.365 -2.92562
5230 1247.6 -12249.5 633.033 -2.92452
5240 1292.2 -14281.8 634.431 -2.92342
5250 1176.76 -12643.3 635.521 -2.92256
5260 1025.8 -10266.9 636.335 -2.92177
5270 1047.43 -10975.9 636.918 -2.9208
5280 1186.72 -13042.1 637.261 -2.91951
5290 1289.99 -12777 637.333 -2.91817
5300 1365.92 -12753.9 637.138 -2.9171
5310 1430.63 -13713.1 636.679 -2.9165
5320 1424.5 -12721.8 635.949 -2.91652
5330 1337.06 -11158.9 634.968 -2.91703
5340 1214.15 -8622.82 633.779 -2.91764
5350 1216.52 -10502.8 632.427 -2.91819
5360 1233.85 -10123.7 630.891 -2.91868
5370 1263.84 -7783.82 629.182 -2.91908
5380 1337.53 -5900.07 627.349 -2.91948
5390 1381.82 -3532.08 625.435 -2.92002
5400 1321.01 389.838 623.496 -2.92068
5410 1238.12 4854.43 621.609 -2.92123
5420 1251.01 5004.69 619.852 -2.92159
5430 1331.84 4475.87 618.233 -2.92196
5440 1401.81 5259.95 616.743 -2.9225
5450 1402.23 5577.08 615.389 -2.92334
5460 1346.42 8004.78 614.18 -2.92439
5470 1312.01 8980.01 613.155 -2.92545
5480 1316.44 6490.31 612.323 -2.92656
5490 1292.19 6442.29 611.643 -2.92768
5500 1293.77 6768.53 611.105 -2.92875
5510 1310.82 6910.82 610.715 -2.92981
5520 1215.28 7831.26 610.472 -2.93083
5530 1040.82 11039 610.395 -2.93152
5540 1020.04 12329.8 610.536 -2.93173
5550 1192.81 6853.42 610.906 -2.93156
5560 1316.55 2324.77 611.411 -2.93121
5570 1277.96 3053.93 611.97 -2.931
5580 1228.29 3105.31 612.583 -2.9309
5590 1248.99 3472.61 613.254 -2.93081
5600 1318.47 2557.25 613.987 -2.93074
5610 1356.46 1490.09 614.764 -2.93083
5620 1321.58 2818.22 615.57 -2.93116
5630 1298.41 2348.66 616.422 -2.93163
5640 1305.48 1322.34 617.313 -2.93216
5650 1286.53 1522.39 618.225 -2.93275
5660 1264.88 1254.58 619.161 -2.93333
5670 1313.43 -2706.6 620.106 -2.93387
5680 1325.03 -4059.53 620.994 -2.93444
5690 1262.63 -4000.55 621.795 -2.93507
5700 1212.08 -5610.47 622.506 -2.93561
5710 1228.4 -9551.3 623.094 -2.93598
5720 1270.1 -12581.5 623.487 -2.93625
5730 1265.97 -12904.9 623.627 -2.93657
5740 1213.31 -10057.9 623.516 -2.9369
5750 1228.61 -9354.47 623.202 -2.93716
5760 1282.98 -10203.7 622.707 -2.9374
5770 1327.98 -10786.6 622.02 -2.93775
5780 1317.63 -10217.1 621.133 -2.9383
5790 1233.06 -5688.73 620.07 -2.93889
5800 1186.1 -4438.19 618.909 -2.93933
5810 1172.12 -3118.52 617.685 -2.93956
5820 1156.58 -713.179 616.428 -2.93956
5830 1184.85 479.245 615.182 -2.93932
5840 1242.24 -683.095 613.967 -2.93897
5850 1219.29 2166.73 612.773 -2.9386
5860 1192.33 4045.56 611.646 -2.93816
5870 1223.92 4427.49 610.619 -2.93764
5880 1276.67 6172.32 609.704 -2.93711
5890 1291.35 7499.7 608.928 -2.93667
5900 1245.37 9712.24 608.318 -2.93636
5910 1216.79 10576.3 607.909 -2.93609
5920 1253.16 8125.96 607.709 -2.93583
5930 1314.29 5015.88 607.674 -2.93565
5940 1355.49 3780.35 607.746 -2.93565
5950 1389.83 3425.26 607.896 -2.93592
5960 1451.81 1781.11 608.114 -2.93655
5970 1511.84 706.19 608.369 -2.93767
5980 1501.59 4504.7 608.65 -2.93939
5990 1438.4 7352.61 609.018 -2.94154
