# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1620 1205.87 -7550.82 589.833 -3.03711
1630 1116.46 -5819.51 590.37 -3.03648
1640 1068.25 -3458.48 590.797 -3.03578
1650 1180.02 -7052.03 591.148 -3.03489
1660 1200.83 -8483.14 591.372 -3.03389
1670 1187.43 -7640.24 591.443 -3.033
1680 1254.57 -7827.11 591.373 -3.03218
1690 1387.44 -9454.56 591.161 -3.03154
1700 1454.57 -10034.2 590.784 -3.0314
1710 1400.87 -10123.1 590.233 -3.0319
1720 1313.07 -8412.23 589.511 -3.03279
1730 1284.28 -6927.82 588.65 -3.03378
1740 1266.54 -6248.91 587.678 -3.03479
1750 1189.15 -1996.21 586.619 -3.03569
1760 1149.57 1249.45 585.543 -3.03626
1770 1257.66 -118.517 584.505 -3.03665
1780 1333.14 346.676 583.491 -3.03709
1790 1354.92 2574.67 582.507 -3.03771
1800 1356.16 2567.45 581.587 -3.03857
1810 1351.88 2771.13 580.735 -3.03964
1820 1322.02 3153.32 579.951 -3.04087
1830 1253.65 4666 579.244 -3.0421
1840 1162.32 7363.23 578.638 -3.04313
1850 1077.96 8616.34 578.176 -3.0438
1860 1031.06 9768.97 577.878 -3.04407
1870 1038.65 10056.3 577.762 -3.04394
1880 1107.29 8534.32 577.828 -3.0435
1890 1162.38 8872.14 578.053 -3.04287
1900 1185.25 8148.59 578.436 -3.04218
1910 1179.37 9223.81 578.967 -3.04153
1920 1204.13 7792.31 579.657 -3.0409
1930 1301.83 1805.22 580.475 -3.04029
1940 1367.23 -1100.97 581.326 -3.03982
1950 1393.76 -2871.74 582.152 -3.03975
1960 1375.65 -4363.56 582.922 -3.04009
1970 1323.95 -4526.07 583.61 -3.04073
1980 1307.11 -4772.95 584.212 -3.04152
1990 1346.31 -6425.75 584.722 -3.04243
2000 1387.2 -8333.81 585.114 -3.04355
2010 1407.67 -10446 585.352 -3.04497
2020 1387.16 -10642.9 585.405 -3.0467
2030 1301.31 -6014.81 585.277 -3.04857
2040 1165.11 -1319.43 585.046 -3.0502
2050 1045.45 1587.31 584.796 -3.05132
2060 1014.94 2787 584.582 -3.05187
2070 1071.1 -192.976 584.417 -3.05196
2080 1124.02 -1261.44 584.261 -3.05172
2090 1181.17 -4079.35 584.083 -3.0513
2100 1214.13 -3151 583.848 -3.05082
2110 1264.64 -4529.25 583.558 -3.05039
2120 1262.86 -4883.5 583.198 -3.05009
2130 1245.76 -4357.91 582.762 -3.04993
2140 1292.02 -6095.06 582.254 -3.04988
2150 1379.93 -7670.35 581.65 -3.05006
2160 1429.45 -7646.93 580.924 -3.05067
2170 1401.25 -5255.68 580.082 -3.05171
2180 1368.4 -3559.21 579.164 -3.05305
2190 1341.23 -1926.59 578.202 -3.05454
2200 1304.85 354.194 577.228 -3.05606
2210 1226.39 4035.44 576.283 -3.05746
2220 1103.27 9374.89 575.433 -3.05846
2230 1031.14 12292.1 574.762 -3.05898
2240 956.253 15499.8 574.323 -3.05902
2250 924.101 17100 574.164 -3.05862
2260 1001.3 13940.7 574.305 -3.05783
2270 1084.61 10735.7 574.694 -3.05669
2280 1138.83 9640.43 575.274 -3.05538
2290 1121.17 10456.7 576.024 -3.05407
2300 1069.29 11346.8 576.955 -3.05285
2310 1049.29 11130.7 578.077 -3.05161
2320 1085.45 10703.9 579.39 -3.05027
2330 1147.87 7906.86 580.878 -3.04881
2340 1177.48 4863.26 582.496 -3.04726
2350 1170.51 2262.17 584.189 -3.04578
2360 1149.84 -1056.82 585.906 -3.04431
2370 1122.77 -2068.6 587.592 -3.04285
2380 1102.88 -3007.29 589.224 -3.04139
2390 1087.16 -3943.52 590.785 -3.03986
2400 1079.72 -4120.88 592.259 -3.03827
2410 1086.94 -4629.48 593.642 -3.03659
2420 1103.3 -3992.35 594.926 -3.03485
2430 1156.76 -5697.5 596.12 -3.03307
2440 1170.86 -9311.47 597.19 -3.03126
2450 1109.13 -10486.9 598.079 -3.02957
2460 1078.53 -12138.6 598.759 -3.02795
2470 1133.59 -12154.6 599.204 -3.0263
2480 1227.86 -11395.9 599.416 -3.02464
2490 1240.17 -9577.47 599.414 -3.02318
2500 1127.76 -7240.82 599.234 -3.022
2510 1022.23 -6048.39 598.922 -3.02092
2520 1060.89 -5603.01 598.503 -3.01967
2530 1235.02 -8222.25 597.982 -3.01821
2540 1357.45 -12115.3 597.315 -3.01686
2550 1273.88 -11005.4 596.443 -3.01602
2560 1095.66 -5525.36 595.389 -3.01547
2570 1005.48 -311.007 594.253 -3.01476
2580 1064.11 1622.83 593.129 -3.01369
2590 1204.59 709.474 592.054 -3.01234
2600 1354.62 -693.578 591.015 -3.01101
2610 1514.81 -2738.38 589.985 -3.01013
2620 1613.31 -2369.34 588.932 -3.01017
2630 1637.3 -2326.38 587.859 -3.01138
2640 1545.11 -516.72 586.77 -3.01361
2650 1347.97 2705.72 585.699 -3.01612
2660 1154.79 6162.28 584.701 -3.01821
2670 1085.05 8247.78 583.835 -3.0196
2680 1198.61 6832.32 583.132 -3.02057
2690 1365.36 6726.3 582.571 -3.02149
2700 1472.22 5376.57 582.144 -3.02277
2710 1418.57 5889 581.831 -3.02452
2720 1300.34 7568.05 581.636 -3.0264
2730 1235.75 9409.58 581.585 -3.02811
2740 1231.31 10134.9 581.71 -3.02962
2750 1222.65 8776.7 582.017 -3.03094
2760 1218.69 8007.81 582.484 -3.0321
2770 1233.71 7262.45 583.095 -3.03312
2780 1227.12 5548.91 583.832 -3.03403
2790 1160.25 5275.68 584.669 -3.03479
2800 1082.93 4604.18 585.594 -3.03528
2810 1043.57 3867.66 586.595 -3.03542
2820 1031.92 3371.79 587.659 -3.03519
2830 1027.18 3418.7 588.777 -3.03462
2840 1018.62 3658.02 589.948 -3.03378
2850 1003.78 4531.94 591.176 -3.03268
2860 961.612 7718.15 592.483 -3.03142
2870 951.311 6244.37 593.913 -3.02998
2880 998.493 2966.97 595.444 -3.02818
2890 1104.53 -1444.88 597.015 -3.02599
2900 1204.7 -5324.18 598.543 -3.02354
2910 1230.21 -6123.6 599.961 -3.02121
2920 1234.1 -6716.94 601.249 -3.0192
2930 1277.4 -11192.1 602.388 -3.01745
2940 1338.02 -14984.4 603.302 -3.01596
2950 1383.51 -18173.1 603.919 -3.01494
2960 1425.96 -21444.8 604.178 -3.01454
2970 1443.37 -19632.6 604.032 -3.01486
2980 1411.22 -15860.1 603.515 -3.01584
2990 1313.24 -13248.7 602.703 -3.01718
3000 1247.82 -12555.6 601.651 -3.01854
3010 1299.06 -12704.2 600.378 -3.01989
3020 1385.54 -11974.6 598.891 -3.0214
3030 1384.87 -11582.3 597.207 -3.02322
3040 1235.87 -5750.73 595.349 -3.02506
3050 1095.05 -903.461 593.42 -3.02632
3060 1120.79 -1164.91 591.506 -3.02707
3070 1197.03 -454.893 589.613 -3.02753
3080 1260.69 -581.125 587.75 -3.02787
3090 1271.66 934.131 585.919 -3.02824
3100 1205.71 5073.85 584.149 -3.02855
3110 1091.57 10314.9 582.511 -3.02857
3120 1001.5 14284.7 581.092 -3.02817
3130 1024.79 14760 579.954 -3.02739
3140 1161.91 12309.5 579.102 -3.02635
3150 1353.14 6705.85 578.482 -3.0253
3160 1491.82 4679.19 578.005 -3.02467
3170 1482.26 6518.79 577.629 -3.02483
3180 1361 10976.8 577.386 -3.02557
3190 1391.32 10172.3 577.34 -3.02663
3200 1544.73 5322.27 577.474 -3.02815
3210 1649.3 775.705 577.708 -3.03056
3220 1623.41 -2108.36 577.961 -3.03393
3230 1526.78 -4371.86 578.181 -3.03784
3240 1439.88 -5395.95 578.327 -3.04182
3250 1377.64 -3969.87 578.385 -3.04561
3260 1309.68 -1344.37 578.378 -3.04903
3270 1222.16 956.747 578.351 -3.05193
3280 1125.32 5283.36 578.352 -3.05417
3290 1101.06 6659.04 578.446 -3.05576
3300 1090.89 6898.54 578.66 -3.05685
3310 1037.05 9036.82 579.002 -3.05749
3320 1014.73 9549.68 579.503 -3.0577
3330 1040.98 8332.57 580.169 -3.05753
3340 1074.16 5961.59 580.977 -3.05702
3350 1116.94 3680.25 581.887 -3.05625
3360 1218.08 833.038 582.854 -3.05529
3370 1344.71 -939.584 583.83 -3.05435
3380 1443.35 -6015.95 584.775 -3.05372
3390 1448.05 -9885.6 585.606 -3.05365
3400 1361.45 -11652.7 586.253 -3.05412
3410 1240.36 -10277.7 586.689 -3.05484
3420 1176.39 -9614.12 586.933 -3.05549
3430 1158.08 -9115.66 587.001 -3.05598
3440 1069.98 -5345.71 586.911 -3.05624
3450 953.606 -1968.49 586.728 -3.05613
3460 956.788 -2503.86 586.509 -3.05558
3470 1120.74 -5271.44 586.249 -3.05458
3480 1279.28 -7703.18 585.902 -3.05336
3490 1339.18 -8318.08 585.427 -3.05235
3500 1302.51 -6634.45 584.817 -3.05175
3510 1240.34 -4613.81 584.101 -3.05145
3520 1217.77 -1521.18 583.321 -3.05121
3530 1281.96 15.7881 582.527 -3.05099
3540 1346.58 151.699 581.751 -3.05092
3550 1296.3 994.822 580.995 -3.05114
3560 1124.05 6098.28 580.284 -3.05136
3570 1135.17 6107.88 579.689 -3.05135
3580 1285.06 1582.15 579.21 -3.0512
3590 1364.63 368.967 578.779 -3.05121
3600 1380.7 -1080.07 578.365 -3.05159
3610 1361.56 958.347 577.95 -3.05231
3620 1342.48 2290.99 577.563 -3.05326
3630 1291.99 2176.95 577.226 -3.05435
3640 1235.22 2263.88 576.939 -3.05539
3650 1302.53 -2768.31 576.692 -3.05636
3660 1459.43 -7777.03 576.406 -3.05757
3670 1483.38 -5939.34 576.004 -3.05933
3680 1320.82 435.933 575.515 -3.06138
3690 1154.72 5040.5 575.046 -3.06309
3700 1129.27 5615.88 574.67 -3.06432
3710 1168.02 5219.38 574.402 -3.06518
3720 1263.73 2465.64 574.231 -3.06587
3730 1382.4 -653.273 574.112 -3.06664
3740 1450.97 -2309.04 573.989 -3.06779
3750 1348.8 656.261 573.841 -3.06931
3760 1142.1 6077.09 573.716 -3.07071
3770 1015.79 10094.4 573.702 -3.07161
3780 1060.46 9743.78 573.863 -3.07201
3790 1177.02 7970.03 574.195 -3.07208
3800 1262.19 3950.37 574.664 -3.07203
3810 1282.85 -148.061 575.201 -3.07204
3820 1236.33 -1131.76 575.739 -3.07213
3830 1175.41 -4.16085 576.257 -3.07223
3840 1158.02 1016.58 576.773 -3.07223
3850 1182.88 -974.01 577.299 -3.0721
3860 1152.2 430.203 577.812 -3.07186
3870 1075.42 3714.57 578.333 -3.07153
3880 1009.98 6287.33 578.916 -3.071
3890 1030.01 5099.59 579.602 -3.0702
3900 1122.19 2902.89 580.374 -3.06907
3910 1215.23 -381.019 581.19 -3.06774
3920 1225.59 -3296.9 581.995 -3.06645
3930 1150.24 -4439.03 582.737 -3.06531
3940 1043.76 -3314.99 583.396 -3.06424
3950 969.505 -296.919 583.994 -3.06308
3960 960.073 934.199 584.58 -3.06169
3970 1002.43 908.208 585.177 -3.06
3980 1087.18 -401.996 585.784 -3.05802
3990 1174.83 -2062.54 586.381 -3.05588
4000 1222 -3455.73 586.936 -3.05379
4010 1238.38 -5934.93 587.424 -3.05194
4020 1245.84 -6684.26 587.803 -3.05037
4030 1234.83 -5614.15 588.063 -3.04909
4040 1128.47 -2908.99 588.222 -3.04805
4050 932.17 1484.52 588.333 -3.04708
4060 781.321 6298.39 588.475 -3.04595
4070 803.467 6205.76 588.727 -3.04446
4080 916.24 3629.7 589.09 -3.0424
4090 1009.81 1200.04 589.518 -3.03983
4100 1094.98 -374.556 589.969 -3.03706
4110 1182.47 441.176 590.415 -3.03425
4120 1226.63 811.953 590.867 -3.03167
4130 1205.45 1500.7 591.334 -3.02947
4140 1190.82 -545.517 591.823 -3.02764
4150 1176.01 -1064.48 592.303 -3.02601
4160 1160.07 -357.387 592.764 -3.02456
4170 1172.81 -2780.93 593.211 -3.02319
4180 1229.67 -5234.79 593.605 -3.02188
4190 1308.85 -7233.11 593.901 -3.02071
4200 1339.92 -6849.13 594.066 -3.01988
4210 1278.83 -4369.69 594.108 -3.01944
4220 1189.68 -526.557 594.077 -3.0192
4230 1221.78 -1372.37 594.032 -3.01897
4240 1299.97 -1228.53 593.969 -3.01876
4250 1317 -1047.14 593.89 -3.01875
4260 1242.41 -2368.45 593.795 -3.01893
4270 1173.89 -3368.25 593.662 -3.01912
4280 1212.74 -3760.52 593.475 -3.0192
4290 1328.29 -5152.18 593.222 -3.01929
4300 1350.88 -5257.01 592.885 -3.01962
4310 1262.48 -5111.67 592.46 -3.02017
4320 1234.26 -6327.76 591.949 -3.02076
4330 1309.92 -8235.19 591.332 -3.02137
4340 1408.34 -10266.3 590.575 -3.02223
4350 1444.14 -9553.06 589.65 -3.02354
4360 1421.05 -6125.23 588.572 -3.02526
4370 1362.04 -2312.23 587.406 -3.02716
4380 1294.81 -82.7231 586.219 -3.02902
4390 1273.55 2416.48 585.056 -3.03068
4400 1318.54 2755.32 583.958 -3.03224
4410 1366.02 2093.6 582.931 -3.03388
4420 1344.9 2710.48 581.966 -3.03565
4430 1248.32 6287.29 581.077 -3.03732
4440 1164.89 8472.42 580.317 -3.03866
4450 1143.47 9785.06 579.725 -3.03962
4460 1190.09 9203.87 579.318 -3.04031
4470 1230.61 7299.48 579.085 -3.04089
4480 1183.53 7504.15 578.995 -3.04139
4490 1097.69 7965.77 579.045 -3.04172
4500 1009.89 9952.56 579.244 -3.04175
4510 1039.41 10946.5 579.62 -3.04143
4520 1252.73 6581.18 580.185 -3.0408
4530 1482.9 -207.193 580.862 -3.04017
4540 1524.69 -3904.73 581.537 -3.04019
4550 1382.68 -4491.02 582.142 -3.04093
4560 1216.56 -424.06 582.673 -3.04188
4570 1202.97 104.184 583.188 -3.0427
4580 1284.78 -1313.36 583.699 -3.04341
4590 1319.2 -2744.76 584.185 -3.04417
4600 1277.58 -3991.9 584.62 -3.04501
4610 1247.55 -4364.24 584.984 -3.04584
4620 1271.11 -4604.82 585.268 -3.04664
4630 1280.87 -3953.93 585.47 -3.04745
4640 1215.05 -2849.06 585.603 -3.04826
4650 1091.56 13.8822 585.691 -3.04886
4660 1011.07 2266.55 585.781 -3.04909
4670 1026.95 2036.43 585.911 -3.04889
4680 1078.58 3413.07 586.084 -3.04833
4690 1079.07 6449.39 586.324 -3.04753
4700 1007.94 8665.65 586.682 -3.04659
4710 957.13 7839.17 587.194 -3.04548
4720 955.485 5363.87 587.845 -3.04408
4730 1001.88 2404 588.59 -3.04234
4740 1063.97 -555.758 589.374 -3.04029
4750 1113.3 -2565.79 590.143 -3.03808
4760 1179.26 -4851.15 590.859 -3.03583
4770 1296.36 -8063.62 591.478 -3.03366
4780 1387.03 -10552.3 591.945 -3.03181
4790 1367.86 -9639.21 592.22 -3.03059
4800 1306.06 -8706.3 592.316 -3.02995
4810 1319.94 -8346.28 592.253 -3.02967
4820 1420.92 -10096.3 592.036 -3.02973
4830 1513.19 -11593.1 591.64 -3.03038
4840 1514.63 -11362 591.043 -3.03181
4850 1410.29 -8288.4 590.254 -3.03381
4860 1227.23 -1470.67 589.337 -3.03576
4870 1061.44 3055.14 588.407 -3.03714
4880 990.058 5907.83 587.551 -3.03782
4890 1059.55 5791 586.815 -3.03796
4900 1180.89 4549.47 586.201 -3.03779
4910 1246.45 3742.51 585.684 -3.03752
4920 1236.57 3261.53 585.25 -3.03732
4930 1192.43 4928.01 584.89 -3.03718
4940 1149.88 7366.4 584.632 -3.03698
4950 1113.91 9199.45 584.514 -3.03666
4960 1073.45 11367.5 584.573 -3.03619
4970 1060.41 10857.9 584.838 -3.03554
4980 1051.03 9722.59 585.299 -3.0347
4990 1013.76 11714.2 585.944 -3.03369
5000 1024.31 11777.2 586.795 -3.03253
5010 1114.77 9916.12 587.854 -3.03114
5020 1233.84 5809.34 589.083 -3.02956
5030 1333.76 1927.39 590.411 -3.02802
5040 1365.77 -631.816 591.765 -3.02681
5050 1280.73 -863.865 593.101 -3.02608
5060 1127.18 608.54 594.414 -3.02563
5070 1070.58 -1355.83 595.72 -3.0251
5080 1171.74 -7309.32 596.982 -3.02425
5090 1305.26 -11673.8 598.098 -3.02321
5100 1368.39 -15409 598.981 -3.02238
5110 1373.76 -16443.9 599.569 -3.02203
5120 1350.51 -15095.7 599.843 -3.02217
5130 1317.64 -13464.1 599.828 -3.02269
5140 1212.7 -6588.59 599.571 -3.02336
5150 1088.81 -453.681 599.195 -3.02382
5160 1059.57 460.652 598.813 -3.02393
5170 1091.13 -899.233 598.446 -3.0237
5180 1120.32 -3157.13 598.07 -3.02322
5190 1173.67 -6625.31 597.643 -3.0226
5200 1269.84 -10079.8 597.1 -3.02198
5210 1323.48 -10471.3 596.386 -3.02157
5220 1285.11 -8869.03 595.493 -3.02146
5230 1201.8 -7361.25 594.452 -3.02153
5240 1206.02 -7946.33 593.29 -3.02158
5250 1333.82 -10217.5 592.001 -3.0217
5260 1452.39 -9943.71 590.553 -3.02217
5270 1473.58 -6582.6 588.956 -3.02321
5280 1367.69 -1646.17 587.273 -3.02462
5290 1179.69 4371.45 585.598 -3.02589
5300 1052.49 8239.27 584.033 -3.02659
5310 1081.23 9571.61 582.646 -3.02676
5320 1204.4 8205.31 581.455 -3.02667
5330 1266.89 7519.35 580.439 -3.02656
5340 1248.61 8462.95 579.582 -3.02653
5350 1251.47 8253.25 578.893 -3.02657
5360 1310.45 8546.65 578.369 -3.02671
5370 1385.35 8836.21 578.011 -3.02709
5380 1430.5 8619.25 577.822 -3.02787
5390 1436.65 7095.88 577.791 -3.02913
5400 1413.06 6955.02 577.896 -3.0308
5410 1361.28 7236.11 578.13 -3.03272
5420 1257.02 8432.31 578.496 -3.03463
5430 1132.63 10819.5 579.015 -3.03625
5440 1117.61 9984.19 579.721 -3.03744
5450 1230.15 6158.8 580.594 -3.03833
5460 1297.29 4924.74 581.577 -3.03913
5470 1225.42 5218.45 582.644 -3.03997
5480 1122.75 4683.32 583.795 -3.04067
5490 1052.57 4182.21 585.021 -3.04104
5500 1045.52 3711.11 586.313 -3.04103
5510 1112.51 592.892 587.657 -3.04065
5520 1198.7 -4207.39 588.996 -3.03995
5530 1240.19 -6735.09 590.249 -3.03914
5540 1277.21 -8137.89 591.367 -3.03841
5550 1376.59 -11618.9 592.32 -3.03788
5560 1444.83 -12682.5 593.053 -3.03778
5570 1440.81 -14267 593.542 -3.0383
5580 1353.71 -14543.8 593.765 -3.03932
5590 1221.98 -12457.6 593.72 -3.0405
5600 1112.44 -8701.83 593.45 -3.04145
5610 1101.81 -8400.93 593.019 -3.04205
5620 1161.52 -8637.21 592.442 -3.04236
5630 1209.67 -6488.62 591.721 -3.04252
5640 1220.54 -4994 590.895 -3.04261
5650 1164.75 -3141.24 589.996 -3.04266
5660 1160.34 -3540.74 589.055 -3.04255
5670 1338.37 -9899.7 588.058 -3.04245
5680 1474.62 -12029.5 586.909 -3.04277
5690 1493.32 -10957.8 585.569 -3.04381
5700 1421.46 -6298.09 584.065 -3.04538
5710 1361.75 -2470.74 582.476 -3.04713
5720 1269.29 1612.47 580.878 -3.04881
5730 1155.11 6000.25 579.342 -3.05009
5740 1101.26 8949.06 577.944 -3.05087
5750 1110.67 10349.7 576.731 -3.05123
5760 1151.16 9251.51 575.723 -3.05131
5770 1189.81 7975.08 574.9 -3.05126
5780 1224.64 8712.53 574.239 -3.05116
5790 1241.86 11294.2 573.749 -3.05106
5800 1201.35 14283.6 573.471 -3.05103
5810 1062.39 19031.6 573.456 -3.05097
5820 956.502 22035.8 573.776 -3.05076
5830 1008.15 20769.7 574.477 -3.0503
5840 1175.72 16174.5 575.533 -3.04954
5850 1308.04 10149.3 576.863 -3.04861
5860 1337.27 7563 578.367 -3.04789
5870 1309.97 5170.4 579.993 -3.04752
5880 1262.53 3615.15 581.699 -3.04739
5890 1228.08 2004.36 583.454 -3.04735
5900 1241.21 -657.236 585.226 -3.04728
5910 1286.29 -4628.91 586.968 -3.04716
5920 1323.05 -9123.21 588.606 -3.04706
5930 1317.26 -11092.1 590.064 -3.0471
5940 1254.94 -9365.56 591.308 -3.04735
5950 1151.02 -6680.48 592.367 -3.04764
5960 1053.94 -3517.06 593.292 -3.04776
5970 1043.64 -4304.49 594.136 -3.04755
5980 1125.33 -7787.4 594.887 -3.04698
5990 1207.77 -11629.3 595.484 -3.04619
6000 1219.21 -15107 595.858 -3.04543
6010 1165.44 -15778.3 595.95 -3.0448
