# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6160 1034.08 -1037.52 567.897 -3.13758
6170 1068.52 -912.117 568.094 -3.13783
6180 1045.71 -1981.82 568.271 -3.13827
6190 984.639 -2247.12 568.409 -3.13879
6200 950.681 -1288.93 568.505 -3.13925
6210 961.265 -327.79 568.576 -3.13961
6220 958.593 1845.23 568.646 -3.13988
6230 910.766 3910.83 568.76 -3.14007
6240 846.871 5916.56 568.962 -3.1401
6250 792.002 6419.63 569.29 -3.13991
6260 750.017 6558.28 569.758 -3.13944
6270 727.051 6536.42 570.366 -3.13869
6280 751.786 5079.53 571.11 -3.13763
6290 845.41 1746.53 571.956 -3.13621
6300 990.905 -3341.37 572.831 -3.13448
6310 1142.82 -8858.41 573.625 -3.13273
6320 1243.94 -13197.8 574.221 -3.13147
6330 1248.1 -14715.6 574.529 -3.13114
6340 1163.55 -13777.1 574.519 -3.13169
6350 1039.21 -11050.3 574.213 -3.13266
6360 926.322 -6973.8 573.676 -3.13359
6370 889.007 -4679.33 572.994 -3.13425
6380 914.315 -3435.96 572.223 -3.13462
6390 982.283 -3236.69 571.391 -3.13484
6400 1033.59 -3145.85 570.505 -3.13507
6410 1018.88 -1530.76 569.573 -3.13539
6420 930.064 2318.67 568.632 -3.1357
6430 826.357 7952.27 567.764 -3.13575
6440 805.038 10021.7 567.078 -3.13547
6450 848.493 9996.52 566.619 -3.13492
6460 932.208 8221.26 566.384 -3.13418
6470 1025.16 4951.77 566.33 -3.13342
6480 1111.81 1093.94 566.387 -3.13285
6490 1164.2 -1075.31 566.476 -3.13268
6500 1164.44 -2458.91 566.548 -3.13305
6510 1116.86 -2544.71 566.574 -3.13385
6520 1053.63 -1651.89 566.552 -3.13487
6530 1001.88 510.326 566.503 -3.13591
6540 952.253 3323.65 566.472 -3.13682
6550 909.33 4515.37 566.514 -3.13752
6560 897.522 3734.37 566.654 -3.13798
6570 923.218 1598.44 566.875 -3.13823
6580 955.632 144.24 567.133 -3.13833
6590 968.705 469.4 567.399 -3.13837
6600 952.691 505.216 567.675 -3.13838
6610 941.931 85.611 567.963 -3.13833
6620 961.975 403.771 568.255 -3.13824
6630 971.304 2439.13 568.559 -3.13813
6640 924.619 4894.54 568.918 -3.13803
6650 856.165 5572.44 569.381 -3.13786
6660 872.649 2942.64 569.956 -3.1375
6670 1011.01 -2479.39 570.587 -3.13693
6680 1171.05 -7729.99 571.162 -3.13641
6690 1191.79 -10212.6 571.569 -3.13641
6700 1015.09 -6479.87 571.768 -3.13692
6710 852.771 -2799.38 571.826 -3.13741
6720 842.948 -2258.09 571.819 -3.13759
6730 906.032 -2477.67 571.766 -3.13749
6740 975.903 -2973.39 571.664 -3.13725
6750 1008.41 -3237.22 571.504 -3.13703
6760 994.674 -2951.93 571.281 -3.1369
6770 973.492 -1345 571.005 -3.13684
6780 1000.96 -1277.65 570.705 -3.13679
6790 1058.02 -2879.67 570.383 -3.13684
6800 1065.63 -3671.89 570.011 -3.13709
6810 1009.97 -3210.98 569.571 -3.13751
6820 945.785 -1516.89 569.076 -3.13793
6830 906.56 1467.43 568.563 -3.1382
6840 870.174 4027.59 568.092 -3.13825
6850 827.084 6238.64 567.72 -3.13807
6860 823.017 7484.65 567.49 -3.13762
6870 918.392 4611.33 567.421 -3.13695
6880 1043.63 1624.49 567.458 -3.13618
6890 1111.84 -12.21 567.537 -3.13561
6900 1089.23 1341.68 567.626 -3.13544
6910 1000.44 4360.14 567.751 -3.13557
6920 891.552 7105.83 567.973 -3.13575
6930 831.138 7434.62 568.346 -3.13575
6940 897.905 2786.58 568.87 -3.13551
6950 1007.97 -2608.46 569.451 -3.13505
6960 1102.89 -5789.55 569.976 -3.13465
6970 1139.89 -6086.67 570.38 -3.13461
6980 1077.88 -4743.03 570.654 -3.13499
6990 952.521 -1774.06 570.83 -3.13553
7000 861.751 800.979 570.968 -3.13591
7010 866.307 639.661 571.121 -3.13602
7020 919.538 -1288.57 571.288 -3.1359
7030 950.261 -3407.36 571.428 -3.13565
7040 946.874 -3774.05 571.5 -3.13536
7050 942.571 -3581.46 571.494 -3.13506
7060 949.833 -3906.45 571.414 -3.13473
7070 982.912 -2961.03 571.256 -3.13439
7080 1029.21 -2426.94 571.04 -3.13412
7090 1027.6 -1484.43 570.781 -3.134
7100 941.439 -388.013 570.498 -3.13399
7110 827.32 540.423 570.215 -3.1339
7120 788.542 1902.21 569.953 -3.13355
7130 891.556 -772.275 569.733 -3.13291
7140 1051.12 -2811.73 569.505 -3.13209
7150 1147.83 -2919.25 569.228 -3.13149
7160 1123.74 -2183.81 568.898 -3.13138
7170 1019.92 855.299 568.537 -3.13163
7180 915.733 4670.69 568.205 -3.13192
7190 850.124 8019.04 567.984 -3.13201
7200 843.787 8322.64 567.938 -3.13186
7210 904.942 5178.49 568.07 -3.1315
7220 1010.41 1013.28 568.315 -3.131
7230 1111.7 -3078.61 568.584 -3.1306
7240 1154.51 -5381.33 568.792 -3.13057
7250 1111.43 -4778.88 568.891 -3.13101
7260 1042.86 -2887.87 568.893 -3.13171
7270 998.324 -350.455 568.839 -3.13247
7280 972.446 1485.6 568.782 -3.13315
7290 961.533 1812.59 568.76 -3.13374
7300 944.717 1968.55 568.782 -3.1342
7310 892.512 2902.92 568.852 -3.13452
7320 832.043 5505 568.993 -3.13461
7330 856.158 6031.79 569.252 -3.13444
7340 927.333 3918.45 569.637 -3.13406
7350 958.999 2556.16 570.109 -3.13358
7360 949.853 405.323 570.635 -3.1331
7370 970.978 -3454.32 571.163 -3.13262
7380 999.155 -5748.76 571.617 -3.13215
7390 992.742 -4533.2 571.95 -3.13179
7400 966.071 -2135.58 572.187 -3.13153
7410 936.616 693.732 572.38 -3.13131
7420 918.956 1578.15 572.586 -3.13104
7430 946.044 869.896 572.827 -3.13069
7440 1014.12 -1627.22 573.084 -3.13032
7450 1047.24 -4692.75 573.306 -3.13006
7460 981.797 -5888.86 573.431 -3.12998
7470 854.451 -4688.55 573.433 -3.12992
7480 781.967 -2273.31 573.34 -3.12965
7490 860.806 -3769.34 573.193 -3.12909
7500 1004.41 -5420.76 572.971 -3.12831
7510 1102.82 -7237.2 572.637 -3.12762
7520 1121.82 -7888.01 572.156 -3.12735
7530 1101.04 -7108.02 571.518 -3.12751
7540 1098.03 -6989.16 570.739 -3.12802
7550 1134.72 -7674.08 569.823 -3.12884
7560 1175 -6656.64 568.763 -3.13006
7570 1167.5 -2610.5 567.588 -3.13165
7580 1101.03 2586.5 566.383 -3.13338
7590 1003.64 6345.06 565.256 -3.13497
7600 912.517 8153.22 564.284 -3.13622
7610 876.179 8133.86 563.503 -3.13707
7620 883.472 8281.89 562.911 -3.13762
7630 874.184 8980.47 562.51 -3.13791
7640 842.784 10858.4 562.312 -3.13795
7650 853.967 10443.8 562.346 -3.13777
7660 929.143 7450.65 562.601 -3.13741
7670 1031.98 3571.36 563.014 -3.13697
7680 1147.89 381.775 563.504 -3.13668
7690 1225.4 -933.812 564.004 -3.13688
7700 1196.14 -131.133 564.488 -3.13773
7710 1098.37 1375.5 564.969 -3.13902
7720 1007.22 2418.09 565.479 -3.14037
7730 958.314 2043.68 566.036 -3.14155
7740 914.131 707.029 566.633 -3.14248
7750 856.307 346.637 567.244 -3.1431
7760 829.535 -1485.82 567.856 -3.14336
7770 874.455 -3657.72 568.431 -3.14328
7780 963.003 -4366.15 568.927 -3.14299
7790 1052.61 -6420.97 569.323 -3.14269
7800 1126.84 -8355.4 569.58 -3.14261
7810 1165.92 -8708.31 569.661 -3.14296
7820 1116.93 -6936.56 569.56 -3.14379
7830 980.399 -2933.82 569.321 -3.14479
7840 846.496 1204.69 569.026 -3.14553
7850 803.538 3939.5 568.764 -3.14585
7860 859.748 4007.15 568.59 -3.14582
7870 957.851 596.574 568.503 -3.14555
7880 1015.98 -2621.83 568.436 -3.14526
7890 1006.23 -3592.26 568.322 -3.14509
7900 946.069 -1854.91 568.142 -3.14502
7910 892.184 824.5 567.931 -3.14488
7920 895.156 878.45 567.74 -3.1446
7930 923.62 156.978 567.575 -3.14419
7940 959.033 -1229.7 567.418 -3.14371
7950 972.293 -1072.41 567.246 -3.14324
7960 951.886 645.543 567.059 -3.14282
7970 918.422 3649.45 566.898 -3.1424
7980 902.733 5471.69 566.819 -3.14193
7990 919.351 5187.68 566.86 -3.14138
8000 963.334 3076.71 567.014 -3.14079
8010 1006.95 440.916 567.235 -3.14022
8020 1006.65 -132.316 567.473 -3.13977
8030 962.061 94.7317 567.71 -3.13945
8040 907.662 1220.92 567.953 -3.13917
8050 856.973 1936.52 568.222 -3.1388
8060 831.628 1882.53 568.534 -3.13826
8070 886.831 -653.729 568.881 -3.13751
8080 1014.9 -3868.1 569.213 -3.1366
8090 1149.8 -6092.59 569.463 -3.1358
8100 1193.45 -5770.87 569.587 -3.13552
8110 1124.08 -2885.19 569.595 -3.13585
8120 985.75 1403.05 569.549 -3.13647
8130 844.921 4319.3 569.537 -3.13696
8140 761.539 5606.3 569.62 -3.1371
8150 766.572 4269.18 569.823 -3.13686
8160 840.634 1331.2 570.117 -3.13625
8170 928.794 -1529.22 570.44 -3.13538
8180 969.037 -2976.62 570.733 -3.13443
8190 933.353 -2702.43 570.965 -3.13358
8200 894.713 -2003.78 571.14 -3.13279
8210 938.006 -2374.44 571.273 -3.13195
8220 1061.87 -6420.03 571.348 -3.13111
8230 1152.73 -8767.18 571.292 -3.13053
8240 1143.81 -9305.15 571.052 -3.1305
8250 1053.07 -5998.78 570.627 -3.13092
8260 953.732 -1429.49 570.084 -3.13142
8270 912.785 1828.88 569.521 -3.13175
8280 940.367 2159.92 569.005 -3.1319
8290 997.121 658.828 568.545 -3.13196
8300 1028.87 -107.157 568.113 -3.13209
8310 1002.1 84.7858 567.692 -3.13231
8320 938.017 735.208 567.284 -3.13253
8330 903.972 1428.91 566.903 -3.13264
8340 947.223 1036.7 566.562 -3.13259
8350 1034.98 -566.846 566.249 -3.13251
8360 1122.39 -334.948 565.939 -3.13259
8370 1156.82 -65.4258 565.63 -3.13305
8380 1103.67 1939.94 565.334 -3.13391
8390 1020.2 2923.21 565.087 -3.1349
8400 984.558 1918.9 564.908 -3.13583
8410 982.188 2094.6 564.78 -3.13667
8420 967.823 2253.03 564.703 -3.13739
8430 936.128 2599.13 564.681 -3.13798
8440 958.633 2518.98 564.719 -3.1384
8450 1082.13 -1340.75 564.807 -3.1388
8460 1195.6 -3645.97 564.875 -3.13949
8470 1183.28 -3442.75 564.874 -3.14069
8480 1049.78 -977.091 564.809 -3.14218
8490 898.8 1938.72 564.731 -3.14346
8500 831.881 3293.15 564.696 -3.1443
8510 861.774 3609.34 564.735 -3.14474
8520 931.228 3066.82 564.854 -3.14492
8530 961.718 1959.99 565.04 -3.14498
8540 955.767 512.141 565.27 -3.14499
8550 950.869 282.887 565.514 -3.14495
8560 950.114 1619.06 565.769 -3.14487
8570 919.914 4022.85 566.063 -3.14475
8580 882.38 4269.4 566.44 -3.14455
8590 890.22 1909.19 566.902 -3.14419
8600 960.222 -1472.22 567.403 -3.14368
8610 1089.23 -5761.32 567.868 -3.14314
8620 1196.34 -8818.68 568.211 -3.14291
8630 1200.75 -9534.39 568.368 -3.14332
8640 1108.62 -7497.65 568.328 -3.14427
8650 981.227 -4343.35 568.134 -3.14536
8660 881.507 -934.19 567.854 -3.14621
8670 822.392 2330.93 567.562 -3.14669
8680 787.335 4640.6 567.327 -3.14678
8690 770.058 5459.06 567.197 -3.14651
8700 801.363 3618.18 567.186 -3.1459
8710 917.627 602.328 567.255 -3.145
8720 1089.14 -3054.88 567.339 -3.14398
8730 1211.04 -4670.45 567.365 -3.14327
8740 1193.25 -3800 567.3 -3.14327
8750 1040.4 -587.779 567.165 -3.1438
8760 838.79 4929.28 567.029 -3.14432
8770 702.445 9697.42 567.005 -3.14445
8780 756.98 7774.77 567.179 -3.14415
8790 926.694 2711.17 567.518 -3.14343
8800 1062.54 -2465.57 567.916 -3.14255
8810 1101.15 -5693.52 568.264 -3.14189
8820 1034.18 -4666.52 568.497 -3.14163
8830 898.137 -1347.58 568.635 -3.14154
8840 778.656 558.32 568.745 -3.14134
8850 804.495 -833.889 568.863 -3.14084
8860 964.313 -4446.67 568.96 -3.14001
8870 1105.86 -5399.13 568.971 -3.13915
8880 1152.58 -5567.36 568.871 -3.13868
8890 1120.31 -4870.21 568.659 -3.13873
8900 1075.19 -4536.1 568.349 -3.13916
8910 1046.01 -4264.39 567.951 -3.1398
8920 1008.4 -4349.39 567.471 -3.14051
8930 941.629 -2507.47 566.913 -3.14117
8940 875.42 293.274 566.316 -3.14161
8950 835.088 3190.81 565.739 -3.14174
8960 831.352 5548.21 565.243 -3.14155
8970 870.837 4905.22 564.87 -3.1411
8980 908.932 5481.58 564.616 -3.14047
8990 947.307 3300.23 564.48 -3.13978
9000 1010.71 474.653 564.422 -3.1391
9010 1102.84 -1231.29 564.381 -3.13857
9020 1173.69 -1468.32 564.323 -3.13843
9030 1160.9 -1079.61 564.24 -3.13883
9040 1064 525.029 564.145 -3.13962
9050 949.072 2593.8 564.068 -3.14044
9060 889.943 5515.59 564.054 -3.14104
9070 919.863 6843.07 564.159 -3.1414
9080 999.676 5005.05 564.408 -3.14165
9090 1041.45 2212.11 564.763 -3.14192
9100 1014.46 -87.9112 565.168 -3.14229
9110 956.634 -1272.07 565.572 -3.14267
9120 901.892 42.8816 565.953 -3.14294
9130 861.138 2821.06 566.337 -3.14303
9140 848.232 4551.09 566.779 -3.14289
9150 879.321 4440.19 567.315 -3.14255
9160 956.775 2120.19 567.94 -3.14203
9170 1044.54 -888.718 568.607 -3.14147
9180 1083.68 -3597.65 569.25 -3.14109
9190 1027.23 -3359.39 569.82 -3.14098
9200 946.044 -2896.47 570.314 -3.14102
9210 901.309 -2350.9 570.743 -3.141
9220 905.059 -1798.35 571.119 -3.14083
9230 937.562 -2687.65 571.454 -3.14054
9240 926.511 -3333.11 571.73 -3.14019
9250 858.071 -3291.05 571.936 -3.13977
9260 817.674 -3793.75 572.069 -3.13921
9270 885.348 -4208.89 572.123 -3.13843
9280 1010.05 -5006.84 572.087 -3.13751
9290 1070.17 -5858.08 571.946 -3.1367
9300 1042.85 -4702.94 571.689 -3.13621
9310 1002.53 -4529.46 571.336 -3.13598
9320 991.706 -4539.26 570.893 -3.13587
9330 1013.49 -4169.21 570.364 -3.13583
9340 1023.41 -3109.91 569.758 -3.1359
9350 990.378 -617.546 569.101 -3.13604
9360 936.409 2033.05 568.447 -3.13616
9370 921.354 3389.68 567.848 -3.13615
9380 953.669 3188.28 567.334 -3.13604
9390 983.524 2505.32 566.899 -3.13589
9400 983.487 705.778 566.529 -3.13578
9410 994.658 -1902.66 566.182 -3.13572
9420 1060.04 -3219.4 565.806 -3.13575
9430 1148.84 -2558.24 565.376 -3.13603
9440 1146.93 152.459 564.907 -3.13672
9450 1015.19 4256.48 564.457 -3.13765
9460 899.477 5826.35 564.104 -3.13843
9470 889.349 5787.96 563.883 -3.13892
9480 974.082 4222.81 563.79 -3.13922
9490 1070.71 2064.09 563.792 -3.13952
9500 1087.39 1341.54 563.845 -3.14002
9510 1009.36 3289.41 563.938 -3.1407
9520 908.231 4887.31 564.103 -3.14132
9530 842.173 6569.05 564.375 -3.14169
9540 833.112 6361 564.785 -3.14178
9550 892.366 4869.05 565.327 -3.14159
9560 992.589 2357.88 565.969 -3.14123
9570 1064.7 664.89 566.661 -3.1409
9580 1065.61 -1228.47 567.362 -3.1408
9590 1004.19 -1674.83 568.036 -3.1409
9600 928.904 -253.493 568.674 -3.14105
9610 861.36 1407.46 569.303 -3.14109
9620 814.584 927.535 569.956 -3.14091
9630 816.798 -2845.94 570.618 -3.14043
9640 905.843 -7776.26 571.211 -3.13964
9650 1046.27 -11629.8 571.633 -3.13871
9660 1125.98 -12848.8 571.804 -3.138
9670 1072.43 -9976.4 571.705 -3.1378
9680 927.862 -4474.01 571.399 -3.13786
9690 806.372 378.025 571.003 -3.13781
9700 773.538 2794.33 570.622 -3.13744
9710 824.883 1999.9 570.304 -3.13675
9720 921.9 250.658 570.038 -3.1358
9730 998.704 -426.568 569.787 -3.13477
9740 1006.62 447.008 569.539 -3.13389
9750 962.442 673.164 569.308 -3.13319
9760 954.657 265.182 569.098 -3.13259
9770 1044.11 -1218.86 568.901 -3.13204
9780 1161.41 -3890.66 568.682 -3.13172
9790 1158.86 -2990.14 568.394 -3.13192
9800 993.916 2676.81 568.062 -3.13248
9810 792.511 7692.22 567.795 -3.13289
9820 710.239 9281.48 567.697 -3.13288
9830 812.895 6780.05 567.796 -3.13246
9840 1020.58 926.731 568.039 -3.1317
9850 1156.31 -3743.24 568.305 -3.131
9860 1128.24 -5630.47 568.498 -3.13079
9870 1019.85 -5679.42 568.575 -3.13098
9880 975.95 -4798.38 568.536 -3.13127
9890 1051.75 -5522.71 568.395 -3.13158
9900 1171.45 -9073.43 568.135 -3.13213
9910 1211.46 -9510.18 567.696 -3.13321
9920 1155.57 -6925.61 567.069 -3.13481
9930 1058.7 -2158.52 566.312 -3.13654
9940 985.961 2228.7 565.525 -3.13806
9950 972.523 3849.55 564.799 -3.13931
9960 996.141 3384.78 564.166 -3.14039
9970 997.789 4253.19 563.622 -3.14139
9980 936.338 6695.22 563.185 -3.14224
9990 832.992 10614.3 562.905 -3.14281
10000 746.971 14297.4 562.857 -3.14301
