# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1333.22 -2570.45 630.555 -2.90015
6030 1211.53 1037.32 629.207 -2.90078
6040 1187.74 1048.45 627.899 -2.90095
6050 1241.31 -123.858 626.638 -2.90073
6060 1342.08 -3378.26 625.395 -2.90032
6070 1396.1 -3975.61 624.12 -2.8999
6080 1345.82 -30.4052 622.807 -2.89953
6090 1299.54 2734.08 621.518 -2.89907
6100 1385.3 648.972 620.298 -2.89853
6110 1480.94 330.642 619.12 -2.89808
6120 1543.24 -2388.29 617.968 -2.89796
6130 1569.07 -2457.03 616.804 -2.89832
6140 1593.84 -1410.37 615.623 -2.89917
6150 1566.91 93.3313 614.442 -2.90043
6160 1592.59 -93.7826 613.286 -2.90205
6170 1572.81 2064.48 612.159 -2.90399
6180 1555.12 4460.93 611.093 -2.90613
6190 1470.11 6667.74 610.129 -2.90831
6200 1405.18 10070.7 609.308 -2.91023
6210 1492.62 9119.01 608.677 -2.91204
6220 1529.03 9316.91 608.224 -2.91396
6230 1497.64 11856.9 607.949 -2.91602
6240 1406.27 14491.7 607.893 -2.91803
6250 1291.85 15335.1 608.096 -2.91976
6260 1202.37 15524.3 608.57 -2.92102
6270 1247.04 10826.8 609.306 -2.92186
6280 1269.58 9812.16 610.236 -2.92231
6290 1315.95 7221.16 611.328 -2.92254
6300 1351.19 3678.52 612.538 -2.92255
6310 1376.22 1181.59 613.806 -2.92247
6320 1395.22 -646.258 615.083 -2.92234
6330 1338.61 -752.369 616.342 -2.92225
6340 1269.47 291.052 617.577 -2.92208
6350 1291.68 -18.2983 618.804 -2.92176
6360 1440.09 -4717.32 620.012 -2.92126
6370 1489.75 -7557.41 621.128 -2.92082
6380 1437.96 -9264.62 622.096 -2.92065
6390 1387.33 -9548.92 622.89 -2.92065
6400 1386.18 -9879.13 623.501 -2.92071
6410 1396.43 -9781.71 623.927 -2.92081
6420 1363.7 -8108.31 624.173 -2.92096
6430 1279.42 -2247.87 624.28 -2.92106
6440 1269.45 521.796 624.342 -2.92096
6450 1365.09 668.835 624.415 -2.92068
6460 1438.23 -65.3312 624.503 -2.92039
6470 1431.09 -80.6565 624.594 -2.92026
6480 1353.08 1788.86 624.692 -2.92027
6490 1225.69 3050.35 624.825 -2.92022
6500 1167.29 2791.83 625.016 -2.9199
6510 1296.86 -3003.74 625.252 -2.91922
6520 1411.9 -8554.98 625.435 -2.91835
6530 1462.44 -11228.3 625.465 -2.91765
6540 1428.17 -8033.7 625.302 -2.91726
6550 1376.84 -3246.64 625 -2.91706
6560 1362.49 -3059.42 624.64 -2.91691
6570 1296.75 -3171.23 624.234 -2.91674
6580 1188.52 -2102.8 623.782 -2.91642
6590 1138.48 -1498.4 623.303 -2.91581
6600 1228.53 -2097.73 622.806 -2.91484
6610 1391.03 -2947.18 622.283 -2.91361
6620 1507.93 -5335.3 621.716 -2.91248
6630 1517.72 -5876.33 621.07 -2.9118
6640 1459.56 -5305.09 620.333 -2.91157
6650 1382.46 -2228.27 619.521 -2.91159
6660 1325.9 2167.45 618.689 -2.91156
6670 1349.63 4260.53 617.91 -2.9114
6680 1387.79 7879.39 617.23 -2.91117
6690 1408.66 10289.6 616.706 -2.91097
6700 1420.1 9489.75 616.376 -2.91089
6710 1423.66 9775.66 616.231 -2.91095
6720 1423.73 7913.72 616.265 -2.91116
6730 1371.22 7283.88 616.45 -2.91146
6740 1290.93 7568.96 616.77 -2.91171
6750 1247.54 8945.09 617.23 -2.91178
6760 1291.72 8739.68 617.847 -2.91164
6770 1384.21 8848.88 618.621 -2.91137
6780 1417.41 8360.43 619.548 -2.91118
6790 1329.13 9224.26 620.626 -2.91111
6800 1312.31 5856.23 621.857 -2.91102
6810 1411.21 -766.131 623.18 -2.91073
6820 1514.1 -5325.95 624.481 -2.9104
6830 1593.19 -9390.22 625.674 -2.91037
6840 1599.44 -11643.2 626.685 -2.91086
6850 1532.54 -11802 627.476 -2.91183
6860 1450.56 -10458.8 628.043 -2.91306
6870 1394.57 -7825.78 628.414 -2.91429
6880 1355.27 -7123.33 628.635 -2.91541
6890 1259.51 -4520.3 628.728 -2.91628
6900 1140.21 190.033 628.743 -2.91672
6910 1143.32 618.614 628.759 -2.91667
6920 1216.78 -1069.01 628.788 -2.91617
6930 1356.79 -2770.03 628.801 -2.91537
6940 1510.35 -5356.88 628.765 -2.91458
6950 1510.85 -5278.42 628.64 -2.91416
6960 1370.63 -3329.54 628.427 -2.91411
6970 1242.35 -1584.67 628.16 -2.91405
6980 1323.95 -5617.28 627.862 -2.91379
6990 1458.51 -10531 627.467 -2.91349
7000 1466.02 -9309.15 626.898 -2.91342
7010 1419.22 -9436.7 626.166 -2.91361
7020 1409.32 -9143.46 625.278 -2.91394
7030 1399.97 -7339.17 624.242 -2.91433
7040 1376.3 -4659.09 623.093 -2.91471
7050 1368.57 -1483.19 621.884 -2.91499
7060 1387.01 343.837 620.67 -2.91518
7070 1384.41 2807.04 619.489 -2.91533
7080 1379.06 4702.01 618.384 -2.9154
7090 1474.82 4570.37 617.383 -2.91552
7100 1525.23 6684.06 616.492 -2.91583
7110 1500.36 6703.87 615.737 -2.91648
7120 1399.94 7604.48 615.123 -2.91728
7130 1341.89 6447.77 614.657 -2.91801
7140 1333.73 3207.67 614.315 -2.91859
7150 1366.67 2178.28 614.046 -2.91902
7160 1459.96 -918.892 613.821 -2.91941
7170 1578.75 -5225.25 613.586 -2.92004
7180 1629.76 -4044.06 613.276 -2.92118
7190 1537.85 566.091 612.91 -2.92278
7200 1334.82 6954.05 612.569 -2.92435
7210 1175.98 10761.7 612.359 -2.92544
7220 1180.87 8998.74 612.339 -2.92598
7230 1272.51 6365.2 612.483 -2.92611
7240 1399.45 3120.9 612.742 -2.92601
7250 1516.53 -1664.78 613.055 -2.92598
7260 1527.42 -2115.65 613.349 -2.92626
7270 1445.54 -1053.17 613.607 -2.92687
7280 1326.95 2789.59 613.853 -2.92751
7290 1301.89 5799.96 614.15 -2.92797
7300 1423.99 4798.86 614.546 -2.92828
7310 1568.09 3832.76 615.028 -2.92872
7320 1589.25 6142.55 615.583 -2.92962
7330 1453.17 9935.37 616.25 -2.93094
7340 1261.61 12883.7 617.093 -2.93224
7350 1131.9 13662.3 618.16 -2.93313
7360 1174.59 10074.5 619.459 -2.93352
7370 1292.58 5353.35 620.929 -2.93341
7380 1384.22 1386.25 622.486 -2.93302
7390 1394.21 -2325.39 624.056 -2.93256
7400 1328.42 -5213.29 625.57 -2.9321
7410 1244.46 -6974.29 626.975 -2.93154
7420 1194.32 -7981.45 628.239 -2.93078
7430 1190.83 -9815.28 629.339 -2.92975
7440 1176.14 -8944.2 630.25 -2.92847
7450 1153.43 -8123.88 630.984 -2.92701
7460 1264.51 -11961.1 631.551 -2.92531
7470 1334.28 -13829 631.891 -2.92346
7480 1309.19 -10612.1 631.979 -2.92178
7490 1327.83 -10003.2 631.865 -2.92026
7500 1400.57 -11810.2 631.564 -2.91886
7510 1432.66 -10720 631.054 -2.91771
7520 1387.33 -6758.3 630.361 -2.91684
7530 1358.22 -4891.47 629.552 -2.91617
7540 1338.06 -3561.71 628.669 -2.91554
7550 1368.42 -2817.79 627.737 -2.91493
7560 1336.08 171.132 626.778 -2.91435
7570 1248.06 4142.28 625.843 -2.9137
7580 1238.67 3883.43 624.999 -2.91287
7590 1324.79 -726.812 624.238 -2.91191
7600 1343.33 -2633.36 623.485 -2.91094
7610 1377.01 -3395.91 622.703 -2.91005
7620 1426.65 -4114.38 621.876 -2.90931
7630 1377.01 -1706.84 620.997 -2.90873
7640 1347.76 1332.37 620.108 -2.90824
7650 1304.96 4069.55 619.261 -2.9077
7660 1348 7127.42 618.509 -2.90705
7670 1481.1 7736.68 617.898 -2.90642
7680 1553.26 8451.86 617.445 -2.90608
7690 1517.64 10483.1 617.158 -2.90624
7700 1425.05 13769.8 617.074 -2.90672
7710 1427.41 11143.6 617.236 -2.90734
7720 1452.57 7564.91 617.602 -2.90803
7730 1457.22 5253.68 618.108 -2.90884
7740 1435.39 3378.37 618.708 -2.90973
7750 1385.43 2018.31 619.368 -2.91061
7760 1302.5 1677.08 620.064 -2.91134
7770 1278.55 -693.318 620.782 -2.9118
7780 1310.12 -2281.66 621.484 -2.91196
7790 1342.4 -2330.72 622.143 -2.91195
7800 1379.45 -1741.03 622.756 -2.91188
7810 1407.3 -3565.09 623.331 -2.91181
7820 1456.38 -6055.53 623.835 -2.91181
7830 1524.7 -6721.37 624.23 -2.91203
7840 1565.54 -7217.31 624.5 -2.91262
7850 1494.12 -4453.38 624.646 -2.91359
7860 1410.26 -1778.11 624.711 -2.91469
7870 1319.46 1337.6 624.749 -2.91568
7880 1174.47 6178 624.819 -2.91633
7890 1053.85 9663.17 625.006 -2.91648
7900 1038.8 8340.63 625.365 -2.91611
7910 1058.32 8583.11 625.882 -2.9152
7920 1126.96 7653.4 626.554 -2.91386
7930 1242.12 3368.39 627.359 -2.9121
7940 1351.9 249.688 628.224 -2.9101
7950 1412.5 -3697.78 629.086 -2.90815
7960 1339.15 -6070.69 629.875 -2.90647
7970 1173.8 -4483.68 630.551 -2.90505
7980 1048.6 -2163.69 631.138 -2.90363
7990 1054.46 -2006.51 631.678 -2.90195
8000 1183.4 -4173.8 632.172 -2.89983
8010 1339.99 -7912.45 632.583 -2.89735
8020 1449.82 -11379.9 632.843 -2.89492
8030 1479.03 -11723.9 632.894 -2.89293
8040 1537.16 -11973 632.727 -2.89154
8050 1540.42 -11063.1 632.343 -2.89076
8060 1449.72 -6909.49 631.765 -2.89054
8070 1323.07 -33.9926 631.076 -2.89048
8080 1264.19 4018.15 630.397 -2.89027
8090 1305.06 5190.07 629.806 -2.88985
8100 1337.7 6556.86 629.327 -2.88932
8110 1284.67 9008.86 628.987 -2.88874
8120 1260.03 9279.6 628.821 -2.88809
8130 1248.56 9404.69 628.837 -2.88731
8140 1300.23 8692.67 629.032 -2.88642
8150 1331.09 10922.6 629.401 -2.88548
8160 1349.04 10663.6 629.969 -2.88463
8170 1334.77 8666.86 630.735 -2.88385
8180 1336.99 4673.08 631.657 -2.88311
8190 1381.57 -339.811 632.659 -2.8823
8200 1456.45 -4968.4 633.647 -2.88153
8210 1458.9 -7253.49 634.538 -2.88095
8220 1354.8 -6077.81 635.29 -2.88062
8230 1252.97 -4325.39 635.922 -2.88033
8240 1305.21 -4786.34 636.463 -2.87986
8250 1437.62 -7066.36 636.907 -2.8793
8260 1407.18 -5247.8 637.222 -2.8789
8270 1263.28 -847.485 637.441 -2.87861
8280 1315.75 -1991.61 637.637 -2.87821
8290 1476.93 -7511.86 637.789 -2.8777
8300 1626.34 -11285.3 637.803 -2.87748
8310 1753.71 -14583.7 637.605 -2.87808
8320 1706.59 -13828.8 637.142 -2.87978
8330 1317.73 -5258.21 636.442 -2.88179
8340 1341.05 -6243.05 635.638 -2.88319
8350 1662.02 -12296 634.724 -2.88475
8360 1695.82 -11002.6 633.609 -2.88706
8370 1544.05 -5620.97 632.316 -2.8898
8380 1432.37 -1048.68 630.943 -2.89225
8390 1510.95 -2100.92 629.567 -2.89454
8400 1503.49 -2593.39 628.183 -2.89692
8410 1328.44 2174.45 626.789 -2.89902
8420 1283.7 3459.73 625.456 -2.90049
8430 1371.07 3156.76 624.212 -2.90164
8440 1383.94 6323.1 623.059 -2.90257
8450 1388.05 8567.98 622.045 -2.90334
8460 1434.99 6858.68 621.204 -2.90404
8470 1518.23 3117.23 620.504 -2.90491
8480 1511.25 1926.97 619.883 -2.90603
8490 1476.78 1064.15 619.312 -2.90732
8500 1462.72 -791.025 618.773 -2.9087
8510 1415.13 -567.279 618.237 -2.91009
8520 1292.5 3474.86 617.711 -2.91126
8530 1177.27 8143.38 617.262 -2.91195
8540 1215.24 7137.45 616.962 -2.91216
8550 1308.24 4660.44 616.799 -2.91205
8560 1381.49 3363.5 616.73 -2.9118
8570 1465.45 606.309 616.725 -2.91161
8580 1453.78 1393.6 616.743 -2.91164
8590 1354.52 2439.52 616.792 -2.91183
8600 1256.85 3903.48 616.89 -2.91193
8610 1324.03 2498.64 617.059 -2.91181
8620 1510.99 -2596.18 617.268 -2.91162
8630 1529.48 -1431.67 617.444 -2.91172
8640 1395.18 1841.37 617.602 -2.91211
8650 1482.9 -2515.89 617.782 -2.91262
8660 1521.4 -4889.1 617.924 -2.91331
8670 1402.72 -3134.11 617.987 -2.9142
8680 1289.54 -573.53 618 -2.91497
8690 1326.29 7.78932 618.004 -2.91547
8700 1397.82 1271.92 618.014 -2.91583
8710 1371.47 4010.87 618.055 -2.91617
8720 1356.48 4158.99 618.17 -2.91646
8730 1387.57 2270.63 618.359 -2.91671
8740 1360.4 2043.01 618.597 -2.91692
8750 1356.54 425.735 618.871 -2.91707
8760 1379.25 -2363.2 619.152 -2.91715
8770 1444.55 -4923.48 619.394 -2.91724
8780 1545.86 -9585.85 619.543 -2.91751
8790 1582.77 -9740.98 619.529 -2.91821
8800 1520.46 -6176.65 619.349 -2.91936
8810 1401.19 -1133.16 619.068 -2.92062
8820 1309.06 2705.07 618.774 -2.92169
8830 1271.09 4091.83 618.535 -2.92241
8840 1301.21 2973.67 618.374 -2.92284
8850 1310.64 3986.68 618.28 -2.92304
8860 1319.68 3675.54 618.261 -2.92309
8870 1303.54 2643.36 618.314 -2.92298
8880 1362.76 -193.857 618.416 -2.92277
8890 1424.45 -4015.36 618.517 -2.92254
8900 1472.78 -5998.86 618.552 -2.92245
8910 1520.94 -6460.98 618.485 -2.92264
8920 1489.84 -5068.49 618.311 -2.92316
8930 1381.72 -1646.58 618.056 -2.92385
8940 1287.75 1562.38 617.78 -2.92439
8950 1311.04 1723.84 617.536 -2.9247
8960 1345.05 2876.28 617.335 -2.92481
8970 1369.05 3965.92 617.193 -2.92485
8980 1349.54 6323.69 617.133 -2.92485
8990 1311.72 6398.66 617.19 -2.92481
9000 1284.54 4773.05 617.364 -2.92465
9010 1308 1378.12 617.625 -2.92432
9020 1372.71 -2877.5 617.91 -2.92388
9030 1329.27 -1615.2 618.153 -2.92344
9040 1241.75 151.654 618.37 -2.92297
9050 1316.38 -424.267 618.588 -2.92234
9060 1440.35 -1159.78 618.799 -2.92161
9070 1446.66 560.201 618.997 -2.92107
9080 1391.6 915.439 619.205 -2.92077
9090 1413.58 -1536.27 619.429 -2.92058
9100 1483.56 -5716.3 619.624 -2.92052
9110 1471.31 -6782.27 619.722 -2.9207
9120 1412.15 -5432.38 619.705 -2.92109
9130 1364.23 -4910.58 619.594 -2.92151
9140 1366.92 -4663.33 619.4 -2.92185
9150 1457.09 -8129.19 619.121 -2.9222
9160 1455.8 -6717.1 618.714 -2.92272
9170 1356.58 -4025.58 618.198 -2.9233
9180 1289.59 -1907.14 617.619 -2.92374
9190 1315.4 1357.44 617.024 -2.92391
9200 1479.96 -724.151 616.457 -2.92397
9210 1603.16 -2488.54 615.893 -2.92433
9220 1581.45 -2011.18 615.302 -2.92523
9230 1462.54 -345.088 614.692 -2.92644
9240 1436.93 -2062.95 614.084 -2.92769
9250 1492.14 -2893.71 613.456 -2.92899
9260 1494.07 -278.596 612.798 -2.9304
9270 1436.6 1940.34 612.148 -2.93187
9280 1274.23 6914.77 611.553 -2.93311
9290 1135.16 9077.09 611.09 -2.93381
9300 1083.91 9304.16 610.796 -2.93396
9310 1093.4 12193 610.681 -2.93356
9320 1185.14 11549.6 610.782 -2.93274
9330 1231.6 11860.6 611.092 -2.93162
9340 1162.43 13490.9 611.615 -2.93042
9350 1032.27 16412 612.379 -2.9292
9360 987.004 16818.5 613.426 -2.92785
9370 1086.2 13196.1 614.759 -2.92609
9380 1225.14 9411.77 616.317 -2.92383
9390 1264.88 6785.11 618.035 -2.92135
9400 1200.4 4164.95 619.861 -2.91899
9410 1152.88 2260.26 621.748 -2.91672
9420 1257.86 -338.282 623.659 -2.91432
9430 1431.9 -3412.58 625.545 -2.91168
9440 1475.76 -2145.16 627.359 -2.90931
9450 1388.93 -1719.86 629.115 -2.90759
9460 1276.46 -1323.87 630.823 -2.90625
9470 1204.81 -643.272 632.492 -2.90503
9480 1199.77 -3766.53 634.126 -2.90364
9490 1203.87 -7538.4 635.672 -2.902
9500 1219.88 -11525.1 637.058 -2.90012
9510 1275.89 -16155.7 638.207 -2.89808
9520 1364.93 -20242.2 639.033 -2.89602
9530 1405.06 -19064.9 639.47 -2.8942
9540 1406.84 -15542.8 639.54 -2.89282
9550 1416.76 -13445.6 639.309 -2.8918
9560 1399.27 -9206.51 638.831 -2.89106
9570 1405.97 -6003.25 638.186 -2.89051
9580 1364.97 -3535.92 637.439 -2.89007
9590 1341.18 -2362.43 636.641 -2.88967
9600 1368.66 -3795.74 635.81 -2.88927
9610 1418.48 -4120.73 634.926 -2.88894
9620 1405.81 -2323.26 633.989 -2.88873
9630 1336.77 -1096.66 633.026 -2.8886
9640 1232.19 1634.3 632.067 -2.88837
9650 1140.14 5530.05 631.16 -2.88784
9660 1110.18 10849.7 630.38 -2.8869
9670 1204.25 12592.2 629.816 -2.88556
9680 1298.43 13698.6 629.502 -2.88399
9690 1243.85 19226.6 629.464 -2.88245
9700 1249.74 20539 629.785 -2.88105
9710 1256.58 20315.9 630.492 -2.87973
9720 1261.24 16984.2 631.573 -2.87849
9730 1278.92 14458.1 632.969 -2.87726
9740 1309.82 13479.1 634.631 -2.87606
9750 1328.16 12060.9 636.536 -2.87495
9760 1377.98 8950.16 638.653 -2.87389
9770 1452.98 6195.86 640.925 -2.87291
9780 1519.03 3968.5 643.298 -2.87215
9790 1527.7 1763.68 645.729 -2.87176
9800 1519.36 -2530.38 648.167 -2.87168
9810 1534.83 -5079.43 650.537 -2.87183
9820 1608.89 -9703.79 652.777 -2.87227
9830 1592.95 -13083 654.801 -2.87308
9840 1448.84 -13261.2 656.544 -2.87418
9850 1283.68 -11254.8 658.003 -2.87518
9860 1283.21 -13893.7 659.207 -2.87583
9870 1414.24 -18855.8 660.107 -2.87622
9880 1560.44 -22181.4 660.612 -2.87677
9890 1668.3 -24705.5 660.659 -2.87796
9900 1670.26 -26702.8 660.199 -2.88009
9910 1525.17 -25039.2 659.211 -2.88289
9920 1379.06 -23126.1 657.729 -2.88572
9930 1304.89 -23817.5 655.8 -2.88834
9940 1312.4 -23339.7 653.432 -2.89072
9950 1417.82 -23759.9 650.642 -2.89304
9960 1515.55 -22967.8 647.441 -2.89561
9970 1490.95 -18068.8 643.866 -2.89833
9980 1390.34 -13902 640.02 -2.9008
9990 1299 -9717.31 636 -2.90282
10000 1231.61 -4525.13 631.896 -2.90409
