# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2300 835.47 4560.06 561.896 -3.1634
2310 867.624 5972.82 561.168 -3.16333
2320 908.437 5423.59 560.59 -3.1632
2330 927.23 4438.58 560.148 -3.16312
2340 926.288 4869.76 559.822 -3.16311
2350 937.556 4912.72 559.615 -3.16318
2360 957.435 3817.71 559.525 -3.16335
2370 916.679 5577.99 559.536 -3.16363
2380 838.838 7170.03 559.677 -3.16389
2390 791.013 7619.29 559.981 -3.16401
2400 818.139 7173.68 560.458 -3.16394
2410 895.341 5629.63 561.094 -3.16372
2420 959.1 3598.23 561.855 -3.1635
2430 957.757 2426.14 562.694 -3.16341
2440 891.113 1745.64 563.585 -3.16346
2450 816.988 1622.17 564.511 -3.16347
2460 800.15 1229.71 565.466 -3.16333
2470 849.579 -707.349 566.439 -3.16299
2480 915.184 -3490.56 567.385 -3.16252
2490 944.657 -5500.23 568.245 -3.16208
2500 925.481 -6415.41 568.971 -3.16176
2510 878.675 -6459.13 569.543 -3.16156
2520 829.991 -6217.64 569.961 -3.16135
2530 796.794 -5565.75 570.231 -3.16104
2540 804.811 -5210.17 570.371 -3.16058
2550 849.629 -5156.9 570.389 -3.15999
2560 901.63 -6398.06 570.287 -3.15935
2570 954.175 -7790.76 570.04 -3.15879
2580 1002.02 -8362.14 569.62 -3.15845
2590 1024.37 -7119.01 569.019 -3.15844
2600 1006.94 -5028.42 568.267 -3.15876
2610 955.788 -2236.13 567.416 -3.15927
2620 884.419 1097.32 566.534 -3.15977
2630 808.672 3290.42 565.692 -3.16009
2640 759.361 5239.43 564.946 -3.16012
2650 820.658 3113 564.329 -3.15989
2660 941.132 257.712 563.795 -3.15954
2670 1009.37 -8.76566 563.287 -3.15932
2680 963.6 1860.96 562.795 -3.15936
2690 851.396 3790.06 562.359 -3.1595
2700 787.631 5826.8 562.022 -3.15951
2710 838.382 4535.25 561.821 -3.15931
2720 941.491 1685.43 561.728 -3.15902
2730 995.355 756.352 561.685 -3.15883
2740 991.465 1138.94 561.667 -3.15889
2750 990.572 2591.98 561.683 -3.15918
2760 994.199 4260.65 561.764 -3.15968
2770 963.843 4774.14 561.944 -3.16035
2780 896.137 5087.4 562.236 -3.16105
2790 835.437 5200.39 562.646 -3.16163
2800 806.749 5187.95 563.174 -3.16199
2810 792.165 3518.32 563.816 -3.16212
2820 783.482 525.803 564.531 -3.16199
2830 807.238 -1878.94 565.256 -3.16161
2840 889.963 -5442.63 565.929 -3.16104
2850 982.375 -6727.2 566.476 -3.16045
2860 1016.68 -6191.23 566.868 -3.16012
2870 965.86 -4231.4 567.118 -3.16012
2880 885.845 -2891.36 567.27 -3.16027
2890 840.875 -3577.83 567.353 -3.16038
2900 859.858 -3782.14 567.357 -3.16036
2910 919.203 -3653.94 567.277 -3.16028
2920 926.818 -1921.51 567.122 -3.16024
2930 831.583 852.419 566.932 -3.16022
2940 725.408 3083.27 566.768 -3.16006
2950 758.373 1051.56 566.673 -3.15963
2960 910.951 -4112.39 566.602 -3.15895
2970 1021.61 -6712.53 566.446 -3.15829
2980 1035.37 -6677.02 566.147 -3.15799
2990 1001.14 -4873.38 565.707 -3.1581
3000 944.897 -2000.48 565.167 -3.15843
3010 879.416 -441.584 564.592 -3.15878
3020 868.187 -827.702 564.017 -3.15903
3030 945.613 -1834.96 563.434 -3.15922
3040 1045.77 -2715.77 562.824 -3.15955
3050 1054.85 -1421.39 562.17 -3.16022
3060 940.544 2836.54 561.506 -3.1611
3070 799.257 6033.49 560.919 -3.1618
3080 720.95 7930.03 560.481 -3.16212
3090 728.949 8348.09 560.232 -3.16208
3100 801.722 6338.36 560.175 -3.16174
3110 893.13 3818.06 560.268 -3.16122
3120 974.577 683.526 560.449 -3.16071
3130 1032 -1023.54 560.652 -3.16042
3140 1066.41 -2190.8 560.835 -3.16051
3150 1056.89 -1737.16 560.974 -3.16103
3160 995.792 1068.06 561.082 -3.16188
3170 912.818 2778.46 561.216 -3.16278
3180 875.024 3194.84 561.415 -3.16356
3190 915.795 1426.26 561.683 -3.1642
3200 972.038 396.221 561.989 -3.16482
3210 967.212 642.791 562.305 -3.16555
3220 881.953 4030.44 562.645 -3.16629
3230 790.556 5124.03 563.073 -3.16685
3240 769.749 4324.09 563.613 -3.16712
3250 814.192 2532.61 564.249 -3.16711
3260 847.229 16.8405 564.938 -3.16688
3270 838.017 -1840.69 565.625 -3.16653
3280 838.803 -3722.43 566.264 -3.16608
3290 893.657 -5929.5 566.812 -3.16553
3300 964.395 -7576.31 567.22 -3.16501
3310 979.374 -7173.88 567.455 -3.1647
3320 907.917 -5358.97 567.527 -3.16462
3330 807.968 -4422.55 567.476 -3.16457
3340 779.068 -4975.14 567.324 -3.16438
3350 853.996 -6749.73 567.06 -3.16399
3360 972.721 -7856.58 566.648 -3.16356
3370 1045.39 -7773.46 566.067 -3.16335
3380 1026.54 -6188.69 565.322 -3.16354
3390 955.529 -3294.54 564.454 -3.16401
3400 900.304 -280.693 563.529 -3.16448
3410 889.458 2126.49 562.616 -3.16485
3420 887.563 2714.38 561.766 -3.16512
3430 844.733 4152.37 561 -3.1653
3440 789.044 6073.36 560.345 -3.16529
3450 788.723 7200.57 559.841 -3.16507
3460 844.181 7550.27 559.512 -3.16465
3470 939.697 4953.21 559.357 -3.16416
3480 1039.57 2093.67 559.322 -3.16382
3490 1089.23 1426.46 559.345 -3.16388
3500 1042.13 3126.1 559.41 -3.16443
3510 910.16 6651.2 559.555 -3.16521
3520 794.615 9638.48 559.853 -3.16586
3530 747.067 10512.1 560.367 -3.16624
3540 728.758 8510.19 561.112 -3.16633
3550 729.626 6276.23 562.047 -3.16608
3560 853.913 734.561 563.111 -3.16551
3570 1023.65 -5084.76 564.182 -3.16468
3580 1086.96 -7529.31 565.135 -3.16412
3590 1032.18 -8471.42 565.91 -3.16408
3600 954.023 -7707.28 566.486 -3.16438
3610 913.4 -6307.14 566.882 -3.16479
3620 917.858 -6101.46 567.128 -3.1652
3630 954.4 -7199.4 567.23 -3.16563
3640 980.249 -7826.3 567.169 -3.16616
3650 957.66 -6289.96 566.936 -3.16684
3660 884.475 -3980.12 566.565 -3.16754
3670 790.846 -825.915 566.115 -3.16803
3680 727.525 1676.26 565.655 -3.16819
3690 706.74 3479.33 565.243 -3.16799
3700 698.903 6272.91 564.925 -3.16747
3710 691.838 8053.49 564.758 -3.16665
3720 706.591 7062.94 564.778 -3.1656
3730 768.566 4361.71 564.963 -3.1643
3740 887.626 523.368 565.247 -3.16279
3750 1012.97 -2664.23 565.546 -3.16126
3760 1051.08 -4800.19 565.787 -3.16009
3770 998.252 -5129.43 565.922 -3.15946
3780 938.233 -4873.1 565.942 -3.15921
3790 935.099 -5137.7 565.853 -3.15912
3800 967.846 -5125.17 565.652 -3.15915
3810 1009.16 -5577.58 565.338 -3.15936
3820 1044.86 -5772.89 564.906 -3.15988
3830 966.943 -3082.27 564.358 -3.16065
3840 850.454 953.602 563.755 -3.16137
3850 799.556 3955.39 563.186 -3.16179
3860 854.059 4238.02 562.715 -3.16196
3870 945.354 3801.55 562.352 -3.16204
3880 982.374 3925.28 562.088 -3.16222
3890 934.48 5035.98 561.925 -3.16256
3900 838.235 7439.29 561.887 -3.1629
3910 766.697 9043.25 562.024 -3.16307
3920 764.646 8063.95 562.366 -3.16301
3930 817.003 4726.94 562.887 -3.16269
3940 878.509 1579.26 563.516 -3.1622
3950 911.923 -994.268 564.178 -3.16167
3960 922.729 -2572.81 564.816 -3.16119
3970 936.269 -3725.07 565.391 -3.16081
3980 963.591 -4665.56 565.879 -3.16056
3990 1002.37 -5501.54 566.256 -3.1605
4000 1018.54 -6078.82 566.506 -3.16072
4010 989.425 -6082.83 566.618 -3.16121
4020 924.676 -4997.91 566.594 -3.16184
4030 869.599 -4487.04 566.457 -3.16241
4040 863.317 -3594.55 566.225 -3.16284
4050 903.462 -3982.13 565.913 -3.16316
4060 919.09 -2679.49 565.522 -3.16345
4070 874.593 -465.039 565.081 -3.16372
4080 813.987 1700.62 564.641 -3.16386
4090 801.943 2732.66 564.249 -3.16379
4100 842.52 2718.27 563.929 -3.16354
4110 894.958 1928.68 563.678 -3.16318
4120 918.166 1980.44 563.482 -3.16285
4130 903.411 3622.43 563.344 -3.16259
4140 885.239 3447.22 563.291 -3.16237
4150 878.094 2177.34 563.322 -3.16216
4160 926.777 -998.937 563.403 -3.16194
4170 1022.75 -4011.25 563.466 -3.16182
4180 1092.17 -5767.64 563.443 -3.16205
4190 1060.17 -4477.89 563.299 -3.16276
4200 945.013 -1472.84 563.064 -3.16371
4210 845.757 1009.68 562.802 -3.16455
4220 833.211 1210.96 562.567 -3.16512
4230 875.532 775.702 562.367 -3.16549
4240 902.317 1445.21 562.194 -3.16577
4250 875.081 3075.24 562.064 -3.166
4260 828.238 4781.09 562.011 -3.16613
4270 801.72 5455.5 562.071 -3.1661
4280 813.962 5555.56 562.259 -3.1659
4290 862.718 3962.8 562.573 -3.16555
4300 914.995 1387.44 562.977 -3.16513
4310 939.812 -645.052 563.413 -3.16477
4320 946.803 -2059.74 563.835 -3.16454
4330 957.083 -3240.36 564.209 -3.16444
4340 972.783 -3668.23 564.51 -3.16449
4350 983.254 -4150.05 564.727 -3.16472
4360 983.577 -4757.25 564.85 -3.16514
4370 978.761 -4427.64 564.868 -3.16571
4380 952.841 -3777.75 564.79 -3.16641
4390 886.346 -2125.37 564.632 -3.1671
4400 790.059 -984.701 564.431 -3.1676
4410 733.16 -361.504 564.214 -3.16778
4420 777.925 -81.408 563.995 -3.16763
4430 906.525 -194.555 563.78 -3.16724
4440 1015.62 373.202 563.571 -3.16688
4450 1002.33 1014.55 563.378 -3.1668
4460 889.882 3016 563.22 -3.16696
4470 771.656 4643.92 563.138 -3.16706
4480 733.97 5354.58 563.167 -3.16691
4490 792.641 4816.8 563.319 -3.16649
4500 896.617 2038.62 563.581 -3.16586
4510 969.174 -1776.52 563.889 -3.16523
4520 982.308 -2593.89 564.163 -3.1648
4530 948.224 -1430.52 564.383 -3.16464
4540 873.379 1339.27 564.574 -3.16461
4550 807.084 4366.41 564.8 -3.16454
4560 826.51 1975.64 565.117 -3.16432
4570 890.253 -1316.22 565.479 -3.16395
4580 926.922 -3269.09 565.813 -3.16356
4590 900.257 -3984.57 566.074 -3.16326
4600 844.848 -3835.03 566.245 -3.16301
4610 836.32 -3447.39 566.33 -3.1627
4620 903.951 -4113.58 566.336 -3.1623
4630 1003.21 -6258.06 566.247 -3.16196
4640 1061.59 -7708.44 566.022 -3.16192
4650 1045.52 -7898.18 565.628 -3.16234
4660 987.206 -5845.11 565.067 -3.16307
4670 933.796 -3069.45 564.386 -3.16389
4680 887.471 83.5657 563.649 -3.16462
4690 844.408 3226.22 562.931 -3.16515
4700 808.724 5740.35 562.302 -3.16543
4710 803.866 5765.46 561.813 -3.16547
4720 837.203 5289.48 561.466 -3.16532
4730 873.149 5616.61 561.253 -3.16507
4740 882.892 5803.33 561.175 -3.16478
4750 880.487 5325.18 561.234 -3.16451
4760 890.878 3005.44 561.415 -3.16424
4770 934.144 924.882 561.668 -3.16398
4780 973.879 672.416 561.947 -3.16384
4790 940.884 2587.98 562.249 -3.16388
4800 832.02 4016.34 562.608 -3.164
4810 742.631 4275.91 563.059 -3.16397
4820 787.783 1123.06 563.598 -3.16367
4830 930.88 -1759.46 564.162 -3.16312
4840 1057.2 -3881.06 564.684 -3.16263
4850 1070.27 -4128.96 565.12 -3.16255
4860 998.684 -4184.68 565.459 -3.16292
4870 927.326 -2660.09 565.705 -3.16346
4880 896.585 -1231.88 565.891 -3.164
4890 886.425 -89.1359 566.051 -3.16445
4900 869.275 547.141 566.21 -3.1648
4910 852.822 799.822 566.383 -3.16503
4920 839.149 754.888 566.577 -3.16513
4930 810.09 1012.32 566.791 -3.16508
4940 766.636 1295.74 567.031 -3.16486
4950 750.057 262.373 567.299 -3.16441
4960 785.52 -2113.5 567.571 -3.16373
4970 838.917 -2694.05 567.797 -3.16287
4980 858.395 -1761.04 567.965 -3.16194
4990 850.538 -1936.56 568.092 -3.16104
5000 804.932 -507.513 568.18 -3.16017
5010 789.078 382.774 568.258 -3.15926
5020 849.151 -1265.6 568.344 -3.15825
5030 958.9 -5415.07 568.398 -3.15719
5040 1053.23 -9866.02 568.329 -3.15633
5050 1095.86 -11831.4 568.039 -3.156
5060 1080.13 -10181.3 567.491 -3.1563
5070 1020.6 -7886.36 566.72 -3.15707
5080 939.62 -3778.78 565.786 -3.15798
5090 848.823 -828.374 564.781 -3.15875
5100 728.381 3842.09 563.782 -3.15917
5110 666.83 7149.13 562.889 -3.15908
5120 814.242 5026.19 562.166 -3.15863
5130 1017.59 1979.2 561.572 -3.158
5140 1125.68 779.35 561.041 -3.1577
5150 1107.44 1539.92 560.546 -3.15804
5160 1018 2284.19 560.1 -3.15886
5170 940.252 2002.41 559.716 -3.1598
5180 943.794 1870.66 559.388 -3.1607
5190 1009.06 2939.15 559.115 -3.16165
5200 1036.16 4399.76 558.919 -3.16279
5210 965.109 6209.25 558.831 -3.16407
5220 845.814 8660.2 558.893 -3.16522
5230 775.471 9302.26 559.151 -3.16604
5240 780.043 8459.35 559.618 -3.16652
5250 818.704 7587.74 560.276 -3.16675
5260 856.214 6106.14 561.101 -3.16679
5270 868.172 4932.33 562.062 -3.16673
5280 844.978 3266.93 563.127 -3.16661
5290 806.206 1285.77 564.259 -3.16636
5300 801.153 -1000.98 565.411 -3.16592
5310 883.619 -4966.98 566.526 -3.16527
5320 1021.96 -9434.21 567.516 -3.16454
5330 1125.77 -12595.8 568.28 -3.16413
5340 1122.36 -13176.1 568.749 -3.16441
5350 1015.34 -10467.5 568.916 -3.16528
5360 848.437 -5937.43 568.844 -3.16623
5370 685.793 -2279.47 568.635 -3.16682
5380 583.479 1124.6 568.381 -3.16689
5390 632.809 1085.19 568.153 -3.16646
5400 796.23 -1827.63 567.95 -3.16556
5410 946.513 -4365.65 567.713 -3.1644
5420 1018.6 -6044.82 567.385 -3.16338
5430 1015.48 -6778.94 566.927 -3.1628
5440 972.089 -6210.38 566.327 -3.16262
5450 920.093 -4674.37 565.598 -3.16265
5460 907.689 -3184.96 564.778 -3.16274
5470 951.326 -2321.45 563.9 -3.16284
5480 999.578 -1577.35 562.987 -3.16306
5490 977.343 700.461 562.061 -3.16346
5500 886.164 3433.85 561.171 -3.16391
5510 800.812 7021.63 560.381 -3.16418
5520 780.076 10033.1 559.767 -3.16418
5530 815.124 11212.4 559.39 -3.16395
5540 858.223 10626.6 559.275 -3.16361
5550 876.671 9405.15 559.407 -3.16324
5560 892.44 7430.45 559.754 -3.16291
5570 910.24 4756.01 560.268 -3.16261
5580 927.54 2973.44 560.891 -3.16236
5590 939.138 1112.91 561.578 -3.16219
5600 960.865 -39.9472 562.289 -3.16213
5610 1001.62 -2308.53 562.991 -3.16222
5620 1012.66 -3416.4 563.64 -3.16253
5630 959.393 -3272.4 564.209 -3.16305
5640 889.279 -3169.12 564.699 -3.16362
5650 837.127 -2630.09 565.115 -3.16405
5660 825.406 -2395.43 565.47 -3.16429
5670 864.905 -4382.09 565.762 -3.16434
5680 937.114 -5946.04 565.955 -3.16431
5690 1021.01 -8390.66 566.01 -3.1644
5700 1049.87 -8437.3 565.88 -3.16483
5710 1009.72 -6769.82 565.564 -3.16559
5720 923.586 -3522.25 565.105 -3.16648
5730 848.66 -252.115 564.577 -3.16723
5740 801.761 2520.18 564.054 -3.1677
5750 775.084 3312.6 563.598 -3.16787
5760 758.985 2550.78 563.226 -3.16777
5770 756.033 2757.46 562.924 -3.16742
5780 804.424 1867.58 562.693 -3.16682
5790 910.538 -557.139 562.508 -3.16607
5800 992.555 -1377.12 562.322 -3.16538
5810 988.185 -1049.03 562.115 -3.16497
5820 906.448 -49.8495 561.893 -3.16482
5830 833.351 1084.41 561.678 -3.16471
5840 839.519 2873.83 561.498 -3.1645
5850 899.43 4690.12 561.39 -3.16419
5860 924.299 4792.79 561.393 -3.16389
5870 883.63 4082.32 561.509 -3.16369
5880 846.639 2613.16 561.719 -3.16349
5890 865.569 837.511 561.992 -3.16321
5900 936.728 -1584.32 562.282 -3.16289
5910 1009.57 -2182.81 562.542 -3.16267
5920 1033.39 -703.732 562.757 -3.16275
5930 993.771 -1217.5 562.954 -3.16315
5940 918.628 -1907.71 563.126 -3.1637
5950 857.749 -1787.45 563.258 -3.16418
5960 836.428 -1104.22 563.353 -3.1645
5970 836.382 -2008.21 563.422 -3.16464
5980 846.078 -2637.11 563.45 -3.16462
5990 908.987 -4094.94 563.419 -3.1645
6000 1015.96 -6008.72 563.298 -3.16444
6010 1079.59 -5293.83 563.052 -3.1647
6020 1041.69 -3208.7 562.695 -3.16539
6030 951.267 -481.97 562.277 -3.16629
6040 887.759 2106.76 561.859 -3.16712
6050 865.205 3540.48 561.498 -3.16777
6060 849.166 4255.64 561.227 -3.16825
6070 808.634 5403.05 561.062 -3.16853
6080 779.072 5727.32 561.027 -3.16858
6090 787.124 5603.46 561.125 -3.16841
6100 814.226 5864.72 561.356 -3.16804
6110 853.722 4838.58 561.72 -3.16754
6120 902.017 3678.44 562.194 -3.16699
6130 945.419 2347.47 562.751 -3.1665
6140 931.357 1387.88 563.361 -3.16615
6150 842.172 692.841 564 -3.16592
6160 741.51 -398.387 564.651 -3.1656
6170 713.546 -543.795 565.29 -3.16507
6180 797.684 -2457.16 565.909 -3.16424
6190 940.049 -5703.8 566.464 -3.16317
6200 1055.28 -9005.43 566.884 -3.16219
6210 1111.59 -10954.3 567.096 -3.16171
