# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6060 1091.26 -2840.64 578.282 -3.09389
6070 1075.65 -3430.61 579.424 -3.09323
6080 1044.17 -4151.16 580.488 -3.0926
6090 1074.4 -6987.15 581.457 -3.0919
6100 1191.21 -10419.8 582.277 -3.09119
6110 1317.53 -13507.5 582.881 -3.09075
6120 1351.53 -12934.4 583.217 -3.09097
6130 1246.02 -9552.91 583.299 -3.09186
6140 1032.36 -5812.43 583.192 -3.09288
6150 834.199 -2253.6 582.974 -3.09348
6160 766.741 -349.131 582.716 -3.09349
6170 855.464 -1556.59 582.452 -3.09295
6180 1005.03 -5634.99 582.158 -3.09197
6190 1085.27 -6559.03 581.767 -3.09081
6200 1092.92 -5234.82 581.258 -3.08973
6210 1053.54 -1417.13 580.662 -3.08878
6220 1011.11 945.278 580.049 -3.08785
6230 1022.47 1375.75 579.465 -3.08688
6240 1095.18 88.5272 578.92 -3.08585
6250 1185.55 -3316.17 578.386 -3.08492
6260 1244.72 -5618.1 577.802 -3.0843
6270 1271.49 -6227.97 577.124 -3.08417
6280 1263.71 -5331.05 576.341 -3.08452
6290 1204.92 -2925.55 575.475 -3.08522
6300 1124.44 -553.442 574.569 -3.08601
6310 1110.24 875.016 573.671 -3.08669
6320 1230.53 -2123.35 572.802 -3.08741
6330 1279.83 -2214.08 571.916 -3.08845
6340 1156.21 2884.65 571.015 -3.08969
6350 957.639 10992 570.195 -3.0906
6360 892.208 13042.3 569.594 -3.09098
6370 984.118 12046.5 569.253 -3.09097
6380 1128.5 9639.65 569.151 -3.09078
6390 1241.11 6048.62 569.24 -3.0907
6400 1299.45 2234.14 569.447 -3.091
6410 1326.66 -97.9338 569.704 -3.0918
6420 1313.69 -232.469 569.965 -3.09313
6430 1202.84 1719.48 570.227 -3.09477
6440 1022.18 4710.86 570.526 -3.09624
6450 912.489 6240.29 570.913 -3.09723
6460 961.028 5403.22 571.418 -3.09773
6470 1095 2090.54 572.02 -3.09793
6480 1175.38 -1198.67 572.659 -3.09806
6490 1156.78 -2811.35 573.275 -3.0983
6500 1074.57 -2452.03 573.837 -3.0986
6510 1003.39 -2886.86 574.346 -3.0988
6520 996.084 -3293.21 574.796 -3.09876
6530 1074.98 -5385.47 575.178 -3.09851
6540 1193.72 -8648.51 575.451 -3.09823
6550 1269.3 -11531.4 575.556 -3.09821
6560 1270.89 -13387.1 575.44 -3.09868
6570 1222.56 -11554.2 575.075 -3.09957
6580 1153.84 -6833.95 574.499 -3.10063
6590 1099.28 -2115.26 573.803 -3.1016
6600 1090.83 159.333 573.077 -3.10239
6610 1123.97 903.876 572.368 -3.10305
6620 1141.64 2717.87 571.695 -3.10369
6630 1082.38 4820.18 571.09 -3.10427
6640 976.179 6975.34 570.593 -3.10467
6650 892.5 8483.03 570.241 -3.10474
6660 867.928 9023.52 570.062 -3.10443
6670 888.614 7857.24 570.06 -3.10376
6680 923.931 7678.95 570.216 -3.10279
6690 960.382 8323.91 570.523 -3.1016
6700 999.872 7290.87 570.989 -3.10027
6710 1056.63 4821.41 571.592 -3.09887
6720 1115.69 2333.76 572.285 -3.09747
6730 1184.47 -225.86 573.019 -3.09623
6740 1271.15 -2424.35 573.746 -3.09528
6750 1338.87 -3654.08 574.423 -3.09487
6760 1335.17 -5242.02 575.024 -3.09513
6770 1242.78 -4594.38 575.525 -3.09596
6780 1114.76 -4170.56 575.934 -3.09695
6790 974.096 -1863.01 576.262 -3.09777
6800 869.196 2033.69 576.558 -3.09814
6810 952.303 262.942 576.883 -3.09807
6820 1079.23 -2617.09 577.211 -3.09767
6830 1117.47 -3658.36 577.492 -3.09723
6840 1069.01 -4062.78 577.702 -3.09685
6850 1011.41 -3046.13 577.836 -3.09649
6860 1008.61 -3226.24 577.911 -3.096
6870 1086.57 -4920.67 577.922 -3.0954
6880 1210.84 -8245.47 577.838 -3.09481
6890 1326.37 -11920.7 577.596 -3.09459
6900 1384.85 -13195.3 577.132 -3.0951
6910 1340.19 -11503.3 576.425 -3.09639
6920 1181.06 -7988.8 575.511 -3.09807
6930 988.957 -1754.31 574.466 -3.09945
6940 921.136 2222.98 573.403 -3.10022
6950 957.633 3265.53 572.399 -3.10049
6960 983.432 3596.83 571.478 -3.10041
6970 1033.83 3356.81 570.646 -3.10009
6980 1198.62 906.781 569.892 -3.09971
6990 1341.22 -305.003 569.175 -3.09963
7000 1349.22 1245.69 568.474 -3.1002
7010 1263.94 3757.66 567.815 -3.10129
7020 1182.56 6078.15 567.244 -3.10257
7030 1115.78 7325.43 566.801 -3.10381
7040 1046.91 7966.19 566.509 -3.10485
7050 993.219 8111.4 566.376 -3.10559
7060 999.032 7112.64 566.403 -3.10603
7070 1082.56 4318.91 566.566 -3.10623
7080 1163.63 2763.64 566.817 -3.1064
7090 1152.17 2831.32 567.124 -3.10667
7100 1058.95 3836.3 567.488 -3.107
7110 1000.47 5238.41 567.926 -3.10721
7120 1047.16 5443.45 568.462 -3.10722
7130 1137.42 4222.85 569.096 -3.10714
7140 1148.63 3227.51 569.81 -3.10713
7150 1058.41 2693.41 570.582 -3.10721
7160 957.457 2497.55 571.402 -3.10718
7170 970.747 180.029 572.261 -3.10689
7180 1092.54 -2900.15 573.115 -3.10632
7190 1190.13 -3758.37 573.91 -3.10572
7200 1175.24 -2355.47 574.63 -3.10538
7210 1073.29 -256.277 575.302 -3.10527
7220 968.385 1646.02 575.964 -3.10515
7230 924.34 1133.19 576.65 -3.10482
7240 946.88 -773.634 577.351 -3.10419
7250 998.147 -3732.7 578.03 -3.10328
7260 1034.73 -5417.26 578.633 -3.1022
7270 1070.18 -7130.2 579.125 -3.10108
7280 1110.38 -7479.47 579.475 -3.10002
7290 1126.02 -7195.24 579.677 -3.09911
7300 1124.98 -7882.32 579.735 -3.0984
7310 1113.84 -6095.98 579.646 -3.09785
7320 1130.38 -4449.87 579.441 -3.09745
7330 1118.41 -2739.94 579.155 -3.09715
7340 1061.25 -79.8003 578.827 -3.09692
7350 1022.14 795.98 578.503 -3.09665
7360 997.416 1322.91 578.204 -3.09625
7370 992.649 -120.143 577.936 -3.09569
7380 1037.61 -1748.06 577.675 -3.09499
7390 1108.99 -2028.39 577.389 -3.09423
7400 1137.47 -871.806 577.076 -3.09355
7410 1076.72 582.055 576.755 -3.09302
7420 989.974 2171.44 576.455 -3.09253
7430 936.221 4768.39 576.209 -3.09191
7440 957.466 6137.09 576.063 -3.09107
7450 1048.81 5106.17 576.04 -3.09002
7460 1161.16 3631.71 576.123 -3.08893
7470 1251.07 344.357 576.278 -3.08805
7480 1276.94 -1178.37 576.447 -3.08763
7490 1240.6 -1272.64 576.598 -3.08772
7500 1184.85 -1781.55 576.726 -3.08814
7510 1132.35 -1425.73 576.825 -3.08871
7520 1061.85 -737.727 576.899 -3.08924
7530 963.42 596.69 576.964 -3.08958
7540 907.293 2480.98 577.046 -3.08958
7550 967.559 1852.53 577.175 -3.08924
7560 1078.31 -955.084 577.34 -3.08864
7570 1139.36 -3641.16 577.488 -3.088
7580 1157.16 -4559.97 577.571 -3.0875
7590 1187.11 -4825.66 577.568 -3.08723
7600 1176.03 -3768.86 577.478 -3.0872
7610 1114.95 -1665.96 577.321 -3.08735
7620 1039.42 1081.69 577.14 -3.08749
7630 983.509 1400.46 576.983 -3.08748
7640 980.197 -189.102 576.858 -3.08723
7650 1043.4 -2675.31 576.734 -3.08678
7660 1160.88 -6261.75 576.561 -3.08626
7670 1260.69 -7924.35 576.276 -3.08594
7680 1256.74 -7512.52 575.848 -3.08607
7690 1155.93 -4860.85 575.287 -3.08657
7700 1036.58 -924.283 574.648 -3.08706
7710 971.84 1502.38 574.001 -3.08729
7720 1015.49 1558.54 573.395 -3.08723
7730 1163.72 -1055.63 572.828 -3.08702
7740 1294.13 -2960.45 572.256 -3.08701
7750 1372.03 -3568.8 571.643 -3.08755
7760 1393.65 -2854.01 570.978 -3.08884
7770 1331.96 -895.144 570.277 -3.09074
7780 1210.01 909.95 569.574 -3.09284
7790 1092.3 4057.74 568.907 -3.09472
7800 1022.15 7584.5 568.334 -3.09614
7810 1002.26 10133.5 567.919 -3.09715
7820 992.592 11047.4 567.705 -3.09781
7830 1000.21 10608.5 567.708 -3.09819
7840 1047.13 9011.08 567.917 -3.09836
7850 1105.86 8122.18 568.302 -3.09844
7860 1111.5 7707.54 568.843 -3.09853
7870 1064.42 8125.76 569.532 -3.09865
7880 1036.66 6959.54 570.371 -3.09872
7890 1081.27 3936.73 571.336 -3.09865
7900 1161.67 471.609 572.369 -3.09851
7910 1184.58 -2558.24 573.405 -3.09846
7920 1135.81 -3830.06 574.386 -3.09855
7930 1088.95 -3553.16 575.287 -3.0987
7940 1088.73 -3683.65 576.111 -3.09881
7950 1140.99 -5927.86 576.853 -3.09889
7960 1161.7 -7538.66 577.474 -3.09903
7970 1107.5 -6436.37 577.948 -3.09928
7980 995.691 -3809.98 578.295 -3.0995
7990 904.805 -1427.96 578.566 -3.09947
8000 976.988 -2834.06 578.803 -3.0991
8010 1211.96 -9726.27 578.974 -3.09849
8020 1411.01 -14729.5 578.959 -3.09819
8030 1424.03 -14591.2 578.665 -3.09886
8040 1244.74 -10856.7 578.099 -3.10032
8050 1002.88 -4425.76 577.336 -3.10171
8060 864.339 -389.568 576.498 -3.10248
8070 903.264 -914.067 575.662 -3.10268
8080 1065.06 -3203.76 574.822 -3.10253
8090 1209.61 -3727.13 573.94 -3.10233
8100 1243.11 -2154.28 573.008 -3.10239
8110 1162.01 2160.46 572.059 -3.10273
8120 1062.57 6970.4 571.174 -3.10305
8130 993.48 9804.36 570.438 -3.10319
8140 937.52 10460.4 569.904 -3.10307
8150 892.595 11347.1 569.586 -3.10268
8160 899.114 10855.8 569.492 -3.10201
8170 950.725 9660.68 569.611 -3.10107
8180 1012.3 9552.54 569.922 -3.09993
8190 1080.93 8650.73 570.415 -3.09873
8200 1139.6 7851.33 571.075 -3.09761
8210 1157.74 5872.81 571.881 -3.09672
8220 1134.21 2489.97 572.794 -3.09606
8230 1100.39 -599.129 573.749 -3.09553
8240 1094.33 -2403.06 574.688 -3.09506
8250 1092.67 -3111.9 575.574 -3.09462
8260 1096.01 -4265.44 576.392 -3.0942
8270 1146.03 -5508.57 577.12 -3.09381
8280 1255.06 -7904.39 577.732 -3.09358
8290 1338.68 -10730.9 578.184 -3.09379
8300 1316.63 -11042.8 578.427 -3.09462
8310 1189.36 -7451.09 578.459 -3.09588
8320 1039.11 -328.629 578.356 -3.09704
8330 969.029 3622.92 578.245 -3.09784
8340 934.927 6362.58 578.212 -3.09824
8350 903.746 6170.96 578.305 -3.09826
8360 895.882 4159.01 578.52 -3.09792
8370 938.483 989.145 578.816 -3.09724
8380 1002.89 -2612.35 579.132 -3.09626
8390 1059.14 -5178.98 579.398 -3.09514
8400 1130.35 -7530.37 579.562 -3.09403
8410 1234.44 -10377.9 579.578 -3.0931
8420 1310.6 -12045.6 579.394 -3.09263
8430 1300.27 -11540.2 578.982 -3.09283
8440 1210.83 -8590.48 578.357 -3.09354
8450 1097.4 -4285.71 577.579 -3.09436
8460 999.013 -1078.03 576.731 -3.09497
8470 931.502 1083.95 575.877 -3.09523
8480 877.984 3848.35 575.065 -3.09507
8490 869.652 4940.91 574.342 -3.09451
8500 886.392 4872.13 573.728 -3.09359
8510 924.89 5129.06 573.224 -3.09238
8520 1003.86 3573.24 572.829 -3.09092
8530 1121.1 175.997 572.51 -3.08937
8540 1183.28 -849.589 572.209 -3.08796
8550 1173 1512.54 571.907 -3.0869
8560 1167.2 3461.83 571.643 -3.08618
8570 1190.06 4710.32 571.454 -3.08572
8580 1231.81 3520.84 571.361 -3.08555
8590 1307.27 -1256.51 571.337 -3.08577
8600 1409.53 -5801.17 571.295 -3.0866
8610 1463.27 -7570.39 571.152 -3.08831
8620 1371.96 -5358.2 570.878 -3.09082
8630 1159.52 107.141 570.516 -3.09341
8640 1000.54 4316.91 570.164 -3.0954
8650 957.516 5748.97 569.901 -3.09676
8660 944.274 7440.38 569.757 -3.09761
8670 916.824 9693.76 569.765 -3.09803
8680 936.898 9528.09 569.959 -3.09808
8690 1020.96 7676 570.336 -3.09783
8700 1103.91 6378.48 570.862 -3.09744
8710 1149.85 5589.25 571.51 -3.09709
8720 1140.56 4703.54 572.263 -3.0969
8730 1095.39 3937.78 573.104 -3.09684
8740 1075.05 1778.26 574.013 -3.09678
8750 1103.16 -633.37 574.951 -3.09664
8760 1158.41 -4581.9 575.866 -3.09649
8770 1190.83 -7003.37 576.688 -3.09643
8780 1203.63 -8644.46 577.367 -3.09659
8790 1180.42 -9159.24 577.873 -3.09698
8800 1117.19 -8573.18 578.197 -3.0975
8810 1041.22 -4619.94 578.359 -3.09798
8820 1009.27 -1575.72 578.429 -3.09828
8830 972.592 256.86 578.469 -3.09834
8840 913.535 1622.42 578.517 -3.09813
8850 906.809 1937.1 578.6 -3.0976
8860 1027.82 -3333.89 578.714 -3.09676
8870 1116.6 -6964.09 578.769 -3.09576
8880 1127.89 -7198.63 578.694 -3.09489
8890 1121.41 -6827.23 578.484 -3.09422
8900 1134.6 -5656.33 578.147 -3.09372
8910 1139.08 -3823.77 577.71 -3.09337
8920 1109.05 -2395.73 577.208 -3.09314
8930 1073.18 -2258.84 576.668 -3.09296
8940 1078.03 -2442.83 576.097 -3.09277
8950 1145.85 -3271.94 575.491 -3.09257
8960 1266.01 -6036.92 574.831 -3.09255
8970 1354.49 -9451.17 574.066 -3.09305
8980 1302.69 -8834.75 573.143 -3.09423
8990 1120.15 -3541.76 572.075 -3.09564
9000 916.006 4655.98 570.966 -3.09658
9010 862.468 8434.95 569.961 -3.09684
9020 998.627 7036.03 569.13 -3.09664
9030 1210.89 4174.11 568.449 -3.0963
9040 1308.9 3010.7 567.868 -3.09626
9050 1248.27 5193 567.364 -3.09673
9060 1105.37 10277.1 566.978 -3.09743
9070 977.116 14496.9 566.797 -3.09798
9080 916.04 17404 566.897 -3.09825
9090 925.63 17815.1 567.33 -3.09825
9100 1049.4 11920 568.091 -3.09801
9110 1190.97 5092.6 569.074 -3.09759
9120 1260.19 840.536 570.152 -3.09733
9130 1221.12 -438.139 571.243 -3.09743
9140 1120.08 474.223 572.322 -3.0978
9150 1077.68 -569.481 573.399 -3.09816
9160 1137.47 -4714.1 574.449 -3.0984
9170 1190.39 -6510.5 575.403 -3.09865
9180 1196.91 -6567.57 576.226 -3.09906
9190 1215.35 -7768.75 576.911 -3.09969
9200 1220.89 -8605.86 577.44 -3.10053
9210 1149.83 -7309.78 577.8 -3.10154
9220 1021.72 -5657.82 578.015 -3.10245
9230 900.652 -2365 578.124 -3.103
9240 859.53 -803.813 578.184 -3.10309
9250 861.019 685.736 578.232 -3.10273
9260 870.676 2355.37 578.297 -3.10198
9270 901.724 2537.78 578.409 -3.1009
9280 985.535 545.27 578.571 -3.09953
9290 1105.25 -3691.27 578.742 -3.09797
9300 1179.81 -8083.2 578.842 -3.0965
9310 1163.89 -10147.3 578.789 -3.09539
9320 1093.5 -9018.58 578.545 -3.09464
9330 1048.52 -6562.08 578.133 -3.09405
9340 1078.76 -4824.55 577.601 -3.09345
9350 1204.42 -5389.42 576.982 -3.09289
9360 1316.78 -5732.17 576.272 -3.09265
9370 1311.1 -4568.2 575.469 -3.09301
9380 1183.62 -983.427 574.598 -3.0938
9390 1047.64 2958.15 573.728 -3.09454
9400 1014.44 5632.24 572.932 -3.09499
9410 1056.36 7603.3 572.263 -3.09519
9420 1079.03 7890.76 571.752 -3.09526
9430 1057.36 8620.15 571.409 -3.09526
9440 1089.1 7215.89 571.24 -3.09522
9450 1162.32 5222.32 571.216 -3.09518
9460 1188.04 4502.42 571.301 -3.09531
9470 1103.41 5874.74 571.481 -3.09561
9480 959.405 9116.23 571.781 -3.09587
9490 858.428 10859 572.256 -3.09586
9500 881.597 9540.62 572.934 -3.0955
9510 1005.5 6722.4 573.792 -3.09476
9520 1122.16 3583.08 574.774 -3.09378
9530 1150.16 1050.31 575.82 -3.09286
9540 1094.06 725.199 576.883 -3.09215
9550 1022.73 -213.87 577.951 -3.09155
9560 1010.46 -2373.46 579.004 -3.09087
9570 1062.15 -4295.32 580.001 -3.09006
9580 1107.38 -5603.94 580.905 -3.0892
9590 1097.87 -5458.73 581.692 -3.08843
9600 1059.23 -5228.77 582.365 -3.08778
9610 1047.31 -6598.48 582.925 -3.08714
9620 1086.88 -7785.2 583.35 -3.08647
9630 1140.28 -7217.81 583.619 -3.08586
9640 1137.73 -6338.88 583.744 -3.08541
9650 1067.99 -4878.99 583.746 -3.08511
9660 986.309 -2116.32 583.656 -3.08481
9670 953.668 -386.268 583.527 -3.08434
9680 977.034 -1127.53 583.392 -3.08365
9690 1021.9 -2534.84 583.241 -3.08278
9700 1062.02 -4920.57 583.043 -3.08183
9710 1107.57 -6383.37 582.755 -3.08091
9720 1175.22 -8031.14 582.347 -3.08012
9730 1235.03 -8607.31 581.792 -3.07964
9740 1250.62 -8121.12 581.079 -3.07959
9750 1218.78 -7449.47 580.22 -3.07995
9760 1134.09 -3851.72 579.239 -3.08052
9770 1133.35 -3816.67 578.194 -3.08108
9780 1248.05 -6450.1 577.09 -3.08175
9790 1382.65 -7938 575.885 -3.08289
9800 1410.77 -6914.82 574.555 -3.08479
9810 1293.19 -3416.69 573.122 -3.0872
9820 1099.81 3225.16 571.658 -3.08937
9830 1047.64 6443.27 570.281 -3.09091
9840 1096.2 4820.55 569.047 -3.09213
9850 1119.55 4444.61 567.935 -3.09322
9860 1199.5 4011.28 566.931 -3.09426
9870 1292.79 4401.02 566.026 -3.09551
9880 1263.52 7660.65 565.23 -3.09708
9890 1098.91 13059.8 564.602 -3.09863
9900 944.777 17564.6 564.234 -3.09975
9910 937.289 17673.6 564.201 -3.10043
9920 1034.25 14625 564.502 -3.10083
9930 1149.83 8513.77 565.075 -3.10111
9940 1235.29 2716.59 565.807 -3.10145
9950 1287.33 -350.53 566.592 -3.10207
9960 1287.01 -1937.68 567.367 -3.10309
9970 1192.73 -1491.08 568.104 -3.10438
9980 1043.15 348.193 568.809 -3.1056
9990 943.986 2060.04 569.517 -3.10642
10000 1019.05 -162.074 570.253 -3.10687
