# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
620 1059.17 -3502.84 605.222 -3.00276
630 1046.76 -3266.29 605.352 -3.00371
640 1025.62 -4680.58 605.406 -3.00451
650 993.086 -4671.38 605.361 -3.00514
660 971.908 -3389.91 605.217 -3.00554
670 1015.54 -2788.66 605.002 -3.00575
680 1054.86 -469.502 604.736 -3.00585
690 1080.2 1910.67 604.468 -3.00593
700 1105.63 3328.22 604.25 -3.00608
710 1089.98 4545.4 604.118 -3.00632
720 1108.34 3201.86 604.09 -3.00664
730 1156.35 887.114 604.138 -3.0071
740 1185.09 214.003 604.217 -3.00779
750 1132.14 354.702 604.306 -3.00869
760 1031.79 1257.49 604.407 -3.00961
770 964.437 4966.55 604.549 -3.0103
780 1018.26 5047.47 604.798 -3.01077
790 1053.22 3907.08 605.163 -3.01112
800 1049.18 2078.43 605.614 -3.01142
810 1008.37 1463.5 606.115 -3.01167
820 939.009 1040 606.648 -3.01177
830 889.009 528.806 607.203 -3.01163
840 922.477 -2258.85 607.763 -3.01118
850 1122.59 -8184.65 608.261 -3.01049
860 1248.82 -12094.6 608.573 -3.00993
870 1192.67 -10134.4 608.62 -3.00995
880 1058.67 -5398.14 608.445 -3.01032
890 990.641 -2749.77 608.147 -3.01068
900 904.11 2796.52 607.804 -3.0108
910 882.938 7241.84 607.531 -3.0106
920 929.016 8021.95 607.425 -3.01011
930 990.839 7392.89 607.508 -3.00944
940 1046.6 5674.86 607.762 -3.00871
950 1067.36 3739.5 608.148 -3.00804
960 1055.49 1636.88 608.62 -3.00749
970 1046.97 -1882.43 609.126 -3.00701
980 1049.18 -4076.8 609.589 -3.00656
990 1062.67 -4937.21 609.96 -3.00617
1000 1084.78 -5509.84 610.218 -3.00585
1010 1137.79 -7911.33 610.346 -3.00568
1020 1172.46 -10077.6 610.293 -3.00577
1030 1100.41 -8689.61 610.023 -3.00616
1040 969.548 -7457.45 609.559 -3.0066
1050 881.934 -4590.31 608.94 -3.00679
1060 934.632 -3773.72 608.223 -3.00665
1070 1084.53 -3356.81 607.435 -3.00628
1080 1197.16 -2840.15 606.587 -3.006
1090 1178.66 -122.025 605.698 -3.00607
1100 1052.21 3057 604.827 -3.00637
1110 896.969 7140.45 604.046 -3.00653
1120 817.032 8703.89 603.439 -3.00635
1130 807.273 9763.2 603.041 -3.0058
1140 867.274 10351 602.874 -3.0049
1150 981.221 8329.85 602.941 -3.00373
1160 1054.56 5274.73 603.2 -3.00246
1170 1049.07 2348.13 603.579 -3.00132
1180 1007.46 1649.08 604.018 -3.00035
1190 983.6 151.786 604.489 -2.99945
1200 961.871 125.683 604.967 -2.99854
1210 930.559 1640.93 605.45 -2.9976
1220 947.881 -279.466 605.96 -2.99656
1230 1031.37 -3580.75 606.459 -2.99539
1240 1104.37 -4885.14 606.88 -2.99424
1250 1123.7 -5138.48 607.189 -2.99332
1260 1070.84 -2762.01 607.388 -2.99271
1270 974.297 -710.951 607.525 -2.99227
1280 881.539 -703.098 607.644 -2.99177
1290 850.766 -281.081 607.752 -2.99106
1300 930.718 -1006.28 607.854 -2.99006
1310 1092.36 -2780.11 607.933 -2.98884
1320 1201.96 -3644.38 607.955 -2.98774
1330 1182.74 -3659.88 607.899 -2.98712
1340 1070.72 -54.5316 607.774 -2.98691
1350 995.339 3041.59 607.654 -2.9868
1360 974.468 3932.08 607.606 -2.98661
1370 981.24 3097.63 607.651 -2.98628
1380 1005.44 1218.01 607.769 -2.98586
1390 1047.26 151.965 607.92 -2.98538
1400 1058.69 524.736 608.081 -2.98494
1410 1005.96 826.225 608.257 -2.98457
1420 927.878 1199.64 608.454 -2.98417
1430 920.959 987.623 608.681 -2.98361
1440 1017.18 -1946.61 608.925 -2.98285
1450 1136.12 -4743.95 609.128 -2.98203
1460 1232.36 -8649.28 609.221 -2.98148
1470 1246.19 -8815.1 609.126 -2.98148
1480 1166.56 -4371.46 608.845 -2.982
1490 1043.97 1347.81 608.475 -2.98266
1500 991.852 6008.39 608.145 -2.98315
1510 1047.42 5489.04 607.953 -2.98349
1520 1076.17 3686.78 607.893 -2.98378
1530 1079.1 856.372 607.922 -2.98409
1540 1090.48 -1247.62 607.978 -2.98445
1550 1103.17 -3227.58 608.009 -2.98485
1560 1143.14 -5636.97 607.971 -2.98536
1570 1150.77 -6558.61 607.811 -2.98606
1580 1114.54 -4822.68 607.514 -2.9869
1590 1115.27 -4615.63 607.114 -2.98779
1600 1149.55 -4037.84 606.619 -2.98877
1610 1149.62 -1132.14 606.051 -2.98987
1620 1088.75 2410.4 605.471 -2.99098
1630 1015.94 5307.37 604.959 -2.99194
1640 963.511 6729.11 604.578 -2.99264
1650 905.486 6970.31 604.358 -2.99304
1660 851.92 6964.66 604.305 -2.99308
1670 894.137 4933.15 604.409 -2.99279
1680 1021.07 3604.49 604.632 -2.9922
1690 1121.78 682.209 604.935 -2.99157
1700 1080.86 -2149 605.255 -2.99111
1710 957.289 -333.928 605.537 -2.99079
1720 931.179 245.023 605.81 -2.99037
1730 1074.76 -4264.49 606.078 -2.98977
1740 1211.02 -7327.8 606.254 -2.98922
1750 1237.81 -8564.48 606.27 -2.98913
1760 1160.91 -8090.88 606.098 -2.98954
1770 1058.75 -4376 605.758 -2.99016
1780 1049.3 -2698.03 605.322 -2.99069
1790 1182.59 -5012.46 604.83 -2.99124
1800 1303.62 -8115.76 604.235 -2.99219
1810 1313.89 -9117.77 603.475 -2.99381
1820 1250.52 -7662.52 602.532 -2.99594
1830 1151.66 -5243.25 601.438 -2.9982
1840 1042.74 155.63 600.255 -3.00017
1850 966.327 5364.87 599.1 -3.00157
1860 961.136 6937.73 598.079 -3.0025
1870 968.568 10837.9 597.24 -3.00307
1880 1008.42 11938.6 596.652 -3.0034
1890 1077.86 9785.11 596.336 -3.00366
1900 1114.25 8605.04 596.249 -3.00401
1910 1060.45 9506.55 596.363 -3.00447
1920 972.432 10545.1 596.692 -3.0049
1930 980.87 8816.93 597.25 -3.00518
1940 1015.85 5069.22 597.997 -3.00527
1950 1039.48 2604.43 598.854 -3.00525
1960 1052.21 1969.58 599.768 -3.00519
1970 1033.62 3337.24 600.724 -3.00516
1980 995.665 3631.19 601.745 -3.00512
1990 962.596 4148.34 602.842 -3.00499
2000 964.933 4135.2 604.022 -3.00473
2010 987.668 4105.34 605.287 -3.00434
2020 996.465 4152.79 606.635 -3.00387
2030 979.231 3971.77 608.068 -3.00337
2040 960.966 1437.81 609.574 -3.00278
2050 980.97 -3320.29 611.097 -3.00199
2060 1033.95 -7499.81 612.529 -3.00101
2070 1087.2 -10181.6 613.777 -3
2080 1116.95 -12287.1 614.776 -2.99916
2090 1000.03 -11261.2 615.485 -2.99858
2100 818.416 -7349.91 615.929 -2.99807
2110 785.165 -5396.08 616.195 -2.99735
2120 910.246 -6219.88 616.327 -2.99624
2130 1038.66 -7173.59 616.314 -2.99484
2140 1042.52 -4589.31 616.146 -2.99351
2150 961.041 -1003.56 615.879 -2.99236
2160 905.792 711.133 615.594 -2.99127
2170 885.916 142.363 615.33 -2.99009
2180 882.777 -762.059 615.076 -2.98877
2190 909.238 -1244.01 614.815 -2.9873
2200 1014.97 -5780.47 614.524 -2.9857
2210 1169.58 -11889.8 614.102 -2.98413
2220 1285.11 -15375.4 613.421 -2.98305
2230 1346.41 -17517.8 612.398 -2.98289
2240 1349.09 -16745.7 610.998 -2.98378
2250 1302.68 -13416.3 609.245 -2.98552
2260 1194.22 -8508.41 607.221 -2.9876
2270 1090.61 -2594.84 605.049 -2.98947
2280 1084.13 1784.63 602.86 -2.99095
2290 1157.58 3025.02 600.751 -2.99223
2300 1229.42 790.091 598.746 -2.99373
2310 1259.08 844.736 596.808 -2.99557
2320 1295.58 -580.634 594.927 -2.99781
2330 1289.33 -1233.57 593.075 -3.00048
2340 1222.17 -7.8378 591.24 -3.00332
2350 1147.06 3295.28 589.449 -3.00595
2360 1111.35 7417.53 587.768 -3.00818
2370 1113.6 11320 586.283 -3.01007
2380 1097.3 14301.6 585.069 -3.01174
2390 1025.6 18286.3 584.188 -3.01317
2400 941.562 20983.1 583.712 -3.01425
2410 900 22005.3 583.69 -3.01503
2420 924.125 21783.6 584.138 -3.0156
2430 1017.27 17887.9 585.038 -3.01603
2440 1125.38 14184.1 586.314 -3.01645
2450 1193.31 10128.1 587.882 -3.01703
2460 1177.64 6038 589.652 -3.01785
2470 1112.43 2907.78 591.539 -3.01876
2480 1084.36 -560.464 593.469 -3.01959
2490 1077.04 -853.252 595.375 -3.02031
2500 1039.21 -250.764 597.243 -3.02099
2510 970.88 432.552 599.088 -3.02153
2520 944.116 355.373 600.922 -3.02183
2530 959.045 -692.79 602.743 -3.02185
2540 999.169 -2421.26 604.528 -3.02164
2550 1040.11 -4206.97 606.238 -3.02126
2560 1076.14 -4928.28 607.836 -3.02086
2570 1079.25 -4166.25 609.308 -3.02056
2580 1048.97 -5730.42 610.663 -3.02036
2590 980.067 -6478.19 611.873 -3.02012
2600 928.315 -5776.5 612.923 -3.01978
2610 937.658 -8520.52 613.819 -3.01925
2620 949.93 -10295 614.509 -3.01852
2630 919.729 -10575.7 614.955 -3.0177
2640 850.993 -9067.24 615.154 -3.01679
2650 860.455 -8536.49 615.138 -3.01572
2660 958.55 -9985.51 614.922 -3.01441
2670 1020.34 -10749.6 614.481 -3.01301
2680 1006.77 -9246.7 613.805 -3.01174
2690 946.945 -6468.53 612.932 -3.01062
2700 878.371 -3481.99 611.929 -3.0095
2710 853.326 -1314.55 610.865 -3.00824
2720 913.497 -1157.97 609.79 -3.00676
2730 1000.41 -2591.65 608.708 -3.00512
2740 1013.2 -507.711 607.598 -3.00351
2750 988.793 1612.16 606.502 -3.00201
2760 1038.45 -1067.34 605.457 -3.00062
2770 1112.32 -3357.31 604.413 -2.99939
2780 1141.15 -2710.44 603.321 -2.99845
2790 1109.86 1120.61 602.2 -2.99782
2800 1089.66 4512.22 601.129 -2.99736
2810 1106.09 7497.31 600.182 -2.99702
2820 1123.17 9921.47 599.424 -2.99683
2830 1096.65 12668.2 598.906 -2.99683
2840 1043.11 15370.5 598.686 -2.99697
2850 1036.64 14475.4 598.809 -2.99717
2860 1045.54 12499.6 599.256 -2.9974
2870 1042.38 11176.1 599.983 -2.99765
2880 1040.32 10139 600.956 -2.9979
2890 1106.14 6389.42 602.143 -2.99815
2900 1209.96 -166.62 603.457 -2.99846
2910 1168.3 -2952.51 604.765 -2.99896
2920 1113.14 -6696.69 605.99 -2.99961
2930 1112.52 -11801.1 607.047 -3.00024
2940 1067.41 -13291.3 607.831 -3.00088
2950 1007.88 -13608.6 608.306 -3.00146
2960 1014.69 -14574.4 608.464 -3.00194
2970 1076.46 -12701 608.296 -3.00238
2980 1150.39 -9550.21 607.845 -3.00292
2990 1164.65 -6287.03 607.189 -3.00366
3000 1108.69 -3432.24 606.404 -3.00455
3010 1012.61 -385.189 605.561 -3.00535
3020 959.279 1682.2 604.726 -3.00589
3030 976.28 2533.34 603.947 -3.00614
3040 1049.57 948.926 603.237 -3.00623
3050 1106.61 112.282 602.568 -3.00632
3060 1157.57 -1786.15 601.916 -3.00656
3070 1155.61 -230.053 601.247 -3.00705
3080 1106.39 3116.53 600.593 -3.00767
3090 1068 2930.88 600.018 -3.00831
3100 1042.67 3252.91 599.525 -3.00889
3110 1048.93 5165.05 599.121 -3.00937
3120 1090.17 4137.53 598.838 -3.00981
3130 1081.82 2469.59 598.655 -3.0103
3140 997.434 3860.64 598.543 -3.01075
3150 956.855 4696.74 598.522 -3.01101
3160 992.867 3375.61 598.605 -3.01109
3170 972.34 3668.56 598.772 -3.01101
3180 903.365 5049.79 599.024 -3.01077
3190 875.957 5933.4 599.388 -3.01033
3200 934.718 5291.05 599.882 -3.00963
3210 1083.6 1588.28 600.487 -3.00872
3220 1171.92 -2988.94 601.122 -3.00785
3230 1108.88 -5919.05 601.689 -3.00731
3240 939.458 -4538.32 602.129 -3.00699
3250 795.684 -811.364 602.47 -3.00657
3260 817.856 -1434.61 602.782 -3.00583
3270 932.057 -2117.85 603.062 -3.00468
3280 1041.85 -1727.13 603.297 -3.00331
3290 1123.57 -4397.41 603.488 -3.00199
3300 1180.14 -5335.1 603.585 -3.00096
3310 1167.76 -3227.31 603.572 -3.00039
3320 1046.43 -13.4017 603.494 -3.00018
3330 895.14 5032.55 603.427 -3
3340 875.828 5462.02 603.469 -2.9996
3350 921.867 5968.91 603.639 -2.99893
3360 939.691 8673.73 603.952 -2.99807
3370 991.586 6923.58 604.453 -2.99713
3380 1091.09 2738.3 605.104 -2.99612
3390 1189.68 637.811 605.819 -2.99524
3400 1251.7 -2085.67 606.542 -2.99476
3410 1247.8 -3766.21 607.217 -2.99485
3420 1195.45 -4337.48 607.804 -2.99543
3430 1125.95 -4489.61 608.291 -2.99626
3440 1095.82 -5404.95 608.671 -2.99715
3450 1084.89 -6638.57 608.926 -2.99801
3460 1081.21 -6391.48 609.033 -2.99886
3470 1066.52 -4497.47 608.999 -2.99967
3480 1029.05 -1473.53 608.87 -3.00038
3490 999.005 -1356.98 608.708 -3.00093
3500 946.483 -647.681 608.524 -3.00127
3510 909.101 -2368.64 608.327 -3.00134
3520 923.847 -6165.54 608.079 -3.00115
3530 993.479 -8149.57 607.702 -3.00074
3540 1102.99 -11028.1 607.145 -3.0003
3550 1183.97 -12040.3 606.355 -3.0001
3560 1196.99 -12539.4 605.308 -3.00033
3570 1146.55 -11474.1 604.002 -3.00099
3580 1054.66 -7853.91 602.468 -3.00179
3590 969.287 -2417.21 600.794 -3.00236
3600 977.663 445.164 599.093 -3.00257
3610 1059.94 849.808 597.432 -3.00257
3620 1120.05 3941.07 595.831 -3.00255
3630 1152.39 7847.58 594.35 -3.00258
3640 1150.2 10862.8 593.071 -3.00279
3650 1080.97 14399.6 592.059 -3.00314
3660 987.329 16188.7 591.378 -3.00347
3670 938.07 16805 591.064 -3.00369
3680 962.576 15369.1 591.12 -3.00375
3690 1020.98 13789.9 591.514 -3.00372
3700 1062.03 12327.5 592.208 -3.00371
3710 1072.86 10823.2 593.168 -3.00377
3720 1099.75 8217.26 594.355 -3.00392
3730 1137.61 5546.17 595.712 -3.00418
3740 1088.01 5809.56 597.186 -3.00459
3750 942.04 8651.17 598.782 -3.00507
3760 842.317 9560.77 600.552 -3.00539
3770 866.148 8021.89 602.515 -3.00537
3780 987.602 3391.02 604.635 -3.00491
3790 1070.99 -1520.03 606.811 -3.00411
3800 1081.28 -5123.78 608.934 -3.00326
3810 1081.32 -9200.16 610.917 -3.00244
3820 1083.12 -11379.4 612.671 -3.00168
3830 1084.25 -12066.8 614.143 -3.00108
3840 1059.32 -10620.8 615.322 -3.00066
3850 1019.89 -9316.16 616.24 -3.00037
3860 988.998 -9161.85 616.928 -3.00009
3870 982.955 -9590.1 617.393 -2.99974
3880 1055.3 -14162.7 617.619 -2.99933
3890 1149.62 -17810.1 617.513 -2.99904
3900 1171.98 -17000.9 617.002 -2.99916
3910 1084.57 -15998.4 616.103 -2.99967
3920 945.278 -13350.3 614.852 -3.00026
3930 888.817 -10135 613.316 -3.00058
3940 970.514 -9810.33 611.568 -3.00061
3950 1077.02 -7629.65 609.634 -3.00047
3960 1123.97 -4137.7 607.569 -3.00032
3970 1042.05 989.358 605.457 -3.0002
3980 876.552 8002.31 603.418 -2.99982
3990 819.747 11098.8 601.595 -2.99903
4000 898.107 13020.8 600.057 -2.99788
4010 989.779 14812 598.843 -2.99647
4020 1005.58 15738.9 597.985 -2.99507
4030 959.697 16272.4 597.495 -2.99383
4040 939.7 14845 597.375 -2.99272
4050 964.099 12557.4 597.59 -2.99163
4060 1010.23 9541.57 598.084 -2.99053
4070 1077.45 5276.71 598.785 -2.98945
4080 1102.47 3694.3 599.605 -2.9885
4090 1118.13 4224.55 600.504 -2.98781
4100 1192.9 4344.62 601.491 -2.98742
4110 1264.03 4359.93 602.566 -2.98747
4120 1192.66 4156.17 603.731 -2.98807
4130 999.569 5872.39 604.984 -2.98889
4140 856.896 8046.42 606.36 -2.98948
4150 918.242 6645.05 607.899 -2.98973
4160 1029.59 4642.51 609.573 -2.98963
4170 1103.15 3185.76 611.338 -2.98946
4180 1112.35 2870.99 613.164 -2.9894
4190 1108.7 877.372 615.034 -2.9895
4200 1025.3 -1205.01 616.906 -2.98962
4210 892.668 -1712.2 618.734 -2.98961
4220 812.658 -3196.4 620.497 -2.98927
4230 786.43 -3005.57 622.17 -2.98855
4240 866.816 -6966.78 623.742 -2.98741
4250 953.87 -12305.1 625.124 -2.98581
4260 991.701 -16740.5 626.194 -2.98405
4270 1016.56 -19349 626.849 -2.98241
4280 1067.08 -20567.2 627.029 -2.98101
4290 1076.67 -18591 626.716 -2.97997
4300 1032.37 -16847.4 625.959 -2.97931
4310 933.652 -14104.7 624.813 -2.97885
4320 828.903 -10455.7 623.352 -2.97837
4330 758.59 -5762.77 621.674 -2.9776
4340 810.983 -4119.98 619.886 -2.97641
4350 993.43 -7202.42 618.029 -2.97483
4360 1152.51 -9011.19 616.044 -2.97319
4370 1206.28 -7123.07 613.901 -2.97192
4380 1233.73 -6695.43 611.637 -2.97122
4390 1250.53 -7331.12 609.265 -2.97119
4400 1202.75 -4512.33 606.788 -2.97169
4410 1153.56 -123.482 604.269 -2.97236
4420 1151.41 4067.84 601.805 -2.97301
4430 1150.32 10015.7 599.492 -2.97362
4440 1077.86 17444.6 597.46 -2.97407
4450 945.17 23622.1 595.858 -2.97424
4460 864.688 26969.3 594.808 -2.97414
4470 937.369 26427.1 594.366 -2.97394
4480 1072.4 23710 594.514 -2.97381
4490 1144.17 19776.9 595.182 -2.97394
4500 1133.14 17176.2 596.284 -2.97441
4510 1150.05 14278.7 597.756 -2.97516
4520 1186.67 10217.6 599.527 -2.9761
4530 1226.73 5791.98 601.506 -2.97726
4540 1207.3 3387.8 603.598 -2.97864
4550 1161 2944.45 605.749 -2.98018
4560 1118.64 1491.27 607.941 -2.98173
4570 1105.83 -1571.29 610.137 -2.98313
4580 1077 -2608.13 612.278 -2.98435
4590 1083.51 -4311.99 614.331 -2.98541
4600 1116.44 -6251.68 616.259 -2.98635
4610 1155.01 -9517.42 618.013 -2.98727
4620 1136.13 -11553.8 619.523 -2.98823
4630 1089.35 -13964.4 620.739 -2.9892
4640 1048.53 -14975.3 621.609 -2.99008
4650 1063.78 -13825.6 622.115 -2.99091
4660 1126.14 -12846.9 622.286 -2.99178
4670 1164.98 -11253 622.151 -2.99284
4680 1133.28 -11146.6 621.751 -2.99407
4690 1064.29 -12022.1 621.095 -2.99535
4700 1025.08 -13580.1 620.166 -2.99654
4710 1041.11 -13662 618.94 -2.99764
4720 1082.4 -12452.9 617.421 -2.99871
4730 1081.15 -9413.08 615.646 -2.99975
4740 1031.17 -6195.31 613.692 -3.00065
4750 975.448 -3577.13 611.637 -3.0013
4760 955.066 -1467.67 609.546 -3.00162
4770 982.391 32.2892 607.468 -3.00164
4780 1036.95 895.175 605.437 -3.00148
4790 1109.34 1155.5 603.473 -3.00128
4800 1160.23 2279.51 601.584 -3.00122
4810 1148.74 4594.58 599.792 -3.00138
4820 1082.72 6773.42 598.145 -3.00164
4830 1035.27 7262.29 596.685 -3.00188
4840 1060.04 5640.22 595.414 -3.00208
4850 1151.25 3779.82 594.298 -3.00235
4860 1272.34 2600.78 593.293 -3.00294
4870 1349.76 1108.58 592.37 -3.00416
4880 1303.51 3365.33 591.501 -3.00607
4890 1176.14 8620.54 590.736 -3.00819
4900 1106.02 9528.37 590.167 -3.01018
4910 1058.51 10295.4 589.822 -3.01195
4920 998.251 9611.3 589.707 -3.01344
4930 976.253 7716.21 589.805 -3.01457
4940 1021.84 4645.23 590.069 -3.01544
4950 1063.71 4762.93 590.442 -3.01616
4960 1099.5 5574.26 590.918 -3.01685
4970 1133.21 5232.42 591.51 -3.0176
4980 1151.93 5437.53 592.214 -3.0185
4990 1148.97 4662.29 593.028 -3.01955
5000 1074.35 6112.58 593.942 -3.02068
5010 938.918 7863.52 594.982 -3.02167
5020 803.349 10527.2 596.186 -3.0223
5030 768.249 10366.3 597.603 -3.02251
5040 862.471 5942.37 599.226 -3.02221
5050 978.729 685.172 600.962 -3.0214
5060 1019.97 -4930 602.693 -3.02028
5070 976.986 -8008.74 604.297 -3.01909
5080 934.356 -9960.94 605.703 -3.01788
5090 960.752 -12901.7 606.863 -3.01659
5100 998.477 -13976.8 607.718 -3.01525
5110 957.793 -12692.9 608.248 -3.014
5120 919.704 -11290.5 608.484 -3.01285
5130 910.135 -9962.94 608.459 -3.01167
5140 947.033 -7908.68 608.211 -3.01042
5150 996.573 -6038.06 607.792 -3.00908
5160 1009.4 -4559.73 607.244 -3.00778
5170 954.18 -1675.67 606.611 -3.00657
5180 865.526 1689.71 605.955 -3.00537
5190 814.022 3900.4 605.352 -3.00407
5200 845.456 4858.2 604.85 -3.00255
5210 948.03 6034.81 604.472 -3.00075
5220 1081.44 6762.62 604.241 -2.99881
5230 1211.61 4758.35 604.167 -2.99705
5240 1248 3475.63 604.211 -2.99585
5250 1216.68 2698.14 604.34 -2.99535
5260 1184.18 -75.7994 604.53 -2.99538
5270 1162.34 -3247.66 604.721 -2.99574
5280 1125.77 -5741.01 604.841 -2.99633
5290 1035.08 -5893.27 604.839 -2.99697
5300 956.87 -4688.72 604.711 -2.99747
5310 877.918 -1236.17 604.488 -2.99766
5320 867.565 958.943 604.242 -2.99749
5330 974.314 48.2949 604.02 -2.99699
5340 1107.04 -1753.22 603.806 -2.99635
5350 1177.67 -1929.66 603.565 -2.99587
5360 1180.31 -2125.74 603.289 -2.99576
5370 1133.42 -1882.58 602.977 -2.99599
5380 1066.11 -1413.53 602.633 -2.99637
5390 1026.09 -1015.33 602.269 -2.99673
5400 1089.58 -3819.31 601.886 -2.99701
5410 1224.83 -6720.2 601.429 -2.99746
5420 1281.76 -6007.37 600.841 -2.99838
5430 1185.98 -2366.26 600.141 -2.99974
5440 996.281 1196.9 599.404 -3.00103
5450 883.146 3405.56 598.709 -3.00185
5460 929.976 3095.03 598.101 -3.00222
5470 1059.26 2749.84 597.577 -3.00234
5480 1138.94 2053.67 597.127 -3.00248
5490 1106.07 1438.28 596.735 -3.0028
5500 1039.95 2620.94 596.39 -3.00318
5510 1045.56 2875.46 596.112 -3.00347
5520 1176.09 524.559 595.902 -3.00381
5530 1235.25 56.7267 595.718 -3.00444
5540 1174.63 55.5396 595.543 -3.00544
5550 1082.95 1157.37 595.38 -3.00655
5560 1032.55 4498.53 595.255 -3.00753
5570 1020.15 8615.89 595.238 -3.00833
5580 1015.81 12852.5 595.416 -3.00899
5590 1004.24 15439.2 595.877 -3.00957
5600 1007.64 16506.1 596.675 -3.01011
5610 1023.73 16081.1 597.832 -3.01065
5620 1060.25 10805.9 599.325 -3.01114
5630 1114.05 5290.14 601.048 -3.01152
5640 1182.4 230.617 602.874 -3.01191
5650 1164.81 -4223.83 604.689 -3.0124
5660 1029.68 -5156.16 606.399 -3.01295
5670 861.693 -3829.51 607.977 -3.01329
5680 782.121 -2908.24 609.452 -3.01324
5690 916.25 -7185.42 610.832 -3.01269
5700 1103.87 -11478.9 612.032 -3.01174
5710 1192.59 -14087.6 612.956 -3.01091
5720 1135.44 -13778.1 613.55 -3.01053
5730 999.473 -11721.7 613.822 -3.01048
5740 897.361 -10057.1 613.819 -3.01039
5750 881.97 -9304.69 613.584 -3.01008
5760 929.704 -10516.2 613.134 -3.00953
5770 986.357 -11337.5 612.452 -3.00884
5780 1027.23 -11238.5 611.524 -3.00814
5790 1058.86 -9909.1 610.359 -3.00751
5800 1080.12 -8410.28 608.989 -3.007
5810 1079.35 -5332.29 607.459 -3.00661
5820 1071.69 -2115.64 605.84 -3.00629
5830 1073.3 1356.9 604.208 -3.00597
5840 1086.74 3568.57 602.638 -3.00566
5850 1089.03 5654.22 601.183 -3.00542
5860 1067.96 8097.35 599.887 -3.00524
5870 1048.82 10386.9 598.8 -3.00508
5880 1045.37 13544.4 597.97 -3.00491
5890 1071.98 14350.2 597.456 -3.0048
5900 1103.23 13058.5 597.269 -3.00482
5910 1136.64 11235.4 597.38 -3.00505
5920 1166.46 10748.6 597.748 -3.00552
5930 1228.74 8029.05 598.35 -3.00632
5940 1306.03 2949.89 599.123 -3.00755
5950 1301.61 -1807.34 599.959 -3.0093
5960 1214.48 -3681.44 600.754 -3.01137
5970 1135.22 -5106.88 601.462 -3.01344
5980 1049.32 -5946.95 602.051 -3.01528
5990 947.238 -4014.67 602.509 -3.01671
6000 911.925 -3131.45 602.872 -3.01767
6010 898.487 -4248.09 603.159 -3.01818
6020 949.395 -6483.69 603.348 -3.01835
6030 1001.64 -7673.3 603.394 -3.01829
6040 1031.05 -6482.17 603.276 -3.01814
6050 1066.85 -5067.7 603.018 -3.01799
6060 1088.14 -2149.13 602.658 -3.0179
6070 1059.88 1009.46 602.261 -3.01787
6080 1002.93 2470.3 601.895 -3.01785
6090 982.454 3629.19 601.595 -3.01772
