# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6110 1009.17 6361.6 568.235 -3.11704
6120 1008.59 6680.13 568.173 -3.11685
6130 1000.99 6878.54 568.254 -3.11666
6140 981.631 7237.62 568.481 -3.11646
6150 946.336 6547.74 568.857 -3.11622
6160 904.721 6731.08 569.369 -3.11588
6170 876.042 7591.36 570.02 -3.11539
6180 878.651 6627.84 570.819 -3.11472
6190 911.737 5841.9 571.752 -3.11385
6200 998.805 1617.82 572.792 -3.1128
6210 1129.02 -3725.58 573.857 -3.11164
6220 1234.34 -8659.32 574.835 -3.11072
6230 1224.25 -9926.05 575.631 -3.11039
6240 1134.93 -7714.59 576.219 -3.11062
6250 1094.06 -6080.45 576.641 -3.11115
6260 1056.19 -5207.96 576.932 -3.11177
6270 998.018 -3484.29 577.115 -3.11236
6280 931.791 -1833.16 577.226 -3.11278
6290 892.281 -1944.21 577.297 -3.11294
6300 872.547 -1229.18 577.333 -3.11281
6310 892.461 -2583.03 577.343 -3.1124
6320 979.285 -6427.37 577.296 -3.11177
6330 1076.9 -8137.59 577.124 -3.11108
6340 1181.03 -11000.3 576.784 -3.11061
6350 1235.63 -13021.9 576.222 -3.11067
6360 1204.65 -10911.8 575.409 -3.11135
6370 1126.43 -7795.58 574.385 -3.11239
6380 1061.71 -6325.4 573.216 -3.11349
6390 1063.3 -4729.12 571.94 -3.11452
6400 1114.35 -3712.72 570.59 -3.11553
6410 1152.31 -2153.35 569.193 -3.11666
6420 1133.64 559.349 567.783 -3.11791
6430 1072.83 5152.57 566.416 -3.11911
6440 1002.21 9585.53 565.183 -3.12007
6450 939.699 13446.1 564.169 -3.12072
6460 892.352 16088.7 563.446 -3.12105
6470 845.172 18261.2 563.063 -3.12111
6480 792.973 20553.4 563.06 -3.12092
6490 764.484 20527.8 563.472 -3.12053
6500 750.529 19710.8 564.298 -3.11994
6510 782.616 16323.6 565.511 -3.11911
6520 863.335 11821.2 567.045 -3.11792
6530 976.579 6906.78 568.807 -3.11639
6540 1077.06 1200.84 570.694 -3.11465
6550 1133.75 -3275.7 572.591 -3.113
6560 1178.3 -8013.62 574.402 -3.11165
6570 1251.92 -12153.6 576.03 -3.11074
6580 1309.07 -15587.4 577.386 -3.1105
6590 1280.97 -18207 578.401 -3.11107
6600 1174.21 -17438.6 579.027 -3.11226
6610 1051.01 -14192.5 579.281 -3.11364
6620 972.524 -10356.2 579.233 -3.11486
6630 943.305 -6964.05 578.97 -3.11578
6640 947.367 -6757.82 578.561 -3.11641
6650 958.719 -7068.42 578.018 -3.11682
6660 966.615 -6700.46 577.339 -3.11705
6670 979.381 -6794.17 576.533 -3.11716
6680 978.328 -5588.15 575.603 -3.11717
6690 946.157 -2261.27 574.58 -3.11704
6700 906.948 603.947 573.531 -3.11672
6710 901.237 2313.37 572.514 -3.11617
6720 962.231 2320.51 571.564 -3.11542
6730 1085.06 586.971 570.679 -3.11459
6740 1224.31 -1931.56 569.825 -3.11399
6750 1299.06 -3513.75 568.953 -3.11402
6760 1269.97 -3228.18 568.033 -3.11483
6770 1148.38 1067.12 567.074 -3.1161
6780 990.014 7122.9 566.163 -3.11727
6790 874.79 12083.6 565.414 -3.11799
6800 865.84 13978.5 564.923 -3.11828
6810 982.422 9659.36 564.716 -3.1183
6820 1110.28 6881.97 564.717 -3.11829
6830 1177.9 5483.66 564.866 -3.11851
6840 1146.42 6201.19 565.133 -3.11909
6850 1050.24 9783.27 565.533 -3.11988
6860 949.599 11216.5 566.128 -3.12064
6870 876.594 9916.89 566.944 -3.12116
6880 860.357 7578.23 567.955 -3.12135
6890 921.392 3084.81 569.109 -3.12115
6900 1030.07 -1393.48 570.317 -3.12067
6910 1149.71 -6783.05 571.482 -3.12011
6920 1233.05 -11249.1 572.498 -3.11982
6930 1253.61 -12892.6 573.277 -3.1201
6940 1198.07 -12051.1 573.784 -3.12099
6950 1072.19 -7778.39 574.044 -3.12217
6960 927.569 -4552.92 574.139 -3.12319
6970 816.298 -2134.56 574.141 -3.12379
6980 781.099 -1671.6 574.099 -3.12389
6990 849.528 -5239.29 574.018 -3.12356
7000 956.809 -7749.01 573.835 -3.12291
7010 1081.53 -8506.15 573.501 -3.12215
7020 1191.21 -10904.5 572.994 -3.12162
7030 1222.17 -10531.1 572.279 -3.12162
7040 1172.77 -8215.51 571.366 -3.12217
7050 1064.82 -3081.06 570.307 -3.12296
7060 958.251 2074.35 569.207 -3.12357
7070 921.751 4602.87 568.169 -3.12385
7080 968.907 4524.92 567.243 -3.12388
7090 1056.66 2922.53 566.426 -3.1238
7100 1115.61 2755.41 565.69 -3.12383
7110 1099.7 4488.57 565.031 -3.12404
7120 1036.26 5955.03 564.478 -3.12437
7130 984.862 7863.34 564.061 -3.12466
7140 974.774 8377.98 563.812 -3.12483
7150 994.597 6912.07 563.738 -3.12489
7160 995.377 6117.33 563.811 -3.1249
7170 959.742 6237.91 564.013 -3.12484
7180 925.748 6564.53 564.343 -3.12468
7190 945.717 5642.89 564.804 -3.12436
7200 1073.63 472.352 565.372 -3.1239
7210 1214.26 -5144.22 565.945 -3.12352
7220 1262.89 -6647.79 566.417 -3.12364
7230 1190.81 -3425.5 566.762 -3.12437
7240 1059.67 402.138 567.038 -3.12538
7250 958.551 3502.7 567.323 -3.12626
7260 933.131 3106.74 567.674 -3.12687
7270 957.591 1779.24 568.088 -3.1272
7280 1024.9 -1477.65 568.532 -3.12736
7290 1077.34 -3743.75 568.947 -3.12747
7300 1054.12 -3165.37 569.289 -3.12767
7310 997.582 -2363.88 569.566 -3.1279
7320 979.75 -1740.08 569.795 -3.12804
7330 1013.17 -328.494 569.991 -3.12808
7340 1049.13 873.192 570.182 -3.1281
7350 1025.42 2375.78 570.394 -3.12816
7360 938.192 4497.62 570.658 -3.12821
7370 837.589 6214.8 571.016 -3.12809
7380 801.083 4855.13 571.496 -3.12769
7390 872.896 1922.61 572.073 -3.12692
7400 1018.5 -2594.55 572.683 -3.12583
7410 1131.65 -7424.28 573.235 -3.12467
7420 1149.12 -9007.46 573.635 -3.12384
7430 1097.97 -8437.74 573.85 -3.12345
7440 1026.08 -5607.96 573.893 -3.12333
7450 957.836 -1930.21 573.826 -3.12324
7460 934.431 -729.733 573.719 -3.12304
7470 905.339 -677.288 573.6 -3.12267
7480 874.543 377.338 573.476 -3.12212
7490 892.456 839.282 573.364 -3.12135
7500 981.988 402.253 573.275 -3.12039
7510 1096.92 -954.223 573.198 -3.11938
7520 1141.42 -2672.61 573.107 -3.1186
7530 1070.12 -3274.17 572.969 -3.11819
7540 955.382 -122.814 572.777 -3.11796
7550 901.605 2038.44 572.588 -3.11765
7560 900.053 3122.96 572.446 -3.11714
7570 889.526 6344.12 572.38 -3.11644
7580 860.303 8446 572.45 -3.11559
7590 878.611 7252.84 572.693 -3.11458
7600 971.344 2929.74 573.084 -3.11338
7610 1090.49 -2820.51 573.533 -3.11206
7620 1176.33 -5892.44 573.926 -3.11094
7630 1190.85 -5829.1 574.202 -3.11032
7640 1145.26 -4565.81 574.359 -3.11022
7650 1091 -3675.38 574.424 -3.11045
7660 1070.45 -4268.4 574.412 -3.11081
7670 1092.81 -5692.43 574.314 -3.11126
7680 1131.5 -6462.56 574.105 -3.11185
7690 1153.49 -6167.43 573.771 -3.11267
7700 1117.04 -5253.82 573.318 -3.11371
7710 984.29 -2179.14 572.772 -3.11473
7720 805.365 1291.13 572.194 -3.11536
7730 684.554 4436.42 571.656 -3.11542
7740 701.404 5073.04 571.216 -3.11494
7750 829.475 4315.27 570.889 -3.11394
7760 982.824 4066.72 570.662 -3.11255
7770 1071.85 4453.4 570.529 -3.11107
7780 1094.91 4477.16 570.494 -3.10984
7790 1120.05 4542.21 570.559 -3.10895
7800 1171 2375.29 570.717 -3.10843
7810 1212.68 -577.262 570.927 -3.10834
7820 1193.41 -516.102 571.134 -3.10875
7830 1128.21 687.92 571.335 -3.10953
7840 1058.18 1704.01 571.553 -3.11041
7850 1005.43 1929.07 571.807 -3.11122
7860 977.835 1496 572.101 -3.11186
7870 957.883 523.195 572.426 -3.11229
7880 947.197 -988.507 572.762 -3.1125
7890 970.689 -3103.86 573.076 -3.11251
7900 1032.05 -4964.74 573.326 -3.11241
7910 1101.85 -6414.31 573.473 -3.11233
7920 1149.24 -5690.1 573.495 -3.11246
7930 1193.62 -6314.45 573.399 -3.11293
7940 1225.14 -6122.32 573.179 -3.11383
7950 1198.62 -4619.37 572.843 -3.11516
7960 1075.69 -973.636 572.424 -3.11665
7970 916.372 3819.56 572 -3.11784
7980 840.814 5013.98 571.658 -3.11852
7990 872.343 5082.06 571.429 -3.11876
8000 966.416 4202.92 571.311 -3.1187
8010 1031.18 2475.05 571.285 -3.1185
8020 1023.9 153.066 571.316 -3.11833
8030 938.666 1027.86 571.359 -3.11817
8040 857.547 5270.79 571.434 -3.11787
8050 874.902 4978.44 571.614 -3.11734
8060 927.729 3550.71 571.898 -3.11655
8070 974.598 2406.76 572.256 -3.11562
8080 1037.27 -178.505 572.663 -3.11466
8090 1134.04 -3734.92 573.063 -3.11379
8100 1229.32 -5919.23 573.388 -3.11325
8110 1260.89 -7293.26 573.591 -3.11331
8120 1206.02 -7337.56 573.648 -3.11401
8130 1087.11 -4600.15 573.56 -3.11505
8140 963.953 -1209.75 573.383 -3.11598
8150 901.597 -191.844 573.185 -3.1166
8160 874.912 74.8653 572.988 -3.11686
8170 912.918 -644.366 572.798 -3.11678
8180 1027.72 -2832.03 572.599 -3.11651
8190 1077.45 -3807.65 572.352 -3.11624
8200 1066 -3227.96 572.036 -3.11613
8210 1042.34 -1081.03 571.665 -3.11613
8220 1017.27 1159.54 571.282 -3.11615
8230 982.596 2023.64 570.931 -3.11614
8240 954.775 3206.64 570.634 -3.11603
8250 964.063 2763.05 570.408 -3.11579
8260 1005.43 1941.88 570.248 -3.11546
8270 1065.32 1407.03 570.135 -3.11512
8280 1111.77 270.368 570.057 -3.1149
8290 1130.92 -1640.56 569.989 -3.11493
8300 1128.85 -1806.57 569.897 -3.11522
8310 1106.33 -118.311 569.778 -3.11573
8320 1064.14 1077.65 569.662 -3.11635
8330 1009.59 3206.92 569.577 -3.11695
8340 977.722 4965 569.564 -3.11741
8350 995.334 4436.69 569.655 -3.11774
8360 1011.09 3109.59 569.839 -3.11795
8370 999.281 2115.31 570.091 -3.11811
8380 972.539 1902.53 570.39 -3.11817
8390 952.606 2384.94 570.73 -3.11812
8400 969.187 1892.06 571.118 -3.11794
8410 1017.06 636.373 571.544 -3.11765
8420 1053.26 -185.36 571.983 -3.11736
8430 1041.03 -160.781 572.419 -3.11716
8440 990.694 -350.023 572.85 -3.11701
8450 962.3 -700.214 573.274 -3.11682
8460 1010.06 -3159.08 573.677 -3.11652
8470 1093.89 -6702.69 574.012 -3.1162
8480 1111.6 -6185.32 574.214 -3.11606
8490 1070.91 -3121.53 574.294 -3.11616
8500 1014 247.862 574.312 -3.11635
8510 973.301 1694.29 574.337 -3.11648
8520 962.267 1067.67 574.398 -3.11649
8530 970.502 -773.164 574.484 -3.11637
8540 976.117 -1012.02 574.56 -3.11613
8550 984.002 -1459.79 574.617 -3.11582
8560 1004.05 -1207.48 574.65 -3.11546
8570 1032.96 -1964.76 574.659 -3.11509
8580 1041.86 -2666.85 574.632 -3.11478
8590 1048.48 -4952.95 574.552 -3.11456
8600 1044.51 -7070.91 574.373 -3.11443
8610 1039.86 -7375.17 574.057 -3.11438
8620 1070.61 -7137.32 573.596 -3.11442
8630 1102.16 -5591.81 573.001 -3.11459
8640 1077.25 -4023.08 572.302 -3.11491
8650 1017.48 -1902.65 571.537 -3.11527
8660 1012.15 -1437.28 570.746 -3.11555
8670 1098.34 -2888.8 569.938 -3.11581
8680 1212.35 -4963.86 569.087 -3.11631
8690 1267.98 -6744.49 568.153 -3.11733
8700 1226.61 -4403.59 567.109 -3.11891
8710 1104.17 693.426 566.001 -3.12063
8720 936.796 6671.42 564.932 -3.122
8730 808.57 10703.8 564.017 -3.12272
8740 811.673 11864.7 563.332 -3.1229
8750 949.486 10621.8 562.897 -3.12272
8760 1113.02 8674.37 562.686 -3.12243
8770 1187.95 7207.65 562.66 -3.1224
8780 1167.18 6947.14 562.787 -3.1228
8790 1105.67 7024.02 563.059 -3.12351
8800 1043.28 6684.82 563.473 -3.12432
8810 985.984 6809.64 564.024 -3.12505
8820 930.649 7068.38 564.71 -3.12559
8830 887.113 7668.69 565.537 -3.12589
8840 872.518 6928.46 566.512 -3.12591
8850 886.716 4260.77 567.617 -3.12563
8860 938.96 1977.86 568.802 -3.12506
8870 1036.34 -846.086 570.016 -3.12431
8880 1119.75 -3238.81 571.204 -3.12355
8890 1129.05 -4666.7 572.317 -3.12305
8900 1051.81 -4956.28 573.326 -3.12285
8910 931.748 -5220.86 574.223 -3.12271
8920 869.407 -6259.59 575.003 -3.12242
8930 936.64 -9221.69 575.64 -3.12185
8940 1075.83 -11354.6 576.081 -3.12113
8950 1169.38 -12677.8 576.282 -3.12059
8960 1156.74 -12098.5 576.22 -3.1205
8970 1087.18 -9586.03 575.913 -3.12079
8980 1061.59 -9875.41 575.408 -3.12124
8990 1080.15 -9819.33 574.708 -3.12179
9000 1081.06 -8925.01 573.819 -3.12245
9010 999.356 -6259.67 572.766 -3.12313
9020 854.921 -1023.82 571.609 -3.12354
9030 795.312 2950.23 570.452 -3.12346
9040 902.053 3066.02 569.37 -3.12293
9050 1079.37 1178.7 568.372 -3.12217
9060 1247.29 -2781.06 567.415 -3.1216
9070 1348.51 -4951.77 566.425 -3.12177
9080 1323.85 -2430.01 565.366 -3.12287
9090 1183.79 2655.69 564.285 -3.1245
9100 982.228 7846.21 563.281 -3.12598
9110 859.079 10398.7 562.452 -3.12691
9120 890.448 9567.85 561.844 -3.12737
9130 997.497 8817.22 561.443 -3.12758
9140 1053.72 9461.72 561.232 -3.12774
9150 999.916 10556.1 561.22 -3.12794
9160 902.484 11843 561.425 -3.12808
9170 878.713 11645.9 561.867 -3.12803
9180 945.234 10192.9 562.539 -3.12776
9190 1029.1 8060.77 563.412 -3.12736
9200 1060.11 6396.62 564.443 -3.12698
9210 1028.28 5459.7 565.596 -3.12674
9220 990.039 4601.24 566.853 -3.12655
9230 1033.38 648.971 568.186 -3.1263
9240 1130.82 -3219.62 569.523 -3.126
9250 1191.8 -5314.2 570.783 -3.12592
9260 1156.46 -5183.97 571.928 -3.12625
9270 1055.26 -5647.95 572.954 -3.12681
9280 961.365 -4641.32 573.856 -3.12731
9290 901.752 -1953.35 574.656 -3.12761
9300 855.896 411.457 575.408 -3.12765
9310 804.443 1185.46 576.16 -3.12738
9320 760.553 748.551 576.929 -3.12677
9330 751.565 -290.505 577.706 -3.12581
9340 788.535 -1412.23 578.471 -3.12448
9350 866.528 -4049.03 579.195 -3.1228
9360 972.686 -8550.77 579.824 -3.12083
9370 1092.85 -13678.9 580.265 -3.11881
9380 1185.84 -18376.4 580.411 -3.11713
9390 1207.56 -21083.8 580.171 -3.11616
9400 1138.11 -19483.2 579.495 -3.11599
9410 1039.67 -13986 578.427 -3.11624
9420 1042.06 -10513.5 577.081 -3.11654
9430 1109.33 -8629.92 575.536 -3.11688
9440 1153.64 -7083.42 573.843 -3.11739
9450 1144.82 -6016.3 572.035 -3.11817
9460 1090.15 -2470.59 570.146 -3.11908
9470 1007.67 2822.78 568.248 -3.11982
9480 917.073 8935.57 566.449 -3.12017
9490 859.435 13769.5 564.868 -3.12004
9500 863.205 14714.4 563.592 -3.11956
9510 926.378 13501.9 562.637 -3.11887
9520 1004.24 12105.3 561.974 -3.1181
9530 1053.52 9903.74 561.568 -3.11739
9540 1076.14 8253.01 561.373 -3.11687
9550 1100.45 10128.6 561.359 -3.11657
9560 1126.07 10973.4 561.552 -3.11655
9570 1115.26 10020.9 561.964 -3.11681
9580 1080.1 9392.05 562.579 -3.1173
9590 1084.11 7136.78 563.377 -3.1179
9600 1139.74 3235.2 564.31 -3.11857
9610 1180.14 -241.469 565.302 -3.11943
9620 1167.05 -1610.51 566.286 -3.12053
9630 1103 -339.768 567.233 -3.12181
9640 1014.67 469.838 568.166 -3.12303
9650 943.418 417.898 569.098 -3.12399
9660 909.49 439.763 570.031 -3.12461
9670 905.836 713.557 570.966 -3.12491
9680 957.016 -1466.41 571.903 -3.12492
9690 1056.75 -5771.37 572.797 -3.12473
9700 1129.17 -9217.94 573.564 -3.12458
9710 1131.01 -10459.9 574.137 -3.12468
9720 1068.83 -8699.94 574.493 -3.12503
9730 997.668 -5829.33 574.667 -3.12545
9740 953.083 -3346.37 574.721 -3.12575
9750 942.846 -2747.26 574.704 -3.12586
9760 937.945 -1546.86 574.636 -3.12579
9770 923.453 -1546.26 574.538 -3.12553
9780 919.448 -2156.14 574.413 -3.12511
9790 952.34 -3592.73 574.247 -3.12453
9800 973.411 -4351.93 574.015 -3.12385
9810 974.156 -5638.59 573.698 -3.12316
9820 979.511 -5207.17 573.276 -3.12246
9830 1003.74 -3725.26 572.759 -3.12176
9840 1053.98 -4925.15 572.171 -3.1211
9850 1118.12 -6013.19 571.497 -3.12059
9860 1200.64 -8506.37 570.71 -3.12043
9870 1238.26 -8758.69 569.77 -3.12082
9880 1187.3 -5843.62 568.676 -3.12173
9890 1071.3 -837.677 567.49 -3.1228
9900 958.764 4240.99 566.312 -3.12363
9910 918.61 6803.61 565.24 -3.12409
9920 962.402 7301.14 564.326 -3.12425
9930 1008.8 7187.45 563.579 -3.12427
9940 979.369 8056.37 562.995 -3.12425
9950 906.472 10609.6 562.592 -3.1241
9960 917.153 9903.52 562.407 -3.12379
9970 1001.88 8522.61 562.428 -3.12332
9980 1093.18 6846.07 562.625 -3.12286
9990 1155.98 4367.5 562.961 -3.1226
10000 1213.08 1967.43 563.385 -3.12271
