# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1479.59 4184.79 626.435 -2.87746
6010 1384.07 4495.67 628.351 -2.87784
6020 1272.35 3068.79 630.323 -2.87817
6030 1336.74 -1435.29 632.323 -2.8782
6040 1504.77 -8152.27 634.267 -2.87796
6050 1546.58 -12047.1 636.035 -2.87784
6060 1404.38 -8903.08 637.562 -2.87807
6070 1341.32 -10507.3 638.889 -2.87838
6080 1405.56 -12897.5 639.996 -2.87855
6090 1441.16 -10968.3 640.846 -2.8788
6100 1430.16 -10351.8 641.471 -2.87922
6110 1376.25 -9744.58 641.888 -2.8797
6120 1357.48 -5706.26 642.121 -2.88016
6130 1418.91 -5758.12 642.235 -2.88057
6140 1457.6 -7706.67 642.236 -2.88105
6150 1383 -6396.11 642.1 -2.88165
6160 1254.29 -4504.78 641.846 -2.88214
6170 1172.72 -4098.79 641.512 -2.8823
6180 1190.77 -4571.78 641.108 -2.88207
6190 1232.71 -5345.27 640.627 -2.88149
6200 1290.87 -7461.12 640.052 -2.88071
6210 1285.66 -6465.2 639.355 -2.87985
6220 1265.16 -5849.96 638.549 -2.87892
6230 1321.23 -6823.38 637.647 -2.87793
6240 1386.74 -5101.69 636.642 -2.87691
6250 1399.58 -4735.88 635.56 -2.87603
6260 1333.16 -2715.68 634.418 -2.8753
6270 1313.52 -2752.1 633.246 -2.8746
6280 1404.93 -5326.23 632.045 -2.87391
6290 1565.89 -6421.61 630.775 -2.87343
6300 1603.35 -4672.71 629.419 -2.87346
6310 1536.79 -399.036 628.012 -2.87399
6320 1452.3 4552.48 626.633 -2.87474
6330 1388.31 8628.83 625.369 -2.87539
6340 1433.17 8450.63 624.288 -2.876
6350 1481.27 6819.82 623.385 -2.87671
6360 1479.88 6803.25 622.635 -2.8776
6370 1466.41 6321.34 622.029 -2.87864
6380 1436.77 8488.21 621.561 -2.87973
6390 1491.45 6212.18 621.253 -2.88087
6400 1621.41 1806.41 621.067 -2.88229
6410 1616.13 1561.98 620.932 -2.88423
6420 1482.95 3312.91 620.836 -2.88639
6430 1364.38 5170.04 620.808 -2.88838
6440 1282.08 5186.52 620.878 -2.88994
6450 1290.71 3193.24 621.044 -2.89108
6460 1361.01 321.066 621.268 -2.89192
6470 1410.45 -1167.91 621.503 -2.89261
6480 1483.42 -2698.36 621.718 -2.89335
6490 1477.27 -3265.6 621.886 -2.89424
6500 1396.73 -1405.07 622.002 -2.8952
6510 1345.81 294.437 622.095 -2.89607
6520 1241 5668.98 622.205 -2.8967
6530 1199.51 9045.26 622.417 -2.89697
6540 1323.24 6531.85 622.788 -2.89692
6550 1450.91 3258.6 623.279 -2.89675
6560 1490.98 -410.023 623.827 -2.89671
6570 1564.72 -6304.2 624.361 -2.89696
6580 1632.39 -11780.8 624.775 -2.89767
6590 1543.11 -9705.36 624.986 -2.89892
6600 1414.01 -7334.84 625.017 -2.90038
6610 1316.58 -4214.31 624.92 -2.90161
6620 1422.25 -6776.51 624.742 -2.90264
6630 1555.94 -9630.87 624.447 -2.90377
6640 1580.26 -10653.1 623.987 -2.90529
6650 1501.91 -8198.3 623.35 -2.90713
6660 1364.22 -3916.91 622.582 -2.90888
6670 1223.14 -658.628 621.757 -2.9102
6680 1135 1381.5 620.938 -2.91088
6690 1176.64 755.348 620.159 -2.91101
6700 1268.71 370.023 619.412 -2.91074
6710 1348.42 -810.619 618.688 -2.91026
6720 1401.59 -3302.5 617.964 -2.90978
6730 1433.38 -4188.8 617.201 -2.90946
6740 1426.89 -2602.7 616.384 -2.9093
6750 1428.57 -1419.35 615.539 -2.90928
6760 1416.1 1819.87 614.692 -2.90936
6770 1422.53 3706.73 613.895 -2.90948
6780 1498.15 789.622 613.175 -2.90975
6790 1481.91 -260.33 612.491 -2.91029
6800 1370.48 2081.08 611.823 -2.91096
6810 1288.84 5056.83 611.211 -2.91146
6820 1315.66 6202.14 610.7 -2.9117
6830 1350.36 6829.86 610.311 -2.91179
6840 1309.28 11706.2 610.063 -2.91178
6850 1317.54 14038.8 610.025 -2.91167
6860 1425.52 13244.6 610.236 -2.91154
6870 1425.55 15161.9 610.689 -2.9116
6880 1256.38 16335.2 611.408 -2.91183
6890 1044.54 18614.8 612.414 -2.91194
6900 1010.26 17611.6 613.739 -2.91171
6910 1222.66 9570.13 615.354 -2.91085
6920 1458.8 1044.44 617.124 -2.90932
6930 1495.06 -1534.87 618.907 -2.90783
6940 1371.28 -1661.71 620.649 -2.90678
6950 1301.03 -3031.17 622.341 -2.90594
6960 1350.71 -5333.04 623.96 -2.905
6970 1472.19 -7698.75 625.463 -2.90405
6980 1546.13 -9468.57 626.81 -2.90335
6990 1526.44 -10933.1 627.968 -2.90311
7000 1463.42 -11513.8 628.913 -2.90327
7010 1408 -9059.36 629.638 -2.90365
7020 1357.93 -6202.22 630.189 -2.90408
7030 1294.7 -3255.45 630.62 -2.90442
7040 1279.36 -1382.59 630.988 -2.90456
7050 1386.77 -4117.34 631.32 -2.9045
7060 1516.37 -7659.31 631.573 -2.90449
7070 1444.35 -4608.71 631.696 -2.90475
7080 1312.69 -983.15 631.735 -2.90512
7090 1264.3 2756.45 631.761 -2.90533
7100 1266.95 4622.96 631.841 -2.90526
7110 1330.81 3847.84 632.007 -2.90501
7120 1322.77 3658.88 632.251 -2.90467
7130 1286.51 1750.86 632.563 -2.90425
7140 1312.52 -3216.91 632.904 -2.9037
7150 1353.56 -6755.32 633.186 -2.90304
7160 1359.01 -8044.77 633.344 -2.90241
7170 1340.41 -6021.08 633.358 -2.90183
7180 1358.4 -5236.23 633.26 -2.90128
7190 1400.81 -5330.75 633.067 -2.90077
7200 1399.48 -4072.59 632.784 -2.90039
7210 1322.67 -343.182 632.438 -2.90008
7220 1277.95 597.097 632.091 -2.8997
7230 1364.56 -3221.76 631.758 -2.89922
7240 1434.77 -4939.38 631.38 -2.89875
7250 1474.48 -5886.1 630.919 -2.89849
7260 1471.03 -7676.06 630.359 -2.89853
7270 1366.84 -7636.14 629.672 -2.89882
7280 1195.11 -3717.35 628.864 -2.899
7290 1105.75 -1721.38 628 -2.89879
7300 1096.91 413.226 627.124 -2.89811
7310 1130.56 2462.82 626.274 -2.89695
7320 1173.57 3902.98 625.487 -2.89541
7330 1229.92 4154.07 624.787 -2.89361
7340 1332.81 3751.62 624.18 -2.89167
7350 1401.08 2868.72 623.655 -2.88978
7360 1425.34 5506.99 623.204 -2.88815
7370 1404.14 8487.66 622.866 -2.88685
7380 1365.63 12028.9 622.698 -2.88581
7390 1352.97 13288 622.756 -2.88496
7400 1461.55 9952.94 623.054 -2.88427
7410 1578.12 6643.32 623.539 -2.88384
7420 1639.06 3548.28 624.146 -2.88399
7430 1630.63 1461.33 624.818 -2.8848
7440 1636.87 622.651 625.516 -2.88621
7450 1599.97 279.534 626.225 -2.88811
7460 1531.92 -1056.56 626.933 -2.89026
7470 1440.37 -2075.76 627.618 -2.89241
7480 1294.35 398.623 628.267 -2.89424
7490 1203.46 2659.01 628.919 -2.89554
7500 1188.96 4220.07 629.617 -2.89632
7510 1173.14 3524.95 630.384 -2.89663
7520 1128.7 3726.75 631.216 -2.89649
7530 1226.29 -677.548 632.104 -2.8959
7540 1406 -8801.41 632.965 -2.89491
7550 1542.23 -15059.1 633.656 -2.89394
7560 1620.32 -20358 634.057 -2.89348
7570 1645.73 -22774.6 634.075 -2.89386
7580 1628 -21936 633.67 -2.8951
7590 1576.55 -19374.4 632.862 -2.897
7600 1477.34 -15237.3 631.707 -2.89918
7610 1374.56 -8970.72 630.294 -2.90119
7620 1341.33 -7125.7 628.732 -2.90282
7630 1349.13 -5664.34 627.069 -2.90415
7640 1376.73 -5509.51 625.333 -2.90525
7650 1363.88 -6697.08 623.526 -2.90629
7660 1229.2 -1719.55 621.646 -2.90706
7670 1068.04 2164.08 619.77 -2.90721
7680 974.631 5531.66 617.971 -2.90668
7690 1062.01 6649.75 616.305 -2.90548
7700 1310.54 2925.47 614.782 -2.90374
7710 1484.69 2320.86 613.352 -2.90188
7720 1545.46 144.854 611.989 -2.90041
7730 1579.49 -1316.59 610.66 -2.89962
7740 1550.27 1050.41 609.344 -2.89945
7750 1485.57 5402.58 608.077 -2.89966
7760 1421.96 8047.43 606.93 -2.9
7770 1400 11211.5 605.949 -2.90038
7780 1347.68 16887 605.189 -2.90068
7790 1384.21 17082.3 604.733 -2.90092
7800 1468.99 13716.9 604.58 -2.90127
7810 1458.55 14340.5 604.68 -2.90186
7820 1391.64 15663 605.034 -2.90262
7830 1327.12 17634.7 605.662 -2.90342
7840 1282.67 19038.1 606.593 -2.90412
7850 1393.66 14500.2 607.84 -2.90472
7860 1470.58 11125.1 609.334 -2.90527
7870 1502.2 9165.25 611.013 -2.90601
7880 1567.79 4891.9 612.834 -2.90699
7890 1587.9 3861.29 614.733 -2.90828
7900 1562.49 3198.43 616.684 -2.90997
7910 1506.71 2208.39 618.674 -2.91185
7920 1427.56 3905.97 620.69 -2.91376
7930 1304.01 8197.01 622.763 -2.91555
7940 1298.29 5469.43 624.954 -2.91702
7950 1303.15 -543.713 627.22 -2.91792
7960 1296.24 -4289.19 629.457 -2.91836
7970 1363.37 -10329.4 631.586 -2.91839
7980 1439.55 -15426.2 633.498 -2.91819
7990 1430.61 -18027 635.1 -2.91804
8000 1368.55 -19663 636.342 -2.91803
8010 1260.09 -18077.5 637.197 -2.91805
8020 1126.93 -13532.8 637.701 -2.91789
8030 1134.5 -11183.1 637.937 -2.91743
8040 1136.07 -10122.8 637.956 -2.91655
8050 1214.02 -12143.6 637.778 -2.91539
8060 1290.43 -12910.9 637.377 -2.91403
8070 1276.53 -11781 636.74 -2.91269
8080 1135.14 -6765.55 635.9 -2.91138
8090 1019.42 -2305.1 634.948 -2.90993
8100 1015.29 -1894.48 633.967 -2.90814
8110 1136.37 -4422.46 632.964 -2.90592
8120 1319.93 -5284.36 631.904 -2.90331
8130 1474.85 -5387.93 630.769 -2.90067
8140 1495.2 -5484.18 629.557 -2.89851
8150 1405.53 -3014.35 628.274 -2.89698
8160 1302.63 634.161 626.966 -2.89577
8170 1376.42 884.274 625.692 -2.89461
8180 1521.17 1912.99 624.464 -2.89354
8190 1593.11 4859.62 623.302 -2.89289
8200 1489.23 9158.68 622.259 -2.89275
8210 1298.56 12473.9 621.407 -2.89281
8220 1204.27 13758.8 620.8 -2.89271
8230 1258.26 11859.1 620.454 -2.89234
8240 1421.71 5815.64 620.329 -2.89183
8250 1436.14 3391.15 620.325 -2.89145
8260 1315.82 3367.2 620.391 -2.89122
8270 1315.75 1837.82 620.52 -2.89097
8280 1369.94 674.788 620.688 -2.89059
8290 1486.51 -1837.01 620.867 -2.89026
8300 1609.04 -1902.17 621.02 -2.89025
8310 1677.44 -1635.25 621.143 -2.89088
8320 1654.75 -3001.57 621.236 -2.89224
8330 1571.42 -473.504 621.287 -2.89413
8340 1512.05 1173.42 621.333 -2.89621
8350 1457.37 2821.17 621.406 -2.8983
8360 1366.33 4718.97 621.536 -2.9002
8370 1262.88 5579.91 621.754 -2.9017
8380 1250.24 4990.04 622.074 -2.90273
8390 1344.31 1727.75 622.482 -2.9034
8400 1466.55 -832.808 622.922 -2.90395
8410 1460.86 1239.95 623.353 -2.90465
8420 1289.51 7620.31 623.815 -2.90538
8430 1199.09 8560.12 624.406 -2.90588
8440 1172.39 5620.89 625.146 -2.90597
8450 1150.2 3912.67 625.988 -2.90563
8460 1173.87 925.605 626.892 -2.90489
8470 1199.25 -1140.83 627.808 -2.90378
8480 1242.39 -4014.85 628.693 -2.90241
8490 1272.82 -4871.94 629.499 -2.90086
8500 1324.38 -5870.66 630.207 -2.89927
8510 1349.49 -5621.96 630.8 -2.89772
8520 1348.8 -4609.73 631.286 -2.89633
8530 1373.94 -4981.63 631.681 -2.89507
8540 1392.51 -5044.28 631.981 -2.89397
8550 1383.74 -4150.96 632.189 -2.89306
8560 1319.17 -2173.18 632.321 -2.89231
8570 1221.55 -384.073 632.416 -2.89155
8580 1272.94 -3236.47 632.499 -2.89066
8590 1369.98 -7186.04 632.522 -2.88961
8600 1405.47 -6230.41 632.424 -2.88864
8610 1399.06 -3836.69 632.215 -2.88786
8620 1371.2 -805.627 631.944 -2.88725
8630 1365.97 771.37 631.664 -2.88671
8640 1364.17 3835.28 631.411 -2.88621
8650 1380.96 6891.94 631.241 -2.88575
8660 1418.72 6775.28 631.202 -2.88538
8670 1455.03 7276.55 631.301 -2.88517
8680 1514.79 6955.44 631.54 -2.88522
8690 1535.53 6791.7 631.914 -2.88564
8700 1480.76 5393.82 632.415 -2.8864
8710 1440.74 2705.52 633.016 -2.8873
8720 1463.39 -2602.55 633.662 -2.88821
8730 1465.07 -5816.09 634.258 -2.88916
8740 1426.77 -5273.51 634.747 -2.89019
8750 1370.83 -3021.14 635.137 -2.89117
8760 1336.11 -2071.91 635.466 -2.89199
8770 1316.76 -3551.41 635.753 -2.89261
8780 1300.08 -4657.71 635.973 -2.893
8790 1317.85 -5372.24 636.107 -2.89318
8800 1409.41 -9642.78 636.134 -2.89325
8810 1484.36 -12062.8 635.985 -2.89342
8820 1500.98 -12613.7 635.616 -2.89389
8830 1527.14 -14769 635.013 -2.89472
8840 1536.99 -17012.5 634.142 -2.89597
8850 1457.6 -15518.8 632.974 -2.89755
8860 1363.47 -15594.2 631.532 -2.89914
8870 1329.94 -14010.2 629.829 -2.90058
8880 1389.36 -12243.2 627.897 -2.90182
8890 1464.31 -9530.46 625.778 -2.90299
8900 1483.34 -6339.82 623.526 -2.9042
8910 1406.05 -2021.85 621.207 -2.90535
8920 1297.43 2086.65 618.901 -2.90616
8930 1235.31 2758.17 616.674 -2.90657
8940 1275.73 2414.5 614.543 -2.90661
8950 1434.15 -811.222 612.495 -2.90653
8960 1599.53 -2958.71 610.479 -2.90674
8970 1668.91 593.009 608.463 -2.90751
8980 1650.3 4768.17 606.503 -2.90883
8990 1567.23 9372.72 604.669 -2.91052
9000 1373.58 18671.2 603.046 -2.91207
9010 1212.9 26166.4 601.776 -2.91297
9020 1261.25 28795.2 600.976 -2.91348
9030 1330.7 29995.4 600.687 -2.91391
9040 1340.28 30946.2 600.92 -2.91447
9050 1326.71 28362.9 601.681 -2.91519
9060 1355.65 25308.5 602.924 -2.91599
9070 1419.03 23629 604.595 -2.91689
9080 1441 20933.7 606.659 -2.91799
9090 1345.11 19441.3 609.073 -2.91922
9100 1251.34 18063.9 611.805 -2.92039
9110 1251.34 13980.1 614.828 -2.92126
9120 1264.07 9495.2 618.074 -2.92166
9130 1306.64 3703.05 621.457 -2.92157
9140 1370.18 -4387.05 624.869 -2.92093
9150 1334.92 -5838.98 628.177 -2.91996
9160 1246.19 -3989.76 631.343 -2.91908
9170 1189.94 -3711.79 634.396 -2.91813
9180 1180.06 -1190.38 637.346 -2.91701
9190 1150.25 1204.25 640.238 -2.9158
9200 1080.44 2537.75 643.117 -2.91447
9210 1067.61 518.055 646.005 -2.91287
9220 1112.3 -3163.85 648.864 -2.91074
9230 1176.3 -7253.12 651.623 -2.90814
9240 1243.87 -12930.4 654.196 -2.90511
9250 1226.23 -16668.1 656.476 -2.90196
9260 1146.23 -16547.1 658.391 -2.89898
9270 1101.37 -16523.5 659.94 -2.89622
9280 1143.63 -19597.1 661.118 -2.89339
9290 1184.38 -19727.7 661.882 -2.8905
9300 1291.93 -20890.6 662.224 -2.8877
9310 1417.84 -20749.6 662.133 -2.88508
9320 1496.51 -19753.5 661.621 -2.88297
9330 1503.63 -17408.9 660.717 -2.88158
9340 1447.14 -12277.2 659.483 -2.88079
9350 1360.81 -8550.71 658.024 -2.88033
9360 1268.7 -4702.28 656.426 -2.8799
9370 1253.29 -1585.1 654.77 -2.87927
9380 1272.42 692.426 653.119 -2.87841
9390 1343.19 2349.29 651.522 -2.87736
9400 1408.38 -803.028 650 -2.87637
9410 1342.91 -5.8541 648.508 -2.87559
9420 1305.94 -1443.51 647.049 -2.87485
9430 1477.72 -10606.9 645.58 -2.87429
9440 1655.61 -16181.7 643.946 -2.87426
9450 1813.5 -21416.6 642.035 -2.87536
9460 1839.86 -23725.3 639.759 -2.87805
9470 1754.36 -22851.3 637.087 -2.88201
9480 1692.97 -20792.4 634.046 -2.88671
9490 1590.28 -14403.3 630.695 -2.89153
9500 1442.26 -5636.92 627.164 -2.89561
9510 1311.3 1314.9 623.618 -2.89849
9520 1286.95 4807.59 620.183 -2.90036
9530 1304.65 8046.69 616.927 -2.90154
9540 1361.87 9556.57 613.897 -2.90225
9550 1442.35 10712.6 611.118 -2.90278
9560 1487.43 12172.4 608.6 -2.90338
9570 1460.25 17886.8 606.369 -2.90396
9580 1477.48 21767.4 604.504 -2.90452
9590 1407.95 22527.7 603.059 -2.9052
9600 1277.75 22762.1 602.038 -2.90585
9610 1198.64 23546.7 601.436 -2.90624
9620 1262.65 21922.7 601.251 -2.9064
9630 1434.15 19187.9 601.448 -2.90648
9640 1577.84 18324.5 601.98 -2.90683
9650 1675.18 17065.8 602.821 -2.90783
9660 1689.69 14020 603.944 -2.90963
9670 1639.03 12316 605.3 -2.91208
9680 1570.16 12670.4 606.856 -2.91491
9690 1558.47 12033.1 608.61 -2.91794
9700 1536.62 11721.8 610.555 -2.92108
9710 1472.03 11359.4 612.681 -2.9242
9720 1397.38 9747.39 614.98 -2.92707
9730 1301.12 7015.77 617.419 -2.92944
9740 1149.44 7445.34 619.959 -2.93115
9750 1061.08 7182.57 622.598 -2.93219
9760 1064.49 3281.87 625.326 -2.93246
9770 1123.43 -432.833 628.077 -2.93195
9780 1166.82 -3402.65 630.781 -2.93084
9790 1206.06 -8086.91 633.38 -2.92926
9800 1247.28 -12360.7 635.787 -2.92725
9810 1303.77 -14007.5 637.927 -2.92508
9820 1358.73 -15674.5 639.764 -2.92295
9830 1318.67 -17028.1 641.27 -2.92102
9840 1187 -19610.4 642.42 -2.9193
9850 1056.64 -20099.6 643.172 -2.91765
9860 1034.42 -19513.8 643.522 -2.91589
9870 1215.55 -22000.5 643.481 -2.91384
9880 1376.03 -22128.1 643.019 -2.91159
9890 1379.5 -18006.4 642.145 -2.90967
9900 1285.78 -11474 640.949 -2.90813
9910 1247.41 -6112.9 639.558 -2.90669
9920 1259.64 -2166.44 638.082 -2.90514
9930 1254.66 2901.67 636.604 -2.90342
9940 1301.83 3348.51 635.211 -2.90163
9950 1400.18 1099.97 633.914 -2.89987
9960 1508.55 -3804.33 632.666 -2.8984
9970 1601.7 -9783.75 631.377 -2.89755
9980 1622.4 -12775.4 629.942 -2.89757
9990 1524.58 -10156.2 628.315 -2.8983
10000 1398.2 -7012.92 626.539 -2.89922
