# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2320 1369.11 -2609.26 634.207 -2.88167
2330 1383.08 -3096 634.05 -2.8809
2340 1401.57 -2474.15 633.843 -2.88031
2350 1397.25 -2193.08 633.597 -2.87992
2360 1306.26 -2765.01 633.313 -2.8797
2370 1115.65 803.34 632.996 -2.87937
2380 1131.62 -71.3091 632.694 -2.87872
2390 1340.16 -4486.68 632.395 -2.8777
2400 1466.62 -8584.2 632.02 -2.87667
2410 1410.79 -7513.98 631.497 -2.87603
2420 1284.6 -837.851 630.854 -2.8756
2430 1354.25 130.308 630.2 -2.87513
2440 1508.1 -958.323 629.56 -2.87472
2450 1542.11 1929.16 628.925 -2.87471
2460 1487.29 4912.15 628.342 -2.87513
2470 1421.25 7510.51 627.868 -2.8758
2480 1386.52 8841.93 627.548 -2.87654
2490 1425.48 7703.8 627.402 -2.8773
2500 1515.12 5342.83 627.409 -2.87822
2510 1645.22 2887.97 627.524 -2.87955
2520 1768.54 66.3607 627.697 -2.88169
2530 1741.44 422.367 627.882 -2.88482
2540 1543.42 5492.39 628.088 -2.88836
2550 1377.22 9258.08 628.401 -2.89158
2560 1311.5 8826.24 628.884 -2.89424
2570 1307.53 6295.92 629.532 -2.89639
2580 1401.77 923.426 630.294 -2.89817
2590 1589.57 -5668.41 631.066 -2.89994
2600 1703.99 -9116.51 631.731 -2.90222
2610 1647.89 -8955.21 632.223 -2.90516
2620 1465.61 -6665.92 632.546 -2.90823
2630 1338.71 -5404.2 632.739 -2.91088
2640 1274.83 -2942.31 632.832 -2.91297
2650 1229.75 325.227 632.874 -2.91453
2660 1178.45 592.784 632.921 -2.91554
2670 1168.56 -2121.46 632.979 -2.91604
2680 1236.07 -5489.49 632.999 -2.91613
2690 1294.26 -7820.89 632.92 -2.91597
2700 1305.28 -7731.67 632.699 -2.91572
2710 1282.21 -7073.62 632.337 -2.91541
2720 1291.69 -7047.99 631.847 -2.91505
2730 1295.14 -6271.58 631.237 -2.9146
2740 1378.06 -7171.6 630.516 -2.91414
2750 1418.94 -5986.37 629.678 -2.91379
2760 1385.68 -4735.91 628.743 -2.91363
2770 1333.23 -4442.18 627.737 -2.91359
2780 1261.33 -925.891 626.673 -2.9135
2790 1233.22 1294.4 625.611 -2.91317
2800 1316.15 -977.817 624.588 -2.91267
2810 1399.07 -2240.41 623.571 -2.91215
2820 1456.52 -4196.32 622.53 -2.91184
2830 1442.06 -3335.58 621.439 -2.91184
2840 1372.39 -566.222 620.311 -2.91201
2850 1326.65 2001.1 619.196 -2.91217
2860 1340.17 5403.79 618.143 -2.91218
2870 1476.18 4953.39 617.205 -2.91219
2880 1569.2 2473.21 616.375 -2.91258
2890 1444.75 7499.6 615.623 -2.91337
2900 1315.65 11496.6 615.024 -2.91415
2910 1293.11 9160.69 614.639 -2.91477
2920 1285.29 7846.59 614.435 -2.9152
2930 1323.65 5304.07 614.38 -2.91547
2940 1381.64 2712.08 614.429 -2.91567
2950 1392.37 729.108 614.532 -2.91591
2960 1320.89 1284.28 614.656 -2.9162
2970 1224.02 3354.84 614.81 -2.91635
2980 1226.44 2374.83 615.023 -2.91626
2990 1251.75 631.134 615.28 -2.91591
3000 1221.93 3413.06 615.557 -2.91538
3010 1227.02 7101.82 615.901 -2.91471
3020 1250.93 7083.68 616.368 -2.9139
3030 1195.78 6680.43 616.964 -2.91298
3040 1136.14 5006.64 617.678 -2.91195
3050 1135.07 3056.55 618.479 -2.91066
3060 1226.46 1268.6 619.332 -2.90908
3070 1418.11 -3352.24 620.197 -2.90726
3080 1583.64 -7294.87 620.996 -2.90558
3090 1594.53 -7090.52 621.661 -2.90461
3100 1475.89 -4911.33 622.193 -2.90442
3110 1371.19 -3075.43 622.632 -2.90461
3120 1319.22 -2477.39 623.011 -2.90481
3130 1370.97 -3556.64 623.34 -2.90497
3140 1391.22 -2342.94 623.608 -2.90512
3150 1419.81 -2697.7 623.83 -2.90538
3160 1437.67 -1857.35 624.006 -2.90577
3170 1418.49 -64.9334 624.152 -2.90633
3180 1357.55 922.107 624.299 -2.90694
3190 1316.12 3516.72 624.471 -2.90749
3200 1327.09 4355.32 624.708 -2.90789
3210 1406.98 1625.76 625.023 -2.90824
3220 1455.55 1227.73 625.375 -2.90868
3230 1462.12 2056.05 625.754 -2.90931
3240 1513.54 490.936 626.167 -2.91019
3250 1480.23 -789.922 626.591 -2.91134
3260 1368.28 -323.149 627.003 -2.91259
3270 1240.3 1.55691 627.409 -2.91359
3280 1244.65 -3837.96 627.808 -2.91422
3290 1280.13 -7030.02 628.132 -2.91451
3300 1255.87 -4997.14 628.333 -2.91461
3310 1251.15 -3401.75 628.44 -2.91451
3320 1250.51 -2029.83 628.486 -2.91422
3330 1230.97 78.018 628.497 -2.91375
3340 1171.54 4377.52 628.52 -2.91311
3350 1099.04 7691.17 628.629 -2.91223
3360 1076.58 9397.21 628.885 -2.9111
3370 1098.3 10576.4 629.321 -2.90965
3380 1121.98 11601.7 629.96 -2.90796
3390 1173.89 9935.67 630.812 -2.90608
3400 1231.19 7876.03 631.849 -2.90404
3410 1277.44 4239.13 633.028 -2.90196
3420 1213.33 2325.27 634.284 -2.89994
3430 1181.2 775.451 635.575 -2.89803
3440 1259.63 -1520.19 636.869 -2.89599
3450 1363.72 -2899.49 638.124 -2.89389
3460 1367.13 -2755.79 639.314 -2.892
3470 1221.86 441.449 640.446 -2.8905
3480 1086.33 1471.38 641.573 -2.88917
3490 1108.01 -1144.99 642.715 -2.88763
3500 1199.84 -4467.05 643.821 -2.8857
3510 1275.85 -5407.83 644.834 -2.88356
3520 1342.76 -7643.42 645.727 -2.88146
3530 1409.02 -8483.18 646.462 -2.87953
3540 1474.59 -8531.89 647.022 -2.87799
3550 1457.63 -6591.59 647.413 -2.87694
3560 1371.93 -4757.11 647.669 -2.87634
3570 1252.41 -2391.2 647.832 -2.87591
3580 1176.33 -788.085 647.948 -2.87539
3590 1170.29 -361.507 648.05 -2.87461
3600 1298.39 -5355.32 648.138 -2.87357
3610 1421.36 -11520.3 648.119 -2.87245
3620 1439.32 -14379.5 647.879 -2.87164
3630 1430.5 -15919.1 647.357 -2.87126
3640 1424.02 -14002.8 646.533 -2.87124
3650 1437.39 -10470.8 645.448 -2.87146
3660 1457.42 -7156.27 644.174 -2.87186
3670 1442.2 -4870.33 642.783 -2.87243
3680 1372 -1693.97 641.326 -2.87309
3690 1298.26 -44.4183 639.862 -2.87359
3700 1273.27 -2632.63 638.418 -2.87396
3710 1195.89 -311.041 636.962 -2.8741
3720 1119.62 4071.9 635.532 -2.87379
3730 1216.02 544.5 634.196 -2.87308
3740 1327.51 -2024.06 632.9 -2.87223
3750 1349.8 1041.33 631.602 -2.87134
3760 1355.01 3837.93 630.35 -2.87051
3770 1384.88 6194.25 629.197 -2.86973
3780 1440.64 7272.44 628.186 -2.8691
3790 1468.69 8984.63 627.336 -2.86875
3800 1396.29 12700.1 626.68 -2.8687
3810 1212.36 19230.3 626.286 -2.86871
3820 1131.9 22268.1 626.263 -2.86856
3830 1193.74 19440.6 626.658 -2.86819
3840 1282.83 16339.8 627.421 -2.86763
3850 1294.79 14446.1 628.493 -2.86704
3860 1348.07 6902.14 629.824 -2.86642
3870 1390.12 1884.89 631.279 -2.86569
3880 1396.02 1826.57 632.768 -2.86512
3890 1453.83 -2236.67 634.27 -2.86468
3900 1522.5 -5933.51 635.718 -2.86445
3910 1518.81 -7625.76 637.041 -2.86459
3920 1525.36 -10164.6 638.2 -2.86511
3930 1563.46 -12146.6 639.152 -2.86604
3940 1545.23 -12265.1 639.86 -2.86739
3950 1457.44 -10613.6 640.323 -2.86905
3960 1319.39 -6756.26 640.58 -2.87065
3970 1246.63 -3896.38 640.703 -2.87188
3980 1325.32 -4694.29 640.745 -2.87276
3990 1442.38 -6129.29 640.697 -2.87355
4000 1472.9 -5052.25 640.54 -2.8745
4010 1421.64 -2743.89 640.292 -2.87558
4020 1372.62 -1285 639.998 -2.87666
4030 1335.95 -365.272 639.688 -2.87761
4040 1291.25 2055.69 639.384 -2.87837
4050 1259.69 1789.11 639.125 -2.87885
4060 1312.26 -63.7413 638.908 -2.87912
4070 1372.44 -3137.89 638.696 -2.87927
4080 1430.31 -7726.49 638.43 -2.87949
4090 1472.62 -11578.6 638.021 -2.87995
4100 1493.44 -11633.1 637.404 -2.88071
4110 1559.7 -13021.9 636.571 -2.88188
4120 1552.01 -11434.6 635.508 -2.88354
4130 1394.02 -6332.83 634.252 -2.88537
4140 1205.48 -1189.8 632.899 -2.88677
4150 1189.85 476.024 631.544 -2.88752
4160 1340.09 -722.485 630.222 -2.88794
4170 1406.86 1811.37 628.921 -2.88826
4180 1382.38 5104.87 627.682 -2.88858
4190 1358.53 8832.28 626.568 -2.88885
4200 1347.03 10888.2 625.644 -2.88904
4210 1341.06 9394.04 624.938 -2.88923
4220 1337.3 8308.19 624.429 -2.88939
4230 1381.17 4008.27 624.083 -2.88956
4240 1389.09 1652.25 623.827 -2.88981
4250 1327.17 1145.91 623.614 -2.89008
4260 1268.52 1846.95 623.434 -2.89027
4270 1282.78 3272.39 623.299 -2.89025
4280 1375.34 1027.07 623.223 -2.89013
4290 1372.49 1878.22 623.182 -2.89003
4300 1344.08 3452.59 623.182 -2.89
4310 1339.67 3587.83 623.249 -2.88998
4320 1347.65 5369.35 623.391 -2.88995
4330 1334.26 7986.65 623.638 -2.88994
4340 1297.92 10638 624.039 -2.88992
4350 1352.92 9618.81 624.634 -2.88988
4360 1420.78 6855.72 625.404 -2.88987
4370 1378.08 6555.22 626.305 -2.88999
4380 1366.97 4936.99 627.322 -2.8902
4390 1481.63 -723.019 628.419 -2.89042
4400 1608.08 -7899.47 629.49 -2.89085
4410 1604.75 -11001.9 630.41 -2.89182
4420 1488.37 -11540.4 631.116 -2.89326
4430 1384.61 -11277 631.597 -2.89476
4440 1374.49 -11277.3 631.858 -2.89615
4450 1410.3 -11941.6 631.903 -2.89747
4460 1433.59 -12454.9 631.722 -2.89884
4470 1436.36 -12431.8 631.31 -2.90028
4480 1441.35 -11936.9 630.672 -2.90181
4490 1474.05 -12115.7 629.819 -2.90344
4500 1528.5 -12150 628.753 -2.90532
4510 1442.46 -10153.6 627.482 -2.90737
4520 1349.6 -6957.23 626.046 -2.90927
4530 1278.11 -2627.33 624.511 -2.91072
4540 1403.48 -3000.26 622.949 -2.91185
4550 1558.84 -3950.6 621.363 -2.91313
4560 1527.57 -254.722 619.745 -2.91475
4570 1363.59 3953.32 618.158 -2.91633
4580 1179.22 8899.14 616.676 -2.91744
4590 1068.31 13965.6 615.39 -2.91777
4600 1179.6 12306.2 614.374 -2.91756
4610 1297.48 9644.04 613.603 -2.91709
4620 1316.19 10393.6 613.03 -2.91656
4630 1297.53 10715 612.66 -2.91603
4640 1353.03 8397.36 612.491 -2.91551
4650 1418.52 6209.88 612.483 -2.91508
4660 1394.94 4475.85 612.593 -2.91486
4670 1283.75 5403.51 612.793 -2.91476
4680 1197.11 7832.91 613.096 -2.91458
4690 1174.88 9963.73 613.541 -2.91418
4700 1183.8 10635 614.164 -2.91354
4710 1255.29 8928.53 614.974 -2.91268
4720 1303.85 8554.69 615.943 -2.9117
4730 1334.51 7724.34 617.061 -2.91076
4740 1372.32 5968.95 618.311 -2.9099
4750 1383.51 6367.86 619.666 -2.90921
4760 1465.72 3497.68 621.121 -2.90871
4770 1618.4 -1875.67 622.625 -2.90847
4780 1590.64 -1844.45 624.091 -2.90883
4790 1484.7 -2335.27 625.508 -2.90974
4800 1454.58 -5014.68 626.865 -2.9108
4810 1496.14 -7419.66 628.116 -2.91194
4820 1548.19 -10173 629.213 -2.91331
4830 1551.28 -11077.4 630.11 -2.915
4840 1500.53 -12565.5 630.787 -2.91696
4850 1391.74 -14325.3 631.217 -2.91892
4860 1280.12 -13573.1 631.376 -2.9206
4870 1267.7 -14450.4 631.273 -2.92191
4880 1315.41 -16178.4 630.896 -2.92298
4890 1348.6 -17750.4 630.219 -2.92398
4900 1325.35 -15374.1 629.226 -2.92494
4910 1308.93 -12081.5 627.96 -2.92576
4920 1299.87 -8001.51 626.493 -2.92638
4930 1264.95 -2610.29 624.908 -2.9267
4940 1212.05 2096.93 623.304 -2.92667
4950 1147.97 7272.41 621.774 -2.92618
4960 1160.9 8401.19 620.405 -2.92531
4970 1190 9405.46 619.221 -2.92412
4980 1316.58 5621.08 618.227 -2.92278
4990 1371.15 4371.45 617.365 -2.92146
5000 1420.17 2414.83 616.6 -2.92037
5010 1501.26 -1266.56 615.895 -2.91962
5020 1527.45 -228.631 615.193 -2.91934
5030 1496.2 1380.3 614.503 -2.91953
5040 1369.13 4220.52 613.859 -2.91997
5050 1385.36 3921.7 613.302 -2.92041
5060 1487.8 1215.04 612.826 -2.92097
5070 1411.55 2771.11 612.393 -2.92173
5080 1247.45 6560.33 612.027 -2.92243
5090 1140.76 8841.04 611.787 -2.92276
5100 1158.98 9008.94 611.712 -2.92267
5110 1263.57 9907.96 611.808 -2.92224
5120 1402.65 7355.33 612.082 -2.92168
5130 1480.86 1449.3 612.484 -2.92126
5140 1428.67 707.582 612.922 -2.92114
5150 1369.17 585.334 613.372 -2.92125
5160 1352.68 532.487 613.832 -2.92141
5170 1233.6 4942.79 614.308 -2.92151
5180 1190.65 7418.04 614.87 -2.92143
5190 1338.35 2034.62 615.55 -2.92108
5200 1450.35 -198.482 616.272 -2.92063
5210 1454.33 -987.898 616.986 -2.92044
5220 1370.51 173.211 617.682 -2.9205
5230 1312.75 1355.46 618.376 -2.92062
5240 1334.27 1120.27 619.089 -2.92068
5250 1353.24 2068.17 619.82 -2.9207
5260 1333.07 4552.11 620.588 -2.92074
5270 1255.15 6685.69 621.435 -2.92078
5280 1155.56 7294.54 622.399 -2.92067
5290 1093.41 5324.63 623.486 -2.92024
5300 1083.28 1793.87 624.663 -2.91938
5310 1118 -2705.29 625.86 -2.91805
5320 1147.54 -4546.01 626.999 -2.91633
5330 1093.22 -2622.84 628.048 -2.91444
5340 1072.3 -1784.5 629.035 -2.91244
5350 1165.61 -1893.96 629.978 -2.91017
5360 1334.91 -3227.83 630.874 -2.90762
5370 1510.95 -7823.07 631.696 -2.90507
5380 1627.22 -11489.8 632.363 -2.90305
5390 1621.49 -10897.3 632.811 -2.902
5400 1473.07 -6574.59 633.054 -2.90187
5410 1199.18 1256.52 633.18 -2.90204
5420 971.887 7446.35 633.329 -2.90192
5430 908.385 9512.73 633.619 -2.90128
5440 1089.42 4707.82 634.081 -2.90002
5450 1291.21 -3462.69 634.627 -2.89811
5460 1353.25 -9055.4 635.108 -2.89606
5470 1339.09 -10979.7 635.417 -2.89425
5480 1380.14 -12802.5 635.512 -2.89273
5490 1411.84 -13236.6 635.364 -2.8915
5500 1377.59 -10897.3 634.97 -2.89063
5510 1302.16 -7025.98 634.378 -2.89
5520 1274.83 -3829.56 633.662 -2.88935
5530 1427.67 -5033.56 632.881 -2.88867
5540 1566.17 -7462.51 632.019 -2.88824
5550 1566.7 -3804.89 631.044 -2.88841
5560 1529.34 -2183.51 630.013 -2.88907
5570 1505.29 -3686.89 628.958 -2.89014
5580 1461.86 -3827.04 627.859 -2.89144
5590 1409.22 -3889.89 626.711 -2.89283
5600 1374.69 -1691.98 625.517 -2.89413
5610 1355.41 1278.12 624.318 -2.89524
5620 1336.43 3407.4 623.167 -2.89612
5630 1342.1 4254.34 622.102 -2.89684
5640 1314.61 6706.68 621.143 -2.89739
5650 1300.48 8717.44 620.329 -2.89774
5660 1278.56 8342.98 619.691 -2.89793
5670 1226.9 8752.6 619.225 -2.89795
5680 1210.78 6606.76 618.929 -2.89772
5690 1271.85 2388.63 618.762 -2.89728
5700 1369.76 -1332.81 618.647 -2.89669
5710 1586.54 -6554.52 618.512 -2.89626
5720 1781.66 -10404.7 618.266 -2.89655
5730 1857.4 -13456.7 617.839 -2.89821
5740 1753.94 -10334.5 617.188 -2.90121
5750 1506.68 -1857.83 616.371 -2.90462
5760 1251.64 5365.91 615.539 -2.90729
5770 1290.05 3516 614.808 -2.90921
5780 1419.19 1384.06 614.157 -2.91091
5790 1502.29 1564.25 613.553 -2.91263
5800 1564.05 -1111.13 612.987 -2.91461
5810 1526.65 -1115.28 612.42 -2.91687
5820 1426.77 3462.69 611.856 -2.9191
5830 1392.76 4963.34 611.363 -2.92108
5840 1404.75 3081.53 610.967 -2.92291
5850 1332.75 5873.78 610.647 -2.92453
5860 1224.15 9574.43 610.443 -2.92577
5870 1178.1 10327.6 610.416 -2.92654
5880 1200.65 9802.76 610.578 -2.92688
5890 1350.69 7110.52 610.917 -2.92694
5900 1476.97 2189.08 611.38 -2.92698
5910 1490.45 -1659.58 611.884 -2.92728
5920 1436.8 -4642.49 612.359 -2.92783
5930 1379.84 -5803.2 612.751 -2.92849
5940 1356.06 -3988.43 613.043 -2.92911
5950 1422.84 -4345.44 613.26 -2.92972
5960 1451.78 -3255.2 613.401 -2.93046
5970 1328.17 2927.25 613.496 -2.93125
5980 1224.74 7042.64 613.645 -2.93187
5990 1213.41 7716.4 613.918 -2.93216
6000 1257.01 7893.73 614.334 -2.93217
6010 1291.88 7792.42 614.893 -2.932
