# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1430 1317.95 1190.47 623.87 -2.92053
1440 1251.05 2912.23 623.398 -2.92227
1450 1254.5 3324.31 622.992 -2.92362
1460 1277.2 2561.91 622.66 -2.92469
1470 1308.37 1779.67 622.389 -2.92559
1480 1290.1 1770.69 622.163 -2.92636
1490 1236.12 3742.26 621.984 -2.92698
1500 1202.66 2759.93 621.88 -2.92735
1510 1218.63 47.1038 621.835 -2.92748
1520 1202.44 -3348.78 621.793 -2.92741
1530 1146.11 -3297.71 621.699 -2.92713
1540 1145.22 -4341.8 621.545 -2.92661
1550 1210.47 -7346.01 621.31 -2.92585
1560 1272.13 -7163.78 620.947 -2.92499
1570 1291.58 -5429.48 620.458 -2.92414
1580 1388.49 -4801.12 619.876 -2.92342
1590 1335.89 -2755.43 619.216 -2.92294
1600 1194.22 3257.83 618.528 -2.92252
1610 1340.43 64.2402 617.901 -2.92204
1620 1470.52 -2149.59 617.294 -2.92169
1630 1383.95 -140.116 616.666 -2.92176
1640 1155.43 6393.36 616.062 -2.9219
1650 1110.15 6824.89 615.582 -2.92173
1660 1264.32 4292.86 615.238 -2.92124
1670 1419.97 5200.82 614.994 -2.92069
1680 1513.02 3626.25 614.852 -2.92049
1690 1463.05 4618.68 614.793 -2.92083
1700 1368.96 5999.34 614.829 -2.9215
1710 1429.84 2424.58 614.976 -2.92232
1720 1539.67 -2951.96 615.169 -2.92344
1730 1550.74 -6358.34 615.313 -2.92507
1740 1431.71 -5291.74 615.348 -2.92706
1750 1259.29 -2318.44 615.292 -2.92891
1760 1172.89 -1125.58 615.193 -2.93025
1770 1256.32 -1298.67 615.078 -2.9312
1780 1357.09 -1048.55 614.945 -2.93197
1790 1397.95 -301.995 614.801 -2.93281
1800 1345.93 1774.12 614.661 -2.93374
1810 1225.87 3691.22 614.562 -2.93458
1820 1131.38 6765.88 614.542 -2.93509
1830 1171.75 5610.44 614.648 -2.9352
1840 1338.83 -487.412 614.856 -2.93508
1850 1374.39 -1278.75 615.065 -2.93499
1860 1310.71 1277.63 615.259 -2.93506
1870 1293.47 -1018.73 615.471 -2.93519
1880 1243.56 -417.157 615.672 -2.93525
1890 1160.32 1340.92 615.869 -2.93518
1900 1116.62 2160.94 616.092 -2.93485
1910 1152.41 1238.6 616.354 -2.93423
1920 1195.34 384.592 616.642 -2.93334
1930 1234.22 -916.33 616.937 -2.93233
1940 1154.21 2996.15 617.225 -2.93129
1950 1118.27 3978.76 617.566 -2.93019
1960 1269.26 -137.345 617.975 -2.92886
1970 1302.07 -1667.23 618.384 -2.92744
1980 1246 284.737 618.768 -2.92623
1990 1250.48 719.343 619.155 -2.92513
2000 1268.01 -777.475 619.551 -2.92406
2010 1162.25 2549.28 619.942 -2.92306
2020 1087.29 5184.11 620.381 -2.92203
2030 1225.52 1697.53 620.907 -2.92077
2040 1323.28 -766.397 621.467 -2.9193
2050 1399.13 -3664.77 622.009 -2.91802
2060 1369.45 -2587.4 622.484 -2.91708
2070 1297.47 451.869 622.912 -2.91647
2080 1311.96 507.289 623.343 -2.916
2090 1350.19 -500.712 623.782 -2.91561
2100 1368.14 -163.318 624.214 -2.91537
2110 1420.36 -2846.11 624.636 -2.91534
2120 1449.13 -4033.04 625.007 -2.91561
2130 1420.54 -3625.27 625.301 -2.9162
2140 1311.46 -4578.06 625.523 -2.91697
2150 1111.93 -3265.08 625.663 -2.91757
2160 957.687 -1629.75 625.741 -2.91766
2170 1009.73 -3559.04 625.784 -2.91719
2180 1246.22 -6959.93 625.758 -2.91617
2190 1477.1 -9461.49 625.602 -2.91502
2200 1468.71 -6757.54 625.277 -2.91434
2210 1283.35 -1475.96 624.834 -2.91415
2220 1076.31 5769.74 624.379 -2.91393
2230 1011.99 9872.17 624.041 -2.91334
2240 1122.35 9120.65 623.898 -2.91233
2250 1283.72 6550.91 623.938 -2.911
2260 1342.84 4602.76 624.111 -2.90969
2270 1265.75 5904.71 624.383 -2.90863
2280 1176.25 6120.01 624.77 -2.90774
2290 1208.88 2912.07 625.273 -2.90677
2300 1272.44 -341.592 625.83 -2.90566
2310 1303.33 -1838.03 626.381 -2.90457
2320 1367.24 -3417.25 626.895 -2.90361
2330 1418.57 -4778.24 627.341 -2.90289
2340 1449.71 -4681.97 627.694 -2.90255
2350 1437.15 -4396 627.956 -2.90264
2360 1356.51 -3930.29 628.133 -2.90304
2370 1251.54 -3192.39 628.236 -2.90349
2380 1215.03 -4105.15 628.277 -2.90376
2390 1280.92 -6925.72 628.237 -2.90385
2400 1355.25 -7604.12 628.071 -2.90391
2410 1378.16 -9352.48 627.759 -2.90411
2420 1368.55 -10463.7 627.274 -2.90452
2430 1342.7 -8263.97 626.601 -2.90506
2440 1349.93 -6642.77 625.778 -2.90567
2450 1291.27 -3594.39 624.847 -2.90627
2460 1192.39 -588.903 623.864 -2.9067
2470 1160.39 2755 622.89 -2.90677
2480 1298.32 1963.31 621.984 -2.90655
2490 1451.68 1182.91 621.135 -2.90638
2500 1428.28 4241.65 620.335 -2.90651
2510 1343.53 6156.23 619.633 -2.90691
2520 1190.95 7937.97 619.066 -2.90729
2530 1079.33 7554.63 618.66 -2.90735
2540 1169.47 5527.08 618.41 -2.90704
2550 1308.13 2650.08 618.272 -2.90647
2560 1395.24 -226.241 618.191 -2.90596
2570 1343.79 -365.739 618.119 -2.90571
2580 1240.48 1452.07 618.049 -2.90558
2590 1227.21 2595.43 618.012 -2.90537
2600 1305.5 1002.95 618.025 -2.90505
2610 1351.34 1069.4 618.066 -2.90476
2620 1261.43 3965.55 618.137 -2.9046
2630 1110.95 9606.7 618.294 -2.90439
2640 1135.88 8015.25 618.625 -2.90393
2650 1269.54 4131.41 619.106 -2.90318
2660 1316.92 2085.01 619.671 -2.90235
2670 1343.66 -1139.77 620.27 -2.90163
2680 1388.8 -3473.56 620.847 -2.90108
2690 1417.09 -3020.03 621.36 -2.90079
2700 1449.47 -3230.02 621.812 -2.90085
2710 1502.81 -6327.59 622.196 -2.9013
2720 1503.29 -7097.64 622.462 -2.9022
2730 1515.26 -7727.02 622.593 -2.90357
2740 1506.22 -7861.04 622.579 -2.90533
2750 1458.85 -7836.05 622.417 -2.90741
2760 1342.42 -4370.82 622.117 -2.90948
2770 1269.78 -724.989 621.744 -2.91122
2780 1311.11 446.539 621.362 -2.91264
2790 1375.84 2374.45 621 -2.91395
2800 1405.81 4852.44 620.699 -2.91528
2810 1450.3 1986.01 620.49 -2.91672
2820 1530.59 -2504.64 620.327 -2.91846
2830 1532.43 -1988.78 620.133 -2.92061
2840 1450.99 -1118.27 619.911 -2.92301
2850 1290.56 -373.652 619.674 -2.92525
2860 1122.46 2671.11 619.444 -2.92688
2870 1086.48 3872.87 619.271 -2.92781
2880 1254.1 -541.415 619.17 -2.92828
2890 1489.49 -5715.12 619.064 -2.92869
2900 1564.02 -9527.96 618.857 -2.92959
2910 1390.84 -7752.47 618.486 -2.931
2920 1169.83 -3412.52 617.981 -2.9322
2930 1178.94 -2910.73 617.417 -2.93295
2940 1301.18 -4511.65 616.807 -2.9334
2950 1364.01 -4440.13 616.127 -2.93383
2960 1328.47 -3506.95 615.38 -2.93433
2970 1260.39 -2731.58 614.583 -2.9348
2980 1253.77 -981.694 613.753 -2.93511
2990 1339.44 125.088 612.922 -2.93529
3000 1437.06 -719.617 612.107 -2.93558
3010 1361.35 1931.37 611.304 -2.93609
3020 1252.29 5166.07 610.554 -2.93659
3030 1224.88 6993.97 609.916 -2.93686
3040 1335.62 3970.42 609.415 -2.93701
3050 1419.18 1886.23 609.005 -2.93725
3060 1378.1 -4.53878 608.64 -2.93775
3070 1227.12 2026.52 608.293 -2.93829
3080 1165.82 5003.5 607.995 -2.93857
3090 1202.79 5801.12 607.795 -2.93856
3100 1204.93 8275 607.713 -2.93833
3110 1118.64 13999 607.798 -2.93795
3120 1008.17 16949.6 608.141 -2.9374
3130 994.012 14531.8 608.789 -2.93656
3140 1092.73 10662.1 609.704 -2.9353
3150 1284.51 5891.05 610.809 -2.93361
3160 1455.51 375.683 612.014 -2.93178
3170 1498.15 -2597.3 613.222 -2.93035
3180 1395.6 -264.601 614.381 -2.92961
3190 1293.32 2001.29 615.527 -2.92929
3200 1340.39 156.632 616.694 -2.92909
3210 1383.08 -2381.45 617.855 -2.92893
3220 1333.31 -3173.9 618.964 -2.92893
3230 1232.6 -3247.72 620.005 -2.92898
3240 1153.75 -3753.49 620.973 -2.92887
3250 1117.85 -4775.93 621.861 -2.92848
3260 1122.38 -6839.51 622.647 -2.92776
3270 1106.3 -6249.05 623.298 -2.92677
3280 1116.85 -6418.31 623.822 -2.92554
3290 1246.36 -9377.32 624.213 -2.92408
3300 1324.54 -9593.71 624.426 -2.92256
3310 1259.91 -7406.43 624.456 -2.92128
3320 1097.64 -3452.29 624.35 -2.92019
3330 1001.51 427.779 624.182 -2.919
3340 1102.49 6.3661 624.021 -2.91745
3350 1280.62 -1450.03 623.866 -2.91554
3360 1346.56 -2507.33 623.691 -2.91365
3370 1227.75 -948.039 623.479 -2.9121
3380 1137.43 -1366.14 623.254 -2.91077
3390 1152.82 -1874.21 623.009 -2.90935
3400 1216.75 -110.645 622.741 -2.90779
3410 1307.39 -343.112 622.476 -2.90618
3420 1372.68 771.571 622.216 -2.90473
3430 1385.39 1541.91 621.98 -2.90361
3440 1328.22 3617.95 621.785 -2.90284
3450 1241.36 7340.22 621.672 -2.90226
3460 1228.92 9455.68 621.705 -2.90171
3470 1235.04 11447.3 621.927 -2.90111
3480 1177.38 13443.2 622.373 -2.90053
3490 1102.37 15344.6 623.082 -2.8999
3500 1160.4 13593.9 624.078 -2.89912
3510 1365.56 9253.07 625.33 -2.89811
3520 1503.17 4311.16 626.753 -2.89716
3530 1567.75 -923.394 628.25 -2.89671
3540 1560.87 -2438.81 629.723 -2.89695
3550 1518.22 -2149.19 631.14 -2.89783
3560 1496.71 -4065.87 632.498 -2.89917
3570 1433.23 -5408.18 633.765 -2.90073
3580 1338.79 -3980.69 634.918 -2.9023
3590 1302.35 -1870.56 635.982 -2.90372
3600 1340.23 -2630.55 636.995 -2.90499
3610 1385.04 -4468.66 637.945 -2.90619
3620 1367.57 -5271.83 638.797 -2.90742
3630 1269.01 -3409.92 639.543 -2.90854
3640 1307.99 -7422.72 640.202 -2.90945
3650 1385.96 -12195 640.704 -2.91027
3660 1355.88 -14245.5 640.958 -2.91119
3670 1253.94 -15819 640.92 -2.91211
3680 1176.69 -16456 640.564 -2.91286
3690 1148.64 -14443.2 639.884 -2.91335
3700 1141.59 -12220.7 638.922 -2.91353
3710 1111.65 -9892.6 637.731 -2.9134
3720 1066.1 -6163.09 636.365 -2.91293
3730 1037.58 -3269.89 634.9 -2.91204
3740 1075.15 -3684.57 633.392 -2.91078
3750 1131.16 -5829.61 631.836 -2.90925
3760 1215.87 -8030.76 630.195 -2.9076
3770 1254.47 -4744.29 628.439 -2.90593
3780 1267.31 1260.17 626.629 -2.90422
3790 1255.5 4681.49 624.874 -2.90253
3800 1202.16 10112.3 623.253 -2.90084
3810 1260.82 10034.7 621.853 -2.89914
3820 1396.71 6043.32 620.67 -2.89757
3830 1484.74 2782.5 619.631 -2.89643
3840 1471.51 239.271 618.669 -2.89593
3850 1395.32 1159.78 617.741 -2.89594
3860 1365.68 1843.02 616.855 -2.89617
3870 1445.35 1490.12 616.023 -2.89657
3880 1562.32 614.17 615.238 -2.89736
3890 1624.6 820.431 614.486 -2.89883
3900 1583.21 2416.07 613.77 -2.90099
3910 1506.57 2942.68 613.116 -2.9035
3920 1490.58 1576.69 612.532 -2.90618
3930 1524.97 -483.319 611.992 -2.90901
3940 1598.87 -2312.37 611.457 -2.91222
3950 1582.18 353.173 610.901 -2.91583
3960 1411.85 8195.89 610.376 -2.91939
3970 1183.4 15541 610.017 -2.92214
3980 1046.99 18733.2 609.953 -2.92398
3990 985.249 19875 610.242 -2.92506
4000 1054.79 15552.9 610.893 -2.92556
4010 1175.2 9733.06 611.83 -2.92558
4020 1263.36 6651.05 612.946 -2.92528
4030 1322.91 5364.4 614.181 -2.92492
4040 1362.01 3560.16 615.507 -2.92464
4050 1344 1841.22 616.889 -2.9245
4060 1272.06 2189.25 618.298 -2.92447
4070 1189.13 3550.11 619.738 -2.92442
4080 1123.81 3807.08 621.231 -2.9242
4090 1110.2 3313.79 622.783 -2.9237
4100 1133.49 2318.96 624.384 -2.92288
4110 1167.33 -1249.23 626.01 -2.92176
4120 1184.46 -4907.35 627.596 -2.92037
4130 1210.84 -8566.72 629.068 -2.91881
4140 1229.75 -8571.58 630.363 -2.91717
4150 1293.25 -8996.47 631.473 -2.91559
4160 1376.06 -9388.24 632.393 -2.91415
4170 1428.63 -9487.53 633.117 -2.91304
4180 1394.86 -8170.03 633.65 -2.91239
4190 1323.62 -6105.07 634.016 -2.9121
4200 1266.04 -4048.67 634.259 -2.91194
4210 1249.36 -3289.6 634.42 -2.91175
4220 1243.14 -2905.88 634.517 -2.91148
4230 1221.91 -4992.07 634.554 -2.91111
4240 1185.6 -6080.62 634.497 -2.91064
4250 1175.62 -4572.05 634.328 -2.91002
4260 1242.55 -6046.08 634.068 -2.90924
4270 1289.75 -5634.16 633.699 -2.9084
4280 1279.22 -3443.98 633.231 -2.90763
4290 1213.17 -180.248 632.707 -2.90691
4300 1103.17 5243.01 632.197 -2.90611
4310 993.462 9703.45 631.804 -2.90507
4320 963.718 12991.5 631.614 -2.90373
4330 1106.23 11570 631.683 -2.90198
4340 1329.87 6106.05 631.98 -2.89984
4350 1390.95 4168.19 632.408 -2.89778
4360 1265.16 4481.78 632.923 -2.89623
4370 1155.45 3930.82 633.525 -2.89497
4380 1276.99 -2780.02 634.192 -2.89365
4390 1408.5 -9029.44 634.798 -2.89223
4400 1327.06 -9566.55 635.23 -2.89114
4410 1280.17 -11019.5 635.466 -2.89037
4420 1363.83 -13885.3 635.477 -2.88972
4430 1431.59 -14749.1 635.216 -2.88937
4440 1377.45 -11380.3 634.675 -2.88941
4450 1326.04 -8717.43 633.915 -2.88968
4460 1322.71 -6758.76 632.997 -2.88997
4470 1428.89 -7395.99 631.959 -2.89035
4480 1563.68 -8727.72 630.794 -2.89113
4490 1635.68 -8596.57 629.484 -2.89261
4500 1706.11 -10026 628.029 -2.89504
4510 1750 -11443.4 626.409 -2.89856
4520 1720.19 -11181 624.6 -2.90309
4530 1610.6 -7799.64 622.619 -2.90801
4540 1514.62 -6620.63 620.524 -2.91279
4550 1426.05 -3997.99 618.349 -2.91715
4560 1338.04 2077.25 616.151 -2.92071
4570 1354.2 3987.13 614.031 -2.92353
4580 1391.36 3749 612.029 -2.92608
4590 1327.93 6314.95 610.146 -2.9283
4600 1225.24 10288.6 608.422 -2.92997
4610 1183.07 12677.5 606.923 -2.93097
4620 1319.41 10457.9 605.684 -2.93168
4630 1440.54 6036.77 604.66 -2.93248
4640 1450.5 4029.11 603.774 -2.9336
4650 1388.87 5928.78 602.989 -2.93489
4660 1293.98 11598.7 602.337 -2.9361
4670 1169.99 17970.8 601.915 -2.93697
4680 1195.51 16834.3 601.818 -2.93751
4690 1275.7 13943.5 602.031 -2.93789
4700 1240.31 13253.7 602.504 -2.93819
4710 1178.78 10811.6 603.214 -2.93837
4720 1157.04 10382.1 604.12 -2.93833
4730 1226.12 8681.2 605.206 -2.93806
4740 1319.97 5643.3 606.439 -2.93762
4750 1332.05 6741.38 607.773 -2.93727
4760 1259.46 8594.86 609.22 -2.93711
4770 1100.68 12171 610.817 -2.93702
4780 1138.45 10344.8 612.618 -2.93677
4790 1262.14 3628.24 614.588 -2.93607
4800 1248.47 1509.38 616.616 -2.93516
4810 1133.72 20.3096 618.652 -2.93424
4820 1061.16 -3403.7 620.664 -2.93313
4830 1009.01 -4012.37 622.594 -2.93167
4840 1054.1 -5420.99 624.423 -2.92988
4850 1169.91 -6987.83 626.126 -2.92769
4860 1316.05 -9881.92 627.671 -2.92526
4870 1410.05 -11532.6 629.005 -2.92294
4880 1359.76 -9992.91 630.102 -2.92117
4890 1214.86 -6791.87 630.994 -2.9199
4900 1173.8 -7405.36 631.734 -2.91878
4910 1285.8 -11038.7 632.314 -2.91754
4920 1432.6 -14039.5 632.671 -2.91635
4930 1476.28 -17124.6 632.745 -2.91562
4940 1361.65 -17655.2 632.484 -2.91551
4950 1169.27 -13770.4 631.887 -2.91565
4960 1069.6 -11230 631.027 -2.91558
4970 1131.94 -11461.4 629.957 -2.91518
4980 1256.38 -10396.4 628.685 -2.91449
4990 1359.64 -11373.4 627.231 -2.9138
5000 1303 -9085.76 625.592 -2.91331
5010 1252.25 -7985.32 623.807 -2.91296
5020 1287.88 -6755.59 621.907 -2.91258
5030 1370.95 -6559.68 619.914 -2.91225
5040 1386.93 -3276.65 617.845 -2.91207
5050 1329.13 1914.57 615.763 -2.91196
5060 1249.64 7828.57 613.764 -2.91172
5070 1169.82 13475.6 611.956 -2.9112
5080 1099.4 19244.7 610.442 -2.91033
5090 1088.59 19979.6 609.311 -2.90919
5100 1140.83 18335.5 608.574 -2.90789
5110 1190.82 17673.8 608.197 -2.90648
5120 1270.31 16170.6 608.157 -2.90509
5130 1340.76 14240.6 608.424 -2.90384
5140 1305.68 13847.8 608.958 -2.90288
5150 1236.94 15168.5 609.751 -2.9022
5160 1396.55 9587.25 610.81 -2.90159
5170 1693.85 930.907 612.033 -2.90115
5180 1816.11 -2118.01 613.272 -2.90177
5190 1649.71 -489.348 614.468 -2.90376
5200 1345.02 2399.72 615.647 -2.90617
5210 1059.02 8153.73 616.866 -2.90805
5220 944.169 12550 618.227 -2.90919
5230 1025.38 11814.9 619.803 -2.90969
5240 1215.92 9451.46 621.59 -2.90967
5250 1429.77 4992.21 623.537 -2.90937
5260 1553.98 1041 625.564 -2.90925
5270 1539.78 -3835.89 627.588 -2.90965
5280 1418.3 -6944.38 629.52 -2.91041
5290 1341.78 -9533.85 631.293 -2.9112
5300 1428.73 -13459.4 632.854 -2.91194
5310 1559.64 -16561.2 634.128 -2.91295
5320 1577.87 -16799.5 635.061 -2.91461
5330 1457.58 -15689.6 635.648 -2.91676
5340 1332.78 -15678.7 635.912 -2.91889
5350 1305.49 -17949.4 635.854 -2.92081
5360 1337.08 -19532.4 635.44 -2.92263
5370 1373.7 -19305.9 634.647 -2.92449
5380 1336.09 -16188.3 633.488 -2.9264
5390 1200.77 -10830.4 632.034 -2.92804
5400 1033.87 -5009.79 630.398 -2.92902
5410 986.229 -4723.72 628.686 -2.92928
5420 1044.11 -5504.21 626.916 -2.92901
5430 1125.39 -4440.87 625.08 -2.92829
5440 1240.21 -5270.92 623.193 -2.92724
5450 1388.76 -4611.49 621.248 -2.92617
5460 1456.37 669.52 619.266 -2.92524
5470 1479.79 3879.92 617.338 -2.92467
5480 1425.77 7279.28 615.529 -2.9245
5490 1369.67 9999.26 613.898 -2.92451
5500 1496.63 6575.28 612.483 -2.92481
5510 1595.13 2300.7 611.223 -2.92574
5520 1560.61 2643.95 610.044 -2.9274
5530 1481.25 3731.67 608.944 -2.92942
5540 1437.88 3497.8 607.937 -2.93157
5550 1395.63 5044.58 607.022 -2.9337
5560 1372.5 7216.16 606.223 -2.93569
5570 1355.76 9014.22 605.578 -2.93754
5580 1310.88 9130.91 605.112 -2.93921
5590 1258.51 9425.53 604.828 -2.94062
5600 1257.63 8680.79 604.725 -2.94176
5610 1230.17 8564.11 604.789 -2.94264
5620 1243.59 7844.87 605.013 -2.94327
5630 1329.31 5563.12 605.381 -2.94377
5640 1302.35 6236.77 605.855 -2.94425
5650 1186.8 9004.74 606.445 -2.94464
5660 1231.25 6571.41 607.19 -2.94485
5670 1291.9 3865.22 608.05 -2.94484
5680 1244.69 2600.55 608.976 -2.94478
5690 1131.48 1924.91 609.944 -2.94459
5700 1155.22 -1158.72 610.933 -2.9441
5710 1272.59 -3824.75 611.893 -2.9433
5720 1365.49 -5154.3 612.773 -2.94245
5730 1378.39 -5654.36 613.549 -2.9418
5740 1279.64 -2678.87 614.219 -2.94142
5750 1170.42 2044.1 614.836 -2.94112
5760 1134.7 5481.33 615.486 -2.94068
5770 1202.54 4224.87 616.226 -2.94001
5780 1280.93 2161.41 617.041 -2.93914
5790 1381.53 -2259.86 617.887 -2.93827
5800 1440.4 -6253.99 618.682 -2.93759
5810 1434.01 -6119.09 619.36 -2.9373
5820 1476.04 -10710.3 619.906 -2.93742
5830 1511.75 -12495.8 620.248 -2.93799
5840 1470.75 -11143.1 620.355 -2.93906
5850 1388.46 -10457.5 620.25 -2.9404
5860 1359.11 -10550.4 619.95 -2.94178
5870 1434.45 -13576.5 619.451 -2.94325
5880 1510.55 -14822.3 618.708 -2.94506
5890 1495.21 -13934.4 617.702 -2.94727
5900 1435.9 -13340.4 616.453 -2.94973
5910 1316.56 -8095.91 614.986 -2.95206
5920 1238.38 -3135.49 613.397 -2.95388
5930 1215.64 -544.987 611.777 -2.95518
5940 1225.45 2201.12 610.183 -2.95602
5950 1287.69 2455.23 608.661 -2.95657
5960 1350.4 2604.25 607.217 -2.95703
5970 1399.19 1951.22 605.851 -2.95758
5980 1402.53 4219.53 604.557 -2.95828
5990 1369.07 7002.05 603.37 -2.95905
6000 1298.21 8417.22 602.334 -2.9598
