# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1490 944.529 9822.11 564.272 -3.13471
1500 896.806 10670.2 564.66 -3.13397
1510 831.99 11351.1 565.269 -3.13323
1520 786.237 11826.8 566.111 -3.13241
1530 773.651 11412.9 567.191 -3.13144
1540 778.923 9673.16 568.499 -3.13026
1550 781.93 8121.71 569.999 -3.12886
1560 787.614 6715.38 571.658 -3.1273
1570 817.845 3502.37 573.44 -3.12552
1580 883.638 -1243.05 575.278 -3.12347
1590 983.287 -6498.37 577.069 -3.12117
1600 1112.51 -12321 578.701 -3.11881
1610 1241.31 -19077.3 580.044 -3.11676
1620 1310.24 -23544.2 580.961 -3.11557
1630 1271.36 -24274.2 581.359 -3.11557
1640 1133.13 -20771.7 581.23 -3.11648
1650 976.138 -15162 580.654 -3.11763
1660 889.359 -10168.4 579.758 -3.11852
1670 925.056 -8731.47 578.652 -3.11907
1680 1005.51 -9111.33 577.376 -3.11947
1690 1038.79 -8614.19 575.932 -3.11987
1700 1030.1 -7455.06 574.333 -3.12034
1710 1005.4 -5060.08 572.611 -3.1208
1720 1004.72 -1867.97 570.82 -3.12115
1730 1042.5 248.885 569.025 -3.12139
1740 1111.73 -8.7564 567.27 -3.1217
1750 1167.09 470.589 565.554 -3.12229
1760 1161.56 2283.25 563.889 -3.12319
1770 1115.54 5323.25 562.31 -3.1243
1780 1066.63 8200.88 560.875 -3.1254
1790 1034.53 11222.2 559.64 -3.12642
1800 1003.18 13696.9 558.661 -3.12731
1810 960.506 14212.3 557.979 -3.12806
1820 919.336 14823.1 557.602 -3.12864
1830 883.018 15450.1 557.538 -3.12902
1840 872.519 14572.1 557.789 -3.1292
1850 915.082 14127.6 558.338 -3.12918
1860 1041.34 11569.9 559.167 -3.12908
1870 1168.13 8349.97 560.225 -3.12909
1880 1190.67 6619.33 561.447 -3.12952
1890 1089.44 6120.21 562.798 -3.13036
1900 972.495 6046.58 564.263 -3.13126
1910 953.538 5637.34 565.839 -3.132
1920 1036.53 3112.44 567.513 -3.13257
1930 1125.97 -1535.52 569.232 -3.1331
1940 1133.34 -5884.65 570.902 -3.13374
1950 1043.51 -6635.52 572.437 -3.13449
1960 904.152 -5115.96 573.817 -3.13514
1970 780.113 -2394.56 575.075 -3.13548
1980 709.134 -626.189 576.266 -3.1354
1990 696.283 -1817.77 577.425 -3.13488
2000 733.979 -5096.85 578.527 -3.13387
2010 800.232 -8379.95 579.505 -3.1324
2020 884.856 -11335.7 580.291 -3.1306
2030 982.974 -14485.5 580.818 -3.12867
2040 1041.86 -16685.6 581.025 -3.12688
2050 1029.6 -17383.8 580.869 -3.1255
2060 982.67 -15842.1 580.343 -3.12454
2070 976.418 -15097.6 579.481 -3.12384
2080 1048.63 -14918.1 578.307 -3.1233
2090 1146.74 -14414 576.836 -3.12303
2100 1215.48 -14672.5 575.083 -3.1233
2110 1169.94 -11308.9 573.061 -3.12416
2120 1032.62 -5640.39 570.847 -3.1252
2130 911.364 96.6203 568.563 -3.1259
2140 924.287 3460.83 566.327 -3.12613
2150 1036.34 6067.27 564.213 -3.12608
2160 1112.98 8269.19 562.271 -3.12604
2170 1077.16 10163.6 560.543 -3.12618
2180 1004.15 13300.7 559.065 -3.12638
2190 1013.58 15467.8 557.889 -3.12654
2200 1058.55 16185.1 557.051 -3.12677
2210 1034.75 15499 556.559 -3.12716
2220 953.299 15698.3 556.394 -3.12762
2230 910.487 16659.2 556.557 -3.12799
2240 967.632 15148.4 557.053 -3.12825
2250 1066.59 13082.7 557.853 -3.12852
2260 1137.49 9971.82 558.909 -3.12896
2270 1153.52 7155.9 560.161 -3.12971
2280 1140.14 5080.28 561.548 -3.13074
2290 1124.4 3071.54 563.025 -3.13198
2300 1076.48 1478.6 564.552 -3.1333
2310 984.981 1231.48 566.096 -3.13452
2320 895.594 140.853 567.648 -3.13544
2330 864.927 -1442.21 569.184 -3.13594
2340 894.411 -2867.36 570.673 -3.13607
2350 938.242 -4904.23 572.083 -3.13591
2360 971.182 -7659.07 573.371 -3.13557
2370 968.34 -9802.65 574.482 -3.13515
2380 934.143 -11223.7 575.37 -3.13469
2390 906.956 -12522.5 576.007 -3.13417
2400 909.252 -13229.1 576.369 -3.13357
2410 941.505 -13276.1 576.444 -3.13291
2420 996.901 -13562.4 576.233 -3.13226
2430 1074.98 -14249.2 575.737 -3.13175
2440 1153.59 -14054.6 574.949 -3.13156
2450 1178.64 -12708.4 573.879 -3.13187
2460 1113.81 -9613.1 572.565 -3.13263
2470 972.392 -4945.2 571.079 -3.13347
2480 829.261 595.526 569.524 -3.13394
2490 790.317 2906.57 568.008 -3.13389
2500 864.584 2482.8 566.582 -3.13344
2510 991.908 1487.48 565.238 -3.13274
2520 1112.6 -488.333 563.953 -3.13209
2530 1187.15 384.053 562.692 -3.13178
2540 1200.93 3490 561.474 -3.13195
2550 1160.23 5053.58 560.352 -3.13257
2560 1115.16 6261.92 559.36 -3.13347
2570 1125.69 5822.9 558.516 -3.13456
2580 1109.14 8220.14 557.816 -3.13582
2590 987.816 12800.7 557.304 -3.13706
2600 803.55 17584 557.066 -3.13793
2610 725.363 20040 557.188 -3.13832
2620 842.861 17310.2 557.709 -3.13836
2630 1050.96 12625.6 558.575 -3.13814
2640 1164.29 8987.15 559.692 -3.13802
2650 1094.31 7266.27 560.987 -3.13827
2660 924.856 7515.51 562.421 -3.13872
2670 814.076 7138.36 563.995 -3.13899
2680 841.603 4429.74 565.696 -3.13889
2690 960.216 -537.735 567.466 -3.13838
2700 1080.04 -6594.61 569.204 -3.13759
2710 1154.91 -10487.4 570.788 -3.1369
2720 1162.65 -12508.9 572.135 -3.1366
2730 1101.94 -11595.5 573.207 -3.13676
2740 1029.27 -11231.4 574.017 -3.13717
2750 964.366 -10273.4 574.58 -3.13759
2760 922.494 -9187.95 574.918 -3.1379
2770 921.087 -8265.37 575.056 -3.13803
2780 925.577 -6290.51 575.021 -3.138
2790 900.526 -4624.43 574.854 -3.13782
2800 846.581 -3642.65 574.594 -3.13747
2810 792.335 -2272.95 574.264 -3.1369
2820 761.808 -1173.07 573.895 -3.13606
2830 789.024 -2227.82 573.507 -3.13491
2840 875.441 -4843.1 573.078 -3.13348
2850 969.224 -6204.67 572.559 -3.13188
2860 1017.83 -6589.05 571.924 -3.13034
2870 1014.05 -4559.3 571.168 -3.12903
2880 1006.07 -1494.18 570.334 -3.12793
2890 1041.96 -1091.37 569.484 -3.12698
2900 1124.98 -1953.69 568.629 -3.12625
2910 1221.02 -3034.86 567.752 -3.12594
2920 1237.94 -2829.28 566.836 -3.12629
2930 1142.2 5.43243 565.886 -3.12717
2940 1007.12 4454.81 564.963 -3.12813
2950 932.883 7194.98 564.149 -3.12885
2960 918.886 9079.34 563.503 -3.12928
2970 913.242 10441.5 563.059 -3.12949
2980 889.694 11388.4 562.842 -3.12949
2990 910.93 10795.2 562.866 -3.12932
3000 1002.82 8940.22 563.115 -3.12904
3010 1084.04 7748.44 563.553 -3.1288
3020 1101.44 4598.21 564.145 -3.12879
3030 1096.34 517.984 564.829 -3.129
3040 1124.09 -3091.9 565.52 -3.1294
3050 1161.56 -5006.13 566.144 -3.13006
3060 1153.95 -3806.36 566.665 -3.13107
3070 1068.79 -769.18 567.109 -3.13229
3080 954.37 2074.26 567.534 -3.13343
3090 892.382 2919.09 567.998 -3.13425
3100 885.188 3035.28 568.52 -3.13474
3110 903.929 279.133 569.097 -3.13492
3120 924.36 -3012.13 569.676 -3.13485
3130 945.145 -4533.71 570.19 -3.13459
3140 946.047 -3456.86 570.61 -3.13425
3150 912.629 -1855.64 570.955 -3.13383
3160 898.502 -2252.46 571.257 -3.13331
3170 955.67 -2952.3 571.511 -3.13265
3180 1038 -4309.75 571.701 -3.13194
3190 1060.73 -5677.11 571.801 -3.13137
3200 1011.74 -5371.56 571.787 -3.13101
3210 954.651 -4401.87 571.664 -3.13075
3220 949.222 -3969.92 571.454 -3.13046
3230 998.012 -4411.6 571.165 -3.1301
3240 1069.05 -5521.88 570.79 -3.12979
3250 1103.34 -5010.89 570.313 -3.1297
3260 1071.37 -3215.04 569.744 -3.12985
3270 1003.75 -1397.99 569.121 -3.13013
3280 942.909 628.695 568.485 -3.13035
3290 920.696 2705.02 567.876 -3.1304
3300 937.904 5360.96 567.34 -3.13025
3310 974.626 6977.07 566.928 -3.12997
3320 995.413 7184.07 566.671 -3.12967
3330 968.104 7171.09 566.574 -3.1294
3340 916.227 6944.98 566.632 -3.12912
3350 904.886 5867.99 566.839 -3.12874
3360 946.511 4167.16 567.169 -3.12823
3370 996.693 1676.77 567.585 -3.12763
3380 1012.31 -87.8617 568.036 -3.12707
3390 997.863 430.377 568.489 -3.12659
3400 1000.56 918.979 568.949 -3.1262
3410 1032.08 933.37 569.426 -3.12586
3420 1076.23 -110.648 569.92 -3.12563
3430 1122.31 -1730.7 570.408 -3.12562
3440 1140.6 -2244.38 570.861 -3.12591
3450 1104.77 -1850.21 571.267 -3.12651
3460 998.476 -1661.48 571.632 -3.12724
3470 881.148 -36.8062 571.965 -3.12779
3480 848.991 1118.19 572.296 -3.12802
3490 916.231 573.859 572.647 -3.12793
3500 1022.91 -1965.3 573.006 -3.12767
3510 1064.48 -3335.5 573.326 -3.12745
3520 1016.03 -2545.34 573.578 -3.12739
3530 906.562 -1058.41 573.779 -3.12737
3540 812.933 -1065.11 573.956 -3.12717
3550 813.244 -1925.63 574.11 -3.12667
3560 916.087 -3488 574.223 -3.12586
3570 1052.66 -6359.27 574.261 -3.12488
3580 1110.79 -7274.37 574.17 -3.12407
3590 1065.23 -5671.54 573.935 -3.12364
3600 983.479 -3191.89 573.588 -3.12343
3610 950.559 -1797.9 573.18 -3.12323
3620 980.036 -468.448 572.745 -3.12297
3630 1024 -248.434 572.309 -3.12267
3640 1037.3 -757.4 571.878 -3.12246
3650 1036.03 -1112.08 571.443 -3.12237
3660 1038.49 -1964.75 570.995 -3.12239
3670 1024.33 -1434.18 570.52 -3.12249
3680 1005.88 -573.493 570.027 -3.12263
3690 995.199 631.013 569.535 -3.12276
3700 998.647 1511.79 569.068 -3.12284
3710 1026.77 1061.73 568.643 -3.12292
3720 1086.89 -206.211 568.25 -3.12308
3730 1164.24 -391.599 567.867 -3.12346
3740 1208.65 605.657 567.488 -3.12427
3750 1165.81 2447.26 567.135 -3.12551
3760 1016.4 5668.53 566.848 -3.12687
3770 831.14 9458.68 566.69 -3.12788
3780 727.605 11147.9 566.733 -3.12835
3790 762.626 8309.93 567.004 -3.12833
3800 878.074 5219.05 567.45 -3.12789
3810 1018.39 1023.83 568.003 -3.12716
3820 1129.18 -2088.5 568.576 -3.12646
3830 1155.9 -2281.81 569.108 -3.12611
3840 1078.86 -1053.97 569.593 -3.1262
3850 961.321 1513.62 570.057 -3.12645
3860 920.26 3016.68 570.55 -3.12661
3870 962.238 2899.04 571.103 -3.12661
3880 1010.86 1124.16 571.711 -3.12652
3890 992.882 -188.828 572.341 -3.12643
3900 945.769 -1843.69 572.964 -3.12632
3910 949.273 -4184.56 573.542 -3.12609
3920 989.074 -7105.91 574.025 -3.12577
3930 1001.61 -6556.52 574.361 -3.12544
3940 1044.9 -6532 574.555 -3.12518
3950 1135.3 -9727.29 574.603 -3.12509
3960 1133.97 -9602.77 574.455 -3.12537
3970 1073.48 -7459.57 574.11 -3.12596
3980 995.807 -4002.16 573.617 -3.12662
3990 912.547 134.112 573.052 -3.12712
4000 853.86 3800.51 572.502 -3.1273
4010 865.706 4182.23 572.04 -3.12716
4020 905.697 3704.59 571.678 -3.12676
4030 967.33 1913.98 571.401 -3.12621
4040 1023.56 637.036 571.176 -3.12563
4050 1048.77 701.774 570.975 -3.12517
4060 1017.17 2142.86 570.799 -3.12487
4070 930.338 4769.02 570.678 -3.12465
4080 833.535 6361.26 570.664 -3.12433
4090 855.775 4242.02 570.783 -3.12379
4100 954.6 1251.09 570.992 -3.12299
4110 1038.29 -922.344 571.233 -3.12211
4120 1068.41 -4176.23 571.453 -3.12138
4130 1072.78 -5752.72 571.589 -3.12089
4140 1075.68 -4839.25 571.611 -3.12067
4150 1057.3 -3499.37 571.535 -3.12066
4160 1026.36 -2923.01 571.389 -3.12079
4170 1029.06 -4553.13 571.184 -3.12097
4180 1092.59 -6300.24 570.89 -3.12125
4190 1159.14 -6202.52 570.475 -3.12178
4200 1145.16 -4925.33 569.941 -3.12267
4210 1052.4 -982.888 569.323 -3.12372
4220 994.497 1454.4 568.694 -3.12466
4230 1024.53 2233.7 568.109 -3.12546
4240 1092.73 2264.12 567.583 -3.12626
4250 1085.41 2541.31 567.118 -3.1272
4260 953.389 4018.58 566.721 -3.12811
4270 791.616 6237.74 566.42 -3.12867
4280 755.538 6840.1 566.255 -3.12874
4290 869.971 6070.42 566.238 -3.1284
4300 1004.45 4833.82 566.351 -3.12779
4310 1049.82 3513.59 566.569 -3.12721
4320 1044.01 2147.83 566.863 -3.1268
4330 1090.28 -260.17 567.201 -3.12656
4340 1196.19 -3443.48 567.532 -3.1266
4350 1253.62 -5238.72 567.796 -3.12717
4360 1181.27 -3558.19 567.957 -3.12834
4370 1012.24 551.107 568.052 -3.12969
4380 870.336 2385.9 568.158 -3.13071
4390 862.256 2479.47 568.315 -3.1313
4400 964.127 -664.091 568.519 -3.13157
4410 1054.28 -2409.22 568.714 -3.13173
4420 1073.68 -2879.05 568.863 -3.13199
4430 1029.37 -1698.46 568.958 -3.13238
4440 958.07 758.7 569.023 -3.13277
4450 891.296 2187.4 569.105 -3.13299
4460 862.958 4018.18 569.238 -3.13296
4470 914.259 3271.6 569.455 -3.13268
4480 990.097 -476.722 569.736 -3.13223
4490 1035.27 -3521.7 570.01 -3.13177
4500 1044.05 -4529.74 570.214 -3.13143
4510 1023.69 -4831.29 570.325 -3.13124
4520 1004.39 -3936.14 570.341 -3.13113
4530 1054.06 -6672.62 570.269 -3.13108
4540 1141.68 -9864.18 570.061 -3.13122
4550 1136.33 -8343.29 569.662 -3.13173
4560 1047.13 -4506.96 569.101 -3.13248
4570 959.852 -1388.91 568.457 -3.13316
4580 944.075 536.968 567.796 -3.13362
4590 1009.83 600.111 567.158 -3.13392
4600 1081.3 -690.537 566.544 -3.13423
4610 1084.66 -1855.63 565.931 -3.13471
4620 1022.65 -2410.1 565.294 -3.13532
4630 957.287 8.78546 564.627 -3.13586
4640 916.095 3374.76 563.977 -3.13618
4650 882.45 6841.13 563.411 -3.13623
4660 875.895 9605.65 562.999 -3.13602
4670 896.504 10215.5 562.792 -3.1356
4680 938.755 9296.75 562.802 -3.13505
4690 1007.2 7574.09 563.007 -3.13445
4700 1090.97 5400.16 563.37 -3.13393
4710 1137.62 4181.97 563.848 -3.13368
4720 1095.85 3200.87 564.412 -3.1338
4730 989.635 2735.83 565.042 -3.13411
4740 910.162 2068.76 565.725 -3.13434
4750 928.725 2055.85 566.449 -3.13436
4760 1021.59 130.108 567.207 -3.13425
4770 1061.78 103.076 567.967 -3.13416
4780 971.497 1370.33 568.727 -3.1342
4790 844.468 1754.1 569.51 -3.13418
4800 828.182 -384.337 570.32 -3.13388
4810 939.743 -3701.98 571.113 -3.13324
4820 1075.78 -6161.09 571.824 -3.13244
4830 1132.36 -8375.38 572.399 -3.13184
4840 1113.78 -9783.11 572.794 -3.13162
4850 1075.82 -9410.1 572.983 -3.13176
4860 1035.88 -8489.51 572.973 -3.13209
4870 974.101 -6438.4 572.789 -3.13246
4880 900.384 -4329.04 572.475 -3.13271
4890 871.198 -2970.04 572.076 -3.13271
4900 945.297 -3552.65 571.619 -3.13247
4910 1054.39 -3848.62 571.099 -3.13215
4920 1051.51 -1290.9 570.515 -3.13194
4930 958.424 1420.93 569.919 -3.13184
4940 874.342 3045.21 569.364 -3.13165
4950 853.018 3511.52 568.884 -3.13125
4960 874.139 2878.82 568.488 -3.13061
4970 919.902 901.971 568.16 -3.12979
4980 1009.93 -2495.8 567.858 -3.12888
4990 1121.53 -3727.32 567.517 -3.12806
5000 1186.49 -3333.28 567.111 -3.12762
5010 1165.85 -1442.82 566.65 -3.1277
5020 1130.27 -1044.73 566.168 -3.12819
5030 1137.1 -1642.28 565.674 -3.12899
5040 1125.71 -39.7433 565.164 -3.13003
5050 1060.25 3271.05 564.669 -3.13118
5060 943.068 7342.45 564.256 -3.13219
5070 846.461 10831.3 564.006 -3.13282
5080 846.15 10653.9 563.982 -3.1331
5090 896.332 8153.43 564.18 -3.13309
5100 922.727 5312.71 564.549 -3.13286
5110 927.871 3734.14 565.03 -3.13249
5120 995.076 1702.65 565.586 -3.13201
5130 1079.61 1379.06 566.179 -3.13156
5140 1078.1 1798.12 566.8 -3.13132
5150 976.626 2970.5 567.457 -3.13129
5160 895.85 2768.89 568.17 -3.13125
5170 898.687 2833.01 568.938 -3.13102
5180 942.495 2552.59 569.76 -3.13062
5190 958.335 1137.92 570.629 -3.13012
5200 948.646 -1198.91 571.513 -3.12956
5210 989.547 -3854.81 572.365 -3.12892
5220 1120.95 -8240.04 573.126 -3.12829
5230 1227.99 -11867.5 573.706 -3.12797
5240 1201.48 -13289.3 574.032 -3.12831
5250 1047.88 -11255.5 574.081 -3.12911
5260 874.467 -7586.15 573.895 -3.12985
5270 758.723 -3510.63 573.554 -3.13018
5280 741.853 -1362 573.142 -3.13002
5290 802.444 -823.048 572.708 -3.12942
5300 903.911 -1034.3 572.266 -3.12847
5310 996.508 -935.998 571.813 -3.12734
5320 1029.62 -1166.33 571.352 -3.12628
5330 998.016 -1194.5 570.878 -3.12541
5340 962.219 -2219.44 570.388 -3.1247
5350 978.39 -4244.64 569.862 -3.12404
5360 1061.87 -5930.77 569.259 -3.12344
5370 1171.17 -7275.29 568.546 -3.12308
5380 1233.23 -6983.54 567.699 -3.12325
5390 1197.95 -3231.55 566.731 -3.12401
5400 1083.85 2706.66 565.72 -3.12505
5410 1040.11 3611.46 564.778 -3.12602
5420 1107.99 1523.82 563.925 -3.12703
5430 1145.68 2027.69 563.129 -3.12824
5440 1104.36 3199.53 562.393 -3.12962
5450 1020.72 6644.56 561.744 -3.13096
5460 952.683 10305.1 561.248 -3.13204
5470 928.695 11100.4 560.97 -3.13285
5480 913.132 12369.6 560.931 -3.13341
5490 916.604 12415.6 561.148 -3.13377
5500 919.641 12826.9 561.624 -3.13399
5510 900.973 11627.6 562.359 -3.13407
5520 884.511 9397.09 563.328 -3.13398
5530 920.636 6414 564.483 -3.13369
5540 1026.39 1639.82 565.759 -3.13319
5550 1142.99 -3201.37 567.059 -3.13267
5560 1176.95 -6433.06 568.283 -3.13245
5570 1103.97 -7313.52 569.367 -3.13265
5580 989.193 -6537.69 570.291 -3.13303
5590 978.254 -8172.21 571.063 -3.13334
5600 1073.14 -9507.59 571.657 -3.13359
5610 1136.31 -9761.77 572.046 -3.13404
5620 1093.45 -9163.19 572.229 -3.13478
5630 997.142 -5847.04 572.223 -3.13561
5640 940.313 -2900.48 572.097 -3.13629
5650 934.093 -1570.39 571.913 -3.13674
5660 922.531 -1005.38 571.7 -3.13699
5670 877.488 48.1118 571.475 -3.13702
5680 833.783 1340.48 571.26 -3.13679
5690 834.669 2053.59 571.079 -3.13629
5700 866.129 1410.52 570.946 -3.13552
5710 885.329 722.332 570.85 -3.13456
5720 883.222 500.34 570.775 -3.13349
5730 879.283 1027.86 570.718 -3.13233
5740 883.532 1530.12 570.688 -3.13108
5750 884.886 2560.32 570.697 -3.12977
5760 875.642 1900.44 570.76 -3.12841
5770 877.665 498.971 570.867 -3.12701
5780 925.879 -439.506 570.988 -3.12553
5790 1050.21 -3369.38 571.099 -3.124
5800 1205.31 -8356.26 571.137 -3.12265
5810 1301.94 -11471.2 571.007 -3.12197
5820 1328.69 -12627.7 570.644 -3.12232
5830 1301.32 -11506.3 570.028 -3.12367
5840 1216.87 -7512.6 569.19 -3.12568
5850 1081.32 -2202.15 568.214 -3.12778
5860 931.817 2669.15 567.212 -3.12946
5870 799.803 7868.99 566.289 -3.13047
5880 740.787 10966.9 565.544 -3.13083
5890 750.698 11274.6 565.037 -3.13069
5900 783.89 12127.8 564.78 -3.13017
5910 870.48 10502.4 564.778 -3.12933
5920 1011.54 6491.18 564.995 -3.12829
5930 1157.62 2338.13 565.349 -3.1273
5940 1232.2 -973.572 565.754 -3.12675
5950 1203.96 -1394.09 566.144 -3.12688
5960 1118.86 818.03 566.511 -3.12751
5970 1049.19 3616.6 566.896 -3.12835
5980 1021.3 3834.96 567.353 -3.12919
5990 1031.51 1596.13 567.885 -3.12996
6000 1069.9 -1011.01 568.448 -3.13071
6010 1092.49 -2533.1 568.989 -3.13154
6020 1038.18 -1911.87 569.478 -3.13244
6030 909.71 202.327 569.929 -3.13323
6040 778.756 3291.46 570.383 -3.13367
6050 723.748 4724.52 570.904 -3.13366
6060 772.033 2078.17 571.513 -3.1332
6070 853.105 -914.311 572.162 -3.1323
6080 923.03 -3261.97 572.789 -3.13112
6090 987.992 -5539.86 573.342 -3.12983
6100 1059.96 -8041.28 573.773 -3.12861
6110 1144.61 -11221.2 574.029 -3.12765
6120 1201.18 -12385.8 574.05 -3.12719
6130 1188.19 -12254.7 573.811 -3.12738
