# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
880 907.308 3777.55 564.853 -3.15067
890 1005.18 3269.01 564.145 -3.15012
900 1027.22 3293.3 563.526 -3.14974
910 980.709 4060.61 562.997 -3.14958
920 925.833 4941.94 562.57 -3.14951
930 903.234 5759.31 562.263 -3.14941
940 917.509 5462.16 562.088 -3.14923
950 945.835 5692.56 562.04 -3.14902
960 956.273 6572.86 562.123 -3.14883
970 933.98 6437.09 562.35 -3.14869
980 917.175 5496.88 562.717 -3.14856
990 960.802 2720.69 563.199 -3.14839
1000 1043.28 -332.94 563.738 -3.14825
1010 1083.06 -1726.03 564.271 -3.14833
1020 1041.27 -2096.13 564.765 -3.14871
1030 970.841 -1238.07 565.213 -3.14923
1040 943.308 -139.745 565.633 -3.14973
1050 947.777 827.767 566.048 -3.15016
1060 932.065 1489.73 566.48 -3.15054
1070 872.122 1278.16 566.941 -3.15079
1080 825.55 981.6 567.429 -3.15084
1090 852.844 -322.512 567.933 -3.15064
1100 946.099 -1971.54 568.427 -3.15025
1110 1013.74 -4120.49 568.873 -3.14985
1120 989.93 -3771.62 569.231 -3.14961
1130 912.94 -2696.24 569.506 -3.1495
1140 854.242 -2737.31 569.72 -3.14934
1150 871.491 -4060.49 569.871 -3.14902
1160 959.184 -6833.17 569.931 -3.14858
1170 1044.71 -8182.84 569.846 -3.14819
1180 1062.09 -7159.34 569.589 -3.1481
1190 1000.98 -4934.92 569.184 -3.14829
1200 915.129 -2042.86 568.682 -3.14855
1210 848.076 809.457 568.148 -3.14867
1220 794.53 1644.67 567.641 -3.14855
1230 730.682 2505.61 567.182 -3.14815
1240 701.413 3310.88 566.79 -3.14743
1250 813.401 1957.66 566.477 -3.14636
1260 999.928 121.407 566.216 -3.14497
1270 1144.8 -2250.71 565.966 -3.1437
1280 1185.65 -4195.68 565.676 -3.14303
1290 1140.7 -3656.98 565.309 -3.14312
1300 1048.39 -2027.8 564.875 -3.14369
1310 940.807 1010.68 564.413 -3.14435
1320 878.411 3452.37 563.983 -3.14483
1330 908.8 3499.68 563.635 -3.1451
1340 973.936 3927.99 563.375 -3.14527
1350 988.36 5384.71 563.212 -3.14546
1360 948.108 6893.6 563.174 -3.14572
1370 896.251 6786.26 563.288 -3.14594
1380 882.074 4855.24 563.55 -3.14603
1390 921.028 1341.69 563.916 -3.14597
1400 989.017 -1052.26 564.313 -3.14583
1410 1043.04 -1352.51 564.691 -3.1458
1420 1035.37 -1764.81 565.038 -3.14599
1430 972.769 -309.08 565.351 -3.14633
1440 940.781 -197.327 565.654 -3.14669
1450 967.704 -2367.07 565.95 -3.14698
1460 1013.29 -4549.95 566.194 -3.14728
1470 1059.75 -5363.76 566.343 -3.14772
1480 1098.55 -5022.27 566.378 -3.14842
1490 1089.17 -3560.51 566.31 -3.14943
1500 1002.53 -1296.41 566.172 -3.15059
1510 871.901 1102.49 566.012 -3.1516
1520 758.133 3216.04 565.884 -3.1522
1530 717.26 3311.95 565.828 -3.15233
1540 767.867 1959.89 565.847 -3.15204
1550 880.128 -187.662 565.911 -3.15142
1560 980.734 -1021.97 565.978 -3.15064
1570 992.642 313.44 566.03 -3.14999
1580 915.048 2191.96 566.094 -3.14951
1590 834.477 4505.17 566.212 -3.14907
1600 841.99 3136.6 566.424 -3.1485
1610 927.455 -26.3978 566.704 -3.14776
1620 1030.77 -3394.58 566.983 -3.14699
1630 1091.31 -6393.78 567.189 -3.14646
1640 1070.72 -6177.51 567.263 -3.14634
1650 992.203 -4119.28 567.209 -3.14654
1660 926.464 -3098.76 567.066 -3.14681
1670 904.807 -671.473 566.865 -3.14699
1680 912.219 982.887 566.655 -3.14705
1690 892.803 1942.91 566.473 -3.14701
1700 828.826 3576.57 566.344 -3.14682
1710 873.998 1454.49 566.292 -3.14644
1720 1026.79 -2328.14 566.274 -3.14595
1730 1116.75 -3901.86 566.215 -3.14565
1740 1090.27 -4084.69 566.078 -3.1458
1750 993.503 -1661.66 565.865 -3.14626
1760 917.289 809.918 565.623 -3.14672
1770 918.303 1973.51 565.405 -3.14705
1780 970.926 2027.77 565.236 -3.14728
1790 1001.92 2241.84 565.119 -3.14753
1800 967.148 3004.48 565.06 -3.14787
1810 874.959 4591.94 565.074 -3.14816
1820 774.699 5797.37 565.192 -3.14825
1830 730.502 5941.31 565.439 -3.14803
1840 791.547 3865.87 565.812 -3.14746
1850 922.762 730.937 566.268 -3.14657
1860 1031.03 -3156.38 566.737 -3.1456
1870 1034.02 -4704.56 567.139 -3.14485
1880 955.224 -4838.85 567.44 -3.14441
1890 894.383 -3751.93 567.637 -3.14408
1900 940.467 -4016.52 567.75 -3.14372
1910 1044.8 -5207.78 567.776 -3.14337
1920 1090.95 -5294.71 567.693 -3.14329
1930 1047.69 -4815.94 567.501 -3.14357
1940 971.397 -3589.08 567.212 -3.14404
1950 933.087 -2649.32 566.851 -3.14448
1960 949.919 -1890.93 566.443 -3.14483
1970 975.952 -1960.56 566.002 -3.14515
1980 977.971 -3040.46 565.528 -3.14549
1990 955.222 -2465.78 565.002 -3.14585
2000 931.681 -751.878 564.436 -3.14617
2010 907.994 1893.71 563.87 -3.14636
2020 929.808 2195.98 563.354 -3.14643
2030 983.757 1116.07 562.896 -3.14646
2040 1040.1 1349.92 562.477 -3.14658
2050 1072.86 1617.23 562.098 -3.14691
2060 1081.03 1929.54 561.766 -3.14752
2070 1079.21 2226.83 561.486 -3.14839
2080 1052.01 3490.94 561.266 -3.14947
2090 981.6 5235.83 561.13 -3.1506
2100 899.369 6735.99 561.115 -3.15157
2110 866.946 6621.12 561.248 -3.15228
2120 881.317 6484.15 561.526 -3.15274
2130 885.865 6699.59 561.947 -3.15302
2140 856.258 7328.09 562.514 -3.15314
2150 826.74 6840.73 563.234 -3.15309
2160 822.917 5713.87 564.098 -3.15282
2170 837.021 4607.58 565.082 -3.15234
2180 889.403 1258.81 566.155 -3.15166
2190 968.674 -3428.76 567.242 -3.15081
2200 1007.07 -5632.78 568.252 -3.15
2210 1002.14 -6807.52 569.13 -3.14938
2220 972.056 -6329.32 569.854 -3.14897
2230 939.493 -5323.4 570.432 -3.1487
2240 913.375 -5062.59 570.887 -3.14846
2250 898.133 -4830.39 571.228 -3.14818
2260 901.935 -5301.92 571.459 -3.14783
2270 919.858 -6031.67 571.571 -3.14743
2280 936.364 -6161.89 571.552 -3.14702
2290 947.624 -5198.65 571.403 -3.14664
2300 957.845 -4194.37 571.143 -3.14632
2310 944.269 -3371.36 570.798 -3.14605
2320 880.059 -2896.41 570.387 -3.14581
2330 797.024 -1333.14 569.924 -3.14547
2340 779.469 130.218 569.442 -3.14489
2350 861.848 21.4638 568.972 -3.14406
2360 978.366 -1499 568.511 -3.14306
2370 1069.25 -3540.16 568.027 -3.14218
2380 1112.75 -4422.17 567.48 -3.14171
2390 1102.14 -4330.55 566.851 -3.14173
2400 1055.2 -3548.13 566.142 -3.14214
2410 993.741 -1737.66 565.374 -3.14274
2420 938.592 626.047 564.586 -3.1433
2430 913.601 2908.63 563.829 -3.14371
2440 932.976 3927.92 563.149 -3.14397
2450 973.934 4394.72 562.569 -3.14417
2460 987.457 5358.19 562.099 -3.14439
2470 967.497 6330.8 561.758 -3.14466
2480 956.463 7121.81 561.565 -3.14494
2490 974.47 6176.83 561.529 -3.14524
2500 967.827 5760.51 561.635 -3.14556
2510 898.676 6155.89 561.87 -3.14587
2520 839.904 6106.67 562.24 -3.14602
2530 914.654 3326.96 562.737 -3.14597
2540 1062.97 1056.59 563.306 -3.14584
2550 1142.59 468.564 563.898 -3.146
2560 1055.45 2341.04 564.504 -3.1466
2570 893.946 5129.28 565.161 -3.14731
2580 837.401 3143.93 565.917 -3.14781
2590 903.383 -136.862 566.735 -3.14799
2600 1001.7 -2823.33 567.545 -3.14802
2610 1017.91 -4824.63 568.288 -3.14813
2620 934.727 -4198.01 568.925 -3.14833
2630 837.188 -3460.25 569.465 -3.14847
2640 813.724 -3782.96 569.923 -3.14836
2650 882.123 -5248.62 570.292 -3.148
2660 978.759 -6677.8 570.544 -3.14752
2670 1033.79 -7841.68 570.648 -3.14714
2680 1016.98 -7276.79 570.584 -3.14701
2690 972.547 -6779.28 570.362 -3.14708
2700 941.65 -5130.44 570 -3.14721
2710 925.22 -4930.76 569.53 -3.14731
2720 915.219 -4776.84 568.963 -3.14736
2730 929.852 -4271.63 568.303 -3.14734
2740 980.673 -3502.44 567.564 -3.14729
2750 1033.3 -3048.55 566.764 -3.14732
2760 1045.57 -1856.72 565.915 -3.14755
2770 1006.65 998.365 565.047 -3.14794
2780 940.166 3788.65 564.22 -3.14834
2790 880.62 5615.76 563.492 -3.14861
2800 848.65 6298.26 562.9 -3.14867
2810 854.496 7439.08 562.46 -3.14853
2820 889.474 6261.33 562.188 -3.14821
2830 952.099 4637.74 562.06 -3.14782
2840 1054 3259.57 562.04 -3.14748
2850 1152.24 1072.47 562.094 -3.14745
2860 1161.48 388.17 562.18 -3.14796
2870 1076.34 1527.4 562.283 -3.14894
2880 964.006 3581.44 562.424 -3.15002
2890 890.244 5740.45 562.647 -3.15093
2900 853.606 6953.39 562.995 -3.15158
2910 852.126 5857.36 563.49 -3.15196
2920 904.896 2622.27 564.107 -3.15209
2930 964.042 222.804 564.78 -3.15208
2940 1021.64 -1638.63 565.454 -3.15209
2950 1028.77 -2811.36 566.09 -3.15225
2960 944.88 -1740.85 566.665 -3.15254
2970 821.514 886.644 567.202 -3.15276
2980 770.175 893.716 567.751 -3.15271
2990 824.021 -810.495 568.313 -3.15233
3000 931.738 -3416.22 568.852 -3.15169
3010 1003.97 -4655.2 569.316 -3.15101
3020 989.832 -5233.11 569.676 -3.1505
3030 933.136 -4679.86 569.921 -3.15017
3040 900.241 -3084.96 570.066 -3.14987
3050 912.338 -2992.91 570.141 -3.14953
3060 935.217 -4474.03 570.15 -3.14914
3070 929.577 -5630.56 570.064 -3.14877
3080 898.741 -5729.93 569.86 -3.14842
3090 885.44 -5173.05 569.538 -3.14803
3100 917.273 -4871.76 569.109 -3.14756
3110 979.217 -3601.39 568.584 -3.14708
3120 1009.73 -2069.06 567.993 -3.1467
3130 986.641 -1049.94 567.37 -3.14648
3140 958.32 -133.598 566.737 -3.14638
3150 974.872 387.209 566.116 -3.14632
3160 1004.45 398.608 565.516 -3.14633
3170 983.885 1345.78 564.942 -3.14644
3180 908.41 3574.81 564.413 -3.14659
3190 845.509 6131.1 563.976 -3.14659
3200 894.737 4615.4 563.676 -3.14641
3210 957.59 3219.96 563.486 -3.14612
3220 998.355 2894.21 563.376 -3.14589
3230 997.521 3710.72 563.338 -3.14579
3240 947.798 4072.25 563.386 -3.14581
3250 892.406 3907.54 563.526 -3.14583
3260 880.113 4344.59 563.756 -3.14574
3270 925.047 4041.16 564.08 -3.14554
3280 989.696 2523.2 564.491 -3.1453
3290 1037.89 559.816 564.956 -3.14516
3300 1059.1 -485.726 565.435 -3.14525
3310 1044.44 -731.36 565.903 -3.14559
3320 996.596 -262.459 566.355 -3.14611
3330 926.075 1010.04 566.803 -3.14664
3340 852.237 1972.37 567.271 -3.14702
3350 798.754 2266.37 567.78 -3.14715
3360 774.065 1579.39 568.335 -3.14697
3370 798.621 -102.541 568.919 -3.14647
3380 874.445 -1747.08 569.499 -3.1457
3390 969.686 -3460.43 570.035 -3.14479
3400 1040.08 -5015.51 570.493 -3.14395
3410 1070.18 -6162.72 570.838 -3.14342
3420 1048.87 -6974.38 571.047 -3.14326
3430 972.685 -6661.47 571.104 -3.14337
3440 870.733 -5002.44 571.018 -3.14351
3450 789.358 -2408.04 570.828 -3.14347
3460 763.324 -2367.88 570.586 -3.14315
3470 789.475 -3021.46 570.297 -3.14252
3480 877.571 -4020.45 569.948 -3.14164
3490 1010.84 -5021.09 569.519 -3.14064
3500 1134.97 -6796.17 568.988 -3.13985
3510 1196.46 -8104.65 568.321 -3.13966
3520 1178.62 -7334.84 567.494 -3.14021
3530 1099.55 -4772.3 566.527 -3.1413
3540 1012.11 -1536.52 565.477 -3.14252
3550 948.502 1791.78 564.416 -3.14359
3560 912.106 4927.49 563.416 -3.14441
3570 895.283 6795.8 562.541 -3.14497
3580 894.283 7161.55 561.829 -3.14532
3590 899.618 7295.09 561.288 -3.14551
3600 904.7 8132.09 560.919 -3.14558
3610 889.161 9793.84 560.738 -3.14555
3620 861.169 10239.8 560.774 -3.14543
3630 872.052 9891.37 561.033 -3.14518
3640 954.299 8537.65 561.506 -3.14485
3650 1030.47 6024.67 562.161 -3.14457
3660 1022.25 3725.53 562.944 -3.14447
3670 994.564 1853.49 563.804 -3.14454
3680 1047.33 -925.784 564.697 -3.14472
3690 1132.41 -3874.13 565.564 -3.14512
3700 1117.49 -5520.62 566.342 -3.14591
3710 983.703 -4321.84 566.999 -3.14693
3720 834.333 -755.513 567.562 -3.14778
3730 757.495 2485.95 568.105 -3.14825
3740 750.068 3240.75 568.695 -3.14832
3750 783.536 952.702 569.347 -3.148
3760 861.693 -2471.99 570.014 -3.14735
3770 967.83 -6429.26 570.62 -3.1465
3780 1050.6 -9071.84 571.081 -3.14571
3790 1054.3 -9142.19 571.343 -3.14524
3800 979.138 -7500.54 571.405 -3.14512
3810 896.729 -5749.45 571.303 -3.1451
3820 879.468 -5876.52 571.075 -3.145
3830 943.389 -7418.98 570.719 -3.14481
3840 1013.18 -7382.65 570.211 -3.14464
3850 1022.43 -5633.02 569.555 -3.14465
3860 958.98 -3556.51 568.789 -3.1448
3870 894.119 -1723.26 567.96 -3.14493
3880 893.093 -793.991 567.109 -3.14492
3890 931.948 -1391.43 566.255 -3.14479
3900 951.449 -877.16 565.392 -3.14463
3910 948.306 691.136 564.529 -3.14447
3920 962.096 3045.16 563.702 -3.14431
3930 995.874 4574.69 562.958 -3.14416
3940 1036.29 4355.88 562.327 -3.14414
3950 1077.85 3213.26 561.804 -3.14436
3960 1099.97 2525.2 561.364 -3.14492
3970 1048.48 3776.3 560.995 -3.14576
3980 923.976 7471.37 560.725 -3.14663
3990 853.919 8492.53 560.619 -3.14727
4000 886.008 6972.23 560.697 -3.14765
4010 972.892 5983.2 560.931 -3.14789
4020 1052.2 4397.71 561.295 -3.1482
4030 1042 4125.65 561.758 -3.14871
4040 949.207 5353.26 562.312 -3.14935
4050 860.666 6139.12 562.979 -3.14989
4060 858.331 5617.31 563.774 -3.1502
4070 927.93 2451.27 564.68 -3.15028
4080 979.895 -57.6555 565.636 -3.15025
4090 981.067 -2243.05 566.583 -3.15025
4100 966.085 -3625.68 567.475 -3.15028
4110 974.672 -4607.49 568.281 -3.15034
4120 1003.76 -6177.29 568.978 -3.15044
4130 1012.11 -7747.39 569.534 -3.15065
4140 965.966 -7300.19 569.918 -3.15097
4150 870.547 -5978.71 570.14 -3.15126
4160 806.357 -5446.78 570.229 -3.15134
4170 844.773 -5269.1 570.198 -3.15116
4180 962.185 -6959.68 570.051 -3.15079
4190 1048.09 -7529.96 569.757 -3.15048
4200 1023.4 -6392.97 569.308 -3.15044
4210 933.114 -5310.72 568.729 -3.15058
4220 890.377 -5386.85 568.044 -3.15068
4230 932.198 -6739.56 567.252 -3.1507
4240 985.699 -6210.48 566.331 -3.15071
4250 975.199 -1980.46 565.302 -3.15076
4260 925.395 2074.53 564.25 -3.15077
4270 873.799 4382.66 563.26 -3.15068
4280 874.631 5273.59 562.385 -3.1504
4290 974.161 3137.46 561.637 -3.15003
4300 1062.74 3194.76 560.978 -3.14975
4310 1071.86 4639.25 560.407 -3.14976
4320 1022.57 5186.04 559.948 -3.15005
4330 977.962 5065.9 559.611 -3.15048
4340 971.49 6022.63 559.397 -3.15092
4350 1012.68 5439.24 559.316 -3.15139
4360 1014.09 6695.56 559.363 -3.15197
4370 934.863 9498.56 559.561 -3.15261
4380 822.054 12042.3 559.966 -3.15313
4390 805.305 10608.3 560.622 -3.15338
4400 938.12 5188.13 561.496 -3.15335
4410 1103.92 -434.127 562.475 -3.15321
4420 1144.72 -2453.2 563.445 -3.1534
4430 1018.45 -1346.65 564.361 -3.15401
4440 838.709 1703.87 565.244 -3.15463
4450 754.841 2587.93 566.154 -3.15493
4460 814.154 -281.525 567.105 -3.15483
4470 935.714 -4678.08 568.04 -3.1544
4480 1004.12 -7510.59 568.867 -3.15387
4490 982.659 -7184.7 569.526 -3.1535
4500 923.57 -5135.02 570.025 -3.15328
4510 891.615 -4205.29 570.405 -3.15307
4520 904.812 -5165.52 570.686 -3.15277
4530 927.291 -6506.32 570.852 -3.15242
4540 925.458 -7498.98 570.875 -3.15206
4550 860.78 -6232.81 570.738 -3.15171
4560 781.272 -3637.03 570.472 -3.15126
4570 762.519 -2155.19 570.13 -3.15058
4580 851.012 -2632.83 569.745 -3.14963
4590 1008.07 -4964.27 569.308 -3.14849
4600 1137.68 -8625.37 568.769 -3.14754
4610 1171.29 -9106.84 568.06 -3.14722
4620 1086.54 -5129.23 567.173 -3.14755
4630 904.721 1697.6 566.199 -3.14803
4640 737.899 7016.71 565.28 -3.14818
4650 715.495 8322.86 564.526 -3.14789
4660 865.178 5248.68 563.961 -3.14723
4670 1070.78 -30.7809 563.521 -3.14642
4680 1182.81 -3386.82 563.095 -3.14594
4690 1158.17 -2423.9 562.616 -3.14615
4700 1059.73 2158.62 562.104 -3.14685
4710 943.977 8505.77 561.656 -3.1476
4720 868.514 10101.8 561.395 -3.14818
4730 836.199 9581.99 561.358 -3.14852
4740 813.94 8572.15 561.532 -3.14861
4750 794.059 7382.85 561.893 -3.14845
4760 830.953 6637.56 562.416 -3.14803
4770 965.522 3406.71 563.074 -3.1474
4780 1119.28 -129.253 563.804 -3.14678
4790 1209.97 -3889.73 564.525 -3.14659
4800 1203.38 -5443.65 565.163 -3.14713
4810 1106.35 -4277.35 565.683 -3.14826
4820 953.965 303.345 566.115 -3.14953
4830 808.598 2912.97 566.548 -3.1505
4840 729.382 3759.53 567.041 -3.151
4850 755.401 2840.43 567.612 -3.15104
4860 863.915 -701.078 568.236 -3.15069
4870 960.736 -3500.75 568.843 -3.15012
4880 978.209 -5864.55 569.369 -3.14958
4890 914.51 -5247.28 569.768 -3.14916
4900 854.273 -4268.32 570.049 -3.14875
4910 869.614 -4032.1 570.235 -3.14824
4920 956.562 -4475.02 570.331 -3.14762
4930 1030.32 -5955.35 570.328 -3.14705
4940 1015.88 -5206.32 570.202 -3.14673
4950 951.226 -4386.53 569.967 -3.14661
4960 938.194 -4743.1 569.639 -3.14654
4970 976.638 -3698.32 569.219 -3.14649
4980 989.495 -2714.2 568.727 -3.14649
4990 927.065 -2249.67 568.187 -3.14656
5000 846.454 115.484 567.614 -3.14655
5010 849.253 505.407 567.052 -3.14634
5020 913.962 530.168 566.514 -3.14594
5030 973.984 911.8 566.002 -3.14548
5040 1018.34 492.619 565.52 -3.14511
5050 1065.3 -125.486 565.062 -3.14497
5060 1083.16 -687.292 564.613 -3.14514
5070 1046.36 -262.903 564.163 -3.14562
5080 979.77 2308.46 563.724 -3.14624
5090 916.809 5906.4 563.349 -3.14678
5100 871.484 7975.39 563.11 -3.14715
5110 838.339 8289.14 563.05 -3.1473
5120 827.884 7853.95 563.174 -3.14724
5130 860.471 6617.65 563.472 -3.14697
5140 930.371 3237.34 563.909 -3.14654
5150 987.376 1726.41 564.421 -3.14607
5160 1024.36 1011.6 564.969 -3.14573
5170 1054.26 1073.47 565.54 -3.14562
5180 1043.58 972.812 566.132 -3.14578
5190 954.077 1689.63 566.744 -3.14612
5200 838.258 2158.37 567.39 -3.1464
5210 798.551 1089.23 568.077 -3.14642
5220 879.985 -2571.68 568.778 -3.14613
5230 981.883 -5000.82 569.421 -3.14564
5240 1036.61 -6129.91 569.95 -3.14525
5250 1024.27 -5973.2 570.343 -3.1451
5260 978.042 -6060.43 570.602 -3.14516
5270 945.805 -6160.17 570.727 -3.14529
5280 954.117 -5648.54 570.718 -3.14541
5290 989.486 -5894.95 570.586 -3.14556
5300 990.76 -5353.51 570.331 -3.14579
5310 931.835 -2863.53 569.969 -3.14606
5320 843.464 265.184 569.554 -3.14622
5330 781.379 3614.64 569.156 -3.14612
5340 774.995 3936.68 568.843 -3.14571
5350 818.253 1959.72 568.622 -3.14503
5360 902.706 -1389.61 568.449 -3.14413
5370 1004.18 -4967.13 568.252 -3.14318
5380 1070.39 -6958.72 567.956 -3.14245
5390 1063.27 -6035.42 567.521 -3.1421
5400 1011.89 -2815.14 566.969 -3.14209
5410 982.955 -749.522 566.365 -3.14221
5420 984.554 1094.76 565.76 -3.14239
5430 1014.8 -265.244 565.187 -3.14263
5440 1055.78 -1638.2 564.621 -3.14303
5450 1070.46 -242.643 564.039 -3.14367
5460 1027.71 2526.04 563.468 -3.14448
5470 938.493 6124.02 562.968 -3.14528
5480 877.946 8443.04 562.612 -3.14586
5490 913.215 7733.92 562.443 -3.14625
5500 972.937 6860.97 562.45 -3.14656
5510 974.466 5553.63 562.609 -3.1469
5520 907.059 6820.32 562.898 -3.14722
5530 868.169 7604.5 563.336 -3.14745
5540 887.1 7549.99 563.936 -3.14751
5550 935.108 5874.42 564.696 -3.14746
5560 983.121 1656 565.575 -3.14734
5570 1029.98 -2842.91 566.484 -3.14726
5580 1050.82 -4719.62 567.328 -3.14733
5590 1001.37 -4368.61 568.067 -3.14761
5600 886.085 -3049.25 568.707 -3.14794
5610 785.311 -2826.1 569.272 -3.14807
5620 787.622 -3823.62 569.769 -3.14787
5630 897.367 -5104.32 570.178 -3.14737
5640 1030.2 -6732.28 570.47 -3.14677
5650 1087.24 -7595.92 570.615 -3.14639
5660 1037.34 -7931.84 570.594 -3.1464
5670 934.624 -6704.45 570.404 -3.14663
5680 841.861 -3657.46 570.076 -3.14679
5690 800.52 -1013.26 569.674 -3.14671
5700 809.43 66.3615 569.257 -3.14634
5710 847.906 414.781 568.85 -3.14572
5720 894.189 870.659 568.464 -3.14494
5730 931.032 806.204 568.106 -3.14411
5740 943.653 34.5701 567.774 -3.14332
5750 925.303 358.244 567.456 -3.14262
5760 908.707 191.776 567.153 -3.14197
5770 894.16 1666.52 566.868 -3.14133
5780 884.861 3744.41 566.629 -3.14065
5790 894.09 4244.05 566.478 -3.13992
5800 936.758 2916.85 566.424 -3.13917
5810 1015.49 -114.181 566.436 -3.13846
5820 1109.69 -2661.26 566.452 -3.13797
5830 1186.7 -3377.38 566.419 -3.13797
5840 1188.7 -2797.2 566.319 -3.13864
5850 1092.46 27.8549 566.17 -3.13982
5860 942.716 4284.3 566.032 -3.14106
5870 803.383 8519.21 565.996 -3.14197
5880 746.955 9242.36 566.145 -3.14242
5890 799.412 5897.97 566.491 -3.14248
5900 878.6 2479.14 566.969 -3.14222
5910 946.857 -482.682 567.5 -3.14179
5920 992.329 -2084.41 568.02 -3.14137
5930 1020.71 -3062.09 568.494 -3.14108
5940 1011.42 -3983.45 568.899 -3.14099
5950 954.629 -4175.83 569.216 -3.14104
5960 880.118 -3563.98 569.442 -3.14109
5970 854.919 -3408.6 569.59 -3.14099
5980 922.748 -4477.7 569.661 -3.14073
5990 1028.77 -5304.89 569.637 -3.14043
6000 1117.08 -5894.67 569.501 -3.14037
6010 1127.72 -6324.6 569.241 -3.14077
6020 1041.35 -5804.82 568.851 -3.14157
6030 918.632 -3517.59 568.347 -3.1424
6040 839.465 -531.754 567.779 -3.14298
6050 844.003 1406.51 567.21 -3.14322
6060 918.331 593.712 566.678 -3.14322
6070 984.528 347.607 566.176 -3.14315
6080 1006.22 -171.053 565.691 -3.14317
6090 994.639 134.454 565.218 -3.14331
6100 982.911 938.445 564.76 -3.14354
6110 991.332 1189.51 564.334 -3.14381
6120 1015.05 374.967 563.943 -3.14416
6130 1025.68 949.05 563.574 -3.14464
6140 1002.2 3431.65 563.24 -3.14521
6150 939.811 6372.89 562.992 -3.14579
6160 862.526 8686.67 562.89 -3.14624
6170 806.552 9442.25 562.981 -3.14644
6180 819.68 7666.84 563.276 -3.14638
