# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1590 959.594 9055.73 571.608 -3.09915
1600 1016.48 7031.02 572.776 -3.09858
1610 1019.7 6064.27 574.073 -3.09787
1620 996.664 4647.01 575.477 -3.09711
1630 1003.33 1328.71 576.957 -3.09621
1640 1076.32 -3361.26 578.447 -3.0951
1650 1197.68 -8962.14 579.855 -3.09388
1660 1258.67 -12050.6 581.076 -3.09288
1670 1219.19 -12629.5 582.05 -3.09237
1680 1122.52 -12159.1 582.764 -3.09225
1690 1040.47 -10770.8 583.229 -3.09224
1700 1012.52 -7993.45 583.477 -3.09216
1710 997.526 -5528.69 583.564 -3.09194
1720 966.448 -3848.45 583.541 -3.09154
1730 927.768 -1093.81 583.449 -3.09094
1740 951.648 -1730.68 583.332 -3.0901
1750 1019.58 -3716.43 583.186 -3.08904
1760 1078.38 -6044.94 582.969 -3.0879
1770 1096.02 -6908.69 582.643 -3.08684
1780 1106.27 -6921.48 582.188 -3.08593
1790 1097.52 -4954.16 581.61 -3.08517
1800 1091.37 -3159.8 580.945 -3.08451
1810 1115.02 -2089.77 580.232 -3.0839
1820 1206.28 -5147.11 579.487 -3.08344
1830 1292.61 -7563.19 578.658 -3.08334
1840 1337.7 -7126.67 577.701 -3.08382
1850 1318.15 -3389.58 576.631 -3.08489
1860 1216.83 3145.32 575.524 -3.08623
1870 1067.33 9525.11 574.5 -3.08741
1880 955.975 14748.7 573.685 -3.08815
1890 971.519 13230.8 573.162 -3.0885
1900 1030.13 9012.16 572.905 -3.08863
1910 1030.98 6620.93 572.837 -3.08862
1920 1048.92 4931.25 572.903 -3.08847
1930 1153.01 3307.92 573.07 -3.08826
1940 1268.67 1472.6 573.304 -3.08821
1950 1280.23 2145.03 573.573 -3.08858
1960 1193.43 2549.54 573.886 -3.08934
1970 1096.3 2022.8 574.247 -3.09018
1980 1024.48 2977.45 574.652 -3.09084
1990 1017.84 2747.78 575.111 -3.09127
2000 1069.43 1311.02 575.621 -3.09147
2010 1133.37 -947.578 576.153 -3.09157
2020 1148.89 -1737.27 576.667 -3.09172
2030 1105.71 -1791.13 577.146 -3.09194
2040 1042.94 -1544.22 577.589 -3.09213
2050 1017.81 -2663.76 577.997 -3.09217
2060 1064.76 -5019.23 578.35 -3.09202
2070 1169.04 -7903.86 578.601 -3.09182
2080 1270.08 -10014.3 578.699 -3.09182
2090 1294.24 -9271.74 578.606 -3.0923
2100 1215.27 -4641.98 578.343 -3.0932
2110 1069.78 -499.71 577.997 -3.09416
2120 937.493 1686.45 577.647 -3.09481
2130 899.01 1513.98 577.337 -3.09502
2140 961.93 87.0626 577.062 -3.09483
2150 1043.25 1439.06 576.803 -3.09438
2160 1071.89 4209.36 576.584 -3.09381
2170 1031.2 5072.8 576.452 -3.09324
2180 955.74 5013.94 576.425 -3.09262
2190 924.708 4042.6 576.502 -3.09186
2200 969.893 -261.227 576.654 -3.09086
2210 1028.81 -2121.39 576.809 -3.08966
2220 1086.61 -2747.85 576.926 -3.08841
2230 1157.29 -2596.19 576.993 -3.08724
2240 1234.29 -2948.75 577.012 -3.08632
2250 1283.96 -2767.3 576.98 -3.08584
2260 1269.65 -3095.36 576.898 -3.0859
2270 1182.05 -1489.48 576.765 -3.08636
2280 1064.97 887.399 576.611 -3.08691
2290 981.487 2229.83 576.48 -3.08727
2300 973.812 3780.82 576.401 -3.08733
2310 1043.56 1596.25 576.394 -3.08715
2320 1096.07 555.219 576.426 -3.08684
2330 1074.76 803.098 576.476 -3.08655
2340 1017.52 2642.58 576.549 -3.08624
2350 1023.06 2485.58 576.674 -3.08582
2360 1108.44 292.586 576.848 -3.08529
2370 1209.08 -1788.62 577.03 -3.08481
2380 1264.83 -2860 577.181 -3.08464
2390 1234.6 -1532.52 577.284 -3.0849
2400 1141.33 1772.93 577.364 -3.08543
2410 1048.55 4949.34 577.483 -3.08597
2420 1014.02 6353.05 577.7 -3.08632
2430 1057.77 4640.34 578.039 -3.08647
2440 1091.11 2063.85 578.47 -3.08651
2450 1052.05 852.5 578.942 -3.08649
2460 961.899 1016.15 579.434 -3.08636
2470 908.193 962.114 579.943 -3.08599
2480 922.777 -1018.56 580.465 -3.08532
2490 978.872 -2700.36 580.965 -3.08434
2500 1030.35 -3348.16 581.41 -3.08318
2510 1030.86 -2907.25 581.789 -3.08199
2520 993.013 -2368.8 582.108 -3.08083
2530 957.638 -372.576 582.383 -3.07965
2540 979.295 -1337.55 582.645 -3.07837
2550 1014.08 -2908.4 582.882 -3.07698
2560 1076.33 -5962.76 583.057 -3.07554
2570 1176.49 -8312.54 583.117 -3.07416
2580 1325.38 -10763.8 583.013 -3.07311
2590 1457.76 -13957.6 582.697 -3.07283
2600 1476.91 -12386 582.12 -3.07373
2610 1351.87 -8389.17 581.313 -3.07557
2620 1165.24 -3457.65 580.359 -3.0776
2630 1046.99 594.017 579.354 -3.07923
2640 1057.45 1542.01 578.376 -3.08043
2650 1136.8 1638.64 577.448 -3.08142
2660 1175.81 1343.08 576.572 -3.08241
2670 1106.97 1516.48 575.741 -3.08341
2680 940.941 4870.97 574.964 -3.08414
2690 776.63 9078.94 574.3 -3.08432
2700 789.799 9589.4 573.822 -3.08393
2710 988.313 4731.37 573.531 -3.08306
2720 1233.72 595.864 573.345 -3.08191
2730 1426.4 -3282.26 573.178 -3.08111
2740 1489.81 -5647.56 572.959 -3.08134
2750 1451.53 -5753.74 572.644 -3.08272
2760 1384.01 -5098.56 572.228 -3.08492
2770 1324.16 -3511.95 571.727 -3.08756
2780 1245.48 798.72 571.177 -3.09026
2790 1203.48 2115.28 570.65 -3.09283
2800 1129.45 2700.51 570.177 -3.09515
2810 1028.16 6143.45 569.773 -3.09702
2820 947.39 8052.6 569.495 -3.0983
2830 920.535 7959.2 569.378 -3.09905
2840 959.874 8510.88 569.421 -3.09938
2850 1049.64 8479.98 569.631 -3.09943
2860 1118.53 6954.44 570.003 -3.09938
2870 1119.69 5787.9 570.511 -3.09938
2880 1093.43 4258.53 571.128 -3.09942
2890 1096.32 2169.49 571.823 -3.09945
2900 1118.55 1379.56 572.56 -3.09946
2910 1111.38 -50.3909 573.317 -3.09949
2920 1061.13 643.027 574.073 -3.09952
2930 1060.65 477.334 574.835 -3.09948
2940 1100.88 -29.5054 575.6 -3.09937
2950 1121.85 -77.5923 576.361 -3.09926
2960 1095.03 390.766 577.117 -3.0992
2970 1037.11 -195.507 577.874 -3.09914
2980 976.364 -1668.94 578.62 -3.09894
2990 959.166 -3553.76 579.327 -3.09851
3000 1026.66 -6868.3 579.956 -3.09782
3010 1117.46 -9675.73 580.445 -3.09699
3020 1130.27 -10567.4 580.742 -3.09627
3030 1050.07 -8436.81 580.833 -3.09574
3040 963.427 -5095.97 580.761 -3.09523
3050 931.642 -3560.32 580.589 -3.09457
3060 941.937 -3336.22 580.351 -3.09367
3070 999.94 -4652.78 580.051 -3.09257
3080 1073.53 -5361.23 579.668 -3.09135
3090 1139.14 -5194.73 579.19 -3.09018
3100 1220.17 -7726.74 578.616 -3.08924
3110 1283.12 -8976.22 577.906 -3.08874
3120 1285.36 -7832.86 577.038 -3.08882
3130 1208.72 -3602.97 576.04 -3.08935
3140 1082.64 1965.37 574.995 -3.08993
3150 997.254 6640.98 574.009 -3.09026
3160 1012.25 7616.96 573.167 -3.09028
3170 1102.32 4684.94 572.485 -3.09016
3180 1171.65 1737.6 571.909 -3.09009
3190 1185.73 862.842 571.384 -3.09021
3200 1191.95 143.924 570.889 -3.09053
3210 1176.69 1332.05 570.414 -3.09104
3220 1124.24 3934.88 569.979 -3.09163
3230 1099.1 5341.22 569.63 -3.09215
3240 1175.78 2693.58 569.386 -3.09266
3250 1259.4 1110.4 569.206 -3.09335
3260 1275.88 1846.55 569.059 -3.09438
3270 1211.5 3071.08 568.956 -3.09569
3280 1141.23 5479.75 568.921 -3.09703
3290 1130.26 6168.11 568.994 -3.09827
3300 1153.08 5715.76 569.188 -3.09945
3310 1158.75 4708.1 569.493 -3.10062
3320 1120.49 3222.61 569.89 -3.10175
3330 1051.74 3226.03 570.351 -3.10272
3340 1013.15 3180.89 570.873 -3.10342
3350 1026.47 2376.91 571.452 -3.10385
3360 1038.23 3730.11 572.079 -3.10407
3370 1008.51 5505.43 572.776 -3.10415
3380 945.654 5474.48 573.572 -3.10406
3390 887.321 4159.59 574.468 -3.1037
3400 882.572 2163.77 575.437 -3.10301
3410 952.101 -825.403 576.438 -3.10194
3420 1070.95 -3168.87 577.416 -3.10057
3430 1183.41 -5850.13 578.323 -3.09914
3440 1248.08 -8233.2 579.108 -3.09798
3450 1247.08 -9395.65 579.726 -3.09732
3460 1172.96 -9168.92 580.157 -3.09713
3470 1068.27 -10014.8 580.402 -3.09716
3480 995.601 -10692.2 580.448 -3.09714
3490 1025.14 -11994.4 580.283 -3.09697
3500 1146.12 -13557.2 579.884 -3.09673
3510 1261.24 -13193.8 579.23 -3.0967
3520 1268.82 -10057.1 578.333 -3.09712
3530 1148.77 -4046.04 577.263 -3.09783
3540 1004.97 862.597 576.132 -3.0984
3550 960.643 3003.31 575.037 -3.0986
3560 1032.42 2672.47 574.019 -3.09849
3570 1111.22 1757.26 573.073 -3.09826
3580 1098.18 2045.95 572.184 -3.09805
3590 1002.96 5904.52 571.36 -3.09782
3600 943.881 8770.55 570.665 -3.09739
3610 1000.06 7609.93 570.149 -3.09674
3620 1111.69 5906.47 569.791 -3.09594
3630 1201.56 3817.45 569.556 -3.09523
3640 1208.18 3598 569.408 -3.09484
3650 1142.56 6073.72 569.34 -3.09476
3660 1059.8 8482.4 569.396 -3.0948
3670 1001.41 9395.64 569.616 -3.09478
3680 980.329 9568.63 570.018 -3.09462
3690 987.487 9173.29 570.603 -3.09427
3700 1000.47 8210.77 571.361 -3.09377
3710 1021.13 7022.22 572.273 -3.09314
3720 1074.78 5775.4 573.314 -3.09242
3730 1157.22 3044.78 574.458 -3.09169
3740 1200.8 1090.31 575.654 -3.09112
3750 1155.08 144.634 576.863 -3.09081
3760 1038.57 1362.73 578.069 -3.09068
3770 938.306 1378.78 579.29 -3.09048
3780 918.228 26.3625 580.525 -3.09001
3790 963.997 -1338.85 581.75 -3.08922
3800 1021.68 -4038.94 582.934 -3.08816
3810 1054.42 -6060.6 584.028 -3.08698
3820 1077.73 -8544.9 584.988 -3.08578
3830 1129.75 -11868.4 585.766 -3.08465
3840 1209.39 -15038.2 586.296 -3.08369
3850 1246.82 -16675.3 586.52 -3.08316
3860 1172.61 -15304.4 586.411 -3.08313
3870 1030.28 -10294.5 586.003 -3.08333
3880 943.972 -7023.65 585.394 -3.08336
3890 994.067 -8034.43 584.647 -3.08314
3900 1113.54 -7762.72 583.757 -3.08274
3910 1241.4 -7268.04 582.73 -3.08241
3920 1300.28 -6689.51 581.579 -3.08248
3930 1264.66 -4519.44 580.322 -3.08305
3940 1170.84 -545.823 579.005 -3.08389
3950 1050.8 4937.81 577.707 -3.0846
3960 937.927 10157.3 576.533 -3.08492
3970 860.842 15070.8 575.583 -3.08476
3980 863.257 15576 574.941 -3.08421
3990 928.065 11865.9 574.612 -3.08336
4000 1029.09 6729.14 574.523 -3.08228
4010 1129.73 3041.48 574.573 -3.08112
4020 1205.58 2247.67 574.693 -3.0801
4030 1244.2 3136.76 574.863 -3.07945
4040 1255.48 3735.66 575.097 -3.07926
4050 1237.65 4806.58 575.409 -3.07951
4060 1195.99 4486.74 575.813 -3.08009
4070 1109.65 5576.6 576.308 -3.0808
4080 1011.68 6562.39 576.911 -3.08141
4090 980.01 4532.66 577.636 -3.08176
4100 1036.22 1126.61 578.442 -3.0818
4110 1113.8 -793.233 579.268 -3.08167
4120 1123.54 -1219.97 580.075 -3.08154
4130 1072.32 -1005.23 580.852 -3.08147
4140 1040.06 -2390.34 581.601 -3.08135
4150 1084.39 -5672.02 582.294 -3.08109
4160 1176.16 -9707.74 582.866 -3.0808
4170 1238.45 -11316.2 583.245 -3.08072
4180 1211.2 -10687.7 583.398 -3.08102
4190 1114.4 -8884.19 583.341 -3.08155
4200 1013.22 -5491.86 583.114 -3.08202
4210 993.707 -4521.29 582.779 -3.08224
4220 1077.51 -6767.92 582.358 -3.08225
4230 1187.23 -8498.78 581.812 -3.08225
4240 1248.96 -8508.29 581.113 -3.08251
4250 1241.77 -7098.58 580.262 -3.08314
4260 1183.54 -3758.19 579.292 -3.08401
4270 1116.86 -1123.85 578.268 -3.08488
4280 1063.51 30.0817 577.24 -3.08562
4290 1015.77 1837.25 576.236 -3.08611
4300 999.091 3204.07 575.289 -3.08632
4310 1039.61 2136.99 574.419 -3.08629
4320 1094.97 2667.27 573.613 -3.08614
4330 1158.74 4189.39 572.879 -3.08598
4340 1219.61 5207.45 572.243 -3.08597
4350 1250.93 5491.01 571.722 -3.08626
4360 1241.63 4995.82 571.32 -3.08692
4370 1184.22 5403.02 571.028 -3.08783
4380 1091.07 6468.16 570.852 -3.08876
4390 995.737 8360.1 570.809 -3.08949
4400 952.334 11378.8 570.936 -3.0899
4410 988.889 10953.2 571.279 -3.09002
4420 1040.47 9649.72 571.834 -3.08994
4430 1052.53 8695.3 572.574 -3.08977
4440 1015.92 7151.09 573.477 -3.08953
4450 974.707 6275.46 574.515 -3.08917
4460 1038.28 1008.31 575.659 -3.0886
4470 1144.51 -5729.82 576.81 -3.08779
4480 1191 -9629.77 577.843 -3.08702
4490 1158.33 -9578.88 578.684 -3.08653
4500 1104.31 -7284.83 579.332 -3.08628
4510 1086.29 -5158.6 579.831 -3.08612
4520 1119.94 -4086.78 580.223 -3.08599
4530 1158.53 -3585.84 580.532 -3.08592
4540 1157.17 -3638.32 580.769 -3.086
4550 1097.79 -3385.91 580.936 -3.08619
4560 1004.27 -2198.44 581.039 -3.08634
4570 938.022 -681.911 581.102 -3.08626
4580 937.036 -229.479 581.153 -3.08589
4590 978.258 -1120.16 581.2 -3.08525
4600 1021.58 -869.803 581.232 -3.0844
4610 1107.24 -2864.59 581.246 -3.08346
4620 1224.56 -6400.36 581.204 -3.0826
4630 1337.87 -11033.9 581.039 -3.08216
4640 1386.09 -13208.9 580.665 -3.08248
4650 1348.1 -12582.9 580.043 -3.08363
4660 1258.87 -9026.94 579.191 -3.08529
4670 1189.73 -4697.14 578.18 -3.08703
4680 1148.32 -1826.74 577.095 -3.08867
4690 1042.06 2324.05 576 -3.09001
4700 947.954 4137.03 574.968 -3.09088
4710 942.836 6134.87 574.04 -3.09125
4720 1053.29 4539.92 573.244 -3.09129
4730 1174.95 1684.11 572.553 -3.09127
4740 1252.69 841.585 571.914 -3.09146
4750 1245 2001.8 571.31 -3.09201
4760 1139.36 4019.76 570.761 -3.09279
4770 975.644 7187.66 570.306 -3.09342
4780 859.832 10214.8 570 -3.09366
4790 868.807 11041.9 569.897 -3.09345
4800 971.347 8649.01 570.006 -3.09287
4810 1070.98 6275.86 570.285 -3.09205
4820 1156 4003.77 570.687 -3.09121
4830 1266.87 769.513 571.164 -3.09059
4840 1276.15 125.094 571.661 -3.09041
4850 1131.77 2655 572.163 -3.09067
4860 1014.69 4006.47 572.714 -3.09096
4870 1162.89 -955.423 573.328 -3.0911
4880 1358.07 -4371.75 573.925 -3.09137
4890 1408.33 -5396.53 574.438 -3.09234
4900 1256.26 -2608.69 574.85 -3.09394
4910 1021.85 3960.43 575.219 -3.09549
4920 935.55 5620.24 575.656 -3.09655
4930 1013.13 1527.39 576.191 -3.09716
4940 1097.07 -2601.08 576.755 -3.09751
4950 1136.2 -5617.68 577.267 -3.09776
4960 1146.87 -7273.46 577.668 -3.09807
4970 1079.44 -6853.5 577.928 -3.09841
4980 967.519 -4828.74 578.055 -3.09865
4990 911.167 -2453.44 578.091 -3.09858
5000 993.45 -3374.4 578.076 -3.09819
5010 1113.58 -5165.97 577.998 -3.09759
5020 1199.96 -9097.05 577.818 -3.09706
5030 1251.44 -11252.6 577.47 -3.09687
5040 1273.07 -10225.1 576.915 -3.09716
5050 1214.84 -4510.97 576.181 -3.09785
5060 1075.86 1204.71 575.374 -3.09859
5070 946.42 5099.61 574.607 -3.09902
5080 954.483 4309.46 573.947 -3.09907
5090 1062.44 2853.9 573.385 -3.09886
5100 1152.18 1706.24 572.892 -3.09859
5110 1133.67 1948.73 572.448 -3.09844
5120 1077.65 1953.38 572.053 -3.09838
5130 1022.15 4336.99 571.71 -3.09827
5140 1017.91 7277.98 571.463 -3.09801
5150 1076.86 7182.37 571.36 -3.09763
5160 1126 5665.89 571.401 -3.09724
5170 1138.58 3322.74 571.554 -3.09696
5180 1148.41 1819.32 571.776 -3.0968
5190 1176 1672.49 572.038 -3.09679
5200 1190.64 1429.01 572.334 -3.09698
5210 1168.04 1216.65 572.659 -3.09735
5220 1119.86 1016.16 573.009 -3.09782
5230 1093.52 -1909.89 573.374 -3.09826
5240 1077.47 -3507.09 573.705 -3.0986
5250 1053.58 -3667.37 573.969 -3.09884
5260 1018.35 -1972.87 574.166 -3.09893
5270 996.308 161.271 574.327 -3.09885
5280 1010.91 2333.92 574.493 -3.09857
5290 1036.71 3021.48 574.705 -3.09815
5300 1048.28 1125.14 574.974 -3.09763
5310 1056.22 -990.488 575.266 -3.09705
5320 1093.87 -2367.16 575.54 -3.09644
5330 1150.73 -2332.59 575.772 -3.09588
5340 1190.96 -3288.97 575.957 -3.09549
5350 1180.47 -3630.6 576.081 -3.09537
5360 1116.23 -2673.35 576.14 -3.09545
5370 1040.79 -2531.48 576.15 -3.09555
5380 1017.69 -4449.64 576.109 -3.09552
5390 1047.07 -5365.75 575.989 -3.09532
5400 1155.39 -7226.19 575.767 -3.09507
5410 1231.12 -6774.7 575.416 -3.09498
5420 1225.62 -5371.27 574.944 -3.09523
5430 1167.59 -4644.3 574.378 -3.09575
5440 1136.78 -3005.62 573.736 -3.09635
5450 1150.78 -1319.99 573.051 -3.09697
5460 1150.68 78.9881 572.355 -3.09761
5470 1093.75 2639.38 571.679 -3.09823
5480 1016.12 3884.63 571.066 -3.09869
5490 949.435 5099.98 570.544 -3.09886
5500 987.086 4884.03 570.129 -3.09872
5510 1127.46 2089.65 569.814 -3.0984
5520 1192.54 2131.23 569.555 -3.09814
5530 1163.22 5327.78 569.351 -3.09811
5540 1104.48 8351.37 569.257 -3.09823
5550 1081.68 9440.24 569.327 -3.09838
5560 1092.4 7861.13 569.579 -3.0985
5570 1077.74 6435.67 569.984 -3.09861
5580 1042.3 5284.55 570.512 -3.09865
5590 1035.85 4748.09 571.143 -3.09858
5600 1068.92 2877.42 571.86 -3.09838
5610 1131.82 -158.854 572.625 -3.09812
5620 1157.88 -1194.95 573.388 -3.09791
5630 1159.65 -4151.49 574.118 -3.09785
5640 1148.22 -7503.53 574.762 -3.09788
5650 1154.48 -8370.71 575.26 -3.09802
5660 1187.4 -6271.79 575.597 -3.09831
5670 1212.89 -5156.09 575.809 -3.09882
5680 1157.94 -4289.17 575.922 -3.09952
5690 1048.11 -2397.9 575.957 -3.1002
5700 983.032 -812.718 575.947 -3.10064
5710 1019.81 -86.6573 575.925 -3.10079
5720 1097.29 -489.054 575.904 -3.10077
5730 1122.14 -2722.29 575.876 -3.10073
5740 1059.56 -3174.1 575.803 -3.10073
5750 971.784 -2273.36 575.674 -3.10064
5760 914.332 1094.51 575.513 -3.10031
5770 943.126 1032.58 575.373 -3.09968
5780 1035.38 -1413.59 575.256 -3.09879
5790 1167.25 -4612.84 575.116 -3.0978
5800 1318.68 -7636.61 574.893 -3.09705
5810 1391.07 -8065.66 574.534 -3.09698
5820 1306.9 -6240.76 574.032 -3.09771
5830 1140.22 -3756.76 573.422 -3.09878
5840 1035.68 251.496 572.756 -3.0997
5850 1026.34 3144.13 572.108 -3.10028
5860 1068.18 2820.79 571.53 -3.10063
5870 1092.71 3186.38 571.022 -3.10087
5880 1074.2 3171.64 570.586 -3.10106
5890 1014.74 5888.93 570.229 -3.10113
5900 964.312 8161.06 569.994 -3.10101
5910 939.88 8808.56 569.921 -3.10065
5920 971.196 9836.22 570.025 -3.10006
5930 1069.62 8073.48 570.316 -3.09929
5940 1187.08 4700.19 570.763 -3.0985
5950 1268.61 638.908 571.298 -3.09794
5960 1288.41 -1927.66 571.847 -3.09785
5970 1260.99 -1578.6 572.362 -3.09825
5980 1199.75 162.874 572.847 -3.09901
5990 1112.06 1450.53 573.334 -3.09987
6000 1017.73 988.303 573.845 -3.10059
6010 973.282 -293.386 574.372 -3.101
6020 1015.34 -1966.6 574.89 -3.10109
6030 1079.1 -2399.61 575.369 -3.10099
6040 1071.82 -2351.1 575.8 -3.10083
6050 985.782 -982.402 576.187 -3.10061
