# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6050 1000.56 7779.88 575.507 -3.07663
6060 1037.09 5560.7 575.728 -3.0754
6070 1006.91 5187.68 576.057 -3.07411
6080 980.902 4814.12 576.484 -3.07276
6090 997.102 4574.34 577.002 -3.07129
6100 1068.56 1869.1 577.599 -3.06967
6110 1221.99 -2213.35 578.226 -3.06792
6120 1419.39 -5608.25 578.81 -3.06638
6130 1503.02 -7626.59 579.288 -3.06565
6140 1382.19 -6597.89 579.625 -3.06598
6150 1184.14 -3424.53 579.841 -3.06681
6160 1100.59 -2309.85 579.99 -3.06757
6170 1130.8 -2800.6 580.096 -3.06812
6180 1183.53 -3698.69 580.151 -3.06858
6190 1198.3 -4890.26 580.139 -3.06907
6200 1190.53 -5483.49 580.04 -3.0696
6210 1201.88 -6248.38 579.843 -3.07018
6220 1243.45 -6302.07 579.536 -3.07085
6230 1295.79 -4999.03 579.12 -3.07171
6240 1297.91 -4266.73 578.62 -3.07284
6250 1223.05 -2122.68 578.055 -3.07414
6260 1121.54 1215.82 577.464 -3.07533
6270 1064 4089.96 576.91 -3.07618
6280 1091.55 2806.74 576.439 -3.07675
6290 1093.84 1662.22 576.034 -3.07712
6300 1100.8 924.361 575.671 -3.07731
6310 1203.93 -1941.43 575.332 -3.07741
6320 1335.94 -4488.65 574.967 -3.07769
6330 1381.6 -4110.54 574.534 -3.07846
6340 1284.95 -2611.79 574.037 -3.07969
6350 1113.5 1058.33 573.509 -3.08092
6360 1063.02 3163.85 573.011 -3.08179
6370 1172.63 551.107 572.575 -3.08242
6380 1262.74 -724.072 572.164 -3.0831
6390 1227.63 1004.7 571.755 -3.08394
6400 1116.46 4944.92 571.381 -3.08476
6410 1089.14 5253.72 571.101 -3.08534
6420 1195.47 2610.6 570.924 -3.08579
6430 1306.06 204.673 570.804 -3.08635
6440 1348.37 -1544.7 570.695 -3.08727
6450 1280.84 -356.085 570.569 -3.08855
6460 1134.44 3975.96 570.449 -3.08986
6470 993.693 8297.33 570.41 -3.09082
6480 933.644 9059.32 570.523 -3.0913
6490 943.573 9712.08 570.807 -3.09134
6500 1047.4 6193.04 571.264 -3.09101
6510 1159.96 2264.12 571.833 -3.09045
6520 1188.23 1411.88 572.448 -3.08991
6530 1140.55 1323.84 573.086 -3.08952
6540 1100.22 1509.86 573.747 -3.08918
6550 1098.25 1714.9 574.433 -3.08881
6560 1109.3 1508.71 575.145 -3.08837
6570 1112.34 2070.14 575.884 -3.0879
6580 1113.45 1312.75 576.654 -3.08741
6590 1101.06 -873.153 577.442 -3.08689
6600 1053.06 -1450.81 578.212 -3.08631
6610 1050.96 -3384.54 578.945 -3.0856
6620 1151.16 -5597.91 579.61 -3.08475
6630 1309.6 -7027.73 580.165 -3.08394
6640 1380.39 -7119.6 580.586 -3.08359
6650 1271.42 -5766 580.873 -3.08386
6660 1071.67 -2985.25 581.054 -3.08433
6670 948.807 -2838.36 581.175 -3.08456
6680 890.258 -2616.93 581.245 -3.08438
6690 902.602 -1419.17 581.269 -3.08376
6700 986.801 -3114.11 581.264 -3.08274
6710 1083.01 -3660.66 581.207 -3.08144
6720 1146.71 -2342.48 581.087 -3.08008
6730 1151.58 -1152.24 580.929 -3.07884
6740 1114.31 -933.548 580.755 -3.07779
6750 1060.89 -428.216 580.571 -3.07683
6760 1011.3 -250.25 580.385 -3.07586
6770 990.716 352.373 580.202 -3.07478
6780 1021.32 -251.861 580.031 -3.07353
6790 1092.93 -1834.29 579.861 -3.07215
6800 1174.88 -5004.06 579.66 -3.07075
6810 1269.52 -8109.17 579.372 -3.06954
6820 1396.57 -10385.3 578.94 -3.06881
6830 1488.33 -9320.48 578.328 -3.06887
6840 1467.63 -7213.68 577.557 -3.06992
6850 1334.23 -2584.35 576.671 -3.07161
6860 1189.56 1910.68 575.757 -3.07331
6870 1095.09 5566.07 574.895 -3.07469
6880 1010.7 9815.91 574.158 -3.0756
6890 939.983 11954.4 573.617 -3.07602
6900 997.086 10810.4 573.307 -3.07602
6910 1141.46 6510.54 573.201 -3.07577
6920 1210.13 5428.16 573.229 -3.07551
6930 1173.55 7136.85 573.368 -3.07542
6940 1078.3 9741.3 573.644 -3.07541
6950 1004.86 11486 574.103 -3.07532
6960 1010.32 10695.3 574.771 -3.07504
6970 1069.6 7954.74 575.633 -3.07453
6980 1148.58 2847.05 576.635 -3.07385
6990 1237.03 -2450.2 577.682 -3.07313
7000 1263.45 -3926.24 578.683 -3.0726
7010 1202.75 -4365.54 579.603 -3.07239
7020 1117.44 -4017.77 580.433 -3.07233
7030 1111.65 -2204.92 581.185 -3.07223
7040 1182.04 -3600.29 581.883 -3.0721
7050 1167.75 -3801.31 582.511 -3.07201
7060 1097.36 -3949.43 583.062 -3.07194
7070 1130.88 -6876.55 583.529 -3.0718
7080 1227.14 -10202.3 583.862 -3.07162
7090 1312.49 -12445.4 583.998 -3.07168
7100 1310 -10716.9 583.905 -3.07218
7110 1234.73 -7504.19 583.613 -3.07302
7120 1156.69 -3488.75 583.188 -3.07391
7130 1101.88 -492.451 582.704 -3.07465
7140 1063.39 2300.02 582.224 -3.07512
7150 1064.68 1824.63 581.794 -3.07534
7160 1126.01 -1054.62 581.406 -3.07537
7170 1210.49 -4263.57 581.008 -3.07538
7180 1241.63 -4266.38 580.545 -3.07555
7190 1182.23 -2116.8 580.016 -3.07589
7200 1083.53 1049.44 579.461 -3.0762
7210 1025.9 4039.7 578.94 -3.07629
7220 1039.79 3242.25 578.501 -3.07611
7230 1118.42 348.47 578.132 -3.07574
7240 1215.67 -2760.23 577.779 -3.07535
7250 1281.56 -4922.74 577.386 -3.07517
7260 1275.69 -5481.93 576.914 -3.07535
7270 1209.93 -2622.54 576.356 -3.0758
7280 1143.01 912.942 575.764 -3.07628
7290 1134.18 1568 575.198 -3.07667
7300 1120.35 2429.3 574.675 -3.07696
7310 1087.28 4599.26 574.213 -3.0771
7320 1107.85 4866.2 573.846 -3.0771
7330 1155.93 5181.54 573.58 -3.07702
7340 1180.4 6832.62 573.422 -3.07696
7350 1174.54 7596.79 573.398 -3.07698
7360 1149.75 7551.42 573.519 -3.07708
7370 1103.17 8184.01 573.786 -3.07717
7380 1084.29 7198.69 574.205 -3.07719
7390 1073.71 6314.04 574.759 -3.07708
7400 1078.04 5541.85 575.429 -3.07684
7410 1112.13 2626.31 576.195 -3.07647
7420 1176.37 -2543.86 577.002 -3.07601
7430 1238.93 -6899.89 577.757 -3.07557
7440 1277.47 -8606.23 578.381 -3.07537
7450 1306.39 -9224.66 578.841 -3.07552
7460 1368.77 -10080.2 579.123 -3.07612
7470 1383.9 -9322.03 579.219 -3.07727
7480 1325.62 -7416.96 579.143 -3.07891
7490 1223.43 -5849.7 578.933 -3.08068
7500 1129.86 -4584.37 578.618 -3.08229
7510 1047.38 -1942.82 578.229 -3.08352
7520 1022.55 -296.326 577.811 -3.08431
7530 1026.09 1385.84 577.399 -3.08471
7540 1070.47 2286.22 577.022 -3.0848
7550 1134.71 1915.6 576.697 -3.08471
7560 1148.86 1597.95 576.417 -3.0846
7570 1088.23 2627.02 576.179 -3.08447
7580 1031 4357.82 576 -3.08423
7590 1065.32 5243.03 575.909 -3.0838
7600 1127.62 5213.06 575.922 -3.08324
7610 1143.5 3012.19 576.033 -3.08268
7620 1127.83 1151.57 576.205 -3.08216
7630 1133.36 253.514 576.404 -3.08168
7640 1160.66 457.563 576.61 -3.08122
7650 1167.24 3200.42 576.832 -3.08085
7660 1143.75 5059.61 577.116 -3.08058
7670 1097.27 4899.14 577.492 -3.08034
7680 1056.09 4101.3 577.961 -3.08004
7690 1066.98 1807.86 578.504 -3.0796
7700 1149.54 -2842.32 579.074 -3.079
7710 1254.67 -6483.09 579.59 -3.0784
7720 1272.4 -7096.11 579.985 -3.07809
7730 1114.55 -4026.03 580.251 -3.07809
7740 907.404 -1188.02 580.44 -3.07802
7750 870.472 -1781.96 580.603 -3.07757
7760 1002.72 -3821.12 580.731 -3.07666
7770 1183.7 -5523.93 580.789 -3.07543
7780 1261.26 -7435.62 580.745 -3.0743
7790 1218.08 -8051.65 580.567 -3.07357
7800 1188.12 -8109.89 580.243 -3.07316
7810 1250.56 -8316.66 579.773 -3.07297
7820 1306 -6146.32 579.162 -3.07307
7830 1294.44 -4538.84 578.448 -3.07353
7840 1239.46 -4039.41 577.661 -3.07428
7850 1203.78 -2321.29 576.819 -3.07513
7860 1218.62 -2174.8 575.947 -3.07599
7870 1237.21 -1876.43 575.054 -3.07693
7880 1227.33 985.037 574.15 -3.07793
7890 1170.15 5416.31 573.285 -3.07889
7900 1065.54 11013.8 572.543 -3.07963
7910 946.473 15456.1 572.019 -3.07997
7920 886.59 16709 571.79 -3.07992
7930 934.173 15699.7 571.875 -3.07949
7940 1091.63 11789.3 572.25 -3.07874
7950 1237.79 8607.9 572.845 -3.07788
7960 1247.08 6227.59 573.6 -3.07726
7970 1130.82 4588.04 574.468 -3.07695
7980 1019.21 4813.42 575.42 -3.07668
7990 1066.11 1194.64 576.448 -3.07623
8000 1233.54 -3523.07 577.489 -3.07554
8010 1393.02 -8514.12 578.455 -3.075
8020 1441.99 -11358.6 579.255 -3.0751
8030 1395.24 -10563.4 579.841 -3.076
8040 1315.62 -8230.62 580.226 -3.07744
8050 1229.02 -5972.49 580.454 -3.07906
8060 1140.49 -3723.75 580.57 -3.08056
8070 1057.88 -1798.14 580.617 -3.08174
8080 1005.8 63.585 580.634 -3.08251
8090 1002.99 828.227 580.654 -3.08288
8100 1035.09 -897.209 580.691 -3.0829
8110 1050.83 -2613.38 580.714 -3.08267
8120 1032.18 -2955.78 580.693 -3.08227
8130 984.868 -1084.77 580.625 -3.08168
8140 950.693 -155.647 580.539 -3.08088
8150 933.581 945.219 580.457 -3.07981
8160 1016.64 -2131.07 580.39 -3.07847
8170 1136.63 -5369.05 580.289 -3.07691
8180 1275.8 -7256.01 580.093 -3.07541
8190 1381.11 -8874.62 579.767 -3.07435
8200 1397.44 -10246.8 579.283 -3.07406
8210 1364.23 -10268.9 578.619 -3.07453
8220 1349.02 -9061.23 577.779 -3.07556
8230 1338.53 -6298.48 576.788 -3.07701
8240 1287.61 -2998.09 575.7 -3.07868
8250 1224.22 67.6707 574.58 -3.08034
8260 1203.75 1260.36 573.48 -3.08189
8270 1163.34 3795.54 572.429 -3.08327
8280 1066.61 7684.17 571.473 -3.08434
8290 932.05 11163.6 570.679 -3.08493
8300 823.172 13725.1 570.106 -3.08496
8310 791.957 15858.3 569.798 -3.08448
8320 896.14 13689.9 569.784 -3.08355
8330 1094.13 9954.25 570.024 -3.08217
8340 1229.7 8043.26 570.453 -3.08065
8350 1246.87 6344.96 571.029 -3.07944
8360 1202.64 6885.8 571.725 -3.07866
8370 1193.1 6668.1 572.544 -3.07818
8380 1239.08 3321.3 573.476 -3.07789
8390 1300.8 -348.15 574.464 -3.0778
8400 1327.52 -3116.88 575.439 -3.07805
8410 1293.07 -3517.57 576.353 -3.07869
8420 1225.56 -2811.84 577.196 -3.07957
8430 1148.87 -546.114 577.984 -3.08049
8440 1080.21 1126.04 578.754 -3.08126
8450 1041.24 1458.35 579.538 -3.08175
8460 1093.61 -1888.04 580.339 -3.08196
8470 1166.78 -6854 581.094 -3.08197
8480 1137.65 -7233.26 581.722 -3.08195
8490 1046 -7195.05 582.207 -3.0819
8500 999.929 -7027.15 582.551 -3.08166
8510 1046.66 -7438.26 582.76 -3.08118
8520 1114.79 -7919.13 582.825 -3.08052
8530 1168.98 -8264.45 582.743 -3.07987
8540 1217.89 -9436.09 582.506 -3.07935
8550 1269.52 -11272.8 582.094 -3.0791
8560 1298.76 -11798.3 581.48 -3.07925
8570 1270.22 -10056.1 580.658 -3.0798
8580 1180.83 -5898.54 579.667 -3.08054
8590 1075.86 -1908.55 578.583 -3.08116
8600 1027.86 1458.51 577.485 -3.08144
8610 1042 4229.26 576.436 -3.08139
8620 1050.64 6784.29 575.488 -3.08105
8630 1024 8006.21 574.685 -3.08052
8640 996.775 6888.49 574.045 -3.07981
8650 1030.82 5493.66 573.548 -3.07892
8660 1124.6 5540.8 573.169 -3.07788
8670 1221.68 4942.93 572.902 -3.07685
8680 1272.93 3800.25 572.736 -3.07608
8690 1272.09 2597.51 572.648 -3.07571
8700 1242.56 2227.21 572.617 -3.0757
8710 1213.59 2322.31 572.634 -3.07593
8720 1199.7 2834.87 572.7 -3.07628
8730 1209.28 2116.83 572.821 -3.07671
8740 1219.67 2424.88 572.986 -3.07725
8750 1193.55 3495.49 573.201 -3.07787
8760 1119.99 4744.57 573.484 -3.07849
8770 1069.62 5345.82 573.856 -3.07895
8780 1089.19 4858.03 574.325 -3.0792
8790 1169.74 3024.18 574.881 -3.07932
8800 1179.42 3103.12 575.497 -3.07944
8810 1114.11 3049.38 576.166 -3.0796
8820 1097.41 1451.27 576.887 -3.07966
8830 1172.93 -2715.61 577.625 -3.0796
8840 1198.14 -3855.69 578.314 -3.07954
8850 1132.83 -2794.22 578.928 -3.07957
8860 1062.5 -1785.08 579.486 -3.07957
8870 1075.51 -2144.8 580.005 -3.0794
8880 1152.78 -4133.06 580.478 -3.07909
8890 1182.52 -6244.6 580.87 -3.07878
8900 1110.08 -6265.84 581.145 -3.07857
8910 1030.93 -4625.86 581.305 -3.07831
8920 1078.72 -5887.26 581.373 -3.0779
8930 1131.46 -7330.86 581.331 -3.07735
8940 1147.1 -6479.4 581.158 -3.07683
8950 1179.78 -6969.57 580.865 -3.07639
8960 1281 -9587.57 580.446 -3.07611
8970 1410.08 -12500.5 579.854 -3.0763
8980 1452.5 -11510.8 579.045 -3.07728
8990 1307.51 -5541.48 578.044 -3.07888
9000 1039.99 2757.28 576.964 -3.08029
9010 897.529 7151.77 575.952 -3.08096
9020 1006.04 5283.64 575.084 -3.08108
9030 1211.57 310.595 574.329 -3.08099
9040 1309.17 -3012.55 573.599 -3.08109
9050 1260.22 -234.719 572.84 -3.08155
9060 1169.44 4558.77 572.096 -3.08214
9070 1091.08 10496.7 571.457 -3.0826
9080 1054.89 12674.8 571.02 -3.08282
9090 1106.1 9881.08 570.822 -3.08287
9100 1181.51 5227.06 570.811 -3.08287
9110 1207.71 3333.64 570.906 -3.08294
9120 1187.88 2958.85 571.07 -3.08313
9130 1152.87 2880.66 571.292 -3.08338
9140 1107.8 2590.08 571.568 -3.0836
9150 1086.61 2647.31 571.895 -3.0837
9160 1133.88 1030.48 572.267 -3.08367
9170 1178.59 707.615 572.661 -3.08359
9180 1135.43 3465.53 573.073 -3.08359
9190 1013.72 6767.18 573.55 -3.08356
9200 941.485 7585.69 574.148 -3.08334
9210 942.539 6277.65 574.88 -3.08279
9220 1006.02 5150.89 575.726 -3.08191
9230 1144.3 1178.41 576.658 -3.08075
9240 1303.91 -3903.57 577.603 -3.07952
9250 1387.32 -8194.18 578.469 -3.07868
9260 1335.09 -11315.3 579.175 -3.07851
9270 1181.85 -8825.82 579.672 -3.07881
9280 1069.33 -6003.86 579.999 -3.07915
9290 1089.77 -6591.14 580.205 -3.07931
9300 1164.75 -7112.56 580.288 -3.07934
9310 1256.79 -10101.8 580.234 -3.07943
9320 1318.3 -11520.9 579.996 -3.07982
9330 1329.06 -10300.9 579.552 -3.08066
9340 1279.2 -9080.48 578.923 -3.08187
9350 1191.83 -6424.42 578.139 -3.08319
9360 1125.81 -2618.74 577.253 -3.08433
9370 1147.4 -2276.21 576.33 -3.08525
9380 1151.21 -550.405 575.388 -3.08604
9390 1119.88 1169.54 574.454 -3.08666
9400 1090.13 2209.13 573.561 -3.0871
9410 1060.67 5195.83 572.731 -3.08731
9420 1023 8110.15 572.016 -3.08725
9430 970.739 9158.06 571.464 -3.08692
9440 947.712 10133.4 571.094 -3.08631
9450 992.088 9620.07 570.919 -3.08543
9460 1084.69 8756.4 570.929 -3.08432
9470 1171.29 8883.53 571.108 -3.08317
9480 1177.48 10564 571.455 -3.0822
9490 1079.53 13597.7 572.002 -3.0815
9500 963.519 13460.6 572.793 -3.08093
9510 889.158 12421.7 573.829 -3.08023
9520 966.854 8762.18 575.085 -3.07923
9530 1111.68 5205.46 576.494 -3.07781
9540 1183.86 2406.17 577.991 -3.07629
9550 1157.56 -496.514 579.52 -3.07493
9560 1139.85 -3113.6 581.027 -3.07375
9570 1185.2 -5932.95 582.461 -3.07265
9580 1240.68 -9589.4 583.766 -3.07166
9590 1239.42 -10859.1 584.879 -3.07094
9600 1166.42 -10383.7 585.773 -3.07054
9610 1059.25 -7788.79 586.463 -3.07027
9620 1017.27 -7320.02 586.991 -3.06991
9630 1099.35 -10334.2 587.367 -3.06933
9640 1231.32 -14135.6 587.54 -3.06871
9650 1327.54 -18043.9 587.437 -3.06838
9660 1348.84 -18119.8 586.995 -3.06867
9670 1303.08 -14805 586.218 -3.06955
9680 1198.1 -9856.76 585.172 -3.07068
9690 1059.96 -3044.2 583.961 -3.07162
9700 959.073 1273.05 582.711 -3.07206
9710 952.238 1982.39 581.506 -3.07202
9720 1002.58 1486.26 580.361 -3.07159
9730 1095.24 507.065 579.267 -3.07091
9740 1184.46 -103.71 578.207 -3.07017
9750 1191.14 2237.42 577.172 -3.06955
9760 1085.4 8628.02 576.208 -3.06901
9770 942.093 14284.9 575.426 -3.06836
9780 922.622 15647.7 574.923 -3.06747
9790 1035.74 12392.1 574.717 -3.06631
9800 1193.29 8131.54 574.751 -3.06499
9810 1319.94 3590.45 574.941 -3.06383
9820 1357.89 1919.43 575.205 -3.0632
9830 1245.99 2864.15 575.513 -3.06317
9840 1012.11 6181.02 575.879 -3.06335
9850 862.366 9598.35 576.361 -3.06329
9860 990.591 5483.71 577.009 -3.06281
9870 1191.61 873.465 577.757 -3.06192
9880 1297.22 -2850.95 578.516 -3.06105
9890 1311.14 -4512.47 579.221 -3.06058
9900 1317.25 -4676.41 579.838 -3.06061
9910 1281.29 -3924.83 580.365 -3.06106
9920 1235.74 -4369.2 580.812 -3.06176
9930 1243.64 -4674.24 581.176 -3.06258
9940 1314.58 -5550.85 581.448 -3.0636
9950 1314.7 -4084.67 581.621 -3.06493
9960 1181.1 -1141.4 581.72 -3.0664
9970 1009.88 2286.25 581.802 -3.06757
9980 930.29 4199.96 581.929 -3.06822
9990 929.484 3967.49 582.135 -3.06837
10000 946.937 3816.3 582.419 -3.06809
