# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6110 1080.94 -9652.17 616.608 -2.98472
6120 1017.34 -7212.64 613.352 -2.9869
6130 1018.63 -3255.8 610.01 -2.98856
6140 1093.54 -361.149 606.671 -2.98975
6150 1195.74 491.726 603.401 -2.99089
6160 1278.38 1355.43 600.223 -2.99228
6170 1295.09 2852.27 597.156 -2.9941
6180 1221.13 7287.44 594.236 -2.99608
6190 1060.19 11798.4 591.546 -2.99777
6200 883.156 18223.9 589.184 -2.99861
6210 960.416 18254 587.258 -2.99886
6220 1198.23 14566.9 585.76 -2.9992
6230 1347.67 14436.2 584.618 -3.00012
6240 1310.28 15348.9 583.813 -3.00181
6250 1151.66 18351.1 583.36 -3.00383
6260 1073.01 19009.3 583.304 -3.00572
6270 1150.8 15627.2 583.647 -3.00759
6280 1224.4 13059.4 584.324 -3.00965
6290 1222.65 11021.5 585.272 -3.01197
6300 1113.2 11884.5 586.451 -3.01435
6310 960.14 15067.3 587.876 -3.01645
6320 848.527 16864.5 589.603 -3.01811
6330 815.714 17203.6 591.672 -3.01932
6340 902.273 12403.7 594.079 -3.02005
6350 1061.92 5518.37 596.725 -3.02025
6360 1173.18 -902.774 599.463 -3.02015
6370 1163.46 -6995.02 602.146 -3.02002
6380 1025.85 -8011.23 604.649 -3.01993
6390 935.936 -8599.31 606.938 -3.01975
6400 964.097 -11103.5 608.996 -3.01931
6410 1021.36 -12563.5 610.771 -3.01867
6420 1038.73 -12082.9 612.236 -3.01804
6430 990.742 -10887.9 613.401 -3.01749
6440 935.712 -9422.13 614.297 -3.01695
6450 911.154 -7945.6 614.962 -3.01631
6460 941.627 -7788.27 615.43 -3.01552
6470 1013.22 -9114.96 615.708 -3.01458
6480 1077.63 -11994.4 615.768 -3.01366
6490 1085.57 -13695.1 615.553 -3.01295
6500 1052.18 -12346.5 615.031 -3.0125
6510 1032.87 -9578.42 614.238 -3.01219
6520 1050.48 -7747.77 613.24 -3.01191
6530 1077.96 -5658.66 612.086 -3.01166
6540 1086.64 -4265.07 610.829 -3.01149
6550 1101.61 -4660.42 609.5 -3.01145
6560 1135.18 -5227.57 608.096 -3.01157
6570 1147.54 -4153.63 606.611 -3.01192
6580 1124.27 -3811.08 605.065 -3.01243
6590 1130.92 -5971.09 603.465 -3.01313
6600 1135.41 -5260.51 601.775 -3.01401
6610 1105.64 -2329.78 600.012 -3.01491
6620 1086.86 -69.9226 598.239 -3.01574
6630 1071.65 1433.22 596.505 -3.01648
6640 1019.6 2483.02 594.843 -3.01713
6650 895.868 7501.14 593.284 -3.01742
6660 880.182 8515.6 591.917 -3.01728
6670 945.058 7617.14 590.764 -3.01686
6680 986.156 8735.11 589.808 -3.01624
6690 1027.05 8147.89 589.06 -3.01555
6700 1069.99 7841.16 588.508 -3.01492
6710 1088.04 9768.29 588.145 -3.01441
6720 1084.29 12140.5 588.004 -3.01408
6730 1047.66 13026.8 588.128 -3.01393
6740 991.484 12918.1 588.534 -3.01387
6750 962.353 12790.9 589.217 -3.01378
6760 1008.24 10251 590.164 -3.01361
6770 1083.98 6553.29 591.321 -3.01335
6780 1092.47 5288.86 592.612 -3.01315
6790 1027.09 5370.36 594.007 -3.01308
6800 1027.9 4235.08 595.501 -3.01302
6810 1058.69 2597.32 597.069 -3.01289
6820 1112.95 2150.66 598.68 -3.01279
6830 1198.86 664.715 600.318 -3.01286
6840 1279.21 -3502.03 601.947 -3.01325
6850 1292.91 -6606.85 603.48 -3.01411
6860 1220.95 -7335.44 604.852 -3.01544
6870 1097.95 -6538.29 606.044 -3.0169
6880 982.715 -4507.65 607.077 -3.01816
6890 953.394 -5637.65 607.988 -3.01904
6900 983.354 -7998.41 608.757 -3.01958
6910 1017.77 -11133.6 609.333 -3.0199
6920 1041.08 -13932.4 609.648 -3.02012
6930 1115.15 -16368.1 609.642 -3.02038
6940 1220.02 -16968 609.267 -3.02094
6950 1260.32 -15761.7 608.517 -3.02203
6960 1187.17 -12772.1 607.429 -3.02358
6970 1068.08 -10263.4 606.074 -3.02521
6980 925.898 -5877.77 604.521 -3.02651
6990 810.692 -1406.09 602.87 -3.02717
7000 789.346 187.821 601.219 -3.0272
7010 860.027 368.979 599.606 -3.02675
7020 962.285 1658.31 598.04 -3.02593
7030 1043.92 3695.58 596.548 -3.0249
7040 1068.02 5549.95 595.172 -3.02388
7050 1020.83 8251.32 593.951 -3.02298
7060 948.89 9824.13 592.937 -3.02213
7070 929.365 9803.83 592.159 -3.02123
7080 953.405 7549.59 591.608 -3.02025
7090 950.681 7593.33 591.241 -3.01921
7100 935.394 7739.66 591.05 -3.01812
7110 996.241 4589.7 591.028 -3.01698
7120 1020.99 3599.09 591.116 -3.0158
7130 1015.37 5923.83 591.291 -3.01473
7140 994.79 8283.37 591.597 -3.01377
7150 964.626 8883.78 592.08 -3.0129
7160 938.577 9592.51 592.755 -3.01203
7170 970.292 8388.55 593.629 -3.01113
7180 1048.71 6539.87 594.677 -3.01015
7190 1074.94 6330.04 595.863 -3.00926
7200 1018.34 5281.02 597.174 -3.00855
7210 952.078 4498.85 598.589 -3.00792
7220 974.545 4023.26 600.09 -3.00724
7230 1044.66 1829.66 601.66 -3.00643
7240 1055.14 2106.33 603.261 -3.00566
7250 1027.56 1530.95 604.889 -3.00501
7260 1016 704.979 606.535 -3.0044
7270 1044.53 -800.581 608.177 -3.00378
7280 1096.9 -4750.19 609.778 -3.00313
7290 1128.88 -9653.35 611.249 -3.00253
7300 1131.51 -14005.2 612.481 -3.00209
7310 1107.47 -16039 613.378 -3.00188
7320 1073.77 -15685.2 613.896 -3.0019
7330 1038.73 -14332.8 614.046 -3.00206
7340 1007.01 -12657.8 613.863 -3.00225
7350 1005.65 -12164.3 613.39 -3.0024
7360 1048.49 -11334.6 612.646 -3.00251
7370 1104.41 -9853.99 611.659 -3.00266
7380 1122.4 -7398.96 610.468 -3.00293
7390 1098.73 -5165.28 609.133 -3.00333
7400 1030.56 -1960.98 607.712 -3.00372
7410 941.034 563.595 606.276 -3.00392
7420 881.616 1611.99 604.882 -3.00383
7430 863.859 2838.37 603.556 -3.0034
7440 903.664 3155.63 602.321 -3.00264
7450 1014.53 2248.49 601.182 -3.00165
7460 1164.55 1451.46 600.12 -3.00063
7470 1254.51 2202.55 599.119 -2.99995
7480 1171.35 3659.32 598.191 -2.99983
7490 958.314 6618.31 597.371 -2.99992
7500 913.276 6008.83 596.71 -2.99984
7510 1062 3443.45 596.194 -2.99953
7520 1269.37 1238.91 595.769 -2.99932
7530 1350.72 1004.31 595.388 -2.99972
7540 1232.64 5359.19 595.052 -3.00084
7550 1074.24 9010.92 594.843 -3.00212
7560 1043.24 7914.32 594.832 -3.00325
7570 1105.9 5050.58 594.998 -3.00428
7580 1156.23 1327.63 595.277 -3.00536
7590 1139.14 -856.824 595.588 -3.00653
7600 1073.32 531.026 595.889 -3.00771
7610 996.575 1419.95 596.2 -3.00873
7620 892.271 4605.48 596.548 -3.00942
7630 844.883 6513.37 596.995 -3.00971
7640 891.735 6325.04 597.579 -3.00962
7650 970.631 5063.51 598.298 -3.00922
7660 1019.48 4181.86 599.124 -3.00868
7670 967.601 5179.89 600.041 -3.00813
7680 885.287 4504.29 601.063 -3.00755
7690 880.633 2847.99 602.174 -3.00678
7700 984.891 -939.511 603.333 -3.00571
7710 1107.89 -4337.6 604.461 -3.00443
7720 1168.27 -5433.49 605.485 -3.00332
7730 1165.5 -6180.88 606.377 -3.00261
7740 1114.66 -5735.69 607.122 -3.00229
7750 1023.62 -4117.97 607.733 -3.00219
7760 929.043 -2340.55 608.246 -3.00205
7770 920.794 -3294.21 608.697 -3.00173
7780 999.389 -5772.28 609.066 -3.00116
7790 1088.75 -7664.07 609.303 -3.00052
7800 1118.19 -9441.19 609.365 -3.00003
7810 1068.4 -7684.84 609.221 -2.99978
7820 1009.49 -5984.75 608.907 -2.99964
7830 989.098 -5564.01 608.462 -2.99946
7840 958.154 -3868.66 607.904 -2.99918
7850 905.006 -274.53 607.276 -2.99874
7860 873.815 1619.12 606.652 -2.99806
7870 879.856 2526.23 606.078 -2.99713
7880 936.261 3036.25 605.576 -2.99596
7890 1052.42 -589.976 605.145 -2.99464
7900 1088.21 -1085.26 604.722 -2.9934
7910 1034.25 482.938 604.288 -2.99241
7920 969.779 4223.8 603.883 -2.99154
7930 1035.46 4520.81 603.577 -2.99066
7940 1152.28 4688.77 603.384 -2.98981
7950 1213.83 3899.11 603.305 -2.98928
7960 1159.62 2377.17 603.318 -2.98922
7970 1052.02 3612.2 603.397 -2.98942
7980 1031.76 3295.63 603.559 -2.98962
7990 1133.08 691.827 603.793 -2.9898
8000 1200.3 398.793 604.051 -2.99016
8010 1164.55 2669.61 604.325 -2.99085
8020 1077.21 3529.83 604.657 -2.9917
8030 1015.87 3544.2 605.07 -2.99246
8040 1037.09 1073.02 605.558 -2.99304
8050 1105.96 -3562.46 606.064 -2.99353
8060 1146.04 -6404.82 606.49 -2.99407
8070 1134.33 -5886.31 606.777 -2.99477
8080 1104.61 -4593.19 606.93 -2.9956
8090 1045.6 -1238.08 606.988 -2.9964
8100 1020.74 -982.183 607.014 -2.99708
8110 1018.3 -1448.9 607.02 -2.99759
8120 1028.14 628.897 607.005 -2.99796
8130 1044.02 902.834 607.005 -2.99824
8140 1034.9 -1779.51 607.026 -2.99847
8150 1004.32 -4253.85 607.012 -2.99861
8160 1041.2 -8082.92 606.902 -2.99866
8170 1175.65 -13627.1 606.609 -2.99879
8180 1288.09 -14765.5 606.025 -2.99934
8190 1317.91 -11878.4 605.126 -3.0006
8200 1254.18 -6644.26 603.984 -3.00241
8210 1131.61 -1849.99 602.714 -3.00432
8220 993.039 5452.27 601.436 -3.00584
8230 963.672 9612.64 600.3 -3.00679
8240 1045.78 9384.92 599.393 -3.00746
8250 1144.52 7605.76 598.714 -3.00813
8260 1210.78 6548.35 598.223 -3.00903
8270 1248.87 5776.75 597.891 -3.01029
8280 1245 5839.29 597.7 -3.01195
8290 1177.1 6301.71 597.648 -3.01385
8300 1070.54 7666.26 597.746 -3.01568
8310 989.893 8228.38 598.015 -3.0172
8320 956.88 8904.09 598.47 -3.01836
8330 952.249 8659.72 599.119 -3.01919
8340 936.616 8098.2 599.959 -3.01973
8350 885.477 7933.99 600.973 -3.01998
8360 843.32 8580.44 602.16 -3.01995
8370 849.31 7863.44 603.527 -3.0196
8380 888.304 4649.2 605.054 -3.01891
8390 904.033 2093.96 606.675 -3.0179
8400 874.508 1364.17 608.333 -3.01671
8410 803.934 1817.4 610.009 -3.01542
8420 728.368 1385.94 611.708 -3.01401
8430 691.058 1049.36 613.423 -3.01241
8440 726.209 -121.327 615.144 -3.01049
8450 866.07 -4640.14 616.837 -3.00805
8460 1065.35 -9447.66 618.403 -3.00505
8470 1258.3 -14356.8 619.729 -3.002
8480 1329.05 -17448.5 620.704 -2.99968
8490 1223.22 -16562.6 621.261 -2.99854
8500 997.089 -12396.2 621.426 -2.99818
8510 852.58 -8532.45 621.295 -2.99791
8520 854.457 -6561.83 620.962 -2.99739
8530 915.565 -6792.44 620.477 -2.99657
8540 979.954 -8018.95 619.839 -2.99558
8550 1022.09 -7812.54 619.03 -2.99456
8560 1077.64 -8316.32 618.05 -2.99364
8570 1140.23 -8158.26 616.897 -2.99293
8580 1194.65 -8432.81 615.575 -2.99256
8590 1203.5 -7602.05 614.086 -2.99265
8600 1189.49 -5897.67 612.453 -2.99314
8610 1139.08 -2823.97 610.72 -2.99386
8620 1064.18 965.987 608.96 -2.99458
8630 1017.5 4406.2 607.259 -2.99506
8640 1061.74 4119.15 605.688 -2.99538
8650 1074.61 4185.21 604.244 -2.99569
8660 1052.37 6426.55 602.931 -2.99597
8670 1068.76 6242.33 601.786 -2.99619
8680 1130.83 2756.17 600.8 -2.99649
8690 1173.76 716.074 599.901 -2.99703
8700 1178.93 1371.33 599.045 -2.99782
8710 1114.05 1958.06 598.238 -2.9988
8720 918.349 6014.78 597.502 -2.99962
8730 749.605 11321.1 596.918 -2.9999
8740 798.326 12142.2 596.589 -2.99965
8750 1027.55 9371.77 596.532 -2.99899
8760 1227.46 5956.92 596.686 -2.99827
8770 1256.98 3776.72 596.979 -2.99803
8780 1131.16 4983.27 597.364 -2.99833
8790 963.123 8907.97 597.864 -2.99879
8800 884.215 10150.2 598.555 -2.99906
8810 926.194 6889.35 599.459 -2.99903
8820 965.736 3796.89 600.51 -2.9987
8830 995.392 2391.55 601.64 -2.99819
8840 1025.42 1728.48 602.815 -2.99761
8850 1031.37 -177.726 604.015 -2.99702
8860 949.138 -850.648 605.204 -2.99642
8870 949.676 -3014.38 606.359 -2.99572
8880 1047.26 -6854.02 607.43 -2.99482
8890 1064.17 -6727.74 608.343 -2.99392
8900 1015.58 -4382.04 609.098 -2.99319
8910 1017.22 -3183.9 609.744 -2.99255
8920 1035.4 -4347.44 610.307 -2.99192
8930 1020.65 -3753.44 610.77 -2.99132
8940 1035.65 -3294 611.145 -2.99075
8950 1050.08 -2924.63 611.443 -2.99022
8960 1059.5 -2081.43 611.674 -2.98977
8970 1056.53 -741.331 611.86 -2.98939
8980 1073.83 -477.603 612.03 -2.98909
8990 1089.21 -1783.76 612.187 -2.98888
9000 1085.7 -2075.62 612.309 -2.98878
9010 1095.65 -3163.47 612.385 -2.98879
9020 1111.05 -6607.22 612.385 -2.98892
9030 1053.83 -7350.88 612.243 -2.98918
9040 972.983 -6336.95 611.941 -2.98939
9050 994.759 -8499.2 611.494 -2.98948
9060 1022.26 -8554.49 610.867 -2.98947
9070 1039.69 -6463.74 610.06 -2.98942
9080 1033.61 -5424.68 609.119 -2.98935
9090 1027.64 -4696.52 608.074 -2.98927
9100 1026.72 -3641.4 606.944 -2.98915
9110 1033.56 -1794.32 605.756 -2.98898
9120 1030.71 479.833 604.554 -2.98874
9130 1046.12 1807.23 603.387 -2.98846
9140 1058.88 2513 602.283 -2.98818
9150 1031.98 5022.47 601.264 -2.98792
9160 996.583 6844.68 600.378 -2.9876
9170 1036.35 6631.12 599.661 -2.98722
9180 1130.53 5995.22 599.108 -2.98689
9190 1173.46 7293.62 598.706 -2.98678
9200 1116.23 9896.39 598.483 -2.98698
9210 1033.82 10390.6 598.484 -2.98732
9220 958.824 11106.6 598.724 -2.98761
9230 954.312 10105.7 599.208 -2.98773
9240 1023.02 7089.64 599.912 -2.98768
9250 1100.86 7030.78 600.777 -2.98758
9260 1180.82 4321.11 601.789 -2.98763
9270 1206 1374.91 602.89 -2.98795
9280 1233.14 -2373.04 604.012 -2.98861
9290 1270.16 -6896.41 605.07 -2.98963
9300 1222.45 -7529.29 605.97 -2.99104
9310 1100.49 -5803.57 606.698 -2.99259
9320 987.116 -5774.02 607.283 -2.99393
9330 913 -4115.72 607.738 -2.99485
9340 912.745 -3941.49 608.092 -2.99536
9350 1003.02 -6261.34 608.35 -2.99555
9360 1071.9 -7426.24 608.467 -2.99563
9370 1058.55 -4026.56 608.426 -2.99575
9380 989.53 1168.78 608.303 -2.99585
9390 966.305 2822.77 608.206 -2.9958
9400 1031.66 2074.77 608.175 -2.99561
9410 1147.51 752.726 608.197 -2.9954
9420 1221.95 -601.655 608.241 -2.99545
9430 1140.66 277.384 608.281 -2.9959
9440 962.039 3027.59 608.337 -2.99643
9450 816.583 4536.65 608.464 -2.99665
9460 833.792 2867.65 608.692 -2.99646
9470 920.241 -286.463 608.984 -2.99586
9480 985.803 -4468.55 609.267 -2.99499
9490 1007.47 -7805.16 609.45 -2.99404
9500 1026.96 -9406.61 609.459 -2.99314
9510 1051.13 -10588.7 609.256 -2.99232
9520 1062.43 -9776.29 608.82 -2.99167
9530 1033.47 -7033.8 608.176 -2.99113
9540 1079.19 -7278.11 607.379 -2.99068
9550 1157.54 -7779.53 606.433 -2.99039
9560 1238.45 -6397.69 605.333 -2.99043
9570 1253.14 -5776.76 604.11 -2.99098
9580 1160.93 -3748.28 602.786 -2.99195
9590 1017.45 1089.1 601.411 -2.99289
9600 920.472 6197.23 600.088 -2.99343
9610 914.401 9314.99 598.928 -2.99353
9620 960.46 11772.9 597.997 -2.99331
9630 1027.93 12804.2 597.346 -2.99293
9640 1093.62 12107 596.991 -2.9926
9650 1124.09 10380.7 596.913 -2.99246
9660 1148.37 7519.08 597.07 -2.99254
9670 1258.85 3389.98 597.394 -2.99295
9680 1366.33 548.339 597.798 -2.99392
9690 1395.82 1186.48 598.222 -2.99575
9700 1326.27 2857.9 598.675 -2.99833
9710 1209.93 3187.64 599.19 -3.00116
9720 1136.74 1476.94 599.77 -3.0038
9730 1171.89 -1182.95 600.38 -3.00625
9740 1255.18 -2548.45 600.964 -3.00878
9750 1242.33 -1791.44 601.492 -3.01153
9760 1085.88 737.248 601.982 -3.01416
9770 925.443 2984.6 602.488 -3.01613
9780 939.363 1690.52 603.052 -3.01747
9790 1071.46 -2106.6 603.646 -3.01845
9800 1163.36 -5937.04 604.189 -3.0194
9810 1139.04 -6816.96 604.601 -3.02046
9820 1040.1 -5157.78 604.864 -3.02152
9830 958.736 -3815.63 605.009 -3.02234
9840 915.658 -2921.05 605.07 -3.02282
9850 922.135 -3237.32 605.065 -3.02296
9860 971.444 -4282.56 604.991 -3.02284
9870 1043.09 -5902.01 604.823 -3.02257
9880 1101.64 -6525.65 604.531 -3.02232
9890 1112.48 -6114.78 604.102 -3.02224
9900 1054.46 -3497.43 603.551 -3.02231
9910 973.301 -1665.7 602.932 -3.02235
9920 973.682 -1559.61 602.288 -3.02224
9930 1065.1 -3100.91 601.619 -3.022
9940 1097.79 -1955.15 600.903 -3.02181
9950 1042.47 -19.8698 600.16 -3.02171
9960 1008.56 284.814 599.429 -3.0216
9970 1047.7 -26.6911 598.721 -3.02143
9980 1167.45 -2300.13 598.025 -3.02132
9990 1255.29 -4477.56 597.294 -3.02156
10000 1219.9 -3535.22 596.488 -3.0223
