# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
570 897.982 -941.082 569.892 -3.13197
580 960.675 -1817.14 570.255 -3.13215
590 1052.48 -5203.06 570.572 -3.13229
600 1113.63 -8476.87 570.778 -3.1326
610 1108.47 -8550.31 570.807 -3.13326
620 1026.3 -6050.78 570.659 -3.13414
630 914.498 -3514.33 570.387 -3.13494
640 859.809 -2028.43 570.045 -3.13546
650 877.175 -100.642 569.669 -3.13568
660 923.377 1317.67 569.3 -3.13565
670 958.363 757.774 568.966 -3.1355
680 983.933 -1020.85 568.656 -3.13534
690 1005.28 -2293.57 568.334 -3.13523
700 990.825 -1532.78 567.976 -3.1352
710 925.123 435.502 567.598 -3.13519
720 840.91 3077.6 567.24 -3.13506
730 819.359 4214.92 566.956 -3.13468
740 921.251 2675.64 566.766 -3.13406
750 1097.78 -1395.12 566.636 -3.13334
760 1228.48 -5307.05 566.483 -3.13297
770 1233.48 -4576.3 566.233 -3.13335
780 1115.19 -44.1194 565.902 -3.13433
790 954.668 5676.68 565.583 -3.13539
800 851.896 9227.83 565.39 -3.13613
810 835.648 9661.59 565.397 -3.13653
820 850.229 7651.47 565.61 -3.13664
830 870.034 6209.97 565.991 -3.13649
840 943.046 3112.25 566.501 -3.13615
850 1043.26 -417.991 567.075 -3.13573
860 1091.43 -3058.6 567.64 -3.13547
870 1064.1 -3537.11 568.14 -3.1355
880 1007 -3070.65 568.565 -3.13574
890 955.955 -1611.17 568.924 -3.13602
900 938.282 -1544 569.246 -3.13622
910 950.527 -2066.85 569.533 -3.13632
920 967.761 -1381.32 569.779 -3.13635
930 987.739 -2105.64 569.994 -3.13636
940 994.736 -2817.41 570.165 -3.1364
950 982.281 -3412.1 570.277 -3.13647
960 962.499 -4587.27 570.318 -3.13655
970 969.275 -5207.66 570.264 -3.1366
980 1002.11 -5445.81 570.102 -3.13665
990 1035.22 -4293.23 569.832 -3.13678
1000 1042.55 -3595.08 569.477 -3.13704
1010 1015.94 -2346.11 569.055 -3.13741
1020 980.94 -227.172 568.596 -3.13782
1030 970.464 1408.13 568.142 -3.13816
1040 977.63 1913.52 567.728 -3.13844
1050 967.873 3258.99 567.369 -3.13868
1060 946.911 3902.17 567.088 -3.13887
1070 913.891 4776.91 566.901 -3.13896
1080 872.285 5769.21 566.824 -3.13891
1090 824.975 7387.21 566.879 -3.13867
1100 822.098 6617.95 567.092 -3.13821
1110 865.742 3824.57 567.444 -3.1375
1120 915.889 2435.14 567.882 -3.13663
1130 954.042 1376.96 568.371 -3.1357
1140 960.885 583.241 568.889 -3.13481
1150 922.188 1626.11 569.423 -3.13401
1160 923.363 32.3109 569.983 -3.13324
1170 961.657 -2620.22 570.539 -3.13243
1180 988.397 -3411.07 571.04 -3.13165
1190 1020.55 -3781.59 571.466 -3.131
1200 1041.49 -3945.58 571.808 -3.13053
1210 1010.53 -3512.06 572.066 -3.13027
1220 930.19 -2858.69 572.249 -3.13013
1230 873.289 -2685.58 572.37 -3.12993
1240 914.284 -3781.17 572.433 -3.12957
1250 1031.65 -5681.3 572.415 -3.12911
1260 1106.13 -6336.69 572.28 -3.12883
1270 1065 -5672 572.016 -3.1289
1280 965.362 -4016.59 571.639 -3.12916
1290 912.171 -1898.16 571.186 -3.12936
1300 938.715 -1496.95 570.698 -3.12941
1310 992.816 -950.977 570.191 -3.12937
1320 1033.96 -1157.4 569.675 -3.12937
1330 1077.31 -3036.34 569.142 -3.12955
1340 1054.64 -2367.23 568.563 -3.12995
1350 987.076 -1457.56 567.945 -3.13046
1360 934.017 18.3855 567.313 -3.13088
1370 977.792 16.4489 566.691 -3.13117
1380 1095.61 -111.004 566.085 -3.13149
1390 1185.88 -206.979 565.491 -3.13212
1400 1175.94 -846.296 564.905 -3.13325
1410 1081.79 47.7579 564.32 -3.13469
1420 977.678 2056.92 563.752 -3.13607
1430 926.299 5290.05 563.244 -3.13715
1440 956.151 4939.68 562.853 -3.13797
1450 1015.84 4241.01 562.577 -3.1387
1460 1046.79 4877.45 562.403 -3.13946
1470 1015.47 6840.72 562.342 -3.14028
1480 927.217 9384.72 562.433 -3.14105
1490 823.865 11417.7 562.726 -3.14159
1500 774.631 11519.7 563.258 -3.14181
1510 814.798 8884.01 564.028 -3.14169
1520 920.169 4953.91 564.979 -3.14124
1530 994.662 1727.29 566.03 -3.14063
1540 977.344 -241.405 567.113 -3.14006
1550 894.915 -643.8 568.185 -3.13956
1560 825.766 -328.528 569.236 -3.13901
1570 849.249 -2027.15 570.267 -3.13825
1580 963.852 -4820.31 571.244 -3.13726
1590 1099.07 -8035.08 572.107 -3.13621
1600 1174.26 -12128.1 572.785 -3.13551
1610 1153.81 -14367.4 573.198 -3.13542
1620 1089.08 -13475.2 573.3 -3.13586
1630 1037.32 -10311.2 573.114 -3.13658
1640 1006.84 -8490.91 572.706 -3.13738
1650 960.612 -6408.76 572.124 -3.13813
1660 930.286 -5048.95 571.413 -3.13873
1670 929.789 -3542.16 570.609 -3.13915
1680 934.758 -2227.27 569.744 -3.1394
1690 919.661 -1116.87 568.849 -3.13951
1700 886.116 522.893 567.949 -3.13947
1710 855.868 2674.34 567.08 -3.13921
1720 880.634 2992.65 566.284 -3.13873
1730 930.184 3502.8 565.569 -3.1381
1740 969.437 4343.23 564.946 -3.13741
1750 986.663 4363.32 564.428 -3.13678
1760 1008.86 4156.79 564.017 -3.13625
1770 1064.22 2429.37 563.701 -3.13589
1780 1119.47 1347.02 563.45 -3.1358
1790 1145.41 187.683 563.235 -3.13611
1800 1135.93 204.215 563.036 -3.13684
1810 1090.81 1064.23 562.851 -3.13787
1820 1023.95 2469.14 562.698 -3.13899
1830 966.479 3616.18 562.604 -3.14002
1840 937.201 4106.75 562.592 -3.14087
1850 895.83 5469.82 562.673 -3.14149
1860 820.383 8778.3 562.878 -3.14185
1870 771.565 11197.9 563.269 -3.1419
1880 820.796 9046.49 563.888 -3.14164
1890 921.059 6752.9 564.697 -3.14109
1900 1033.3 2756.73 565.641 -3.14041
1910 1136.99 -2957.67 566.634 -3.13982
1920 1166.05 -5893.14 567.562 -3.13962
1930 1133.03 -6161.28 568.361 -3.13993
1940 1068.12 -5524.4 569.024 -3.1406
1950 976.456 -4549.11 569.564 -3.14136
1960 883.696 -4191.43 570.001 -3.14197
1970 839.964 -3736.02 570.346 -3.14227
1980 876.43 -3276.88 570.61 -3.14228
1990 948.383 -3673.57 570.801 -3.14209
2000 982.642 -4577.56 570.913 -3.14185
2010 980.05 -5649.48 570.928 -3.14165
2020 979.272 -6842.71 570.823 -3.14151
2030 963.234 -6542.93 570.579 -3.14141
2040 908.3 -3672.11 570.206 -3.1413
2050 848.939 955.876 569.766 -3.14105
2060 849.849 4731.05 569.356 -3.14057
2070 918.243 6035.94 569.055 -3.13988
2080 991.599 4700.53 568.889 -3.13911
2090 1002.27 2699.44 568.832 -3.13846
2100 949.086 463.289 568.838 -3.13795
2110 903.44 -1015.62 568.86 -3.13748
2120 924.403 -1081.21 568.867 -3.13694
2130 991.058 -1094.47 568.856 -3.13635
2140 1037.13 -1541.95 568.825 -3.13584
2150 1040.81 -590.78 568.769 -3.13553
2160 1034.98 -1494.21 568.702 -3.13542
2170 999.85 -1215.35 568.612 -3.13548
2180 935.917 427.538 568.505 -3.13556
2190 909.563 503.302 568.41 -3.13555
2200 939.526 -245.211 568.33 -3.13541
2210 994.712 -1154.26 568.251 -3.13522
2220 1034.15 -2066.7 568.152 -3.13509
2230 1024.13 -890.775 568.02 -3.13511
2240 962.926 1208.8 567.877 -3.13522
2250 884.53 4002.35 567.769 -3.13528
2260 879.693 3291.76 567.747 -3.13515
2270 947.15 -365.047 567.795 -3.13485
2280 1054.8 -4202.68 567.838 -3.1345
2290 1163.58 -6884.02 567.798 -3.1344
2300 1197.49 -5940.33 567.623 -3.13484
2310 1127.37 -3636.46 567.33 -3.1358
2320 1021.17 -1747.06 566.967 -3.13693
2330 977.496 -1053.38 566.576 -3.13796
2340 1003.88 -1284.35 566.171 -3.13887
2350 1030.22 -812.216 565.75 -3.13976
2360 1003.44 2459.91 565.329 -3.14063
2370 921.832 6480.83 564.973 -3.14136
2380 856.205 7764.05 564.76 -3.14183
2390 836.101 7789.69 564.719 -3.142
2400 888.033 7409.6 564.849 -3.14191
2410 965.975 5756.05 565.137 -3.14166
2420 1006.68 5272.64 565.552 -3.14141
2430 990.329 5477.07 566.08 -3.14127
2440 944.021 4744.15 566.723 -3.1412
2450 922.46 3252.89 567.463 -3.14108
2460 954.081 1206.53 568.268 -3.14086
2470 1001.16 -1565.8 569.091 -3.14059
2480 1001.37 -3353.62 569.878 -3.14036
2490 947.501 -4089.67 570.588 -3.14019
2500 887.25 -3487.83 571.208 -3.13998
2510 893.354 -5619.37 571.741 -3.13964
2520 969.836 -9003.65 572.148 -3.13914
2530 1041.64 -10704.9 572.358 -3.13868
2540 1038.29 -9311.21 572.342 -3.13845
2550 977.703 -6783.27 572.13 -3.13841
2560 954.027 -5029.64 571.774 -3.13842
2570 960.934 -3733.59 571.319 -3.13838
2580 957.602 -3981.37 570.79 -3.13833
2590 945.773 -3138.86 570.19 -3.13823
2600 1025.19 -4209.22 569.532 -3.13812
2610 1099.56 -5461.98 568.796 -3.13818
2620 1030.46 -2823.63 567.967 -3.13851
2630 898.479 1128.26 567.098 -3.13882
2640 903.326 2076.98 566.264 -3.13891
2650 1000.45 2095.43 565.492 -3.13886
2660 1048.65 2327.12 564.782 -3.13885
2670 1000 3288.87 564.139 -3.13898
2680 946.819 4798.85 563.582 -3.13913
2690 952.8 5726.96 563.14 -3.1392
2700 1003.16 5067.61 562.827 -3.13924
2710 1056.44 2805.73 562.629 -3.13935
2720 1088.87 1693.42 562.5 -3.13967
2730 1085.97 2253.8 562.418 -3.14024
2740 1045.17 3567.48 562.391 -3.141
2750 983.434 5024.85 562.447 -3.14179
2760 923.411 4996.68 562.609 -3.14247
2770 869.855 4947.3 562.881 -3.14292
2780 844.698 4482.05 563.257 -3.1431
2790 885.44 3157.81 563.727 -3.14301
2800 957.985 1558.45 564.262 -3.14273
2810 998.152 329.615 564.828 -3.14241
2820 1001.41 -677 565.399 -3.14216
2830 994.914 -643.071 565.955 -3.142
2840 988.793 539.534 566.498 -3.14192
2850 978.869 653.541 567.047 -3.14189
2860 960.119 -38.5758 567.607 -3.14187
2870 939.619 -504.41 568.165 -3.14181
2880 917.309 -702.262 568.709 -3.14168
2890 919.432 -1673.2 569.234 -3.14144
2900 953.034 -2966.87 569.719 -3.1411
2910 981.424 -3205.41 570.141 -3.14074
2920 943.497 -1500.19 570.495 -3.14043
2930 858.28 -477.792 570.816 -3.1401
2940 819.383 -835.08 571.123 -3.13962
2950 879.111 -3126.74 571.409 -3.1389
2960 981.363 -6309.71 571.625 -3.13801
2970 1028.67 -7589.07 571.709 -3.13718
2980 999.263 -6485.95 571.634 -3.13658
2990 958.862 -4777.92 571.426 -3.13614
3000 984.447 -4878.81 571.116 -3.13576
3010 1093.49 -7687.22 570.705 -3.13548
3020 1209.72 -10980.7 570.136 -3.13562
3030 1198.87 -8380.29 569.355 -3.13642
3040 1058.82 -2307.47 568.416 -3.1376
3050 905.763 4004.25 567.448 -3.13859
3060 850.033 7549.79 566.582 -3.13913
3070 892.172 6999.23 565.887 -3.13935
3080 958.813 5518.52 565.357 -3.1394
3090 975.592 4359.63 564.958 -3.13942
3100 932.096 4087.09 564.664 -3.13943
3110 875.682 5306.22 564.47 -3.13935
3120 863.43 5157.16 564.393 -3.13909
3130 888.233 4733.74 564.432 -3.13865
3140 943.587 2726.92 564.573 -3.13808
3150 1031.18 532.1 564.775 -3.13748
3160 1134.62 -1648.37 564.99 -3.13706
3170 1185.28 -2669.96 565.175 -3.13709
3180 1151.5 -3370.09 565.306 -3.13767
3190 1063.16 -1514.04 565.374 -3.1386
3200 979.357 1773 565.417 -3.13956
3210 938.899 3048.73 565.498 -3.14036
3220 931.068 2947.64 565.646 -3.14097
3230 935.059 2813.5 565.86 -3.1414
3240 921.17 3678.18 566.138 -3.14169
3250 887.242 3564.94 566.494 -3.14182
3260 874.682 3312.45 566.926 -3.14176
3270 889.08 2758.25 567.428 -3.14152
3280 885.895 1970.85 567.986 -3.14111
3290 859.423 929.305 568.585 -3.14057
3300 856.307 -610.407 569.199 -3.13987
3310 903.635 -2740.35 569.794 -3.13899
3320 966.486 -4999.34 570.327 -3.138
3330 1016.46 -7604.47 570.748 -3.13706
3340 1048.1 -8967.06 571.004 -3.13632
3350 1086.33 -10081.4 571.067 -3.13587
3360 1142.31 -10623.9 570.915 -3.13581
3370 1206.38 -11149.1 570.539 -3.13628
3380 1215.28 -10228 569.935 -3.13742
3390 1084.4 -4803.92 569.131 -3.13899
3400 862.294 2474.9 568.245 -3.14027
3410 753.899 5934.15 567.424 -3.14091
3420 829.932 5578.44 566.74 -3.14104
3430 1029.39 1384.33 566.183 -3.14094
3440 1126.77 -59.0937 565.676 -3.14099
3450 1063.13 1808.12 565.186 -3.14139
3460 904.809 6428.51 564.752 -3.14184
3470 770.94 10959.9 564.467 -3.14202
3480 725.909 13368 564.42 -3.14184
3490 760.118 13703 564.659 -3.14133
3500 822.627 11759.1 565.188 -3.14054
3510 870.524 8750.98 565.964 -3.13952
3520 906.364 4917.99 566.921 -3.13836
3530 951.054 1490.05 567.978 -3.13713
3540 1006.45 -1673.56 569.058 -3.13591
3550 1055.09 -3945.37 570.096 -3.13482
3560 1086.98 -5704.63 571.041 -3.13401
3570 1090.74 -5918.12 571.858 -3.13358
3580 1034.86 -5667.55 572.541 -3.13349
3590 978.113 -7529.72 573.092 -3.13355
3600 962.533 -11372.1 573.469 -3.1336
3610 971.985 -12400.6 573.602 -3.13365
3620 996.936 -11548.5 573.468 -3.13376
3630 996.58 -9673.2 573.088 -3.13394
3640 970.481 -7866.24 572.506 -3.13417
3650 959.038 -6164.43 571.766 -3.13437
3660 995.176 -5820.1 570.904 -3.13453
3670 1033.94 -6381.7 569.933 -3.13476
3680 1035.18 -5046.7 568.847 -3.13511
3690 1038.24 -3031.8 567.675 -3.13555
3700 1060.85 211.82 566.465 -3.13606
3710 1057.24 4331.89 565.287 -3.13663
3720 989.862 6978.33 564.223 -3.13722
3730 900.266 8463.6 563.328 -3.13767
3740 848.3 10315 562.632 -3.13787
3750 842.124 11266.5 562.169 -3.13779
3760 861.012 11442.8 561.954 -3.1375
3770 889.168 11235.3 561.987 -3.13706
3780 926.118 10888.3 562.263 -3.13653
3790 935.345 9994.09 562.769 -3.136
3800 902.425 8360.92 563.484 -3.13549
3810 884.235 7293.31 564.373 -3.13493
3820 920.468 5463.05 565.41 -3.13429
3830 973.731 3840.45 566.556 -3.13357
3840 997.513 1978.13 567.775 -3.13288
3850 1006.43 -194.428 569.025 -3.13229
3860 1043.36 -2338.83 570.262 -3.13181
3870 1102.18 -5158.12 571.436 -3.13151
3880 1141.71 -8973.85 572.485 -3.1315
3890 1135.72 -11971.5 573.331 -3.13188
3900 1088.61 -12804.1 573.911 -3.13263
3910 1014.85 -11690.4 574.21 -3.13355
3920 958.226 -10407.8 574.252 -3.13444
3930 940.501 -9360.57 574.068 -3.13519
3940 946.932 -6377.2 573.689 -3.13579
3950 964.213 -4985.18 573.177 -3.13627
3960 948.38 -4135.69 572.567 -3.13665
3970 940.759 -4005.31 571.879 -3.13691
3980 977.847 -4655.8 571.118 -3.1371
3990 1043.59 -5314.54 570.272 -3.13731
4000 1093.91 -5121.43 569.331 -3.13771
4010 1096.55 -3585.11 568.302 -3.13835
4020 1057.32 -1478.24 567.219 -3.13917
4030 1009.5 410.85 566.127 -3.14002
4040 973.762 2083.96 565.067 -3.14078
4050 940.355 4032.95 564.074 -3.14137
4060 908.313 7347.83 563.191 -3.14174
4070 905.247 9048.31 562.48 -3.14188
4080 923.637 10125.7 561.975 -3.14186
4090 934.48 9175.64 561.693 -3.14176
4100 936.411 8090.51 561.613 -3.14161
4110 940.033 8015.66 561.713 -3.14143
4120 972.565 6524.36 561.983 -3.14122
4130 1030.69 3048.05 562.388 -3.14103
4140 1087.37 503.399 562.859 -3.14099
4150 1093.8 -190.882 563.343 -3.14122
4160 1046.33 278.63 563.823 -3.14169
4170 995.668 1479.5 564.31 -3.14227
4180 989.564 1251.74 564.824 -3.14282
4190 1034.77 -544.725 565.36 -3.14335
4200 1087.89 -3238.8 565.88 -3.14397
4210 1081.64 -3578.19 566.334 -3.14477
4220 999.055 -1628.21 566.713 -3.1457
4230 877.007 1515.4 567.06 -3.14647
4240 832.724 3070.89 567.437 -3.14692
4250 843.11 1951.67 567.873 -3.14703
4260 855.368 2022.98 568.353 -3.14685
4270 917.128 -435.109 568.87 -3.14645
4280 986.616 -4307.37 569.371 -3.14591
4290 1019.44 -6917.81 569.78 -3.14542
4300 1060.09 -9389.19 570.038 -3.14509
4310 1116.06 -10902.4 570.094 -3.14505
4320 1124.22 -10558.4 569.922 -3.14543
4330 1039.71 -8434.61 569.531 -3.14614
4340 902.595 -5858.27 568.97 -3.14684
4350 817.939 -3504.97 568.294 -3.14724
4360 846.702 -2389.47 567.555 -3.14728
4370 923.612 -2057.76 566.778 -3.14706
4380 947.007 -147.834 565.978 -3.14671
4390 899.109 2372.86 565.193 -3.14629
4400 843.689 4356.26 564.475 -3.14576
4410 840.162 4461.17 563.862 -3.14505
4420 903.757 3731.64 563.355 -3.14416
4430 998.531 3204.24 562.941 -3.14318
4440 1089.93 2554.09 562.606 -3.14232
4450 1147.85 1836.47 562.336 -3.14182
4460 1158.06 972.183 562.114 -3.14185
4470 1121.6 1919.64 561.924 -3.14235
4480 1063.81 3782.23 561.786 -3.14314
4490 1011.54 4762.2 561.732 -3.14402
4500 923.378 7070.6 561.789 -3.14481
4510 819.677 9240.87 561.998 -3.14534
4520 745.691 9910.31 562.402 -3.14552
4530 723.75 9741.76 563.013 -3.14533
4540 746.957 7189.94 563.822 -3.14477
4550 827.424 3388.27 564.775 -3.1438
4560 976.944 -812.478 565.793 -3.14249
4570 1162.45 -5077.14 566.784 -3.14109
4580 1284.6 -7947.68 567.662 -3.14018
4590 1267.97 -9306.37 568.366 -3.14024
4600 1127.64 -7130.32 568.872 -3.14109
4610 939.921 -4277.44 569.223 -3.14211
4620 798.578 -1643.98 569.481 -3.14279
4630 766.007 -28.8308 569.702 -3.14302
4640 832.612 -1094.86 569.918 -3.14285
4650 925.677 -3878.19 570.108 -3.14238
4660 973.801 -6468.4 570.216 -3.14182
4670 959.179 -6372.01 570.192 -3.14133
4680 907.042 -6093.73 570.033 -3.14089
4690 853.35 -4893.22 569.752 -3.14039
4700 870.67 -4488.61 569.371 -3.13976
4710 982.1 -5192.44 568.901 -3.13897
4720 1124.3 -7279.58 568.327 -3.13826
4730 1194.28 -7058.77 567.615 -3.13801
4740 1162.43 -4383.36 566.772 -3.13837
4750 1090.72 -269.152 565.857 -3.13911
4760 1055.59 1920.71 564.952 -3.13998
4770 1035.25 3480.65 564.107 -3.1409
4780 990.163 5211.74 563.356 -3.14178
4790 907.463 7345.63 562.732 -3.14249
4800 812.326 10554.2 562.281 -3.14288
4810 747.587 11710.3 562.059 -3.14291
4820 739.896 12687.5 562.094 -3.14259
4830 802.688 11439.6 562.395 -3.14194
4840 886.987 9581.45 562.939 -3.14103
4850 908.717 9768.48 563.687 -3.14003
4860 853.913 9927.79 564.638 -3.13909
4870 808.488 8042.33 565.79 -3.13816
4880 885.83 2825.88 567.098 -3.13702
4890 1059.09 -3872.78 568.453 -3.13555
4900 1173.66 -7504.27 569.719 -3.13418
4910 1136.87 -8832 570.815 -3.1334
4920 1027.92 -8752.48 571.713 -3.13315
4930 997.112 -8307.44 572.413 -3.13311
4940 1050.27 -9488.31 572.923 -3.13318
4950 1078.39 -10584 573.223 -3.13344
4960 1027.55 -9658.09 573.295 -3.13393
4970 974.402 -8208.78 573.159 -3.13448
4980 973.1 -7744.03 572.848 -3.13499
4990 981.917 -7165.9 572.376 -3.13546
5000 968.185 -6358.93 571.76 -3.13589
5010 934.896 -4739.35 571.021 -3.13625
5020 921.276 -2810.4 570.196 -3.13645
5030 995.816 -4140.14 569.321 -3.13654
5040 1105.3 -5186.88 568.377 -3.13672
5050 1161.43 -5456.57 567.342 -3.13727
5060 1105.26 -3347.69 566.216 -3.13822
5070 951.316 2225.8 565.049 -3.13919
5080 812.059 8500.62 563.956 -3.13971
5090 851.617 9981.35 563.057 -3.13979
5100 972.421 7827.98 562.382 -3.13966
5110 1043.9 5429.6 561.888 -3.13956
5120 1079.54 4059.9 561.523 -3.13966
5130 1135.29 3832.93 561.257 -3.14006
5140 1162.02 4729.13 561.083 -3.14086
5150 1068.63 7812.86 561.022 -3.142
5160 881.45 11302.5 561.132 -3.14308
5170 738.885 14885.4 561.485 -3.14375
5180 758.258 14236.1 562.143 -3.14402
5190 856.411 11052 563.094 -3.14393
5200 910.346 7222.42 564.27 -3.14356
5210 920.688 4390.39 565.592 -3.14304
5220 961.858 898.707 566.996 -3.14242
5230 1004.42 -1920.87 568.409 -3.14175
5240 1036.45 -6603.62 569.763 -3.14112
5250 1074 -11235 570.962 -3.1406
5260 1102.32 -13115.1 571.91 -3.14036
5270 1074.85 -12526.3 572.568 -3.14049
5280 974.731 -10195.8 572.951 -3.14087
5290 878.641 -7163.58 573.11 -3.1412
5300 866.197 -5085.62 573.112 -3.14131
5310 901.255 -4665.48 573.004 -3.1412
5320 921.919 -5121.37 572.797 -3.14095
5330 912.126 -4672.5 572.487 -3.14061
5340 902.051 -4076.59 572.085 -3.1402
5350 903.128 -4059.26 571.603 -3.1397
5360 911.929 -3960.97 571.044 -3.13912
5370 946.585 -3888.4 570.413 -3.13848
5380 1018.06 -4225.91 569.71 -3.13785
5390 1061.65 -3329.62 568.934 -3.13739
5400 1020.93 -1055.72 568.106 -3.13716
5410 937.807 2520.4 567.278 -3.13701
5420 977.406 2852.72 566.516 -3.13681
5430 1106.9 77.7821 565.824 -3.13668
5440 1167.91 -888.409 565.156 -3.13693
5450 1118.65 584.002 564.489 -3.13763
5460 995.912 5166.88 563.857 -3.13849
5470 863.848 9588.35 563.348 -3.13915
5480 789.529 12908.9 563.055 -3.13943
5490 813.76 12116.6 563.036 -3.13939
5500 867.986 10343.2 563.277 -3.13908
5510 900.683 8296.22 563.739 -3.13861
5520 926.79 6468.01 564.377 -3.13804
5530 982.647 5149.68 565.15 -3.13744
5540 1035.45 4793.7 566.029 -3.13692
5550 996.365 5523.55 567.007 -3.13661
5560 865.964 5958.63 568.096 -3.13642
5570 766.479 5980.27 569.305 -3.13614
5580 812.328 3116.72 570.626 -3.13554
5590 958.149 -1947.69 572 -3.13455
5600 1080.92 -8187.44 573.315 -3.13336
5610 1119.89 -11912.7 574.444 -3.1324
5620 1098.49 -12683.3 575.306 -3.13192
5630 1044.73 -11741.4 575.883 -3.13186
5640 986.02 -10899.9 576.197 -3.13202
5650 942.126 -10551.2 576.267 -3.13222
5660 904.12 -10189.1 576.107 -3.13236
5670 871.456 -9302.8 575.728 -3.13237
5680 865.438 -8435.88 575.154 -3.13221
5690 910.766 -8651.01 574.404 -3.13187
5700 1019.29 -9789.66 573.478 -3.13148
5710 1135.2 -10643.4 572.357 -3.1313
5720 1178.21 -8776.81 571.033 -3.13158
5730 1123.75 -5194.1 569.549 -3.13234
5740 1004.41 -323.703 567.986 -3.13322
5750 907.169 3293.27 566.447 -3.13386
5760 891.697 4843.21 565.006 -3.13417
5770 941.88 6259.43 563.699 -3.13424
5780 995.17 6325.52 562.549 -3.13422
5790 1015.03 6338.87 561.557 -3.13425
5800 1029.16 7069.89 560.722 -3.13437
5810 1049.64 8151.72 560.056 -3.13461
5820 1063.11 8708.27 559.576 -3.13502
5830 1038.75 9092.04 559.291 -3.1356
5840 979.465 9320.24 559.205 -3.13625
5850 926.897 10321.8 559.323 -3.13684
5860 890.261 11923.3 559.661 -3.13727
5870 869.429 12356.2 560.247 -3.13754
5880 889.368 11783.6 561.089 -3.13763
5890 1008.05 6572.1 562.163 -3.13757
5900 1164.42 -180.396 563.364 -3.13749
5910 1226.48 -1957.56 564.562 -3.13784
5920 1155.24 -999.973 565.712 -3.13879
5930 1016.76 915.896 566.834 -3.14002
5940 896.519 1768.72 567.965 -3.14108
5950 833.06 999.456 569.12 -3.14177
5960 820.428 -522.19 570.285 -3.14205
5970 847.211 -2915.02 571.425 -3.14195
5980 898.72 -5800.53 572.49 -3.14155
5990 948.257 -7997.4 573.419 -3.14096
6000 964.396 -8437.24 574.167 -3.14037
6010 947.35 -8546.08 574.723 -3.13983
6020 924.667 -8385.76 575.089 -3.13933
6030 929.276 -9042.99 575.265 -3.13882
6040 934.148 -9364.13 575.244 -3.1383
6050 902.684 -7296.78 575.026 -3.13779
6060 868.688 -5071.61 574.654 -3.13722
6070 899.013 -4540.42 574.176 -3.13654
6080 943.792 -2773.32 573.615 -3.13575
6090 970.255 -2167.95 573.002 -3.13496
6100 970.063 -2519.03 572.355 -3.13425
6110 953.291 -2516.55 571.669 -3.13364
6120 929.398 -1233.96 570.947 -3.13307
6130 897.338 138.296 570.214 -3.13248
6140 860.67 1772.89 569.501 -3.1318
6150 844.666 2922.8 568.841 -3.13099
6160 859.417 4902.05 568.261 -3.13001
6170 890.995 6103.32 567.8 -3.1289
