# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
680 1164.95 -248.373 585.458 -3.04856
690 1028.44 1238.02 585.823 -3.04837
700 959.76 2997.66 586.21 -3.04789
710 1045.54 2085.16 586.646 -3.04701
720 1138.63 254.192 587.119 -3.04578
730 1235.03 -2378.68 587.593 -3.04443
740 1317.59 -4157.8 588.024 -3.04317
750 1356.34 -6408.28 588.376 -3.04225
760 1351.69 -6559.1 588.615 -3.04177
770 1317.85 -6153.08 588.735 -3.04169
780 1232.59 -4184.25 588.748 -3.04184
790 1108.62 -2349.92 588.688 -3.04198
800 999.535 -204.367 588.591 -3.04184
810 985.763 530.632 588.493 -3.04134
820 1029.96 174.074 588.409 -3.04044
830 1088.23 615.716 588.336 -3.03923
840 1169.39 -1009.2 588.275 -3.03783
850 1254.82 -1914.7 588.203 -3.03642
860 1282.91 -676.091 588.105 -3.03519
870 1263.39 -597.137 588 -3.03426
880 1244.89 -1673.23 587.889 -3.03357
890 1252.07 -3217.19 587.752 -3.03303
900 1264.61 -3900.52 587.566 -3.03264
910 1274.22 -5538.41 587.313 -3.0324
920 1242.57 -5189.92 586.971 -3.03232
930 1176.23 -3332.73 586.546 -3.03229
940 1132.98 -1008.54 586.071 -3.03215
950 1139.33 908.223 585.589 -3.03183
960 1131.4 3465.1 585.137 -3.03134
970 1126.69 4890.9 584.758 -3.0307
980 1224.49 3501.43 584.473 -3.02995
990 1345.51 2548.5 584.263 -3.02924
1000 1412.14 4454.96 584.112 -3.0289
1010 1365.31 6271.99 584.05 -3.02906
1020 1248.84 5593.15 584.103 -3.02953
1030 1163.24 5962.38 584.266 -3.02997
1040 1178.32 4297.54 584.537 -3.03025
1050 1262.93 663.336 584.884 -3.03041
1060 1297.67 -808.064 585.247 -3.03062
1070 1227.44 444.214 585.599 -3.03093
1080 1192.25 1736.16 585.962 -3.03121
1090 1257.88 -568.929 586.349 -3.03141
1100 1335.81 -2597.15 586.727 -3.03168
1110 1313.5 -2809.91 587.061 -3.03215
1120 1204.38 311.294 587.351 -3.03272
1130 1211.83 -626.581 587.64 -3.03319
1140 1326.59 -5556.26 587.911 -3.03361
1150 1344.31 -6990.4 588.089 -3.03422
1160 1237.03 -6331.97 588.144 -3.03499
1170 1100.43 -4456.63 588.088 -3.03562
1180 1052.43 -3351.8 587.954 -3.03589
1190 1104.54 -3510.85 587.762 -3.0358
1200 1203.28 -3550.01 587.513 -3.03547
1210 1241.61 -2170.85 587.21 -3.0351
1220 1204.61 -906.741 586.876 -3.0348
1230 1136.78 1996.96 586.539 -3.03448
1240 1142.09 3092.06 586.244 -3.03403
1250 1232.35 2488.76 586.013 -3.03346
1260 1316 1267.99 585.835 -3.03295
1270 1365.77 90.2777 585.688 -3.03271
1280 1404.57 -2065.84 585.548 -3.03288
1290 1419.31 -4390.74 585.379 -3.0335
1300 1439.32 -5356 585.14 -3.03459
1310 1448.86 -6299.89 584.811 -3.03617
1320 1375.34 -3582.08 584.385 -3.03806
1330 1272.6 -1058.83 583.905 -3.03996
1340 1155.01 3305.36 583.422 -3.04154
1350 1048.1 6775.99 583.008 -3.04259
1360 1013.18 7785.96 582.724 -3.04309
1370 1042.12 8349.07 582.589 -3.04314
1380 1096.91 6967.57 582.608 -3.04283
1390 1138.88 5627.22 582.759 -3.0423
1400 1182.13 3035.28 583.01 -3.04165
1410 1240.38 1906.34 583.322 -3.04096
1420 1316.92 273.738 583.668 -3.04038
1430 1363.12 -1401.47 584.02 -3.04006
1440 1351.49 -1857.06 584.348 -3.04012
1450 1280.2 -1482.71 584.646 -3.04047
1460 1162.54 203.24 584.92 -3.04087
1470 1156.52 -72.3356 585.196 -3.04109
1480 1201.44 -1976.74 585.469 -3.04115
1490 1138.25 574.183 585.715 -3.0411
1500 1143.05 396.759 585.968 -3.0409
1510 1253.04 -2544.11 586.225 -3.04055
1520 1364.36 -3725.96 586.441 -3.0403
1530 1359.67 -4787.13 586.59 -3.04039
1540 1255 -3350.27 586.66 -3.04076
1550 1177.01 -2318.62 586.671 -3.04114
1560 1202.63 -4182.96 586.64 -3.04139
1570 1291.29 -6551.31 586.538 -3.04158
1580 1421.01 -10789.1 586.318 -3.04199
1590 1506.88 -12024.7 585.915 -3.04296
1600 1508.9 -9964.08 585.309 -3.04467
1610 1391.81 -5178.47 584.54 -3.04683
1620 1205.51 979.43 583.697 -3.04884
1630 1038.76 5720.85 582.887 -3.0502
1640 992.348 7053.66 582.193 -3.05087
1650 1069.07 5962.39 581.636 -3.05104
1660 1167.03 3952.42 581.199 -3.05091
1670 1172.43 3853.2 580.846 -3.05065
1680 1091.49 4933.33 580.576 -3.05029
1690 1015.21 5484.22 580.4 -3.04975
1700 994.839 6137.94 580.331 -3.04892
1710 1054.74 4810.37 580.374 -3.04777
1720 1135.23 3283.19 580.507 -3.04636
1730 1230 1458.26 580.701 -3.04486
1740 1318.31 -941.82 580.923 -3.04348
1750 1353.84 -2710.72 581.132 -3.04244
1760 1325.89 -3373.76 581.295 -3.04184
1770 1278.61 -1892.23 581.405 -3.04159
1780 1296.24 -567.081 581.484 -3.04152
1790 1400.75 -1383.58 581.554 -3.04169
1800 1454.5 -3830.98 581.601 -3.0423
1810 1373.55 -2762.1 581.59 -3.0434
1820 1222.89 22.5119 581.538 -3.0446
1830 1155.24 623.814 581.488 -3.04556
1840 1202.26 1240.56 581.454 -3.04627
1850 1257.69 3198.53 581.451 -3.04686
1860 1250.75 4592.97 581.51 -3.04744
1870 1218.03 4648.32 581.655 -3.04799
1880 1214.3 3564.41 581.884 -3.04846
1890 1241.92 817.199 582.177 -3.04886
1900 1247.57 -2054.64 582.486 -3.04923
1910 1202.13 -1303.25 582.764 -3.04958
1920 1113.3 3266.12 583.027 -3.04981
1930 1054 5891.24 583.346 -3.04981
1940 1060.56 6885.1 583.771 -3.0495
1950 1108.86 4639.53 584.314 -3.04892
1960 1163.5 115.066 584.936 -3.04811
1970 1221.67 -5771.77 585.554 -3.04718
1980 1289 -9960.6 586.067 -3.04627
1990 1390.7 -12506.9 586.398 -3.04563
2000 1441 -12640.2 586.504 -3.04551
2010 1385.17 -10055.9 586.387 -3.04598
2020 1377.51 -9637.52 586.09 -3.04686
2030 1351.25 -7908.89 585.628 -3.04804
2040 1238.72 -3639.87 585.038 -3.04928
2050 1186.63 -1642.47 584.393 -3.0503
2060 1229.09 -3674.18 583.725 -3.05114
2070 1244.92 -2180.68 583.013 -3.05189
2080 1210.69 727.544 582.278 -3.05254
2090 1124 4811.91 581.574 -3.05298
2100 1056.22 9152.42 580.974 -3.05308
2110 1094.49 9666.62 580.545 -3.05283
2120 1207.66 7505.65 580.296 -3.05238
2130 1256.49 6511.79 580.193 -3.05192
2140 1184.34 6577.05 580.215 -3.05158
2150 1094.26 7077.83 580.36 -3.05123
2160 1121.27 5449.27 580.632 -3.05071
2170 1232.64 1555.46 580.999 -3.05003
2180 1223.53 2160.94 581.403 -3.04937
2190 1134.35 1980.33 581.843 -3.04881
2200 1094.2 2170.17 582.318 -3.04817
2210 1176.61 1925.18 582.83 -3.04738
2220 1306.02 280.039 583.373 -3.04651
2230 1356.82 -1060.19 583.92 -3.04588
2240 1308.93 -1726.06 584.447 -3.04562
2250 1228.53 -1473.4 584.943 -3.0456
2260 1162.65 -1162.97 585.41 -3.04559
2270 1123.99 -556.035 585.856 -3.04546
2280 1143.62 -1920.56 586.286 -3.04514
2290 1202.1 -3218.47 586.681 -3.04467
2300 1216.43 -2015.54 587.02 -3.04419
2310 1152.64 -671.227 587.323 -3.04374
2320 1051.5 -506.071 587.613 -3.04323
2330 1013.65 -1619.58 587.891 -3.04249
2340 1069.46 -1309.84 588.143 -3.04144
2350 1193.96 -3302.67 588.368 -3.04014
2360 1301.25 -5880.6 588.532 -3.03881
2370 1349.08 -6264.56 588.595 -3.03777
2380 1354.68 -7391.05 588.546 -3.03718
2390 1369.06 -9360.74 588.365 -3.03702
2400 1403.23 -10490.1 588.02 -3.03732
2410 1422.9 -10592.6 587.495 -3.03811
2420 1368.04 -7853.05 586.793 -3.03932
2430 1227.99 -2071.34 585.968 -3.04059
2440 1074.3 2158.73 585.121 -3.04149
2450 1014.77 3727.7 584.326 -3.04188
2460 1078.48 4174.39 583.614 -3.0418
2470 1225.09 2190.33 582.99 -3.04145
2480 1319.67 1653.18 582.421 -3.04112
2490 1293.02 4405.49 581.902 -3.04102
2500 1179.87 8281.08 581.477 -3.04104
2510 1041.34 11351.2 581.211 -3.04096
2520 919.791 14126.4 581.157 -3.04058
2530 866.133 16696.1 581.363 -3.03986
2540 932.587 15415.5 581.864 -3.03874
2550 1029.48 13686.9 582.641 -3.03721
2560 1122.14 10871.9 583.659 -3.03541
2570 1257.04 4184.98 584.86 -3.03345
2580 1346.79 1378.16 586.137 -3.03156
2590 1384.38 -1238.48 587.427 -3.03012
2600 1408.16 -4901.37 588.683 -3.02921
2610 1331.99 -5970.88 589.844 -3.02882
2620 1189.31 -5906.36 590.886 -3.02872
2630 1085.33 -7056.46 591.807 -3.02856
2640 1097.23 -7324.06 592.592 -3.02815
2650 1192.93 -8349.07 593.232 -3.02753
2660 1263.17 -7648.87 593.714 -3.02688
2670 1266.79 -5536.11 594.054 -3.0264
2680 1242.47 -5418.33 594.286 -3.02608
2690 1265.56 -6276.99 594.418 -3.02588
2700 1328.6 -6848.75 594.435 -3.02583
2710 1347.17 -7547.03 594.327 -3.02605
2720 1253.87 -6969.14 594.087 -3.02652
2730 1136.3 -5023.46 593.728 -3.02697
2740 1126.76 -5002.14 593.281 -3.02717
2750 1208.5 -5381.77 592.75 -3.02718
2760 1265.69 -6219.04 592.131 -3.02716
2770 1261.59 -7555.9 591.41 -3.02726
2780 1254.05 -6781.41 590.569 -3.02745
2790 1323.55 -8005.06 589.616 -3.02776
2800 1389.38 -6984.25 588.539 -3.02835
2810 1365.4 -3082.67 587.361 -3.02923
2820 1244.43 2043.27 586.153 -3.03019
2830 1110.94 7806.51 585.009 -3.03086
2840 1082.21 11571.3 584.028 -3.03107
2850 1167.88 10489.4 583.268 -3.03099
2860 1245.94 9881.31 582.717 -3.03084
2870 1230.57 10376.3 582.36 -3.03075
2880 1142.51 11237.8 582.202 -3.0307
2890 1057.86 10399.4 582.251 -3.03052
2900 1051.54 7725.86 582.49 -3.03009
2910 1122.25 4273.75 582.868 -3.02937
2920 1223.67 1070.89 583.323 -3.02846
2930 1283.65 325.983 583.801 -3.0276
2940 1296.93 -1320.02 584.281 -3.02695
2950 1258.87 -1815.25 584.737 -3.02654
2960 1184.45 561.575 585.165 -3.02627
2970 1177.4 264.843 585.597 -3.02599
2980 1212.65 312.107 586.034 -3.02564
2990 1267.91 -1239.84 586.474 -3.02531
3000 1274.02 -901.668 586.893 -3.02508
3010 1246.92 337.083 587.296 -3.02501
3020 1244.74 2000.43 587.706 -3.02501
3030 1303.62 3486.42 588.152 -3.0251
3040 1399.07 2802.87 588.659 -3.02541
3050 1426.69 1604.03 589.216 -3.02614
3060 1330.17 -249.279 589.799 -3.02724
3070 1163.24 110.042 590.38 -3.0283
3080 1099.24 -1527.65 590.956 -3.02903
3090 1114.95 -2198.69 591.503 -3.02938
3100 1140.75 -618.889 592.009 -3.02947
3110 1162.84 -1025.31 592.499 -3.02936
3120 1193.91 -2297.87 592.966 -3.02912
3130 1246.48 -4806.15 593.387 -3.02883
3140 1277.95 -9009.26 593.714 -3.0286
3150 1228.09 -10547.4 593.877 -3.02851
3160 1163.27 -9793.67 593.849 -3.02846
3170 1181.25 -10555.7 593.638 -3.02834
3180 1290.63 -13251.3 593.235 -3.02821
3190 1410.19 -15016.3 592.596 -3.02835
3200 1473.41 -14131.9 591.695 -3.02907
3210 1454.88 -10630.3 590.556 -3.03042
3220 1353.96 -5558.83 589.246 -3.0321
3230 1190.66 906.453 587.864 -3.03361
3240 1061.08 6636.86 586.525 -3.03454
3250 1069.2 8361.46 585.328 -3.03489
3260 1193.53 6613.34 584.302 -3.03492
3270 1332.15 4697.65 583.418 -3.03494
3280 1381.09 2102.34 582.637 -3.03526
3290 1286.66 4478.58 581.921 -3.03589
3300 1125.96 7864.31 581.303 -3.03645
3310 1033.63 10904.8 580.839 -3.03668
3320 1124.12 10748.2 580.58 -3.03652
3330 1377.99 2961.8 580.509 -3.03624
3340 1539.68 -1934.48 580.504 -3.03638
3350 1482.8 -1984.09 580.477 -3.03733
3360 1266.83 4217.84 580.431 -3.0387
3370 1087.97 9126.17 580.465 -3.03981
3380 1044.75 10561.9 580.661 -3.04047
3390 1134.82 6871.17 581.041 -3.04073
3400 1310.25 862.588 581.541 -3.04078
3410 1510.21 -6006.86 582.054 -3.04104
3420 1570.56 -7306.37 582.466 -3.04204
3430 1426.88 -2500.51 582.755 -3.04381
3440 1204.58 4271.15 583.005 -3.04564
3450 1096.37 6457.55 583.326 -3.04703
3460 1165.98 3869.25 583.757 -3.04799
3470 1287.72 653.266 584.256 -3.04876
3480 1293.35 -1617.81 584.768 -3.04955
3490 1196.87 -1887.37 585.251 -3.05032
3500 1119.17 659.264 585.703 -3.0509
3510 1130.78 1584.05 586.164 -3.05119
3520 1213.85 -398.035 586.647 -3.05126
3530 1298.46 -3738.67 587.119 -3.05128
3540 1314.62 -6986.09 587.522 -3.05144
3550 1227.89 -6591.37 587.801 -3.05175
3560 1081.67 -3310.69 587.965 -3.05201
3570 943.934 -150.543 588.07 -3.05194
3580 853.183 930.193 588.171 -3.05143
3590 842.043 182.61 588.289 -3.05042
3600 927.873 -3443.34 588.407 -3.04888
3610 1148.35 -9028.57 588.462 -3.04678
3620 1360.52 -13468 588.354 -3.04444
3630 1421.65 -13800.2 588.012 -3.04259
3640 1337.65 -11131.2 587.431 -3.04156
3650 1209.96 -5268.7 586.666 -3.041
3660 1173.68 -2291.53 585.815 -3.04052
3670 1239.57 -382.471 584.94 -3.03998
3680 1336.59 1246.15 584.076 -3.03949
3690 1396.21 708.192 583.25 -3.03932
3700 1380.81 26.6778 582.456 -3.03961
3710 1321.77 1413.66 581.684 -3.04023
3720 1284.62 2832.2 580.955 -3.04096
3730 1309.83 2081.37 580.29 -3.04175
3740 1322.93 703.425 579.676 -3.04267
3750 1255.75 2332 579.096 -3.04367
3760 1155.58 3403.89 578.569 -3.04451
3770 1087.98 5345.34 578.118 -3.04503
3780 1086.82 7538.56 577.773 -3.04519
3790 1134.64 8836.23 577.571 -3.04506
3800 1170.37 11175.3 577.536 -3.04476
3810 1193.93 12954.1 577.703 -3.04442
3820 1233.39 12995.4 578.101 -3.04411
3830 1289.43 10828.4 578.728 -3.04392
3840 1375.7 4944.88 579.54 -3.04392
3850 1460.71 -1389.27 580.434 -3.04423
3860 1495.34 -2338.05 581.307 -3.04511
3870 1411.95 675.365 582.138 -3.0466
3880 1189.78 8075.29 582.985 -3.04825
3890 999.042 13055.8 583.967 -3.04953
3900 984.189 11900.7 585.169 -3.05028
3910 1066.6 6909.12 586.574 -3.0505
3920 1076.87 2324.83 588.093 -3.05025
3930 970.457 562.181 589.646 -3.04967
3940 884.187 -1498.82 591.195 -3.04873
3950 991.346 -6778.12 592.695 -3.04726
3960 1138.21 -11626.6 594.055 -3.04518
3970 1251.86 -13716.7 595.187 -3.04294
3980 1315.29 -15279.1 596.051 -3.04096
3990 1329.47 -15861.5 596.622 -3.03946
4000 1309.04 -15911.9 596.889 -3.03849
4010 1290.43 -16668.6 596.855 -3.03796
4020 1307.73 -18420.6 596.508 -3.03778
4030 1345.19 -16973.6 595.828 -3.03797
4040 1331.3 -13098.4 594.848 -3.03851
4050 1226.14 -8080.85 593.643 -3.0392
4060 1075.24 -773.383 592.319 -3.03963
4070 1061.8 284.983 590.995 -3.0396
4080 1168.98 -2747.82 589.696 -3.03931
4090 1240.81 -4082.78 588.377 -3.03894
4100 1255.65 -4918.41 587.011 -3.03868
4110 1245.68 -4107.75 585.586 -3.03855
4120 1226.47 -720.076 584.12 -3.03845
4130 1153.98 4459.5 582.674 -3.03824
4140 996.992 11103.2 581.339 -3.03777
4150 835.733 18328.4 580.235 -3.03682
4160 998.847 16526.9 579.466 -3.03544
4170 1288.92 10707.4 579.003 -3.03359
4180 1496.06 5908.93 578.746 -3.03192
4190 1592.95 1415.82 578.605 -3.03113
4200 1591.93 -410.362 578.502 -3.0315
4210 1526.26 -350.037 578.403 -3.03289
4220 1427.89 1856.83 578.308 -3.03485
4230 1317.41 5570.18 578.257 -3.03693
4240 1267.2 7273.96 578.308 -3.03885
4250 1304.27 5884.05 578.488 -3.04065
4260 1317.36 4005.23 578.775 -3.04243
4270 1260.96 4994.08 579.14 -3.04413
4280 1190.85 5204.74 579.593 -3.04563
4290 1107.36 8152.57 580.142 -3.04679
4300 1024.11 9708.2 580.832 -3.04754
4310 973.36 7675.77 581.686 -3.04782
4320 955.811 6628.26 582.673 -3.04761
4330 1009.04 4323.19 583.77 -3.04694
4340 1135.97 613.099 584.933 -3.04584
4350 1254.34 -2853.67 586.097 -3.0445
4360 1286.39 -4571.24 587.202 -3.04326
4370 1267.36 -5840.21 588.214 -3.04229
4380 1263.43 -6200.33 589.112 -3.04155
4390 1316.89 -7914.58 589.885 -3.04101
4400 1377.35 -9280.13 590.507 -3.04075
4410 1422.34 -13018.2 590.95 -3.04091
4420 1447.13 -14922.4 591.153 -3.04161
4430 1463.13 -14664.3 591.084 -3.04291
4440 1408.54 -12601.3 590.752 -3.04474
4450 1208.19 -6597.7 590.202 -3.0466
4460 1011.65 -218.371 589.547 -3.04787
4470 1012.36 -639.706 588.89 -3.04847
4480 1120.93 -4273.75 588.23 -3.04866
4490 1152.86 -6179.72 587.51 -3.04862
4500 1094.54 -5916.36 586.695 -3.04845
4510 1044.47 -1736.09 585.797 -3.04804
4520 1086.84 2142.07 584.885 -3.04727
4530 1194.64 2698.88 584.026 -3.04625
4540 1268.54 1116.68 583.232 -3.04522
4550 1239.18 1052.66 582.479 -3.04439
4560 1164.43 3974.87 581.767 -3.04371
4570 1160.03 5454.59 581.14 -3.043
4580 1241.24 5232.91 580.623 -3.04224
4590 1302.33 5536.54 580.214 -3.04158
4600 1259.11 6996.57 579.919 -3.04117
4610 1134.76 8207.44 579.757 -3.0409
4620 1035.56 10333.1 579.752 -3.04052
4630 1037.1 12556.6 579.937 -3.03991
4640 1144.3 10282.8 580.341 -3.03904
4650 1259.85 5846.6 580.926 -3.03803
4660 1282.35 3162.53 581.617 -3.03713
4670 1273.1 284.316 582.36 -3.03646
4680 1359.65 -4495.7 583.1 -3.03598
4690 1511.2 -6644.71 583.759 -3.03587
4700 1564.39 -7375.22 584.296 -3.03658
4710 1446.56 -5996.37 584.7 -3.03809
4720 1292.31 -2697.27 585 -3.03982
4730 1285.19 -3744.71 585.244 -3.04146
4740 1330.71 -4858.6 585.422 -3.04306
4750 1294.69 -4083.56 585.516 -3.04469
4760 1177.79 -489.205 585.545 -3.04615
4770 1094.48 2553.16 585.569 -3.0472
4780 1151.34 1899.92 585.637 -3.04785
4790 1259.49 790.55 585.743 -3.04831
4800 1311.11 178.147 585.868 -3.0488
4810 1236.36 1277.73 586.003 -3.04939
4820 1176.46 -238.23 586.161 -3.04991
4830 1138.65 -1303.3 586.317 -3.05023
4840 1131.88 -641.177 586.456 -3.05029
4850 1351.82 -7496.51 586.573 -3.05024
4860 1468.77 -11000.1 586.562 -3.0505
4870 1412.88 -10800.9 586.361 -3.05137
4880 1273.33 -8073.46 585.975 -3.05256
4890 1187.55 -7468.45 585.448 -3.05365
4900 1150.67 -6396.07 584.799 -3.0545
4910 1122.49 -4681.21 584.049 -3.05506
4920 1109.99 -3862.7 583.228 -3.05532
4930 1119.38 -535.099 582.36 -3.05528
4940 1187.91 1860.35 581.499 -3.05498
4950 1315.33 954.133 580.685 -3.05462
4960 1430.52 -1449.87 579.903 -3.05454
4970 1457.48 -2822.2 579.116 -3.05504
4980 1372.63 -865.842 578.302 -3.05606
4990 1234.44 2361.77 577.492 -3.05718
5000 1117.13 7958.94 576.747 -3.05802
5010 1061.36 11082.8 576.154 -3.05843
5020 1041.32 11261.1 575.767 -3.05846
5030 996.352 13043.4 575.592 -3.05815
5040 964.157 13752.9 575.651 -3.05753
5050 967.685 15291.7 575.959 -3.0566
5060 1023.85 14584.3 576.534 -3.05539
5070 1089.09 13414.6 577.363 -3.05395
5080 1107.49 11770.2 578.425 -3.05243
5090 1068.66 9527.92 579.687 -3.05092
5100 1020.46 7541.98 581.109 -3.04939
5110 993.307 6696.88 582.656 -3.04778
5120 959.515 7422.43 584.313 -3.04606
5130 907.513 7669.62 586.089 -3.04427
5140 895.313 6033.41 587.986 -3.04233
5150 983.782 3583.27 589.975 -3.04004
5160 1115.93 3157.71 592.015 -3.03736
5170 1164.51 2331.86 594.094 -3.03467
5180 1079.84 2357.71 596.199 -3.03228
5190 1029.93 -813.239 598.325 -3.03016
5200 1131.55 -9456.61 600.402 -3.02774
5210 1250.5 -15218.7 602.284 -3.02504
5220 1357.4 -20100 603.853 -3.02251
5230 1368.69 -22116.5 605.019 -3.02057
5240 1280.85 -18549.5 605.755 -3.0194
5250 1269.78 -18369.1 606.116 -3.01875
5260 1286.27 -19402.9 606.115 -3.0184
5270 1279.19 -17367.3 605.745 -3.01837
5280 1276.97 -16189.6 605.045 -3.01859
5290 1293.43 -15263.9 604.047 -3.01904
5300 1244.9 -12483.2 602.778 -3.01964
5310 1104.21 -6507.32 601.301 -3.02014
5320 1016.15 -3506.56 599.724 -3.02019
5330 1168.31 -6697.34 598.104 -3.01993
5340 1272.47 -8127.6 596.394 -3.0196
5350 1254.65 -6331.72 594.572 -3.01944
5360 1174.41 -840.13 592.677 -3.01927
5370 1211.98 3499.96 590.805 -3.01887
5380 1327.74 1932.32 589.028 -3.01845
5390 1326.65 2036.74 587.329 -3.01832
5400 1273.37 4274.94 585.709 -3.01838
5410 1304.38 3661.51 584.197 -3.01855
5420 1346.6 3956.72 582.787 -3.01893
5430 1305.06 7279.44 581.484 -3.01948
5440 1200.4 12598 580.345 -3.02
5450 1185.74 16133.7 579.454 -3.0203
5460 1280.92 15665.9 578.865 -3.02058
5470 1330.68 14948.6 578.572 -3.02103
5480 1307.82 14695.2 578.556 -3.02174
5490 1284.31 14098.9 578.807 -3.02262
5500 1303.25 13195.7 579.312 -3.02363
5510 1332.18 11751.4 580.049 -3.02477
5520 1325.54 7394.59 580.987 -3.02607
5530 1216.17 5220.6 582.055 -3.02731
5540 1141.89 5710.03 583.212 -3.02831
5550 1236.78 -17.3538 584.449 -3.02903
5560 1296.72 -3320.73 585.679 -3.02959
5570 1221.44 -2709.29 586.842 -3.03018
5580 1112.28 -1472 587.946 -3.03064
5590 1103.52 -433.138 589.011 -3.03081
5600 1236.33 -2995.01 590.052 -3.03074
5610 1385.04 -7192.36 591.026 -3.03064
5620 1436.75 -9978.05 591.858 -3.0309
5630 1376.29 -10289.9 592.503 -3.03164
5640 1279.29 -9655.64 592.952 -3.03264
5650 1213.83 -9359.11 593.219 -3.0336
5660 1188.86 -9432.43 593.31 -3.03441
5670 1173.85 -10505.5 593.226 -3.03505
5680 1166.27 -11416.3 592.952 -3.03553
5690 1185.13 -11075.5 592.475 -3.03588
5700 1224.25 -11267.3 591.803 -3.03616
5710 1214.58 -9657.23 590.941 -3.03643
5720 1175.86 -7508.23 589.919 -3.03664
5730 1203.14 -5783.11 588.781 -3.03673
5740 1270.04 -5441.55 587.558 -3.03678
5750 1268.98 -2124.79 586.268 -3.03689
5760 1185.52 2964.89 584.969 -3.03697
5770 1080.31 6410.99 583.749 -3.03684
5780 1042.39 8091.39 582.669 -3.03639
5790 1132.04 8500.77 581.758 -3.03562
5800 1320.19 5848.24 581.014 -3.03474
5810 1447.27 3566.76 580.395 -3.03416
5820 1398.75 4102.62 579.859 -3.03421
5830 1235.69 6659.33 579.416 -3.03461
5840 1158.47 8105.05 579.101 -3.03497
5850 1210.71 7921.64 578.939 -3.03517
5860 1363.53 5341.16 578.922 -3.03539
5870 1490.52 3127.17 579.008 -3.03597
5880 1551.96 572.298 579.153 -3.03728
5890 1478.84 2792.5 579.321 -3.0393
5900 1316.56 6141.85 579.543 -3.04156
5910 1169.26 8770.52 579.876 -3.04354
5920 1092.06 9549.88 580.365 -3.04504
5930 1075.12 8131.97 581.018 -3.04605
5940 1043.05 8385.46 581.816 -3.04663
5950 1015.16 9254.22 582.76 -3.04682
5960 1058.98 6325.84 583.857 -3.04663
5970 1070.19 4658.2 585.061 -3.04607
5980 1040.48 4483.88 586.341 -3.04529
5990 1058.97 1712.27 587.687 -3.04426
6000 1168.55 -2510.03 589.048 -3.04291
6010 1299.78 -6474.38 590.35 -3.04139
6020 1350.2 -9373.06 591.521 -3.04006
