# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
520 1361.91 2322.17 605.741 -2.94706
530 1451.95 1571.81 606.037 -2.94694
540 1496.49 809.53 606.363 -2.9473
550 1422.53 3341.15 606.709 -2.94818
560 1245.2 9418.54 607.126 -2.94922
570 1224.19 8077.27 607.707 -2.9501
580 1286.38 3803.18 608.432 -2.95076
590 1290.6 2278.21 609.228 -2.95134
600 1235.03 1843.96 610.062 -2.95185
610 1208.92 189.634 610.921 -2.95218
620 1240.37 -1952.67 611.775 -2.9523
630 1305.92 -3012.82 612.586 -2.95232
640 1356.79 -4841.65 613.33 -2.95239
650 1348.01 -5383.95 613.978 -2.95262
660 1324.81 -4937.85 614.518 -2.95299
670 1287.12 -1192.36 614.966 -2.95344
680 1206.09 2972.67 615.39 -2.95387
690 1091.62 7345.32 615.871 -2.95409
700 1021.58 8328.48 616.485 -2.95399
710 1015.29 6095.66 617.251 -2.95348
720 1016.26 5340.78 618.132 -2.95254
730 1046.54 3618.07 619.108 -2.95126
740 1114.33 -1884.66 620.137 -2.94959
750 1168.04 -4951.48 621.124 -2.94765
760 1207.38 -8911.6 622.001 -2.94563
770 1187.83 -9149.21 622.7 -2.94369
780 1182.6 -8887.49 623.212 -2.94189
790 1247.22 -9447.06 623.543 -2.94015
800 1313.45 -9650.64 623.687 -2.93854
810 1332.49 -8120.58 623.646 -2.93721
820 1323.25 -6517.87 623.448 -2.93623
830 1357.11 -6782.5 623.127 -2.93553
840 1371.83 -6365.22 622.684 -2.93514
850 1340.3 -5249.66 622.128 -2.93504
860 1282.21 -4013.19 621.484 -2.93511
870 1233.66 -3896.36 620.774 -2.93519
880 1198.63 -3062.08 620.006 -2.93517
890 1191.26 -3101.49 619.196 -2.935
900 1223.93 -5243.24 618.339 -2.9347
910 1253.9 -4836.95 617.403 -2.93438
920 1211.97 628.295 616.404 -2.93397
930 1239.72 5201.75 615.438 -2.93342
940 1216.97 9871.37 614.594 -2.93276
950 1113.08 16450.6 613.964 -2.93202
960 1093.58 17754.5 613.658 -2.93114
970 1134.47 15909.4 613.699 -2.93011
980 1244.5 12062 614.049 -2.92897
990 1389.83 5706.93 614.625 -2.92781
1000 1451.51 4031.7 615.319 -2.92699
1010 1391.89 5670.2 616.092 -2.92671
1020 1254.35 9841.51 616.974 -2.92683
1030 1152.27 13247.7 618.039 -2.92702
1040 1182.94 12370.6 619.348 -2.9271
1050 1251 10079.7 620.885 -2.92699
1060 1257.45 8518.58 622.607 -2.92684
1070 1147.87 9462.09 624.486 -2.92672
1080 994.288 11321.8 626.539 -2.92654
1090 1024.25 5490.49 628.783 -2.92599
1100 1123.3 -1021.55 631.114 -2.92469
1110 1213.57 -4598.59 633.406 -2.92296
1120 1306.26 -9607.46 635.577 -2.92104
1130 1359.38 -14632.2 637.526 -2.91917
1140 1336.51 -19679.9 639.148 -2.91758
1150 1245.19 -20366.2 640.351 -2.91636
1160 1199.1 -19869.6 641.114 -2.9154
1170 1247.66 -19495 641.452 -2.91457
1180 1251.08 -15928.4 641.387 -2.91388
1190 1194.84 -12094.2 640.992 -2.91332
1200 1094.06 -8015.5 640.356 -2.91271
1210 1051.65 -5514.31 639.564 -2.91191
1220 1066.12 -6744.16 638.669 -2.91079
1230 1255.99 -12649.6 637.644 -2.90947
1240 1373.23 -14940.1 636.389 -2.90824
1250 1335.81 -14171.7 634.856 -2.90748
1260 1150.79 -9463.05 633.073 -2.90703
1270 1027.92 -4783.76 631.135 -2.90644
1280 1031.09 -3058.98 629.137 -2.90543
1290 1177.26 -6344.23 627.11 -2.9041
1300 1353.29 -7459.55 625.005 -2.90266
1310 1514.94 -6908.54 622.802 -2.90151
1320 1603.16 -5858.97 620.513 -2.90109
1330 1549.36 -1385.37 618.166 -2.90156
1340 1356.03 7873.04 615.858 -2.9023
1350 1217.74 11241.9 613.742 -2.90276
1360 1182.25 12398.5 611.887 -2.90296
1370 1175.3 19146.1 610.322 -2.90281
1380 1257.34 20810 609.146 -2.90242
1390 1369.25 21173.8 608.39 -2.90217
1400 1428.13 24430.2 608.06 -2.90231
1410 1449.31 27867 608.204 -2.90303
1420 1484.03 28028.4 608.875 -2.90443
1430 1617.18 21400.2 610.062 -2.90661
1440 1614.79 13718.5 611.645 -2.90956
1450 1424.38 11148.3 613.485 -2.91282
1460 1242.29 9404.48 615.522 -2.91569
1470 1230.64 6772.32 617.718 -2.91798
1480 1335.16 1759.08 620.018 -2.9198
1490 1500.02 -4872.43 622.322 -2.92148
1500 1539.19 -6357.64 624.516 -2.92344
1510 1478.08 -8707.36 626.556 -2.92568
1520 1414.87 -11285.3 628.397 -2.92795
1530 1335.89 -10050.1 629.997 -2.93007
1540 1273.81 -7603.83 631.376 -2.93197
1550 1201.56 -5376.62 632.584 -2.93354
1560 1130.57 -4374.26 633.665 -2.93467
1570 1069.44 -3839.19 634.645 -2.93529
1580 1077.75 -6261.07 635.529 -2.9354
1590 1168.12 -11969.7 636.268 -2.93507
1600 1200.89 -13762.9 636.759 -2.9345
1610 1180.01 -14470.7 636.964 -2.9339
1620 1132.27 -14517.5 636.87 -2.93327
1630 1082.92 -13342.8 636.484 -2.93253
1640 1091.05 -13645.3 635.83 -2.93163
1650 1135.89 -13431.4 634.912 -2.93056
1660 1160.89 -11134 633.742 -2.92937
1670 1162.1 -7151.55 632.375 -2.92808
1680 1163.98 -4457.5 630.888 -2.9267
1690 1172.52 -2850.33 629.344 -2.92522
1700 1213.75 -3042.16 627.774 -2.92372
1710 1268.61 -4119.63 626.177 -2.92226
1720 1399.12 -5768.63 624.532 -2.921
1730 1563.72 -7558.82 622.809 -2.92023
1740 1600.77 -6293.7 620.984 -2.92035
1750 1444.8 -577.087 619.084 -2.92122
1760 1192.16 7350.09 617.221 -2.92198
1770 1091.05 8051.77 615.53 -2.92226
1780 1099.29 8246.08 614.034 -2.92213
1790 1180.11 7665.3 612.729 -2.92165
1800 1329.96 2741.85 611.593 -2.92108
1810 1506.49 -2352.24 610.536 -2.92081
1820 1635.77 -3319.48 609.467 -2.92128
1830 1644.16 -2055.37 608.366 -2.92274
1840 1535.52 2798.86 607.259 -2.92494
1850 1446.79 6510.4 606.23 -2.92729
1860 1497.34 6543.24 605.341 -2.9298
1870 1536.41 10408.8 604.606 -2.93261
1880 1537.05 10842.5 604.078 -2.93575
1890 1477.96 10297.6 603.766 -2.93913
1900 1316.84 14970 603.668 -2.94226
1910 1256.77 17157.8 603.851 -2.94489
1920 1294.91 15621.7 604.351 -2.94719
1930 1333.93 13774.5 605.14 -2.94934
1940 1336.67 11040.8 606.181 -2.95136
1950 1388.38 6248.6 607.415 -2.95328
1960 1450.23 4045.27 608.76 -2.95523
1970 1427.35 2849.08 610.169 -2.95734
1980 1295.72 3274.81 611.622 -2.95938
1990 1160.12 2225.31 613.12 -2.96101
2000 1108.78 945.761 614.643 -2.96204
2010 1196.37 -1529.99 616.166 -2.96258
2020 1333.1 -6142.09 617.639 -2.96283
2030 1380.34 -8821.93 618.979 -2.96308
2040 1287.42 -7577.85 620.139 -2.96348
2050 1166.36 -6113.27 621.138 -2.96384
2060 1075.66 -6346.72 622.003 -2.96391
2070 1008.4 -4795.23 622.737 -2.9636
2080 940.658 -1324.85 623.373 -2.9629
2090 944.938 -2203.55 623.968 -2.96177
2100 985.476 -3489.78 624.513 -2.96018
2110 1021.57 -3152.07 624.987 -2.95822
2120 1048.04 -3056.22 625.395 -2.95601
2130 1088.05 -3920.46 625.738 -2.95364
2140 1111.54 -4634.86 626.001 -2.95118
2150 1070.58 -1120.04 626.18 -2.94877
2160 1054.42 2050.38 626.338 -2.94643
2170 1111.45 1472.65 626.531 -2.94402
2180 1175.62 55.9764 626.756 -2.94152
2190 1233.01 -4034.96 626.977 -2.9391
2200 1285.73 -8378.81 627.12 -2.93686
2210 1314.66 -11718.7 627.098 -2.93496
2220 1305.59 -12894.1 626.849 -2.93348
2230 1269.29 -11517.8 626.356 -2.93238
2240 1261.01 -10292.8 625.645 -2.93151
2250 1306.08 -8388.98 624.746 -2.93078
2260 1362.52 -6632.17 623.7 -2.93022
2270 1335.03 -2905.04 622.551 -2.9299
2280 1245.7 1820.7 621.371 -2.92968
2290 1158.74 7992.81 620.255 -2.92933
2300 1154.42 10956.4 619.316 -2.92872
2310 1204.97 10279.5 618.608 -2.92795
2320 1218.36 10048.9 618.119 -2.92712
2330 1245.82 6879.19 617.833 -2.92631
2340 1330.17 2543.05 617.691 -2.92557
2350 1416.12 -1498.11 617.606 -2.92504
2360 1409.76 -4009.89 617.504 -2.92492
2370 1390.18 -8405.43 617.326 -2.92515
2380 1446.94 -13031.5 616.992 -2.92576
2390 1491 -14093.5 616.422 -2.92682
2400 1530.82 -14359.2 615.594 -2.92847
2410 1516.19 -11242.9 614.514 -2.93067
2420 1447.87 -8844.76 613.241 -2.93317
2430 1336.83 -5440.1 611.828 -2.93561
2440 1268.28 -2120.04 610.342 -2.93766
2450 1268.61 471.302 608.846 -2.93933
2460 1221.93 4156.21 607.392 -2.94062
2470 1165.84 10409.9 606.053 -2.94142
2480 1160.22 12447.9 604.931 -2.94176
2490 1185.3 11901.9 604.061 -2.94186
2500 1149.94 16510.4 603.442 -2.94173
2510 1100.32 20061.9 603.145 -2.94141
2520 1068.28 21141.1 603.225 -2.94093
2530 1030.66 22823.9 603.706 -2.9403
2540 1060.15 20093.9 604.601 -2.93952
2550 1122.36 16770.2 605.867 -2.9385
2560 1230.87 10418.1 607.429 -2.93726
2570 1274.91 5938.92 609.176 -2.93586
2580 1262.34 4706.74 611.025 -2.93461
2590 1269.25 2669.16 612.946 -2.93349
2600 1310.44 -2754.85 614.892 -2.9324
2610 1352.62 -6767.49 616.768 -2.93132
2620 1372.53 -8365.12 618.498 -2.93047
2630 1309.15 -8638.63 620.047 -2.92992
2640 1136.98 -6234.18 621.416 -2.92953
2650 1003.14 -4650.27 622.646 -2.929
2660 1040.15 -4364.79 623.767 -2.92811
2670 1226.6 -6746.03 624.787 -2.9268
2680 1370.87 -7003.05 625.666 -2.92534
2690 1386.46 -5470.67 626.4 -2.92423
2700 1345.16 -5112.06 627.017 -2.92356
2710 1315.2 -4644.54 627.527 -2.92318
2720 1279.09 -989.999 627.949 -2.92298
2730 1242.36 -565.511 628.343 -2.92283
2740 1186.76 -1017.28 628.723 -2.92262
2750 1168.64 679.589 629.087 -2.92227
2760 1238.4 1301.14 629.461 -2.92176
2770 1329.17 1543.11 629.861 -2.92121
2780 1354.24 2575.73 630.294 -2.92084
2790 1292.53 3771.52 630.779 -2.9207
2800 1223.01 3599.61 631.336 -2.92063
2810 1275.2 330.063 631.96 -2.9205
2820 1361.57 -4037.67 632.584 -2.92033
2830 1414.4 -6275.48 633.125 -2.92035
2840 1450.15 -9018.91 633.535 -2.92073
2850 1402.2 -10510.2 633.762 -2.9215
2860 1291.97 -11002 633.777 -2.92244
2870 1202.97 -11418.1 633.571 -2.92329
2880 1148.87 -9959.03 633.142 -2.92388
2890 1143.08 -7660.07 632.522 -2.92417
2900 1123.1 -4505.73 631.762 -2.92413
2910 1078.21 -1630.92 630.926 -2.92376
2920 1044.28 571.741 630.075 -2.92303
2930 1157.12 -501.72 629.249 -2.92195
2940 1299.43 -4830.29 628.424 -2.92068
2950 1325.77 -5514.02 627.529 -2.91959
2960 1318.44 -6186.11 626.543 -2.91878
2970 1363.23 -6304.59 625.455 -2.91824
2980 1464.87 -5819.58 624.267 -2.91803
2990 1466.13 -3593.57 622.993 -2.9183
3000 1360.15 50.9591 621.677 -2.91893
3010 1233.45 3341.23 620.39 -2.91953
3020 1179.11 5363.25 619.195 -2.91988
3030 1186.31 4382.88 618.125 -2.91996
3040 1202.03 3374.81 617.164 -2.91987
3050 1191.46 6684.97 616.297 -2.91959
3060 1220.53 8005.21 615.576 -2.91915
3070 1262.22 7407.21 615.024 -2.91865
3080 1251.43 7772.06 614.633 -2.91817
3090 1260.37 5325.67 614.398 -2.91773
3100 1271.9 2940.65 614.274 -2.91734
3110 1272.72 560.128 614.215 -2.91699
3120 1283.57 -601.535 614.175 -2.91668
3130 1305.08 90.3438 614.132 -2.91644
3140 1315.48 145.951 614.095 -2.91631
3150 1261.89 3976.96 614.075 -2.91626
3160 1229.29 6058.28 614.134 -2.9162
3170 1299.31 3520.22 614.305 -2.91609
3180 1383.48 2216.79 614.55 -2.91604
3190 1433.08 1354.13 614.842 -2.91627
3200 1439.5 441.408 615.162 -2.91687
3210 1457.22 -742.291 615.491 -2.91783
3220 1489.75 -2017.5 615.806 -2.91917
3230 1455.94 348.169 616.09 -2.92088
3240 1347.72 5664.89 616.388 -2.92277
3250 1206.86 10743.4 616.798 -2.92445
3260 1175.03 9998.77 617.406 -2.92575
3270 1216.07 5712.13 618.2 -2.92667
3280 1289.07 2407.15 619.103 -2.92736
3290 1347.14 -723.729 620.046 -2.92795
3300 1428.35 -3941.83 620.968 -2.92864
3310 1440.35 -4096.97 621.811 -2.92961
3320 1337.74 -655.066 622.575 -2.93081
3330 1300.45 1129.89 623.317 -2.93199
3340 1373.99 997.768 624.073 -2.93316
3350 1380.86 1986.24 624.848 -2.93443
3360 1300.36 3276.07 625.658 -2.93575
3370 1205.94 3622.97 626.528 -2.93689
3380 1177.48 475.656 627.457 -2.93768
3390 1199.87 -1497.06 628.391 -2.93812
3400 1234.82 -3733.57 629.287 -2.93831
3410 1247.08 -7067.84 630.098 -2.93834
3420 1238.79 -8894.41 630.762 -2.93826
3430 1253.97 -9720.23 631.244 -2.93812
3440 1324.04 -12220.2 631.52 -2.93798
3450 1384.75 -12215 631.555 -2.93802
3460 1375.53 -10636.1 631.348 -2.93837
3470 1278.07 -10054.2 630.93 -2.93892
3480 1135.83 -7148.77 630.324 -2.93939
3490 1053.35 -3379.84 629.589 -2.93947
3500 1111.16 -5122.21 628.79 -2.93914
3510 1188.38 -3830.9 627.912 -2.93852
3520 1207.13 -1613.87 626.978 -2.93772
3530 1203.63 -1158.25 626.027 -2.93685
3540 1254.39 569.976 625.077 -2.93594
3550 1288.61 1361.32 624.156 -2.93504
3560 1265.74 2010.44 623.282 -2.93426
3570 1169.55 4777.19 622.472 -2.93355
3580 1117.6 6268.91 621.772 -2.93272
3590 1161.08 4219.3 621.207 -2.93172
3600 1209.15 1568.4 620.738 -2.93058
3610 1271.61 -199.533 620.313 -2.92945
3620 1301.46 -1538.3 619.897 -2.92842
3630 1295.09 -3337.77 619.461 -2.92759
3640 1230.29 -1467.5 618.979 -2.92693
3650 1181.48 2145.92 618.483 -2.92627
3660 1185.76 4970.69 618.039 -2.9255
3670 1197.54 7643.51 617.705 -2.92461
3680 1231.39 10270.4 617.531 -2.92367
3690 1315.11 9279.76 617.559 -2.92278
3700 1377.25 6582.96 617.77 -2.92208
3710 1334.05 5253.13 618.116 -2.92169
3720 1295.91 2649.12 618.563 -2.92152
3730 1319.28 -528.87 619.06 -2.92142
3740 1392.87 -2045.52 619.549 -2.92144
3750 1428.3 -2044.83 619.999 -2.92175
3760 1355.98 -801.267 620.409 -2.92238
3770 1157.3 4438.43 620.813 -2.92302
3780 1118.29 5643.65 621.296 -2.92336
3790 1310.3 -585.286 621.875 -2.92339
3800 1470.82 -2455.4 622.45 -2.92344
3810 1508.14 -1163.25 622.979 -2.92399
3820 1419.44 859.46 623.485 -2.92505
3830 1291.55 3367.8 624.008 -2.92627
3840 1229.94 2630.14 624.591 -2.92732
3850 1210.33 970.344 625.223 -2.92811
3860 1166.87 435.927 625.873 -2.92862
3870 1115.31 68.9691 626.529 -2.9288
3880 1171.84 -4339.66 627.174 -2.92863
3890 1297.58 -11361.5 627.723 -2.9282
3900 1352.78 -15076.2 628.048 -2.92782
3910 1327.16 -16246.9 628.073 -2.92773
3920 1264.01 -14560.6 627.78 -2.92785
3930 1228.91 -12087.7 627.203 -2.92802
3940 1239.46 -8132.39 626.401 -2.92809
3950 1276.26 -4901.3 625.451 -2.92806
3960 1295.45 -2644.15 624.422 -2.928
3970 1309.6 -2227.87 623.36 -2.92798
3980 1267.59 -1829.97 622.275 -2.92803
3990 1179.55 1809.61 621.184 -2.928
4000 1130.33 1296.88 620.142 -2.92776
4010 1085.74 4460.14 619.156 -2.92723
4020 1120.32 4985.57 618.272 -2.92637
4030 1229.12 982.899 617.495 -2.92531
4040 1280.2 -616.918 616.762 -2.92423
4050 1416.03 -4961.75 616.026 -2.92332
4060 1652.65 -8626.32 615.214 -2.92295
4070 1791.01 -8038.18 614.261 -2.9238
4080 1700.97 -2684.2 613.182 -2.92609
4090 1433.87 6528.46 612.084 -2.92884
4100 1262.63 12692.7 611.131 -2.93113
4110 1218.84 12656.8 610.428 -2.93293
4120 1146.12 14268.8 609.987 -2.93431
4130 1053.88 18719.9 609.834 -2.93518
4140 1067.1 18645.2 610.038 -2.9356
4150 1125.79 15930.1 610.592 -2.9357
4160 1087.48 17821.6 611.46 -2.93558
4170 1080.05 15331.8 612.653 -2.93528
4180 1145.98 9409.71 614.125 -2.93464
4190 1203.04 6610.06 615.773 -2.93372
4200 1219.9 5951.77 617.538 -2.93271
4210 1197.04 6956.19 619.407 -2.93177
4220 1201.73 5185.75 621.391 -2.93086
4230 1181.3 4094.92 623.461 -2.92987
4240 1168.6 3489.21 625.595 -2.92886
4250 1206.36 258.199 627.773 -2.92771
4260 1214.13 -1242.78 629.94 -2.92643
4270 1135.75 -2147.67 632.062 -2.92517
4280 1013.26 -3886.82 634.118 -2.92383
4290 962.421 -5691.48 636.073 -2.92224
4300 1090.94 -9596.63 637.885 -2.92018
4310 1328.54 -14365.6 639.476 -2.91762
4320 1509.94 -17863.5 640.753 -2.91514
4330 1528.89 -18360 641.648 -2.9135
4340 1415.44 -16257.1 642.155 -2.91286
4350 1294.28 -14578.1 642.315 -2.9128
4360 1207.67 -11637.9 642.173 -2.91288
4370 1133.83 -7061.11 641.796 -2.91284
4380 1077.98 -4548.91 641.278 -2.91253
4390 996.978 -3054.43 640.675 -2.91189
4400 954.551 -4127.24 640.018 -2.91089
4410 1012.69 -6933.19 639.286 -2.90952
4420 1157.39 -9269.58 638.426 -2.90778
4430 1311.05 -10073.1 637.396 -2.90587
4440 1415.63 -11820.7 636.178 -2.90423
4450 1391.13 -11536.7 634.745 -2.90319
4460 1273.38 -9106.12 633.111 -2.90265
4470 1204.25 -5722.04 631.326 -2.90223
4480 1280.39 -3365.96 629.461 -2.90168
4490 1431.35 -3591.64 627.563 -2.90119
4500 1479.84 -2487.19 625.637 -2.90112
4510 1359.56 1673.63 623.709 -2.90145
4520 1193.4 6136.2 621.856 -2.90172
4530 1121.72 8830.02 620.161 -2.90165
4540 1196.76 9784.87 618.674 -2.90123
4550 1372.1 7566.91 617.404 -2.90074
4560 1420.95 7886 616.315 -2.90052
4570 1301.73 9098.57 615.404 -2.90065
4580 1125.18 11360.4 614.694 -2.90074
4590 1212.12 6543.47 614.209 -2.90061
4600 1441.94 -571.886 613.858 -2.90044
4610 1589.08 -3652.06 613.515 -2.90075
4620 1554.65 -3813.81 613.117 -2.9019
4630 1374.01 1925.24 612.672 -2.90349
4640 1357.57 4523.42 612.27 -2.90501
4650 1461.04 3563.52 611.96 -2.90667
4660 1451.84 5956.16 611.737 -2.90858
4670 1394.8 7561.39 611.634 -2.91065
4680 1293.14 11505.5 611.69 -2.91261
4690 1257.33 12990.4 611.966 -2.91431
4700 1366.94 9189.58 612.483 -2.91588
4710 1492.46 5595.71 613.176 -2.9176
4720 1483.46 4579.35 613.977 -2.91969
4730 1341.37 7125.96 614.869 -2.92191
4740 1229.23 6433.83 615.885 -2.92385
4750 1216.75 4746.6 617.016 -2.92536
4760 1277.8 3643.09 618.23 -2.92658
4770 1303.88 4790.95 619.509 -2.92766
4780 1262.24 7222.15 620.873 -2.92872
4790 1198.08 7082.43 622.362 -2.92963
4800 1166.05 4411.47 623.974 -2.93024
4810 1209.23 -1355.39 625.652 -2.93044
4820 1314.53 -6674.2 627.287 -2.93031
4830 1422.41 -9369.84 628.776 -2.93019
4840 1452.06 -11351.5 630.062 -2.9304
4850 1372.78 -11655 631.107 -2.93098
4860 1269.6 -9747.4 631.911 -2.93169
4870 1281.28 -10810.3 632.503 -2.93233
4880 1330.66 -13167.7 632.869 -2.93295
4890 1317.6 -13715.9 632.967 -2.93365
4900 1240.45 -12265.4 632.792 -2.93438
4910 1165.6 -8883.45 632.377 -2.93495
4920 1171.38 -6098.3 631.791 -2.93522
4930 1239.51 -5384.18 631.091 -2.93525
4940 1280.17 -5559.39 630.297 -2.93521
4950 1235.81 -4303.19 629.412 -2.93518
4960 1141.64 -3297.53 628.458 -2.93504
4970 1092.46 -3688.57 627.458 -2.93469
4980 1109.68 -5956.22 626.4 -2.93407
4990 1206.66 -7655.16 625.248 -2.93324
5000 1368.61 -10424.1 623.966 -2.93238
5010 1511.85 -11329.6 622.507 -2.9319
5020 1532.4 -6945.36 620.865 -2.93208
5030 1417.05 -163.906 619.126 -2.93276
5040 1255.29 9087.73 617.428 -2.93336
5050 1202.11 13672.3 615.933 -2.93361
5060 1199.33 14788 614.73 -2.93362
5070 1165.56 13861.6 613.837 -2.93349
5080 1127.88 11758 613.227 -2.93321
5090 1122.39 12478.6 612.865 -2.93273
5100 1176.67 10714.5 612.748 -2.93204
5110 1198.73 7451.32 612.842 -2.93125
5120 1138.15 6279.96 613.087 -2.9304
5130 1086.95 5527 613.453 -2.92945
5140 1153.35 3470.28 613.923 -2.92828
5150 1309.02 2673.35 614.46 -2.92691
5160 1420.06 6362.64 615.055 -2.9257
5170 1407.35 9194.57 615.768 -2.92502
5180 1268.62 13113.4 616.659 -2.92483
5190 1192.13 13115.7 617.791 -2.92485
5200 1241.78 7857.04 619.161 -2.92474
5210 1293.15 2241.18 620.672 -2.92447
5220 1251.04 -825.555 622.218 -2.92412
5230 1192.02 -2494.36 623.735 -2.92372
5240 1171.64 -2975.1 625.189 -2.92318
5250 1203.53 -5222.02 626.566 -2.92245
5260 1254.42 -6224.32 627.827 -2.92161
5270 1258.13 -5839.77 628.952 -2.9208
5280 1145.59 -1579.07 629.957 -2.92008
5290 1047.88 -18.8898 630.915 -2.91932
5300 1113.13 -2942.71 631.854 -2.91825
5310 1251.73 -4589.05 632.729 -2.91686
5320 1357.81 -7047.76 633.5 -2.91545
5330 1388.46 -10006.2 634.121 -2.91432
5340 1432.62 -12725.8 634.532 -2.91363
5350 1487.27 -13389.6 634.685 -2.91348
5360 1457.01 -11926.1 634.568 -2.91396
5370 1294.12 -8499.54 634.218 -2.91479
5380 1110.97 -4891.22 633.704 -2.91548
5390 1008.04 -1713.57 633.103 -2.91569
5400 1021.11 -1984.85 632.474 -2.91537
5410 1116.94 -3862.96 631.817 -2.91462
5420 1271.07 -7374.23 631.093 -2.91362
5430 1374.12 -10525.5 630.236 -2.91272
5440 1333.07 -9806.25 629.193 -2.91219
5450 1296.1 -8228.94 627.976 -2.91192
5460 1371.98 -9357.18 626.615 -2.91182
5470 1494.44 -9021.49 625.099 -2.91205
5480 1610.49 -9301.26 623.433 -2.91294
5490 1634.32 -7174.69 621.625 -2.91474
5500 1479.33 -2372.33 619.718 -2.91713
5510 1237.35 4034.34 617.81 -2.91921
5520 1143.2 6142.86 616.014 -2.92054
5530 1259.88 5251.21 614.37 -2.92145
5540 1447.18 4774.69 612.863 -2.92236
5550 1552.86 6580.74 611.486 -2.9237
5560 1505.73 7143.88 610.261 -2.92555
5570 1370.47 8676.77 609.203 -2.92758
5580 1325.43 10084.5 608.335 -2.92942
5590 1428.99 7892.83 607.671 -2.93123
5600 1520.6 4532.58 607.171 -2.93337
5610 1485.19 2692.96 606.774 -2.9359
5620 1435.9 2226.42 606.442 -2.93851
5630 1481.93 807.804 606.162 -2.94123
5640 1498.71 668.626 605.911 -2.94416
5650 1431.12 3150.71 605.685 -2.94717
5660 1319.92 6993.57 605.531 -2.94991
5670 1211.47 8751.97 605.512 -2.95217
5680 1119.72 11353.4 605.665 -2.95381
5690 1145.34 10005 606.028 -2.95493
5700 1218.36 4969.04 606.572 -2.95566
5710 1273.14 203.598 607.207 -2.95615
5720 1311.65 -2323.03 607.846 -2.95654
5730 1364.23 -4696.21 608.437 -2.95695
5740 1385.04 -2548.94 608.944 -2.95753
5750 1373.22 -666.582 609.4 -2.95832
5760 1300.33 4102.76 609.848 -2.95923
5770 1222.46 6573.12 610.369 -2.96006
5780 1193.65 4792.05 611.005 -2.96068
5790 1140.89 4683.89 611.734 -2.96101
5800 1123.88 4886.71 612.547 -2.96104
5810 1155.2 3531.24 613.444 -2.96077
5820 1221.15 2851.57 614.404 -2.96028
5830 1275.81 1347.88 615.409 -2.9597
5840 1261.22 361.234 616.433 -2.95914
5850 1182.2 1357.29 617.459 -2.95864
5860 1121.95 836.907 618.5 -2.95805
5870 1150.25 -1313.66 619.545 -2.95723
5880 1255.26 -4768.3 620.553 -2.95617
5890 1323.76 -7592.7 621.46 -2.95508
5900 1254.08 -8001.89 622.213 -2.95418
5910 1130.72 -8131.62 622.803 -2.95341
5920 1056.01 -8768.53 623.226 -2.95253
5930 1081.91 -9550.09 623.473 -2.95139
5940 1190.42 -10270.1 623.531 -2.95
5950 1277.24 -10871.7 623.388 -2.94854
5960 1218.46 -7940.8 623.044 -2.94724
5970 1131.67 -4386.93 622.552 -2.9461
5980 1099.84 -1853.99 621.983 -2.94486
5990 1137.62 -400.821 621.392 -2.94345
