# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6040 1126.41 12829.7 599.837 -2.96311
6050 1235.39 5332.35 601.428 -2.9633
6060 1289.07 228.225 603.118 -2.96351
6070 1252.54 -2159.57 604.801 -2.96391
6080 1172.52 -1050.56 606.429 -2.96446
6090 1144.68 681.751 608.02 -2.96501
6100 1269.29 -603.504 609.604 -2.96556
6110 1407.27 -2283.04 611.159 -2.96639
6120 1363.86 -758.841 612.657 -2.96779
6130 1146.47 3098.84 614.129 -2.96944
6140 916.974 4389.55 615.648 -2.9707
6150 777.048 6688.06 617.249 -2.9713
6160 789.947 5866.17 618.969 -2.9713
6170 900.808 2503.17 620.794 -2.97063
6180 1045.23 -3002.15 622.65 -2.96935
6190 1129.08 -8105.28 624.42 -2.96766
6200 1136.88 -12140.9 625.994 -2.96596
6210 1114.83 -15708.2 627.282 -2.96438
6220 1147.94 -17086.7 628.209 -2.96296
6230 1262.33 -18862.6 628.744 -2.96178
6240 1368.24 -21555.2 628.85 -2.9611
6250 1349.27 -20399.3 628.487 -2.96122
6260 1247.78 -18476.9 627.679 -2.962
6270 1135.35 -14973.9 626.482 -2.963
6280 1065.07 -11656.8 624.979 -2.96383
6290 1095.48 -11576.9 623.244 -2.96444
6300 1163.71 -11799.2 621.293 -2.96497
6310 1228.41 -11332.1 619.129 -2.96556
6320 1338.96 -9642.55 616.769 -2.96639
6330 1363.45 -4782.93 614.261 -2.96755
6340 1239.39 1324.78 611.711 -2.96879
6350 1155.43 5740.73 609.245 -2.96975
6360 1171.07 6024.55 606.948 -2.97047
6370 1196.3 4681.02 604.827 -2.97117
6380 1264.91 4510.45 602.854 -2.97196
6390 1357.64 4649.23 601.019 -2.973
6400 1419.72 3932.14 599.32 -2.97455
6410 1381.97 5145.1 597.745 -2.97662
6420 1248.95 9966.88 596.318 -2.97876
6430 1170.11 12021.2 595.12 -2.98059
6440 1181.02 11221.6 594.186 -2.9822
6450 1185.61 10869.6 593.5 -2.98371
6460 1099.25 13948.9 593.056 -2.98502
6470 1019.45 16003 592.9 -2.98598
6480 1033.52 15971.7 593.067 -2.98663
6490 1063.65 15089.3 593.554 -2.98705
6500 1063.78 14150 594.34 -2.98732
6510 1093.59 9955.53 595.396 -2.98744
6520 1131.91 6170.03 596.643 -2.98739
6530 1153.38 2738.88 598.002 -2.98725
6540 1166.42 643.965 599.405 -2.98708
6550 1150.89 -743.884 600.807 -2.98692
6560 1109.41 -1643.08 602.178 -2.98675
6570 1071.34 -1498.58 603.504 -2.98652
6580 1072.15 -3795.1 604.779 -2.98612
6590 1073.4 -4067.37 605.965 -2.98557
6600 1074.34 -3088.92 607.055 -2.98492
6610 1175.45 -3716.31 608.067 -2.98421
6620 1278.74 -5411.51 608.988 -2.98358
6630 1271.46 -4270.14 609.792 -2.98331
6640 1199.24 -4445.58 610.498 -2.98338
6650 1099.69 -5502.63 611.102 -2.98351
6660 1076.76 -7876.87 611.582 -2.98353
6670 1127.26 -10295.3 611.893 -2.98339
6680 1230.5 -13090.3 611.984 -2.98326
6690 1277.12 -14113.8 611.804 -2.9834
6700 1221.29 -13335.7 611.337 -2.98389
6710 1102.42 -10303.9 610.605 -2.9845
6720 1011.71 -6883.07 609.673 -2.9849
6730 1017.65 -4821.11 608.616 -2.98496
6740 1078.9 -3549.98 607.479 -2.98474
6750 1089.28 546.463 606.3 -2.98433
6760 1039.59 5697.08 605.16 -2.98371
6770 1062.13 5931.36 604.155 -2.98292
6780 1182.07 3194.34 603.29 -2.98204
6790 1345.31 883.781 602.513 -2.98134
6800 1405.32 377.901 601.777 -2.98122
6810 1250.26 4699.7 601.076 -2.98172
6820 1030.53 10272.7 600.491 -2.9822
6830 1065.85 10309.5 600.121 -2.98241
6840 1161.91 9064.29 599.972 -2.98247
6850 1175.53 8547.5 600.016 -2.98255
6860 1093.44 8906.29 600.241 -2.9827
6870 1012.9 8674.34 600.649 -2.98273
6880 1005.15 8019.65 601.232 -2.98253
6890 1041.58 5829.36 601.974 -2.98209
6900 1039.01 3492.8 602.828 -2.98145
6910 976.876 2849.58 603.751 -2.98066
6920 933 2344.2 604.724 -2.97969
6930 1002.74 1589.7 605.735 -2.97845
6940 1208.59 -442.656 606.768 -2.97692
6950 1410.54 -4486.24 607.778 -2.97544
6960 1419.96 -5032.15 608.693 -2.97471
6970 1223.02 -1734.13 609.502 -2.97476
6980 1102.78 191.367 610.266 -2.97504
6990 1182.32 -4326.75 611.015 -2.9752
7000 1288.05 -7328.89 611.671 -2.97538
7010 1318.53 -6869.57 612.173 -2.97591
7020 1214.91 -4599.7 612.531 -2.97675
7030 1111.52 -1794.84 612.793 -2.97758
7040 1070.4 -1450.91 613.012 -2.97819
7050 1130.67 -4793.03 613.196 -2.97856
7060 1277.98 -9702.64 613.277 -2.9789
7070 1401.57 -13194.4 613.158 -2.97961
7080 1405.96 -14000 612.771 -2.98102
7090 1275.18 -12372.9 612.102 -2.98292
7100 1108.04 -8193.02 611.192 -2.9847
7110 1011.46 -4688.79 610.128 -2.98598
7120 992.007 -2932.27 608.985 -2.98673
7130 999.914 -1841.92 607.803 -2.98705
7140 999.543 1305.63 606.611 -2.98698
7150 989.125 4590.33 605.472 -2.98654
7160 995.126 7282.44 604.452 -2.98579
7170 977.272 11326.3 603.607 -2.98478
7180 946.615 13077.3 603.011 -2.98357
7190 954.274 13675.7 602.697 -2.98221
7200 998.825 12668.9 602.67 -2.98068
7210 1097.32 10614 602.91 -2.97904
7220 1164.15 8023.4 603.369 -2.97741
7230 1201.75 5909.15 603.993 -2.97599
7240 1215.6 6064.87 604.74 -2.97488
7250 1242.02 7939.91 605.611 -2.97414
7260 1233.98 9206.73 606.641 -2.97379
7270 1136.17 9868.96 607.853 -2.97375
7280 1000.43 9675.51 609.262 -2.97378
7290 942.09 6642.78 610.855 -2.97358
7300 989.503 3103.26 612.573 -2.97297
7310 1090.63 -2155.75 614.337 -2.97194
7320 1140.67 -5854.08 616.04 -2.97068
7330 1109.99 -5293.72 617.607 -2.96949
7340 1037.04 -2903.15 619.049 -2.96845
7350 948.03 -639.895 620.412 -2.96743
7360 902.798 260.739 621.745 -2.96629
7370 943.003 -2609.43 623.062 -2.96485
7380 943.09 -4489.11 624.311 -2.96309
7390 971.513 -8126.6 625.444 -2.96113
7400 1093.88 -13752 626.381 -2.95891
7410 1173.44 -16785.3 627.007 -2.95667
7420 1167.07 -16139 627.263 -2.95482
7430 1117.85 -14682.5 627.161 -2.95341
7440 1090.36 -13642.6 626.738 -2.95227
7450 1122.66 -12907.9 626.021 -2.95127
7460 1199.29 -12555.2 625.035 -2.9504
7470 1263.01 -13342.7 623.79 -2.94983
7480 1272.76 -10332.8 622.287 -2.94966
7490 1258.25 -7130.72 620.59 -2.9498
7500 1260.26 -5026.36 618.772 -2.95018
7510 1251.07 -1610.31 616.887 -2.95071
7520 1228.02 -126.57 615.005 -2.95132
7530 1212.64 -528.074 613.157 -2.95203
7540 1232.1 646.909 611.342 -2.95279
7550 1290.15 1152.05 609.579 -2.95367
7560 1304.97 1953.47 607.88 -2.95478
7570 1255.27 3064.79 606.259 -2.95607
7580 1214.53 4766.11 604.739 -2.95735
7590 1250.05 6264.42 603.351 -2.95859
7600 1270.27 10190.3 602.127 -2.95989
7610 1193.42 15924.5 601.144 -2.96116
7620 1096.55 19890.7 600.507 -2.96225
7630 1033.8 23917 600.293 -2.9631
7640 1041.74 26510.5 600.574 -2.9638
7650 1101.51 25339.7 601.392 -2.96449
7660 1145.31 24901.2 602.727 -2.96528
7670 1169.1 24590.4 604.563 -2.96629
7680 1183.4 21392.1 606.888 -2.96749
7690 1105.06 19470.1 609.641 -2.96875
7700 1017.34 15955.4 612.776 -2.9699
7710 1030.39 9676.01 616.217 -2.97056
7720 1075.75 3397.32 619.832 -2.97058
7730 1073.99 -1965.53 623.487 -2.97008
7740 1002.84 -5049.61 627.066 -2.96918
7750 935.398 -8640.72 630.49 -2.96794
7760 930.082 -10844.6 633.683 -2.96627
7770 974.994 -13467.4 636.589 -2.96426
7780 968.261 -15041.8 639.15 -2.96199
7790 929.238 -15018.8 641.333 -2.9597
7800 949.793 -15448.9 643.134 -2.95737
7810 1026.79 -15679.6 644.55 -2.95495
7820 1075.03 -16792.7 645.576 -2.95254
7830 1018.71 -18889.3 646.189 -2.95037
7840 891.952 -16713.9 646.358 -2.94852
7850 836.438 -12676 646.138 -2.94681
7860 947.434 -12864.1 645.615 -2.94487
7870 1105.41 -12678.7 644.805 -2.94264
7880 1135.69 -11180.1 643.72 -2.94049
7890 1066.92 -8872.41 642.401 -2.93873
7900 1008.61 -6727.09 640.907 -2.93719
7910 1087.41 -8263.08 639.283 -2.93567
7920 1219.36 -11412.1 637.504 -2.93426
7930 1278.55 -12348.4 635.51 -2.93327
7940 1250.94 -11808.9 633.284 -2.93283
7950 1207.51 -10584.4 630.847 -2.93282
7960 1187.77 -8732.76 628.232 -2.933
7970 1217.24 -7129.67 625.486 -2.93325
7980 1273.69 -5798.94 622.65 -2.93364
7990 1313.67 -5514.3 619.756 -2.9343
8000 1322.43 -5154.29 616.815 -2.93533
8010 1326.37 -3461.3 613.843 -2.93666
8020 1363.43 -2712.62 610.87 -2.93828
8030 1327.37 2673.05 607.927 -2.94012
8040 1204.54 9247.97 605.119 -2.94165
8050 1118.85 13248.2 602.57 -2.9427
8060 1111.39 15648.8 600.355 -2.94333
8070 1198.55 13235.3 598.505 -2.94387
8080 1268.69 14345.9 596.979 -2.94457
8090 1370.31 14504.7 595.779 -2.94556
8100 1500.35 11866 594.898 -2.94725
8110 1526.57 12058.4 594.284 -2.94989
8120 1435.74 15078.9 593.936 -2.95321
8130 1308.68 17441.6 593.901 -2.95665
8140 1204.62 19366.1 594.222 -2.95985
8150 1175.42 19683.4 594.926 -2.9627
8160 1240.16 17020.3 596.014 -2.96542
8170 1233.46 14353.4 597.432 -2.96806
8180 1187.91 13282.3 599.127 -2.97053
8190 1164.39 11082 601.067 -2.97273
8200 1146.42 9109.47 603.21 -2.97464
8210 1133.23 6980.96 605.513 -2.97623
8220 1180.64 3602.21 607.928 -2.97752
8230 1240.64 484.79 610.389 -2.97863
8240 1284.41 -3006.47 612.826 -2.97969
8250 1297.21 -5602.9 615.169 -2.98082
8260 1297.86 -7442 617.361 -2.98207
8270 1264.99 -7081.06 619.367 -2.98345
8280 1171.96 -5441.57 621.194 -2.98485
8290 1040.67 -4262.59 622.876 -2.98599
8300 959.937 -5213.33 624.436 -2.98665
8310 926.229 -6258.79 625.86 -2.98677
8320 969.03 -9046.68 627.12 -2.98643
8330 1049.08 -13129.5 628.158 -2.98569
8340 1119.39 -16023 628.891 -2.98479
8350 1156.48 -17945.7 629.258 -2.98396
8360 1164.97 -19015.4 629.222 -2.98336
8370 1174.3 -19834.6 628.766 -2.98304
8380 1155.5 -18841.4 627.885 -2.98299
8390 1127.45 -16342.3 626.61 -2.98311
8400 1132.16 -14002.1 625.003 -2.98326
8410 1185.23 -13203.9 623.123 -2.98346
8420 1178.14 -9866.83 621.007 -2.98373
8430 1117.89 -6287.36 618.727 -2.98396
8440 1067.02 -2865.69 616.369 -2.98399
8450 1000.73 -219.244 614.006 -2.98374
8460 908.725 3092.76 611.698 -2.98313
8470 842.198 6031.41 609.512 -2.98208
8480 870.36 7212.71 607.503 -2.98056
8490 1033.58 5198.64 605.688 -2.97865
8500 1201.92 3453.73 604.026 -2.97653
8510 1254.11 2905.91 602.479 -2.97466
8520 1147.95 4333.53 601.035 -2.97328
8530 976.385 8399.28 599.721 -2.97213
8540 954.428 9841.33 598.605 -2.97086
8550 1139.62 9040.66 597.713 -2.96935
8560 1326.17 7987.65 597.026 -2.96784
8570 1356 10634.2 596.528 -2.96686
8580 1317.38 11584.9 596.256 -2.96659
8590 1256.19 13349.7 596.23 -2.96684
8600 1202.98 13481.7 596.477 -2.96738
8610 1178.33 10594.5 596.992 -2.96804
8620 1161.79 8531.85 597.718 -2.96868
8630 1184.06 5661.13 598.609 -2.9693
8640 1174.09 4281.85 599.608 -2.96989
8650 1141.49 4560.42 600.686 -2.97045
8660 1162.56 2225.72 601.839 -2.97094
8670 1164.68 -13.9835 603.025 -2.97134
8680 1179.35 -1718.86 604.198 -2.97168
8690 1232.98 -3973.11 605.319 -2.97204
8700 1263.11 -4005.96 606.349 -2.97254
8710 1186.12 -2392.03 607.286 -2.97323
8720 1068.82 -1319.51 608.163 -2.97384
8730 1103.58 -5251.94 608.993 -2.97422
8740 1126.57 -6390.76 609.71 -2.97438
8750 1143.36 -7485.74 610.284 -2.97447
8760 1190.4 -8529.81 610.695 -2.97454
8770 1282.79 -7435.3 610.929 -2.97476
8780 1308.36 -4618.95 611.01 -2.97531
8790 1222.23 -1340.52 610.998 -2.97616
8800 1058.86 1729.17 610.963 -2.97696
8810 932.973 3491.97 610.969 -2.97739
8820 936.587 1767.41 611.046 -2.97736
8830 1020.05 534.975 611.165 -2.97692
8840 1093.19 -1103.87 611.297 -2.97624
8850 1098.37 -1316.35 611.411 -2.97547
8860 1088.52 -1897.11 611.499 -2.97469
8870 1124.04 -4656.45 611.547 -2.97389
8880 1154.45 -7460.51 611.499 -2.97313
8890 1123.49 -8078.01 611.304 -2.97248
8900 1025.21 -4688.04 610.955 -2.97189
8910 987.944 -2309.9 610.514 -2.97118
8920 1055.02 -2282.45 610.031 -2.97024
8930 1111.29 -1402.08 609.517 -2.96916
8940 1122.78 124.47 608.988 -2.96808
8950 1151.12 1140.85 608.476 -2.96707
8960 1246.02 227.543 607.998 -2.96618
8970 1337.11 877.371 607.542 -2.9656
8980 1392.44 1517.66 607.119 -2.96557
8990 1400.91 1511.26 606.738 -2.96622
9000 1337.39 4590.6 606.41 -2.96743
9010 1289.37 5722.01 606.185 -2.96891
9020 1291.63 2598.63 606.08 -2.97057
9030 1258.48 -42.5959 606.039 -2.97234
9040 1206.81 -1967.49 606.005 -2.97407
9050 1188.55 -2643.31 605.937 -2.97567
9060 1149.27 -1474.9 605.825 -2.9771
9070 1050.29 772.686 605.691 -2.97825
9080 936.368 4439.15 605.582 -2.97891
9090 975.501 5251.07 605.568 -2.97907
9100 1128.8 184.471 605.656 -2.9789
9110 1215.38 -2609.07 605.756 -2.97867
9120 1174.79 -2345.94 605.811 -2.97858
9130 1079.08 -683.349 605.825 -2.97855
9140 1066.5 626.755 605.828 -2.97839
9150 1168.66 -291.668 605.846 -2.9781
9160 1275.72 -2224.66 605.859 -2.97787
9170 1271.06 -733.062 605.839 -2.97795
9180 1199.42 2030.51 605.813 -2.97831
9190 1116.82 3220.4 605.829 -2.97872
9200 981.206 7753.12 605.927 -2.97897
9210 921.365 9468.87 606.183 -2.97889
9220 942.053 7324.4 606.628 -2.97845
9230 941.38 6578.43 607.23 -2.97766
9240 957.98 3897.2 607.96 -2.9766
9250 1003.9 219.099 608.765 -2.97523
9260 1133.01 -4500.89 609.565 -2.97361
9270 1182.73 -5996.97 610.271 -2.97198
9280 1065.94 -2852.62 610.851 -2.97064
9290 891.536 1450.31 611.371 -2.9695
9300 958.344 -1939.42 611.904 -2.9682
9310 1107.75 -5569.33 612.391 -2.96648
9320 1188.64 -5232.32 612.767 -2.96473
9330 1262.31 -4991.8 613.029 -2.96325
9340 1315.77 -4533.25 613.188 -2.96221
9350 1331.75 -3006.98 613.255 -2.96173
9360 1300.82 -672.237 613.265 -2.9618
9370 1241 -228.112 613.263 -2.96223
9380 1190.12 -607.432 613.26 -2.9628
9390 1224.1 -2845.81 613.248 -2.9634
9400 1347.37 -8318.05 613.172 -2.96421
9410 1442.39 -9815.78 612.936 -2.96555
9420 1435.81 -9163.6 612.504 -2.96761
9430 1301.42 -8413.16 611.889 -2.97008
9440 1133.81 -6284.21 611.115 -2.97234
9450 1058.22 -4903.18 610.224 -2.97407
9460 1081.62 -3913.76 609.249 -2.97534
9470 1135.75 -2930.41 608.212 -2.97634
9480 1134.1 -1742.74 607.136 -2.97715
9490 1084.44 -1564.18 606.046 -2.97777
9500 1038.84 -683.548 604.948 -2.97814
9510 1030.41 -1161.86 603.856 -2.97822
9520 1059.46 -2492.8 602.761 -2.97807
9530 1089.62 -1286.19 601.643 -2.97775
9540 1118.92 995.758 600.525 -2.9773
9550 1147.25 4039.67 599.451 -2.97677
9560 1191.5 6882.14 598.484 -2.97623
9570 1276.33 7008.66 597.672 -2.97585
9580 1358.63 7327.7 597.023 -2.97585
9590 1355.74 6963.71 596.537 -2.97642
9600 1238.7 6967.6 596.205 -2.9774
9610 1095.25 9987.45 596.031 -2.97836
9620 1065.99 10793.5 596.062 -2.97906
9630 1172.18 9289.44 596.311 -2.97959
9640 1288.24 7358.8 596.749 -2.98018
9650 1314.76 6675.91 597.338 -2.98108
9660 1264.76 6495.23 598.061 -2.98227
9670 1186.68 7120.49 598.913 -2.98358
9680 1055.55 8722.67 599.906 -2.98475
9690 935.912 7540.7 601.064 -2.98552
9700 892.051 4241.71 602.362 -2.98575
9710 945.25 1590.1 603.737 -2.98544
9720 1069.33 -424.868 605.133 -2.98469
9730 1214.01 -3942.2 606.504 -2.98371
9740 1250.17 -5977.09 607.783 -2.98284
9750 1198.51 -6360.83 608.929 -2.98229
9760 1134.34 -6080.16 609.932 -2.98195
9770 1147.23 -7769.32 610.795 -2.98163
9780 1194.57 -9151.07 611.487 -2.98134
9790 1194.16 -8949.02 611.982 -2.98119
9800 1111.51 -4897.65 612.294 -2.98117
9810 1068.24 -1990.46 612.499 -2.9811
9820 1086.73 60.3754 612.663 -2.9809
9830 1068.73 2432.96 612.831 -2.98057
9840 1029.29 3099.13 613.05 -2.98012
9850 998.553 3502.7 613.337 -2.97951
9860 1012.42 256.137 613.692 -2.97869
9870 1062.59 -2521.23 614.054 -2.97766
9880 1154.52 -5941.52 614.359 -2.9765
9890 1286.21 -10535 614.536 -2.97543
9900 1318.64 -12139.6 614.496 -2.9748
9910 1216.94 -10669.9 614.207 -2.97471
9920 1087.5 -6603.07 613.706 -2.97482
9930 1052.86 -3011.71 613.075 -2.97479
9940 1121.64 -1081.88 612.391 -2.97455
9950 1174.43 1892.96 611.702 -2.97424
9960 1123.9 5565.23 611.071 -2.97395
9970 985.814 8244.24 610.572 -2.97361
9980 882.555 7474.44 610.253 -2.97306
9990 905.321 3794.2 610.096 -2.97216
10000 1118.31 -2813.46 610.021 -2.97085
