# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
750 1158.92 -4899.24 615.184 -2.98413
760 1281.2 -9325.06 616.859 -2.98292
770 1314.53 -14198.8 618.311 -2.98201
780 1277.32 -16501.7 619.446 -2.98156
790 1237.59 -15994.3 620.214 -2.98156
800 1223.45 -14301.1 620.629 -2.98187
810 1194.11 -10415.7 620.734 -2.98239
820 1095.1 -6490.42 620.616 -2.98293
830 977.114 -2544.85 620.364 -2.98325
840 929.842 -2473.41 620.057 -2.98317
850 970.295 -6413.04 619.697 -2.98272
860 1020.31 -6915.6 619.216 -2.98198
870 1124.27 -8127.52 618.597 -2.98106
880 1181.01 -8922.41 617.818 -2.98018
890 1115.24 -7428.14 616.869 -2.97951
900 1033.68 -6300.01 615.781 -2.97888
910 1143.72 -7865.65 614.578 -2.9782
920 1283.04 -8032.83 613.237 -2.97757
930 1352.4 -6607.4 611.758 -2.97732
940 1359.42 -5903.27 610.171 -2.97764
950 1327.73 -3356.52 608.501 -2.97847
960 1259.83 -415.235 606.798 -2.97954
970 1169 3080.42 605.126 -2.98057
980 1102.82 6166.8 603.555 -2.98134
990 1069.13 6823.78 602.142 -2.98182
1000 1057.74 6060.88 600.898 -2.98206
1010 1045.58 5970.38 599.807 -2.98206
1020 1050.9 5778.5 598.862 -2.98185
1030 1086.09 6275.68 598.058 -2.98146
1040 1159.38 6385.48 597.4 -2.98097
1050 1276.52 4297.85 596.884 -2.98058
1060 1351.98 1871.48 596.469 -2.98057
1070 1374.31 527.844 596.107 -2.98111
1080 1338.37 780.624 595.77 -2.98219
1090 1269.74 2248.23 595.463 -2.98356
1100 1168.26 5886.95 595.215 -2.98495
1110 1026.21 12122.6 595.1 -2.98606
1120 909.512 16590.5 595.232 -2.98672
1130 872.877 16684.2 595.692 -2.98694
1140 945.269 14404.9 596.482 -2.98675
1150 1011.06 13525.7 597.559 -2.98624
1160 1035.77 11963 598.898 -2.98555
1170 1049.35 9005.23 600.464 -2.98473
1180 1088.13 6419.42 602.2 -2.98379
1190 1152.28 3646.6 604.049 -2.98274
1200 1192.06 1182.88 605.956 -2.98173
1210 1181.32 -2231.48 607.865 -2.98084
1220 1172.04 -7219.41 609.705 -2.98001
1230 1215.26 -12066.7 611.373 -2.97918
1240 1282.56 -15230.3 612.769 -2.97852
1250 1293.98 -16133.6 613.829 -2.97826
1260 1207.82 -11554.2 614.546 -2.97844
1270 1136.58 -8300.79 615.007 -2.97881
1280 1108.52 -4614.39 615.288 -2.97912
1290 1135.42 -2215.7 615.47 -2.97934
1300 1149.41 -3946.02 615.596 -2.9795
1310 1086.98 -2484.19 615.649 -2.97961
1320 1021.69 -1946.42 615.649 -2.97957
1330 1006.43 -2731.98 615.612 -2.97929
1340 1055.71 -6183.95 615.514 -2.97876
1350 1126.07 -8698.33 615.292 -2.9781
1360 1174.53 -8420.05 614.898 -2.97746
1370 1224.4 -9922.97 614.331 -2.977
1380 1248.18 -9316.88 613.571 -2.97682
1390 1225.81 -6086.73 612.637 -2.9769
1400 1203.91 -4725.66 611.59 -2.97715
1410 1194.17 -3367.95 610.468 -2.97749
1420 1177.06 -1567.25 609.301 -2.97787
1430 1141.15 1530.21 608.13 -2.9782
1440 1103.52 3096.05 607.014 -2.9784
1450 1071.85 4790.59 605.988 -2.97843
1460 1063.58 6496.01 605.084 -2.97826
1470 1090.38 7169.41 604.334 -2.97792
1480 1102.93 7420.63 603.75 -2.97749
1490 1099.81 8166.29 603.335 -2.97701
1500 1117.38 8639.18 603.1 -2.97651
1510 1170.37 7123.07 603.048 -2.97603
1520 1151.28 7872.75 603.155 -2.97565
1530 1050.67 9024.15 603.427 -2.97534
1540 979.704 8820.49 603.885 -2.97496
1550 964.505 9429.19 604.525 -2.97436
1560 1068.56 6015.72 605.348 -2.97351
1570 1179.65 705.197 606.286 -2.97242
1580 1227.35 -61.1072 607.24 -2.97142
1590 1298.83 -2041.97 608.182 -2.97072
1600 1374.18 -3602.31 609.074 -2.97045
1610 1389.61 -3025.69 609.89 -2.9708
1620 1380.96 -4451.98 610.63 -2.97177
1630 1283.1 -2783.39 611.28 -2.97316
1640 1131.19 -921.448 611.865 -2.97457
1650 1016.55 1188.87 612.43 -2.97564
1660 970.342 1281.18 613.011 -2.97626
1670 972.894 2053.5 613.618 -2.97643
1680 1119.7 422.847 614.261 -2.97627
1690 1230.9 -1755.72 614.906 -2.97599
1700 1229.88 -2119.74 615.514 -2.9759
1710 1178.64 -3235.78 616.072 -2.97599
1720 1126.44 -3731.05 616.559 -2.97613
1730 1094.95 -4164.21 616.963 -2.9762
1740 1077.64 -4332.79 617.277 -2.97613
1750 1091.43 -5068.89 617.498 -2.97593
1760 1134.17 -7027.74 617.606 -2.97563
1770 1157.82 -6564.79 617.572 -2.97533
1780 1148.83 -6718.61 617.399 -2.9751
1790 1120.9 -7485.02 617.089 -2.97492
1800 1113.02 -8174.18 616.627 -2.97474
1810 1125.5 -8797.92 616 -2.97454
1820 1115.89 -7637.15 615.203 -2.97436
1830 1062.67 -4999.29 614.264 -2.97411
1840 1027.32 -3181.33 613.236 -2.97371
1850 1022.37 -1109.18 612.163 -2.9731
1860 1027.8 324.5 611.087 -2.97229
1870 992.162 3085.33 610.045 -2.97128
1880 1032.62 2913.57 609.083 -2.97008
1890 1169.26 2247.81 608.203 -2.96873
1900 1278.94 2113.54 607.392 -2.96748
1910 1303.95 1999.49 606.643 -2.96666
1920 1192.22 4099.39 605.959 -2.96631
1930 1022.98 8031.13 605.379 -2.96608
1940 928.946 10283.5 604.978 -2.96565
1950 1022.72 7535.81 604.791 -2.96492
1960 1236.49 4091.73 604.769 -2.96396
1970 1434.5 339.711 604.837 -2.96323
1980 1462.11 465.684 604.923 -2.96331
1990 1321.57 4654.94 605.033 -2.9642
2000 1191.17 6493.44 605.238 -2.96535
2010 1159.63 6704.06 605.58 -2.96642
2020 1235.54 3466.3 606.054 -2.96743
2030 1329.31 2222.21 606.604 -2.96858
2040 1373.86 1516.54 607.2 -2.97012
2050 1266.95 2574.32 607.829 -2.97197
2060 1078.2 5506.08 608.512 -2.97367
2070 946.646 7417.18 609.305 -2.97485
2080 952.454 5330.08 610.241 -2.97548
2090 1035.35 2355.17 611.281 -2.97564
2100 1076.5 -426.918 612.362 -2.97548
2110 1065.1 -2707.77 613.425 -2.97512
2120 1055.83 -3526.84 614.425 -2.9746
2130 1092.32 -5095.88 615.338 -2.97394
2140 1148.04 -7634.64 616.133 -2.97318
2150 1172.63 -10276.4 616.758 -2.97247
2160 1148.53 -11538 617.159 -2.9719
2170 1093.25 -11329.7 617.313 -2.97145
2180 1037.58 -11487.9 617.224 -2.97101
2190 1006.68 -10951 616.894 -2.97047
2200 1019.47 -9463.89 616.339 -2.96977
2210 1099.25 -9821.13 615.59 -2.96891
2220 1188.31 -9893.62 614.647 -2.96805
2230 1213.88 -8033.67 613.517 -2.96738
2240 1160.98 -3733.1 612.244 -2.96691
2250 1056.51 1418.84 610.92 -2.96645
2260 959.541 6285.3 609.653 -2.96579
2270 914.544 11871.6 608.546 -2.9648
2280 948.991 14710.7 607.705 -2.96346
2290 1034.41 14575.8 607.186 -2.96189
2300 1092.8 12222.5 606.98 -2.96025
2310 1125.17 9110.46 607.038 -2.95872
2320 1161.76 6025.73 607.29 -2.95734
2330 1207.99 3053.06 607.67 -2.95615
2340 1265.61 1642.36 608.118 -2.95522
2350 1310.12 1473.11 608.602 -2.95469
2360 1269.15 2353.52 609.117 -2.95463
2370 1146.88 5644.19 609.686 -2.95486
2380 1146.59 3926.01 610.362 -2.95513
2390 1167.5 3585.71 611.121 -2.95535
2400 1141.84 3899.53 611.952 -2.95557
2410 1192.27 881.62 612.854 -2.95576
2420 1319.93 -4939.68 613.763 -2.956
2430 1391.37 -7649.88 614.566 -2.95662
2440 1302.79 -4802.53 615.211 -2.95776
2450 1136.67 -742.217 615.752 -2.95903
2460 1046.78 177.158 616.268 -2.96001
2470 1063.88 -42.8401 616.785 -2.96065
2480 1114.39 -2083.06 617.295 -2.96102
2490 1168.81 -5090.34 617.755 -2.96125
2500 1226.25 -6476.98 618.108 -2.96151
2510 1267.47 -7381.49 618.322 -2.96193
2520 1268.79 -9443.97 618.375 -2.96262
2530 1234.28 -9837.96 618.232 -2.96352
2540 1199.22 -9916.15 617.884 -2.96453
2550 1181.73 -9473.16 617.332 -2.96556
2560 1168.96 -6940.39 616.595 -2.96653
2570 1191.71 -5536.11 615.722 -2.96743
2580 1242.15 -4259.71 614.749 -2.96834
2590 1278.51 -3727.64 613.704 -2.9694
2600 1240.6 -2687.44 612.605 -2.97061
2610 1162.89 -1410.82 611.472 -2.9718
2620 1139.87 -2642.02 610.329 -2.97282
2630 1193.25 -4200.71 609.153 -2.97376
2640 1292.73 -6551.45 607.913 -2.9748
2650 1343.37 -7781.26 606.564 -2.97621
2660 1298.55 -6676.43 605.085 -2.97796
2670 1175 -3290.85 603.502 -2.97971
2680 1085.12 2053.34 601.889 -2.98101
2690 1117.38 4548.89 600.346 -2.98188
2700 1161.51 6331.74 598.926 -2.98255
2710 1107.27 9646.99 597.668 -2.98303
2720 1050.43 10214.5 596.627 -2.98329
2730 1045.5 10228.6 595.813 -2.98333
2740 1077.1 10603.7 595.224 -2.98316
2750 1127.38 8128.62 594.857 -2.9829
2760 1123.42 8435.13 594.67 -2.98263
2770 1121.84 10558.1 594.662 -2.98237
2780 1129.29 12664 594.871 -2.98213
2790 1114.91 15349 595.34 -2.98196
2800 1131.7 13457.4 596.107 -2.98185
2810 1105.64 12530.9 597.143 -2.98177
2820 1036.46 13769.6 598.43 -2.98172
2830 1107.4 10744.3 599.977 -2.98157
2840 1258.53 5556.97 601.725 -2.98126
2850 1218.2 5182.98 603.583 -2.98111
2860 1073.9 5336.92 605.531 -2.98118
2870 1017.75 3677.46 607.569 -2.98113
2880 1111.11 -1317.58 609.658 -2.98074
2890 1259.8 -7331.47 611.698 -2.98005
2900 1366.16 -11904.5 613.565 -2.97949
2910 1375.33 -14781.8 615.162 -2.97945
2920 1309.53 -13998 616.434 -2.97999
2930 1231.88 -10838.4 617.397 -2.98091
2940 1150.07 -8785.1 618.114 -2.9819
2950 1048.55 -6204.03 618.636 -2.98272
2960 966.466 -3571.96 619.022 -2.98318
2970 948.002 -2761.22 619.324 -2.98324
2980 958.876 -392.052 619.57 -2.98291
2990 1016.53 695.971 619.805 -2.98224
3000 1127.78 463.081 620.055 -2.98135
3010 1226.75 -996.671 620.314 -2.98046
3020 1211.89 -2175.06 620.554 -2.9798
3030 1074.73 -2428.47 620.75 -2.97937
3040 934.528 -3262.8 620.893 -2.97889
3050 888.018 -1027.11 620.974 -2.97814
3060 1013.11 -2351.65 621.028 -2.97701
3070 1206.23 -5181.93 621.031 -2.97558
3080 1310.92 -6163.01 620.93 -2.9743
3090 1278.18 -4913.69 620.706 -2.97356
3100 1152.62 -2353.35 620.387 -2.97326
3110 1077.17 -1913.84 620.023 -2.97303
3120 1108.65 -2956.68 619.625 -2.97271
3130 1144.91 -3525.54 619.174 -2.97235
3140 1137 -1957.15 618.664 -2.972
3150 1095.92 -289.419 618.124 -2.97166
3160 1051.8 2330.71 617.594 -2.97123
3170 1100.36 715.862 617.12 -2.97067
3180 1174.35 -1349.93 616.673 -2.97006
3190 1206.89 -2766.78 616.21 -2.96958
3200 1204.97 -3513.13 615.702 -2.9693
3210 1157.19 -556.127 615.139 -2.96917
3220 1122.86 909.491 614.576 -2.96906
3230 1143.01 372.289 614.042 -2.96892
3240 1154.62 881.871 613.533 -2.96877
3250 1216.29 -951.105 613.05 -2.96867
3260 1268.3 -1519.91 612.563 -2.96877
3270 1223.53 187.799 612.06 -2.96911
3280 1122.86 3043.37 611.579 -2.96952
3290 1068.87 4087.13 611.171 -2.96979
3300 1063.71 3331.46 610.856 -2.96985
3310 1111.64 3340.29 610.625 -2.96974
3320 1159.64 3164.87 610.473 -2.96954
3330 1204.36 1462.77 610.391 -2.96941
3340 1170.29 2733.46 610.353 -2.96941
3350 1060.13 5479.54 610.383 -2.96942
3360 1011.81 4638.57 610.524 -2.96928
3370 1049.8 4419.12 610.77 -2.9689
3380 1132.02 2580.8 611.106 -2.96834
3390 1170.41 561.502 611.498 -2.96777
3400 1112.15 939.028 611.906 -2.9673
3410 986.289 2544.27 612.336 -2.96684
3420 881.511 3467.54 612.817 -2.9662
3430 869.801 2089.3 613.365 -2.96524
3440 920.174 -267.715 613.954 -2.96387
3450 965.814 -4198.28 614.529 -2.96215
3460 971.087 -4936.71 615.017 -2.96024
3470 984.746 -4395.74 615.398 -2.95824
3480 1070.21 -5018.65 615.683 -2.95616
3490 1171.19 -5290.28 615.86 -2.95404
3500 1230.19 -1710.18 615.934 -2.95215
3510 1282.04 708.301 615.973 -2.95071
3520 1228.46 3290.34 616.033 -2.94976
3530 1065.18 8039.34 616.174 -2.94919
3540 967.068 8966.68 616.484 -2.94865
3550 994.452 6893.17 616.982 -2.94791
3560 1024.06 6428.35 617.631 -2.94694
3570 1121.15 4112.96 618.413 -2.94582
3580 1249.93 154.321 619.275 -2.94465
3590 1405.48 -3368.94 620.136 -2.94376
3600 1448.97 -4583.04 620.923 -2.94359
3610 1347.4 -3818.49 621.609 -2.94424
3620 1186.21 -1202.02 622.211 -2.94524
3630 1099.31 2191.67 622.787 -2.94614
3640 1137.67 1422.11 623.4 -2.94684
3650 1216.67 -1975.71 624.037 -2.94744
3660 1251.2 -5948.97 624.626 -2.9481
3670 1225.44 -7695.55 625.086 -2.94888
3680 1183.89 -8012.78 625.377 -2.94972
3690 1184.11 -8088.77 625.491 -2.95054
3700 1242.34 -7035.69 625.432 -2.95139
3710 1325.67 -6077.39 625.223 -2.95244
3720 1349.38 -4429.82 624.89 -2.95387
3730 1267.99 -2461.78 624.47 -2.95556
3740 1125.99 1078.75 624.011 -2.95715
3750 1003.71 4081.84 623.588 -2.95827
3760 980.718 3124.71 623.258 -2.95891
3770 1006.11 1182.74 623.005 -2.95912
3780 1074.36 -3199.76 622.782 -2.95905
3790 1124.63 -8713.62 622.494 -2.95884
3800 1123.93 -12093.9 622.028 -2.95865
3810 1100.66 -12771.8 621.314 -2.95852
3820 1104.49 -12230.2 620.339 -2.95839
3830 1144.69 -9910.02 619.12 -2.95823
3840 1174.75 -6356.81 617.713 -2.95807
3850 1145.69 -1828.8 616.2 -2.95788
3860 1093.09 56.3785 614.673 -2.95764
3870 1063.58 814.248 613.176 -2.95728
3880 1082.09 1353.33 611.726 -2.95677
3890 1153.36 1902.46 610.334 -2.95616
3900 1249.63 1904.96 609.01 -2.95561
3910 1266.21 3233.5 607.757 -2.95532
3920 1192.42 6615.72 606.602 -2.95527
3930 1122.39 9122.98 605.608 -2.95527
3940 1142.99 9962.35 604.821 -2.95521
3950 1200.65 11877.2 604.262 -2.95518
3960 1192.91 13023 603.961 -2.95529
3970 1067.99 16943.3 603.946 -2.95548
3980 1038.07 17075.4 604.281 -2.95562
3990 1189.68 10392.4 604.956 -2.9556
4000 1357.01 4813.4 605.848 -2.95567
4010 1350.88 2719.98 606.84 -2.95619
4020 1173.34 3471.63 607.888 -2.95708
4030 974.372 5645.28 609.002 -2.95783
4040 884.806 7350.7 610.226 -2.95818
4050 913.495 7852.89 611.591 -2.95808
4060 1002.54 7751.48 613.11 -2.95758
4070 1071.67 7388.76 614.78 -2.95683
4080 1093.76 6091.46 616.592 -2.95599
4090 1075.94 4308.78 618.519 -2.95512
4100 1048.59 1624.2 620.52 -2.95419
4110 1098.3 -3019.13 622.533 -2.95305
4120 1194.3 -8008.28 624.46 -2.9517
4130 1261.74 -10186 626.196 -2.95045
4140 1261.72 -9410.76 627.696 -2.94959
4150 1284.29 -9184.84 628.97 -2.94916
4160 1367.7 -12576.8 630.018 -2.94916
4170 1319.48 -13899.1 630.781 -2.94966
4180 1268.71 -15806.2 631.221 -2.95057
4190 1259.07 -17671.9 631.304 -2.95174
4200 1252.77 -17736.2 630.995 -2.95314
4210 1236.68 -17584.1 630.297 -2.95474
4220 1213.84 -18599.9 629.217 -2.95649
4230 1195.43 -17737.2 627.749 -2.95832
4240 1209.24 -16572.1 625.915 -2.96017
4250 1196.69 -12590.2 623.759 -2.96202
4260 1132.75 -6981.93 621.376 -2.96356
4270 1089.16 -3993.39 618.885 -2.96468
4280 1078.24 -144.893 616.364 -2.96539
4290 1092.23 1611.13 613.891 -2.9657
4300 1074.69 3548.45 611.507 -2.96578
4310 1050.38 5526.59 609.251 -2.96554
4320 1127.67 3761.91 607.153 -2.96514
4330 1213.23 3229.49 605.183 -2.96477
4340 1278.87 3710.56 603.325 -2.96458
4350 1292.01 4790.18 601.587 -2.9647
4360 1259.63 6325.86 599.987 -2.96511
4370 1192.19 9776.13 598.555 -2.96563
4380 1126.83 12400.3 597.353 -2.96607
4390 1116.79 13512.3 596.427 -2.96638
4400 1197.33 13894.9 595.793 -2.96664
4410 1322.95 11700.4 595.45 -2.96712
4420 1354.59 11409.9 595.359 -2.96805
4430 1303.12 11201.1 595.505 -2.96943
4440 1208.46 12521.7 595.882 -2.97099
4450 1143.52 13986.9 596.512 -2.97248
4460 1200.1 12596.8 597.416 -2.97388
4470 1318.56 8101.03 598.561 -2.97535
4480 1346.41 5506.33 599.865 -2.97709
4490 1237.86 3486.66 601.27 -2.97899
4500 1056.01 3562.88 602.736 -2.98062
4510 913.189 5424.79 604.264 -2.98171
4520 877.998 5895.37 605.884 -2.98224
4530 913.028 7072.14 607.611 -2.98227
4540 969.58 6915.93 609.466 -2.98191
4550 1027.57 5355.12 611.442 -2.98122
4560 1067.98 4659.19 613.514 -2.98033
4570 1100.9 2308.6 615.66 -2.97934
4580 1078.96 740.025 617.834 -2.97827
4590 1039.56 -1047.91 620 -2.97718
4600 998.229 -4101.41 622.115 -2.97595
4610 933.76 -4087.26 624.123 -2.97455
4620 936.346 -4749.73 626.015 -2.973
4630 1004.19 -7696.91 627.773 -2.97114
4640 1055.71 -10021 629.342 -2.96905
4650 1078.82 -11477.2 630.668 -2.96694
4660 1134.47 -12894.2 631.719 -2.96495
4670 1168.13 -12449.5 632.47 -2.96316
4680 1083.73 -8529.39 632.94 -2.96173
4690 955.058 -7014.7 633.208 -2.96051
4700 901.45 -4888.18 633.319 -2.95925
4710 994.858 -6831.9 633.312 -2.95772
4720 1154.89 -10824.8 633.151 -2.95595
4730 1250.23 -15006.2 632.752 -2.95432
4740 1212.77 -17642.4 632.028 -2.95324
4750 1082.45 -16066 630.931 -2.95267
4760 988.808 -13888 629.499 -2.95225
4770 975.806 -12244.6 627.785 -2.95171
4780 1006.36 -9292.89 625.838 -2.95092
4790 1035.04 -7779.38 623.726 -2.94991
4800 998.413 -4934.09 621.493 -2.94879
4810 918.642 1411.48 619.209 -2.94742
4820 1023.66 4240.47 617 -2.94565
4830 1214.39 2454.43 614.922 -2.94361
4840 1246.41 3091.86 612.95 -2.94183
4850 1131.85 7424.74 611.097 -2.94045
4860 1045.53 9758.52 609.439 -2.93919
4870 1189.46 5129.03 608.012 -2.93797
4880 1360.78 1559.51 606.728 -2.93702
4890 1473.21 951.668 605.511 -2.93673
4900 1505.79 1987.55 604.347 -2.93743
4910 1436.45 5883.42 603.259 -2.93896
4920 1392.97 7821.98 602.316 -2.94101
4930 1318.8 10088.1 601.557 -2.94332
4940 1235.91 13380.2 601.029 -2.94559
4950 1187.28 14663.1 600.784 -2.94768
4960 1186.81 14556.4 600.848 -2.94959
4970 1218.65 11916.4 601.209 -2.95144
4980 1161.86 11961.7 601.822 -2.95322
4990 1054.6 11100.7 602.673 -2.9547
5000 1019.88 8105.16 603.741 -2.95575
5010 1049.44 7583.11 604.971 -2.9564
5020 1138.8 4743.11 606.339 -2.9568
5030 1192.67 2996.95 607.795 -2.95707
5040 1174.08 2661.22 609.301 -2.95739
5050 1132.09 2976.45 610.848 -2.95772
5060 1143.4 3135.5 612.441 -2.95801
5070 1200.33 152.844 614.078 -2.95823
5080 1208.75 -2785.13 615.7 -2.95844
5090 1162.88 -3008.55 617.25 -2.95869
5100 1108.1 -2793.76 618.717 -2.95893
5110 1068.18 -1787.83 620.11 -2.95903
5120 1039.6 -610.425 621.449 -2.95898
5130 1047.9 -1167.9 622.756 -2.95871
5140 1108.41 -4222.57 624.018 -2.95822
5150 1150.52 -6477.16 625.175 -2.95761
5160 1125.49 -7076.92 626.179 -2.95702
5170 1090.75 -8521.81 627.013 -2.95647
5180 1102.64 -10323.7 627.648 -2.95586
5190 1138.49 -9227.74 628.054 -2.95525
5200 1137.36 -7129.39 628.254 -2.95471
5210 1093.31 -3529.14 628.3 -2.95423
5220 1072.92 -2921.88 628.264 -2.95372
5230 1068.03 -4594.16 628.165 -2.95313
5240 1026.44 -4636.75 627.973 -2.95245
5250 1014.97 -4993.71 627.686 -2.95164
5260 1093.13 -8534.62 627.289 -2.95069
5270 1182.52 -9956.42 626.717 -2.94972
5280 1235.2 -10785.8 625.941 -2.94896
5290 1212.14 -12068.9 624.943 -2.94857
5300 1142.26 -10922.2 623.707 -2.94847
5310 1085.86 -8952.66 622.259 -2.94843
5320 1025.78 -4549.21 620.651 -2.94824
5330 963.688 -383.37 618.979 -2.94774
5340 924.115 2437.36 617.332 -2.94687
5350 1009.09 2316.29 615.769 -2.94564
5360 1246.73 -1610.75 614.282 -2.9442
5370 1423.07 -4002.91 612.797 -2.94308
5380 1434.77 -1845.43 611.269 -2.94278
5390 1339.93 2205.23 609.741 -2.9432
5400 1250.79 6223.02 608.295 -2.94392
5410 1222.97 6836.17 607.005 -2.94472
5420 1205.93 8167.14 605.89 -2.94556
5430 1178.46 8500.81 604.968 -2.94638
5440 1131.56 9345.65 604.246 -2.94715
5450 1072.94 11124.1 603.736 -2.94772
5460 1071.98 12774.9 603.47 -2.94807
5470 1139.23 10519.3 603.47 -2.94828
5480 1195.97 8445.57 603.692 -2.9485
5490 1164.66 10282.4 604.1 -2.94881
5500 1130.57 10900 604.717 -2.94917
5510 1118.9 9961.13 605.554 -2.9495
5520 1124.78 7223.25 606.588 -2.94975
5530 1130.51 4268.67 607.762 -2.94989
5540 1143.15 1465.3 609.016 -2.94992
5550 1215.81 -3159.46 610.285 -2.94988
5560 1304.43 -6641.43 611.476 -2.94991
5570 1375.66 -8484.02 612.518 -2.95031
5580 1399.36 -10009.4 613.37 -2.95128
5590 1380.1 -10561.8 614.005 -2.9528
5600 1349.55 -9414.62 614.412 -2.95476
5610 1291.63 -6567.69 614.622 -2.95695
5620 1197.18 -4149.53 614.692 -2.9591
5630 1056.86 96.7095 614.682 -2.96086
5640 966.583 3304.3 614.677 -2.96202
5650 1010.92 1435.28 614.738 -2.96266
5660 1094.45 -1295.77 614.831 -2.96296
5670 1162.2 -2719.21 614.904 -2.9631
5680 1227.84 -4599.54 614.921 -2.96327
5690 1269.88 -4182.7 614.85 -2.96362
5700 1266.42 -5665.82 614.691 -2.96424
5710 1164.32 -4359.88 614.425 -2.96502
5720 1015.82 15.6123 614.081 -2.96564
5730 931.018 2238.92 613.742 -2.96583
5740 951.08 2577.32 613.459 -2.96561
5750 991.631 3206.2 613.24 -2.96501
5760 1033.75 4495.64 613.099 -2.96414
5770 1110.59 4342.58 613.059 -2.96312
5780 1212.57 2241.29 613.113 -2.9621
5790 1217.63 2939.65 613.225 -2.96129
5800 1123.07 5025.53 613.406 -2.96076
5810 992.997 7314.5 613.697 -2.96031
5820 881.733 11353 614.15 -2.95973
5830 910.789 10040.5 614.833 -2.95888
5840 1079.27 5517.78 615.72 -2.95761
5850 1167.59 2693.39 616.723 -2.95611
5860 1201.07 -524.16 617.775 -2.95475
5870 1228.54 -5170.89 618.803 -2.95361
5880 1255.15 -6732.98 619.717 -2.95274
5890 1269.92 -5594.81 620.482 -2.95224
5900 1264.58 -4874 621.119 -2.95214
5910 1189.94 -2777.79 621.648 -2.95232
5920 1082.64 499.645 622.117 -2.95257
5930 1043.89 2288.24 622.592 -2.95265
5940 1148.27 -10.3571 623.108 -2.95255
5950 1288.33 -3185.82 623.621 -2.95242
5960 1379.81 -7300.94 624.06 -2.95263
5970 1378.3 -11214 624.337 -2.95343
5980 1300.51 -12807.5 624.374 -2.95472
5990 1223.74 -13790.7 624.133 -2.95622
6000 1193.48 -13127.8 623.6 -2.95775
6010 1181.78 -11444.8 622.793 -2.95922
6020 1144.41 -9478.75 621.753 -2.96059
