# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1280 1292.07 10382 616.182 -2.8915
1290 1477.77 4936.49 617.281 -2.89218
1300 1654.58 1422.31 618.461 -2.89297
1310 1695.79 66.4088 619.659 -2.89433
1320 1547.55 -388.405 620.846 -2.89617
1330 1312.1 3246.08 622.024 -2.8979
1340 1246.36 3616.38 623.242 -2.89915
1350 1369.35 -1694.23 624.503 -2.8999
1360 1525.81 -5732.89 625.725 -2.90046
1370 1595.19 -8807.97 626.829 -2.9012
1380 1555.57 -8737.08 627.767 -2.9023
1390 1445.02 -7083.6 628.539 -2.90358
1400 1320.58 -5175.19 629.173 -2.90473
1410 1169.15 -620.395 629.713 -2.90548
1420 1116.95 -664.982 630.23 -2.90567
1430 1127.35 -3339.08 630.726 -2.9053
1440 1181.65 -5608.75 631.158 -2.90443
1450 1326.67 -11163.1 631.478 -2.90319
1460 1406.08 -11637.7 631.6 -2.90183
1470 1346.62 -7203.19 631.516 -2.90066
1480 1293.29 -3727.95 631.303 -2.8996
1490 1372.72 -2597.96 631.026 -2.89848
1500 1496.94 -2872.56 630.708 -2.89739
1510 1532.12 -1169.81 630.351 -2.89661
1520 1375.55 3501.15 629.989 -2.89619
1530 1236.34 7892.85 629.703 -2.89582
1540 1103.92 11150.9 629.569 -2.89521
1550 1053.95 13558.4 629.649 -2.89424
1560 1250.97 10282.9 629.973 -2.89281
1570 1406.56 7867.1 630.488 -2.89102
1580 1397.89 8137.58 631.152 -2.8894
1590 1381.95 7329.74 631.961 -2.88806
1600 1465.01 4539.08 632.897 -2.88689
1610 1526.7 1703.36 633.91 -2.88594
1620 1483.84 -839.907 634.948 -2.88535
1630 1412.97 -4957.99 635.959 -2.88499
1640 1393.74 -9780.84 636.865 -2.88466
1650 1441.31 -12293.2 637.583 -2.88432
1660 1517.01 -12580 638.067 -2.88416
1670 1516.54 -10622.2 638.313 -2.88434
1680 1391.64 -4587.37 638.367 -2.88476
1690 1281.21 1365.62 638.338 -2.8851
1700 1203.57 4590.12 638.337 -2.88513
1710 1193.87 4481.02 638.422 -2.88478
1720 1258.39 3229.39 638.594 -2.88407
1730 1382.55 481.028 638.827 -2.88312
1740 1427.5 -963.641 639.075 -2.88218
1750 1260.88 1836.78 639.311 -2.88141
1760 1033.08 8939.37 639.594 -2.88057
1770 1131.92 5905.82 640.028 -2.8794
1780 1283.91 2075.47 640.573 -2.87766
1790 1347.07 1519.64 641.16 -2.87573
1800 1393.32 -2704.46 641.767 -2.87388
1810 1370.11 -4444.69 642.324 -2.8722
1820 1346.85 -5913.54 642.792 -2.8707
1830 1382.42 -8872.45 643.142 -2.8693
1840 1377.18 -6942.62 643.33 -2.86803
1850 1365.39 -3719.45 643.389 -2.86691
1860 1449.97 -4686.68 643.373 -2.8659
1870 1446.02 -4104.46 643.275 -2.86508
1880 1381.91 -2238.32 643.108 -2.86448
1890 1419.07 -5356.28 642.897 -2.86397
1900 1542.5 -10824.6 642.587 -2.86362
1910 1628.92 -15151.5 642.083 -2.86374
1920 1672.32 -16272.6 641.306 -2.86459
1930 1726.53 -15056.6 640.241 -2.86621
1940 1773.69 -12321.1 638.915 -2.8687
1950 1727.08 -7670.6 637.389 -2.87189
1960 1573.4 -3919.68 635.747 -2.87527
1970 1396.01 675.339 634.07 -2.87818
1980 1323.65 1190.27 632.434 -2.88039
1990 1383.49 -636.707 630.85 -2.88214
2000 1509.31 -3033.68 629.286 -2.8838
2010 1606.46 -4065.73 627.703 -2.88567
2020 1606.79 -3828.56 626.081 -2.88788
2030 1494.72 544.385 624.431 -2.89016
2040 1368.73 4544.13 622.826 -2.89198
2050 1405.89 1582.95 621.325 -2.89348
2060 1437.09 1186.56 619.89 -2.89484
2070 1427.63 -161.554 618.504 -2.89613
2080 1305.14 3224.02 617.154 -2.89719
2090 1213.3 7074.26 615.89 -2.89771
2100 1277.59 7083.29 614.771 -2.89779
2110 1323.17 8228.03 613.804 -2.89756
2120 1354.22 8273.07 613 -2.8972
2130 1276.72 12977.9 612.367 -2.89675
2140 1209.2 16642.8 611.975 -2.8961
2150 1292.57 14038.3 611.874 -2.89528
2160 1328.14 12339.9 612.026 -2.89433
2170 1303.05 12170.6 612.4 -2.89339
2180 1318.85 8947.05 612.981 -2.89244
2190 1331.51 7786.04 613.719 -2.89144
2200 1281.13 9362.02 614.593 -2.89047
2210 1278.59 9442.69 615.622 -2.88949
2220 1295.65 9831.08 616.809 -2.88841
2230 1396.65 8053.23 618.158 -2.8873
2240 1575.86 2657.36 619.632 -2.88619
2250 1616.38 812.306 621.147 -2.88547
2260 1553.21 343.506 622.666 -2.88537
2270 1584.51 -3604.52 624.171 -2.88567
2280 1631.38 -8262.7 625.596 -2.88631
2290 1531.25 -10491 626.86 -2.88733
2300 1293.82 -8592.1 627.928 -2.88834
2310 1147.29 -6576.68 628.828 -2.88891
2320 1295.42 -9710.77 629.59 -2.88896
2330 1537.27 -14931.2 630.162 -2.88877
2340 1653.68 -14779.8 630.465 -2.88897
2350 1630.07 -11725.2 630.499 -2.88987
2360 1524.56 -7917.36 630.325 -2.89122
2370 1455.64 -6198.87 630.007 -2.89268
2380 1374.78 -4022.98 629.587 -2.89399
2390 1288.21 -1681.41 629.105 -2.89501
2400 1218.72 1739.54 628.607 -2.89556
2410 1240.53 613.19 628.146 -2.89568
2420 1282.9 -2604.76 627.705 -2.89547
2430 1295.28 -3653.43 627.232 -2.89505
2440 1324.38 -5337.8 626.704 -2.89447
2450 1393.89 -7219.78 626.09 -2.89383
2460 1469.42 -7685.27 625.362 -2.89329
2470 1465.75 -5252.9 624.517 -2.89295
2480 1376.96 -3018.15 623.595 -2.89278
2490 1295.28 -130.841 622.641 -2.89255
2500 1354.58 707.661 621.701 -2.89216
2510 1434.32 3647.18 620.8 -2.89163
2520 1558.03 1780.7 619.975 -2.89127
2530 1535.5 2232.79 619.207 -2.8913
2540 1370.18 6071.61 618.501 -2.89159
2550 1197.3 10059.3 617.921 -2.89168
2560 1169.4 9827.55 617.527 -2.89138
2570 1315.77 6535.8 617.314 -2.89072
2580 1483.4 5579.66 617.229 -2.88991
2590 1551.61 3540.19 617.248 -2.88935
2600 1459.89 4661.24 617.342 -2.88919
2610 1357.7 6942.29 617.523 -2.88922
2620 1352.21 7262.84 617.827 -2.8892
2630 1437.93 6770.71 618.261 -2.88913
2640 1488.82 7027.67 618.817 -2.88916
2650 1442.76 7836.79 619.496 -2.88941
2660 1320.18 10828.3 620.316 -2.88976
2670 1255.03 10595.2 621.319 -2.88999
2680 1236.26 10419.3 622.506 -2.88995
2690 1274.94 9665.31 623.87 -2.88965
2700 1323.33 7476.38 625.395 -2.88912
2710 1351.49 5137.65 627.043 -2.88845
2720 1374.44 1757.5 628.768 -2.88769
2730 1368.67 -208.373 630.512 -2.88689
2740 1335.14 -1408.67 632.237 -2.88608
2750 1266.62 -1943.08 633.92 -2.88523
2760 1201.01 -1308.16 635.553 -2.88425
2770 1209.09 -4214.42 637.138 -2.88301
2780 1341.25 -7937.77 638.628 -2.88141
2790 1509.76 -13581 639.948 -2.87963
2800 1556.91 -16528.6 641.002 -2.87814
2810 1486.87 -14085.4 641.739 -2.87728
2820 1436.22 -12702.7 642.198 -2.87685
2830 1469.12 -15237.5 642.405 -2.87665
2840 1452.34 -14475.1 642.328 -2.87668
2850 1392.23 -14118.6 641.978 -2.87689
2860 1374.7 -14549.2 641.366 -2.87717
2870 1370.12 -13333.9 640.495 -2.87743
2880 1369.09 -11935.4 639.388 -2.87765
2890 1352.94 -10754.1 638.078 -2.87783
2900 1311.99 -7974.1 636.594 -2.87789
2910 1251.13 -4761.07 634.992 -2.87772
2920 1170.05 -682.818 633.336 -2.8772
2930 1156.33 2770.2 631.7 -2.87622
2940 1269.17 3695.28 630.145 -2.87482
2950 1354.12 4536.11 628.691 -2.87319
2960 1319.21 8448.58 627.356 -2.87156
2970 1200.85 15585.4 626.21 -2.8699
2980 1214.77 18105.3 625.365 -2.86813
2990 1287.17 17514.7 624.863 -2.86624
3000 1319.19 19363.8 624.7 -2.86439
3010 1376.4 17660.8 624.889 -2.86269
3020 1514.2 14696.6 625.402 -2.86122
3030 1615.79 11933.9 626.181 -2.86018
3040 1583.94 10515.4 627.176 -2.85983
3050 1448.47 12898.5 628.365 -2.86006
3060 1366.13 11827.5 629.774 -2.86052
3070 1439.65 6917.1 631.384 -2.86088
3080 1552.24 3251.78 633.11 -2.86121
3090 1643 -1569.22 634.877 -2.86181
3100 1588.37 -1760.68 636.608 -2.86284
3110 1417.32 1683.65 638.295 -2.86415
3120 1258.76 3640.14 639.994 -2.8653
3130 1196.62 4294.55 641.746 -2.86601
3140 1231.54 1688.25 643.557 -2.86623
3150 1314.84 -5638.42 645.372 -2.86591
3160 1371.64 -11181.7 647.063 -2.86519
3170 1433.74 -15230 648.521 -2.86437
3180 1502.52 -19189 649.665 -2.86368
3190 1490.6 -18752.5 650.428 -2.86334
3200 1396.28 -16966.1 650.818 -2.86335
3210 1261.86 -15751.9 650.871 -2.86345
3220 1115.19 -10543.5 650.625 -2.8633
3230 1090.07 -8309.95 650.174 -2.86272
3240 1257.01 -9883.98 649.564 -2.86166
3250 1492.4 -10225.4 648.778 -2.86032
3260 1649.35 -8762 647.813 -2.85925
3270 1628.53 -3814.92 646.706 -2.85889
3280 1493.03 705.225 645.55 -2.85903
3290 1468.88 -2081.12 644.421 -2.8594
3300 1568.45 -5743.12 643.277 -2.86002
3310 1746.04 -12167.1 642.043 -2.86124
3320 1841.97 -16080.9 640.608 -2.86361
3330 1778.22 -14071.6 638.909 -2.86711
3340 1604.04 -9065.49 636.985 -2.87094
3350 1454.55 -3361.66 634.934 -2.87434
3360 1340.23 1690.38 632.862 -2.87697
3370 1241.41 6933.07 630.869 -2.87871
3380 1266.65 5519.03 629.035 -2.87972
3390 1424.04 -130.974 627.336 -2.88054
3400 1555.39 -3374.04 625.676 -2.88153
3410 1591.65 -3818.98 623.995 -2.88287
3420 1521.62 -1591.83 622.287 -2.88446
3430 1436.91 1015.99 620.589 -2.88594
3440 1489.83 -286.819 618.94 -2.88733
3450 1534.78 1260.09 617.328 -2.88879
3460 1563.05 2146.65 615.773 -2.89036
3470 1602.81 2523.33 614.29 -2.89217
3480 1573.26 3181.35 612.886 -2.89422
3490 1495.53 6635.55 611.574 -2.89628
3500 1447.49 8958.79 610.405 -2.89813
3510 1433.03 11195.9 609.418 -2.89978
3520 1415.49 14160.5 608.65 -2.90121
3530 1416.64 12871.3 608.138 -2.90249
3540 1451.88 8329.77 607.856 -2.90373
3550 1465.33 6284.14 607.733 -2.90494
3560 1521.71 5122.78 607.726 -2.90622
3570 1576.9 5268.94 607.815 -2.90769
3580 1569.6 6102.88 608 -2.90943
3590 1529.73 7055.19 608.294 -2.91134
3600 1507.2 8840.08 608.713 -2.91332
3610 1458.63 10890 609.284 -2.9153
3620 1376.82 13849.1 610.042 -2.91715
3630 1293.36 14022 611.03 -2.91871
3640 1277.59 11749.5 612.25 -2.91987
3650 1299.93 8968.14 613.664 -2.92065
3660 1317.74 4541.09 615.218 -2.92106
3670 1289.06 1798.19 616.84 -2.92115
3680 1317.87 -1499.61 618.476 -2.92092
3690 1484.69 -6552.05 620.065 -2.92045
3700 1520.88 -7129.77 621.528 -2.92008
3710 1438.43 -6565.96 622.849 -2.92001
3720 1421.93 -7996.67 624.035 -2.92006
3730 1498.52 -9555.37 625.064 -2.92016
3740 1502.38 -9672.85 625.912 -2.92047
3750 1403.53 -8781.85 626.578 -2.92095
3760 1310.66 -6091.28 627.082 -2.92137
3770 1317.8 -7612.98 627.464 -2.92157
3780 1367.51 -10313 627.704 -2.92158
3790 1355.48 -9270.37 627.763 -2.92152
3800 1262.32 -7050.75 627.656 -2.92138
3810 1143.11 -4484.13 627.428 -2.92099
3820 1131.1 -4327.86 627.122 -2.92023
3830 1182.55 -5435.12 626.744 -2.91905
3840 1253 -6721.93 626.276 -2.91757
3850 1334.72 -6870.37 625.701 -2.91592
3860 1434.94 -6968.38 625.015 -2.91429
3870 1492.77 -5936.69 624.221 -2.91289
3880 1428.06 -1238.22 623.343 -2.91186
3890 1247.24 6014.04 622.467 -2.91098
3900 1145.45 10816.9 621.717 -2.90992
3910 1247.06 9685.85 621.168 -2.90856
3920 1321.21 9612 620.81 -2.90698
3930 1321.07 8828.77 620.634 -2.90542
3940 1355.11 4109 620.618 -2.90393
3950 1397.23 1491.61 620.686 -2.90252
3960 1496.74 -2469.15 620.782 -2.90124
3970 1647.2 -7482.81 620.836 -2.90034
3980 1660.61 -8532.89 620.767 -2.9002
3990 1518.06 -5216.81 620.56 -2.90065
4000 1561.82 -7422.92 620.258 -2.90149
4010 1449.56 -5938.68 619.841 -2.90256
4020 1278.41 -2585.51 619.333 -2.90346
4030 1271.74 -1914.61 618.787 -2.90396
4040 1332.36 -2218.16 618.218 -2.90415
4050 1361.2 -2299.16 617.626 -2.90416
4060 1353.99 -1068.81 617.008 -2.90407
4070 1357.21 1933.01 616.39 -2.90387
4080 1426.64 2988.99 615.818 -2.90359
4090 1503.84 3605.61 615.312 -2.9034
4100 1467.33 7235.41 614.889 -2.90345
4110 1339.65 13285.9 614.61 -2.90359
4120 1277.98 15745 614.568 -2.90363
4130 1336 14867.1 614.805 -2.90351
4140 1361.93 14116.5 615.306 -2.90332
4150 1322.86 14600.1 616.057 -2.90315
4160 1260.5 14988.5 617.061 -2.90296
4170 1203.46 14305.4 618.321 -2.90263
4180 1165.61 14970.3 619.828 -2.90212
4190 1158.78 14120.2 621.587 -2.90137
4200 1200.91 9479.68 623.578 -2.90029
4210 1241.06 4628.67 625.722 -2.89877
4220 1293.8 983.836 627.932 -2.89696
4230 1344.75 -535.315 630.143 -2.89501
4240 1364.18 -1204.25 632.323 -2.89312
4250 1309 -1266.64 634.459 -2.89139
4260 1232.11 -748.573 636.553 -2.88981
4270 1216.16 -3480.04 638.605 -2.88813
4280 1226.33 -4536.64 640.573 -2.88624
4290 1285.75 -7992.95 642.429 -2.88415
4300 1297.32 -9003.4 644.117 -2.88194
4310 1291.3 -10875.2 645.609 -2.8798
4320 1294.13 -12592.7 646.876 -2.87769
4330 1334.08 -15204.3 647.883 -2.87564
4340 1366.56 -18039.9 648.581 -2.87368
4350 1380.41 -17193.6 648.926 -2.87198
4360 1411.26 -14576.7 648.937 -2.87055
4370 1466.93 -11644.4 648.668 -2.86941
4380 1514.69 -9137.26 648.18 -2.86859
4390 1530.49 -6454.06 647.528 -2.86816
4400 1529.13 -5007.35 646.765 -2.86811
4410 1493.49 -3566.64 645.924 -2.86838
4420 1479.76 -4522.2 645.029 -2.86884
4430 1500.39 -7769.89 644.064 -2.86953
4440 1459 -7715.12 642.977 -2.87041
4450 1323.39 -5015.66 641.771 -2.87125
4460 1222.18 -2894.99 640.493 -2.8717
4470 1329.73 -3456.37 639.184 -2.87179
4480 1464.74 -5686.11 637.835 -2.87173
4490 1559.77 -9647.98 636.403 -2.87198
4500 1500.82 -8919.56 634.832 -2.87263
4510 1441.79 -6756.99 633.13 -2.87343
4520 1423.76 -6367.43 631.334 -2.87424
4530 1378.93 -4488.74 629.462 -2.87499
4540 1290.95 875.569 627.554 -2.87543
4550 1378.35 3397.46 625.699 -2.87546
4560 1518.22 2392.2 623.938 -2.87548
4570 1447 6901.39 622.271 -2.87565
4580 1355.42 13340.6 620.769 -2.87568
4590 1446.99 11006.8 619.523 -2.87563
4600 1575.98 8411.23 618.503 -2.87579
4610 1753.65 5484.41 617.656 -2.87654
4620 1840.16 1841.69 616.925 -2.87836
4630 1713.35 3265.69 616.256 -2.88114
4640 1474.88 9013.43 615.67 -2.88403
4650 1320.65 13617.7 615.255 -2.88634
4660 1281.82 16882.5 615.091 -2.88807
4670 1345.47 16089.4 615.227 -2.88942
4680 1401.35 12980.4 615.645 -2.89059
4690 1355.82 12015.8 616.297 -2.89164
4700 1261.23 10252.7 617.155 -2.89244
4710 1211.85 9200.57 618.191 -2.89286
4720 1312.23 5528.01 619.375 -2.89287
4730 1477.76 3337.17 620.649 -2.89265
4740 1571.15 3827.66 621.976 -2.89262
4750 1502.52 4651.11 623.361 -2.89301
4760 1331.49 5236.22 624.816 -2.89359
4770 1242.05 5625.9 626.353 -2.89397
4780 1310.91 1782.53 627.968 -2.89399
4790 1322.88 -273.012 629.603 -2.89371
4800 1146.87 1647.88 631.225 -2.89325
4810 1123.04 -650.131 632.852 -2.8925
4820 1254.23 -6500.27 634.443 -2.89114
4830 1372.37 -9464.6 635.901 -2.8894
4840 1445.9 -11555.4 637.165 -2.88767
4850 1400.74 -9490.07 638.206 -2.88624
4860 1248.07 -4511.6 639.061 -2.88512
4870 1083.89 1280.3 639.824 -2.88405
4880 1078.62 3097.89 640.597 -2.88274
4890 1158.04 1138.01 641.417 -2.88098
4900 1149.43 2650.29 642.259 -2.87891
4910 1111.98 469.502 643.136 -2.87672
4920 1230.22 -6719.54 644.006 -2.87422
4930 1413.83 -12321.6 644.742 -2.87134
4940 1629.81 -18139.9 645.23 -2.8686
4950 1779.85 -23076.6 645.369 -2.8667
4960 1704.82 -22598.5 645.072 -2.86621
4970 1497.1 -16629.3 644.359 -2.86674
4980 1367.59 -13061.1 643.337 -2.86751
4990 1267.2 -7401.04 642.091 -2.86805
5000 1247.39 -3969.67 640.726 -2.86817
5010 1275.24 -2991.51 639.31 -2.86794
5020 1288.98 -1929.17 637.868 -2.86745
5030 1319.63 -2634.86 636.418 -2.86678
5040 1398.92 -3128.44 634.95 -2.86605
5050 1439.42 -1542.06 633.457 -2.86539
5060 1434.55 3975.64 631.976 -2.86477
5070 1535.96 7079.64 630.598 -2.86423
5080 1582.46 9018.58 629.378 -2.86403
5090 1497.13 14517.7 628.358 -2.8642
5100 1438.85 17660.6 627.627 -2.86454
5110 1433.25 16473.3 627.229 -2.86501
5120 1376.66 16817.3 627.15 -2.86555
5130 1361.28 11972.5 627.377 -2.86604
5140 1424.95 6127.36 627.824 -2.86644
5150 1532.08 1850.76 628.386 -2.86684
5160 1716.35 -5457.05 628.973 -2.86757
5170 1823.04 -11022 629.46 -2.86912
5180 1763.79 -12536.7 629.75 -2.87168
5190 1624.16 -10101.8 629.817 -2.87478
5200 1573.39 -7171.35 629.703 -2.87792
5210 1580.76 -5151.46 629.463 -2.8811
5220 1525.8 -964.569 629.142 -2.88421
5230 1410.37 961.077 628.809 -2.88696
5240 1347.05 2013.92 628.504 -2.88918
5250 1365.88 495.262 628.243 -2.89092
5260 1498.8 -5384.54 627.992 -2.89246
5270 1650.56 -11331.7 627.653 -2.89425
5280 1663.74 -14561.6 627.122 -2.89658
5290 1573.54 -14339.4 626.344 -2.8993
5300 1456.52 -9610.67 625.331 -2.90194
5310 1461.12 -6422.48 624.162 -2.90424
5320 1507.75 -5623.49 622.899 -2.90641
5330 1436.89 -1437.27 621.567 -2.90846
5340 1272.64 3404.92 620.238 -2.91003
5350 1085.8 8360.79 619 -2.91081
5360 1049.4 8402.86 617.929 -2.9108
5370 1176.08 3601.49 617.02 -2.91025
5380 1239.06 4014.07 616.206 -2.9093
5390 1348.46 1503.81 615.475 -2.90811
5400 1499.5 -1938.24 614.787 -2.90693
5410 1552.26 -1008.76 614.087 -2.90609
5420 1472.56 2902.38 613.393 -2.90567
5430 1394.37 4487.74 612.763 -2.90546
5440 1401.4 3483.65 612.221 -2.9053
5450 1445.37 3778.58 611.758 -2.90518
5460 1469.58 5119.86 611.375 -2.90517
5470 1429.01 8332.06 611.095 -2.90531
5480 1310.71 12259.1 610.972 -2.90547
5490 1197.26 14632.1 611.066 -2.90545
5500 1203.01 16665.2 611.419 -2.90516
5510 1331.9 17033.7 612.059 -2.90461
5520 1448.28 16636.6 612.992 -2.90405
5530 1424.09 16814.3 614.211 -2.90373
5540 1313.16 16791.1 615.716 -2.90367
5550 1267.28 12868.9 617.5 -2.9036
5560 1295.43 6622.74 619.492 -2.90318
5570 1338.45 753.181 621.584 -2.90239
5580 1413.26 -3842.02 623.671 -2.90137
5590 1416.49 -4656.42 625.675 -2.90032
5600 1349.6 -625.055 627.581 -2.89951
5610 1311.12 1365.58 629.454 -2.89886
5620 1293.95 321.749 631.329 -2.89814
5630 1254.09 -1602.2 633.19 -2.89723
5640 1225.95 -4052.93 635 -2.8961
5650 1243.46 -6773.57 636.715 -2.89468
5660 1368.83 -11575.8 638.28 -2.89299
5670 1448.66 -13343.4 639.614 -2.89122
5680 1405.33 -12585.8 640.684 -2.88978
5690 1339.55 -12946 641.502 -2.88862
5700 1308.57 -11244.8 642.068 -2.88755
5710 1400.15 -11804.6 642.41 -2.88649
5720 1591.19 -14493.9 642.522 -2.88557
5730 1666.51 -13761.1 642.365 -2.88524
5740 1525.44 -6989.84 641.962 -2.88565
5750 1274.02 1238.85 641.441 -2.88617
5760 1133.02 5332.42 640.95 -2.88628
5770 1207.23 3326.46 640.565 -2.88589
5780 1388.66 -2345.44 640.247 -2.88516
5790 1513.67 -7788.84 639.896 -2.88445
5800 1530.96 -10301.3 639.413 -2.88412
5810 1441.68 -8561.17 638.754 -2.88418
5820 1317.36 -6642.14 637.949 -2.88434
5830 1235.36 -4737.28 637.037 -2.8843
5840 1244.03 -4243.91 636.053 -2.88395
5850 1324.57 -4414.51 635.011 -2.88332
5860 1417.5 -4719.13 633.907 -2.8826
5870 1425.56 -2743.46 632.744 -2.88197
5880 1323.87 1362.95 631.558 -2.88141
5890 1157.02 8515.23 630.429 -2.88069
5900 1057.52 14423.8 629.478 -2.87958
5910 1052.95 17069 628.809 -2.87803
5920 1170.56 16925.7 628.467 -2.8761
5930 1405.71 11884.4 628.437 -2.87381
5940 1633.14 6979 628.633 -2.87156
5950 1661.5 5930.75 628.967 -2.87003
5960 1569.44 7083.08 629.416 -2.86943
5970 1542.85 5919.34 629.991 -2.86944
5980 1532.51 4972.27 630.675 -2.86981
5990 1512.6 4539.83 631.447 -2.87047
6000 1499.44 4155.98 632.3 -2.87134
