# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1153.98 2119.88 634.925 -2.907
6020 1115.48 2316.43 635.788 -2.90487
6030 1091.19 500.851 636.685 -2.90267
6040 1076.46 94.77 637.586 -2.90032
6050 1146.53 -2520.54 638.476 -2.89778
6060 1282.74 -8411.91 639.302 -2.89494
6070 1390.59 -13228.4 639.958 -2.89208
6080 1429.42 -14733.8 640.352 -2.88963
6090 1386.59 -14661.3 640.457 -2.8878
6100 1299.34 -13790.5 640.277 -2.88645
6110 1263.29 -11429.3 639.833 -2.88535
6120 1324.09 -8687.26 639.177 -2.88426
6130 1463.99 -8944.58 638.36 -2.88326
6140 1565.87 -7175.64 637.392 -2.88262
6150 1595.59 -5509.14 636.304 -2.88262
6160 1527.49 -2876.1 635.136 -2.88323
6170 1394.6 188.966 633.94 -2.88409
6180 1285.42 1848.04 632.77 -2.88482
6190 1282.52 2696.64 631.662 -2.88527
6200 1335.01 3202.31 630.629 -2.88555
6210 1283.22 6348.14 629.683 -2.88568
6220 1157.86 14271.7 628.892 -2.88553
6230 1163.85 14655.7 628.376 -2.88502
6240 1337.63 9391.75 628.144 -2.8843
6250 1419.82 8923.96 628.11 -2.88358
6260 1402.88 9295.85 628.253 -2.88312
6270 1423.34 9843.57 628.577 -2.88291
6280 1466.36 8204.15 629.087 -2.88295
6290 1471.93 6494.81 629.752 -2.88331
6300 1298.38 9401.21 630.546 -2.88386
6310 1161.61 12488.9 631.516 -2.8843
6320 1230.72 11037 632.711 -2.88445
6330 1354.77 8390.97 634.108 -2.88434
6340 1358.53 5881.41 635.654 -2.88418
6350 1203.03 7296.67 637.309 -2.88407
6360 1111.67 4963.92 639.084 -2.88378
6370 1155.72 600.108 640.936 -2.88301
6380 1200.7 -2871.77 642.784 -2.88177
6390 1236.16 -6725.89 644.552 -2.88022
6400 1207.69 -4781.61 646.18 -2.87857
6410 1213.48 -4060.33 647.691 -2.87693
6420 1342.06 -8100.76 649.096 -2.87514
6430 1441 -10667.9 650.324 -2.87333
6440 1450.54 -9611.04 651.33 -2.87192
6450 1404.51 -9503.77 652.128 -2.87097
6460 1350.07 -10067.8 652.724 -2.87032
6470 1334.33 -10810.9 653.108 -2.86981
6480 1361.93 -12122.6 653.268 -2.86937
6490 1374.52 -12237.9 653.184 -2.86906
6500 1344.19 -12366.9 652.854 -2.8689
6510 1275.49 -10994.3 652.283 -2.86881
6520 1182.55 -8169.26 651.503 -2.8686
6530 1209.86 -6413.26 650.572 -2.86812
6540 1298.52 -5000.52 649.528 -2.8674
6550 1332.61 -782.764 648.412 -2.86655
6560 1382.83 75.9065 647.299 -2.86572
6570 1438.65 -1755.08 646.207 -2.86506
6580 1461.17 -2475.05 645.108 -2.86471
6590 1556.33 -5372.56 643.979 -2.86477
6600 1618.46 -7312.76 642.77 -2.86545
6610 1574.02 -6737.5 641.447 -2.8668
6620 1453.17 -3268.11 640.026 -2.86845
6630 1354.25 -1568.77 638.567 -2.86996
6640 1375.86 -2503.58 637.104 -2.87128
6650 1391.53 -1453.21 635.627 -2.87253
6660 1399.74 1237.89 634.157 -2.87361
6670 1495.73 -560.274 632.735 -2.87475
6680 1562.04 -1564.18 631.335 -2.8762
6690 1577.78 -164.318 629.94 -2.87805
6700 1551.2 2013.34 628.575 -2.88019
6710 1502.13 4030.73 627.278 -2.88244
6720 1460.35 2929.87 626.081 -2.8847
6730 1382.57 5048.52 624.973 -2.8868
6740 1331.2 7598.59 623.985 -2.88852
6750 1333.86 6646.9 623.157 -2.88994
6760 1347.76 5232.23 622.471 -2.89114
6770 1368.66 5316.45 621.904 -2.89219
6780 1448.47 3542.58 621.448 -2.8932
6790 1545.45 -1160.02 621.064 -2.89442
6800 1525.2 -1681.65 620.68 -2.89598
6810 1551.37 -1710.93 620.277 -2.89781
6820 1588.48 -1367.81 619.855 -2.9
6830 1492.8 2657.03 619.428 -2.9024
6840 1323.15 10008.7 619.068 -2.90457
6850 1196.13 14519.6 618.899 -2.90615
6860 1211.84 15219.5 619.002 -2.90724
6870 1255.77 15080.2 619.387 -2.90799
6880 1268.94 14862.9 620.054 -2.90853
6890 1321.93 10814.7 620.986 -2.90892
6900 1347.81 8562.38 622.115 -2.90918
6910 1347.79 8497.76 623.399 -2.90943
6920 1458.17 2773.11 624.821 -2.90967
6930 1562.31 -1747.39 626.286 -2.91002
6940 1591.88 -3297.81 627.709 -2.91083
6950 1544.7 -2878.61 629.061 -2.91211
6960 1561.05 -5824.81 630.339 -2.91374
6970 1507.72 -8598.55 631.495 -2.91559
6980 1374.67 -9094.31 632.479 -2.9174
6990 1326.64 -10918 633.277 -2.91891
7000 1412.21 -15216.2 633.852 -2.92022
7010 1463.07 -16511.6 634.133 -2.9216
7020 1376.28 -15961.7 634.098 -2.92309
7030 1195.81 -12027.8 633.765 -2.92435
7040 1114.57 -8730.39 633.208 -2.92508
7050 1184.28 -9865.49 632.486 -2.92531
7060 1301.79 -11053.7 631.591 -2.92524
7070 1329.1 -9924.89 630.508 -2.92511
7080 1244.3 -8097.28 629.258 -2.92494
7090 1135.02 -8284.07 627.877 -2.92463
7100 1079.52 -6903.44 626.37 -2.92403
7110 1168.26 -5408.12 624.764 -2.92301
7120 1333.95 -7089.88 623.082 -2.92168
7130 1399.59 -4618.6 621.312 -2.92036
7140 1371.59 -547.072 619.495 -2.91921
7150 1335.66 1909.25 617.703 -2.91819
7160 1282.96 6649.7 615.991 -2.9172
7170 1215.8 13663.5 614.438 -2.91605
7180 1161.95 19039.4 613.166 -2.91464
7190 1258.2 18103.1 612.256 -2.91311
7200 1401.67 14133.6 611.69 -2.91157
7210 1436.87 12835 611.4 -2.91035
7220 1386.18 11609.2 611.351 -2.90953
7230 1422.29 6870.45 611.513 -2.909
7240 1521.46 1418.11 611.801 -2.90871
7250 1586.66 -509.552 612.122 -2.90889
7260 1562.7 452.964 612.44 -2.90965
7270 1521.94 1373.33 612.766 -2.91086
7280 1490.51 4340.54 613.124 -2.91233
7290 1538.65 2667.25 613.553 -2.91403
7300 1557.74 655.191 614.029 -2.91602
7310 1479.7 1171.06 614.521 -2.91821
7320 1404.05 599.643 615.032 -2.92031
7330 1394.21 -2793.86 615.547 -2.92218
7340 1408.98 -5579.75 616.01 -2.92389
7350 1401.25 -6123.74 616.373 -2.92548
7360 1391.82 -6780.14 616.623 -2.92696
7370 1384.51 -5107.62 616.754 -2.92834
7380 1350.83 -2842.06 616.795 -2.9296
7390 1273.84 523.916 616.791 -2.93063
7400 1186.71 4629.36 616.802 -2.93129
7410 1123.04 6755.57 616.901 -2.93152
7420 1133.03 4523.97 617.119 -2.9313
7430 1176.79 1944.15 617.423 -2.93068
7440 1206.42 -238.811 617.763 -2.92975
7450 1290.61 -3034.33 618.097 -2.92861
7460 1383.51 -4881.83 618.378 -2.92742
7470 1420.28 -6342.9 618.569 -2.92639
7480 1391.6 -4351.58 618.652 -2.92566
7490 1395.45 -2788.87 618.658 -2.92516
7500 1413.77 -1943.34 618.615 -2.92486
7510 1333.32 2725.51 618.55 -2.9247
7520 1241.45 4378.82 618.536 -2.92453
7530 1228.11 4278.62 618.607 -2.92419
7540 1305.51 4355.47 618.761 -2.92365
7550 1416.28 1834.02 618.994 -2.92307
7560 1473.2 -333.675 619.264 -2.92266
7570 1487.98 -2044.14 619.531 -2.9226
7580 1428.87 -1704.02 619.765 -2.92287
7590 1323.5 668.858 619.972 -2.92327
7600 1240.95 2702.06 620.195 -2.92354
7610 1268.81 2240.52 620.465 -2.92357
7620 1394.59 581.819 620.777 -2.92343
7630 1509.85 -2700.11 621.097 -2.92342
7640 1489.67 -5678.97 621.37 -2.92375
7650 1368.81 -6299.08 621.541 -2.92433
7660 1291.53 -3672.52 621.604 -2.92485
7670 1376.35 -3517.22 621.598 -2.92524
7680 1486.16 -2222.45 621.534 -2.92567
7690 1523.35 -291.447 621.436 -2.92641
7700 1432.84 2130.09 621.341 -2.92742
7710 1299.16 5215.89 621.294 -2.92841
7720 1224.05 7659.42 621.35 -2.92911
7730 1246.42 6793.21 621.547 -2.9295
7740 1221.11 6671.38 621.876 -2.92961
7750 1165.21 6758.65 622.331 -2.92945
7760 1223.76 2070.09 622.902 -2.92897
7770 1313.1 -1347.07 623.511 -2.92821
7780 1335.59 -1602.79 624.097 -2.9274
7790 1339.81 -2503.01 624.649 -2.92665
7800 1343.99 -1280.91 625.156 -2.92597
7810 1326.8 -1452.41 625.633 -2.92539
7820 1275.81 -1064.65 626.084 -2.92482
7830 1258.01 -977.46 626.513 -2.92419
7840 1271.03 -173.579 626.924 -2.92346
7850 1276.05 478.301 627.33 -2.92266
7860 1248.57 925.286 627.745 -2.92179
7870 1224.41 1045.86 628.177 -2.92086
7880 1181.56 3666.13 628.632 -2.91981
7890 1167.86 5769.66 629.155 -2.91863
7900 1255.58 6312.07 629.783 -2.91727
7910 1398.28 4282.43 630.526 -2.91579
7920 1464.89 636.23 631.344 -2.91447
7930 1376.14 -2794.97 632.17 -2.91352
7940 1228.55 -5859.9 632.938 -2.91276
7950 1185.03 -9982.11 633.585 -2.9119
7960 1277.55 -14998.2 634.032 -2.9108
7970 1414.24 -18541.9 634.189 -2.90965
7980 1512.53 -21731.4 633.988 -2.90885
7990 1548.18 -21079.5 633.381 -2.90872
8000 1536.47 -17792.8 632.385 -2.90927
8010 1493.43 -12354.9 631.071 -2.91028
8020 1427.65 -6159.89 629.548 -2.91142
8030 1351.27 -551.18 627.938 -2.91242
8040 1279 1376.02 626.343 -2.91313
8050 1220.8 2980.18 624.807 -2.91353
8060 1257.2 2960.04 623.355 -2.91354
8070 1428.78 -2532.4 621.978 -2.9135
8080 1471.09 -3507.46 620.592 -2.91371
8090 1360.75 -47.7295 619.177 -2.91411
8100 1243.02 4228.35 617.791 -2.91435
8110 1177.24 7661.42 616.509 -2.91423
8120 1138.32 11449.1 615.396 -2.9137
8130 1214.6 11191.9 614.508 -2.91282
8140 1300.07 9941.91 613.841 -2.91176
8150 1276.17 8915.87 613.373 -2.9107
8160 1239.4 6947.01 613.077 -2.90969
8170 1255.5 6800.09 612.92 -2.90861
8180 1348.81 6990.54 612.894 -2.90747
8190 1404.26 8598.46 613.004 -2.90644
8200 1330.89 11554.1 613.275 -2.90568
8210 1179.59 17081.7 613.763 -2.90511
8220 1159.81 18285.3 614.554 -2.90453
8230 1183.77 17322.2 615.669 -2.90378
8240 1150.1 19151.8 617.1 -2.90296
8250 1138.32 16370 618.862 -2.90209
8260 1124.18 14599.3 620.914 -2.901
8270 1122.48 13525.2 623.221 -2.89977
8280 1170.5 10679.9 625.76 -2.8983
8290 1270.46 5394.71 628.473 -2.8965
8300 1376.63 -901.761 631.263 -2.89437
8310 1401.6 -5106.07 634.013 -2.89221
8320 1399.36 -8987.87 636.638 -2.89028
8330 1467.11 -13502.4 639.059 -2.88853
8340 1468.34 -12693.6 641.199 -2.88716
8350 1380.4 -9577.18 643.068 -2.88634
8360 1260.19 -5310.05 644.729 -2.88583
8370 1229.87 -4919.49 646.258 -2.8853
8380 1347.81 -8358.67 647.665 -2.88457
8390 1480.47 -13447.4 648.885 -2.88378
8400 1488.5 -16008.9 649.824 -2.88332
8410 1379.87 -15353.7 650.434 -2.88327
8420 1308.18 -15573.4 650.723 -2.88338
8430 1375.29 -16750 650.694 -2.8835
8440 1522.17 -18645.9 650.326 -2.88382
8450 1577.04 -19221.9 649.593 -2.88471
8460 1456.93 -17181.6 648.491 -2.88617
8470 1273.59 -13329.9 647.07 -2.88761
8480 1262.6 -13321 645.403 -2.88876
8490 1336.72 -14296.1 643.503 -2.88972
8500 1397.39 -15340.6 641.359 -2.89073
8510 1364.16 -12904.9 638.964 -2.89182
8520 1326.43 -7584.99 636.374 -2.8927
8530 1380.9 -5500.43 633.688 -2.89334
8540 1423.02 -2921.9 630.958 -2.89391
8550 1396.41 -96.8549 628.234 -2.89444
8560 1342.03 2094.88 625.572 -2.89485
8570 1378.56 2380.77 623.006 -2.89515
8580 1456.89 3569.12 620.547 -2.89547
8590 1525.22 6511.57 618.214 -2.89594
8600 1515.18 9546.13 616.056 -2.89665
8610 1461.55 11738.3 614.122 -2.89754
8620 1446.34 12672.1 612.444 -2.89851
8630 1507.25 11887.8 611.033 -2.89964
8640 1598.24 8031.43 609.863 -2.90119
8650 1649.68 6826.47 608.872 -2.90335
8660 1649.43 5941.28 608.028 -2.90607
8670 1642.21 3955.37 607.31 -2.90928
8680 1585.03 5982.52 606.689 -2.91277
8690 1512.98 11493.4 606.198 -2.91619
8700 1456.39 13548.3 605.918 -2.9194
8710 1341.43 19381.5 605.897 -2.92226
8720 1266.76 21600.3 606.22 -2.92458
8730 1373.2 15808.3 606.913 -2.9266
8740 1456.36 11003.5 607.885 -2.9285
8750 1442.25 7063.67 609.046 -2.93039
8760 1361.92 4943.06 610.324 -2.93212
8770 1287.12 3566.93 611.68 -2.93353
8780 1255.06 788.492 613.082 -2.93453
8790 1286.39 -1324.4 614.484 -2.93513
8800 1346.13 -1864.47 615.849 -2.9355
8810 1356.33 -1151.62 617.166 -2.9358
8820 1323.04 -1909.06 618.446 -2.93607
8830 1211.13 -305.274 619.681 -2.9362
8840 1056.41 4408.86 620.901 -2.9361
8850 934.274 7355.41 622.187 -2.93565
8860 936.3 5781.44 623.588 -2.93471
8870 1054.29 2490.81 625.079 -2.9331
8880 1215.3 950.491 626.602 -2.93087
8890 1311.36 1561.4 628.13 -2.92844
8900 1266.37 1803.68 629.669 -2.9262
8910 1157.78 2055.72 631.226 -2.92425
8920 1114.37 1595.01 632.805 -2.92237
8930 1189.17 -1828.9 634.39 -2.92026
8940 1326.26 -5060.08 635.922 -2.91786
8950 1440.21 -6542.29 637.341 -2.9155
8960 1451.18 -7053.11 638.618 -2.91356
8970 1360.74 -6016.94 639.745 -2.91216
8980 1276.96 -6497.73 640.739 -2.91108
8990 1257.01 -8930.08 641.589 -2.91003
9000 1257.7 -10321.9 642.256 -2.90891
9010 1267.89 -11380.5 642.711 -2.90777
9020 1221.01 -10003.8 642.942 -2.90663
9030 1194.3 -11029 642.97 -2.90547
9040 1237.93 -12546.1 642.781 -2.9042
9050 1281.44 -12506.6 642.354 -2.90289
9060 1289.8 -13047.4 641.687 -2.90166
9070 1248.04 -12533.6 640.781 -2.90054
9080 1249.12 -13559 639.645 -2.89949
9090 1245.17 -13815.8 638.267 -2.89851
9100 1154.17 -7078.92 636.662 -2.89746
9110 1095.82 -1027.21 634.953 -2.89611
9120 1139.45 -1675.2 633.247 -2.89442
9130 1251.3 -2207.07 631.55 -2.89248
9140 1419.96 -4183.06 629.843 -2.89048
9150 1507.85 -4510.31 628.099 -2.88878
9160 1492.57 -3777.07 626.31 -2.88769
9170 1433.68 -1962.97 624.492 -2.88709
9180 1446 -1828.52 622.676 -2.8868
9190 1512.54 -844.653 620.869 -2.8868
9200 1582.52 -827.182 619.086 -2.88721
9210 1568.71 -1449.16 617.327 -2.88821
9220 1445.64 2617.25 615.59 -2.88951
9230 1340.54 7280.8 613.941 -2.89058
9240 1429.4 6488.37 612.453 -2.89149
9250 1556.82 7005.39 611.12 -2.89261
9260 1520.39 10394.8 609.95 -2.89403
9270 1422.26 12459.5 608.992 -2.89556
9280 1456.27 11820.3 608.276 -2.89703
9290 1626.77 7505.18 607.783 -2.89885
9300 1606.54 8794.2 607.449 -2.90122
9310 1442.83 13237.5 607.288 -2.90377
9320 1328.8 16775.4 607.371 -2.90603
9330 1327.91 16789.8 607.751 -2.90798
9340 1392.21 14296.6 608.426 -2.90973
9350 1404.08 12498.8 609.353 -2.91146
9360 1266.68 13940.9 610.503 -2.91303
9370 1195.93 11334.5 611.885 -2.91423
9380 1286.88 7772.9 613.458 -2.91495
9390 1504.59 527.513 615.148 -2.91544
9400 1619.05 -6291.03 616.831 -2.91606
9410 1528.87 -7657.08 618.39 -2.91712
9420 1351.5 -6758.99 619.794 -2.91833
9430 1316.3 -8464.99 621.054 -2.91932
9440 1419.51 -12735.1 622.138 -2.9201
9450 1516.03 -14059.1 622.978 -2.92098
9460 1502.96 -14794.1 623.547 -2.92221
9470 1369.54 -11047 623.843 -2.92362
9480 1191.39 -6492.07 623.933 -2.92475
9490 1162.34 -8087.85 623.893 -2.9254
9500 1189.14 -6772.72 623.713 -2.92559
9510 1242.57 -6533.28 623.411 -2.92545
9520 1260.05 -6039.03 622.996 -2.92511
9530 1238.25 -2985.97 622.485 -2.9246
9540 1252.24 560.685 621.932 -2.92392
9550 1297.9 2375.51 621.401 -2.92307
9560 1338.88 3223.3 620.927 -2.92219
9570 1332.22 5078.99 620.529 -2.92136
9580 1341.79 4260.41 620.233 -2.92061
9590 1386.19 1710.23 620.023 -2.91996
9600 1372.76 1540.81 619.859 -2.91946
9610 1359.82 -274.213 619.727 -2.91908
9620 1357.65 -710.368 619.601 -2.9188
9630 1301.47 662.138 619.471 -2.91856
9640 1166.92 4355.94 619.364 -2.91824
9650 1089.14 7250.38 619.345 -2.91764
9660 1175.93 6459.82 619.458 -2.91667
9670 1319.51 5109.33 619.693 -2.91539
9680 1393.49 4705.4 620.026 -2.91411
9690 1361.31 3930.3 620.447 -2.91305
9700 1314.92 1940.12 620.939 -2.91221
9710 1309.66 -929.223 621.463 -2.91139
9720 1383.64 -5805.91 621.963 -2.91058
9730 1419.93 -5803.49 622.362 -2.90989
9740 1328.25 -3409.26 622.655 -2.90946
9750 1117.21 710.457 622.887 -2.90905
9760 997.849 3882.36 623.134 -2.90837
9770 1126.23 -663.477 623.44 -2.9072
9780 1314.91 -4120.98 623.736 -2.90552
9790 1388.94 -6445.17 623.956 -2.9038
9800 1402.3 -8616.73 624.058 -2.90237
9810 1388.08 -7533.14 624.008 -2.90127
9820 1407.29 -7040.67 623.82 -2.90044
9830 1516.15 -6071.67 623.509 -2.89991
9840 1565.75 -2693.92 623.1 -2.89983
9850 1458.11 1863.07 622.653 -2.90025
9860 1298.71 7284.42 622.258 -2.90075
9870 1364.13 4815.51 621.995 -2.90114
9880 1440.27 2589.46 621.835 -2.90152
9890 1499.18 135.648 621.73 -2.90212
9900 1488.77 -723.012 621.638 -2.90302
9910 1402.11 1155.37 621.544 -2.90408
9920 1373.07 478.419 621.474 -2.9051
9930 1418.32 303.586 621.421 -2.90608
9940 1437.42 1437.85 621.381 -2.90711
9950 1373.99 3164.01 621.376 -2.90816
9960 1329.79 3110.4 621.434 -2.90909
9970 1391.48 -28.5426 621.548 -2.90988
9980 1487.23 -4395 621.665 -2.91072
9990 1553.74 -6616.28 621.707 -2.91184
10000 1514.42 -6348.87 621.633 -2.91337
