# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1130.37 -3526.04 626.921 -2.91221
6010 1127.22 -1498.99 626.381 -2.91131
6020 1152.18 -316.25 625.823 -2.91012
6030 1227.27 -930.413 625.27 -2.9087
6040 1286.85 -1263.94 624.713 -2.90719
6050 1292.25 -1397.15 624.146 -2.90575
6060 1237.04 1593.19 623.572 -2.90444
6070 1205.16 2888.11 623.04 -2.90314
6080 1307.84 62.026 622.568 -2.90179
6090 1390.87 207.299 622.117 -2.90048
6100 1424.45 2429.07 621.685 -2.89945
6110 1381.73 6330.39 621.314 -2.89877
6120 1326 8249.29 621.072 -2.89832
6130 1344.46 6489.73 620.991 -2.89798
6140 1418.85 4975.99 621.04 -2.89776
6150 1491.67 2128.02 621.186 -2.89781
6160 1454 1244.67 621.38 -2.89824
6170 1405.62 -25.409 621.6 -2.89891
6180 1395.15 -838.5 621.823 -2.89971
6190 1314.1 3086.76 622.04 -2.90053
6200 1136.23 9593.6 622.323 -2.90115
6210 1017.78 11406.3 622.782 -2.90135
6220 1034.93 9685.91 623.452 -2.90104
6230 1215.65 5733.41 624.298 -2.90021
6240 1444.93 2746.68 625.251 -2.89907
6250 1525.91 2052.99 626.254 -2.89821
6260 1421.95 1713.71 627.29 -2.89794
6270 1228.98 1355.13 628.352 -2.89793
6280 1159.97 -73.2172 629.43 -2.89775
6290 1241.2 -3251.95 630.494 -2.89723
6300 1345.04 -5816.6 631.487 -2.89651
6310 1335.98 -6739.39 632.361 -2.89584
6320 1245.04 -6670.27 633.097 -2.89528
6330 1223.26 -6445.4 633.696 -2.89466
6340 1290.52 -6601 634.165 -2.89394
6350 1345.5 -7160.69 634.5 -2.8932
6360 1286.68 -4990.48 634.699 -2.89258
6370 1240.88 -4246.56 634.799 -2.892
6380 1331.17 -8877 634.808 -2.89135
6390 1465.6 -11868.3 634.651 -2.89079
6400 1580.3 -14805.8 634.265 -2.89073
6410 1643.58 -17172.7 633.599 -2.89146
6420 1723.29 -21014.1 632.609 -2.89329
6430 1704.67 -21713 631.233 -2.89632
6440 1567.58 -14756.4 629.474 -2.9
6450 1422.62 -5887.08 627.47 -2.90339
6460 1353.43 -2813.07 625.38 -2.90621
6470 1280.63 176.329 623.282 -2.90848
6480 1177.11 4415.1 621.232 -2.91004
6490 1131.19 5698.12 619.304 -2.91086
6500 1197.09 3885.54 617.516 -2.9112
6510 1343.68 2036.06 615.84 -2.91132
6520 1443.83 960.799 614.238 -2.91153
6530 1464.3 1824.55 612.69 -2.91201
6540 1375 7402.06 611.218 -2.91263
6550 1258.33 13607.5 609.914 -2.91305
6560 1265.09 15035.6 608.878 -2.9132
6570 1371.73 13177.6 608.135 -2.91332
6580 1367.83 13434.3 607.655 -2.91354
6590 1305.2 13309.7 607.429 -2.91387
6600 1213.67 15917.7 607.46 -2.91414
6610 1184.91 18497.7 607.784 -2.91425
6620 1234.11 18271.3 608.44 -2.91421
6630 1295.06 19801.1 609.431 -2.91413
6640 1340.49 18678.6 610.77 -2.91416
6650 1356.88 17068.6 612.442 -2.91435
6660 1388.21 15185.8 614.414 -2.91471
6670 1446.68 11085.5 616.647 -2.91523
6680 1488.88 5158.33 619.065 -2.91588
6690 1413.75 1717.46 621.561 -2.91664
6700 1239.99 4233.15 624.078 -2.91744
6710 1150.38 3545.61 626.645 -2.91801
6720 1234.48 -1712.17 629.247 -2.91807
6730 1308.36 -7246.94 631.789 -2.91762
6740 1339.82 -10970.9 634.163 -2.91695
6750 1311.22 -11606.2 636.301 -2.91628
6760 1317.24 -13464.5 638.181 -2.91565
6770 1283.46 -13768.3 639.772 -2.91503
6780 1191.39 -11280.9 641.074 -2.91444
6790 1150.03 -11861.2 642.127 -2.91373
6800 1218.92 -15081.3 642.923 -2.91278
6810 1313.4 -15135.6 643.411 -2.9117
6820 1369.11 -14748.3 643.589 -2.91075
6830 1366.91 -14378.7 643.468 -2.91009
6840 1333.26 -12509.9 643.065 -2.90968
6850 1336.61 -12406.2 642.416 -2.90943
6860 1346.21 -12284 641.532 -2.90932
6870 1338.31 -11533.6 640.422 -2.90934
6880 1308.4 -10825.1 639.105 -2.90944
6890 1261.59 -10326.9 637.6 -2.90956
6900 1188 -8234.63 635.924 -2.90957
6910 1123.46 -4228.25 634.125 -2.90925
6920 1188.1 -3561.69 632.275 -2.90855
6930 1293.69 -3969.6 630.395 -2.90761
6940 1341.8 -3913.69 628.48 -2.90669
6950 1320.54 -1231.83 626.535 -2.90588
6960 1282.49 3499.16 624.614 -2.90504
6970 1277.76 6771.83 622.8 -2.90411
6980 1231.92 10918.9 621.158 -2.90307
6990 1250.63 12309.3 619.755 -2.9019
7000 1415.39 10419 618.61 -2.90074
7010 1534.8 8682.84 617.69 -2.89993
7020 1536.93 9152.97 616.958 -2.89975
7030 1491.91 9536.11 616.416 -2.90015
7040 1468.34 10757.5 616.07 -2.90096
7050 1438.97 12283.5 615.938 -2.90204
7060 1350.39 13024.8 616.04 -2.90326
7070 1238.9 14463.5 616.393 -2.90433
7080 1302.02 10966 617.009 -2.90519
7090 1407.54 5098.43 617.821 -2.9059
7100 1454.87 1706.2 618.727 -2.9067
7110 1408.84 2916.58 619.665 -2.90769
7120 1298.71 5327.22 620.653 -2.90873
7130 1239.29 4124.25 621.724 -2.90956
7140 1244.22 4372.94 622.869 -2.91009
7150 1324.96 1756.9 624.079 -2.91041
7160 1396.9 -1351.34 625.311 -2.91063
7170 1377.66 -2498.51 626.509 -2.91093
7180 1381.89 -6395.9 627.642 -2.91127
7190 1414.17 -11262.4 628.637 -2.91162
7200 1407.47 -12889.2 629.41 -2.9121
7210 1444.7 -14212.9 629.926 -2.91277
7220 1493.12 -14396.2 630.163 -2.91373
7230 1519.97 -13728.7 630.123 -2.9151
7240 1496.88 -10678 629.826 -2.91684
7250 1449.7 -9918.11 629.327 -2.91878
7260 1369.5 -9680.39 628.647 -2.92075
7270 1282.86 -6312.97 627.803 -2.92243
7280 1299.07 -6511.6 626.85 -2.92379
7290 1336.21 -6971.03 625.793 -2.92498
7300 1329.87 -5955.21 624.628 -2.92605
7310 1257.14 -5316.38 623.373 -2.92696
7320 1114.39 -1272.19 622.05 -2.9275
7330 1019.89 2833.35 620.733 -2.92742
7340 1121.67 153.594 619.484 -2.92681
7350 1331.69 -4112.1 618.264 -2.92588
7360 1500.2 -6553.07 616.996 -2.92507
7370 1504.51 -3470.53 615.644 -2.92475
7380 1400.35 1079.71 614.26 -2.92479
7390 1350.08 2665.92 612.921 -2.92497
7400 1307.75 5548.89 611.664 -2.92512
7410 1276.31 8487.71 610.536 -2.92513
7420 1231.78 10008 609.588 -2.92499
7430 1179.83 11911.7 608.845 -2.92465
7440 1226.27 10781.9 608.331 -2.9241
7450 1313.56 8961.05 608.027 -2.92343
7460 1415.89 8422.28 607.898 -2.92283
7470 1526 6431.4 607.928 -2.92253
7480 1612.18 2484.85 608.077 -2.92281
7490 1663.69 687.52 608.279 -2.92388
7500 1707.89 549.728 608.5 -2.92584
7510 1667.79 3408.34 608.738 -2.92867
7520 1481.35 7089.51 609.043 -2.93187
7530 1242.37 10823.4 609.48 -2.93463
7540 1175.05 10619.8 610.108 -2.93665
7550 1261.25 7637.16 610.922 -2.93813
7560 1399.48 3750.32 611.868 -2.93937
7570 1479.34 1483.32 612.878 -2.94065
7580 1438.02 2315.63 613.913 -2.94212
7590 1321.25 3151.29 614.983 -2.94359
7600 1228.9 2148.15 616.099 -2.94477
7610 1216.37 -1305.6 617.24 -2.9455
7620 1287.77 -6563.72 618.343 -2.94586
7630 1254.14 -8002.41 619.32 -2.94597
7640 1169.81 -7507.22 620.139 -2.94589
7650 1188.07 -9836.45 620.803 -2.94554
7660 1222.06 -9323.66 621.281 -2.94493
7670 1244.51 -6926.72 621.581 -2.94421
7680 1229.8 -3844.1 621.752 -2.94343
7690 1177.68 -4135.85 621.847 -2.94256
7700 1098.14 -2418.99 621.87 -2.94156
7710 1100.26 -2565.96 621.847 -2.94031
7720 1214.44 -6102.36 621.774 -2.93876
7730 1238.12 -6956.42 621.596 -2.93707
7740 1129.94 -3387.88 621.301 -2.93546
7750 1051.94 -482.934 620.949 -2.93383
7760 1161.69 -1842.84 620.591 -2.93194
7770 1300.98 -2544.22 620.21 -2.92978
7780 1416.39 -3515.14 619.792 -2.92769
7790 1496.99 -5877.77 619.316 -2.92603
7800 1529.73 -7259.88 618.745 -2.92502
7810 1537.21 -5694.05 618.057 -2.92472
7820 1509.77 -2911.73 617.281 -2.92501
7830 1412.31 1735.5 616.472 -2.92566
7840 1289.91 7609.67 615.717 -2.92628
7850 1238.69 10596.3 615.117 -2.92668
7860 1255.65 11302.9 614.725 -2.92685
7870 1300.55 11531.4 614.554 -2.92689
7880 1341.58 11823.2 614.607 -2.92691
7890 1426.8 8938.05 614.878 -2.92703
7900 1480.18 6242.13 615.318 -2.92743
7910 1359.66 8263.46 615.883 -2.92811
7920 1226.8 9771.14 616.6 -2.92878
7930 1311.91 4300.23 617.482 -2.92921
7940 1442.63 -2208.18 618.438 -2.92952
7950 1376.09 -3766.8 619.353 -2.92993
7960 1230.66 -3475.8 620.193 -2.93034
7970 1170.43 -3562.73 620.96 -2.9305
7980 1219.95 -5476.31 621.651 -2.93031
7990 1313.07 -8494.97 622.23 -2.9299
8000 1326.54 -8272.84 622.65 -2.92947
8010 1248.64 -6996.67 622.913 -2.92912
8020 1091.22 -1513.01 623.05 -2.92868
8030 972.181 3458.3 623.16 -2.92794
8040 1028.88 1159.83 623.326 -2.92676
8050 1199.44 -2974.56 623.514 -2.92504
8060 1404.69 -6772.49 623.648 -2.92303
8070 1536.51 -9338 623.657 -2.92127
8080 1527.48 -6817.09 623.502 -2.92024
8090 1383.82 -2205.73 623.228 -2.91986
8100 1321.23 -703.635 622.917 -2.91972
8110 1376.69 -3090.7 622.595 -2.91963
8120 1433.81 -3691.89 622.229 -2.91968
8130 1452.35 -2127.89 621.807 -2.91999
8140 1478.34 -2329.9 621.354 -2.92061
8150 1440.25 -2851.86 620.868 -2.92152
8160 1317.66 -1643.26 620.345 -2.92251
8170 1239.42 -206.164 619.805 -2.92328
8180 1329.82 -503.764 619.272 -2.9238
8190 1496.99 -1927.79 618.739 -2.92436
8200 1537.78 521.762 618.193 -2.92529
8210 1427.82 1985.92 617.668 -2.92657
8220 1254.8 3293.08 617.193 -2.92778
8230 1069.38 6793.29 616.799 -2.92851
8240 1053.59 5899.06 616.533 -2.92863
8250 1209.2 1100.05 616.381 -2.92828
8260 1246.53 -1743.07 616.259 -2.92766
8270 1233.21 -2499.76 616.115 -2.92694
8280 1338.88 -3713.54 615.93 -2.92615
8290 1505 -5048.52 615.684 -2.92546
8300 1594.22 -3469.16 615.357 -2.92529
8310 1539.24 1104.59 614.982 -2.9258
8320 1437.95 3753.08 614.636 -2.92675
8330 1346.05 6943.02 614.372 -2.92777
8340 1333.61 8092.3 614.244 -2.9287
8350 1324.15 6922.09 614.27 -2.92955
8360 1266.05 4524.18 614.427 -2.93024
8370 1288.77 2384.2 614.672 -2.93075
8380 1269.02 1681.39 614.966 -2.93108
8390 1185 3093.96 615.294 -2.93123
8400 1133.12 6840.37 615.686 -2.93109
8410 1254.25 3758.96 616.194 -2.93064
8420 1432.6 -847.348 616.767 -2.93001
8430 1487.29 -3256.43 617.327 -2.92962
8440 1449.26 -6702.48 617.821 -2.92963
8450 1412.68 -6331.47 618.196 -2.92995
8460 1414.08 -4387.87 618.454 -2.93047
8470 1420.43 -1829.69 618.631 -2.93117
8480 1372.96 3102.71 618.783 -2.93199
8490 1332.61 4956.85 618.99 -2.93281
8500 1307.14 4222.9 619.29 -2.93354
8510 1234.48 3934.05 619.673 -2.9341
8520 1176.38 2272.21 620.126 -2.93437
8530 1171.74 843.631 620.623 -2.93429
8540 1232.63 -1887.87 621.131 -2.93391
8550 1295.59 -3334.8 621.603 -2.93333
8560 1273.63 105.525 622.02 -2.93274
8570 1180.79 4127.28 622.439 -2.93215
8580 1141.88 4442.63 622.93 -2.93142
8590 1220.98 1572.61 623.498 -2.93043
8600 1268.2 605.759 624.099 -2.92926
8610 1230 -1845.84 624.704 -2.92808
8620 1140.43 -1573.63 625.277 -2.92689
8630 1105.41 -1442.49 625.815 -2.92558
8640 1166.84 -3900.7 626.319 -2.92401
8650 1258.8 -4044.37 626.749 -2.92222
8660 1368.31 -3273.09 627.102 -2.92042
8670 1507.9 -5319.59 627.386 -2.91885
8680 1571.82 -6034.11 627.573 -2.91788
8690 1497.75 -5532.75 627.648 -2.91767
8700 1345.92 -3819.96 627.623 -2.9179
8710 1302.55 -3262.22 627.528 -2.91818
8720 1349.56 -4287.51 627.373 -2.91841
8730 1297.4 -1629.53 627.15 -2.91863
8740 1198.99 1775.45 626.904 -2.91871
8750 1197.51 1501.31 626.695 -2.91854
8760 1260.25 -3373.62 626.515 -2.91814
8770 1286.19 -6989.39 626.281 -2.91765
8780 1290.61 -10065.8 625.92 -2.91716
8790 1310.99 -10606.5 625.379 -2.91673
8800 1275.05 -7201.3 624.655 -2.91633
8810 1207.91 -3854.84 623.807 -2.91587
8820 1158.35 -288.425 622.905 -2.9152
8830 1204.25 -366.647 622.01 -2.91428
8840 1262.36 -2564.08 621.123 -2.91323
8850 1263.36 -2817.48 620.209 -2.91213
8860 1366.59 -3624.5 619.261 -2.91109
8870 1445.07 -2417.79 618.267 -2.9102
8880 1451.3 463.569 617.252 -2.90966
8890 1451.89 3289.8 616.268 -2.90946
8900 1485.24 5608.92 615.365 -2.90957
8910 1511 8571.7 614.588 -2.91008
8920 1437.49 13527.9 613.993 -2.91092
8930 1278.24 18171 613.663 -2.91183
8940 1184.24 18195.5 613.673 -2.91252
8950 1243.1 13756 614.018 -2.91297
8960 1305.52 8770.38 614.62 -2.91322
8970 1289.3 4859.16 615.384 -2.91336
8980 1277.91 1884.52 616.235 -2.91338
8990 1284.93 727.787 617.119 -2.91327
9000 1256.14 1892.79 618.013 -2.91309
9010 1164.42 4377.46 618.941 -2.91281
9020 1129.17 3341.78 619.938 -2.91231
9030 1165.76 -205.452 620.986 -2.91145
9040 1205.16 -2835.41 622.022 -2.9103
9050 1248.38 -6196.45 622.995 -2.90895
9060 1282.41 -7683.03 623.847 -2.90754
9070 1296.82 -8930.97 624.543 -2.90618
9080 1314.3 -6745.3 625.072 -2.90495
9090 1372.08 -5662.14 625.465 -2.90387
9100 1449.96 -4933.03 625.748 -2.90304
9110 1407.72 -52.176 625.947 -2.90258
9120 1388.97 -531.531 626.137 -2.90242
9130 1442.31 -2118.99 626.319 -2.90246
9140 1562.55 -4358.57 626.463 -2.90283
9150 1632.88 -7645.78 626.524 -2.90384
9160 1513.49 -6122.6 626.452 -2.90549
9170 1387.23 -3944.75 626.27 -2.90725
9180 1435.77 -8711.05 626.006 -2.90898
9190 1454.28 -9673.41 625.592 -2.91084
9200 1392.93 -6574.81 625.009 -2.91271
9210 1375.73 -5346.82 624.312 -2.91447
9220 1355.79 -5070.73 623.527 -2.91609
9230 1299.37 -2366.84 622.666 -2.91751
9240 1268.29 -314.102 621.778 -2.91858
9250 1328.07 -855.471 620.898 -2.91942
9260 1378.73 -1057.24 620.023 -2.92017
9270 1406.43 -434.704 619.147 -2.92098
9280 1453.1 -187.05 618.283 -2.92187
9290 1538.5 -3007.85 617.429 -2.92309
9300 1470.08 -2797.35 616.542 -2.9247
9310 1253.21 3553.11 615.635 -2.92619
9320 1149.09 5971.12 614.806 -2.92709
9330 1260.94 2418.53 614.094 -2.92758
9340 1412.02 3314.85 613.453 -2.92795
9350 1447.52 5082.14 612.89 -2.92846
9360 1328.15 5951.98 612.434 -2.92913
9370 1197.53 6997.83 612.1 -2.92965
9380 1177.25 6055.64 611.902 -2.92984
9390 1221.53 3391.83 611.821 -2.92973
9400 1246.27 2910.33 611.812 -2.92941
9410 1263.98 2971.25 611.863 -2.92895
9420 1345.9 1377.18 611.97 -2.92842
9430 1455.36 -696.063 612.106 -2.92799
9440 1504.33 -1398.1 612.234 -2.92792
9450 1450.7 -1248.58 612.344 -2.92829
9460 1341.49 290.644 612.436 -2.92888
9470 1288.61 3766.75 612.541 -2.92941
9480 1337.88 3791.36 612.713 -2.92985
9490 1319.05 5138.66 612.962 -2.93024
9500 1247.41 7558.61 613.308 -2.93056
9510 1218.74 9656.49 613.796 -2.93072
9520 1313.66 8521.64 614.456 -2.93071
9530 1406.21 5073.06 615.268 -2.93067
9540 1394.47 2613.82 616.171 -2.93077
9550 1341.49 1803.06 617.121 -2.93099
9560 1364.55 -1969.09 618.092 -2.93122
9570 1436 -5099.58 619.021 -2.93147
9580 1493.92 -7087.64 619.849 -2.93194
9590 1534.89 -8984.51 620.538 -2.93278
9600 1544.92 -9005.51 621.056 -2.93409
9610 1533.64 -8286.01 621.404 -2.93583
9620 1522.67 -8604.17 621.593 -2.9379
9630 1485.41 -8432.34 621.622 -2.94021
9640 1335.17 -4331.5 621.504 -2.94245
9650 1163.59 -1302.1 621.308 -2.94415
9660 1092.93 -972.557 621.09 -2.94517
9670 1121.51 -3950.44 620.856 -2.94561
9680 1169.2 -6305.69 620.557 -2.94561
9690 1189 -8460.01 620.147 -2.94532
9700 1203.84 -8046.94 619.592 -2.94481
9710 1294.41 -8196.38 618.897 -2.94415
9720 1349.18 -7294.61 618.065 -2.94349
9730 1245.43 -1607.15 617.121 -2.94292
9740 1044.89 5551.69 616.171 -2.94219
9750 959.179 10124.5 615.338 -2.9411
9760 1039.85 10176.5 614.704 -2.93952
9770 1139.63 8054.61 614.271 -2.93753
9780 1180.5 6852.46 613.999 -2.93535
9790 1148.79 6134.79 613.864 -2.93318
9800 1027.63 8412.98 613.855 -2.93111
9810 952.429 11062.8 614.008 -2.92906
9820 1018.81 10183.2 614.362 -2.92677
9830 1167.7 6182.91 614.899 -2.92406
9840 1348.56 2901.31 615.552 -2.92109
9850 1449.66 -898.171 616.254 -2.91829
9860 1398.01 -2340.77 616.939 -2.91613
9870 1236.74 438.625 617.585 -2.91458
9880 1199.72 262.163 618.23 -2.91327
9890 1291.93 -1695.83 618.873 -2.91187
9900 1429.24 -1402.52 619.486 -2.91049
9910 1587.52 -3111.49 620.066 -2.90948
9920 1618.76 -1539.93 620.591 -2.90925
9930 1538.74 2438.14 621.09 -2.90985
9940 1481.94 4824.62 621.634 -2.91096
9950 1424.84 4334.5 622.262 -2.91229
9960 1397.42 2407.56 622.97 -2.91365
9970 1391.81 -2937.06 623.712 -2.91496
9980 1338.73 -4305.37 624.403 -2.91614
9990 1330.1 -7379.6 625.003 -2.91717
10000 1330.54 -9185.35 625.462 -2.91804
