# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1088.08 -862.236 578.18 -3.07911
6040 1079.65 -1355.4 578.811 -3.07867
6050 1093.05 -880.974 579.415 -3.0781
6060 1095.08 -493.792 579.999 -3.07743
6070 1076.86 345.702 580.572 -3.07668
6080 1046.27 565.82 581.148 -3.07584
6090 1047.08 -369.725 581.729 -3.07487
6100 1094.1 -2552.4 582.298 -3.07373
6110 1151.54 -4759.08 582.816 -3.0725
6120 1184.6 -7815.79 583.241 -3.07132
6130 1202.58 -9810.31 583.519 -3.07029
6140 1237.41 -11373.5 583.614 -3.06948
6150 1287.47 -12880.7 583.496 -3.06897
6160 1311.94 -11523 583.147 -3.06885
6170 1280.42 -8092.1 582.595 -3.06911
6180 1211.35 -4364.52 581.904 -3.06957
6190 1169.39 -2128.3 581.144 -3.07001
6200 1172.84 499.475 580.362 -3.07037
6210 1171.33 1953.83 579.604 -3.07064
6220 1121.9 1768.84 578.897 -3.07084
6230 1079.17 1449.79 578.238 -3.07089
6240 1087.42 1448.91 577.621 -3.07074
6250 1125.52 2182.49 577.046 -3.07042
6260 1146.29 4006.81 576.527 -3.07
6270 1148.92 4223.39 576.092 -3.06956
6280 1110.17 5709.3 575.748 -3.06911
6290 1059.95 7161.08 575.519 -3.06859
6300 1059.5 7983.4 575.429 -3.06794
6310 1115.14 6967.43 575.489 -3.06714
6320 1225.84 3132.09 575.677 -3.06629
6330 1376.61 -1846.89 575.923 -3.06561
6340 1472.06 -4197.07 576.141 -3.0655
6350 1484.97 -4249.2 576.29 -3.06624
6360 1441.21 -3686.42 576.364 -3.06777
6370 1303.86 -314.756 576.381 -3.0697
6380 1123.94 3668.79 576.397 -3.07147
6390 981.525 7091.23 576.486 -3.0727
6400 916.982 8472.84 576.705 -3.07333
6410 909.352 8139.61 577.079 -3.07343
6420 956.616 6868.7 577.602 -3.07306
6430 1077.31 2406.18 578.244 -3.07229
6440 1199.36 -1229.88 578.929 -3.07126
6450 1286.96 -3641.02 579.589 -3.07033
6460 1301.07 -4889.56 580.18 -3.06973
6470 1236.43 -3740.66 580.681 -3.0695
6480 1239.95 -4863.11 581.107 -3.06948
6490 1350.31 -8834.73 581.436 -3.06968
6500 1379.39 -9753.47 581.605 -3.0703
6510 1314.26 -7826.9 581.6 -3.07137
6520 1210.91 -5081.19 581.453 -3.0726
6530 1105 -770.873 581.222 -3.07364
6540 1041.6 59.3227 580.978 -3.07433
6550 1036.6 -176.595 580.742 -3.07463
6560 1093.01 -1652.69 580.508 -3.07464
6570 1163.98 -2945.29 580.251 -3.07447
6580 1198.94 -2006.26 579.952 -3.07429
6590 1166.77 2644.66 579.631 -3.07416
6600 1087.8 7613.75 579.369 -3.074
6610 993.36 10042.8 579.253 -3.07369
6620 932.158 11852.7 579.332 -3.07313
6630 1002.21 9031.64 579.625 -3.07226
6640 1145.36 5148.2 580.088 -3.07107
6650 1249.32 1206.67 580.644 -3.06983
6660 1235.96 -689.919 581.225 -3.06882
6670 1186.9 -1895.55 581.791 -3.06811
6680 1171.04 -979.844 582.324 -3.06754
6690 1226.63 -2309.19 582.832 -3.06706
6700 1269.86 -5507 583.292 -3.06673
6710 1232.46 -6855.75 583.65 -3.06663
6720 1158.38 -6834.6 583.881 -3.06668
6730 1080.55 -5786.3 583.986 -3.0667
6740 1030.25 -4525.89 583.984 -3.06653
6750 1041.43 -3946.85 583.901 -3.06611
6760 1103.44 -4845.39 583.744 -3.06547
6770 1147.2 -3415.84 583.509 -3.06473
6780 1162.29 -3798.13 583.213 -3.064
6790 1191.59 -5037.53 582.853 -3.06335
6800 1250.98 -5587.49 582.41 -3.06283
6810 1320.37 -6793.47 581.872 -3.06258
6820 1340.01 -7950.89 581.22 -3.06276
6830 1308.66 -6339.67 580.44 -3.06336
6840 1265.71 -6238.4 579.555 -3.06421
6850 1230.39 -5713.34 578.574 -3.06518
6860 1253.94 -4187.75 577.509 -3.06616
6870 1272.85 -2402.83 576.389 -3.06722
6880 1201.49 3206.93 575.254 -3.06826
6890 1075.42 8868.5 574.202 -3.06901
6900 1018.75 10048.9 573.327 -3.06933
6910 1088.37 7160.32 572.645 -3.06935
6920 1184.33 4976.39 572.112 -3.06922
6930 1269.23 2713.2 571.682 -3.06917
6940 1240.27 3657.08 571.318 -3.06932
6950 1121.68 6220.03 571.032 -3.06957
6960 1070.71 8925.98 570.871 -3.06964
6970 1255.18 4277.29 570.864 -3.06958
6980 1501.71 -414.902 570.941 -3.06977
6990 1594.77 -3067.6 571.019 -3.07091
7000 1490.38 -3284.47 571.051 -3.0731
7010 1280.56 421.642 571.035 -3.07563
7020 1092.85 6900.73 571.037 -3.07773
7030 1001.89 10521.3 571.163 -3.0792
7040 993.3 12074 571.481 -3.08013
7050 1005.71 12043.7 572.015 -3.08064
7060 1035.55 9395.67 572.762 -3.08079
7070 1075.01 5431.25 573.674 -3.08064
7080 1092.7 2087.83 574.679 -3.08023
7090 1089.92 455.729 575.717 -3.07967
7100 1120.17 -1620.67 576.755 -3.07896
7110 1213.99 -3635.35 577.754 -3.07818
7120 1313.59 -5814.78 578.678 -3.07751
7130 1301.63 -6437.01 579.49 -3.07722
7140 1187.56 -4741.84 580.181 -3.07725
7150 1144.91 -3942.32 580.777 -3.07734
7160 1224.88 -6195.98 581.291 -3.07738
7170 1294.95 -8847.73 581.687 -3.07753
7180 1274.27 -10475.8 581.918 -3.07795
7190 1206.89 -10164.7 581.957 -3.07854
7200 1170.36 -8379.22 581.811 -3.07916
7210 1155.04 -6394.84 581.516 -3.0797
7220 1138.92 -6654.3 581.105 -3.08012
7230 1133.01 -5740.34 580.583 -3.08043
7240 1144.77 -5601.17 579.965 -3.08062
7250 1133.84 -3540.99 579.26 -3.08071
7260 1107.12 134.671 578.507 -3.08066
7270 1124.5 1859.05 577.77 -3.08044
7280 1121.79 2692.77 577.081 -3.08012
7290 1091.62 3277.3 576.458 -3.0797
7300 1112.03 2463.07 575.908 -3.07917
7310 1205.27 628.499 575.415 -3.07859
7320 1298.31 -1007.06 574.946 -3.07814
7330 1298.7 -569.02 574.474 -3.07803
7340 1201.25 1352.12 574.007 -3.0782
7350 1092.65 4346.49 573.578 -3.07836
7360 1077.75 5786.32 573.237 -3.07833
7370 1160.01 6135.36 573.011 -3.07812
7380 1238.21 6009.21 572.903 -3.07791
7390 1209.8 5729.37 572.912 -3.07785
7400 1068.59 7175.8 573.032 -3.07787
7410 920.413 10840.9 573.292 -3.0777
7420 973.699 10189.1 573.742 -3.07721
7430 1107.59 7687.87 574.375 -3.07633
7440 1174.19 6984.67 575.148 -3.07534
7450 1170.08 5591.51 576.043 -3.07445
7460 1156.35 4147.42 577.036 -3.07368
7470 1197.89 891.333 578.095 -3.07297
7480 1245.28 -3283.76 579.161 -3.0723
7490 1274.97 -6782.34 580.158 -3.0718
7500 1292.03 -8552.38 581.024 -3.07157
7510 1301.92 -9214.7 581.726 -3.07166
7520 1273.07 -9253.08 582.251 -3.07207
7530 1194.06 -7155.84 582.603 -3.07264
7540 1129.5 -5297.86 582.821 -3.07317
7550 1115.9 -4727.22 582.937 -3.07354
7560 1133.59 -4274.76 582.968 -3.07374
7570 1155.15 -5128.45 582.92 -3.07384
7580 1102.19 -2876.67 582.786 -3.07386
7590 997.064 1409.83 582.608 -3.0737
7600 932.98 4238.11 582.461 -3.07325
7610 940.943 5512.68 582.397 -3.07243
7620 998.182 4958.45 582.44 -3.07126
7630 1037.54 4176.86 582.579 -3.06985
7640 999.162 4126.43 582.801 -3.06834
7650 913.46 5122.52 583.105 -3.0668
7660 887.859 5016.85 583.503 -3.06513
7670 977.982 2856.15 583.991 -3.06316
7680 1119.64 804.758 584.531 -3.06085
7690 1202.29 -518.283 585.085 -3.05851
7700 1181.16 -1234.25 585.629 -3.0565
7710 1144.64 -1689.38 586.147 -3.05485
7720 1145.38 -2176.22 586.63 -3.05342
7730 1155.13 -2812.96 587.071 -3.05212
7740 1131.12 -3544.03 587.455 -3.05096
7750 1094.22 -2436.32 587.776 -3.04989
7760 1103.74 -2536.86 588.047 -3.04884
7770 1181.08 -4383.23 588.268 -3.04776
7780 1280.92 -5394.64 588.408 -3.04679
7790 1312.04 -5291.17 588.45 -3.04617
7800 1244.26 -4501.62 588.396 -3.04596
7810 1153.97 -3256.32 588.262 -3.04596
7820 1109.89 -2303.32 588.072 -3.04592
7830 1121.71 -2953.78 587.842 -3.04577
7840 1142.94 -3171.92 587.565 -3.04551
7850 1150.5 -3767.05 587.236 -3.04523
7860 1133.93 -3448.19 586.845 -3.04492
7870 1117.17 -2540.41 586.4 -3.04457
7880 1129.14 -1465.15 585.919 -3.04415
7890 1168.74 -134.497 585.422 -3.04367
7900 1186.3 800.427 584.934 -3.04321
7910 1154.15 479.502 584.471 -3.04283
7920 1112.97 194.879 584.031 -3.04244
7930 1206.56 -2873.29 583.6 -3.04202
7940 1364.98 -5395.25 583.127 -3.04175
7950 1417.69 -4850.69 582.57 -3.04202
7960 1334.25 -1386.79 581.941 -3.04283
7970 1266.47 1955.55 581.301 -3.04389
7980 1189.79 4869.81 580.712 -3.04494
7990 1072.65 8774.27 580.23 -3.04576
8000 1002.44 10827.8 579.921 -3.0462
8010 1037.51 11107.7 579.821 -3.04628
8020 1143.81 9012.01 579.93 -3.04612
8030 1184.79 8008.48 580.214 -3.0459
8040 1133.37 8818.54 580.651 -3.04575
8050 1033.92 11694.7 581.257 -3.04559
8060 985.403 11119.8 582.074 -3.04529
8070 1012.77 8529.99 583.09 -3.0447
8080 1106.06 6240.99 584.261 -3.04383
8090 1193.16 3217.13 585.54 -3.04282
8100 1194.23 -222.922 586.869 -3.04186
8110 1115.13 -1512.79 588.187 -3.04102
8120 1041.35 -933.166 589.467 -3.04021
8130 1044.43 -350.216 590.719 -3.0393
8140 1095.74 -758.896 591.951 -3.03823
8150 1142.41 -3639.91 593.152 -3.03704
8160 1127.55 -4351.47 594.278 -3.03585
8170 1159.72 -7327.27 595.304 -3.03471
8180 1246.94 -11922.3 596.175 -3.0336
8190 1350.17 -15610.3 596.806 -3.03273
8200 1417.3 -18538.4 597.125 -3.03246
8210 1403.29 -18907.6 597.084 -3.03297
8220 1330.09 -18367.7 596.675 -3.03412
8230 1282.35 -16097.7 595.919 -3.0356
8240 1314.27 -15519.4 594.86 -3.03728
8250 1326.5 -14052.6 593.521 -3.03923
8260 1255.55 -11464 591.936 -3.04129
8270 1140.76 -7484.74 590.165 -3.04312
8280 1105.43 -5138.42 588.283 -3.04448
8290 1186.1 -4916.76 586.336 -3.04555
8300 1252.18 -1861.19 584.342 -3.04653
8310 1231.86 2203.85 582.355 -3.04742
8320 1147.92 6412.98 580.453 -3.04811
8330 1137.2 8453.75 578.706 -3.0485
8340 1251.93 7145.93 577.147 -3.0488
8350 1364.86 6324.8 575.754 -3.04934
8360 1341.84 6893.49 574.51 -3.05031
8370 1204.59 10300.2 573.425 -3.05141
8380 1109.33 14452.6 572.553 -3.05227
8390 1166.95 15127.6 571.957 -3.0529
8400 1282.88 14671.2 571.648 -3.05357
8410 1315.97 14821.8 571.618 -3.05452
8420 1250 14998.2 571.863 -3.05573
8430 1170.72 14857 572.382 -3.05696
8440 1232.33 11188.2 573.164 -3.05813
8450 1348.46 6736.84 574.144 -3.05937
8460 1412.74 3442.3 575.241 -3.06093
8470 1346.62 4210.15 576.4 -3.06289
8480 1167.82 5152.16 577.627 -3.06486
8490 1018.9 4251.55 578.936 -3.06635
8500 1034.28 1040.11 580.307 -3.06724
8510 1185.61 -5272.65 581.68 -3.06768
8520 1316.7 -11868.6 582.94 -3.06799
8530 1304.72 -14338.8 583.971 -3.06851
8540 1186.55 -11223.7 584.729 -3.06925
8550 1092.19 -5446 585.274 -3.06991
8560 1085.1 -2422.34 585.706 -3.07037
8570 1045.52 -479.206 586.09 -3.07056
8580 970.533 627.057 586.462 -3.07046
8590 945.656 653.717 586.844 -3.07
8600 1032.09 -2275.62 587.231 -3.06916
8610 1168.03 -6491.08 587.571 -3.06804
8620 1251.67 -8770.72 587.79 -3.06693
8630 1237.55 -9364.01 587.845 -3.06612
8640 1142.2 -7605.3 587.728 -3.06561
8650 1050.99 -5647.25 587.474 -3.06515
8660 1073.51 -6876.21 587.113 -3.06455
8670 1151.97 -7687.22 586.633 -3.06383
8680 1197.1 -8979.62 586.017 -3.06314
8690 1163.8 -7389.51 585.25 -3.0626
8700 1106.08 -4572.24 584.362 -3.06212
8710 1093.65 -3518.3 583.403 -3.06157
8720 1155.53 -2751.15 582.399 -3.06091
8730 1259.74 -2494.58 581.364 -3.06027
8740 1310.09 -2978.7 580.303 -3.05989
8750 1224.08 -1276.98 579.214 -3.05986
8760 1075.28 2587.3 578.129 -3.05988
8770 1002.08 5642.28 577.113 -3.05963
8780 1081.8 6683.18 576.22 -3.05905
8790 1246.84 6801.16 575.468 -3.05832
8800 1338.22 7526.7 574.86 -3.05779
8810 1273.39 8049.43 574.405 -3.0577
8820 1142.28 7743.6 574.108 -3.05785
8830 1115.15 6176.93 573.962 -3.05793
8840 1251.3 2188.63 573.931 -3.05795
8850 1383.78 605.815 573.95 -3.05817
8860 1393.31 1519.18 573.989 -3.0589
8870 1345.16 3380.99 574.064 -3.0601
8880 1288.48 3930.74 574.202 -3.06156
8890 1230.1 4532.05 574.417 -3.06304
8900 1180.99 4034.67 574.715 -3.06442
8910 1162.84 3151.29 575.087 -3.06559
8920 1186.31 3717.88 575.519 -3.06659
8930 1258.97 2298.7 576.016 -3.06753
8940 1353.95 -161.105 576.551 -3.06863
8950 1374.82 -216.406 577.087 -3.07007
8960 1304.31 -1334.74 577.613 -3.07178
8970 1190.29 -535.537 578.118 -3.07344
8980 1137.44 -738.455 578.608 -3.07483
8990 1110.41 -1330 579.083 -3.07589
9000 1089.01 -1995.6 579.53 -3.07665
9010 1070.86 -1678.01 579.94 -3.0771
9020 1062.96 -1310.87 580.318 -3.07728
9030 1028.6 43.4709 580.672 -3.07719
9040 970.72 1155.63 581.026 -3.07684
9050 909.444 2199.91 581.401 -3.07617
9060 908.928 1016.54 581.812 -3.07516
9070 981.609 -730.031 582.239 -3.07376
9080 1096.13 -2207.06 582.651 -3.07204
9090 1186.11 -4544.56 583.019 -3.07021
9100 1149.52 -3528.55 583.307 -3.06859
9110 1052.43 -1044.3 583.532 -3.06722
9120 1041.76 -444.445 583.735 -3.06589
9130 1112.2 -1137.5 583.928 -3.06446
9140 1141.85 -1565.04 584.103 -3.06301
9150 1078.93 -1739.2 584.251 -3.06168
9160 1011.67 -1843.51 584.369 -3.06043
9170 1010.12 -3134.88 584.452 -3.05908
9180 1040.6 -2012.41 584.483 -3.05758
9190 1104.39 -2378.03 584.477 -3.05596
9200 1183.34 -1977.65 584.433 -3.05434
9210 1238.35 -1210.84 584.357 -3.05288
9220 1264.42 -2563.37 584.261 -3.05173
9230 1296.26 -3573.93 584.124 -3.05096
9240 1388.5 -6893.04 583.923 -3.05064
9250 1471.92 -9562.23 583.602 -3.05098
9260 1477.41 -9887.92 583.113 -3.05216
9270 1425.59 -7780.12 582.457 -3.05404
9280 1387.72 -4415.39 581.672 -3.0563
9290 1330.69 95.5051 580.823 -3.05872
9300 1179.31 6257.2 579.999 -3.06092
9310 955.158 12716.7 579.31 -3.06242
9320 785.979 17596.1 578.871 -3.06304
9330 838.924 15627.4 578.758 -3.06302
9340 976.035 10488 578.937 -3.06248
9350 1110.02 6166.14 579.315 -3.06157
9360 1223.07 1185.79 579.806 -3.06052
9370 1283.47 -1199.34 580.322 -3.05963
9380 1279.54 -1947.99 580.817 -3.05909
9390 1228.85 -2071.52 581.274 -3.05888
9400 1141.75 -1639.26 581.693 -3.05882
9410 1109.77 -1679.23 582.079 -3.0587
9420 1190.45 -2726.44 582.432 -3.05848
9430 1336.86 -4746.83 582.732 -3.05833
9440 1426.61 -7278.64 582.943 -3.05862
9450 1393.18 -7348.85 583.024 -3.05953
9460 1307.25 -7004.77 582.971 -3.06087
9470 1248.23 -6569.33 582.792 -3.06232
9480 1221.3 -3066.13 582.503 -3.06373
9490 1208.82 -1676.19 582.161 -3.06503
9500 1170.52 -681.824 581.798 -3.0662
9510 1103.67 484.412 581.432 -3.06714
9520 1017.85 1880.98 581.086 -3.06774
9530 933.176 4813.28 580.788 -3.0679
9540 895.593 6810.98 580.587 -3.06759
9550 912.392 7047.53 580.518 -3.06684
9560 1000.63 3970.63 580.579 -3.06569
9570 1119.53 1489.91 580.721 -3.06424
9580 1174.86 -1275.6 580.892 -3.06274
9590 1165.52 -4167.72 581.042 -3.06139
9600 1197.64 -6526.45 581.117 -3.06021
9610 1327.82 -8373.85 581.074 -3.05925
9620 1468 -8960.2 580.883 -3.05878
9630 1508.57 -8712.07 580.534 -3.05921
9640 1455.42 -6051.71 580.037 -3.06053
9650 1366.15 -2791.4 579.442 -3.06238
9660 1274.96 61.2666 578.808 -3.06434
9670 1179.01 3522.59 578.193 -3.06612
9680 1074.46 5654.55 577.655 -3.06749
9690 990.494 5594.73 577.23 -3.06836
9700 893.702 6609.11 576.922 -3.0687
9710 831.081 8467.08 576.746 -3.06849
9720 886.58 7960.27 576.728 -3.06778
9730 999.019 8649.76 576.865 -3.06659
9740 1088.28 7055.72 577.159 -3.06512
9750 1113.42 6546.39 577.589 -3.0636
9760 1168.44 4265.31 578.135 -3.06213
9770 1332.66 -1665.71 578.752 -3.06076
9780 1464.89 -5123.72 579.34 -3.05979
9790 1456.67 -3631.01 579.838 -3.05971
9800 1286.2 51.5483 580.272 -3.06037
9810 1074.49 3956.44 580.707 -3.06113
9820 1038.96 3914.59 581.208 -3.06156
9830 1248.61 -2608.58 581.77 -3.06171
9840 1432.55 -7979.94 582.284 -3.06199
9850 1429.68 -9281.26 582.652 -3.06292
9860 1273 -6252.73 582.854 -3.06431
9870 1144.54 -2465.83 582.942 -3.06563
9880 1098.94 -1625.51 582.98 -3.06667
9890 1036.57 669.382 582.997 -3.06735
9900 979.614 1633.12 583.026 -3.06762
9910 965.177 2443.6 583.091 -3.06749
9920 979.332 2444.26 583.204 -3.06698
9930 997.811 1736.24 583.364 -3.06615
9940 1016.42 1204.23 583.56 -3.06506
9950 1058.54 10.3819 583.78 -3.06378
9960 1126.37 -2431.43 583.999 -3.06237
9970 1187.95 -4132.38 584.175 -3.06096
9980 1217.74 -4689.99 584.277 -3.05972
9990 1230.53 -5852.45 584.293 -3.05874
10000 1281.51 -9112.85 584.2 -3.05804
