# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1152.97 4083.63 637.818 -2.89427
6020 1373.59 -2582.78 638.095 -2.89251
6030 1473.08 -3340.04 638.334 -2.8908
6040 1395.73 -1024.63 638.515 -2.88958
6050 1247.66 -744.285 638.674 -2.8887
6060 1195.8 193.886 638.823 -2.88783
6070 1246.03 1801.93 638.979 -2.88677
6080 1351.01 155.784 639.169 -2.8856
6090 1361.36 446.022 639.367 -2.8845
6100 1271.26 4221.35 639.584 -2.88358
6110 1284.43 2768.98 639.876 -2.88271
6120 1362.65 301.622 640.222 -2.88177
6130 1379.41 -897.996 640.578 -2.88095
6140 1299.36 -1247.14 640.916 -2.88028
6150 1226.99 288.238 641.233 -2.87962
6160 1336.26 -1266.25 641.552 -2.87885
6170 1451.02 -2464.45 641.847 -2.87806
6180 1494.58 -3979.7 642.093 -2.87758
6190 1453.4 -3930.12 642.266 -2.87748
6200 1463.39 -5781.99 642.36 -2.87771
6210 1413.49 -6055.25 642.346 -2.87816
6220 1335.06 -6938.99 642.216 -2.87869
6230 1283.6 -8958.12 641.954 -2.87913
6240 1263.79 -10283.3 641.522 -2.87941
6250 1232.59 -9814.46 640.903 -2.87951
6260 1156.98 -7703.05 640.105 -2.87938
6270 1120.9 -5177.4 639.175 -2.87887
6280 1334.95 -8662.75 638.151 -2.87804
6290 1506.2 -11111.5 636.981 -2.87724
6300 1502.89 -9018.96 635.628 -2.8769
6310 1446.63 -5339.02 634.131 -2.87698
6320 1391.23 -2310.09 632.56 -2.87723
6330 1230.57 4273.64 630.985 -2.87738
6340 1113.59 9524.16 629.523 -2.87704
6350 1259.16 5600.59 628.257 -2.87634
6360 1411.4 756.141 627.124 -2.87556
6370 1457.38 279.436 626.038 -2.875
6380 1570.55 -2908.35 624.976 -2.87485
6390 1585.96 -2600.92 623.891 -2.87535
6400 1411.56 3228.28 622.79 -2.87622
6410 1295.47 7838.38 621.772 -2.87692
6420 1386 7252.37 620.914 -2.87745
6430 1474.92 8277.27 620.214 -2.87805
6440 1502.04 9957.02 619.686 -2.87887
6450 1509.61 7951.97 619.35 -2.88003
6460 1433.85 9108.53 619.18 -2.88139
6470 1371.48 12082.9 619.19 -2.88274
6480 1405.09 9445.61 619.418 -2.88403
6490 1419.09 7288.15 619.826 -2.88532
6500 1351.18 7571.1 620.374 -2.88657
6510 1278.86 6165.52 621.057 -2.88763
6520 1228.15 3937.9 621.85 -2.88835
6530 1239.78 1941.53 622.712 -2.88869
6540 1368.44 -2185.17 623.599 -2.88876
6550 1487.38 -6428.31 624.438 -2.8888
6560 1499.51 -7664.83 625.155 -2.88911
6570 1476.32 -7168.39 625.725 -2.88975
6580 1488.66 -6406.9 626.158 -2.89067
6590 1489.89 -6001.56 626.468 -2.89183
6600 1428.44 -4206.36 626.667 -2.89316
6610 1352.3 -2339.14 626.792 -2.89442
6620 1409.26 -5619.01 626.865 -2.89556
6630 1450.96 -8244.7 626.837 -2.89673
6640 1380.95 -7367.03 626.666 -2.89798
6650 1274.59 -6297.29 626.362 -2.89905
6660 1208.22 -4666.59 625.951 -2.89978
6670 1208.22 -3088.8 625.462 -2.90011
6680 1239.42 -3696.64 624.922 -2.90012
6690 1196.52 -1566.85 624.331 -2.89987
6700 1130.62 2956.2 623.73 -2.89932
6710 1138.62 5324.65 623.194 -2.89841
6720 1166.02 7410.94 622.771 -2.89717
6730 1223.53 8830.25 622.496 -2.89571
6740 1249.76 10333.7 622.397 -2.8941
6750 1435.43 7627.65 622.491 -2.89251
6760 1659.24 2402.98 622.728 -2.89117
6770 1766.08 -908.775 623.017 -2.89073
6780 1787.16 -6124.4 623.289 -2.89157
6790 1738.84 -9262.51 623.452 -2.89358
6800 1633.66 -8530.67 623.452 -2.89637
6810 1488.35 -5784.74 623.3 -2.89935
6820 1360.86 -1282.72 623.051 -2.902
6830 1338.7 2978.35 622.786 -2.90417
6840 1398.93 5787.64 622.585 -2.90605
6850 1369.47 9773.35 622.502 -2.9078
6860 1191.03 16231.1 622.615 -2.9092
6870 1119.49 17750.8 623.027 -2.9101
6880 1209.06 13434.1 623.763 -2.91056
6890 1287.6 8034.52 624.745 -2.91069
6900 1201.36 5642.11 625.877 -2.9106
6910 1059.02 5596.81 627.111 -2.91023
6920 1214.16 -250.589 628.429 -2.90942
6930 1457.81 -6516.16 629.731 -2.9081
6940 1566.89 -10205.9 630.9 -2.90695
6950 1535.67 -12619.5 631.866 -2.90643
6960 1456.82 -12463.3 632.585 -2.90646
6970 1395.64 -11006.1 633.062 -2.90678
6980 1394.48 -11235.9 633.321 -2.90723
6990 1341.18 -8687.13 633.369 -2.90774
7000 1218.92 -4534.7 633.255 -2.90813
7010 1074.22 -435.328 633.06 -2.90817
7020 995.201 3281.23 632.864 -2.90771
7030 1024.95 4095.92 632.733 -2.90671
7040 1151.38 1273.01 632.682 -2.90521
7050 1245.13 -1545.39 632.661 -2.90335
7060 1252.93 -4750.57 632.615 -2.90144
7070 1183.43 -5748.9 632.486 -2.89962
7080 1168.62 -5688.88 632.255 -2.89783
7090 1256.57 -7833.17 631.916 -2.89592
7100 1316.83 -6297.21 631.444 -2.89399
7110 1298.03 -3530.42 630.865 -2.8922
7120 1248.14 -439.1 630.232 -2.89058
7130 1214.52 2900.23 629.607 -2.88899
7140 1223.95 3714.41 629.046 -2.88736
7150 1198.73 6199.64 628.575 -2.88567
7160 1205.72 6694.84 628.229 -2.88395
7170 1251.22 7175.37 628.023 -2.88215
7180 1420.5 2963.29 627.953 -2.88032
7190 1597.37 -298.712 627.948 -2.87875
7200 1616.95 1992.13 627.954 -2.87794
7210 1474.54 4184.56 628.002 -2.87795
7220 1205.03 8240.93 628.139 -2.87818
7230 1234.8 8679.73 628.431 -2.87821
7240 1402.08 4587.28 628.882 -2.87801
7250 1395.75 3281.8 629.426 -2.87788
7260 1302.89 3533.88 630.035 -2.87784
7270 1369.78 472.461 630.701 -2.87777
7280 1513.58 -1937.63 631.376 -2.87773
7290 1618.38 -5978.16 632.007 -2.87811
7300 1558.5 -7553.95 632.525 -2.87908
7310 1425.08 -6593.56 632.9 -2.88037
7320 1343.44 -5296.92 633.147 -2.88163
7330 1272.82 -2365.64 633.297 -2.88265
7340 1249.69 1045.33 633.406 -2.88334
7350 1318.16 -375.527 633.53 -2.88376
7360 1380.57 -1903.89 633.649 -2.88406
7370 1380.08 -1444.55 633.74 -2.88439
7380 1316.13 -621.341 633.807 -2.88472
7390 1229.31 433.269 633.868 -2.8849
7400 1224.18 -2723.54 633.934 -2.88483
7410 1240.42 -6155.77 633.949 -2.8845
7420 1227.9 -3810.01 633.861 -2.88398
7430 1278.1 -3885.61 633.7 -2.88327
7440 1438.48 -6933.03 633.466 -2.8825
7450 1574.05 -8255.18 633.11 -2.88201
7460 1611.94 -7157.93 632.61 -2.88217
7470 1566.17 -4933.12 631.986 -2.88301
7480 1468.18 -1560.82 631.285 -2.88424
7490 1345.18 2172.19 630.572 -2.88545
7500 1290.77 2818.15 629.911 -2.88642
7510 1282.29 2071.2 629.317 -2.8871
7520 1391.07 -787.749 628.775 -2.8876
7530 1536.1 -5801.1 628.226 -2.88828
7540 1448.56 -5045.46 627.592 -2.8893
7550 1288.29 -2096.07 626.881 -2.89031
7560 1244.63 -385.507 626.143 -2.89096
7570 1387.22 -3764.78 625.404 -2.8914
7580 1512.48 -2956.54 624.621 -2.89194
7590 1522.24 726.997 623.803 -2.89278
7600 1447.08 3448.23 623.016 -2.89386
7610 1380.02 6291.65 622.312 -2.89494
7620 1368.01 8358.53 621.741 -2.89592
7630 1400.07 8683.75 621.339 -2.89681
7640 1514.01 5275.06 621.103 -2.89781
7650 1596.52 2216.55 620.976 -2.89921
7660 1544.67 2214.15 620.903 -2.90106
7670 1372.59 4941.7 620.883 -2.90297
7680 1277.19 5775.78 620.959 -2.90456
7690 1235.69 4580.7 621.143 -2.90572
7700 1212.07 3800.11 621.415 -2.90646
7710 1251.2 828.327 621.757 -2.90682
7720 1279.73 -449.128 622.117 -2.90691
7730 1307.97 431.476 622.472 -2.90684
7740 1362.28 407.026 622.834 -2.90667
7750 1521.34 -3348.3 623.199 -2.9066
7760 1588.48 -5208.95 623.503 -2.90694
7770 1430.31 536.181 623.725 -2.90777
7780 1239.34 6645.5 623.96 -2.90862
7790 1130.74 11131.8 624.32 -2.90911
7800 1150.05 10336.7 624.88 -2.90919
7810 1146.93 12176 625.64 -2.9089
7820 1144.95 13410.7 626.624 -2.90837
7830 1235.35 10206.7 627.848 -2.90757
7840 1298.63 7956.28 629.259 -2.90654
7850 1251.65 8049.89 630.815 -2.90554
7860 1188.96 5803.68 632.51 -2.90454
7870 1259.44 589.965 634.297 -2.9033
7880 1400.5 -6092.22 636.077 -2.90174
7890 1448.88 -9310.11 637.729 -2.90022
7900 1325.15 -9895.56 639.187 -2.89907
7910 1122.4 -6703.35 640.443 -2.89812
7920 1087.99 -5033.62 641.552 -2.89704
7930 1282.45 -7134.08 642.544 -2.89558
7940 1460.62 -8347.93 643.388 -2.89391
7950 1505.36 -8388.35 644.061 -2.89261
7960 1386.95 -5879.21 644.567 -2.89188
7970 1204.49 -635.899 644.958 -2.89141
7980 1117.33 952.908 645.329 -2.89081
7990 1154.31 1396.45 645.718 -2.88988
8000 1257.24 -226.024 646.131 -2.88863
8010 1328.24 -606.997 646.54 -2.88724
8020 1381.94 151.305 646.94 -2.88595
8030 1405.1 -2693.11 647.335 -2.88487
8040 1336.93 -3491.96 647.681 -2.88402
8050 1241.03 -5765.54 647.954 -2.88331
8060 1143.65 -9169.69 648.108 -2.8825
8070 1127.43 -13040.5 648.078 -2.8815
8080 1142.03 -15813.3 647.79 -2.88027
8090 1147.27 -15438.8 647.197 -2.87889
8100 1156.83 -15115.7 646.303 -2.8774
8110 1186.25 -13199.6 645.127 -2.87581
8120 1285.41 -12689.3 643.706 -2.87411
8130 1444.54 -12312.9 642.061 -2.87244
8140 1566.18 -9705 640.208 -2.87111
8150 1550.97 -6677.54 638.202 -2.87043
8160 1397.33 -2622.28 636.11 -2.87024
8170 1373.49 -3007.26 634.002 -2.87021
8180 1472.01 -5184.92 631.877 -2.87036
8190 1537.74 -7435.33 629.697 -2.8709
8200 1550.6 -7466.98 627.425 -2.87197
8210 1548.01 -4112.25 625.066 -2.87339
8220 1586.13 -795.187 622.681 -2.87507
8230 1585.4 1774.06 620.33 -2.87704
8240 1551.42 5845.14 618.068 -2.87919
8250 1519.89 10352.1 615.963 -2.88134
8260 1505.77 13532.9 614.093 -2.88341
8270 1584.83 12467.3 612.502 -2.88569
8280 1576.32 12350.8 611.174 -2.88831
8290 1535.18 12393 610.1 -2.89111
8300 1465.47 13634.2 609.274 -2.8939
8310 1402.86 16455 608.716 -2.89641
8320 1428.06 14919 608.461 -2.89876
8330 1378.89 15160.1 608.486 -2.90096
8340 1309.87 15714.2 608.787 -2.90289
8350 1280.09 15600.1 609.37 -2.9045
8360 1264.08 15128.3 610.229 -2.90582
8370 1252.16 13748.4 611.352 -2.90682
8380 1320.14 11765.4 612.714 -2.90758
8390 1483.34 6762.02 614.272 -2.90821
8400 1640.93 -844.68 615.932 -2.90902
8410 1660.06 -4495.68 617.57 -2.91036
8420 1567.28 -8457.71 619.106 -2.91219
8430 1425.64 -8949.05 620.478 -2.9141
8440 1336.19 -7274.1 621.674 -2.91579
8450 1400.72 -9748.14 622.714 -2.91724
8460 1514.51 -12718.8 623.562 -2.91868
8470 1585.45 -15339 624.164 -2.92044
8480 1578.04 -15259.1 624.479 -2.92263
8490 1502.54 -11462.5 624.513 -2.92512
8500 1355.98 -5104.73 624.34 -2.92748
8510 1227.59 954.497 624.08 -2.92929
8520 1271.19 2883.53 623.84 -2.93054
8530 1389.62 344.26 623.656 -2.93155
8540 1408.51 -1009.88 623.489 -2.93253
8550 1300.37 -907.676 623.313 -2.93346
8560 1155.99 947.628 623.133 -2.93404
8570 1186.86 -1621.78 622.97 -2.93418
8580 1350.99 -6742.86 622.778 -2.934
8590 1451.57 -7839.36 622.477 -2.93385
8600 1414.47 -8308.13 622.039 -2.93396
8610 1335.19 -7712.4 621.461 -2.93421
8620 1345.62 -7906.15 620.752 -2.93446
8630 1333.97 -5648.81 619.917 -2.93466
8640 1298.56 -2037.29 618.999 -2.93477
8650 1226.57 1394.74 618.063 -2.93467
8660 1191.96 2929.34 617.17 -2.93432
8670 1154.8 6091.09 616.354 -2.93366
8680 1130.89 8258.74 615.667 -2.93268
8690 1128.51 7286.5 615.14 -2.93143
8700 1113.55 9134.83 614.767 -2.92992
8710 1229.22 4979.1 614.561 -2.92816
8720 1456.71 -2254.87 614.447 -2.9262
8730 1575.88 -3584.98 614.311 -2.92455
8740 1506.01 -250.731 614.124 -2.92364
8750 1325.02 6834.49 613.949 -2.92325
8760 1271.15 7257.02 613.894 -2.92292
8770 1406.15 297.1 613.966 -2.92252
8780 1507.16 -4751.02 614.051 -2.92226
8790 1463.89 -5832.27 614.06 -2.92238
8800 1340.79 -2596.79 613.974 -2.92276
8810 1207.81 4992.14 613.857 -2.923
8820 1215.81 6251.29 613.825 -2.92295
8830 1369.24 2762.95 613.906 -2.92264
8840 1539.66 -115.079 614.043 -2.92241
8850 1598.24 -2716.08 614.181 -2.92266
8860 1529.07 -2920.66 614.279 -2.9235
8870 1433 -2827.59 614.327 -2.92465
8880 1327.92 167.79 614.334 -2.92577
8890 1221.05 2943.62 614.348 -2.92661
8900 1135.8 6059.36 614.422 -2.92704
8910 1123.81 5906.03 614.605 -2.927
8920 1151.85 3626.17 614.893 -2.92655
8930 1155.81 4383.99 615.254 -2.92575
8940 1162.61 6402.19 615.697 -2.92469
8950 1205.41 6634.18 616.252 -2.92342
8960 1225.74 9317.17 616.931 -2.92202
8970 1229.91 12264.1 617.777 -2.92063
8980 1281.88 10882.8 618.838 -2.91926
8990 1366.02 7679.96 620.089 -2.91787
9000 1397.77 4919.68 621.473 -2.9166
9010 1327.46 5113.37 622.943 -2.91561
9020 1264.1 3305.3 624.492 -2.91478
9030 1268.66 -551.818 626.086 -2.91385
9040 1281.41 -3706.1 627.657 -2.91276
9050 1296 -7476.31 629.14 -2.91155
9060 1242.6 -8543.56 630.47 -2.91031
9070 1124.66 -5677.5 631.631 -2.90909
9080 1096.45 -3112.13 632.671 -2.90775
9090 1172.73 -3184.01 633.636 -2.90612
9100 1252.07 -2520 634.533 -2.90424
9110 1279.84 -3232.52 635.371 -2.90233
9120 1287.44 -6083.81 636.136 -2.90048
9130 1316.89 -9271.28 636.776 -2.89872
9140 1321.19 -10510.4 637.233 -2.89709
9150 1272.35 -8891.4 637.488 -2.89566
9160 1311.4 -8021.52 637.568 -2.89434
9170 1379.77 -8654.88 637.491 -2.89308
9180 1372.03 -5377.04 637.258 -2.89205
9190 1262.2 -397.026 636.931 -2.89122
9200 1102.43 3834.2 636.607 -2.89036
9210 1020.74 2371.16 636.356 -2.88927
9220 1039.18 461.756 636.16 -2.8878
9230 1146.91 -3025.61 635.977 -2.88589
9240 1327.98 -6139.61 635.744 -2.88365
9250 1519.11 -9028.71 635.399 -2.88144
9260 1571.05 -9321.92 634.893 -2.87982
9270 1493.56 -6910.29 634.226 -2.879
9280 1454.38 -4524.09 633.44 -2.87872
9290 1495.61 -2500.12 632.584 -2.87872
9300 1683.25 -4067.38 631.693 -2.87921
9310 1817.19 -5129.38 630.747 -2.8807
9320 1781.95 -4623.9 629.727 -2.88343
9330 1633.81 -2744.33 628.645 -2.88684
9340 1574.57 -2767.66 627.531 -2.89036
9350 1630.3 -4978.02 626.386 -2.89408
9360 1643.41 -6793.91 625.173 -2.89817
9370 1509.01 -5473.73 623.864 -2.9023
9380 1361.36 -4221.76 622.48 -2.90578
9390 1366.32 -5597.44 621.042 -2.90868
9400 1363.25 -4856.23 619.533 -2.91121
9410 1323.42 -1206.5 617.969 -2.91327
9420 1306.82 2765.24 616.417 -2.91481
9430 1323.76 6513.28 614.948 -2.91592
9440 1316.93 11084.8 613.63 -2.91668
9450 1271.9 14657.7 612.539 -2.91716
9460 1219.84 16311.9 611.734 -2.91735
9470 1208.33 16040.6 611.239 -2.9173
9480 1221.18 15618.4 611.048 -2.91703
9490 1275.69 10521.4 611.138 -2.91662
9500 1313.29 8889.24 611.428 -2.9161
9510 1348.64 9193.58 611.882 -2.91561
9520 1357.47 9268.43 612.502 -2.9152
9530 1312.44 10573.7 613.289 -2.91492
9540 1274.88 9696.77 614.26 -2.91466
9550 1351.4 4327.97 615.393 -2.91429
9560 1527.68 -3251.09 616.592 -2.91385
9570 1618.73 -6850.04 617.727 -2.91376
9580 1518.85 -4445 618.737 -2.91433
9590 1366.31 -237.042 619.661 -2.91521
9600 1404.68 -2888.18 620.561 -2.91609
9610 1437.03 -6290.16 621.399 -2.91691
9620 1439.35 -7541.6 622.119 -2.91782
9630 1431.85 -9600.8 622.691 -2.9188
9640 1453.87 -9123.62 623.084 -2.91988
9650 1489.17 -6631.44 623.309 -2.92113
9660 1492.67 -4863.39 623.411 -2.92261
9670 1391.76 242.84 623.432 -2.92417
9680 1274.53 4078.93 623.46 -2.92551
9690 1163.41 6323.03 623.568 -2.9264
9700 1154.23 5336.42 623.792 -2.92681
9710 1220.15 747.51 624.113 -2.92678
9720 1260.34 -3018.07 624.448 -2.92645
9730 1255.11 -2946.76 624.734 -2.92593
9740 1312.63 -4253.27 624.963 -2.9253
9750 1370.38 -3688.75 625.117 -2.92464
9760 1339.31 -484.061 625.208 -2.92409
9770 1221.62 2746.27 625.294 -2.9236
9780 1119.44 3251.34 625.432 -2.92298
9790 1112.17 1689.65 625.63 -2.92204
9800 1239.01 -2940.46 625.857 -2.92072
9810 1391 -7206.4 626.031 -2.91918
9820 1470.79 -10988.7 626.071 -2.91784
9830 1419.86 -10008.6 625.917 -2.91695
9840 1292.37 -6644.49 625.583 -2.91641
9850 1172.16 -1653.9 625.139 -2.91586
9860 1169.41 -1004.14 624.666 -2.91506
9870 1236.19 -2163.77 624.184 -2.914
9880 1316.36 -636.047 623.678 -2.91277
9890 1424.36 -2132 623.168 -2.91157
9900 1465.04 -3023.86 622.632 -2.91066
9910 1371.33 -1387.72 622.058 -2.91013
9920 1230.99 -1454.98 621.47 -2.90974
9930 1201.28 -2398.62 620.867 -2.90921
9940 1290.95 -2336.4 620.235 -2.90846
9950 1424.78 -74.3917 619.578 -2.90762
9960 1540.61 132.449 618.932 -2.907
9970 1570.2 514.513 618.305 -2.90692
9980 1547.11 2218.5 617.706 -2.90739
9990 1614.58 590.766 617.158 -2.90839
10000 1631.2 -1745.97 616.634 -2.91003
