# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
510 811.603 3256.67 564.961 -3.15676
520 850.51 2847.84 565.284 -3.15651
530 900.542 1782.54 565.671 -3.15613
540 941.696 21.9027 566.096 -3.15571
550 958.385 -2182.62 566.52 -3.15535
560 954.048 -3391.91 566.896 -3.15511
570 948.781 -3071.71 567.198 -3.15496
580 936.554 -1646.1 567.433 -3.1549
590 896.311 762.707 567.634 -3.15487
600 837.594 2666.61 567.854 -3.15479
610 815.216 2576.84 568.132 -3.15456
620 867.828 522.757 568.467 -3.15414
630 977.035 -3940.25 568.808 -3.1536
640 1073.88 -7944.25 569.061 -3.15321
650 1090.61 -9105.25 569.139 -3.15324
660 1015.09 -7186.94 569.021 -3.1537
670 902.227 -4407.95 568.746 -3.15428
680 827.246 -1716.41 568.379 -3.15469
690 837.986 266.844 567.982 -3.15483
700 927.07 -394.575 567.596 -3.15479
710 991.875 -1461.74 567.21 -3.15476
720 958.8 -586.832 566.806 -3.15486
730 889.988 1421.96 566.403 -3.155
740 907.517 827.624 566.037 -3.15506
750 971.718 -995.719 565.698 -3.1551
760 993.203 -2304.7 565.347 -3.15525
770 947.544 -1227.13 564.959 -3.15553
780 887.821 1263.97 564.557 -3.15579
790 875.516 1661 564.189 -3.15593
800 884.748 1766.63 563.869 -3.15594
810 890.166 2093.13 563.598 -3.15586
820 902.624 1438.32 563.381 -3.15571
830 927.562 658.539 563.203 -3.15554
840 945.6 390.281 563.049 -3.15539
850 946.097 -34.2361 562.91 -3.15531
860 932.856 1086.85 562.781 -3.15528
870 931.247 1461.24 562.681 -3.15528
880 927.509 1614.3 562.62 -3.15529
890 923.617 1009.5 562.599 -3.1553
900 935.14 33.0152 562.605 -3.15532
910 986.345 -1157.52 562.616 -3.15536
920 1058.37 -2455.37 562.606 -3.15558
930 1092.02 -2140.17 562.551 -3.15614
940 1024.63 -348.018 562.456 -3.15703
950 878.398 3505.75 562.365 -3.15793
960 755.656 7762.91 562.359 -3.1585
970 728.141 9190.66 562.524 -3.15869
980 781.925 7941.45 562.893 -3.15853
990 879.215 3174.21 563.431 -3.15809
1000 987.003 -1771.44 564.039 -3.15751
1010 1073.91 -5870.02 564.605 -3.15708
1020 1085.42 -8526.65 565.04 -3.15704
1030 1017.19 -8934 565.287 -3.15741
1040 931.075 -7492.19 565.338 -3.15795
1050 905.188 -6056.26 565.223 -3.15844
1060 933.199 -3287.41 564.981 -3.15885
1070 941.323 -680.737 564.674 -3.15921
1080 909.389 -702.386 564.355 -3.15954
1090 879.644 397.973 564.032 -3.15978
1100 879.913 2073.38 563.728 -3.15988
1110 896.244 3793.08 563.481 -3.15987
1120 895.897 4850.95 563.325 -3.15979
1130 868.794 3885.35 563.281 -3.15965
1140 840.078 3572.43 563.331 -3.15943
1150 838.25 3915.99 563.466 -3.15907
1160 863.01 3325.32 563.689 -3.15858
1170 896.767 1537.54 563.987 -3.15801
1180 946.196 -560.047 564.319 -3.15743
1190 1011.2 -2987.66 564.638 -3.15693
1200 1056.52 -4266.22 564.894 -3.15669
1210 1053.17 -4729.85 565.057 -3.15682
1220 1011.72 -3423.78 565.12 -3.15725
1230 957.392 -513.307 565.113 -3.15782
1240 890.876 2250.85 565.1 -3.15836
1250 795.272 3780.45 565.14 -3.15871
1260 714.061 3857.8 565.266 -3.15874
1270 724.67 3063.67 565.48 -3.15841
1280 833.482 1154.36 565.762 -3.15773
1290 940.064 -412.859 566.072 -3.15685
1300 949.478 15.2866 566.376 -3.15603
1310 882.167 1823.4 566.686 -3.15539
1320 847.774 1824.32 567.033 -3.1548
1330 900.858 -565.246 567.417 -3.15414
1340 979.091 -2746.26 567.788 -3.15345
1350 1010.58 -4036.06 568.099 -3.15294
1360 962.874 -4109.01 568.321 -3.15268
1370 879.63 -3449.02 568.453 -3.15255
1380 839.485 -4163 568.507 -3.15237
1390 858.701 -4987.59 568.469 -3.15205
1400 899.204 -4694.63 568.324 -3.15164
1410 926.312 -4900.01 568.078 -3.15121
1420 924.684 -4098.64 567.731 -3.15084
1430 912.462 -2970.32 567.301 -3.15052
1440 911.549 -3383.25 566.812 -3.15023
1450 903.155 -2377.74 566.261 -3.14994
1460 906.428 -1665.41 565.668 -3.14965
1470 945.747 -888.137 565.052 -3.14935
1480 1020.94 -1336.5 564.428 -3.14913
1490 1105.24 -2396.56 563.787 -3.1492
1500 1173.88 -2884.3 563.108 -3.14981
1510 1157.17 -127.99 562.388 -3.15104
1520 1019.73 5058.82 561.687 -3.15258
1530 839.452 8826.42 561.112 -3.15386
1540 723.959 10745.7 560.742 -3.15462
1550 711.74 10782.6 560.617 -3.1549
1560 770.879 9791.97 560.735 -3.15482
1570 850.238 8621.22 561.073 -3.15447
1580 903.846 7742.72 561.603 -3.15401
1590 916.118 6481.95 562.303 -3.15356
1600 905.757 5447.08 563.144 -3.15315
1610 920.745 3834.1 564.101 -3.15278
1620 978.164 390.098 565.133 -3.1524
1630 1017.53 -2583.69 566.168 -3.15214
1640 1013.39 -4842.21 567.137 -3.15207
1650 976.773 -5015.37 567.995 -3.1522
1660 943.755 -5849.28 568.731 -3.15243
1670 926.291 -5918.54 569.33 -3.15267
1680 915.468 -6535.47 569.79 -3.15288
1690 881.069 -5930.13 570.1 -3.15304
1700 862.43 -5005.69 570.277 -3.15308
1710 946.308 -7305.35 570.333 -3.15303
1720 1036.63 -9213.48 570.227 -3.15306
1730 1029.74 -8280.49 569.921 -3.15338
1740 930.03 -4643.05 569.441 -3.15389
1750 814.81 -668.709 568.868 -3.15427
1760 776.91 1279.19 568.289 -3.15434
1770 837.857 -239.345 567.745 -3.15412
1780 921.626 -2279.41 567.207 -3.15375
1790 944.045 -1800.14 566.635 -3.15339
1800 883.478 1299.33 566.041 -3.1531
1810 794.943 4258.49 565.49 -3.15273
1820 756.453 6132.63 565.046 -3.15218
1830 799.342 5903.85 564.746 -3.15139
1840 888.369 4419.64 564.585 -3.15041
1850 968.74 2933.5 564.532 -3.14941
1860 994.24 2864.86 564.552 -3.14858
1870 964.503 4267.34 564.645 -3.14804
1880 920.757 6255.07 564.84 -3.14769
1890 922.482 4469.99 565.17 -3.14742
1900 993.549 -96.2677 565.596 -3.14717
1910 1101.75 -4300.89 566.021 -3.14711
1920 1169.09 -6354.72 566.352 -3.14753
1930 1128.31 -6345.6 566.545 -3.14856
1940 1001.71 -4708.6 566.6 -3.14992
1950 864.466 -2761.18 566.553 -3.15113
1960 791.049 -549.574 566.451 -3.15194
1970 808.845 -539.25 566.336 -3.15236
1980 875.837 -1332.6 566.215 -3.15251
1990 923.377 -3019.07 566.067 -3.15254
2000 941.532 -2663.89 565.863 -3.15255
2010 981.691 -3153.32 565.604 -3.15263
2020 1033.53 -3406.83 565.284 -3.15284
2030 1086.92 -3555.84 564.897 -3.15335
2040 1101.82 -3233.11 564.442 -3.15424
2050 1049.1 -1433.41 563.93 -3.15545
2060 943.341 2020.02 563.402 -3.1567
2070 837.464 5883.25 562.933 -3.15766
2080 805.73 7742.77 562.603 -3.15823
2090 845.462 5909.12 562.449 -3.15853
2100 886.12 3411.56 562.432 -3.15863
2110 882.577 3026.05 562.5 -3.15864
2120 836.108 4950.06 562.644 -3.15855
2130 783.923 6975.11 562.901 -3.15832
2140 790.899 6750.68 563.311 -3.15789
2150 871.84 3060.42 563.865 -3.15724
2160 961.175 -1996.74 564.482 -3.15646
2170 1006.07 -6291.32 565.053 -3.15575
2180 1024.27 -8289.14 565.484 -3.1553
2190 1040.52 -8432.31 565.73 -3.15518
2200 1044.88 -6890.2 565.791 -3.1554
2210 1011.02 -4567.26 565.703 -3.15591
2220 924.028 -1678.04 565.519 -3.15652
2230 828.809 411.653 565.303 -3.15698
2240 793.193 864.334 565.102 -3.15716
2250 845.425 -672.889 564.922 -3.15706
2260 929.368 -1622.78 564.736 -3.15682
2270 952.788 -755.786 564.525 -3.15659
2280 900.036 2000.75 564.308 -3.15642
2290 858.59 3184.39 564.141 -3.15623
2300 892.304 2269.98 564.049 -3.15594
2310 969.304 70.7644 564.011 -3.15561
2320 1018.65 -2713.03 563.979 -3.15542
2330 1009.14 -3864.81 563.895 -3.15547
2340 972.286 -2894.87 563.735 -3.15572
2350 950.499 -1051.5 563.519 -3.15605
2360 957.194 638.703 563.287 -3.15639
2370 954.141 2142.35 563.078 -3.15677
2380 911.043 2894.35 562.924 -3.15713
2390 846.942 3276.26 562.84 -3.1574
2400 828.198 1307.25 562.831 -3.15746
2410 873.272 -382.178 562.857 -3.15733
2420 957.398 -1782.37 562.878 -3.15709
2430 1032.08 -2290.98 562.866 -3.15696
2440 1061.54 -1914.46 562.81 -3.15711
2450 1028.73 -331.248 562.72 -3.15758
2460 963.39 846.55 562.629 -3.15821
2470 908.945 1426.01 562.561 -3.15882
2480 890.402 2191.27 562.532 -3.15929
2490 906.459 1871.31 562.555 -3.15964
2500 927.034 1031.96 562.623 -3.1599
2510 925.965 928.067 562.719 -3.16013
2520 887.804 2904.81 562.844 -3.16033
2530 836.64 5167.23 563.038 -3.16041
2540 825.84 5962.97 563.346 -3.16033
2550 880.324 4148.37 563.784 -3.16007
2560 962.748 667.535 564.31 -3.15972
2570 1018.59 -2618.33 564.85 -3.15946
2580 1003.39 -4427.07 565.332 -3.15941
2590 923.913 -4342.83 565.717 -3.15954
2600 864.792 -3555.15 566.004 -3.15964
2610 889.751 -3974.06 566.21 -3.15963
2620 969.311 -4221.2 566.327 -3.15955
2630 1001.52 -3014.03 566.356 -3.15959
2640 941.199 -1008.84 566.323 -3.15978
2650 855.08 354.441 566.271 -3.15996
2660 818.77 556.502 566.23 -3.15997
2670 826.693 707.34 566.207 -3.15977
2680 839.482 -115.706 566.202 -3.15939
2690 858.393 -1534.86 566.199 -3.15887
2700 903.476 -4128.98 566.162 -3.15826
2710 980.466 -5817.44 566.039 -3.15768
2720 1032.71 -4665.29 565.798 -3.15728
2730 1004.63 -2584.85 565.461 -3.15719
2740 905.098 -1405.1 565.074 -3.15727
2750 836.595 758.088 564.669 -3.1573
2760 877.168 2195.56 564.289 -3.15714
2770 980.131 588.296 563.963 -3.1569
2780 1024.68 105.22 563.661 -3.15681
2790 1000.62 1106.83 563.376 -3.15695
2800 1002.88 423.111 563.12 -3.15728
2810 979.261 2136.92 562.889 -3.15775
2820 889.502 4989.21 562.716 -3.15823
2830 803.672 6977.25 562.659 -3.15853
2840 801.017 7581.27 562.762 -3.15858
2850 862.053 6132.01 563.033 -3.1584
2860 895.126 3872.4 563.441 -3.15809
2870 870.037 2633.57 563.937 -3.15774
2880 844.955 2358.73 564.492 -3.15732
2890 875.997 1466.88 565.097 -3.15681
2900 925.88 233.311 565.73 -3.15623
2910 928.98 -730.489 566.367 -3.15569
2920 895.542 -2627.08 566.982 -3.15521
2930 879.988 -3369.31 567.536 -3.15472
2940 925.096 -4333.75 568.011 -3.15421
2950 982.235 -6027.43 568.384 -3.15375
2960 976.451 -6737.69 568.621 -3.15345
2970 935.41 -5156.02 568.712 -3.15332
2980 952.972 -5879.57 568.683 -3.15327
2990 1020.69 -6567.73 568.526 -3.15333
3000 1075.82 -7854.88 568.225 -3.15366
3010 1087 -8410.79 567.756 -3.15438
3020 1035.62 -5927.66 567.115 -3.15545
3030 907.644 493.023 566.362 -3.15651
3040 747.459 6265.31 565.636 -3.15717
3050 649.093 8280.66 565.059 -3.15729
3060 693.957 6338.3 564.673 -3.15696
3070 863.232 2254.05 564.434 -3.15625
3080 1041.82 -1466.29 564.256 -3.15538
3090 1108.47 -2542.3 564.057 -3.15483
3100 1049.72 -1340.38 563.814 -3.1548
3110 947.418 1346.64 563.553 -3.15507
3120 896.758 3168.73 563.33 -3.15535
3130 896.452 3832.05 563.183 -3.15553
3140 899.172 4641.96 563.129 -3.15562
3150 878.171 3897.92 563.182 -3.15565
3160 869.883 2140.21 563.324 -3.15557
3170 934.22 -401.008 563.516 -3.15539
3180 1054.02 -2209.63 563.702 -3.15526
3190 1123.91 -1994.5 563.845 -3.15548
3200 1059.83 -168.997 563.95 -3.15618
3210 907.939 1056.82 564.055 -3.15703
3220 796.746 1633.92 564.186 -3.15764
3230 797.605 1989.66 564.355 -3.1579
3240 865.222 1803.97 564.57 -3.15789
3250 912.03 550.696 564.826 -3.15775
3260 897.006 622.948 565.098 -3.15756
3270 861.702 232.283 565.383 -3.15735
3280 857.291 -492.04 565.676 -3.15703
3290 918.789 -3846.29 565.952 -3.15661
3300 974.412 -6020.7 566.144 -3.1562
3310 972.736 -6193.09 566.206 -3.15594
3320 903.179 -5248.99 566.135 -3.15583
3330 850.694 -4044.23 565.95 -3.1557
3340 925.268 -4314.13 565.68 -3.15547
3350 1091.03 -7001.79 565.314 -3.1553
3360 1162.13 -6040.86 564.81 -3.1556
3370 1078.9 -979.925 564.191 -3.15646
3380 919.646 4840.87 563.566 -3.15743
3390 789.084 9294.42 563.062 -3.15809
3400 759.838 11125.7 562.772 -3.15835
3410 814.894 10233.1 562.735 -3.15832
3420 877.464 8103.79 562.928 -3.15811
3430 881.642 7234.12 563.308 -3.15782
3440 828.418 6738.04 563.851 -3.15749
3450 779.8 5203.81 564.54 -3.15706
3460 774.888 4111.88 565.344 -3.15643
3470 827.918 1198.95 566.23 -3.15557
3480 878.864 -1364.06 567.138 -3.15451
3490 907.924 -2906.51 568.01 -3.15342
3500 919.844 -4241.72 568.81 -3.15238
3510 945.802 -6145.19 569.506 -3.15145
3520 1003.12 -8158.28 570.057 -3.15066
3530 1048.46 -8966.98 570.422 -3.15016
3540 1036.84 -9346.23 570.581 -3.15004
3550 970.195 -8111.16 570.532 -3.15023
3560 898.24 -4824.19 570.307 -3.15051
3570 882.694 -3329.98 569.975 -3.1507
3580 907.62 -3832.04 569.573 -3.15078
3590 937.834 -5047.74 569.092 -3.15083
3600 966.045 -5991.44 568.509 -3.15094
3610 956.304 -4596.65 567.807 -3.15114
3620 875.802 -973.8 567.021 -3.15134
3630 770.285 2371.69 566.229 -3.15134
3640 731.678 4174.44 565.505 -3.15102
3650 806.917 3755.37 564.885 -3.15039
3660 951.511 1964.24 564.361 -3.14953
3670 1077.23 -553.454 563.892 -3.14877
3680 1103.51 126.434 563.43 -3.14846
3690 1030.52 2301.73 562.986 -3.14863
3700 937.284 4123.66 562.605 -3.149
3710 912.651 5703.26 562.327 -3.14934
3720 940.788 5220.77 562.181 -3.14963
3730 940.665 4361.99 562.157 -3.14993
3740 938.567 2785.21 562.235 -3.15021
3750 1008.03 -1002.49 562.375 -3.15053
3760 1100.3 -3379.26 562.498 -3.15106
3770 1126.11 -3101.22 562.555 -3.15203
3780 1044.14 712.193 562.555 -3.15335
3790 901.407 5496.71 562.578 -3.15466
3800 792.799 8320.38 562.725 -3.1556
3810 795.521 5745.25 563.049 -3.15616
3820 829.397 3321.63 563.503 -3.15639
3830 872.069 1769.81 564.031 -3.15638
3840 965.135 -1850.53 564.592 -3.15625
3850 1027.53 -3299.6 565.116 -3.1562
3860 1025.75 -4226.17 565.563 -3.15639
3870 974.93 -5460.98 565.913 -3.15678
3880 931.839 -5044.74 566.143 -3.15722
3890 934.296 -4856.04 566.261 -3.15764
3900 970.771 -5726.43 566.27 -3.15804
3910 1008.38 -7334.72 566.152 -3.15855
3920 996.234 -5928.31 565.882 -3.15921
3930 916.582 -2777.3 565.49 -3.15991
3940 817.859 338.339 565.046 -3.16041
3950 771.865 2780.57 564.619 -3.16058
3960 807.549 2989.41 564.261 -3.16044
3970 888.328 1390.41 563.976 -3.16007
3980 960.829 -277.724 563.731 -3.15965
3990 989.152 -1491.15 563.49 -3.15934
4000 960.782 -888.764 563.227 -3.15923
4010 887.646 2211.69 562.958 -3.1592
4020 826.015 4655.27 562.746 -3.15908
4030 840.334 4315.18 562.64 -3.15879
4040 958.886 1097.7 562.631 -3.15836
4050 1115.58 -3014.82 562.65 -3.15805
4060 1197.11 -4457.11 562.612 -3.1583
4070 1117.13 -1640.57 562.489 -3.15925
4080 912.503 3936.72 562.343 -3.16041
4090 724.666 9413.2 562.292 -3.16119
4100 676.128 11035.2 562.448 -3.16148
4110 751.653 8606.11 562.844 -3.16136
4120 833.249 5477.13 563.432 -3.1609
4130 876.01 1195.2 564.136 -3.16023
4140 914.443 -2321.49 564.865 -3.15948
4150 980.755 -5549.4 565.537 -3.15874
4160 1025.75 -7037.57 566.083 -3.15818
4170 971.805 -6041.17 566.473 -3.15792
4180 868.052 -5121.74 566.726 -3.15781
4190 838.411 -5494.02 566.861 -3.15763
4200 948.473 -8326 566.869 -3.15733
4210 1101.26 -11104 566.693 -3.15715
4220 1134.55 -9324.14 566.283 -3.15749
4230 1001.75 -3895.47 565.681 -3.15828
4240 807.891 2298 565.006 -3.15896
4250 703.805 6524.42 564.395 -3.15919
4260 753.852 6514.73 563.934 -3.15899
4270 880.21 3699.32 563.626 -3.15849
4280 977.386 501.919 563.409 -3.15791
4290 998.057 -1315.3 563.214 -3.1575
4300 963.638 -184.579 563.004 -3.15731
4310 906.508 1769.45 562.799 -3.15724
4320 871.454 1635.79 562.637 -3.15714
4330 889.452 964.161 562.518 -3.15694
4340 949.914 -749.379 562.424 -3.1567
4350 1033.64 -2932.28 562.32 -3.15655
4360 1109 -3798.69 562.159 -3.15671
4370 1114.93 -1518.72 561.928 -3.15736
4380 1028.94 1786.12 561.674 -3.15837
4390 917.917 3807.53 561.466 -3.15939
4400 857.51 5754.16 561.351 -3.16019
4410 861.355 4999.12 561.365 -3.16074
4420 857.39 4101.45 561.495 -3.16109
4430 822.545 4187.44 561.72 -3.16124
4440 797.636 4716.57 562.041 -3.16117
4450 794.798 5894.71 562.469 -3.16089
4460 796.343 5350.61 563.024 -3.16041
4470 812.787 3750.69 563.693 -3.15973
4480 870.473 757.769 564.441 -3.15888
4490 958.414 -3440.89 565.197 -3.15791
4500 1034.68 -6695.24 565.874 -3.15704
4510 1072.84 -8351.1 566.399 -3.1565
4520 1057.65 -8796.17 566.735 -3.15642
4530 1012.85 -7449.82 566.876 -3.15672
4540 963.924 -5518.74 566.853 -3.1572
4550 907.422 -4252.75 566.708 -3.15769
4560 844.546 -3383.76 566.473 -3.15806
4570 799.37 -3604.7 566.167 -3.15819
4580 797.047 -3821.43 565.789 -3.15808
4590 835.475 -4090.1 565.334 -3.15773
4600 887.082 -3908.76 564.798 -3.15723
4610 920.011 -3103.92 564.189 -3.15669
4620 935.674 -1919.72 563.524 -3.15619
4630 948.145 -375.573 562.833 -3.15576
4640 960.188 1830.73 562.149 -3.15542
4650 957.057 3982.18 561.522 -3.15517
4660 944.233 5286.34 560.996 -3.15502
4670 942.312 6594.04 560.601 -3.15493
4680 951.217 7897.79 560.362 -3.15491
4690 938.849 9768.57 560.31 -3.15497
4700 921.47 8444.28 560.472 -3.15508
4710 914.972 6931.83 560.826 -3.1552
4720 937.477 5256.02 561.332 -3.15531
4730 947.155 5152 561.957 -3.15544
4740 898.701 4248.95 562.692 -3.15561
4750 807.301 4195.55 563.521 -3.15568
4760 801.119 1856.01 564.432 -3.15552
4770 933.115 -1521.28 565.376 -3.15509
4780 1104.94 -5030.53 566.278 -3.15464
4790 1169.38 -7211.34 567.064 -3.15465
4800 1074.35 -6263.67 567.687 -3.15528
4810 888.74 -3460.39 568.169 -3.15612
4820 739.224 -1666.77 568.569 -3.15667
4830 708.59 -1866.74 568.925 -3.15678
4840 780.241 -4644.51 569.233 -3.15648
4850 888.495 -8973.77 569.431 -3.15589
4860 979.186 -12323.2 569.426 -3.15526
4870 1017.41 -12112.7 569.153 -3.15486
4880 1013.4 -9295.58 568.617 -3.15479
4890 993.979 -6856.24 567.881 -3.15496
4900 985.011 -6445.29 567.002 -3.15529
4910 991.013 -4949.07 565.998 -3.15575
4920 976.194 -2432.39 564.905 -3.1563
4930 909.549 2342.14 563.785 -3.15679
4940 826.356 6473.7 562.739 -3.15704
4950 810.542 8233.9 561.855 -3.15699
4960 902.023 5774.43 561.164 -3.15676
4970 1016.39 3595.72 560.617 -3.15654
4980 1049.95 3795.46 560.169 -3.15656
4990 964.019 5017.03 559.818 -3.15686
5000 826.31 8342.43 559.593 -3.15716
5010 747.457 11698.7 559.561 -3.15722
5020 819.007 9088.33 559.78 -3.157
5030 977.565 3781.06 560.197 -3.15658
5040 1108.14 -1148.21 560.697 -3.15625
5050 1130.85 -2623.81 561.178 -3.1564
5060 1058.3 -881.238 561.605 -3.15706
5070 961.202 2014.69 562.016 -3.15793
5080 912.711 2546.09 562.466 -3.15875
5090 905.357 980.368 562.968 -3.15941
5100 904.878 104.578 563.492 -3.15993
5110 905.522 -1493.69 564.013 -3.16033
5120 892.008 -1905.2 564.502 -3.16061
5130 855.814 -644.575 564.949 -3.16077
5140 837.473 945.104 565.381 -3.16077
5150 897.478 -1868.42 565.824 -3.1606
5160 944.246 -3631.67 566.226 -3.16035
5170 966.656 -4291.77 566.548 -3.16016
5180 979.934 -4727.57 566.772 -3.16011
5190 955.477 -4264.95 566.894 -3.16019
5200 880.007 -2259.56 566.925 -3.16031
5210 793.136 490.247 566.91 -3.16032
5220 728.884 2409.62 566.91 -3.16008
5230 712.876 2411.34 566.964 -3.15954
5240 754.97 1193.72 567.075 -3.15868
5250 843.054 -1348.75 567.212 -3.15753
5260 957.47 -3897.78 567.32 -3.15624
5270 1065.03 -5876.68 567.346 -3.15509
5280 1114.61 -6923.45 567.244 -3.15439
5290 1070.38 -5909.25 566.996 -3.1543
5300 959.117 -4011.83 566.625 -3.15458
5310 846.873 -1657.89 566.175 -3.15487
5320 797.41 -27.1862 565.697 -3.15494
5330 832.269 240.332 565.227 -3.15475
5340 908.032 -155.167 564.773 -3.15438
5350 955.909 -351.639 564.327 -3.154
5360 932.54 240.93 563.887 -3.15371
5370 884.381 1514.1 563.465 -3.15347
5380 899.818 2120.11 563.087 -3.15319
5390 985.032 749.475 562.762 -3.1529
5400 1036.92 -180.814 562.465 -3.15278
5410 1003.31 712.9 562.177 -3.15294
5420 914.466 3518.07 561.919 -3.15323
5430 862.658 5110.15 561.744 -3.15343
5440 917.081 4499.39 561.688 -3.15351
5450 1034.47 1590.94 561.732 -3.1536
5460 1090.4 183.322 561.82 -3.15395
5470 1059.34 100.184 561.918 -3.15468
5480 970.282 1518.37 562.027 -3.15561
5490 865.168 3008.75 562.172 -3.15644
5500 815.934 3273.51 562.386 -3.15698
5510 873.419 1896.74 562.67 -3.15725
5520 979.893 770.851 562.999 -3.1574
5530 1014.14 428.917 563.346 -3.15767
5540 922.273 1828.72 563.708 -3.15807
5550 795.441 3842.13 564.112 -3.15837
5560 781.696 4414.13 564.599 -3.15841
5570 905.914 1641 565.176 -3.15817
5580 997.334 -1040.1 565.788 -3.15786
5590 954.125 -1997.58 566.377 -3.15769
5600 855.48 -827.318 566.922 -3.15761
5610 810.622 730.53 567.446 -3.15742
5620 837.755 999 567.982 -3.15706
5630 895.944 -1052.6 568.534 -3.15653
5640 940.984 -4590.73 569.057 -3.15595
5650 957.353 -7947.87 569.472 -3.15544
5660 962.712 -9521.99 569.709 -3.15506
5670 977.909 -9839.08 569.731 -3.15487
5680 983.826 -9487.72 569.534 -3.15486
5690 949.498 -7884.87 569.131 -3.15503
5700 892.871 -6017.46 568.558 -3.15522
5710 884.54 -5537.75 567.859 -3.15534
5720 939.595 -5713.19 567.048 -3.1554
5730 985.42 -3630.17 566.13 -3.15549
5740 965.015 -39.7789 565.152 -3.15565
5750 902.835 1453.95 564.189 -3.15582
5760 873.268 2416.36 563.279 -3.15589
5770 912.584 3154.8 562.441 -3.15585
5780 968.846 3458.31 561.69 -3.15578
5790 968.093 4958.18 561.035 -3.1558
5800 922.957 6249.37 560.506 -3.15588
5810 906.948 6139.81 560.125 -3.15596
5820 961.658 4466.53 559.887 -3.15602
5830 1056.06 2491.59 559.757 -3.15621
5840 1097.23 1646.21 559.691 -3.15673
5850 1036.02 2889.88 559.672 -3.15762
5860 904.703 7102.78 559.729 -3.15856
5870 796.613 8912.54 559.942 -3.15928
5880 767.183 7825.9 560.348 -3.15964
5890 809.026 6202.32 560.927 -3.15968
5900 910.23 2151.25 561.635 -3.15947
5910 1015.83 -1612 562.387 -3.15918
5920 1066.91 -3726.75 563.102 -3.1591
5930 1039.26 -3679.94 563.734 -3.15937
5940 964.666 -3199.77 564.28 -3.15986
5950 899.914 -2183.27 564.755 -3.16035
5960 871.44 -1644.07 565.177 -3.16072
5970 884.821 -1922.04 565.559 -3.16092
5980 917.397 -3549.13 565.895 -3.16102
5990 941.692 -4376.77 566.153 -3.16107
6000 959.433 -4046.38 566.315 -3.16116
6010 959.806 -3780.47 566.388 -3.16134
6020 910.245 -1705.62 566.383 -3.16155
6030 833.255 454.536 566.345 -3.16168
6040 798.087 825.043 566.318 -3.16161
6050 827.894 -632.986 566.311 -3.16131
6060 869.829 -2403.98 566.294 -3.16083
6070 885.284 -4677.74 566.226 -3.16027
6080 884.075 -4110.54 566.064 -3.1597
6090 915.168 -2952.38 565.816 -3.15912
6100 999.758 -3073.52 565.508 -3.15858
6110 1077.39 -3587.29 565.139 -3.15828
6120 1077.14 -3097.56 564.703 -3.15841
6130 1000.39 -728.282 564.213 -3.15888
6140 931.181 1884.81 563.719 -3.15941
6150 919.85 2331.75 563.276 -3.15988
6160 914.03 860.247 562.893 -3.16028
6170 863.739 1324.94 562.544 -3.16057
6180 810.329 1833.05 562.233 -3.16068
6190 808.447 2825.63 561.973 -3.16054
6200 844.587 5169.34 561.788 -3.16018
6210 875.023 5755.27 561.721 -3.15969
6220 879.113 5595.43 561.786 -3.15915
