# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
970 1235.22 -11692.6 608.468 -3.00008
980 1234.03 -10642.4 608.625 -3.00125
990 1188.5 -7487.57 608.55 -3.0027
1000 1066.25 -4084.49 608.314 -3.00414
1010 909.36 -129.57 607.995 -3.00519
1020 814.675 3829.23 607.685 -3.00565
1030 886.695 474.423 607.454 -3.0056
1040 1021.24 -3346.35 607.241 -3.00519
1050 1118.16 -5054.42 606.966 -3.00468
1060 1144.26 -5033.65 606.59 -3.00432
1070 1122.95 -2382.63 606.119 -3.00417
1080 1075.88 286.716 605.607 -3.00413
1090 1002.14 2445.48 605.114 -3.00407
1100 930.998 5400.11 604.689 -3.00385
1110 936.375 7514.51 604.394 -3.00338
1120 1054.45 5106.96 604.266 -3.0027
1130 1179.21 3092.13 604.26 -3.002
1140 1242.78 882.708 604.328 -3.00161
1150 1230.74 -198.375 604.422 -3.00169
1160 1143.99 871.184 604.521 -3.00213
1170 1024.42 3019.55 604.645 -3.00264
1180 937.025 5320.55 604.84 -3.00295
1190 947.864 5006.45 605.15 -3.00296
1200 1017.91 2194.17 605.567 -3.00272
1210 1095.3 -2056.95 606.029 -3.00234
1220 1196.98 -7752.14 606.442 -3.00201
1230 1263.65 -10741.9 606.687 -3.00201
1240 1237.96 -10286.9 606.699 -3.00254
1250 1097.25 -6494.18 606.495 -3.00336
1260 928.941 -2067.4 606.154 -3.00403
1270 843.629 2384.21 605.779 -3.00425
1280 914.203 2768.19 605.458 -3.00401
1290 1048.07 1111.58 605.204 -3.00346
1300 1124.54 -805.174 604.983 -3.00286
1310 1112.79 -2128.76 604.754 -3.00244
1320 1030.1 -1449.68 604.49 -3.00216
1330 912.733 1077.02 604.207 -3.00184
1340 876.173 2385.61 603.955 -3.00127
1350 965.756 260.224 603.755 -3.0004
1360 1046.52 60.359 603.574 -2.99933
1370 1067.47 775.375 603.404 -2.99828
1380 1050.78 -57.2398 603.256 -2.99735
1390 1015.92 -114.978 603.114 -2.99651
1400 985.973 1143.3 602.98 -2.99568
1410 967.693 2117.63 602.877 -2.9948
1420 961.268 3444.42 602.829 -2.99382
1430 989.307 3700.51 602.859 -2.99274
1440 1043.55 4375.38 602.976 -2.99161
1450 1045.74 9241.65 603.203 -2.99053
1460 1025.56 11162.1 603.629 -2.98961
1470 994.905 12132.9 604.3 -2.9888
1480 899.513 13980.4 605.24 -2.98809
1490 804.156 11934.6 606.475 -2.98736
1500 767.423 10003.2 607.968 -2.9864
1510 835.138 6866.49 609.669 -2.98506
1520 991.194 830.87 611.504 -2.98317
1530 1153.69 -5480.66 613.341 -2.98086
1540 1257.18 -10265.9 615.039 -2.97866
1550 1264.62 -11816.7 616.493 -2.97709
1560 1213.66 -11865 617.664 -2.97625
1570 1148.2 -11664.7 618.551 -2.97594
1580 1093.04 -10059.4 619.164 -2.9759
1590 1090.66 -9342.86 619.537 -2.97595
1600 1129.88 -9669.5 619.69 -2.97609
1610 1162.1 -8621.05 619.625 -2.97638
1620 1160.23 -7507.68 619.364 -2.97687
1630 1130.78 -6838.91 618.938 -2.97751
1640 1087.08 -4414.75 618.368 -2.97819
1650 1037.97 -1484.98 617.712 -2.97877
1660 986.806 509.394 617.034 -2.97913
1670 937.307 1293.6 616.382 -2.97923
1680 919.997 867.896 615.772 -2.97904
1690 934.229 -555.445 615.194 -2.97858
1700 958.728 -1772.75 614.617 -2.9779
1710 989.066 -3652.88 614.012 -2.97707
1720 1019.9 -5062.58 613.338 -2.97618
1730 1055.2 -4287.32 612.569 -2.97528
1740 1104.39 -3266.34 611.72 -2.97442
1750 1161.24 -1945.98 610.817 -2.97371
1760 1221.95 -2494.67 609.885 -2.97329
1770 1239.19 -5400.92 608.914 -2.97333
1780 1201.77 -6706.54 607.847 -2.97384
1790 1164.98 -5308.2 606.657 -2.97464
1800 1104.85 -1416.54 605.379 -2.97548
1810 1012.53 3149.46 604.098 -2.97612
1820 993.388 6387.37 602.912 -2.97641
1830 1165.31 3612.36 601.878 -2.97656
1840 1317.86 587.334 600.946 -2.97702
1850 1380.52 -362.653 600.052 -2.97818
1860 1384.32 1707.72 599.179 -2.98008
1870 1369.88 3084.25 598.36 -2.9826
1880 1313.85 5083.83 597.631 -2.98553
1890 1227.18 6668.35 597.028 -2.98852
1900 1117.49 7784.03 596.585 -2.99122
1910 1073.62 8208.19 596.321 -2.99347
1920 1076.12 8652.91 596.243 -2.99538
1930 1069.71 9615.06 596.359 -2.99703
1940 1017.28 13219.6 596.693 -2.99842
1950 979.278 15498.1 597.31 -2.99953
1960 982.823 14026.4 598.252 -3.00041
1970 963.15 12391.7 599.494 -3.00103
1980 992.395 7349.49 600.989 -3.00136
1990 1113.63 675.838 602.628 -3.00136
2000 1256.91 -4951.13 604.269 -3.00129
2010 1308.45 -7712.29 605.793 -3.00158
2020 1205.92 -6234.11 607.138 -3.00239
2030 1004.33 -2154.91 608.339 -3.0033
2040 975.978 -2103.38 609.472 -3.00395
2050 1030.16 -5506.52 610.539 -3.00427
2060 1051.11 -6064.85 611.479 -3.00441
2070 1053.08 -6008.03 612.275 -3.00448
2080 1023.23 -5825.5 612.929 -3.00448
2090 944.414 -4975.89 613.446 -3.00438
2100 844.757 -4502.46 613.847 -3.00404
2110 786.363 -3666.32 614.143 -3.00338
2120 801.005 -2538.17 614.356 -3.00236
2130 849.578 -849.668 614.512 -3.00095
2140 892.234 530.18 614.651 -2.99925
2150 967.337 -372.477 614.799 -2.99735
2160 1059.74 -2613.63 614.94 -2.99535
2170 1109.35 -4083.34 615.024 -2.99346
2180 1109.09 -3373.09 615.024 -2.9919
2190 1122.94 -2665.05 614.95 -2.99066
2200 1143.97 -1578.78 614.824 -2.9897
2210 1099.63 267.646 614.671 -2.98903
2220 1002.46 2040.06 614.531 -2.98853
2230 931.123 2293.66 614.441 -2.988
2240 927.599 1924.51 614.41 -2.98728
2250 995.501 -1326.89 614.423 -2.98636
2260 1066.46 -5875.93 614.406 -2.98533
2270 1101.89 -7841.37 614.265 -2.98439
2280 1112.27 -7139.04 613.958 -2.98363
2290 1188.27 -7271.01 613.496 -2.98312
2300 1269.97 -7948.78 612.878 -2.98298
2310 1272.65 -7208.78 612.099 -2.98339
2320 1213.23 -6657.66 611.174 -2.98428
2330 1097.76 -2161.92 610.127 -2.98532
2340 1000.92 2014.74 609.052 -2.98608
2350 1035.76 1882.49 608.037 -2.98657
2360 1109.92 -176.113 607.083 -2.98695
2370 1152.54 -135.495 606.148 -2.9874
2380 1129.07 3256.28 605.239 -2.98793
2390 1101.99 4507.81 604.418 -2.98847
2400 1053.17 5307.64 603.714 -2.98897
2410 1014.18 7448.39 603.147 -2.98931
2420 1046.75 5852.53 602.75 -2.9895
2430 1079.74 4742.39 602.495 -2.98963
2440 1078.91 4853.5 602.357 -2.98974
2450 1086.38 4514.58 602.332 -2.98987
2460 1117.78 3222.94 602.409 -2.99003
2470 1115.11 3808.58 602.566 -2.99028
2480 1035.57 6041.3 602.813 -2.99056
2490 981.409 6296.01 603.192 -2.99074
2500 946.611 5925.48 603.708 -2.99072
2510 984.177 5170.51 604.352 -2.99047
2520 1102.91 3475.98 605.106 -2.99005
2530 1210.29 1380.7 605.932 -2.9897
2540 1220.69 -642.902 606.784 -2.98968
2550 1141.93 -929.317 607.62 -2.98999
2560 1040.1 364.611 608.432 -2.99039
2570 978.117 934.405 609.246 -2.99067
2580 964.654 1758.56 610.076 -2.99071
2590 1020.8 1476.37 610.937 -2.99054
2600 1123.64 -911.609 611.82 -2.99025
2610 1207.58 -2461.19 612.68 -2.99006
2620 1203.99 -3534.02 613.477 -2.9902
2630 1107.74 -2912.74 614.193 -2.99059
2640 997.316 -2008.15 614.839 -2.99098
2650 925.763 -966.521 615.435 -2.99115
2660 897.91 -1389.51 616.002 -2.991
2670 900.938 -4222.73 616.529 -2.99052
2680 909.838 -7656.56 616.955 -2.98973
2690 947.712 -8654.88 617.207 -2.9887
2700 1047.62 -10607.8 617.258 -2.98754
2710 1126.33 -11463.9 617.069 -2.9864
2720 1124.1 -9269.86 616.63 -2.98554
2730 1093.97 -6122.13 615.991 -2.98494
2740 1084.46 -2402.1 615.227 -2.98447
2750 1103.74 134.59 614.424 -2.98405
2760 1096.74 1006.96 613.638 -2.98372
2770 1087.9 -248.005 612.89 -2.98348
2780 1119.08 -3333.38 612.148 -2.98336
2790 1175.48 -5543.63 611.351 -2.9834
2800 1250.01 -7647.85 610.445 -2.98377
2810 1292.63 -7498.94 609.392 -2.98463
2820 1290.74 -7128.67 608.193 -2.98601
2830 1249 -6767.67 606.861 -2.9878
2840 1171.76 -5563.88 605.407 -2.98975
2850 1086.1 -3204.38 603.863 -2.99152
2860 1045.95 -1294.23 602.279 -2.99296
2870 1031.69 529.222 600.698 -2.99406
2880 1027.88 1842.83 599.16 -2.99486
2890 1012.08 3154.51 597.694 -2.99538
2900 1020 4776.69 596.326 -2.99567
2910 1031.26 8354.91 595.095 -2.99572
2920 1040.5 10313.2 594.065 -2.99562
2930 992.871 12766.9 593.279 -2.99544
2940 912.795 14843.6 592.783 -2.99511
2950 887.636 14244.1 592.612 -2.99461
2960 944.595 10421.3 592.744 -2.99388
2970 1052.97 6507.67 593.102 -2.99296
2980 1167.79 4584.67 593.603 -2.99202
2990 1212.27 6617.04 594.208 -2.9914
3000 1131.7 9486.98 594.953 -2.99124
3010 946.905 15158.2 595.904 -2.99136
3020 831.387 17985.8 597.17 -2.99148
3030 899.358 14054.6 598.801 -2.99133
3040 959.018 10754.7 600.726 -2.99079
3050 1000.08 6681.93 602.867 -2.99
3060 1045.11 3180.72 605.137 -2.98902
3070 1095.79 1306.81 607.459 -2.98798
3080 1127.06 857.749 609.793 -2.98705
3090 1102.82 -484.962 612.122 -2.98634
3100 1027.7 -445.09 614.421 -2.98575
3110 997.976 -1539.52 616.684 -2.98518
3120 1076.75 -4777.05 618.884 -2.98443
3130 1169.3 -6156.35 620.955 -2.98363
3140 1188.83 -6827.27 622.862 -2.98309
3150 1140.49 -6742.51 624.59 -2.98287
3160 1079.33 -7177.41 626.14 -2.98283
3170 1025.09 -8282.39 627.5 -2.98277
3180 966.633 -8772.99 628.65 -2.98259
3190 961.838 -10072.5 629.576 -2.98222
3200 994.092 -11092.8 630.25 -2.98166
3210 1001.45 -11290 630.654 -2.98103
3220 979.988 -12189.1 630.782 -2.98036
3230 950.864 -11708.5 630.621 -2.97966
3240 934.109 -9730.53 630.189 -2.97887
3250 966.261 -11309.3 629.527 -2.97797
3260 1046.93 -15360.3 628.603 -2.97703
3270 1131.55 -17849.3 627.336 -2.97629
3280 1194.6 -18517.6 625.676 -2.97594
3290 1255.9 -18894.1 623.615 -2.97617
3300 1234.79 -17329.2 621.158 -2.97704
3310 1108.53 -11210 618.361 -2.9782
3320 973.42 -4603.42 615.371 -2.97897
3330 966.822 -3165.73 612.332 -2.97928
3340 1038.45 -1680.69 609.293 -2.97929
3350 1116.82 -760.399 606.286 -2.97915
3360 1133.82 540.904 603.335 -2.97905
3370 1076.46 3211.93 600.469 -2.97899
3380 983.407 9194.26 597.749 -2.97868
3390 986.221 12919.3 595.287 -2.97798
3400 1092.82 14166.9 593.155 -2.97711
3410 1173.8 16647.3 591.38 -2.97631
3420 1184.67 17125.6 589.994 -2.97585
3430 1125.39 18055.1 589.005 -2.97576
3440 1119.61 16723.4 588.416 -2.97589
3450 1243.12 12014.9 588.188 -2.97629
3460 1399.78 9146.16 588.226 -2.97727
3470 1466.37 7298.91 588.463 -2.97921
3480 1408.54 8734.5 588.863 -2.98208
3490 1316.42 11608.2 589.449 -2.98544
3500 1263.77 12097.5 590.272 -2.98894
3510 1229.35 11175.5 591.342 -2.99241
3520 1195.81 8938.94 592.637 -2.99571
3530 1167.58 6772.45 594.108 -2.99874
3540 1113.24 6616.99 595.712 -3.00144
3550 1023.6 6682.5 597.44 -3.00371
3560 921.022 7505.52 599.295 -3.00541
3570 853.951 7483.44 601.29 -3.00653
3580 869.006 4423.7 603.42 -3.00705
3590 952.033 709.759 605.62 -3.00703
3600 1036.46 -3143.82 607.809 -3.00659
3610 1052.65 -6216.52 609.903 -3.00596
3620 990.065 -8373.88 611.831 -3.00524
3630 901.988 -9694.53 613.548 -3.00441
3640 911.918 -11538.5 615.019 -3.00337
3650 1022.46 -14150.6 616.206 -3.00207
3660 1191.1 -18737.4 617.047 -3.00073
3670 1239.69 -19559.4 617.455 -2.99979
3680 1162.66 -16768.3 617.417 -2.99953
3690 1051.71 -12899.6 616.999 -2.99964
3700 982.767 -7874.4 616.3 -2.99972
3710 1000.97 -5357.84 615.432 -2.99961
3720 1041.59 -3479.94 614.46 -2.99934
3730 1018.89 566.726 613.438 -2.99897
3740 940.374 5581.59 612.455 -2.99844
3750 890.642 7725.06 611.616 -2.9977
3760 908.232 6390.96 610.966 -2.99672
3770 1000.2 5482.24 610.479 -2.99553
3780 1130.53 2343.37 610.125 -2.99424
3790 1240.6 -3332.36 609.83 -2.99318
3800 1290.16 -6016.15 609.478 -2.99267
3810 1295.8 -6436.36 609.007 -2.99283
3820 1259.33 -5832.99 608.407 -2.9936
3830 1179.85 -3943.11 607.696 -2.9947
3840 1074.48 -1393.35 606.917 -2.99582
3850 993.477 633.161 606.124 -2.99668
3860 969.884 2630.63 605.366 -2.99718
3870 1057.24 1024.67 604.677 -2.99743
3880 1122.27 -1307.14 604.026 -2.99764
3890 1093.41 -174.567 603.372 -2.99792
3900 1092.59 -3120.44 602.722 -2.99822
3910 1126.93 -5733.42 602.02 -2.99859
3920 1111.14 -2896.09 601.223 -2.99903
3930 1050.96 741.62 600.381 -2.99944
3940 986.61 5611.57 599.579 -2.99964
3950 1009.11 7029.26 598.912 -2.99961
3960 1077.92 7373.84 598.413 -2.99944
3970 1150.19 4624.43 598.082 -2.99933
3980 1178.84 161.557 597.859 -2.99943
3990 1151.91 -2020.84 597.653 -2.99978
4000 1115.37 -1357.05 597.419 -3.00026
4010 1118.25 -377.267 597.163 -3.00077
4020 1138.23 1767.81 596.912 -3.00133
4030 1127.9 3411.74 596.708 -3.00195
4040 1096.04 3888.04 596.584 -3.0026
4050 1077.75 4449.77 596.552 -3.00321
4060 1069.22 6440.39 596.625 -3.00376
4070 1029.83 9351.75 596.842 -3.00423
4080 952.221 11222.2 597.261 -3.00456
4090 903.856 11235.6 597.919 -3.00467
4100 931.257 9064.88 598.812 -3.00449
4110 1014.6 6631.76 599.894 -3.00403
4120 1113.43 2863.79 601.108 -3.00344
4130 1143.18 -1230.76 602.372 -3.00287
4140 1090.68 -3735.03 603.601 -3.00246
4150 989.021 -4233.33 604.738 -3.0021
4160 880.84 -2700.06 605.773 -3.00166
4170 796.9 342.128 606.741 -3.001
4180 786.791 2290.88 607.705 -3.00004
4190 873.134 2907.87 608.708 -2.99871
4200 1003.05 1589.69 609.762 -2.99701
4210 1087.88 660.493 610.843 -2.99518
4220 1083.05 759.037 611.931 -2.99356
4230 1016.96 1500.73 613.028 -2.99222
4240 984.493 1512.41 614.148 -2.99105
4250 1055.02 -2433.57 615.283 -2.98983
4260 1154.31 -7390.27 616.35 -2.98856
4270 1207.42 -10705.9 617.239 -2.98752
4280 1248.04 -13186.2 617.876 -2.98693
4290 1249.59 -13833.1 618.205 -2.98691
4300 1190.47 -10874.4 618.223 -2.98739
4310 1156.94 -7928.64 617.995 -2.98813
4320 1197.62 -7570.1 617.587 -2.98903
4330 1267.95 -8478.07 617.013 -2.99022
4340 1296.07 -8225.52 616.263 -2.99185
4350 1264.33 -8607.19 615.339 -2.99389
4360 1164.12 -7590.89 614.244 -2.99608
4370 1052.88 -8180.23 612.996 -2.99805
4380 966.872 -8897.22 611.589 -2.99963
4390 962.761 -9166.96 610.011 -3.00079
4400 1036.35 -8223.62 608.262 -3.00165
4410 1124.57 -6156.25 606.369 -3.00236
4420 1168.54 -4046.36 604.379 -3.00307
4430 1153.67 -705.742 602.346 -3.00383
4440 1130.01 3450.01 600.344 -3.00453
4450 1128.9 7195.79 598.46 -3.00512
4460 1118.23 9957.8 596.772 -3.00564
4470 1058.34 12485.6 595.336 -3.00609
4480 996.827 14629.6 594.199 -3.00636
4490 970.597 16625.4 593.4 -3.00644
4500 978.262 17285.4 592.972 -3.00636
4510 1011.87 15546.4 592.921 -3.0062
4520 1072.92 11775 593.204 -3.006
4530 1170.44 6489.84 593.737 -3.00585
4540 1292.29 2119.1 594.408 -3.00595
4550 1383.15 -665.801 595.124 -3.00664
4560 1299.96 -1204.94 595.825 -3.00804
4570 1088 2417.42 596.504 -3.00968
4580 912.947 5274.07 597.229 -3.01094
4590 895.759 4949.42 598.056 -3.01168
4600 1001.48 1640.96 598.978 -3.012
4610 1090.94 -2145.35 599.926 -3.01208
4620 1071.54 -3639.63 600.824 -3.0121
4630 972.898 -3164.64 601.637 -3.01208
4640 885.827 -854.67 602.378 -3.01188
4650 878.475 178.424 603.09 -3.0114
4660 909.862 729.317 603.8 -3.01061
4670 913.215 1783.22 604.521 -3.00959
4680 903.207 1585.48 605.273 -3.0084
4690 976.79 -1242.27 606.049 -3.00701
4700 1094.79 -4327.22 606.791 -3.00543
4710 1187.42 -5457.2 607.434 -3.00396
4720 1190.37 -6034.28 607.951 -3.00289
4730 1099.27 -5064.77 608.335 -3.00227
4740 983.774 -3954.69 608.605 -3.00185
4750 944.049 -3957.98 608.784 -3.00135
4760 982.526 -4165.05 608.875 -3.00066
4770 1039.59 -4745.19 608.876 -2.99985
4780 1084.46 -5241 608.775 -2.99903
4790 1150.14 -6746.93 608.56 -2.99835
4800 1230.56 -8059.07 608.205 -2.99794
4810 1285.71 -10422.3 607.676 -2.99805
4820 1271.07 -8869.23 606.938 -2.99874
4830 1222.96 -6568.75 606.02 -2.99987
4840 1131.31 -2267.17 604.982 -3.00114
4850 1034.41 2374.32 603.917 -3.00218
4860 1025.58 2929.9 602.92 -3.00291
4870 1102.63 1972.05 602.006 -3.00348
4880 1196.6 2470.82 601.16 -3.0041
4890 1232.13 3178.27 600.387 -3.00496
4900 1157.86 5430.02 599.706 -3.00605
4910 1013.3 8969.99 599.163 -3.00705
4920 896.92 12272.8 598.829 -3.00767
4930 890.46 10519.8 598.761 -3.00788
4940 971.567 7826.07 598.927 -3.00777
4950 1074.24 5373.87 599.266 -3.00745
4960 1149.72 3918.14 599.725 -3.00715
4970 1178.95 2886.51 600.269 -3.00706
4980 1149.48 1531.96 600.873 -3.00722
4990 1081.74 1291.79 601.51 -3.00752
5000 1012.07 673.413 602.172 -3.00778
5010 984.506 -205.716 602.843 -3.00786
5020 997.812 -939.327 603.506 -3.00773
5030 1016.02 -1489.55 604.143 -3.00744
5040 1010.08 -611.756 604.747 -3.00705
5050 985.843 350.26 605.333 -3.00659
5060 959.925 1571.63 605.924 -3.00602
5070 973.37 1684.11 606.546 -3.00532
5080 978.044 748.484 607.198 -3.00448
5090 949.666 88.576 607.864 -3.00354
5100 937.82 -1534.08 608.526 -3.00249
5110 1001.51 -4240.69 609.146 -3.00127
5120 1088.52 -4853.79 609.671 -2.99995
5130 1124.26 -3923.58 610.087 -2.99877
5140 1104.48 -3076.25 610.414 -2.99786
5150 1053.46 -2685.81 610.671 -2.99716
5160 1002.83 -2237.87 610.869 -2.99655
5170 986.073 -3157.77 611.016 -2.99589
5180 999.144 -5884.14 611.089 -2.99514
5190 1014.12 -7091.52 611.037 -2.99433
5200 1022.55 -6452.34 610.832 -2.99351
5210 1040.32 -4488.53 610.493 -2.99268
5220 1098.58 -3568.91 610.059 -2.99188
5230 1179.88 -1974.03 609.56 -2.9912
5240 1245.33 -928.88 609.027 -2.99085
5250 1242.91 2264.89 608.492 -2.99095
5260 1206.77 5432.55 608.023 -2.99144
5270 1173.42 7287.72 607.686 -2.99217
5280 1150.49 7683.66 607.521 -2.99306
5290 1124.83 6563.23 607.533 -2.99401
5300 1095.89 5081.91 607.697 -2.99495
5310 1079.52 4159.91 607.98 -2.99581
5320 1065.74 2502.7 608.356 -2.99656
5330 1035.64 1088.37 608.789 -2.99716
5340 1008.22 -800.659 609.244 -2.99757
5350 1009.79 -2899.36 609.68 -2.99776
5360 1068.01 -5897.08 610.048 -2.99777
5370 1165.94 -9311.03 610.281 -2.99779
5380 1236.77 -11737.2 610.307 -2.99806
5390 1220.31 -11766.6 610.079 -2.99877
5400 1123.23 -10246.3 609.596 -2.99975
5410 1017.08 -7461.16 608.898 -3.00067
5420 924.221 -3191.27 608.05 -3.00127
5430 847.113 1350.93 607.149 -3.0014
5440 828.701 3439.24 606.292 -3.00105
5450 893.221 4946.7 605.53 -3.00026
5460 1030.81 3432.87 604.887 -2.99916
5470 1153.93 1244.12 604.334 -2.99799
5480 1201.01 -787.753 603.824 -2.9971
5490 1197.07 -1925.33 603.311 -2.99666
5500 1182.74 -271.18 602.774 -2.99659
5510 1159.84 2017.7 602.246 -2.99679
5520 1071.63 4925.74 601.778 -2.99711
5530 963.832 9242.74 601.434 -2.99733
5540 952.48 11872.7 601.301 -2.9973
5550 1069.05 9551.79 601.423 -2.9971
5560 1167.41 7808.23 601.761 -2.99692
5570 1098.18 8155.78 602.277 -2.99697
5580 947.518 8177.85 602.97 -2.99708
5590 896.184 5789.38 603.835 -2.99698
5600 1003.02 1473.94 604.818 -2.99652
5610 1146.23 -3435.77 605.825 -2.99584
5620 1154.48 -6809.92 606.75 -2.99526
5630 1010.32 -4239.35 607.529 -2.99491
5640 921.368 -4105.69 608.202 -2.99455
5650 1043.69 -9939.93 608.766 -2.99394
5660 1117.06 -12833.5 609.109 -2.99324
5670 1061.25 -10635.3 609.174 -2.99274
5680 988.321 -8166.51 609.004 -2.99235
5690 984.654 -5669.62 608.657 -2.99188
5700 1045.45 -3675.1 608.192 -2.99127
5710 1125.98 -2659.99 607.654 -2.99065
5720 1165.35 -2140.63 607.069 -2.99018
5730 1164.12 -2088.42 606.45 -2.98999
5740 1141.25 -1278.91 605.801 -2.99004
5750 1114.56 65.6746 605.141 -2.99024
5760 1071.71 1563.96 604.498 -2.99048
5770 1028.32 3185.97 603.904 -2.99064
5780 1041.55 4268.41 603.395 -2.99068
5790 1089.52 4682.83 602.992 -2.99064
5800 1125.71 3592.63 602.7 -2.99066
5810 1103 2461.91 602.498 -2.99078
5820 1053.64 2354.71 602.36 -2.99094
5830 1057.51 1207.33 602.279 -2.99104
5840 1128.07 -2748.04 602.225 -2.99112
5850 1146.52 -3533.29 602.124 -2.99133
5860 1045.98 -478.269 601.959 -2.99163
5870 905.684 2933.38 601.791 -2.99178
5880 848.86 4437.05 601.69 -2.99159
5890 881.811 7003.7 601.695 -2.99103
5900 978.608 8694.39 601.858 -2.99016
5910 1008.46 9577.36 602.212 -2.98917
5920 929.538 12631.4 602.784 -2.98822
5930 975.574 10580.2 603.62 -2.98728
5940 1101.01 5591 604.681 -2.98616
5950 1162 2208.06 605.861 -2.98508
5960 1135.45 110.044 607.084 -2.98427
5970 1057.26 -304.044 608.302 -2.98372
5980 973.42 936.612 609.508 -2.98325
5990 960.758 -781.827 610.719 -2.98267
6000 987.082 -4182.42 611.897 -2.98187
6010 999.839 -5846.77 612.976 -2.98092
6020 1032.19 -8780.65 613.908 -2.97989
6030 1097.51 -11992.9 614.632 -2.97883
6040 1144.91 -12448.6 615.08 -2.97795
6050 1108.42 -10098.5 615.249 -2.97738
6060 1027.3 -7202.77 615.188 -2.97702
6070 969.081 -5402.13 614.966 -2.97665
6080 974.799 -4120.51 614.626 -2.97615
